নিম্নলিখিতগুলির মধ্যে কোনটি পুরুষ এবং মহিলা উভয়ের ক্ষেত্রে গৌণ যৌন বৈশিষ্ট্য?,বগলের লোম,ঘাম এবং তৈল গ্রন্থি,কণ্ঠস্বরের গভীরতা বৃদ্ধি,A এবং B উভয়ই,D
এটা রাত ৩টা। আপনি পুরুষ। আপনি প্রস্রাব করার জন্য জেগে উঠেছেন। কমোডে দাঁড়িয়ে আপনি অত্যন্ত যন্ত্রণায় আছেন। আপনার লিঙ্গ যেন আগুনে পুড়ছে বলে মনে হচ্ছে। প্রস্রাব শেষ করার পর আপনি লক্ষ্য করেন যে আপনার লিঙ্গ থেকে হলুদাভ স্রাব বের হচ্ছে। আপনার আর্তনাদে আপনার সঙ্গী জেগে উঠেছে। সে বাথরুমে ছুটে এসে জিজ্ঞাসা করে কী হয়েছে। আপনি তাকে বলেন যে আপনার সম্ভবত:,জননাঙ্গের হারপিস,এইডস,সিফিলিস,গনোরিয়া,D
এই বিবৃতিগুলির মধ্যে কোনটি সুইঙিং এর রীতিনীতি সম্পর্কে সঠিক?,পুরুষ এবং নারী সমকামী কাজগুলি সাধারণ এবং ব্যাপকভাবে গ্রহণযোগ্য।,এটি প্রত্যাশিত যে দম্পতিরা একই সঙ্গীদের সাথে একাধিক অবসরে যৌন সম্পর্কে লিপ্ত হবে।,দুই পুরুষ এবং এক নারীর সংমিশ্রণ সাধারণত স্যুইঙিং-এর প্রাথমিক পরিচয়।,"অধিকাংশ স্যুইঙ্গারদের ""অস্বাভাবিক"" যৌনতার বিভিন্ন রূপের প্রতি সহনশীল মনোভাব থাকে।",D
রোমুলো একটি ভীড় বাসে রয়েছে এবং সে দরজার কাছে একজন মহিলাকে দেখতে পায়। একটু উদ্দাম বোধ করে রোমুলো মহিলার গায়ে ঘষতে শুরু করে এবং সঙ্গে সঙ্গে উত্তেজিত হয়ে ওঠে। রোমুলোর এই অনুপযুক্ত আচরণকে এভাবে চিহ্নিত করা যেতে পারে:,ফ্রটারিজম,প্রদর্শনবাদ,ভয়েউরিজম,স্যাডোম্যাসোকিজম,A
মিনি-পিল এর মধ্যে রয়েছে:,এস্ট্রোজেন শুধুমাত্র,প্রজেস্টিন শুধুমাত্র,কৃত্রিম অ্যান্ড্রোজেন এবং এস্ট্রোজেন,সিনথেটিক ইস্ট্রোজেন,B
"বিষমকামী যৌন কল্পনায় কখনোই _________ কেউ জড়িত থাকে না, এবং সমকামী পুরুষ ও নারীদের যৌন কল্পনায় কখনোই __________ লিঙ্গের ব্যক্তিরা জড়িত থাকে না।",উভয় বিষমকামী এবং সমকামী কল্পনা একই বা অন্য লিঙ্গের ব্যক্তিদের অন্তর্ভুক্ত করতে পারে,অন্য লিঙ্গের; একই লিঙ্গের,একই লিঙ্গের; একই লিঙ্গের,একই লিঙ্গের; অন্য লিঙ্গের,A
নিম্নলিখিত কোনটি সাধারণত ভ্যাসেকটমি করার সাথে সম্পর্কিত?,টেস্টোস্টেরন উৎপাদন হ্রাস,প্রস্রাবের কাঠিন্য হ্রাস,শুক্রাণু উৎপাদন হ্রাস,স্বাভাবিক চরমসুখ,D
নিম্নলিখিতগুলির মধ্যে কোনগুলি প্রতিবর্ত ক্রিয়া?,বীর্যপাত,উত্থান,অরগাজম,A এবং B উভয়ই,D
নিম্নলিখিত যৌন বৈচিত্র্যগুলির মধ্যে কোনটি সম্ভবত সবচেয়ে বিপজ্জনক?,ত্রিমুখী যৌনতা,অ্যাসফিক্সিওফিলিয়া,জুফিলিয়া,নেক্রোফিলিয়া,B
ফলিকুলার দশা হল __________ এর মতো যেমন লুটিয়াল দশা হল সিক্রেটরি দশার মতো।,পোস্টওভুলেটরি,মাসিক,প্রসারণশীল,মায়োমেট্রিয়াল,C
"গর্ভধারণের উদ্দেশ্যে, সহবাসের জন্য সর্বোত্তম অবস্থান হল:",নারী-উপরে,পুরুষ উপরে,পিছন দিক থেকে প্রবেশ,পাশাপাশি,B
"ড্যানি এবং স্যান্ডি সহকর্মী। স্যান্ডি বিরতির কক্ষে ড্যানিকে দেখে বলে ""হে স্টাড! চমৎকার বান্স! করতে চাও?"" এটি হয়রানি হিসেবে বিবেচিত হবে যদি:",স্যান্ডি ড্যানির সুপারভাইজার,ড্যানি আগেই স্যান্ডিকে বলেছে যে সে তার অগ্রগতি পছন্দ করে না,"ড্যানি উত্তর দেয়, ""নিশ্চয়ই প্রিয়, তোমার অফিস নাকি আমার?""",A এবং B উভয়ই,D
পুরুষের শিশ্নোত্থান এবং নারীর যোনি স্রাব যৌন প্রতিক্রিয়ার __________ পর্যায়কে চিহ্নিত করে।,উত্তেজনা,রেজোলিউশন,মালভূমি,অরগাজম,A
প্লাসেন্টা নিম্নলিখিত সবকিছু করে তবে এটি ব্যতীত:,ভ্রূণকে অক্সিজেন সরবরাহ করে,ভ্রূণকে পুষ্টি সরবরাহ করে,ভ্রূণকে রক্ত সরবরাহ করে,হরমোন নিঃসরণ করে,C
নিম্নলিখিতগুলির মধ্যে কোনটি সবচেয়ে সাধারণ মাসিক সমস্যা?,যন্ত্রণাদায়ক মাসিক,মাসিকের অনুপস্থিতি,রজঃস্রাব ডিম্বমোচন ছাড়া,বিনা ঋতুস্রাবে ডিম্বস্রাব,A
"হেলেনের সমস্ত সম্পর্কে, সাধারণত অন্য কারও সাথে ঘনিষ্ঠ বোধ করতে বা সেই ব্যক্তিকে তার সাথে ঘনিষ্ঠ বোধ করতে দেওয়ার ব্যাপারে সে অস্বস্তি বোধ করে। আসক্তি তত্ত্ব অনুযায়ী হেলেনকে সবচেয়ে ভালভাবে বর্ণনা করা যাবে:",একজন নিরাপদ প্রেমিক,একজন এড়িয়ে চলা প্রেমিক,একজন উদ্বিগ্ন-দ্বিধাগ্রস্ত প্রেমিক,একজন আবেগপ্রবণ প্রেমিক,B
একটি স্বাভাবিক বীর্যপাতে আনুমানিক কতগুলি শুক্রাণু থাকে?,"৩,০০,০০০",৩০০ মিলিয়ন,৩ মিলিয়ন,৩০ মিলিয়ন,B
"বিল একটি কম্পিউটার কোম্পানির একজন সফল বিজ্ঞাপন নির্বাহী। তিনি ৩২ বছর বয়সী, বিবাহিত এবং দুই সন্তানের পিতা। যখন বিলের স্ত্রী বাড়িতে থাকেন না, তিনি তার স্ত্রীর স্যাটিন স্টকিং, গার্টার বেল্ট, ব্রা, স্কার্ট, ব্লাউজ এবং লাল স্টিলেটো পরেন। পোশাক পরার সময় তিনি যৌনভাবে উত্তেজিত হয়ে ওঠেন এবং হস্তমৈথুন করতে শুরু করেন। নিম্নলিখিত বর্ণনাগুলির মধ্যে কোনটি বিলের সাথে সবচেয়ে ভালভাবে মানানসই?",নারী অনুকারক,ড্র্যাগ কুইন,ট্রান্সসেক্সুয়াল,ট্রান্সভেস্টাইট,D
সমাজজীববিজ্ঞানীরা মনে করেন যে যৌনতার মূল কাজ হল:,আনন্দ,প্রজনন,দ্বৈত মানদণ্ড বজায় রাখতে,উত্তেজনা প্রশমিত করতে,B
নিম্নলিখিত মনোচিকিৎসার পদ্ধতিগুলির মধ্যে কোনটি শুধুমাত্র সমস্যাজনক আচরণ এবং তা কীভাবে পরিবর্তন করা যায় তার উপর দৃষ্টি নিবদ্ধ করে?,আচরণ পরিবর্তন,মনোবিশ্লেষণমূলক,সমাজতাত্ত্বিক,বিবর্তনমূলক,A
"জেডি আনউইনের বই ""সেক্স অ্যান্ড কালচার"" যুক্তি দেয় যে কোন দুটি জিনিস সংযুক্ত?",পুত্রদের মধ্যে সমকামিতা যাদের পিতারা দূরবর্তী,যৌন নির্যাতন এবং খ্রিস্টধর্ম,সভ্যতার পতন এবং অবাধ যৌনাচার,নৃতত্ত্ব এবং বিবর্তন,C
ক্যাথলিক চার্চের দ্বারা কৃত্রিম জন্মনিয়ন্ত্রণের আনুষ্ঠানিক নিন্দা হিউম্যানে ভিটে নামক একটি _______ এনসাইক্লিক্যালে বর্ণিত আছে।,পোপ জন দ্বিতীয়ের,পোপ পল ষষ্ঠের,পোপ জন পল প্রথম-এর,পোপ জন পল দ্বিতীয়ের,B
"বাইর্নের আকর্ষণের সূত্র এবং তার ফর্মুলা অনুযায়ী, আমরা এমন মানুষদের প্রতি আকৃষ্ট হই যারা:",অনেক পরিমাণে পুরস্কার এবং অল্প পরিমাণে শাস্তি প্রদান করুন,আরও বেশি শাস্তি প্রদান করুন শক্তিশালীকরণের তুলনায়,শাস্তি এবং পুরস্কারের সমান ভারসাম্য প্রদান করুন,অত্যন্ত আকর্ষণীয় এবং প্রচুর পরিমাণে শক্তিশালীকরণ প্রদান করে,A
"বেনি একটি সফল কর্পোরেশনের প্রধান। কাজের একটি কঠিন দিনের পর যেখানে তিনি অসাধারণ চাপের মধ্যে থাকেন ভালো পারফরম্যান্স দেওয়ার জন্য, তিনি বাড়ি ফিরে আসেন তার স্ত্রীর কাছে যিনি তাকে চাপড় মারেন, তাদের চার খুঁটিওয়ালা বিছানায় বেঁধে রাখেন এবং তাকে উত্তেজিত করেন যতক্ষণ না তিনি মিলনের জন্য মিনতি করেন। মনোবিজ্ঞানের তত্ত্ব অনুযায়ী, বেনি এটিকে আকর্ষণীয় মনে করার সবচেয়ে সম্ভাব্য কারণ কী?","শিশু হিসাবে সে একজন শক্তিশালী নির্বাহী হওয়ার ভান করে যৌনভাবে উত্তেজিত হত, তাই এখন সে কাজের সময় উত্তেজিত হয় এবং বাড়ি ফিরে এটি নিষ্কাশন করতে হয়।",তিনি আত্ম-সন্দেহের অনুভূতিতে অভিভূত হয়ে পড়েছেন এবং তাঁর সাডোম্যাসোকিস্টিক আচরণ তাঁকে সেই আত্ম-সন্দেহের জন্য একটি নিরাপদ প্রকাশের পথ দেয়।,"সে কাজের চাপ এবং দায়িত্বে অভিভূত, এবং মাসোকিস্টিক আচরণ তাকে একজন স্বায়ত্তশাসিত, পৃথক ব্যক্তি হওয়া থেকে পালাতে সাহায্য করে।",সে গোপনে হিংসা দ্বারা মুগ্ধ এবং সাদোম্যাসোচিস্টিক আচরণে জড়িত হওয়া এর জন্য একটি তুলনামূলকভাবে নিরাপদ প্রকাশের পথ।,C
ডারলা এবং জ্যানিস দুজন মা যারা একটি ছেলে টিমিকে লালন-পালন করছেন। নিম্নলিখিতগুলির মধ্যে কোনটি সম্ভবত টিমিকে সবচেয়ে ভালভাবে চিত্রিত করে?,সে সম্ভবত বড় হয়ে সমকামী হবে।,তিনি তার সমবয়সীদের মধ্যে জনপ্রিয় হবেন না।,"যতক্ষণ টিমির কমপক্ষে একজন সহায়ক এবং গ্রহণযোগ্য পরিচর্যাকারী থাকবে, ততক্ষণ তার স্বাস্থ্যকর বিকাশ হবে।",তার সামাজিক দক্ষতা বিষমকামী পরিবারে বেড়ে ওঠা তার সমবয়সীদের থেকে পিছিয়ে থাকবে।,C
যৌন আসক্তিগ্রস্ত ব্যক্তি যখন যৌন কাজ সম্পন্ন করে তখন তার অভিজ্ঞতাগুলি কী?,সে হতাশা এবং নিরাশার অনুভূতি অনুভব করে,সে সদ্য সম্পন্ন আচরণের কল্পনা ব্যবহার করে আবার উত্তেজিত হয়,সে আরামদায়ক এবং মানসিকভাবে স্বস্তি বোধ করে,সে তৎক্ষণাৎ আবার যৌনভাবে উত্তেজিত হয়ে ওঠে এবং আচরণটি নিয়ে ভালো অনুভব করে,A
নিম্নলিখিতগুলির মধ্যে কোনটি পুরুষ এবং মহিলা উভয়ের জন্য সহবাসকালীন ব্যথার কারণ হতে পারে?,সংক্রমণ,অত্যধিক আঁটসাঁট অগ্রচর্ম,যোনিসংকোচন,A এবং C উভয়ই,A
এন্ডোমেট্রিয়াম বৃদ্ধি পায় এবং পুরু হয় যখন:,মাসিক,ফলিকুলার পর্যায়,লুটিয়াল পর্যায়,ডিম্বস্রাব,B
নিম্নলিখিত ঘটনাগুলির মধ্যে কোনটি যৌবনের সূচনা করে?,পিটুইটারি গ্রন্থি এফএসএইচ নিঃসরণ করে,পিটুইটারি গ্রন্থি বৃদ্ধি হরমোন নিঃসরণ করে,হাইপোথ্যালামাস জিএনআরএইচ নিঃসরণ করে,হাইপোথ্যালামাস এলএইচ নিঃসরণ করে,C
আলেকজান্ডার দ্য গ্রেট সম্ভবত,দ্বৈতকামী,অযৌন,সমকামী,পেডোসেক্সুয়াল,A
শ্যাগি একটি সম্প্রতি কবরস্থ মহিলাকে খুঁড়ে বের করে তার সাথে যৌন সম্পর্ক করার একটি কল্পনা করে। সে তার বন্ধুদের এটা বলেছিল এবং তারা তাকে থেরাপি নেওয়ার জন্য উৎসাহিত করেছিল। চিকিৎসার অংশ হিসেবে সে তার কল্পনায় হস্তমৈথুন করে এবং স্খলনের ঠিক আগের মুহূর্তে সে একজন জীবিত মহিলার সাথে যৌন সম্পর্কের কল্পনায় পরিবর্তিত হয়। এই পদ্ধতিটি এর প্রক্রিয়ার অংশ:,অর্গাজমিক পুনঃপ্রশিক্ষণ,বিরক্তিকর অনুশীলন,গোপন সংবেদনশীলতা,সংবেদনশীলতা হ্রাস চিকিৎসা,A
মেয়েরা সাধারণত কীভাবে হস্তমৈথুন সম্পর্কে জানতে পারে?,এটি সম্পর্কে পড়ার মাধ্যমে,সহকর্মীদের দ্বারা বলা হচ্ছে,আত্ম-আবিষ্কার,অন্যদের এটি করতে দেখা।,C
একটি শিশু জন্মের আগে সারভিক্স কত সেন্টিমিটার প্রসারিত হতে হবে?,৫,১০,১৫,২০,B
"১৯৮৮ থেকে ১৯৯০ সালের মধ্যে মার্কিন যুক্তরাষ্ট্রে বিষমকামীদের মধ্যে, ২০ থেকে ৪৫ বছর বয়সী অবিবাহিত প্রাপ্তবয়স্কদের সংখ্যা যারা একাধিক সঙ্গী থাকার কথা জানিয়েছে তা:",পুরুষ এবং মহিলা উভয়ের জন্য হ্রাস পেয়েছে,"পুরুষদের জন্য হ্রাস পেয়েছে, কিন্তু মহিলাদের জন্য নয়","মহিলাদের জন্য হ্রাস পেয়েছে, কিন্তু পুরুষদের জন্য নয়",পুরুষদের জন্য হ্রাস পেয়েছে এবং মহিলাদের জন্য একই রকম থেকেছে,A
যৌন উত্তেজনার জন্য অন্যদের গোপনে দেখার প্রবণতা সম্পর্কে কোনটি সত্য?,তারা সাধারণত মধ্যবয়সী।,তারা সাধারণত বিপজ্জনক।,তারা সাধারণত বন্ধুদের যৌন আচরণ দেখতে চায়।,তারা সাধারণত অপরিচিতদের কার্যকলাপ পর্যবেক্ষণ করতে চায়।,D
রোমান্টিক সম্পর্কে ঘনিষ্ঠতা এবং ভাগাভাগির রূপরেখা দেয় এমন তিনটি মাত্রা কী কী?,"আবেগপ্রবণ, বিশ্বাসী, এবং বন্ধুত্ব","আবেগপ্রবণ, যত্নশীল এবং শারীরিক হওয়া","আবেগীয়, জ্ঞানমূলক, এবং শারীরিক","পারস্পরিক আত্মপ্রকাশ, যৌনতা, এবং বিশ্বাস",C
"মাইক এবং ক্যারল ৫ বছর ধরে বিবাহিত। সম্প্রতি মাইক দেখেছেন যে যদিও তিনি ক্যারলের সাথে যৌন সম্পর্ক করতে চান, তিনি উত্তেজিত হতে সমস্যা পাচ্ছেন। তবে তিনি কাজের সময় তার সেক্রেটারিকে দেখলে উত্তেজিত হতে সমস্যা পান না। নিম্নলিখিত কোনটি মাইকের অকার্যকারিতা বর্ণনা করে?",মাইক একটি সার্বিক অকার্যকারিতায় ভুগছেন।,মাইক শিথিলতা সমস্যায় ভুগছেন।,মাইক লুব্রিকেশন ইনহিবিশন থেকে ভুগছেন।,মাইক অবশ্যই তার সেক্রেটারির সাথে অবৈধ সম্পর্কে জড়িত আছে।,B
একটোপিক গর্ভধারণ ঘটে যখন নিষিক্ত ডিম্বাণু জরায়ু ছাড়া অন্য কোথাও প্রতিস্থাপিত হয়।,সুডোসিস্টাইটিস,বহিঃস্থ গর্ভধারণ,প্রি-ইক্ল্যাম্পটিক গর্ভাবস্থা,একলাম্পটিক গর্ভাবস্থা,B
একজন দালাল কে সবচেয়ে ভালভাবে বর্ণনা করা যায় যিনি,...একজন বেশ্যার পুরুষ সঙ্গী-মালিক,...একজন পুরুষ বেশ্যা যে একজন পথচারী বেশ্যার সাথে কাজ করে,...একজন অভিজ্ঞ পুরুষ বেশ্যা,...একজন মহিলা যৌনকর্মীর সঙ্গী,A
মাসিক ঋতুস্রাব শুরু হয়...,...ইস্ট্রোজেন স্তরের তীব্র বৃদ্ধি,...প্রজেস্টেরন স্তরের তীব্র বৃদ্ধি,...ইস্ট্রোজেন এবং প্রোজেস্টেরন স্তরের তীব্র হ্রাস,...ইস্ট্রোজেন এবং প্রোজেস্টেরন স্তরের তীব্র বৃদ্ধি,C
নিম্নলিখিত কোনটি সম্পর্কে আত্ম-প্রকাশের ব্যাপারে গবেষণা দ্বারা সমর্থিত?,"যখন একটি সম্পর্কে একজন সঙ্গী নিজেকে প্রকাশ করে, অন্যজন তা করার সম্ভাবনা কম থাকে",একজন সঙ্গীর আত্মপ্রকাশ প্রায়শই অন্যজনের আত্মপ্রকাশের দিকে নিয়ে যায়,আত্ম-প্রকাশের পরিমাণ এবং সম্পর্কের সন্তুষ্টির মধ্যে একটি নেতিবাচক সম্পর্ক রয়েছে,আত্ম-প্রকাশের পরিমাণ এবং সম্পর্কের সন্তুষ্টির মধ্যে কোনো সম্পর্ক নেই,B
যত্নদানকারীর প্রতি আসক্তি শুরু হয়:,জন্মের পরবর্তী তাৎক্ষণিক ঘণ্টাগুলিতে,জন্মের কয়েক সপ্তাহ পরে,জন্মের কয়েক মাস পরে,যখন শিশু কথা বলতে শেখে,A
মহিলা বন্ধ্যাকরণ _________ উৎপাদন বাধাগ্রস্ত করে।,ডিম,এস্ট্রোজেন,প্রজেস্টেরন,উপরের কোনটিই নয়,D
যৌন আত্ম-উদ্দীপনার আরেকটি শব্দ হল:,হস্তমৈথুন,স্বয়ংক্রিয় যৌনতা,স্ব-যৌনতা,এ এবং বি,D
আপনাকে সমকামী ও বিষমকামীদের মস্তিষ্কের পার্থক্য সম্পর্কিত লেভের গবেষণার প্রতিক্রিয়া লিখতে বলা হয়েছে। লেভের কাজের কোন সমালোচনাগুলি যুক্তিসঙ্গত হতে পারে?,নমুনার আকার তুলনামূলকভাবে ছোট ছিল।,সমকামী এবং বিষমকামী গোষ্ঠীগুলি এইডসের কারণে মৃত্যুর সংখ্যার দিক থেকে সমতুল্য ছিল না।,লেসবিয়ানদের গবেষণা থেকে বাদ দেওয়া হয়েছিল।,উপরের সবগুলো,D
প্রায় ___ % কিশোর পুরুষ তাদের কৈশোরকালে সমকামী অভিজ্ঞতা লাভ করে।,৫,১০,২০,৩০,B
হরমোন নিঃসৃত হয়:,সরাসরি রক্তপ্রবাহে,গ্রন্থিগুলির চারপাশের টিস্যুতে যেখানে তারা তৈরি হয়েছিল,পাকস্থলীতে প্রবেশ করে এবং তারপর হজম হয়ে সারা শরীরে ছড়িয়ে পড়ে,ডিম্বাশয় এবং শুক্রাশয়ে,A
"গর্ভধারণের ২৮ দিন পরে, ভ্রূণটি প্রায় __________ সেন্টিমিটার লম্বা হয়।",১,২,৩,৪,A
"""রাষ্ট্রের জাতির শয়নকক্ষে কোনো কাজ নেই,"" এটি এই প্রাক্তন কানাডীয় প্রধানমন্ত্রীর একটি বিখ্যাত উক্তি।",ক্লার্ক,মুলরোনি,রাজা,ট্রুডো,D
কীথ আগামীকাল কাজে একটি বড় উপস্থাপনা দিতে হবে বলে খুব উদ্বিগ্ন। এর ফলে আজ রাতে তার শিশ্নোত্থান হতে সমস্যা হচ্ছে। নিম্নলিখিত কোনটি সর্বোত্তমভাবে ব্যাখ্যা করে কেন কীথের এই সমস্যা হতে পারে?,বিশ্রাম রক্তবাহিকা প্রসারণের জন্য প্রয়োজনীয়,উদ্বেগ সহানুভূতিশীল ব্যবস্থাকে বাধাগ্রস্ত করে,উদ্বেগ রেট্রোগ্রেড ইজাকুলেশন সৃষ্টি করে যা উত্তেজনাকে বাধাগ্রস্ত করে,উদ্বেগ উপরের মেরুদণ্ডে রক্ত প্রবাহ কমিয়ে দেয় যা রক্তবাহিকা সংকোচনকে বাধাগ্রস্ত করে,A
কিনসে স্কেলে ৪ রেটিং পাওয়া একজন ব্যক্তিকে এভাবে শ্রেণীবদ্ধ করা হবে:,প্রধানত বিষমকামী যার আকস্মিক সমকামী অভিজ্ঞতা রয়েছে,সমকামী অভিজ্ঞতা সহ বিষমকামী,সমকামী যার উল্লেখযোগ্য বিষমকামী অভিজ্ঞতা রয়েছে,প্রধানত সমকামী যার আনুষঙ্গিক বিষমকামী অভিজ্ঞতা রয়েছে,C
পুরুষদের ক্ষেত্রে রিফ্র্যাক্টরি পিরিয়ড ______ পর্যায়ে ঘটে।,রেজোলিউশন,অরগাজম,মালভূমি,উত্তেজনা,A
জোনা পেলুসিডা হল...,...ডিমটিকে ঘিরে থাকা একটি সুরক্ষামূলক স্তর,...নিষিক্ত ডিম,...শুক্রাণু দ্বারা নিঃসৃত একটি এনজাইম যা ডিম্বের সুরক্ষামূলক আবরণ ভেঙে ফেলে।,...শুক্রাণু ডিম্বাণুকে নিষিক্ত করার চেষ্টা করার আগে যেখানে জমা হয় সেই অঞ্চল।,A
পুরুষদের ক্ষেত্রে গনোরিয়া এবং ক্ল্যামিডিয়া সাধারণত সবচেয়ে বেশি সংক্রমিত করে:,লিঙ্গ,অণ্ডকোষ,মূত্রনালী,মূত্রাশয়,C
কোন পদ্ধতির গর্ভপাত সবচেয়ে ব্যয়বহুল এবং জটিলতার সবচেয়ে বেশি ঝুঁকি বহন করে?,হিস্টেরোটমি,লবণাক্ত দ্রবণ দ্বারা প্রেরিত গর্ভপাত,প্রস্টাগ্ল্যান্ডিন গর্ভপাত,ডাইলেশন এবং কিউরেটেজ,A
মিস জোনস সম্প্রতি তার স্বাস্থ্য নিয়ে চিন্তিত হয়েছেন। তিনি তার জননাঙ্গের আশেপাশে কিছু চুলকানি এবং ত্বকের জ্বালা লক্ষ্য করেছেন। তার অনিয়ন্ত্রিত যৌন ইতিহাসের কারণে তিনি সন্দেহ করছেন যে তিনি আক্রান্ত হয়েছেন:,ক্ল্যামিডিয়া,জননাঙ্গের আঁচিল,গনোরিয়া,উপদংশ উকুন,D
নিম্নলিখিতগুলির মধ্যে কোনটি একজন নারীর স্তনের অভ্যন্তরীণ গঠনের অংশ নয়?,স্তন লবিউল,দুগ্ধবাহী নালী,দুগ্ধবাহী সাইনাস,ডার্টোস পেশী,D
"গত কয়েক দশক ধরে, বিবাহপূর্ব যৌন সম্পর্কের প্রতি মনোভাব __________; বিবাহ বহির্ভূত যৌন সম্পর্কের প্রতি মনোভাব __________.",অপরিবর্তিত থাকল; অপরিবর্তিত থাকল,কম অনুমোদনযোগ্য হয়ে ওঠা; আরও গ্রহণযোগ্য হয়ে ওঠা,অপরিবর্তিত থাকা; কম গ্রহণযোগ্য হওয়া,আরও বেশি উদার হয়ে ওঠা; কম গ্রহণযোগ্য হয়ে ওঠা,D
