মাকরেকিং সাংবাদিকতা কোন যুগে ব্যবসায়ে জনসংযোগের ব্যাপক প্রবর্তনের দিকে পরিচালিত করেছিল?,"যুদ্ধোত্তর যুগ, ১৯৪৫ - ১৯৬৫","রুজভেল্ট যুগ, ১৯৩০ - ১৯৪৫","বুমিং টোয়েন্টিজ যুগ, ১৯১৯ - ১৯২৯","বীজতলা যুগ, ১৯০০ - ১৯১৭",D
"লেসলি একজন অসন্তুষ্ট কর্মচারী যিনি তার কর্মস্থলে প্রবেশ করেন এবং তিনজন লোককে গুলি করেন, দুজনকে হত্যা করেন এবং অন্যজনকে গুরুতর আহত করেন। লেসলির আচরণ কিসের উদাহরণ?",কর্মস্থলে সহিংসতা,সাংগঠনিক অপকর্ম,মেগাক্ষতি,সংকট ব্যবস্থাপনা,A
সাইকোগ্রাফিক্স বলতে বোঝায়,"ব্যক্তিগত মূল্যবোধ, জীবনধারা এবং বৈশিষ্ট্য","ব্যক্তিগত লিঙ্গ, বয়স, জাতি এবং আয়ের পরিসংখ্যান",সম্ভাব্য প্রভাব,উপরের সবগুলো,A
"পাবলিক রিলেশনস ক্ষেত্রে, ক্লায়েন্ট-প্রতিষ্ঠানের সম্পর্কের জন্য সবচেয়ে সাধারণ হুমকি কী?",ক্লায়েন্টদের খরচ সম্পর্কিত প্রশ্নাবলী,বাইরের পরামর্শের প্রতি প্রতিরোধ,ক্লায়েন্টের অনন্য সমস্যাগুলির উপরিভাগের বোধগম্যতা,ব্যক্তিত্বের সংঘাত,A
২০০৮ সালের একটি সমীক্ষায় দেখা গেছে যে বিশ্বের বৃহত্তম কোম্পানিগুলির কত শতাংশ তাদের কর্পোরেট দায়িত্ব সম্পর্কে প্রতিবেদন করছে?,৫০%,৬০%,৭০%,৮০%,D
"সাম্প্রতিক গবেষণায়, গুগল নিউজের প্রথম পৃষ্ঠায় একদিনে যে ১৪,০০০ গল্প অ্যাক্সেস করা যেত, সেগুলো কতগুলি প্রকৃত সংবাদ ঘটনার সাথে সম্পর্কিত ছিল?",১৮,২৪,৩২৬,"৯,৫৭৪",B
"কে যুক্তি দিয়েছিলেন যে যদি কোনো সংস্থা কোনো জনগোষ্ঠীকে প্রভাবিত না করে, তাহলে সেই জনগোষ্ঠীকে তার যোগাযোগে বিবেচনা করার জন্য একজন অনুশীলনকারীর কোনো প্রয়োজন নেই?",কাটলিপ (২০০৬),লিচ এবং নিলসন (২০০১),আমারাল এবং ফিলিপস (২০১০),গ্রুনিগ এবং হান্ট (১৯৮৪),D
যোগাযোগের কোন রূপটি কোনো বিষয়ের প্রতি পূর্বধারণা গঠন বা পরিবর্তন করার ক্ষেত্রে সবচেয়ে কার্যকর?,আন্তঃব্যক্তিক,মিডিয়া,গ্রুপ,জনসাধারণ,B
কোন বিবৃতিটি উপযোগিতাবাদের একটি ধারণা বর্ণনা করে?,যা সঠিক এবং যা ভুল তা আগে থেকেই নির্ধারিত।,"মানুষকে একটি লক্ষ্য হিসাবে দেখা উচিত, লক্ষ্যের একটি উপায় হিসাবে নয়।",সর্বাধিক সংখ্যক মানুষের জন্য সর্বোচ্চ কল্যাণ।,যারা অপেক্ষাকৃত ভালো অবস্থায় আছে তাদের উচিত যারা তত ভালো অবস্থায় নেই তাদের দান করা।,C
কোন ধরনের পরিমাপ একটি প্রচারাভিযানের দর্শকদের মনোভাবের উপর প্রভাব মূল্যায়নের জন্য সবচেয়ে কার্যকর পছন্দ?,মিডিয়া কভারেজের একটি বিষয়বস্তু বিশ্লেষণ প্রস্তুত করা,আপনার সমস্যা সম্পর্কে ব্লগ পোস্টের বিষয়বস্তু অধ্যয়ন করা,বিক্রয়ের পরিবর্তনের জন্য প্রাক এবং পরবর্তী বিক্রয় প্রতিবেদন বিশ্লেষণ করা,প্রতিনিধিদের মতামতের পূর্ব এবং পরবর্তী বিশ্লেষণ পরিচালনা করা,D
পারসুয়েসিভ বিজ্ঞাপন প্রচারণার তিনটি মৌলিক প্রকার রয়েছে। নিম্নলিখিতগুলির মধ্যে কোনটি এর একটি নয়?,পণ্য-কেন্দ্রিক,ব্যক্তি-কেন্দ্রিক,ধারণা-কেন্দ্রিক,ফলাফল-কেন্দ্রিক,D
অলাভজনক খাতের অনুশীলনকারীদের কত অনুপাত প্রায় দর্শক গবেষণা পরিচালনা করে?,এক-চতুর্থাংশ,অর্ধেক,দুই তৃতীয়াংশ,প্রায় সব,C
"যখন একটি প্রচারাভিযান লক্ষণীয় এবং অপরিহার্য হয়ে ওঠে, তখন তা ________ পর্যায়ে পৌঁছেছে বলে ধরা হয়।",অংশগ্রহণ,প্রবেশ,বিতরণ,শনাক্তকরণ,B
"একটি ________ প্রচারাভিযান হল একটি অব্যক্তিগত যোগাযোগের পরিশোধিত রূপ, যা জনসাধারণের কাছে নির্দিষ্ট পণ্য, সেবা, ব্র্যান্ড, ভাবমূর্তি এবং জীবনধারার বিক্রয় সম্পর্কিত।",জনসাধারণের প্রভাবশালী,জনসংযোগ,বিজ্ঞাপন,ভোগবাদ,C
একটি সংস্থায় জনসংযোগের একটি মুক্ত সিস্টেম মডেল সম্পর্কে কোন বিবৃতিটি সত্য?,এটি পরিবর্তনশীল সাংগঠনিক পরিবেশের সাথে খাপ খাইয়ে নেয়।,এটি জনসাধারণের আস্থা গড়ে তোলার জন্য স্বচ্ছতার নীতি গ্রহণ করে।,এটি তার ব্যবসায়িক বিভাগগুলির মধ্যে যোগাযোগের বাধাগুলি দূর করার উপর মনোনিবেশ করে।,এটি তার জনগণের সাথে ঘন ঘন যোগাযোগ করে সংস্থার বাইরে পরিবর্তন আনতে।,A
যে আইন পাবলিকলি ট্রেডেড কোম্পানিগুলির জন্য নতুন সিকিউরিটি নিবন্ধনের আগে এবং চলাকালীন সময়ে কর্পোরেট যোগাযোগকে সীমিত করে?,সিকিউরিটিজ অ্যাক্ট অফ ১৯৩৩,সারবেনস-অক্সলি আইন ২০০২,বিনিয়োগ উপদেষ্টা আইন ১৯৪০,বিনিয়োগ কোম্পানি আইন ১৯৩৪,A
এই বাক্যাংশগুলির মধ্যে কোনটি একটি সমস্যার পরিবর্তে বিশেষভাবে একটি সংকটকে বোঝায়?,কর্পোরেট এবং স্টেকহোল্ডারদের প্রত্যাশার মধ্যে একটি ব্যবধান।,যখন একটি প্রতিষ্ঠানের ব্যবসায়িক কার্যক্রম বাধাগ্রস্ত হয়।,ধারাবাহিক পর্যবেক্ষণ এবং সম্পর্ক গঠনের মাধ্যমে এড়ানো যেতে পারে।,এটা হঠাৎ করে ঘটে।,D
ওয়াটসন এবং নোবল (২০০৫) বৃত্তাকার মূল্যায়নের জন্য একটি পাঁচ-ধাপের মডেল প্রস্তাব করেছেন। কোন ধাপে কৌশল এবং পদ্ধতির পূর্ব-পরীক্ষণ করা উচিত?,১,২,৩,৪,C
এই সাইটগুলির মধ্যে কোনটি 'মাইক্রোব্লগিং' অফার করে?,ইউটিউব,ফেসবুক,উইকিপিডিয়া,টুইটার,D
পাবলিক রিলেশনসের কোন ক্ষেত্রে কৌশলগুলি সামগ্রিক সংস্থার প্রচারের সাথে সম্পর্কিত?,কর্পোরেট,অভ্যন্তরীণ যোগাযোগ,আর্থিক সম্পর্ক,বিজনেস টু বিজনেস,A
"এমা একটি জনপ্রিয় ওয়েবসাইট ব্রাউজ করছিল যখন সে একজন সুপরিচিত অভিনেতার গল্পের সম্মুখীন হয় যিনি সম্প্রতি অতিদ্রুত গতিতে গাড়ি চালানো এবং রাস্তার ভুল দিকে গাড়ি চালানোর জন্য থামানো হয়েছিলেন। দেখা গেল তিনি মদ্যপান করেছিলেন, এবং গ্রেফতারকারী পুলিশ অফিসার গাড়িতে মাদকদ্রব্য পেয়েছিলেন। অভিনেতার প্রচারক একটি বিবৃতি জারি করেছিলেন যেখানে দাবি করা হয়েছিল যে অভিনেতা শুধু ক্লান্ত ছিলেন এবং মাদকদ্রব্যগুলি অন্য কারও ছিল। এমা এই ধারণা থেকে নিজেকে বিরত রাখতে পারে না যে সমস্ত জনসংযোগ ________ এবং কেবল কিছু নেতিবাচক ঘটনা ঘটার পরেই ঘটে।",প্রত্যুৎপন্নমতি,প্রতিক্রিয়াশীল,প্রভাবশালী,প্রভাবশালী,B
"লুই একটি রাসায়নিক কোম্পানির মালিক যা দায়িত্বহীনভাবে রাসায়নিক বর্জ্য নিষ্কাশন করে এবং সম্প্রদায়ের পানি সরবরাহ দূষিত করছে। যদিও তিনি জানতেন যে কোম্পানি বর্জ্য নিষ্কাশনে খরচ কমাচ্ছে, তিনি প্রকাশ্যে দাবি করেন যে তিনি দায়িত্বহীন অনুশীলনের কোনো জ্ঞান ছিল না, এর জন্য কোম্পানির সাধারণ ব্যবস্থাপককে দোষারোপ করেন এবং তাকে বরখাস্ত করেন। লুই কোন ভাবমূর্তি পুনরুদ্ধার কৌশল ব্যবহার করছেন?",অস্বীকার,দায়িত্ব এড়ানো,অপমানজনকতা কমানো,সংশোধনমূলক পদক্ষেপ,A
"পিআর মডেলের ________ পর্যায়ে একটি ক্লায়েন্ট সম্পর্কে প্রাথমিক ও মাধ্যমিক গবেষণা, প্রচারাভিযানের জন্য লক্ষ্য দর্শকদের চিহ্নিতকরণ, প্রচারাভিযানে ব্যবহৃত হবে এমন যোগাযোগের চ্যানেল এবং কৌশল প্রস্তাব করা, এবং লক্ষ্য, উদ্দেশ্য, বার্তা ও থিম নির্মাণ করা অন্তর্ভুক্ত থাকে।",শনাক্তকরণ,মূল্যায়ন,বাস্তবায়ন,পরিকল্পনা,D
একটি প্রতিষ্ঠানের জনসংযোগ পরিস্থিতি বিশ্লেষণের 'অভ্যন্তরীণ কারণসমূহ' অংশে প্রায়শই অন্তর্ভুক্ত থাকে,একটি যোগাযোগ নিরীক্ষণ,কৌশল পরামর্শ,কমিউনিটি ফোকাস গ্রুপ,গণমাধ্যম যোগাযোগের একটি তালিকা,A
সংগঠনিক প্রকাশনার প্রধান সুবিধা কী?,তাদের স্পনসরিং সংস্থাগুলির জন্য একটি রাজস্বের উৎস প্রদান করার ক্ষমতা,"তাদের সুনির্দিষ্টভাবে সংজ্ঞায়িত লক্ষ্য জনগোষ্ঠীর কাছে নির্দিষ্ট, বিস্তারিত তথ্য পৌঁছে দেওয়ার ক্ষমতা",তাদের দ্বি-মুখী মাধ্যমের সাথে সাধারণত যুক্ত সমস্যাগুলি এড়িয়ে চলার ক্ষমতা,তাদের স্পনসরিং সংস্থাগুলিকে অনিয়ন্ত্রিত যোগাযোগের একটি মাধ্যম প্রদান করার ক্ষমতা,B
"যে ফলাফল, জনসংযোগ পরিকল্পনার মূল্যায়ন পর্যায় থেকে, একটি প্রোগ্রামের অংশীদারদের উপর প্রভাব নথিভুক্ত করে?",বার্তা এবং কার্যকলাপের গুণমান,যারা মনোভাব এবং মতামত পরিবর্তন করে তাদের সংখ্যা,যারা যোগাযোগের প্রতিক্রিয়া জানিয়েছে তাদের সংখ্যা,বার্তা এবং কার্যক্রমের সংখ্যা যা বাস্তবায়িত হয়েছে,B
"বিজ্ঞাপন প্রচারণার দ্বিতীয় পর্যায় হল ________ প্রতিষ্ঠা করা, অথবা বিশ্বাসযোগ্য ও বিশ্বাসনীয় হিসেবে পরিচিত হওয়া।",বৈধতা,পরিচয়,নির্ভরযোগ্যতা,সংস্থা,A
কোন ধরনের লেখা পিরামিড কাঠামো ব্যবহার করে?,মিডিয়া লেখা,ব্যক্তিগত লেখা,ব্যবসায়িক লেখা,প্রচারমূলক লেখা,A
চেজ জোনস এর ইস্যু ম্যানেজমেন্ট মডেলের কোন ধাপে সংস্থার ইস্যুটি নেতৃত্ব দেওয়ার ক্ষমতা মূল্যায়ন করা উচিত?,শনাক্তকরণ,বিশ্লেষণ,কৌশল,মূল্যায়ন,C
এগুলির মধ্যে কোনটি একটি উদ্দেশ্য হওয়া উচিত নয়?,প্রশস্ত,অর্জনযোগ্য,পরিমাপযোগ্য,সময়সীমাবদ্ধ,A
কোন বিবৃতিটি ক্যান্টীয় নীতিশাস্ত্রের একটি ধারণা বর্ণনা করে?,যা সঠিক এবং যা ভুল তা আগে থেকেই নির্ধারিত।,"মানুষকে একটি লক্ষ্য হিসাবে দেখা উচিত, লক্ষ্যের একটি উপায় হিসাবে নয়।",সর্বাধিক সংখ্যক মানুষের জন্য সর্বোচ্চ কল্যাণ।,যারা অপেক্ষাকৃত ভালো অবস্থায় আছে তাদের উচিত যারা তত ভালো অবস্থায় নেই তাদের দান করা।,B
এই সংগঠনগুলির মধ্যে কোনটি অনলাইনে গ্রাহকদের সাথে যোগাযোগ করার ক্ষেত্রে সবচেয়ে কার্যকর?,স্টারবাকস,কোকা-কোলা,হোলফুডস,রেডবুল,A
"রুশ দার্শনিক মিখাইল বাখতিনের মতে, একটি ________, বা সুশিক্ষিত জনসাধারণ তৈরি করতে হলে, কোনো বিষয় সম্পর্কে সমস্ত যোগাযোগ অবশ্যই ________ হতে হবে, বা একটি সংলাপের রূপ নিতে হবে।","বুদ্ধিজীবী, গণতান্ত্রিক","গণতন্ত্র, সংলাপমূলক","গণতন্ত্র, যুক্তিসঙ্গত","গণতন্ত্র, দ্বিদলীয়",B
আপনার ক্লায়েন্ট আপনাকে নতুন প্রযুক্তি ব্যবহার করে একটি কলেজ টিউশন সেভিংস প্রোগ্রাম প্রচার করার জন্য একটি জনসংযোগ প্রচারণা তৈরি করতে বলেছে। সবচেয়ে উপযুক্ত প্রথম পদক্ষেপ কী হবে?,বিভিন্ন পরিষেবার জন্য মূল্য নির্ধারণ এবং উন্নয়ন খরচ গবেষণা করুন।,পরিবারগুলির সঞ্চয়ের উপর কোন কোন বিষয় প্রভাব ফেলে তা জানার জন্য একটি জরিপ তৈরি করুন।,পরিস্থিতির একটি বিশ্লেষণ পরিচালনা করুন যাতে সমস্যাটি সম্পর্কে আরও ভালভাবে বোঝা যায়।,প্রোগ্রামের জন্য কোন বার্তাগুলি সবচেয়ে কার্যকর তা নির্ধারণ করতে একটি ফোকাস গ্রুপ আয়োজন করুন।,C
"""ওয়ার্কিং থিওরি"" অনুসারে, একজন ব্যক্তি তথ্য পাওয়া এবং আচরণ পরিবর্তনের মধ্যবর্তী ধাপটি কী?",সহঅভিমুখীকরণ,মতামত পরিবর্তন,প্রতিক্রিয়া গঠন,অর্থগত এনকোডিং,B
"জনসংখ্যার মনোবৈজ্ঞানিক, জনসংখ্যাতাত্ত্বিক এবং ভূ-জনসংখ্যাতাত্ত্বিক বিভাজন বিশেষভাবে কোন জনসংযোগ বিশেষজ্ঞতায় গুরুত্বপূর্ণ?",সমস্যা ব্যবস্থাপনা,বিনিয়োগকারী সম্পর্ক,জনসংযোগ,মার্কেটিং যোগাযোগ,D
ফলাফলের মূল্যায়নের দুটি উদাহরণ কী কী?,মনোভাবের পরিবর্তন,বার্তার অবস্থান,বার্তা বিতরণ,মনোযোগী শ্রোতাদের সংখ্যা,A
কোন ফ্যাশন হাউস একটি ডিজাইন চুরি করার অভিযোগের পর তাদের সুনামের ক্ষতির জন্য ক্ষতিপূরণের মামলা করেছিল?,ডিওর,জিভেনশি,চ্যানেল,ল্যাক্রোয়া,C
"কোন জনসংযোগ পথপ্রদর্শককে ""ব্যবস্থাপনা টেবিলে একটি স্থান"" এর উপর জোর দেওয়ার প্রথম অনুশীলনকারী হিসেবে স্বীকৃতি দেওয়া হয়?",কার্ল বায়োয়ার,এডওয়ার্ড বার্নেইস,ডোরিস ফ্লাইশম্যান,আর্থার পেজ,D
সংস্থাগুলি বাইরের জনসংযোগ পরামর্শদাতা নিয়োগ করার প্রধান কারণগুলি কী কী?,তারা প্রতিভা এবং দক্ষতার নমনীয়তা প্রদান করে।,তারা কাজটিকে আরও বিশ্বাসযোগ্যতা প্রদান করে।,তারা প্রকল্প বা কর্মসূচির উপর ভাল বিনিয়োগের প্রতিফল প্রদান করবে।,তারা একটি প্রকল্পে অভ্যন্তরীণ কর্মীদের তুলনায় আরও বেশি মনোযোগ এবং বিশদ বিবরণ প্রদান করতে পারে।,A
এই কার্যক্রমগুলির মধ্যে কোনটি দ্বিতীয় গবেষণার অন্তর্ভুক্ত হতে পারে?,বিষয়বস্তু বিশ্লেষণ পরিচালনা করা,জরিপ পরিচালনা করা,মানুষ পর্যবেক্ষণ করা,সরকারি নথিপত্র পরীক্ষা করা,D
নিম্নলিখিত প্রকাশনা সম্পর্কিত তথ্যের মধ্যে কোনটি অডিট ব্যুরো অফ সার্কুলেশন প্রদান করে না?,প্রচলন,বিতরণ,ট্রাফিক,পাঠকবর্গ,D
প্রাথমিক ইমেইল কোন দশকে বিকশিত হয়েছিল?,১৯৬০-এর দশক,১৯৭০-এর দশক,১৯৮০-এর দশক,১৯৯০-এর দশক,B
"এসম্যান (১৯৭২) অনুসারে, কোন জনগোষ্ঠীগুলি কর্তৃত্ব বা সহায়তা প্রদান করে একটি সংস্থাকে অস্তিত্ব বজায় রাখতে সাহায্য করে?",সক্রিয় করা,কার্যকরী,প্রমাণিত,বিস্তৃত,A
কোন সাধারণ জনসংযোগ কৌশল একটি 'হ্যালো ইফেক্ট' প্রদান করতে পারে?,টিভি বা রেডিওতে স্থাপন,স্টান্টস,তৃতীয় পক্ষ,স্পনসরশিপ,D
