এই অধ্যায়ে উল্লেখিত সবচেয়ে গুরুত্বপূর্ণ বিষয়গুলির মধ্যে একটি হল যে শারীরিক পরিবর্তনগুলি,সবার জন্য ঘটে,"কারও জন্য বেশি এবং অন্যদের জন্য কম ঘটে এবং একই ব্যক্তির মধ্যে, কিছু সিস্টেমের জন্য বেশি এবং অন্যদের জন্য কম",সাধারণত খুব বয়স্ক মানুষদের ক্ষেত্রে ঘটে কিন্তু খুব ছোট বাচ্চাদের ক্ষেত্রে নয়,একজন যদি জেরন্টোলজি সম্পর্কে যথেষ্ট জ্ঞান অর্জন করে তবে এটি সম্পূর্ণরূপে এড়ানো যেতে পারে,B
নিম্নলিখিত ডিমেনশিয়ার রূপগুলির মধ্যে কোনটির প্রাদুর্ভাব হার সবচেয়ে বেশি?,আলজাইমার্স,রক্তবাহী,পারকিনসন্স,ফ্রন্টো-টেম্পোরাল লোব,A
উচ্চ মাত্রার সামাজিক সমর্থন দৃঢ়ভাবে সম্পর্কিত,দীর্ঘায়ু,অভ্যন্তরীণ নিয়ন্ত্রণ,সংস্কৃতি,শিক্ষা,A
"শব্দটি ""কোহর্ট"" বোঝায়",একজন ব্যক্তির কালানুক্রমিক বয়স,একটি প্রজন্মের মানুষ যারা বড় বড় ঘটনার মধ্য দিয়ে জীবন কাটিয়েছে,একজন ব্যক্তির লিঙ্গ,একই সংস্কৃতিতে বসবাসকারী একটি জনগোষ্ঠী,B
মধ্যবয়স্ক প্রাপ্তবয়স্করা বয়স্ক বা তরুণ প্রাপ্তবয়স্কদের তুলনায় আরও ____ বলে মনে হয়,জেনারেটিভ,নিউরোটিক,সম্মত,নিশ্চিত,A
নিম্নলিখিতগুলির মধ্যে কোনটি বয়স্ক হওয়া এবং প্রবীণদের প্রতি মনোভাব উন্নত করে?,বয়স্ক প্রাপ্তবয়স্কদের থেকে দূরে থাকা,প্রবীণদের সম্পর্কে শিক্ষা,প্রাচীন সম্প্রদায়গুলিতে ভ্রমণ,চলচ্চিত্র এবং টিভিতে প্রবীণ প্রাপ্তবয়স্কদের চিত্রায়ন দেখা,B
সেনেসেন্সের ইমিউন সিস্টেম তত্ত্বগুলির জন্য একটি সমস্যা হল,প্রতিরক্ষা ব্যবস্থায় বার্ধক্য প্রথমে কী কারণে শুরু হয় তা নির্ধারণ করা,অটো-ইমিউন ব্যাধিগুলি অত্যন্ত বিরল,যে রোগ প্রতিরোধ ব্যবস্থা বয়সের সাথে অবনতি হয় না,সাধারণভাবে বার্ধক্য সম্পর্কে তথ্যের অভাব,A
যারা ক্ষতির পর অবসাদ অনুভব করার বেশি সম্ভাবনা রাখে তারা হল যারা,তরুণ বেঁচে থাকা ব্যক্তিরা,আগে কখনও বিষণ্নতা অনুভব করিনি,৪০ বছরেরও বেশি সময় ধরে বিবাহিত আছেন,নিজেরাই খারাপ স্বাস্থ্যের মধ্যে আছেন,A
নিম্নলিখিতগুলির মধ্যে কোনটি খারাপ কোলেস্টেরল কমাতে সাহায্য করে বলে মনে হয়?,ভিটামিন ডি,নিয়াসিন,থায়ামিন,রাইবোফ্লাবিন,B
অধিকাংশ লোক যারা চিকিৎসক সহায়তায় আত্মহত্যা করেছেন তাদের ছিল,আলজাইমার্স,স্বাস্থ্য বীমা,কোন পরিবার নেই,ক্লিনিকাল বিষণ্নতা,B
"একজন গবেষক যিনি দুই বা তার বেশি গোষ্ঠীর মানুষের মধ্যে পার্থক্য নিয়ে আগ্রহী, তিনি সম্ভবত নিম্নলিখিত পদ্ধতিগুলির মধ্যে কোনটি ব্যবহার করবেন?",আংশিক পরীক্ষামূলক,অনুদৈর্ঘ্য,সহসম্পর্কীয়,ক্রস-অনুক্রমিক,A
দিনের শেষের দিকে উজ্জ্বল আলোতে থাকা মনে হয়,স্বাভাবিক সার্কাডিয়ান ছন্দ পুনরুদ্ধার করুন,ঘুমের সমস্যা বৃদ্ধি,গভীর ঘুম পুনরুদ্ধার করুন,ঘুম বা স্বপ্নের উপর কোন প্রকৃত প্রভাব নেই,A
মানব বয়োবৃদ্ধি অধ্যয়নের একটি প্রধান কারণ হল যে,আমরা সবাই বয়স বাড়ছি,বয়স্ক প্রাপ্তবয়স্কদের সংখ্যা এবং অনুপাত বৃদ্ধি পাচ্ছে,আরও চাকরির সুযোগ রয়েছে তাদের জন্য যাদের বয়স বৃদ্ধি সম্পর্কে কিছুটা জ্ঞান আছে,উপরের সবগুলো,D
"সামাজিক সমর্থনের যে মডেলটি বলে যে যারা এখন আপনার কাছাকাছি আছে তারা সম্ভবত আপনার বাকি জীবনের জন্য কাছাকাছি থাকবে, তাকে ____ মডেল বলা হয়",ধারাবাহিকতা,কনভয়,সংযুক্তি,ট্রেন,B
"যখন বয়স্ক এবং তরুণ কর্মীরা তাদের চাকরি হারিয়েছে, বয়স্ক কর্মীরা সাধারণত",অধিক অভিজ্ঞতার কারণে দ্রুততর চাকরি খুঁজে পান,নতুন চাকরি খুঁজে পেতে বেশি সময় নিন,অবসর নিন নতুন চাকরি খোঁজার পরিবর্তে,কোম্পানির বিরুদ্ধে ADEA ব্যবহার করে মামলা করুন,B
আমাদের সামাজিক নেটওয়ার্ক বলতে বোঝায়,আমরা যাদের চিনি সবাই,যারা আমাদের সবচেয়ে কাছের,যাদের সাথে আমরা এখনও দেখা করিনি,পরিবারের সদস্যরা,B
যারা অন্য কারও মৃত্যুর পর বেঁচে থাকে তাদেরকে বলা হয়,জীবিতরা,শোকার্ত,শোকাহত,পরিবার এবং বন্ধুরা,C
আর্থিক সমন্বয় অবসরের জন্য সবচেয়ে কঠিন হয়েছে যাদের জন্য,বিবাহিত দম্পতি,একক পুরুষ,একক নারী,প্রবীণ প্রাপ্তবয়স্করা,C
সামাজিক-আবেগীয় নির্বাচন তত্ত্ব বলে যে বয়স্ক প্রাপ্তবয়স্কদের সামাজিক নেটওয়ার্ক ছোট হয় কারণ তারা,যারা তাদের সবচেয়ে কাছের মানুষদের নিয়ে বেশি চিন্তিত,নতুন নেটওয়ার্ক সদস্যদের আবেগীয় কারণগুলির ভিত্তিতে নির্বাচন করুন,আর নতুন নেটওয়ার্ক সদস্য নির্বাচন করতে বেরোতে পারছি না,অন্যদের সাথে সময় কাটানোর জন্য আবেগপ্রবণভাবে অতিরিক্ত জড়িত,A
লিঙ্গ বৈষম্য সম্ভবত পুরুষ/মহিলাদের মধ্যে পার্থক্যের সাথে সম্পর্কিত,হরমোন,ঝুঁকিপূর্ণ আচরণ এবং পেশা,ধূমপান করে এমন লোকের অনুপাত,উপরের সবগুলো,D
যে কোষগুলি হাড় গঠন করে তাদেরকে বলা হয়,অস্থিনির্মাণকারী কোষ,অস্টিওক্লাস্ট,অস্থিকাঠামো,অস্টিওপোরোসিস,A
জীবনের পরবর্তী সময়ে স্নায়বিকতার বৃদ্ধি একটি শক্তিশালী পূর্বাভাস দেয়,মৃত্যুহার,সামাজিক সমর্থন হারানো,জ্ঞানীয় অবনতি,স্বাধীনতা,A
নিম্নলিখিত দেশগুলির মধ্যে কোন দেশের জীবন প্রত্যাশা সবচেয়ে বেশি?,ইউ. এস. এ.,সুইডেন,জাপান,সৌদি আরব,C
কোন ধরনের প্রতিক্রিয়া সময় বয়সের সবচেয়ে বড় পার্থক্য সৃষ্টি করে?,সহজ,পছন্দ,জটিল,বিস্তারিত বর্ণনা করুন,C
গ্যারি বলে যে সে লটারিতে ১০০০ ডলার জিতেছে কারণ সে সত্যিই জানে কীভাবে সেই সংখ্যাগুলি বেছে নিতে হয়। গ্যারির একটি শক্তিশালী ____ নিয়ন্ত্রণের কেন্দ্র আছে বলা হবে,"বাহ্যিক, শক্তিশালী অন্যরা",অভ্যন্তরীণ,"বাহ্যিক, সুযোগ",মাধ্যমিক,B
উন্নত নির্দেশিকা যেখানে কোন ধরনের চিকিৎসা হস্তক্ষেপ প্রয়োজন এবং প্রয়োজন নেই তা নির্দিষ্ট করা হয় তাকে বলা হয় একটি,জীবনের ইচ্ছাপত্র,ডিএনএইচ,ডিএনআর,স্থায়ী পাওয়ার অফ অ্যাটর্নি,A
"যদি বিভিন্ন রোগের মধ্যে সংযোগ পাওয়া যায়, তাহলে ভবিষ্যতের বয়স্ক প্রাপ্তবয়স্করা সম্ভবত",কম ওষুধ নিন,কিছু রোগ এড়াতে সক্ষম হওয়া,ঔষধের জন্য অনেক কম মূল্য দিন,রোগ(গুলি) যা তারা চায় তা বেছে নিন,A
চুল পড়া সম্পর্কে,পুরুষরা হারে কিন্তু মহিলারা হারে না,পুরুষরা মহিলাদের তুলনায় বেশি পদ্ধতিগত,মহিলারা পুরুষদের তুলনায় কম ঘন ঘন কিন্তু আরও দ্রুত চুল হারায়,পরিবেশগত কারণগুলি হল প্রধান কারণ,B
"এই অধ্যায়ের সিনিয়র ভিউতে, প্যাট শেলি আমাদের বলেছেন যে আপনার অবসর নেওয়া উচিত নয় যদি",আপনি এটা সঠিকভাবে করতে পারবেন না,আপনি ৬০ এর কম বয়সী,আপনার পরিবার চায় যে আপনি কাজ করতে থাকুন,আপনার কোনো শখ নেই,A
"একজন ব্যক্তি যিনি খুব সুসংগঠিত নন, কদাচিৎ লক্ষ্য নির্ধারণ করেন এবং প্রায়শই শেষ মুহূর্ত পর্যন্ত জিনিসগুলি পিছিয়ে দেন, তাকে কোন বৈশিষ্ট্যে নিম্ন বলা হবে?",সহমর্মিতা,বিবেকবোধ,উন্মুক্ততা,নিউরোটিসিজম,B
"কর্মজীবী মানুষ যত অবসরের কাছাকাছি আসে, তারা আরও বেশি সম্ভাবনা রাখে",কাজে অনুপস্থিত থাকুন,শিল্প ও শখের বই-এ বিনিয়োগ করুন,অনানুষ্ঠানিক পরিকল্পনা করুন,বিরক্ত এবং উদ্বিগ্ন হয়ে পড়ুন,C
প্রবীণ প্রাপ্তবয়স্করা তরুণ প্রাপ্তবয়স্কদের তুলনায় কম প্রধান বিষণ্নতা দেখাতে পারে কারণ তারা,ক্ষতির সাথে মানিয়ে নিতে শিখেছি,বড় বিষণ্ণতাকে একটি কলঙ্ক হিসেবে দেখুন,খুব আলাদা মস্তিষ্কের জৈবরাসায়নিক গঠন আছে,আর আবেগপ্রবণ বিষয়গুলি নিয়ে উদ্বিগ্ন নন,A
স্মৃতির বিভিন্ন উপাদানগুলিকে এভাবে ভাবা উচিত যে,খুব স্বাধীন হওয়া,একটি একটি করে কাজ করা,সিস্টেম হিসেবে কাজ করা,পালাক্রমে,C
"খুব দ্রুত মৃতদেহ নিষ্পত্তি করা, মৃত্যুর দিনের সূর্যাস্তের আগেই, কোন ধর্মের বৈশিষ্ট্য?",ইসলাম,হিন্দু,ইহুদি,তাও,B
ব্যক্তিত্বের একটি বস্তুনিষ্ঠ পরীক্ষার উদাহরণ হল,টিএটি,এমএমপিআই,রোরশাক কালির দাগ পরীক্ষা,ম্যাকঅ্যাডামস স্তর পরীক্ষা,B
"যখন একটি পরিমাপ প্রকৃতপক্ষে যা পরিমাপ করার দাবি করে তা পরিমাপ করে, তখন আমরা বলি যে এটির ভাল",নির্ভুলতা,বৈধতা,নির্ভরযোগ্যতা,সংযোজক মান,B
কোন দেশে বেশিরভাগ ব্যক্তি শ্মশানে দাহ করা বেছে নেন?,জাপান,ইউ. এস. এ.,কেনিয়া,মেক্সিকো,A
মাঝারি মাত্রায় মদ্যপান করার একটি সম্ভাব্য ইতিবাচক প্রভাব হল যে এটি হয়তো,ক্যান্সারের বৃদ্ধি বাধা দিন,আঘাত এবং অসুস্থতা থেকে সুস্থতা প্রচার করুন,রক্তনালীগুলি শক্ত হওয়া থেকে রক্ষা করুন,ফলাফল হিসাবে শিথিলতা এবং নিম্ন রক্তচাপ,C
"পরিবেশগত নকশা যা পোষা প্রাণী এবং গাছপালাকে নার্সিং হোমে নিয়ে আসে এবং যুবক ও শিশুদের নিয়মিত দর্শনার্থী হিসেবে আনে, তাকে বলা হয়",ইনস্ট্রুমেন্টাল লিভিং ডিজাইন,মানবতাবাদী পছন্দ,মানব-পরিবেশ সামঞ্জস্য,দ্য ইডেন অল্টারনেটিভ,D
অতিরিক্ত অক্ষমতা বলতে সেই লক্ষণগুলিকে বোঝায় যেগুলি হল,রোগের কারণে নয় বরং দুষ্ট সামাজিক মনস্তত্ত্বের কারণে,সেই নির্দিষ্ট ব্যাধির গড়ের অতিরিক্ত,শুধুমাত্র আলঝাইমার রোগের শেষ পর্যায়ে পাওয়া যায়,যেগুলি যদি যথেষ্ট তাড়াতাড়ি ধরা পড়ে তবে ওষুধ দ্বারা সফলভাবে চিকিৎসা করা যেতে পারে,A
তরুণ প্রাপ্তবয়স্কদের সুস্থতা কোন ধরনের নিয়ন্ত্রণের সাথে ইতিবাচকভাবে সম্পর্কিত?,ইতিবাচক পুনর্মূল্যায়ন,আকাঙ্ক্ষার অবনমন,প্রাথমিক,অভ্যন্তরীণ,C
নিম্নলিখিতগুলির মধ্যে কোনটি বয়স্ক প্রাপ্তবয়স্কদের সংখ্যা বৃদ্ধির প্রধান কারণগুলির মধ্যে একটি নয়?,বেবি বুম প্রজন্ম,ক্রমবর্ধমান জন্মহার,জন্মের সময় প্রত্যাশিত আয়ু বৃদ্ধি,নির্দিষ্ট বয়সে জীবনকালের প্রত্যাশা বৃদ্ধি,B
আমরা অন্য মানুষদের কাছ থেকে তথ্য সংগ্রহ করার আগে আমাদের নিশ্চিত করতে হবে যে তারা,তথ্য থাকা যা সংগ্রহ করার জন্য আমাদের প্রচেষ্টার মূল্যবান হবে,সৎ এবং স্পষ্টবাদী হতে যাচ্ছেন,আমাদের গবেষণা সম্পর্কে অবহিত এবং অংশগ্রহণের জন্য তাদের সম্মতি প্রদান করে,আইআরবি দ্বারা অংশগ্রহণের অনুমতি প্রদান করা হয়েছে,C
"এই অধ্যায়ের সিনিয়র ভিউতে, মে লি আমাদের বলেছেন যে আমাদের সবাইকে বয়স্কদের সম্মান করা উচিত কারণ",তারা আমাদের চেয়ে অনেক বেশি বয়স্ক,তারা আমাদের লালন-পালন করেছিল,তারা কঠিন সময়ের মধ্য দিয়ে জীবনযাপন করেছিল,তারা বদলে কিছুই চায় না,B
অ্যান্টাগনিস্টিক প্লিওট্রপির বিরুদ্ধে প্রমাণের একটি লাইন হল যে,যে মহিলাদের বেশি সন্তান আছে তারা সাধারণত দীর্ঘজীবী হয়,কিছু প্রাণী সামান্য বা কোনো বার্ধক্য প্রদর্শন করে না,এমনকি দীর্ঘতর টেলোমিয়ার স্ট্র্যান্ডযুক্ত টিস্যু কোষগুলিও বার্ধক্য প্রদর্শন করতে পারে,ব্যায়াম দীর্ঘায়ু কমানোর পরিবর্তে বাড়ায়,A
পেশী তন্তুর ক্ষয় হতে পারে নিউরনের ক্ষতির কারণে যা হতে পারে,রক্তনালী অবরোধ,হাড়ের ঘনত্ব হ্রাস,হরমোনের মাত্রার পরিবর্তন,কোলাজেন হ্রাস,A
"স্বামী বা স্ত্রী হারানোর পর, বেঁচে থাকা স্বামী বা স্ত্রী প্রায়শই প্রথম বছরের মধ্যে মারা যায় কারণ",স্ট্রেস এবং সামাজিক সমর্থনের অভাব,একই ব্যাধি থাকা যা মৃত ব্যক্তির ছিল,দ্রুত পুনরায় বিবাহ করতে না পারা,তাদের একই ত্রুটিপূর্ণ জিন রয়েছে,A
নিম্নলিখিত কারণগুলির মধ্যে কোনটি সামাজিক সমর্থন কেন উন্নত স্বাস্থ্যের সাথে সম্পর্কিত তা অনুসন্ধানকারী গবেষণায় অন্যান্যগুলির তুলনায় ততটা সমর্থন পায়নি?,সামাজিক,আচরণগত,মনস্তাত্ত্বিক,জেরন্টোলজিক্যাল,B
প্রবীণ প্রাপ্তবয়স্কদের মোকাবেলার কৌশলগুলি সাধারণত,সমস্যা সমাধানে অকার্যকর,চলক যেহেতু তাদের আরও কৌশল রয়েছে,তারা একই কৌশল বারবার ব্যবহার করে বলে অবিরাম,সংকীর্ণ কারণ তারা সমস্যার অনেক দিক উপেক্ষা করে,B
পুরুষদের মৃত্যুর সম্ভাবনা মহিলাদের তুলনায় বেশি,সেপ্টিসেমিয়া,স্ট্রোক,আত্মহত্যা,ইনফ্লুয়েঞ্জা,C
বয়স বাড়ার সাথে সাথে যে মন্থরতা দেখা যায় তা মনে হয় কেন্দ্রীভূত হয়েছে,ইন্দ্রিয় অঙ্গগুলি নিজেই,মস্তিষ্ক,পেশী তন্তু,প্রান্তীয় স্নায়ুতন্ত্র,B
একটি সম্ভাব্য কারণ যে বয়স্ক প্রাপ্তবয়স্কদের কাছে সময় দ্রুত অতিবাহিত হয় তা হল,তাদের স্মৃতিশক্তি দুর্বল তাই তারা সময় দেখতে ভুলে যায়,তাদের নতুন অভিজ্ঞতা কম হয়,তারা জীবনের গুরুত্বপূর্ণ ঘটনাগুলিতে কম মনোযোগ দেয়,তাদের জীবন এমন ঘটনায় পরিপূর্ণ যা তারা পরবর্তী সময়ে মনে করতে পারে না,B
"যদি আমরা দেখতাম যে প্রাপ্তবয়স্কদের বয়স উল্লেখযোগ্যভাবে এবং ইতিবাচকভাবে ভেষজ চা পানের সাথে সম্পর্কিত, তাহলে আমরা সিদ্ধান্ত নিতে পারতাম যে",হার্বাল চা পান করলে মানুষ ধীরে ধীরে বয়স্ক হয়।,বয়স বাড়ার সাথে সাথে মানুষ হার্বাল চা পান করা শুরু করে বা তার পরিমাণ বাড়ায়,প্রবীণ প্রাপ্তবয়স্করা তরুণ প্রাপ্তবয়স্কদের তুলনায় কম হার্বাল চা পান করেন।,প্রবীণরা তরুণদের তুলনায় বেশি হার্বাল চা পান করেন।,D
এডিএল (ADL) সংক্ষিপ্ত রূপটি যার পূর্ণরূপ হল,দৈনন্দিন জীবনযাপনের কার্যক্রম,আমেরিকান ডিজিজ লিজন,সর্বদা শেখা বিলম্বিত করুন,প্রাচীন নির্ভরশীল মহিলাগণ,A
দীর্ঘমেয়াদী থায়ামিনের অভাবের ফলে যে ডিমেনশিয়া হয় তা একটি প্রকারের ____ ডিমেনশিয়া,আলজাইমার্স,কোরসাকফের,ক্রুটজফেল্ড-জেকব,লুই বডি,B
প্রজাতির সদস্যদের টেলোমিয়ার স্ট্র্যান্ডের প্রাথমিক দৈর্ঘ্য হল,সবসময় একই,জেনেটিকভাবে নির্ধারিত,জলবায়ু এবং জন্মের সময়কালের উপর নির্ভরশীল,পিতামাতার খাদ্যাভ্যাস এবং ব্যায়াম দ্বারা নির্ধারিত,B
বর্তমানে সবচেয়ে দীর্ঘজীবী মানুষের রেকর্ড ধারণ করেছেন,জিন কালমেন্ট,ম্যাগি কুন,মারিয়া এস্থের দে কাপোভিলা,এম. চেরি ক্লার্ক,A
গ্লুকোমা সেই অবস্থাকে বোঝায় যেখানে,চোখের তরল চাপ স্বাভাবিকের চেয়ে বেশি,রেটিনার অভ্যন্তরীণ এবং বাহ্যিক স্তর পৃথক হয়,লেন্সটি ঘোলাটে এবং অস্বচ্ছ হয়ে যায়,রেটিনার কেন্দ্রীয় অংশ আর কাজ করে না,A
নিম্নলিখিত কোন চাকরিগুলোতে কর্মীরা একটি নির্দিষ্ট বয়সে পৌঁছালে এখনও বাধ্যতামূলক অবসর গ্রহণ করতে হয়?,ট্যাক্সি চালক,অগ্নিনির্বাপক কর্মীরা,বীমা নিয়ন্ত্রক,কম্পিউটার প্রোগ্রামার,B
ভ্যালিডেশন থেরাপি সেই চিকিৎসাগুলিকে বোঝায় যেখানে ডিমেনশিয়া রোগী,দিন-রাত সাবধানে পর্যবেক্ষণ করা হয়,মানুষের মতো আচরণ করা হয়,একা মরতে দেওয়া হয় শান্তিতে,ঔষধের দ্বিগুণ বা তিনগুণ মাত্রা দেওয়া হয়েছে,B
সন্তপ্ত ব্যক্তিদের সমীক্ষায় দেখা গেছে যে অন্যরা যখন এমন কিছু করে তা সবচেয়ে সহায়ক বলে প্রতিবেদিত হয়,মৃত ব্যক্তি সম্পর্কে যেকোনো আলোচনা এড়িয়ে চলুন,ঘনিষ্ঠ যোগাযোগ বজায় রাখুন,দূরে থাকুন এবং ব্যক্তিকে শোক করতে দিন,শোকার্তদের জন্য বাড়ির পরিবেশ পরিবর্তন করুন,B
"আমরা যখন বয়স্ক হই তখন যে লাভ হয়, ক্ষতির পরিবর্তে, তার একটি উদাহরণ হল আমাদের বৃদ্ধি",দৃষ্টিভঙ্গি,দ্রুততা,আমাদের সামাজিক নেটওয়ার্কের আকার,নিশ্চয়তা,A
নিম্নলিখিতগুলির মধ্যে কোনটি প্রাপ্তবয়স্ক বছরগুলিতে তুলনামূলকভাবে স্থিতিশীল থাকে বলে মনে হয়?,সংবেদনমূলক স্মৃতি,ব্যক্তিগত উদ্বেগ,বৈবাহিক তনাব,চাকরির সন্তুষ্টি,A
নিম্নলিখিতগুলির মধ্যে কোনটি সবসময় সবচেয়ে দীর্ঘ?,জন্মের সময় প্রত্যাশিত জীবনকাল (এলইএবি),জীবনকাল,নির্দিষ্ট বয়সে জীবনকাল প্রত্যাশা (এলইএএসএ),এটা জানার কোনো উপায় নেই,B
"নিম্নলিখিতগুলির মধ্যে, প্রবীণদের সম্পর্কে কোন রূঢ় ধারণাটি বেশি প্রচলিত?",জ্ঞান ও বিদ্যায় পরিপূর্ণ,সুস্থ এবং স্বাধীন,বিভ্রান্ত এবং দিশাহারা,ঘুমকাতুরে এবং অলস,C
প্রবীণ প্রাপ্তবয়স্করা স্মৃতি পুনরুদ্ধার করতে অসুবিধা পেতে পারেন তার একটি কারণ হল যে,দীর্ঘমেয়াদী স্মৃতি প্রায়শই পুরানো এবং অব্যবহৃত স্মৃতিগুলি বাদ দিয়ে দেয়,আরও অনেক স্মৃতি রয়েছে যার মধ্যে খুঁজে বের করতে হবে সেই একটিকে যা খোঁজা হচ্ছে,প্রবীণ প্রাপ্তবয়স্করা অনুসন্ধান করা বন্ধ করে দেন কারণ তাদের আরও গুরুত্বপূর্ণ কাজ করার থাকে,বয়স বাড়ার সাথে সাথে স্মৃতি কম সুসংগঠিত হয়ে যায় এবং একটি স্মৃতি খুঁজে পাওয়া বেশ কঠিন হতে পারে,B
এমনকি অল্প পরিমাণ ঘুমের অভাবও মনে হয়,ওজন বাড়ান,ঘুমের মান উন্নত করুন,পরের দিন মনোযোগ বিঘ্নিত করুন,বিরক্তি বৃদ্ধি,B
NEAT হতে পারে একটি উপায় যার মাধ্যমে কিছু মানুষ একটি স্বাস্থ্যকর BMI বজায় রাখতে সক্ষম হয়; NEAT এর অর্থ হল,সঠিক ধরনের কম ক্যালরিযুক্ত খাবার খাওয়া,"দৈনন্দিন কার্যকলাপ যেমন হাঁটা, অঙ্গভঙ্গি করা, এবং এমনকি অস্থিরভাবে নড়াচড়া করা",তীব্র এরোবিক ব্যায়াম সপ্তাহে কমপক্ষে ৩ বার অনুশীলন করা,অস্ত্রোপচারের মাধ্যমে চর্বি টিস্যু অপসারণ,B
"গত এক বা দুই দশকে, নিম্নলিখিত মৃত্যুর কারণগুলির মধ্যে কোনটি বিশাল বৃদ্ধি দেখিয়েছে?",আলজাইমার্স,ক্যান্সার,হৃদরোগ,খুন,A
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি প্রবীণ কর্মীদের কর্মক্ষমতা সম্পর্কে সত্য?,প্রবীণ কর্মীরা তাদের বিশাল অভিজ্ঞতার কারণে সবসময় ভালো কাজ করে,বয়স্ক কর্মীরা কখনোই তরুণ কর্মীদের চেয়ে ভালো কাজ করে না কারণ বয়সের সাথে সাথে একজন কর্মীর দক্ষতা হ্রাস পায়।,প্রবীণ কর্মীদের কর্মক্ষমতা দক্ষতার হ্রাস এবং অভিজ্ঞতার সুবিধা উভয়ের উপর নির্ভর করে,বেশিরভাগ কাজ তরুণ প্রাপ্তবয়স্করা আরও ভালভাবে সম্পাদন করে কিন্তু কিছু কাজ বয়স্ক প্রাপ্তবয়স্করা আরও ভালভাবে সম্পাদন করে,C
প্রবীণ প্রাপ্তবয়স্কদের নিজেদের স্মৃতি সম্পর্কে নেতিবাচক ধারণাগুলি স্মৃতি পরীক্ষায় তাদের প্রকৃত কর্মক্ষমতার চেয়ে _____ দ্বারা বেশি প্রভাবিত হয় বলে মনে হয়,বয়স্কদের স্মৃতিশক্তি সম্পর্কে নেতিবাচক ধারণা,দিনের সময় এবং আবহাওয়ার অবস্থা,তারা কার সাথে কথা বলছে,তাদের ধীর প্রক্রিয়াকরণ গতি,A
নিম্নলিখিতগুলির মধ্যে কোনটি অবসরপ্রাপ্তদের দ্বারা অধিক ঘন ঘন উল্লিখিত কার্যকলাপের মধ্যে একটি নয়?,স্বেচ্ছাসেবা,ভ্রমণ,বাড়ি পুনর্নির্মাণ করা,গৃহস্থালির কাজকর্ম,C
অবসরের যে পর্যায়টি সবচেয়ে কম ঘটে তা হল ____ পর্যায়,বিমোহভঙ্গ,হানিমুন,অবসর গ্রহণের রুটিন,প্রাক-অবসর,A
নিম্নলিখিত কোনটি জেরন্টোলজিকাল গবেষকদের জন্য সবচেয়ে গুরুত্বপূর্ণ চলক?,বয়স,লিঙ্গ,সমবয়সী গোষ্ঠী,পরিমাপের সময়,A
নিম্নলিখিতগুলির মধ্যে কোনটি পড়ে যাওয়ার ঝুঁকি বাড়ায় না?,অনেক প্রেসক্রিপশন ওষুধ গ্রহণ করা,দৃষ্টি প্রতিবন্ধকতা,কোনো আবেগিক সমর্থন না থাকা,চলার ধরন বা গতিবিধির পরিবর্তন,C
পুরুষ এবং মহিলাদের দ্বারা তাদের দীর্ঘস্থায়ী বিবাহের জন্য দেওয়া প্রধান কারণ হল যে,তারা সেরা বন্ধু,তাদের অবশ্যই তাদের প্রতিশ্রুতি পূরণ করতে হবে,তারা প্রায় সব বিষয়ে একমত,তারা তাদের সন্তানদের কাছে ঋণী,A
"একজন বয়স্ক প্রাপ্তবয়স্ক যিনি একটি বার্তা পেয়েছেন (যেমন, আগামীকাল বৃষ্টি হবে) তিনি অন্য কাউকে বলার সময় সম্ভবত কী মনে রাখবেন?",যে ব্যক্তি তাদেরকে বলেছিল যে বৃষ্টি হবে,যখন তারা বার্তাটি পেয়েছিল তখন তারা কোথায় ছিল,বার্তার বিষয়বস্তু,দিনের যে সময়ে বার্তাটি পাওয়া গিয়েছিল,C
জীবনকাল দৃষ্টিভঙ্গি বলে যে বিকাশ লাভ এবং ক্ষতির সমন্বয়ে গঠিত; এর অর্থ হল যে,আমরা যখন ছোট থাকি তখন লাভ করি কিন্তু যখন বড় হই তখন হারাই,আমরা প্রতিটি বয়সে কিছু জিনিস পাই এবং অন্যগুলি হারাই,উন্নয়নের প্রতিটি দিকের জন্য কোনো সামগ্রিক পরিবর্তন নেই কারণ প্রতিটি লাভ ক্ষতি দ্বারা প্রতিপূরণ করা হয়,লাভ ক্ষতির চেয়ে অনেক বেশি গুরুত্বপূর্ণ কিন্তু ক্ষতিও হয়,B
পরিচয় বলতে কারও,একটি নির্দিষ্ট মোকাবেলা কৌশলের ব্যবহার,নিজের জীবনের কাহিনীর উপর নিয়ন্ত্রণ,বাহ্যিক চেহারা এবং সামগ্রিক ব্যক্তিত্ব,সুসংগত আত্ম-বোধ,D
বর্তমান অনুমান অনুযায়ী নিয়মিত ব্যায়াম করে এমন লোকের সংখ্যা সম্পর্কে বলা হয় যে _____ করে,৫০% এর কম,৭৫% এর বেশি,২৫% এর কম,৫০% এর বেশি,A
বয়স্ক প্রাপ্তবয়স্কদের মধ্যে প্রস্রাবের বারংবারতা বৃদ্ধি পাওয়ার সবচেয়ে সম্ভাব্য কারণ হল,প্রস্টেট ক্যান্সার,ছোট মূত্রাশয়,কিডনি সমস্যা,পিত্তপাথর,B
