"গ্যারেট হার্ডিনের দৃষ্টিভঙ্গির বিপরীতে, কনফুসীয় মডেল জোরপূর্বক প্রয়োগকে প্রত্যাখ্যান করে কারণ",একটি সামষ্টিক কর্ম সমস্যা দূর করার খরচগুলি এর সমাধানের জন্য অপ্রাসঙ্গিক নয়,এটি অন্যদের থেকে আলাদা করে ব্যক্তিদের স্বায়ত্তশাসনকে সমর্থন করে।,"এটি প্রকৃত সামাজিক পরিবর্তনের দিকে পরিচালিত করতে পারে না, যা মনের পরিবর্তন এবং কর্মের পরিবর্তন উভয়কেই অন্তর্ভুক্ত করে",কনফুসীয় মডেলটি আসলে জোরপূর্বক বাধ্য করাকে গ্রহণ করে।,B
ভেলম্যান মনে করেন যে ইচ্ছামৃত্যুর বিকল্পটি কিছু রোগীর ক্ষতি করতে পারে। তিনি মনে করেন এটি কোন উল্লেখযোগ্য উপায়ে ঘটতে পারে?,একজন রোগীকে তার অব্যাহত অস্তিত্বের যৌক্তিকতা প্রমাণ করার বোঝা চাপিয়ে দিয়ে,রোগীর আত্মনির্ধারণের ক্ষমতা বাতিল করে,রোগীর আত্মনির্ধারণের সুযোগ বাতিল করে,একজন রোগীকে একটি যন্ত্রণাদায়ক প্রক্রিয়া সহ্য করার জন্য প্রলুব্ধ করে,A
ভেলম্যান বিশ্বাস করেন যে ইচ্ছামৃত্যু যুক্তিসঙ্গতভাবে সমর্থন করা যেতে পারে এর ভিত্তিতে,ক্যান্টীয় বিবেচনাসমূহ।,পরিণামবাদী বিবেচনা,অস্তিত্ববাদী বিবেচনাসমূহ,নারীবাদী বিবেচনাসমূহ,A
"ক্যারাদার্স যুক্তি দেন যে, চুক্তিবাদী ভিত্তিতে, অমানবিক প্রাণীদের নিম্নলিখিত কোন ধরনের নৈতিক অবস্থান প্রদান করা যেতে পারে?",প্রত্যক্ষ,পরোক্ষ,প্রায়-,উপরের কোনটিই নয়,B
"""অভাবনীয়তার যুক্তি"" যা ক্যাম আলোচনা করেন তার একটি প্রস্তাবনা হল যে",জেনেটিক উন্নতিসাধন সর্বদা নৈতিকভাবে অনুমোদনযোগ্য।,প্রকৃতিকে ব্যক্তিগত পছন্দের চেয়ে সম্মান দেওয়া উচিত।,বেশিরভাগ মানুষের পণ্যের বিভিন্ন প্রকারের ধারণা সীমিত।,আমাদের সবসময় মূল্যবান বৈশিষ্ট্যগুলির বিকাশকে ভাগ্যের উপর ছেড়ে দেওয়া উচিত।,C
"জন রলস-এর প্রস্তাবিত ন্যায়বিচারের তত্ত্ব অনুযায়ী, স্টিফেন ম্যাসেডো যুক্তি দেন, ""আমাদের সহনাগরিকদের মধ্যে _____ সুবিধাভোগীদের দৃষ্টিকোণ থেকে নীতিগুলির যৌক্তিকতা বিবেচনা করতে হবে।""",সবচেয়ে বেশি,সর্বনিম্ন,ঐতিহাসিকভাবে,স্থায়ীভাবে,B
নিম্নলিখিতগুলির মধ্যে কোনটি রস আলোচনা করেন এমন একটি প্রথম দৃষ্টিতে কর্তব্য নয়?,প্রতিশ্রুতি রক্ষা করার দায়িত্ব,অন্যদের ক্ষতি না করার কর্তব্য,প্রাকৃতিক পরিবেশ রক্ষা করার দায়িত্ব,অনিষ্টকারিতা না করার দায়িত্ব,C
নিম্নলিখিতগুলির মধ্যে কোনটি চরিত্রের একটি দোষের উদাহরণ?,অন্ধত্ব,শারীরিক দুর্বলতা,স্থূলতা,কাপুরুষতা,D
"লিওপোল্ড দাবি করেন যে ইতিহাস দেখিয়েছে যে ""বিজয়ীর ভূমিকা শেষ পর্যন্ত আত্ম-পরাজয়ী।"" এই দৃষ্টিকোণ থেকে এটি আত্ম-পরাজয়ী, কারণ",বিজয়ী জানে না কী জিনিস পরাজিত সম্প্রদায়কে চালিত করে।,বিজয়ী জানে না সম্প্রদায়ের মধ্যে কী এবং কে মূল্যবান।,বিজয়ী জানে না সামাজিক জীবনে কী এবং কে মূল্যহীন।,উপরের সবগুলো,D
"সারা ফাইনের ""অভ্যন্তরীণ সমালোচনা"" ওয়েলম্যানের যুক্তির সেই দাবিকে লক্ষ্য করে যে","আমাদের সংঘবদ্ধ হওয়ার পরম অধিকার রয়েছে (অর্থাৎ, যা অন্য কিছু দ্বারা ওজন করা যায় না)।",সমিতি গঠনের স্বাধীনতা এই ধারণাকে ইঙ্গিত করে যে একটি বৈধ রাষ্ট্রের তার অঞ্চল থেকে যে কাউকে বহিষ্কার করার একটি অনুমানমূলক অধিকার রয়েছে।,অভিবাসন নিম্ন আয়ের আমেরিকানদের জন্য ক্ষতিকর।,সাম্যবাদ একটি মার্কসবাদী মতবাদ।,B
শাপিরো মাদক ব্যবহারের অভিজ্ঞতায় প্রত্যাশার ভূমিকা সম্পর্কে পরীক্ষা-নিরীক্ষা নিয়ে আলোচনা করেন যা দেখায় যে,ড্রাগের প্রভাবগুলি স্বাভাবিকভাবেই জৈবিক এবং প্রত্যাশা এবং অন্যান্য মনস্তাত্ত্বিক কারণগুলি দ্বারা মোটেও প্রভাবিত হয় না।,"যারা ""কঠিন"" মাদকদ্রব্যে আসক্ত হবে না বলে মনে করে, তারা প্রায় সবসময়ই আসক্ত হয়ে পড়ে।",মাদকাসক্তি বলে কিছু নেই।,কখনও কখনও একটি ওষুধের প্রভাব সরাসরি ওষুধটি থেকে কী প্রত্যাশা করা হয় তার ফলাফল হয়।,D
ডারশোউইটজ মনে করেন কোন ধরনের পরিণামবাদী তত্ত্ব নির্দিষ্ট চরম বিশেষ ক্ষেত্রে সন্ত্রাসবাদকে ন্যায্য প্রতিপন্ন করতে পারে?,কর্ম-ভিত্তিক নৈতিকতাবাদ,নিয়ম-ভিত্তিক সুখবাদ,নিয়ম উপযোগিতাবাদ,কার্যকর উপযোগিতাবাদ,D
"প্রয়োজনে সাহায্য করার জন্য বিশ্ব খাদ্য ব্যাংক প্রতিষ্ঠা করা প্রয়োজন এই প্রস্তাবের বিষয়ে, হার্ডিন বলতেন যে","প্রস্তাবটি যদি বাস্তবায়িত হয়, তাহলে অপারেশনটি অবশ্যই সামঞ্জস্যপূর্ণভাবে পরিচালিত করতে হবে।",শুধুমাত্র সমৃদ্ধ দেশগুলির বিশ্ব খাদ্য ব্যাংকে জমা দেওয়ার কিছু নৈতিক দায়িত্ব রয়েছে।,এটি সাধারণের বিপর্যয়ের শিকার হবে।,আমাদের এই ধারণার সাথে যেতে হবে কারণ আমাদের জরুরি অবস্থায় আটকে পড়া গরিব মানুষদের শাস্তি দেওয়া উচিত নয়।,C
একজন উপযোগিতাবাদী যিনি অধিকারগুলিকে স্বীকার করেন তিনি উপযোগিতার ভিত্তিতে অধিকারগুলিকে ব্যাখ্যা করার চেষ্টা করবেন এই দাবি করে যে,নৈতিক অধিকার বলে কিছু নেই; শুধুমাত্র উপযোগিতা আছে।,একটি নৈতিক অধিকার হল এমন একটি দাবি যা এই তথ্যের দ্বারা যুক্তিযুক্ত যে এর স্বীকৃতি সামগ্রিক কল্যাণকে হ্রাস করবে না।,একটি নৈতিক অধিকার হল এমন একটি দাবি যা এই তথ্যের দ্বারা যুক্তিযুক্ত যে এর স্বীকৃতি সামগ্রিক কল্যাণের সর্বোচ্চকরণে অবদান রাখবে।,উপরের সবগুলো,C
"যদি স্পষ্ট ত্রুটিগুলি দূর করার বাইরে জেনেটিক প্রকৌশলকে নিষিদ্ধ করার জন্য একটি বিশ্বব্যাপী নিষেধাজ্ঞা কার্যকর না হয়, তাহলে সিঙ্গার কোন ""আরও সাহসী"" কৌশল প্রস্তাব করেন?",একটি বিশ্ব সামরিক বাহিনী তৈরি করা যা আরও শক্তিশালীভাবে নিষেধাজ্ঞা কার্যকর করবে,প্রতিটি নবজাতকের জন্য জেনেটিক প্রকৌশল প্রয়োজন,জেনেটিক ইঞ্জিনিয়ারিংয়ের সুবিধাগুলি পাওয়ার জন্য সবার একটি ন্যায্য সুযোগ নিশ্চিত করতে একটি লটারি ব্যবস্থা ব্যবহার করা,উপরের কোনটিই নয়,C
নিম্নলিখিত কোনটি এমন একটি ফলাফলভিত্তিক তত্ত্বের প্রকার যা সেই ক্রিয়া দ্বারা উৎপাদিত সুখের (বা যন্ত্রণার অভাবের) নেট ভারসাম্যের মাধ্যমে সঠিক ক্রিয়াকে ব্যাখ্যা করে?,হেডোনিস্টিক উপযোগিতাবাদ,পূর্ণতাবাদী পরিণামবাদ,নিয়ম পরিণামবাদ,"সংজ্ঞা অনুযায়ী, ফলাফলভিত্তিক তত্ত্বগুলি ব্যথার উল্লেখ করে না।",A
প্রতিশোধমূলক শাস্তির তত্ত্ব এটি দাবি করে না যে,অপরাধীরা শাস্তি পাওয়ার যোগ্য।,নির্দিষ্ট শাস্তিগুলি যৌক্তিক প্রমাণিত হয় সেগুলি যে সামগ্রিক অন্তর্নিহিত মূল্য উৎপাদন করে তার ভিত্তিতে,অপরাধের সাথে সামঞ্জস্যপূর্ণ শাস্তি হওয়া উচিত।,কিছু হত্যার ক্ষেত্রে মৃত্যুদণ্ড নৈতিকভাবে যুক্তিযুক্ত হতে পারে।,B
"মেরির ল্যাপটপ শুধুমাত্র নৈতিক বিবেচনার যোগ্য কারণ সে এটির মালিক এবং এটি নিয়ে যত্নবান। সুতরাং, মেরির ল্যাপটপের আছে",প্রত্যক্ষ নৈতিক অবস্থান,পরোক্ষ নৈতিক অবস্থান,আপেক্ষিক নৈতিক অবস্থান,অন্তর্নিহিত বা স্বাভাবিক মূল্য।,B
কলিন্স প্রস্তাব করেন যে যত্নশীল কাজের নৈতিক মূল্য আসে এর থেকে,যত্নশীল মনোভাব যা যত্নশীল কাজকে অনুপ্রাণিত করে তার অন্তর্নিহিত মূল্য।,কোনও যত্নশীল কাজ প্রাপকের স্বার্থ কতটা পূরণ করে এবং প্রাপকের স্বার্থ পূরণ করার জন্য কারও উদ্দেশ্যের শক্তি কতটা।,যে পরিমাণে সেই কাজগুলি যত্নের প্রাপকের মধ্যে সর্বাধিক সুখ উৎপন্ন করে।,"যত্নশীল কাজগুলির অ-সাধনমূলক মূল্য, যা প্রেম এবং ক্ষমার মতো ব্যক্তির জন্য অন্তর্নিহিত মঙ্গলের প্রকাশ হিসেবে বিবেচিত হয়।",B
"কান্টের মানবতার সূত্রায়ন অনুযায়ী নিরপেক্ষ আদেশ আমাদের জন্য অনুমোদনযোগ্য নয়, তিনি যুক্তি দেন,",আমাদের একটি দাঁত বিক্রি করুন।,বেশ্যাবৃত্তিতে লিপ্ত হওয়া।,A এবং B উভয়ই,না A না B,C
"নাথানসনের মতে, যারা খুন করে তারা তাদের অধিকার হারায়",জীবন,সম্মান।,গোপনীয়তা,মানবিক আচরণ,C
রিমান প্রস্তাব করেন যে অপরাধীদের মৃত্যুদণ্ড দেওয়া থেকে বিরত থাকা শেখায়,হত্যার অন্যায়তা।,যে মৃত্যুদণ্ড যাবজ্জীবন কারাদণ্ডের চেয়ে একটি ভাল নিবারক।,যে অপরাধীরা ইতিমধ্যেই মৃত্যুর ঝুঁকির মুখোমুখি হয়।,যে অপরাধীরা সাধারণত মৃত্যুদণ্ড পাওয়ার সম্ভাবনায় নিরুৎসাহিত হয় না।,A
"শাপিরোর মতে, নিয়ন্ত্রিত ব্যবহারের প্রাধান্য ব্যাখ্যা করতে হলে প্রচলিত দৃষ্টিভঙ্গিকে যুক্তি দিতে হবে যে",নিয়ন্ত্রিত ব্যবহার সর্বোচ্চ গুরুত্বপূর্ণ।,মাদক আইনের অবৈধ মাদকের প্রাপ্যতার উপর কোনো প্রভাব নেই।,মাদক আইন অবৈধ মাদকের প্রাপ্যতা কমিয়ে দেয়।,মাদক আইন অবৈধ মাদকের প্রাপ্যতা বাড়ায়।,C
নিম্নলিখিতগুলির মধ্যে কোনটি কাসের স্বৈরাচারী যুক্তির একটি প্রস্তাবনা?,ক্লোনিং স্বভাবগতভাবে নৈতিকভাবে ভুল।,"প্রজনন ক্লোনিংয়ে, একজন একটি শিশুর ভবিষ্যতের উপর নিজের ইচ্ছা চাপিয়ে দিতে চায়।",ক্লোনিং এর গ্রহণযোগ্যতা সন্তানকে লালন-পালন করার জন্য পিতামাতার উদ্দেশ্যের উপর নির্ভর করে।,আমাদের ক্লোন না করার একটি ভালো কারণ আছে।,B
"রাচেলের চিন্তা পরীক্ষায় স্মিথ এবং জোন্স নিয়ে, স্মিথের কাজ (অর্থাৎ, তার শিশুটিকে পানির নীচে ধরে রাখা) এর একটি উদাহরণ হিসেবে ধরা হয়েছে",হত্যা করা।,মৃত্যুর অনুমতি দেওয়া।,সহায়তাপ্রাপ্ত আত্মহত্যা,উপরের কোনটিই নয়,A
সমস্ত ইউথানেসিয়ার ক্ষেত্রে যেখানে রোগী তার মৃত্যু সক্রিয়ভাবে আনার জন্য সম্মতি দিয়েছেন সেগুলি হল,স্বেচ্ছামৃত্যু,অনৈচ্ছিক ইউথানেসিয়া,অনৈচ্ছিক ইউথানেসিয়া,নিষ্ক্রিয় ইচ্ছামৃত্যু,A
"রসের মতে, যখন আমাদের কর্তব্যগুলি একে অপরের সাথে সংঘাতে পড়ে তখন আমাদের উচিত",কিছুই করবেন না কারণ কর্তব্যগুলি প্রকৃতপক্ষে একে অপরের সাথে সংঘাতে আসতে পারে না।,নৈতিক বিচার ব্যবহার করে নির্ধারণ করুন কোন কর্তব্য পালন করা উচিত।,নিজেদের বিচার বুদ্ধির উপর নির্ভর না করে কর্তৃপক্ষের সাথে পরামর্শ করুন।,যতক্ষণ না সংঘর্ষ নিজে থেকে শেষ হয় ততক্ষণ অপেক্ষা করুন।,B
কাম দাবি করেন যে স্যান্ডেলের চিকিৎসা এবং উন্নতির মধ্যে নৈতিক পার্থক্য এই ধারণা করে যে,প্রকৃতি নিজে কোনো নৈতিক মূল্য ধারণ করে না।,প্রকৃতি পবিত্র এবং তার সম্মান করা উচিত।,মানুষ চিকিৎসার চেয়ে উন্নতি বেশি চায়।,চিকিৎসা এবং উন্নতিসাধনের মধ্যে কোনো নৈতিক পার্থক্য নেই।,B
ওয়েস্ট যুক্তি দেন যে নারীবাদী আইনি তত্ত্ব অনিচ্ছাকৃতভাবে সম্মতিপূর্ণ যৌন সম্পর্কের ক্ষতিকর দিকগুলি কম স্বীকৃতির দিকে নিয়ে গেছে কারণ,এটি প্রস্তাব করে যে সমস্ত যৌন সম্পর্কই ধর্ষণ।,"ধর্ষণের ক্ষতি যে এটি অসম্মতিমূলক তা বলার মাধ্যমে, এটি ইঙ্গিত দেয় যে সব সম্মতিমূলক যৌন সম্পর্ক ভালো।","ধর্ষণের ক্ষতির সাথে ভুক্তভোগীর লিঙ্গের কোনো সম্পর্ক নেই এমন ইঙ্গিত দিয়ে, এটি বোঝায় যে অসম্মতিমূলক যৌন সম্পর্কের দ্বারা নারীরা বিশেষভাবে ক্ষতিগ্রস্ত হয় না।",উপরের সবগুলো।,B
সিনট-আর্মস্ট্রং সবচেয়ে বেশি আগ্রহী নৈতিক দায়বদ্ধতার বিষয়গুলি পরীক্ষা করতে,ব্যক্তিগণ,সমাজসমূহ,সরকারসমূহ,পরিবারগুলি,A
"টেরি শিয়াভোর ফিডিং টিউব সরিয়ে ফেলার সিদ্ধান্ত, যার ফলে তিনি জলশূন্যতায় মারা যান, এটি একটি উদাহরণ:",স্বেচ্ছামৃত্যু,চিকিৎসক-সহায়তাপ্রাপ্ত আত্মহত্যা,নিষ্ক্রিয় ইচ্ছামৃত্যু,সক্রিয় ইচ্ছামৃত্যু,C
ডি মারনেফ ব্যাখ্যা করেন যে আমরা কাউকে মাদকাসক্ত বলতে পারি এটা দেখানোর জন্য যে,এটা ভুল ধারণা যে মাদক ব্যবহার কখনও কখনও কম আত্ম-নিয়ন্ত্রণের প্রমাণ।,মাদকাসক্তি একটি সমস্যা যা মাদক আইনীকরণের মাধ্যমে সমাধান করা যায় না।,"এটা ভুল ধারণা যে মাদক ব্যবহার, এমনকি ভারী মাদক ব্যবহার, স্বায়ত্তশাসিত নয়।",উপরের কোনটিই নয়,C
ফ্রান্সেস কাম একজন বিজ্ঞানীর ক্ষেত্রে আলোচনা করেন যিনি জন্মগত অন্ধত্বের প্রতিকার খোঁজার কাজ করেন এবং কেবলমাত্র আধিপত্যের একটি খারাপ ইচ্ছা দ্বারা অনুপ্রাণিত হন যা সূচিত করে যে,কখনও কখনও একটি কাজ গ্রহণযোগ্য হতে পারে যদিও তা একটি খারাপ ইচ্ছা দ্বারা প্রেরিত হয়।,সমস্ত কাজ যা খারাপ ইচ্ছা দ্বারা প্রেরিত তা অনুমোদনযোগ্য নয়।,"মাস্টারির আকাঙ্ক্ষা, স্যান্ডেলের যুক্তির বিপরীতে, একটি খারাপ আকাঙ্ক্ষা নয়।",কখনও কখনও একটি রোগ নিরাময়ের একমাত্র উপায় হল স্বার্থপর ইচ্ছার মাধ্যমে।,A
"যদি টমসনের সিদ্ধান্ত সঠিক হয়, তাহলে",গর্ভপাত সমস্যাটি শুধুমাত্র এই নির্ধারণ করে সমাধান করা যায় না যে কোন পর্যায়ে (যদি থাকে) ভ্রূণ একজন ব্যক্তি হয়ে ওঠে।,গর্ভপাত সর্বদা নৈতিকভাবে অনুমোদনযোগ্য।,গর্ভপাত কখনোই নৈতিকভাবে গ্রহণযোগ্য নয়।,গর্ভপাত সমস্যাটি শুধুমাত্র এই নির্ধারণ করে সমাধান করা যেতে পারে যে কোন পর্যায়ে (যদি থাকে) ভ্রূণ একজন ব্যক্তি হয়ে ওঠে।,A
"কান্টের বিশ্বমানবতার সূত্রের চরম আদেশ পূরণ করতে গিয়ে, আমরা দুটি খুব সাধারণ লক্ষ্য গ্রহণ করতে বাধ্য: অন্যদের (নৈতিকভাবে অনুমোদিত) উদ্দেশ্যগুলিকে উন্নত করার লক্ষ্য এবং",আত্ম-পূর্ণতা,সুখ উৎপাদন করা।,কল্যাণ বৃদ্ধি,আত্মত্যাগ,A
অ্যাশফোর্ড একটি কাঠামোগত মানবাধিকার লঙ্ঘনকে এভাবে সংজ্ঞায়িত করেন যে,"মানবাধিকারের লঙ্ঘন যা একজন ব্যক্তির ব্যবহারিক, সামাজিক এবং রাজনৈতিক কর্মক্ষমতার কাঠামোর সাথে সম্পর্কিত।",একটি বৃহৎ সংখ্যক এজেন্টের চলমান আচরণের ধরন যা অনুমানযোগ্যভাবে অনেকের একটি মৌলিক মানবাধিকারের বিষয়বস্তু থেকে বঞ্চিত হওয়ার ফলাফল দেয়: জীবনধারণের উপায়।,একটি নির্দিষ্ট সরকারের রাজনৈতিক কাঠামোর কারণে মৌলিক মানবাধিকারের লঙ্ঘন ঘটেছে।,উপরের সবগুলো,B
নিম্নলিখিতগুলির মধ্যে কোনটি কোহেনের মতে বাধ্যবাধকতার একটি সম্ভাব্য উৎস?,অধিকার,স্বেচ্ছায় করা প্রতিশ্রুতি,বিশেষ সম্পর্ক,উপরের সবগুলো,D
রিচার্ডসন-সেলফ যুক্তি দেন যে নারীবিদ্বেষী বক্তব্য,"সর্বদা ঘৃণার বক্তব্য, কারণ এতে হিংসা জড়িত।","সবসময় ঘৃণার বক্তব্য নয়, কারণ এতে হিংসা জড়িত নেই","সর্বদা ঘৃণার বক্তব্য নয়, কারণ এতে সহিংসতা জড়িত নয়।","এটি সবসময় ঘৃণার বক্তৃতা নয়, কারণ এটি সবসময় সহিংসতা জড়িত থাকে না।",B
"নরক্রস একমত যে যদি কোনো প্রাণী মৌলিক স্তরেও নৈতিক যুক্তি প্রয়োগ করতে অক্ষম হয়, তাহলে তা হতে পারে না",একটি নৈতিক রোগী।,একটি নৈতিক কর্তা।,নৈতিক সহানুভূতির একটি বিষয়।,মূল্যবান সত্তা।,B
"শাপিরো ভিয়েতনাম যুদ্ধের সেনাদের একটি গবেষণার উল্লেখ করেছেন, যা দেখিয়েছে যে সেনারা দেশে ফিরে আসার পর হেরোইন ব্যবহারে উল্লেখযোগ্য হ্রাস পেয়েছিল। এই হ্রাসের ব্যাখ্যা হিসেবে শাপিরো কোন কারণটি উল্লেখ করেছেন?",ব্যবহৃত ঔষধের ধরন,যে সময়কালে ব্যবহারকারীরা ওষুধটি ব্যবহার করেছিল,হেরোইনের ঔষধীয় প্রভাব,সামাজিক পরিবেশের পার্থক্য,D
লুকিয়ানফ এবং হাইডট যে একটি পরামর্শ দেন প্রতিশোধমূলক সুরক্ষামূলকতাকে চ্যালেঞ্জ করার জন্য তা হল,কলেজ এবং বিশ্ববিদ্যালয়গুলি আনুষ্ঠানিকভাবে এবং দৃঢ়ভাবে ট্রিগার সতর্কতাগুলিকে নিরুৎসাহিত করুক।,শিক্ষা বিভাগের অর্থায়ন বন্ধ করতে।,ঐতিহাসিক এবং সমসাময়িক নিপীড়নের বৃহত্তর বোধগম্যতা প্রচার করতে।,উপরের কোনোটিই নয়।,B
অ্যারিস্টটলের নৈতিক তত্ত্ব হল একটি সংস্করণ,সদাচার নীতিবিদ্যা,পরিণামবাদ,অধিকার-ভিত্তিক তত্ত্ব,উপযোগিতাবাদ,A
"ধরা যাক ওয়েলম্যান যুক্তি দিয়েছেন যে যেমন আপনার কাউকে বিয়ে না করার অধিকার আছে যদি আপনার অস্বীকৃতিতে তার ক্ষতি হয়, তেমনি একটি রাষ্ট্র অন্যদের বাদ দিতে স্বাধীন যদিও তা তাদের ক্ষতি করে। ফাইন এর প্রতিক্রিয়ায় বলবেন যে",উদারনৈতিক রাষ্ট্র প্রাথমিকভাবে একটি ঘনিষ্ঠ বা অভিব্যক্তিমূলক সংগঠন হওয়ার দাবি করতে পারে না।,আপনার একটি বৈধ বিবাহের প্রস্তাব প্রত্যাখ্যান করার অধিকার নেই।,বৈবাহিক সম্পর্কের এবং একজন নাগরিক ও তার রাষ্ট্রের মধ্যকার সম্পর্কের মধ্যে কোন পার্থক্য নেই।,কাউকে বিয়ে করতে অস্বীকার করা ক্ষতির কারণ হতে পারে না।,A
"নিম্নলিখিতগুলির মধ্যে কোনটি আর্থারের মতে ""হস্তক্ষেপ না করার অধিকার""-এর একটি উদাহরণ?",গোপনীয়তার অধিকার,জীবনের অধিকার,ধর্মীয় স্বাধীনতা প্রয়োগের অধিকার,উপরের সবগুলো,D
অডি প্রস্তাব করেছিলেন যে আমরা রসের প্রাথমিক কর্তব্যের তালিকাটি সম্প্রসারিত করি যাতে অন্তর্ভুক্ত হয়,সত্যতা,স্বাধীনতার উন্নতি ও সংরক্ষণ।,শ্রদ্ধাশীলতা,উপরের সবগুলো,D
"সিঙ্গারের মতে, স্বার্থের সমান বিবেচনার নীতির নিম্নলিখিত ঐতিহাসিক সমর্থকদের মধ্যে কে এই নীতিটি যে আমাদের নিজেদের প্রজাতির পাশাপাশি অন্যান্য প্রজাতির সদস্যদের ক্ষেত্রেও প্রযোজ্য তা স্বীকার করেছিলেন?",ইমানুয়েল কান্ট,অ্যারিস্টটল,জেরেমি বেন্থাম,জন স্টুয়ার্ট মিল,C
"টেররিস্ট চক্র"" থেকে বেরিয়ে আসার একমাত্র উপায়, ওয়ালজার বলেন, হল","দ্রুত, তৎপরতার সাথে এবং পূর্ণ শক্তি দিয়ে আক্রমণ করুন।",একই কৌশল ব্যবহার করুন যা সন্ত্রাসবাদীরা ব্যবহার করে।,সন্ত্রাসবাদের খেলা এড়িয়ে চলুন।,মানসিক কৌশল ব্যবহার করুন সামরিক কৌশলের পরিবর্তে।,C
"নরক্রসের মতে, নিম্নলিখিত যুক্তিগুলির মধ্যে কোনটি পূর্ণ নৈতিক মর্যাদার যে কোনো প্রস্তাবিত মানদণ্ডের জন্য একটি প্রবল চ্যালেঞ্জ উত্থাপন করে যা প্রাণীদের বাদ দেয়?",অস্তিত্বমূলক যুক্তি,জগদ্বিজ্ঞান থেকে যুক্তি,প্রান্তিক ক্ষেত্রের যুক্তি,উপরের কোনটিই নয়,C
"অ্যাকুইনাসের নৈতিক তত্ত্ব অনুসারে, নৈতিকতা শেষ পর্যন্ত প্রতিষ্ঠিত হয়",ব্যক্তিদের মধ্যে করা চুক্তিসমূহ।,সুখ এবং ব্যথার অনুপস্থিতি।,মানব প্রকৃতি সম্পর্কে তথ্য।,পুণ্য,C
কান্টের নৈতিক তত্ত্ব হল একটি সংস্করণ,পরিণামবাদ,সদাচার নীতিবিদ্যা,উপযোগিতাবাদ,উপরের কোনটিই নয়,D
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সর্বোত্তমভাবে বর্ণনা করে যে অরেগন চিকিৎসক-সহায়তাপ্রাপ্ত আইনটি ভুলভাবে ধরে নেয় যে ডাক্তাররা একটি জীবন বাঁচার যোগ্য কিনা তা বিচার করার যোগ্যতা রাখেন - এই যুক্তির প্রতি গিলের প্রতিক্রিয়া?,ডাক্তাররা অন্য যে কোনো পরিপক্ক প্রাপ্তবয়স্কের মতোই একটি জীবন বাঁচার যোগ্য কিনা তা নির্ধারণ করার জন্য যোগ্য।,"ডাক্তারদের সাধারণত জীবন-মৃত্যুর সিদ্ধান্ত নিতে হয়, এবং এটি কোন ব্যতিক্রম নয়।",এই যুক্তিটি স্ব-পরাজিত কারণ এটি চিকিৎসকদের দ্বারা প্রস্তাবিত হয়েছিল।,আইন শুধুমাত্র চিকিৎসকদের রোগীর প্রত্যাশিত আয়ু এবং রোগের পূর্বাভাস সম্পর্কে চিকিৎসাগত সিদ্ধান্ত নেওয়ার জন্য বাধ্য করে।,D
"শ্যাপিরোর মতে, মাদকাসক্তির সেরা ব্যাখ্যা হল যা আবেদন করে",একজনের ব্যক্তিগত মানসিকতা এবং সামাজিক পরিবেশ।,"ড্রাগ ব্যবহারের ফার্মাকোলজিক্যাল প্রভাব (যেমন, প্রত্যাহার)।","কারও জেনেটিক প্রোফাইল, যা ব্যাখ্যা করে কেন কিছু মানুষের ""আসক্তিপূর্ণ ব্যক্তিত্ব"" রয়েছে।",নির্দিষ্ট মনস্তাত্ত্বিক ব্যাধি যেমন অবসেসিভ-কম্পালসিভ ডিসঅর্ডার।,A
"ওয়েলম্যান স্বীকার করেন যে সংঘবদ্ধ হওয়ার স্বাধীনতা ছাড়াও অন্যান্য মূল্যবোধ রয়েছে, যেমন",সমতাবাদী মূল্যবোধ যা মানুষকে নিপীড়নের প্রতি দুর্বল করে তোলে এমন বৈষম্য দূর করার সাথে সম্পর্কিত।,ব্যক্তিগত সম্পত্তির অধিকার এবং চলাচলের স্বাধীনতা সম্পর্কিত উদারনৈতিক মূল্যবোধ।,A এবং B উভয়ই,কিছুই না; স্বাধীন সংঘবদ্ধতার অধিকার ছাড়া আর কোনো মূল্যবোধ নেই,C
মার্কুইস কি মনে করেন যে একটি ভ্রূণ হত্যা করা ভুল হওয়ার প্রধান কারণ?,ভ্রূণ যন্ত্রণা অনুভব করতে পারে।,গর্ভপাত মহিলাকে ক্ষতি করবে।,ভ্রূণকে হত্যা করলে তাকে একটি মূল্যবান ভবিষ্যত থেকে বঞ্চিত করা হবে।,উপরের সবগুলো,C
অলটম্যান মনে করেন যে নিম্নলিখিত কোন ধরনের ক্ষতির দাবির উপর ভিত্তি করে শুধুমাত্র সেন্সরশিপের পক্ষে একটি অবস্থান রক্ষা করার সাথে উল্লেখযোগ্য সমস্যা জড়িত রয়েছে?,অভিব্যক্তিমূলক ক্ষতি,কারণগত ক্ষতি,শারীরিক ক্ষতি,ইচ্ছাকৃত ক্ষতি,D
