"হবসের মতে, মানুষের সেই অবস্থায় যেখানে প্রত্যেকের বিরুদ্ধে প্রত্যেকের যুদ্ধের অবস্থা বিরাজ করে, সেখানে প্রত্যেক মানুষের _____ এর অধিকার রয়েছে।",কিছু জিনিস,আইনসম্মত আচরণ,যথাযথ আইনি প্রক্রিয়া,সবকিছু,D
"ঋণগ্রহীতাদের ক্ষেত্রে, A-কে কারাগারে পাঠানোর বিরুদ্ধে নৈতিক যুক্তি নির্ভর করে:",ভয়,সার্বজনীনতা,এটি করার পরিণাম সম্পর্কে বিবেচনা।,উপরের সবগুলো।,B
"হিউমের মতে, ন্যায়বিচার:",কোন মূল্য নেই।,এটির মূল্য আংশিকভাবে রয়েছে কারণ এটি সমাজের জন্য উপকারী।,এটির মূল্য কেবলমাত্র এই কারণে যে এটি সমাজের জন্য উপকারী।,এটি শুধুমাত্র এজেন্টের কাছে উপযোগী বলেই মূল্যবান।,C
"গবেষণায় অংশগ্রহণকারীদের ব্যক্তিগত তথ্য নিরাপদ, গোপনীয় নথিতে রাখা গুরুত্বপূর্ণ কেন?",যাতে অংশগ্রহণকারীরা তাদের সম্পর্কে কী লেখা হয়েছে তা জানতে না পারে।,"যদি ব্যক্তি, স্থান বা সংস্থাগুলি ব্যক্তিগত তথ্য শনাক্তকরণ বা প্রকাশের মাধ্যমে ক্ষতিগ্রস্ত হতে পারে।","যাতে সরকারি কর্মকর্তা, শিক্ষক এবং কর্তৃত্বে থাকা অন্যান্য ব্যক্তিরা সহজেই তথ্যে প্রবেশাধিকার পেতে পারেন।",গবেষককে ব্যক্তিদের খুঁজে বের করতে এবং তাদের জীবন সম্পর্কে আরও জানতে সক্ষম করার জন্য।,B
বার্কলি জোর দিয়ে বলেন যে তাপ এবং শীতলতা হল _____.,ভ্রম,বাস্তব বস্তু,শুধুমাত্র আমাদের মনের বাইরে বিদ্যমান জিনিসগুলি,আমাদের মনে বিদ্যমান শুধুমাত্র অনুভূতিসমূহ,D
"মুরের মতে, নীতিশাস্ত্রের সবচেয়ে মৌলিক প্রশ্নটি হল:",জীবন বাঁচার যোগ্য কিনা।,ঈশ্বর বিদ্যমান কিনা।,"""ভাল"" কীভাবে সংজ্ঞায়িত করা হবে।",নৈতিকতা বস্তুনিষ্ঠ কিনা।,C
বেন্থাম দাবি করেন যে কাজগুলি সঠিক বা ভুল এর গুণে:,তাদের পিছনের উদ্দেশ্য।,তাদের পরিণতি।,উভয় a এবং b।,না এ এবং না বি।,B
নিম্নলিখিত ধারণাগুলির মধ্যে কোনটি মুরের মতে সংজ্ঞায়িত করা যেতে পারে?,ভালো,হলুদ,ঘোড়া,উপরের সবগুলো,C
সিসেরো যুক্তি দেন যে আমরা কখনোই নৈতিকভাবে বিপথগামী হব না যদি আমরা:,আমাদের বিবেককে অনুসরণ করুন।,আইন মেনে চলুন।,ধর্মীয় আদেশ অনুসরণ করুন।,প্রকৃতিকে আমাদের পথপ্রদর্শক হিসেবে অনুসরণ করুন।,D
"কান্টের মতে, একটি কাজের নৈতিক মূল্য নির্ভর করে:",যে ব্যক্তি এটি সম্পাদন করে তার নৈতিক চরিত্র।,কাজের পরিণাম।,যে নীতিবাক্য অনুসরণ করা হয়।,উপরের সবগুলো।,C
এপিক্টেটাস সুপারিশ করেন যে আমরা বিরত থাকি:,অবাধে হাসা।,অনায়াসে বক্তৃতায় যাওয়া।,বিবাহের আগে যৌন সম্পর্ক স্থাপন করা।,উপরের সবগুলো।,D
নুসবাম দাবি করেন যে সমকামিতা সম্পর্কে আমাদের আধুনিক বিতর্কগুলি:,এগুলি যৌন ক্রিয়াকলাপ সম্পর্কে গ্রীক জগতে চলমান একই বিতর্কের ধারাবাহিকতা।,অসীম কারণ সমকামিতা অনৈতিক কিনা তার কোনো বস্তুনিষ্ঠ উত্তর নেই।,যা সদাচারী উপায়ে সম্পন্ন করা হয় না।,উপরের কোনোটিই নয়।,D
"এটা বলা যে ""দর্শন"" (যেমন ""ভালোবাসা"" বা ""শিল্প"") একটি বদ্ধ ধারণা নয়, এর অর্থ হল আমরা এর সংজ্ঞা দেওয়ার জন্য প্রয়োজনীয় ও পর্যাপ্ত শর্তগুলি উল্লেখ করতে পারি না। বরং, দার্শনিক বিষয়গুলি একে অপরের সাথে ""পারিবারিক সাদৃশ্য"" থাকার কারণে চিহ্নিত করা যায়। অন্য কথায়:","কোনো একক বৈশিষ্ট্য নেই যা একটি বিষয়কে দার্শনিক হিসেবে চিহ্নিত করে, শুধুমাত্র একে অপরের সাথে আনুমানিকভাবে সম্পর্কিত বিষয়গুলির একটি ওভারল্যাপিং রয়েছে।","আমরা যেভাবে দর্শন, প্রেম বা শিল্প সম্পর্কে চিন্তা করতে শুরু করি তা সত্যিই নির্ভর করে আমাদের পরিবার আমাদের কীভাবে জিনিসগুলিকে একে অপরের সাথে সাদৃশ্যপূর্ণ হিসাবে চিহ্নিত করতে শিখিয়েছে তার উপর।",কোনো কিছুকে দার্শনিক হিসেবে বিবেচনা করার জন্য প্রয়োজনীয় এবং পর্যাপ্ত শর্ত হল এটি এই প্রশ্নগুলির যেকোনো একটির উত্তর দেয়: এর অর্থ কী? এবং আপনি কীভাবে জানেন?,"দর্শন একটি বদ্ধ শৃঙ্খলা নয় যেহেতু এটি ""মানব পরিবার"" দ্বারা প্রস্তাবিত যেকোনো উত্তরকে সত্য হিসেবে গ্রহণ করতে ইচ্ছুক।",A
"রসের মতে, আমাদের একটি নৈতিক তত্ত্ব গঠন করা উচিত:",নৈতিক নীতিমালার জন্য যুক্তিসঙ্গত প্রমাণ গঠন করা।,সামাজিক প্রথা পরামর্শ করা।,আমরা সত্যিই কী ভাবছি তা নিয়ে চিন্তা করা।,শাস্ত্র পরামর্শ করা।,C
প্রথম দৃষ্টিতে একটি কর্তব্য হল একটি কাজের একটি বৈশিষ্ট্য যার জন্য সেই কাজটি:,"মনে হচ্ছে সঠিক, যদিও এটি ভ্রান্তিমূলক হতে পারে।","সাধারণত সঠিক হয়, যদিও অন্যান্য বিবেচনার কারণে এটি গুরুত্বহীন হয়ে যেতে পারে।",সঠিক।,"সর্বোপরি, একজন এজেন্টের প্রথম কাজ হওয়া উচিত।",B
"সক্রেটিসের মতে, জ্ঞানী ও সদাচারী ব্যক্তির কাজ শুধুমাত্র ন্যায্য বা সদাচারী কাজের বিভিন্ন উদাহরণ শেখা নয়, বরং ন্যায়বিচার বা সদাচারের সারমর্ম শেখা, কারণ:","ন্যায় বা সদগুণের যথেষ্ট উদাহরণ জানার মাধ্যমে, আমরা একটি সার্থক জীবন যাপন করব যদিও আমরা জানি না কী তাদেরকে ন্যায় বা সদগুণের উদাহরণ বানায়।",শুধুমাত্র পৃথক উদাহরণগুলির জ্ঞান কাউকে সেই ন্যায় বা সদগুণের পরিস্থিতির জন্য প্রস্তুত করবে না যেখানে উদাহরণগুলি সরাসরি প্রযোজ্য নয়।,একটি কাজকে ন্যায্য বা সদগুণসম্পন্ন বলে বিবেচনা করার জন্য শুধুমাত্র মানুষের মতামত জানতে হবে এবং প্রতিটি উত্তরকে সমানভাবে মূল্যবান হিসেবে সম্মান করতে হবে।,"ন্যায়বিচার এবং সদগুণ সকল মানুষের সার্বজনীন লক্ষ্য, যদিও মানুষ সবসময় সেই লক্ষ্যে পৌঁছানোর উপায় নিয়ে একমত নাও হতে পারে।",B
বায়ার দাবি করেন যে নৈতিক সংশয়বাদ প্রায়শই এর কারণে হয়:,বিভ্রান্তিকর অধিবিদ্যাগত তত্ত্বসমূহ।,বিভ্রান্ত জ্ঞানতাত্ত্বিক তত্ত্বসমূহ।,বিভ্রান্ত ধর্মীয় দৃষ্টিভঙ্গি,বিভ্রান্তিকর বৈজ্ঞানিক তত্ত্ব।,B
অ্যাকুইনাসের দাবি যে সমস্ত মানবীয় কার্যকলাপ পরিবেশন করতে দেখা যায়:,ক্ষমতাসীনরা,উচ্চ মর্যাদার লোকেরা।,যারা সত্যের চিন্তা করে।,যারা দুষ্কর্ম করে।,C
"স্টিভেনসনের মতে, নৈতিক মতবিরোধগুলি যা অন্তর্ভুক্ত করে:",স্বার্থের মতবিরোধ,বিশ্বাসে মতভেদ,তত্ত্বগত মতবিরোধ,অনুশীলনে মতবিরোধ।,A
"হবসের মতে, যখনই এবং যেখানেই মানুষ একটি সাধারণ শক্তি ছাড়া বাস করে যা তাদের সবাইকে ভয়ে রাখে, সেখানে _____ থাকে।",আলোচনা,যুদ্ধ,গণতন্ত্র,স্বাধীনতা,B
হেয়ার দাবি করেন যে সমস্ত নৈতিক যুক্তি হল:,অপ্রয়োজনীয়,বৈধ,এড হোমিনেম,শব্দ,C
"এটি ""ভাল কাজ নয়"" এই তথ্য ছাড়াও, অংশগ্রহণকারীদের প্রতারণা করার একটি গুরুত্বপূর্ণ নৈতিক অসুবিধা কী?",এটি গবেষকের এবং তাদের বিষয়ের পেশাগত খ্যাতির ক্ষতি করতে পারে।,এটি বিচ্যুত বা গোপন জনগোষ্ঠীর কাছে পৌঁছানো আরও কঠিন করে তোলে।,এর অর্থ হল অংশগ্রহণকারীদের ব্যক্তিগত তথ্যের রেকর্ডগুলি বেনামী করা যাবে না।,উপরের কোনোটিই নয়।,A
স্টিভেনসন দাবি করেন যে নৈতিক বিচারের প্রাথমিক ব্যবহার হল:,তথ্য বিবৃত করুন।,অন্যদের স্বার্থকে প্রভাবিত করা।,নিজের জিনিসগুলির প্রশংসা বর্ণনা করা।,উপরের কোনোটিই নয়।,B
"বাটলার দাবি করেন যে, কঠোরভাবে বলতে গেলে, যে একমাত্র জিনিসটির অধিকার কারো আছে তা হল:",জীবন,স্বাধীনতা,সম্পত্তি,সুখ,D
অগাস্টিন মনে করেন যে আমরা কখনোই ভুল করতে পারি না:,যে কোনো পরিস্থিতিতেই।,অজ্ঞতা ছাড়া।,দুষ্টতা ছাড়া।,প্রলোভন ছাড়া।,B
"ব্র্যান্ডের তত্ত্ব অনুযায়ী, একটি আদর্শ নৈতিক নিয়ম হল যা:","ইতিবাচক উপযোগিতা সর্বাধিক করুন, নেতিবাচক উপযোগিতা উপেক্ষা করুন।","নেতিবাচক উপযোগিতা কমানো, ইতিবাচক উপযোগিতা উপেক্ষা করা।","সুবিধা সর্বাধিক করুন, যেখানে ইতিবাচক এবং নেতিবাচক উভয় সুবিধাই গণনা করা হবে।",ইতিবাচক বা নেতিবাচক উপযোগিতার কোনটিকেই বিবেচনায় নেবেন না।,C
হেয়ার দাবি করেন যে নৈতিকতা এবং বিজ্ঞান এই দিক থেকে একই রকম যে:,উভয়ই আমাদের বিশ্ব সম্পর্কে সত্য বিশ্বাস প্রদান করার চেষ্টা করে।,উভয়ই একটি মূল্যবান জীবনের অপরিহার্য উপাদান।,উভয়ই সাধারণ নীতিগুলির যৌক্তিক পরিণতি পরীক্ষা করে সেগুলি যাচাই করার প্রক্রিয়া অন্তর্ভুক্ত করে।,উপরের সবগুলো।,C
হিউম যুক্তি দেন যে নান্দনিক মূল্য বিচারের মানদণ্ড হল _____.,সম্পূর্ণ ব্যক্তিগত,অপরিবর্তনীয়,সম্পূর্ণ নিরপেক্ষ,অজানা,A
ডিনার এবং ক্র্যান্ডেল কতগুলি নৈতিক নীতির বিভাগের উল্লেখ করেছেন?,তিন: শিক্ষার্থীদের ক্ষতি; অবহিত সম্মতির অভাব; সোশ্যাল মিডিয়ায় গোপনীয়তা লঙ্ঘন।,চার: অংশগ্রহণকারীদের ক্ষতি; অবহিত সম্মতির অভাব; গোপনীয়তা লঙ্ঘন; প্রতারণার সম্পৃক্ততা,দুই: নৈতিক এবং অনৈতিক,দুই: সঠিক এবং ভুল,B
দাবির প্রতিক্রিয়ায় যে বিবেচনামূলক যৌক্তিকতা অসম্পূর্ণ:,গথিয়ের বিবেচনামূলক যৌক্তিকতার সংজ্ঞা প্রসারিত করেন।,গথিয়ের যুক্তি দেন যে বিবেচনামূলক ন্যায্যতা সংজ্ঞা অনুযায়ী সমস্ত প্রাসঙ্গিক বিবেচনাকে বিবেচনা করে।,গথিয়ের দাবি করেন যে বিবেচনামূলক যৌক্তিকতা কাজ করে।,গথিয়ের যুক্তি দেন যে সমস্ত ন্যায্যতার তত্ত্বই সমানভাবে অসম্পূর্ণ।,C
অ্যাকুইনাস দাবি করেন যে পরিচালনার চূড়ান্ত পূর্ণতা হল:,আনন্দ,শান্তি,আনন্দ,ঈশ্বরভক্তি।,A
রলস যুক্তি দেন যে মূল অবস্থানে থাকা পক্ষগুলি উপযোগিতাবাদ গ্রহণ করবে না কারণ:,সুখ সর্বোচ্চ করার জন্য কোন নীতিগুলি সর্বোত্তম হবে তা নির্ধারণ করা খুবই কঠিন।,এটা করা খুব ঝুঁকিপূর্ণ হবে।,"এটি আমাদের অন্যায্য কাজ করতে বাধ্য করে, যেমন নিরপরাধ মানুষদের প্রাণদণ্ড দেওয়া।",তারা অজ্ঞতার পর্দার পিছনে থাকবে এবং এভাবে কখনোই উপযোগিতাবাদ সম্পর্কে শুনতে পারবে না।,B
"""জীবনের অর্থ"" ধারণাটি কী বোঝায়?",বাহ্যিক অর্থ,ঈশ্বরের পরিকল্পনা,অভ্যন্তরীণ অর্থ,পরলোকে অর্থ,C
স্টিভেনসন একটি শব্দের অর্থকে এর সাথে চিহ্নিত করেন:,যে প্রায়োগিক পর্যবেক্ষণগুলির ক্ষেত্রে এটি প্রযোজ্য।,এর উচ্চারণের সাথে সম্পর্কিত সমস্ত মনস্তাত্ত্বিক কারণ এবং প্রভাব।,এর মনস্তাত্ত্বিক কারণ এবং প্রভাবগুলি সাধারণত এর সাথে সংযুক্ত থাকার প্রবণতা রয়েছে।,মূল শব্দের সমার্থক অন্যান্য শব্দের সমষ্টি।,C
হিউম মনে করেন যে প্রতিটি মন _____ অনুধাবন করে।,একই সৌন্দর্য,এক ভিন্ন সৌন্দর্য,বিকৃত সৌন্দর্যবোধ,বস্তুনিষ্ঠ সৌন্দর্য,B
ডেকার্ট বলেন যে বস্তুগত জিনিসের প্রধান বৈশিষ্ট্য হল _____.,তাদের পরিমাপ করা যায় না,বিজ্ঞান তাদের অধ্যয়ন করতে পারে,তাদের কোনো এক্সটেনশন নেই,তাদের এক্সটেনশন আছে,D
"বই II-এ রিপাবলিকের, গ্লকন দাবি করেন যে ন্যায়বিচার উৎপন্ন হয়:",একটি সামাজিক চুক্তি।,প্রকৃতি,দেবতারা।,শক্তিশালী,A
অগাস্টিন অনিষ্টকে এর সাথে চিহ্নিত করেন:,শয়তানের প্রভাব।,মঙ্গলের অনুপস্থিতি।,"একটি অনন্য শক্তি, ভালোর বিপরীত।",ব্যথা,B
"পেলির মতে, আমাদের অবশ্যই সিদ্ধান্ত নিতে হবে যে একটি ঘড়ির একজন বুদ্ধিমান নকশাকার ছিল যদি ঘড়িটি _____।",উদ্দেশ্যমূলকতা প্রদর্শন করে,একটি কাঠামো আছে,ভালোভাবে চলে,খোদাই করা আছে,A
"বেন্থামের মতে, একটি নৈতিক নিষেধাজ্ঞা হল:",সমাজের অপরিচিত সদস্যদের দ্বারা আকস্মিকভাবে আরোপিত সুখ বা যন্ত্রণা।,বিচারক কর্তৃক নিয়ম অনুযায়ী আরোপিত সুখ বা যন্ত্রণা।,কারও উপর আরোপ করা যায় এমন সুখ বা ব্যথা।,উপরের কোনোটিই নয়।,A
অগাস্টিন দাবি করেন যে একাডেমিক সংশয়বাদ:,"সত্য, এবং প্রমাণ করা যায়।","সত্য, কিন্তু প্রমাণ করা যায় না",মিথ্যা কিন্তু খণ্ডন করা যায় না।,মিথ্যা এবং খণ্ডন করা যায়।,D
"যদি আপনি ধরে নেন যে একটি বিবৃতির সেট সত্য, এবং তবুও আপনি এটি থেকে একটি মিথ্যা বা অর্থহীন বিবৃতি অনুমান করতে পারেন, তাহলে মূল বিবৃতির সেটটি সামগ্রিকভাবে মিথ্যা হতে হবে। এই ধরনের যুক্তি _____ নামে পরিচিত।",মোডাস টলেন্স,মোডাস পোনেন্স,অনুমানমূলক যুক্তিবিজ্ঞান,রিডাকশিও অ্যাড অ্যাবসার্ডাম,D
অ্যারিস্টটল এথিক্স শেষ করেন একটি আলোচনার দিকে সেগুয়ে করে যা হল:,নন্দনতত্ত্ব,ধর্মতত্ত্ব,রাজনীতি,প্রাকৃতিক বিজ্ঞান,C
কান্ট দাবি করেন যে নৈতিক আইন প্রত্যেক ব্যক্তিকে দেওয়া হয়:,সমাজ,নিজের ইচ্ছা।,ঈশ্বর,প্রকৃতি,B
নন্দনতত্ত্ব _____ এর আগ্রহের প্রশ্নগুলি নিয়ে আলোচনা করে।,শুধুমাত্র দার্শনিকরা,শুধুমাত্র সমালোচকরা,কেউ না,দার্শনিক এবং অদার্শনিক,D
নিয়ন্ত্রণ অবস্থা দাবি করে:,নিজের উপর নিয়ন্ত্রণ হারানো কখনোই নৈতিকভাবে সঠিক নয়।,অন্যদের (প্রাপ্তবয়স্কদের) জীবন নিয়ন্ত্রণ করার চেষ্টা করা নৈতিকভাবে ভুল।,যা কারও নিয়ন্ত্রণের বাইরে কারণগুলির জন্য ঘটে তার জন্য কাউকে নৈতিকভাবে মূল্যায়ন করা যায় না।,নিজের জীবনের নিয়ন্ত্রণ নেওয়ার জন্য কাউকে নৈতিকভাবে দোষারোপ করা যায় না।,C
"ফাইনবার্গের মতে, আমরা যা চাই তা পেলে সবসময় আনন্দ অনুভব করি এই দাবিটি:","সত্য, এবং মনস্তাত্ত্বিক স্বার্থপরতাকে সমর্থন করে।","সত্য, কিন্তু মনস্তাত্ত্বিক স্বার্থপরতাকে সমর্থন করে না।","মিথ্যা, এবং এটি সত্য হলেও মনস্তাত্ত্বিক স্বার্থপরতাকে সমর্থন করত না।","মিথ্যা, কিন্তু যদি এটি সত্য হত তবে মনস্তাত্ত্বিক স্বার্থপরতাকে সমর্থন করত।",C
"প্লেটো জ্ঞানকে শুধুমাত্র বিশ্বাস বা মতামত থেকে পৃথক করেন এই বলে যে জ্ঞান অবশ্যই একটি সত্য বিশ্বাস হতে হবে যার জন্য কেউ একটি যৌক্তিকতা, একটি যুক্তিসঙ্গত ব্যাখ্যা, বা ""লোগোস"" দিতে পারে। তাঁর বিভক্ত রেখার চিত্রের পরিপ্রেক্ষিতে, প্লেটোর মতে, জ্ঞান অর্জিত হয় কেবলমাত্র যখন আমাদের ইন্দ্রিয়গ্রাহ্য অভিজ্ঞতা হয়:",যা আমাদের ইন্দ্রিয়গুলি আমাদের পরিবর্তনশীল জগত সম্পর্কে প্রকাশ করে তার উপর শেষ পর্যন্ত ভিত্তি করে।,"বিশেষ বস্তু থেকে প্রাপ্ত ভাল, সৌন্দর্য এবং সত্যের চিত্রের উপর ভিত্তি করে এবং যার উপর ধারণা ও রূপগুলি নির্ভর করে।",আমরা যা সত্যিই বিশ্বাস করি বা আমাদের লালন-পালনের ভিত্তিতে যা বিশ্বাস করতে শিখেছি তার দ্বারা প্রতিস্থাপিত হয়।,ধারণা বা সহজাত ধারণা (রূপ) হিসাবে বোঝা যায় যা যুক্তিসঙ্গতভাবে সাজানো বলে মনে হয়।,D
জীবনের কোন অর্থ আছে কিনা তার দুটি প্রধান উত্তর কী কী?,বাহ্যিক দৃষ্টিভঙ্গি এবং অভ্যন্তরীণ দৃষ্টিভঙ্গি,নৈরাশ্যবাদীর দৃষ্টিভঙ্গি এবং আশাবাদীর দৃষ্টিভঙ্গি,ধর্মীয় দৃষ্টিভঙ্গি এবং উদারনৈতিক দৃষ্টিভঙ্গি,ঈশ্বরবাদী দৃষ্টিভঙ্গি এবং অজ্ঞেয়বাদী দৃষ্টিভঙ্গি,B
বেন্থাম একটি সুখ বা ব্যথার উর্বরতাকে এভাবে সংজ্ঞায়িত করেন:,এটি ঘটার সম্ভাবনা।,যে পরিমাণে এটি অনুভূত হয়।,এটির একই ধরনের অনুভূতি দ্বারা অনুসরণ করার সম্ভাবনা।,এটা কতক্ষণ স্থায়ী হয়।,C
শিল্পকর্মের নান্দনিক মূল্য বা সামাজিক প্রাসঙ্গিকতা সম্পর্কে মতবিরোধগুলি _____.,অপ্রচলিত,সাধারণ,অর্থহীন,কখনও গম্ভীর নয়,B
অ্যারিস্টটল বলেছেন যে যদি আমরা জিজ্ঞাসা করি মানব কর্মের সর্বোচ্চ মঙ্গল কী:,উত্তর সম্পর্কে কোনো সম্মতি নেই।,বেশিরভাগ লোক একমত যে এটি আনন্দ।,প্রায় সবাই একমত যে এটি সুখ।,এই প্রশ্নের কোনো বস্তুনিষ্ঠ উত্তর নেই।,C
"যখন এই অভিযোগের মুখোমুখি হন যে উপযোগিতাবাদ শূকরের যোগ্য একটি মতবাদ, তখন মিল উত্তর দেন যে সুখ বিভিন্ন প্রকারের হয়:",বিশুদ্ধতা,গুণমান,প্রজাতি,ওজন,B
"অ্যাকুইনাসের মতে, কারণের একটি অসীম পশ্চাদপসরণ হল _____.",সীমিত,সম্ভাব্য,অসম্ভব,প্রয়োজনীয়,C
"এপিক্টেটাস দাবি করেন যে একজন সৎ মানুষের স্ত্রী এবং সন্তানরা মারা গেলে, তার অনুভব করা উচিত:",ন্যায়সঙ্গত ক্রোধ,মাঝারি দুঃখ,অবিচলিত,যারা এখনও তাদের প্রিয়জনদের পাশে পেয়েছে তাদের প্রতি ঈর্ষা।,C
"অধিকাংশ যুক্তিবাদীদের মতো, প্লেটো জ্ঞানকে যথার্থ সত্য বিশ্বাস হিসেবে সংজ্ঞায়িত করেন। এই সংজ্ঞার পরিপ্রেক্ষিতে, আমরা কিছু সত্য বলে দাবি করতে পারি যা আসলে মিথ্যা হতে পারে, কিন্তু আমাদের পক্ষে কোনো মিথ্যা জিনিস সত্যিই জানা অসম্ভব। কেন?","কারণ কোনো মিথ্যা জিনিস জানা মানে কোনো প্রকৃত জিনিস না জানা, কিছুই না (অর্থাৎ একেবারেই না জানা)।",কারণ আমরা যা সত্য বলে জানি তা শেষ পর্যন্ত আমরা যা সত্য বলে দাবি করি তার উপর ভিত্তি করে।,কারণ আমরা কোনো মিথ্যা বিষয়ে বিশ্বাস করার জন্য কোনো যৌক্তিকতা বা কারণ দিতে পারি না।,"কারণ অপরিবর্তনশীল রূপের আমাদের জ্ঞানের বিপরীতে, নির্দিষ্ট বস্তু সম্পর্কে বিশ্বাস পরিবর্তিত হতে পারে।",A
"""অ্যানিমাল মোশন"" বলতে হবস যা বোঝাতে চেয়েছেন:",অনৈচ্ছিক ক্রিয়াকলাপ যেমন হৃদস্পন্দন এবং শ্বাসপ্রশ্বাস।,"স্বাভাবিক আচরণ, যেমন শিশুদের স্তন্যপান করানো।",অযৌক্তিক আচরণ,সমস্ত স্বেচ্ছামূলক আচরণ।,D
টরেক দাবি করেন যে:,দুজন মানুষের মৃত্যু সবসময় একজনের মৃত্যুর চেয়ে খারাপ।,দুজন মানুষের মৃত্যু কখনও কখনও একজনের মৃত্যুর চেয়ে কম খারাপ হয়।,দুজন মানুষের মৃত্যু সবসময় একজন মানুষের মৃত্যুর ঠিক সমান খারাপ।,দুজন ব্যক্তির ক্ষতির যোগফলের ধারণাটি প্রত্যাখ্যান করা উচিত।,D
নিম্নলিখিত ধারণাগুলির মধ্যে কোনটি পরিস্থিতিগত নীতিশাস্ত্রের অবস্থানের সাথে সম্পর্কিত নয়?,যা খুশি তাই,নীতিগত আপেক্ষিকতাবাদ,শেষ ফলাফল উপায়কে ন্যায্য প্রতিপন্ন করে,কোনো পছন্দ নেই,A
"প্লেটোর মতে, সাধারণ অনুভূতিযোগ্য বস্তুগুলি বিদ্যমান এবং জ্ঞেয় যা আইডিয়া বা ""ফর্ম""-এর উদাহরণ বা দৃষ্টান্ত হিসেবে রয়েছে যা আমাদের সাধারণ অনুভূতিযোগ্য জগতে বিদ্যমান নেই। ফর্মগুলি অনুভূতিযোগ্য জগতে বিদ্যমান নেই কারণ:","বাস্তব জগতে শুধুমাত্র গাণিতিক বস্তুগুলি (যেমন, ত্রিভুজ) জানা যায় এমন প্রকল্পগুলি ব্যবহার করে যা আমরা সঠিক ধরনের প্রশ্ন জিজ্ঞাসা করা হলে স্মরণ করি।","অনুভূতিযোগ্য জগতের সবকিছুর বিপরীতে, ফর্মগুলি ব্যক্তিগত জিনিস নয় বরং সার্বজনীন সারাংশ বা প্রকৃতি যার মাধ্যমে ব্যক্তিগত জিনিসগুলি যা তা হয় এবং জানা যায়।","বাস্তব, অভিজ্ঞ জগতে কোনো কিছুই একটি নির্দিষ্ট বস্তু বা অন্য কিছু হিসেবে বিদ্যমান থাকতে বা চিহ্নিত হতে পারত না যদি না একটি ""বোধগম্য জগত"" ফর্ম (সৌন্দর্য বা ন্যায়বিচারের ফর্মের মতো) থাকত।","বাস্তব জগৎ পরিবর্তনশীল রূপের সমন্বয়ে গঠিত যা অন্যান্য পরিবর্তনশীল রূপের সাপেক্ষে বিদ্যমান এবং জ্ঞাত, যা আবার অন্যান্য রূপের সাপেক্ষে বিদ্যমান এবং জ্ঞাত, এভাবে অনন্ত পশ্চাদপসরণে চলতে থাকে।",B
ডেকার্ট ঘোষণা করেন যে তিনি _____।,একটি দেহ,একটি স্বপ্ন,একটি জিনিস যা চিন্তা করে,যা অস্তিত্বহীন,C
অ্যাকুইনাস বলেন যে সবকিছুর প্রথম কার্যকরী কারণ হল _____.,বিশ্ব,ঈশ্বর,প্রকৃতি,একটি অসীম ধারা,B
"হিউম দাবি করেন যে একজন ব্যক্তি যিনি মানুষের সুখ বা দুঃখের চিত্রগুলি দ্বারা অপ্রভাবিত থাকেন, তিনি এর প্রতিও উদাসীন থাকবেন:",শিল্প এবং সৌন্দর্য,পুণ্য এবং পাপ,তার নিজের কল্যাণ।,উপরের সবগুলো।,B
গবেষণা প্রকল্পে দৃশ্যমান পদ্ধতি ব্যবহার করার সময় আইনি নির্দেশিকার পাশাপাশি আপনার কী বিবেচনা করা উচিত?,একটি সার্বজনীন স্থান কী কী নিয়ে গঠিত,ব্যক্তিদের সম্ভাব্য ক্ষতি থেকে রক্ষা করা,যেকোনো গোপনীয়তা লঙ্ঘনের ঝুঁকি,উপরের সবগুলো।,D
"এপিকিউরাসের মতে, জ্ঞানী ব্যক্তি:",জীবনের শেষের জন্য আকুল হয়।,জীবনের অবসানের ভয়।,মৃত্যু নিয়ে উদ্বিগ্ন নয়।,মৃত্যু যে একটি ভ্রম তা উপলব্ধি করে।,C
"অন্যায় করার চেষ্টাকে দণ্ডমুক্ত রাখার প্রয়াসকে তুলে ধরতে, সিসেরো যে গল্পটি বিবেচনা করেন তা হল:",জাইজেসের আংটি।,ইকারাস,অ্যাকিলিস এবং আগামেমনন,ইডিপাস দ্য কিং,A
এপিকিউরাস বলেছেন যে একটি পরিপূর্ণ জীবনের জন্য প্রয়োজনীয় সমস্ত জিনিসের মধ্যে সবচেয়ে বড় হল:,সম্মান,বন্ধুত্ব,বিলাসিতা,ভালো খাবার,B
পারফিট দাবি করেন যে ব্যথার তীব্রতা:,সঠিকভাবে তুলনা করা যেতে পারে।,"তুলনা করা যেতে পারে, তবে কেবল মোটামুটিভাবে।","ব্যক্তিগতভাবে তুলনা করা যেতে পারে, কিন্তু ব্যক্তিদের মধ্যে নয়।",ব্যক্তিগত বা ব্যক্তিদের মধ্যে তুলনা করা যায় না।,B
"নাগেল দাবি করেন যে প্রতিফলনের আগে, এটা যুক্তিসঙ্গত যে মানুষকে নৈতিকভাবে মূল্যায়ন করা যায় না:",নিজেদের উপর প্রভাব ফেলে এমন কাজগুলি।,তাদের চরিত্র।,যা তাদের নিয়ন্ত্রণের বাইরে কারণগুলির জন্য।,অন্যের অধিকার লঙ্ঘন না করে এমন কাজকর্ম।,C
