বুলিমিয়া নার্ভোসার চিকিৎসার ক্ষেত্রে এটি বলা সঠিক যে:,ফ্লুক্সেটিন উপকারী বলে বিবেচিত হয়,প্রথম পদ্ধতি হল দেহের ভাবমূর্তি নিয়ে আলোচনা করা,রোগীদের সাথে ওজন নিয়ে আলোচনা করা উপকারী নয়,চিকিৎসা শুধুমাত্র বমন করার অভ্যাসগুলি দূর করার উপর লক্ষ্য করা উচিত,A
শ্বসন ভাগফল (আরকিউ):,VO2 কে VCO2 দ্বারা ভাগ করার অনুপাত হিসাবে সংজ্ঞায়িত করা হয়।,উচ্চ কার্বোহাইড্রেট ডায়েটে কমে যায়।,উপবাসের সাথে বৃদ্ধি পায়।,যখন বহিরাগত কার্বোহাইড্রেট অন্তর্জাত চর্বিতে রূপান্তরিত হয় তখন এর মান ১.০ এর বেশি হয়ে যায়।,D
নাইট্রাইট প্রক্রিয়াজাত মাংসে প্রধানত নিম্নলিখিত গোত্রের অণুজীবের বৃদ্ধি রোধ করার জন্য যোগ করা হয়,সালমোনেলা,ক্লোস্ট্রিডিয়াম,লিস্টেরিয়া,ক্যাম্পিলোব্যাক্টার,B
গর্ভাবস্থার কোন পর্যায়ে(গুলিতে) ডাচ হাঙ্গার উইন্টারের গর্ভস্থ শিশুর প্রভাব প্রাপ্তবয়স্ক সন্তানের রক্ত কোষের ডিএনএ মিথাইলেশনে সবচেয়ে বড় প্রভাব ফেলেছিল?,গর্ভাবস্থার প্রথম ত্রৈমাসিক।,গর্ভাবস্থার দ্বিতীয় ত্রৈমাসিক।,গর্ভাবস্থার তৃতীয় ত্রৈমাসিক।,গর্ভাবস্থার সকল পর্যায়ে প্রভাবগুলি অনুরূপ ছিল।,A
শরীরের পুষ্টির স্তরের পরিবর্তনের (অপুষ্টি বা অতিপুষ্টি) সাথে তাপ উৎপাদনের সমন্বয় এবং শক্তির ভারসাম্যহীনতা কমানোর প্রক্রিয়াকে বলা হয়:,বেসাল মেটাবলিক রেট,খাদ্যের তাপীয় প্রভাব,অভিযোজিত তাপোৎপাদন,তাপীয় ভারসাম্য,C
যুরোপে মোটাত্বের চিকিৎসার জন্য কোন ওষুধ(গুলি) অনুমোদিত?,অরলিস্ট্যাট,ফেন্টারমিন/টপিরামেট,লরকাসেরিন,নালট্রেক্সোন/বুপ্রোপিয়ন,A
অপ্টিমাল পুষ্টিগত অবস্থা অর্জন করার জন্য প্রবীণদের নিম্নলিখিত খাদ্য গ্রহণ করার পরামর্শ দেওয়া হয়:,উচ্চ শক্তি সমৃদ্ধ খাদ্যতালিকা।,উচ্চ পুষ্টি ঘনত্বযুক্ত খাদ্যতালিকা।,স্বল্প শক্তি সমৃদ্ধ খাদ্যতালিকা।,দৈনিক অ্যান্টিঅক্সিডেন্ট সাপ্লিমেন্ট।,B
একটি মাইক্রোনিউট্রিয়েন্ট যেমন ভিটামিন সি-এর একটি নির্দিষ্ট জৈব রাসায়নিক স্থিতি সূচকের পরিমাপ সবচেয়ে বেশি কার্যকরী হতে পারে যা অনুমান করতে ব্যবহার করা হয়:,"ক্লিনিকাল ঘাটতির উপস্থিতি বা ঝুঁকি, যেমন ক্লিনিকাল স্কার্ভি।",একজন ব্যক্তির খাদ্যাভ্যাসের সামগ্রিক মান,"সেই পুষ্টির টিস্যু স্তর, বা শরীরের অবস্থা।",সামগ্রিক স্বাস্থ্য এবং রোগমুক্তি।,C
প্রোটিন হজম এবং শোষণ সম্পর্কে কোন বিবৃতিটি সবচেয়ে সঠিক?,প্রোটিন পরিপাকের উৎপাদগুলি মুক্ত অ্যামিনো অ্যাসিড হিসাবে বা ডাই বা ট্রাইপেপটাইড হিসাবে শোষিত হতে পারে।,গ্যাস্ট্রিক পাচনে সকল প্রোটিনের হজম সমানভাবে দক্ষ হয় অ্যান্ট্রামের পেষণ ক্রিয়ার কারণে,"গ্যাস্ট্রিক জাইমোজেনিক (চিফ) কোষগুলি কাইমোট্রিপসিন, ইলাস্টেজ এবং কার্বক্সিপেপটিডেজ এ উৎপাদন ও নিঃসরণ করে এবং এটি প্রোটিন পরিপাকের প্রক্রিয়া শুরু করে",খাদ্য প্রোটিনের লুমিনাল এবং ব্রাশ-বর্ডার এনজাইম দ্বারা হজমের উৎপাদনগুলি কেবলমাত্র 14টি বিভিন্ন অ্যামিনো অ্যাসিড ট্রান্সপোর্টারের মধ্যে একটি দ্বারা শোষিত হয়,A
চর্বিমুক্ত শরীরের ঘনত্ব কত?,০.৯০০ গ্রাম/সেমি³,০.৭৩০ গ্রাম/সেমি³,১.১০০ গ্রাম/সেমি³,উপরের কোনোটিই নয়,C
"একটি মহামারী বিজ্ঞানের প্রেক্ষাপটে, ঝুঁকিপূর্ণ জনসংখ্যা কী?",জনসংখ্যার যে অংশ ঝুঁকিপূর্ণ আচরণে জড়িত হয়।,আমরা যে ফলাফল অধ্যয়ন করতে চাই তা অনুভব করতে পারে এমন লোকদের গোষ্ঠী।,একটি গবেষণায় অংশগ্রহণকারী একদল মানুষ যা তাদের জন্য ক্ষতিকর হতে পারে।,রোগের আপেক্ষিক ঝুঁকি সবচেয়ে বেশি থাকা জনগোষ্ঠী।,B
জলবায়ু পরিবর্তন ভবিষ্যতের খাদ্য নিরাপত্তাকে কীভাবে প্রভাবিত করবে?,"এটি বেশিরভাগ উন্নয়নশীল দেশগুলিতে নেতিবাচক প্রভাব ফেলবে কারণ খরা, ঝড় এবং বন্যার ঘটনা বৃদ্ধি পাবে।","প্রভাব ইতিবাচক হবে, কারণ শুষ্ক আবহাওয়া ম্যালেরিয়া মশার জন্য কম বাসস্থান মানে, তাই ফসল কাটার সময় কম শ্রমিক অসুস্থ হবে।",প্রভাব ইতিবাচক হবে কারণ উদ্ভিদের সালোকসংশ্লেষণের জন্য আরও বেশি কার্বন ডাই-অক্সাইড উপলব্ধ থাকবে।,বর্তমানে জলবায়ু পরিবর্তন ঘটছে কিনা বা আগামী ৫০ বছরে তা ঘটবে কিনা সে বিষয়ে কোনো বৈজ্ঞানিক ঐক্যমত্য নেই।,A
বিএমআই (বডি মাস ইনডেক্স) কে শরীরের চর্বি পরিমাপের একটি পদ্ধতি হিসেবে ব্যবহার করার একটি প্রধান সীমাবদ্ধতা কী?,এটি সাধারণ মানুষের জন্য একটি নির্ভুল পরিমাপ নয়,এটি উচ্চতা-ওজন টেবিলের চেয়ে অধিক নির্ভুল,এটি চর্বি এবং চর্বিমুক্ত শরীরের ভর এর মধ্যে পার্থক্য করে না,উপরের সবগুলো,C
নিম্নলিখিত ভিটামিনগুলির মধ্যে কোনটি কোলাজেন সংশ্লেষণে হাইড্রক্সিলেশন প্রতিক্রিয়ার জন্য সহকারক প্রদান করে?,বায়োটিন,নিয়াসিন,রাইবোফ্লাবিন,ভিটামিন সি,D
সহনশীলতা ধরনের ব্যায়াম প্রশিক্ষণ জ্বালানি সংরক্ষণ এবং উপাদান ব্যবহারকে নিয়ন্ত্রণ করে। অভিযোজনমূলক প্রতিক্রিয়াগুলির মধ্যে রয়েছে:,অভ্যন্তরীণ পেশীর চর্বি সঞ্চয় হ্রাস করা,লিভারের গ্লাইকোজেন সামগ্রী বৃদ্ধি করা,ব্যায়ামের সময় পেশীর গ্লাইকোজেন ব্যবহার বৃদ্ধি করা,ব্যায়ামের সময় অন্তঃপেশীয় চর্বি ব্যবহার বৃদ্ধি করা,D
একটি ভেগান খাদ্যতালিকায় কোন ভিটামিনগুলি সবচেয়ে বেশি অভাব হওয়ার সম্ভাবনা রয়েছে?,ভিটামিন বি১,ফোলেট,ভিটামিন বি১২,ভিটামিন এ,C
"একজন ৪৫ বছর বয়সী পুরুষের রাতের উপবাস ভাঙার পর রক্তের নমুনা নেওয়া হয়, যখন তিনি তিন টুকরো টোস্ট এবং একটি সিদ্ধ ডিম খেয়েছেন। নিম্নলিখিত কোনটির ঘনত্ব নাস্তার আগে রক্তের নমুনা নেওয়া হলে যা থাকত তার চেয়ে বেশি হবে?",অ্যালানিন,গ্লুকোজ,কিটোন বডি,নন-এস্টারিফাইড (মুক্ত) ফ্যাটি অ্যাসিড,B
কৈশোরে:,মস্তিষ্কের বৃদ্ধি জীবনের অন্য যেকোনো পর্যায়ের চেয়ে দ্রুত হয়,চরম হাড়ের ভর বৃদ্ধির ঝাঁকুনি শেষ হওয়ার আগেই ঘটে,মেয়েদের শারীরবৃত্তীয়ভাবে তাদের শরীরের চর্বির শতাংশ বৃদ্ধি পায়,টাইপ ২ স্থূলতা সম্পর্কিত ডায়াবেটিস একটি খুব বিরল সমস্যা হিসেবে রয়ে গেছে,C
সেলেনিয়াম মানব সেলেনোপ্রোটিনের ২৫টি রূপে কোন আকারে পাওয়া যায়?,সেলেনোফসফেট,সেলেনোসিস্টিন,সেলেনোহিস্টিডিন,সেলেনেট,B
"বিশ্বব্যাপী স্কেলে, প্রবণতাগুলি ইঙ্গিত দিচ্ছে যে আয় বৃদ্ধি এবং নগরায়নের সাথে আমরা কোন খাদ্য পণ্যের বৃদ্ধি দেখছি?",মূল এবং কন্দ,ফল এবং সবজি,বীন এবং ডাল,মাংস এবং দুগ্ধজাত পণ্য,D
"অন্ত্রের গতিশীলতা একটি জটিল প্রক্রিয়া, যা স্নায়ু, হরমোন এবং পাকস্থলীতে খাবারের উপস্থিতি দ্বারা পরিচালিত হয়। এই প্রক্রিয়া সম্পর্কে কোন বিবৃতিটি সঠিক?",মাইগ্রেটিং মোটর কমপ্লেক্স প্রধানত খাবার গ্রহণের পর খাদ্যের পেরিস্টালটিক গতির জন্য দায়ী,খাবার খাওয়ার পর ইনসুলিন নিঃসরণ পাকস্থলী খালি হওয়ার গতি ধীর করে দেবে,"খাবার শুরু হওয়ার সময়, পাকস্থলী তার ""টোন"" বাড়িয়ে দেয় যাতে চাপ তৈরি হয় যা পাইলোরাসের মাধ্যমে এর সামগ্রী বের করে দেওয়ার দিকে নিয়ে যাবে।",দ্বাদশাঙ্গুলে আংশিকভাবে হজম হওয়া চর্বি এবং স্টার্চের উপস্থিতি অন্ত্রের গতিশীলতা কমিয়ে দেয়,D
এটা সম্ভব খাদ্য গ্রহণের মূল্যায়নে তথ্যগত পক্ষপাত কমাতে (যদিও সম্পূর্ণ দূর করা যায় না),মানুষের খাদ্যাভ্যাসের বিভিন্ন দিক সম্পর্কে তথ্য সংগ্রহ করা।,"একটি অধ্যয়নের শুরুতে খাদ্যাভ্যাস সম্পর্কিত তথ্য সংগ্রহ করা, যখন মানুষ রোগের লক্ষণ অনুভব করার আগে।",সম্ভাব্য সমস্ত বিভ্রান্তিকর কারণগুলির উপর তথ্য সংগ্রহ করা।,জনসংখ্যার প্রতিনিধিত্বকারী গবেষণার নমুনা নিশ্চিত করা।,B
একটি বিঙ্গ ইটিং এপিসোড চিহ্নিত করতে নিম্নলিখিত বিষয়গুলির উপস্থিতি অনুসন্ধান করতে হবে:,"যদি রোগীরা মনে করেন যে তাদের খাওয়ার অভ্যাস বিশৃঙ্খল, খাবারের পরিমাণ নির্বিশেষে।",দুই বেলার খাবারের মাঝে প্রচুর পরিমাণে মিষ্টি খাওয়া।,একটি নিয়ন্ত্রণহীনতার আত্মগত উপাদান এবং একটি নির্দিষ্ট সময়ের মধ্যে বৃহৎ পরিমাণে খাবার গ্রহণের বস্তুনিষ্ঠ উপাদান,খাবারের পরিমাণ নিয়ন্ত্রণে রাখা হলেও খাবারের ধরন বেছে নেওয়ার ক্ষমতা নেই এমন অনুভূতি।,C
নিম্নলিখিত কারণগুলির মধ্যে কোনটি খাদ্য ব্যাধির ঝুঁকি কারণ হিসেবে বিবেচিত হয় না?,পূর্ণতাবাদী বৈশিষ্ট্য,মহিলা লিঙ্গ,কৈশোরে খাদ্যাভ্যাস নিয়ন্ত্রণ,পিতামাতার উদ্বেগ,D
যে বিবৃতিটি গ্যাস্ট্রো-ইন্টেস্টাইনাল (জিআই) ট্র্যাক্ট থেকে শোষণ সম্পর্কে সবচেয়ে সঠিক?,গ্লুকোজের শোষণ সোডিয়াম গ্রহণের সাথে সম্পর্কিত।,ফ্রুক্টোজ গ্লুকোজের তুলনায় দ্রুততর শোষিত হয়।,গ্যালাক্টোজ এবং ফ্রুক্টোজ ব্রাশ বর্ডার মেমব্রেনে একই পরিবাহক দ্বারা শোষিত হয়।,জিআই ট্র্যাক্টের সাথে অধিকাংশ জল শোষণ কোলনে ঘটে।,A
ডায়েটারি ফ্যাটি অ্যাসিডের কোন শ্রেণীগুলি প্লাজমা এলডিএল কোলেস্টেরল স্তরের উপর সবচেয়ে উপকারী প্রভাব ফেলে?,এন-৩ এবং এন-৬ পলিআনস্যাচুরেটেড ফ্যাটি অ্যাসিড,সম্পৃক্ত এবং ট্রান্স অসম্পৃক্ত ফ্যাটি অ্যাসিড,মনোআনস্যাচুরেটেড ফ্যাটি অ্যাসিড,a এবং c উভয়ই,D
নিম্নলিখিতগুলির মধ্যে কোনটি ভিটামিন ডি-এর কাজ নয়?,কোষঝিল্লিতে লিপিড-দ্রবণীয় অ্যান্টিঅক্সিডেন্ট,দ্রুত প্রতিক্রিয়া যা ক্যালসিয়াম শোষণ বৃদ্ধি করে কিন্তু জিন প্রকাশে কোনো পরিবর্তন আনে না,অ্যাডিপোসাইটের বিভেদীকরণের নিয়ন্ত্রণ,হাড়ের টার্নওভারের নিয়ন্ত্রণ,A
এক গ্রাম ইথানলে কত কিলোক্যালরি আছে?,২৩.৫ কিলোজুল বা ৫.৮ কিলোক্যালরি প্রতি গ্রাম,১৯.৭ কিলোজুল বা ৪.১ কিলোক্যালরি প্রতি গ্রাম,২৯.৭ কিলোজুল বা ৭.১ কিলোক্যালরি প্রতি গ্রাম,৩৬.৫ কিলোজুল বা ৮.১ কিলোক্যালরি প্রতি গ্রাম,C
কোলনিক মাইক্রোবায়োম:,গর্ভস্থ শিশুদের মধ্যে উপস্থিত থাকে,ইওসিনোফিলিক ইসোফাগাইটিসের একটি কারণ,সহজেই প্রোবায়োটিক সাপ্লিমেন্টেশন দ্বারা পরিবর্তিত হয়,অলিগো-শর্করা গ্রহণের সাথে পরিবর্তিত হতে পারে,D
নিম্নলিখিত অ্যামিনো অ্যাসিডগুলির মধ্যে কোনটি গ্লুকোনিওজেনেসিসের জন্য একটি সাবস্ট্রেট প্রদান করতে পারে না?,লিউসিন,ট্রিপ্টোফ্যান,হিস্টিডিন,আইসোলিউসিন,A
দীর্ঘস্থায়ী সহনশীলতা ধরনের ব্যায়ামের সময় কোন পুষ্টিগত কৌশলগুলি কর্মক্ষমতা উন্নত করবে না?,কার্বোহাইড্রেট লোডিং,সরু হয়ে যাওয়া,ক্লাসিক গ্লাইকোজেন লোডিং রেজিম,বাহ্যিক উৎস থেকে শর্করা গ্রহণ ব্যায়ামের সময়,C
শরীরের খনিজ পদার্থের পরিমাণ পরিমাপ করতে আপনি কোন শরীর গঠন পদ্ধতি ব্যবহার করবেন?,চুম্বকীয় অনুনাদ চিত্রণ,দ্বৈত-শক্তি এক্স-রে অ্যাবসর্পশিওমেট্রি,আইসোটোপ লঘুকরণ,স্কিনফোল্ড পুরুত্ব,B
এই বিষয়গুলি অস্টিওপোরোটিক ফ্র্যাকচারের ঝুঁকি বাড়ায়:,উচ্চ অস্থি খনিজ ঘনত্ব,উচ্চ শরীরের ওজন,উচ্চ লিন মাস,দুর্বল পেশী শক্তি,D
ফল এবং সবজি খাওয়া,পর্যবেক্ষণমূলক গবেষণায় অধিক হাড়ের খনিজ ক্ষয়ের সাথে সম্পর্কিত হয়েছে,"অস্থি স্বাস্থ্যের সাথে এর সম্পর্ক অনিশ্চিত কারণ গবেষণা অধ্যয়নগুলি ধূমপান, ব্যায়াম এবং মদ্যপান এর মতো সংশ্লিষ্ট জীবনধারার কারণগুলি দ্বারা বিভ্রান্ত হয়",ধারাবাহিকভাবে সাপ্লিমেন্টেশন গবেষণায় কম হাড় ক্ষয়ের ফলাফল দেখা গেছে,বড় প্রভাব ফেলে হাড়ের খনিজ ক্ষয়ের উপর,B
পাঁচটি প্রধান অ্যাপোপ্রোটিন সিরিজ কোনগুলি যা চিহ্নিত করা হয়েছে?,"এপোএ, এপোবি, এপোসি, এপোডি, এবং এপোই","এপোএ, এপো(এ), এপোবি, এপোসি এবং এপোই","এপোএ, এপোবি, এপোসি, এপো ই, এবং এপোএল","এপোবি, এপোসি, এপোডি, এপোই এবং এপোএম",B
নিম্নলিখিতগুলির মধ্যে কোনটি গ্লুকোজের সম্পূর্ণ অক্সিডেশন থেকে কার্বন ডাই অক্সাইড এবং জলে পরিণত হওয়ার ফলে উৎপন্ন ATP এর পরিমাণ?,১০,২৫,৩০,৩২,D
পুষ্টি উপাদানগুলি স্বাস্থ্যের ঝুঁকি তৈরি করতে পারে:,যখন গ্রহণের পরিমাণ প্রতিষ্ঠিত উচ্চতম মাত্রা (আপার লেভেল) অতিক্রম করে,যে কোনো স্তরে যা প্রস্তাবিত খাদ্য গ্রহণের পরিমাণের চেয়ে বেশি,শুধুমাত্র যখন গ্রহণের পরিমাণ পুষ্টিগত সুবিধার জন্য প্রয়োজনীয় পরিমাণের চেয়ে কম হয়,কোনো জ্ঞাত পরিস্থিতিতে স্বাভাবিক গ্রহণের ক্ষেত্রে নয়,A
অ্যাথেরোজেনিক লিপোপ্রোটিন ফিনোটাইপ (এএলপি) কোন লিপোপ্রোটিন অস্বাভাবিকতাগুলির একটি সংগ্রহ?,"এইচডিএল-এর কমতি মাত্রা, ছোট ঘন এলডিএল-এর উচ্চ অনুপাত এবং বর্ধিত ট্রাইগ্লিসারাইড","এইচডিএল-এর কমতি মাত্রা, ছোট ঘন এলডিএল-এর উচ্চ অনুপাত এবং স্বাভাবিক ট্রাইগ্লিসারাইড","এইচডিএল-এর উচ্চ মাত্রা, ছোট ঘন এলডিএল-এর একটি উচ্চ অনুপাত এবং ট্রাইগ্লিসারাইডের উচ্চ মাত্রা","এইচডিএল-এর কমতি, ছোট ঘন এলডিএল-এর কম অনুপাত এবং ট্রাইগ্লিসারাইডের বৃদ্ধি",A
"কোলনিক মাইক্রোফ্লোরাকে ""একটি অঙ্গের মধ্যে একটি অঙ্গ"" হিসেবে বিবেচনা করা যেতে পারে। নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি মাইক্রোবায়োটার কার্যাবলী সবচেয়ে ভালভাবে বর্ণনা করে?",দৈনিক খাদ্য আঁশের গ্রহণের পরিমাপ প্রতিদিন কোলনে প্রবেশকারী কিণ্বনযোগ্য পদার্থের পরিমাণকে কম করে অনুমান করে,সমস্ত দেওয়া বিকল্পগুলি সঠিক,"অ্যাসিটেট, প্রোপিওনেট এবং বিউটিরেট হল অ্যানারোবিক কোলিক কিণ্বন দ্বারা উৎপাদিত প্রধান জৈব অ্যাসিড","কোলনের লুমেনে একটি ""অ্যাসিটেট বাফার"" প্রতিষ্ঠা কিছু রোগজনক ব্যাকটেরিয়ার বৃদ্ধি দমন করে।",B
নিম্নলিখিত বিবৃতিগুলির মধ্যে গ্লুকোজ বিপাকের বিষয়ে কোনটি সঠিক?,গ্লুকাগন গ্লাইকোলাইসিসের হার বৃদ্ধি করে,গ্লাইকোলাইসিসের জন্য NADP+ প্রয়োজন,"গ্লাইকোলাইসিসে, গ্লুকোজ দুটি তিন-কার্বন বিশিষ্ট পণ্যে বিভক্ত হয়",গ্লাইকোলাইসিসের শেষ পণ্য লাল রক্ত কণিকায় হল পাইরুভেট,C
মানুষের উচ্চ রক্তচাপ উন্নত করতে কোন খাদ্য উপাদান কার্যকর বলে দেখা গেছে?,পটাসিয়াম,সোডিয়াম,পলিঅসম্পৃক্ত ফ্যাটি অ্যাসিড,কোলেস্টেরল,A
চর্বি সাধারণত নিম্নলিখিত ঘনত্বে ট্রাইঅ্যাসিলগ্লিসেরল ধারণ করে:,৭৫-৯৫%,৫০-৭৫%,> ৯৫%,< ৫০%,C
নিম্নলিখিত বিবৃতিগুলির মধ্যে প্রোটিন কাঠামো সম্পর্কে কোনটি সঠিক?,প্রোটিনের মধ্যে অ্যামিনো অ্যাসিডের ক্রম হল এর তৃতীয়ক কাঠামো,সিস্টিনের -SH গ্রুপগুলির অক্সিডেশনের মাধ্যমে গঠিত ক্রস-লিংকগুলি ডাইসালফাইড সেতু তৈরি করে যা অ্যামিনো অ্যাসিডকে হজমের জন্য অপ্রাপ্য করে তোলে।,লাইসিনের &epsiv;-অ্যামিনো গ্রুপ এবং গ্লুটামেটের কার্বক্সিল গ্রুপের মধ্যে ক্রস-লিংক অ্যামিনো অ্যাসিড(গুলি)কে হজমের জন্য অপ্রাপ্য করে তোলে।,সমস্ত প্রোটিনের একই দ্বিতীয়ক কাঠামো রয়েছে,C
নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি এক্সপোজার সম্পর্কে সত্য?,'এক্সপোজার' বলতে এমন কোনো উপাদানের সংস্পর্শে আসাকে বোঝায় যা স্বাস্থ্যের জন্য ক্ষতিকর বা উপকারী হতে পারে।,একজন উন্মুক্ত ব্যক্তির রোগের ঝুঁকি বেশি থাকে।,খাদ্যাভ্যাস একটি 'এক্সপোজার' নয় কারণ ব্যক্তিরা তাদের কী খাবে সে সম্পর্কে পছন্দ করে।,"উচ্চ শরীরের ভর সূচক বিভিন্ন স্বাস্থ্য সমস্যার একটি ঝুঁকি কারক, তাই, এটিকে একটি একক এক্সপোজার হিসাবে বিবেচনা করা যায় না।",A
পূর্ববর্তী ৮-১০ সপ্তাহের গড় প্লাজমা গ্লুকোজ ঘনত্ব পরীক্ষা করার জন্য পরীক্ষাটি হল:,হিমোগ্লোবিন এ১সি,মৌখিক গ্লুকোজ সহনশীলতা পরীক্ষা (ওজিটিটি),ফ্রুক্টোসামিন পরীক্ষা,উপবাসী অবস্থায় প্লাজমার গ্লুকোজ ঘনত্ব,A
এই অঙ্গগুলির মধ্যে কোনটির শরীরের প্রতি একক ভরের (কেজি) পিছু সর্বনিম্ন শক্তি ব্যয় হয়?,মস্তিষ্ক,কিডনি,যকৃত,কঙ্কালীয় পেশি,D
জিএম খাদ্য কি বিশ্বব্যাপী খাদ্য নিরাপত্তা এবং জলবায়ু পরিবর্তন মোকাবেলায় একটি মূল্যবান হাতিয়ার?,"না, কারণ এগুলি ক্যান্সারের কারণ হতে পারে এবং অন্যান্য অজানা স্বাস্থ্য প্রভাব থাকতে পারে যা ভোক্তাদের কাছে অগ্রহণযোগ্য করে তোলে।","হ্যাঁ, কারণ তারা বিশ্বের জন্য একটি আরও প্রচুর এবং সাশ্রয়ী খাদ্য সরবরাহ প্রদান করতে পারে এবং পুষ্টিগুণের ক্রমাগত উন্নতি করতে পারে","হ্যাঁ, কারণ তারা নন-জিএম খাবারের চেয়ে সস্তা","না, কারণ জিএম খাদ্য জলবায়ু পরিবর্তনের হারের সাথে খাপ খাইয়ে নিতে পারে না",B
"ফ্লাভোনয়েড (পলিফেনল), যার মধ্যে রয়েছে আইসোফ্লাভোন (ফাইটোএস্ট্রোজেন), ইনোসিটল ফসফেট (ফাইটেট), লিগনান (ফাইটোএস্ট্রোজেন), আইসোথায়োসায়ানেট, ইন্ডোল, ফেনল এবং সালফাইড ও থায়োল, এদের মধ্যে কী সাধারণ বৈশিষ্ট্য রয়েছে?",তারা সবাই আঁশের উৎস,তারা সবাই উদ্ভিদ খাবার থেকে উৎপন্ন,তারা সবাই ভিটামিন,তারা সবাই পুষ্টি উপাদান,B
নিম্নলিখিত কোনটি ভিটামিন ডি এর অভাবে বৃদ্ধি পাবে?,প্রোথ্রম্বিনের প্লাজমা ঘনত্ব,প্রিপ্রোথ্রম্বিনের প্লাজমা ঘনত্ব,প্লাজমায় অ্যালকালাইন ফসফাটেজের সক্রিয়তা,প্লাজমার অ্যাসিড ফসফাটেজের সক্রিয়তা,C
'পাগলা গরুর রোগ' নিম্নলিখিত কোন কারণে খাদ্য পছন্দের উপর সবচেয়ে বেশি প্রভাব ফেলেছে?,ঝুঁকির ধারণার মধ্যে পার্থক্য,উচ্চতর মাংসের দাম,কৃষক বা খাদ্য উৎপাদনকারীরা সরকারের উপর আস্থা রাখে না,বিজ্ঞানীরা মাংসের বিকল্প অনুসন্ধান করছেন,A
নিম্নলিখিতগুলির মধ্যে কোনটি গ্লাইসেমিক সূচকের একটি সংজ্ঞা?,খাদ্য গ্রহণের পর রক্তে গ্লুকোজের মাত্রা বৃদ্ধি।,"খাদ্য গ্রহণের পর রক্তের গ্লুকোজের মাত্রা বৃদ্ধি, সমপরিমাণ সাদা রুটি খাওয়ার পরের তুলনায়।",খাদ্য গ্রহণের পর রক্তে ইনসুলিনের মাত্রা বৃদ্ধি।,"খাদ্য গ্রহণের পর রক্তে ইনসুলিনের মাত্রা বৃদ্ধি, সমপরিমাণ সাদা রুটি খাওয়ার পরের তুলনায়।",B
"নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সত্য?
ভ্রূণের বৃদ্ধি ব্যাহত হওয়াকে গর্ভাবস্থায় বৃদ্ধি প্রতিরোধ (আইইউজিআর) হিসাবে বর্ণনা করা হয়। আইইউজিআর-এর সংজ্ঞা নিম্নলিখিতের সাথে একই:",কম জন্মওজন (এলবিডব্লিউ),অতি কম জন্মওজন (ভিএলবিডব্লিউ),জন্মের সময় গর্ভকালীন বয়সের জন্য জনসংখ্যার নির্ধারিত সীমার নিচে ওজন,প্রাক-মেয়াদী জন্ম,C
কোন বিবৃতিটি খাদ্য আঁশ সম্পর্কে সবচেয়ে সঠিক?,"ফার্মেন্টেশনের শেষ পণ্যগুলি মূলত ম্যালিক, সাকসিনিক এবং প্রোপিওনিক অ্যাসিড",কৃত্রিম পরিবেশে মানুষের মলের সাথে কিণ্বন অধ্যয়নে দেখা গেছে যে দ্রবণীয় এবং অদ্রবণীয় উভয় রূপই ২৪ ঘণ্টার মধ্যে সম্পূর্ণরূপে কিণ্বিত হয়ে যায়।,"ফাইবারের উৎস, যেমন হেমিসেলুলোজ, পেকটিন এবং ইনুলিন দ্রুত কিণ্বন প্রক্রিয়ায় স্বল্প শৃঙ্খল ফ্যাটি অ্যাসিডে পরিণত হয়, যা বৃহদন্ত্রের উপর পুষ্টিকর প্রভাব ফেলে।",মলের আয়তন বৃদ্ধি মূলত সেলুলোজের মতো অদ্রবণীয় আঁশের ক্রিয়ার মাধ্যমে ঘটে,C
নিম্নলিখিত কোনটি উচ্চ আয়ের দেশগুলিতে বয়স্ক ব্যক্তিদের মধ্যে ভিটামিন বা খনিজের ঘাটতির বর্ধিত ঝুঁকির কারণ নয়?,নিম্ন আয় তাই পুষ্টিকর খাবার কেনার ক্ষমতা কমে যায়,কমে যাওয়া চলাচল এবং রোদে বাইরে কাটানো সামান্য সময়,পাকস্থলীতে অন্তর্নিহিত উপাদানের হ্রাস,উচ্চ পুষ্টি প্রয়োজনীয়তা টিস্যু টার্নওভারের জন্য,D
বিশ্বব্যাপী অচিকিৎসিত দাঁতের ক্ষয়ের প্রাদুর্ভাব কত বলে অনুমান করা হয়?,২০%,৪০%,৬০%,৮০%,B
বোন মিনারেল সঞ্চয়,ভ্রূণের জীবনের প্রথম ১০ সপ্তাহে দ্রুত হয়,শৈশবে ধীর গতিসম্পন্ন,"শৈশব, কৈশোর এবং যুবাবস্থায় বৃদ্ধ বয়সে হাড় ভাঙ্গার ঝুঁকি পূর্বাভাস দেয়",বিশেষ করে মহিলাদের রজোনিবৃত্তির পরে এটি উচ্চ হয়,C
নিম্নলিখিতগুলির মধ্যে কোনটি অ্যানোরেক্সিয়া নার্ভোসার নৈদানিক বৈশিষ্ট্য হিসেবে বিবেচিত হয় না?,বিষণ্নতার লক্ষণসমূহ,উল্লেখযোগ্য ওজন হ্রাস,শরীরের ভাবমূর্তি বিকৃতি,মোটা হওয়ার ভয়,A
