"রৈখিক সমীকরণের নিম্নলিখিত সিস্টেমটি বিবেচনা করুন
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10y + 14z = 0
2w + 5x + 5y + 6z = 0
যেখানে সমাধানগুলি (w, x, y, z) আকারে, যেখানে w, x, y, এবং z বাস্তব সংখ্যা। নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি মিথ্যা?",সিস্টেমটি সামঞ্জস্যপূর্ণ।,সিস্টেমটির অসীম সংখ্যক সমাধান রয়েছে।,যে কোনো দুটি সমাধানের যোগফল একটি সমাধান।,"প্রতিটি সমাধান (-5, 1, 1, 0) এর একটি স্কেলার গুণিতক।",D
"যদি c > 0 এবং সকল বাস্তব সংখ্যা x এর জন্য f(x) = e^x - cx হয়, তাহলে f এর সর্বনিম্ন মান হল",f(c),f(e^c),f(১/c),f(log c),D
"ধরা যাক A একটি 3 × 3 ম্যাট্রিক্স যেখানে det(A − λI) = −λ^3 + 3λ^2 + λ − 3, যেখানে I হল 3 × 3 একক ম্যাট্রিক্স। নিম্নলিখিত কোনটি A সম্পর্কে সত্য?
I. A এর ট্রেস 3।
II. A এর ডিটারমিনেন্ট −3।
III. ম্যাট্রিক্স A এর আইগেনভ্যালু −3 এবং 1।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র I এবং II,D
y = f(x) অবকল সমীকরণের একটি সমাধান হোক x dy + (y - xe^x) dx = 0 যেখানে y = 0 যখন x = 1। f(2) এর মান কত?,১/(২e),১/e,e^2/2,২ই,C
"একটি সুষম মুদ্রা 100 বার নিক্ষেপ করা হবে, যার প্রতিটি নিক্ষেপে হয় হেড নয়তো টেইল আসবে। যদি H হয় মোট হেডের সংখ্যা এবং T হয় মোট টেইলের সংখ্যা, তাহলে নিম্নলিখিত ঘটনাগুলির মধ্যে কোনটির সম্ভাবনা সবচেয়ে বেশি?",এইচ = ৫০,T >= ৬০,৫১ ≤ H ≤ ৫৫,H >= ৪৮ এবং T >= ৪৮,D
"বিবৃতি ১ | ধরা যাক f : [a, b] একটি ফাংশন এবং ধরা যাক f এর একটি স্থানীয় সর্বোচ্চ মান আছে। f'(x) অবশ্যই বিদ্যমান থাকবে এবং ০ এর সমান হবে? বিবৃতি ২ | R থেকে Q তে অপরিবর্তনশীল নয় এমন নিরবিচ্ছিন্ন ম্যাপ বিদ্যমান আছে।","সত্য, সত্য","সত্য, মিথ্যা","মিথ্যা, সত্য","মিথ্যা, মিথ্যা",D
"আই ≠ এ ≠ -আই হোক, যেখানে আই হল একক ম্যাট্রিক্স এবং এ হল একটি বাস্তব ২ x ২ ম্যাট্রিক্স। যদি এ = এ^(-১) হয়, তাহলে এ এর ট্রেস হল",২,১,০,-১,C
"একটি সমতল আয়তাকার উঠানের তিনটি পাশে মোট x ফুট বেড়া দেওয়া হবে। উঠানের সম্ভাব্য সর্বোচ্চ ক্ষেত্রফল কত হবে, x এর সাপেক্ষে?",x^2/9,x^2/8,x^2/4,x^2,B
"বিবৃতি ১ | যদি A সংযুক্ত হয়, তাহলে A-এর সমাপ্তি অবশ্যই সংযুক্ত হবে।
বিবৃতি ২ | প্রতিটি নিরবচ্ছিন্ন ফাংশন f : (০, ১) → (০, ১) এর একটি স্থির বিন্দু রয়েছে।","সত্য, সত্য","সত্য, মিথ্যা","মিথ্যা, সত্য","মিথ্যা, মিথ্যা",B
নিম্নলিখিত সেটগুলির মধ্যে কোনটির সর্বাধিক কার্ডিনালিটি রয়েছে?,আর,Z থেকে Z-এ সকল ফাংশনের সেট,"সকল ফাংশনের সেট যা R থেকে {0, 1} এ যায়",R এর সকল সীমিত উপসেটের সমষ্টি,C
"f(x) এমন একটি ফাংশন যার গ্রাফ মূলবিন্দুর মধ্য দিয়ে যায়। যদি প্রতিটি পূর্ণসংখ্যা n এর জন্য f(2n) = n^2 + f[2(n - 1)] হয়, তাহলে f(8) এর মান কত?",২৪,৩০,৩২,৩৬,B
৭২ ক্রমের কতগুলি কাঠামোগতভাবে পৃথক এবেলীয় গ্রুপ আছে?,৪,৬,৮,৯,B
"যদি সীমিত গ্রুপ G-তে সাতের ক্রমের একটি উপগ্রুপ থাকে কিন্তু কোনো উপাদান (ঐক্য ব্যতীত) নিজের বিপরীত না হয়, তাহলে G-এর ক্রম হতে পারে",২৭,২৮,৩৫,৩৭,C
"সকল বাস্তব x এবং y এর জন্য f(x, y) = x^3 + y^3 + 3xy হোক। তাহলে দুটি পৃথক বিন্দু P এবং Q আছে যেখানে f এর একটি",স্থানীয় সর্বোচ্চ মান P এবং Q তে,P এবং Q তে স্যাডল পয়েন্ট,স্থানীয় সর্বোচ্চ বিন্দু P তে এবং একটি সাডল পয়েন্ট Q তে,স্থানীয় সর্বনিম্ন বিন্দু P এবং একটি সাডল পয়েন্ট Q তে,C
"যদি A বাস্তব সংখ্যার রেখা R এর একটি উপসেট হয় এবং A প্রতিটি মূলদ সংখ্যাকে ধারণ করে, তাহলে নিম্নলিখিত কোনটি অবশ্যই সত্য হবে?","যদি A খোলা থাকে, তাহলে A = R।","যদি A বন্ধ হয়, তাহলে A = R।","যদি A অগণনীয় হয়, তাহলে A = R।","যদি A অগণনীয় হয়, তাহলে A উন্মুক্ত।",B
M একটি 5 x 5 বাস্তব ম্যাট্রিক্স হোক। নিম্নলিখিত পাঁচটি শর্তের মধ্যে ঠিক চারটি একে অপরের সমতুল্য। পাঁচটি শর্তের মধ্যে কোনটি অন্য চারটির কোনোটির সমতুল্য নয়?,"যেকোনো দুটি পৃথক স্তম্ভ ভেক্টর u এবং v যা M এর অন্তর্গত, সেট {u, v} রৈখিকভাবে স্বাধীন।",সমসত্ত্ব সিস্টেম Mx = 0 এর শুধুমাত্র তুচ্ছ সমাধান রয়েছে।,সমীকরণ সিস্টেম Mx = b এর প্রতিটি বাস্তব 5 x 1 স্তম্ভ ভেক্টর b এর জন্য একটি অনন্য সমাধান রয়েছে।,M এর নির্ণায়ক শূন্য নয়।,A
কতগুলি ধনাত্মক সংখ্যা x সমীকরণ cos(97x) = x সন্তুষ্ট করে?,১,১৫,৩১,৪৯,C
নিম্নলিখিত রিংগুলির মধ্যে কোনটিতে দুটি অশূন্য উপাদানের গুণফল শূন্য হওয়া সম্ভব?,সংখ্যার জটিল বলয়,১১ দ্বারা মডুলো পূর্ণসংখ্যার রিং,"[0, 1] এর উপর নিরবিচ্ছিন্ন বাস্তব-মানের ফাংশনের রিং",বলয় {a + b * sqrt(2) : যেখানে a এবং b হল যুক্তিসঙ্গত সংখ্যা},C
ম্যাপ x -> axa^2 একটি গ্রুপ G থেকে নিজের মধ্যে একটি হোমোমরফিজম হবে যদি এবং কেবলমাত্র যদি,G অ্যাবেলিয়ান,জি = {ই},a³ = e,a^2 = a,C
"যদি A হয় একটি 2 বাই 2 ম্যাট্রিক্স যার (i, j) এন্ট্রি i + j এর সমান, এবং B হয় একটি 3 বাই 3 ম্যাট্রিক্স যার (i, j) এন্ট্রি i + j এর সমান, তাহলে detA + detB এর যোগফলের মান নির্ণয় করুন।",-২,-১,০,২,B
"যদি f : (0, 1) → (0, 1] হয়, তাহলে নিম্নলিখিত কোনটি সত্য হতে পারে?
I. f একৈক এবং সার্বিক।
II. f এর ইমেজ কম্প্যাক্ট।
III. f অবিচ্ছিন্ন, একৈক এবং সার্বিক।",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র I এবং II,শুধুমাত্র I এবং III,C
"যদি একটি বাস্তব সংখ্যা x কে [0, 3] অন্তরালে এবং একটি বাস্তব সংখ্যা y কে [0, 4] অন্তরালে এলোমেলোভাবে বেছে নেওয়া হয়, তাহলে x < y হওয়ার সম্ভাবনা কত?",১/২,৭/১২,৫/৮,২/৩,C
"R^2 এর একটি বিন্দু (x, y) নির্বাচনের সম্ভাবনা একটি সমান রৈখিক বণ্টন অনুসরণ করে যা 0 < |x| + |y| < 1 অসমতা দ্বারা বর্ণিত অঞ্চলের মধ্যে। 2(x + y) > 1 হওয়ার সম্ভাবনা কত?",০,১/৪,sqrt(2)/4,১/√২,B
(১+i)^১০ =,১,আমি,৩২,৩২আই,D
"যদি U এবং V হয় R^5 এর 3-মাত্রিক উপস্থান, তাহলে U ∩ V এর সম্ভাব্য মাত্রাগুলি কী হতে পারে?",০,১,০ বা ১,"১, ২, বা ৩",D
"S হল R^2 এর একটি উপসেট যা [0, 1] × [0, 1] একক বর্গক্ষেত্রের সমস্ত বিন্দু (x, y) নিয়ে গঠিত যেখানে x অথবা y, অথবা উভয়ই অমূলদ। R^2 এর প্রমিত টপোলজির প্রেক্ষিতে, S হল",বন্ধ,খোলা,সংযুক্ত,সম্পূর্ণ বিচ্ছিন্ন,C
নিম্নলিখিত বৃত্তগুলির মধ্যে কোনটির প্যারাবোলা x^2 = y + 4 এর সাথে সর্বাধিক সংখ্যক ছেদ বিন্দু রয়েছে?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C
X একটি সীমিত সেট যার নিম্নলিখিত বৈশিষ্ট্য রয়েছে: X এর ঠিক 3টি উপাদান সম্বলিত উপসেটের সংখ্যা X এর ঠিক 2টি উপাদান সম্বলিত উপসেটের সংখ্যার চেয়ে 14 বেশি। X এর ঠিক 4টি উপাদান সম্বলিত কতগুলি উপসেট রয়েছে?,২৪,২৫,২৮,৩৫,D
"T: R^2 -> R^2 রৈখিক রূপান্তর যা বিন্দু (1, 2) কে (2, 3) এ এবং বিন্দু (-1, 2) কে (2, -3) এ প্রতিচিত্রিত করে। তাহলে T বিন্দু (2, 1) কে যেখানে প্রতিচিত্রিত করে","(১, ৬)","(-১, ৪)","(৩, ২)","(-৪, ৩)",A
