"৪০-৫৪ বছর বয়সী ৫০০ জন মহিলাকে যারা নিয়মিত চেক-আপের জন্য উপস্থিত হয়েছেন তাদের মাংস খাওয়ার ব্যাপারে জিজ্ঞাসা করা হয় মহিলারা বেজিটেরিয়ান বলে জানা যায়। পরবর্তী ৫ বছরে, ৫ জন নিরামিষাশী এবং ৪৩ জন আমিষাশী কোলোরেক্টাল ক্যান্সারে আক্রান্ত হন। নিম্নলিখিতগুলির মধ্যে কোনটি গবেষণার নকশাটিকে সর্বোত্তমভাবে বর্ণনা করে?",কেস সিরিজ রিপোর্ট,সমবয়সী গোষ্ঠী অধ্যয়ন,কেস-কন্ট্রোল স্টাডি,প্রস্থচ্ছেদ অধ্যয়ন,A
"চিকিৎসার অনুপস্থিতিতে, নিম্নলিখিত কোন এলাকায় একজন সংক্রামিত মায়ের থেকে তার ভ্রূণ/শিশুতে এইচআইভি সংক্রমণের ঝুঁকি সবচেয়ে বেশি ছিল?",আফ্রিকা,উত্তর আমেরিকা,ইউরোপ,জাপান,A
পোলিওভাইরাস নিম্নলিখিত কোন প্রক্রিয়ার মাধ্যমে সবচেয়ে সহজে আরও বিষাক্ত হতে পারে?,RNA জিনোমের কেবল কয়েকটি অবস্থানে পরিবর্তন,অন্য একটি এন্টেরোভাইরাসের সাথে পুনরায় সংযুক্ত হওয়া,এর প্রোটিন আবরণ পরিবর্তন করা,একাধিক নিউক্লিওটাইড বিলোপ এবং প্রতিস্থাপন,A
একটি ভাইরাস যেমন ইনফ্লুয়েঞ্জা যা হঠাৎ করে উদ্ভূত হয় এবং বিশ্বব্যাপী ছড়িয়ে পড়ে তাকে বলা হয়:,মহামারী,এনডেমিক,মহামারী,জুনোটিক,B
"নিম্নলিখিত কারণগুলির মধ্যে, ভাইরাসের বিস্তার এবং সংক্রমণের জন্য সবচেয়ে গুরুত্বপূর্ণ কারণগুলি কোনগুলি?",বয়স,সেক্স,জেনেটিক কারণসমূহ,ভ্রমণ,D
ক্যালসিভাইরাস পরিবারের ভাইরাসগুলি কীভাবে প্রতিলিপি তৈরি করে?,ঋণাত্মক স্ট্র্যান্ড আরএনএ ভাইরাস হিসেবে,ধনাত্মক স্ট্র্যান্ড আরএনএ ভাইরাস হিসেবে,রেট্রোভাইরাস,জেনেটিক পুনর্বিন্যাস ব্যবহার করে,B
পারভোভাইরাসগুলির একটি বেশ অনন্য জিনোম রয়েছে; এটি কী ধরনের আকার নেয়?,বৃত্তাকার ডিএস ডিএনএ,ক্ষুদ্র রৈখিক ss DNA,ডিএস ডিএনএ জিনোম,আরএনএ জিনোম আরটি সহ,D
ফাইলোভাইরাসের আকৃতিবিজ্ঞান কীভাবে বর্ণনা করা যায়?,অত্যন্ত বড় বলের মতো কাঠামো,দীর্ঘ সূত্রাকার তন্তু,আইকোসাহেড্রাল ভাইরিয়ন,অনির্দিষ্ট আকৃতি সহ নমনীয় পর্দা,C
সাধারণত একটি কোষে 'জ্ঞানের' সাধারণ দিক কী?,প্রোটিন থেকে ডিএনএ,ডিএনএ থেকে ডিএনএ,ডিএনএ থেকে আরএনএ থেকে প্রোটিন,এলোমেলো,C
এইচআইভির জন্য ওষুধের সংমিশ্রণ কেন অপরিহার্য?,একক ওষুধগুলি সম্পূর্ণরূপে নিরোধক নয়,মিউটেশনগুলি একটি ওষুধের প্রভাবকে নিষ্ক্রিয় করে দেয়,অ্যান্টিবায়োটিকের সংমিশ্রণ যক্ষ্মার বিরুদ্ধে কার্যকর,ভাইরাসটি একটি সংমিশ্রণের বিরুদ্ধে উৎপরিবর্তন করতে পারে না,C
"অনেক ভাইরাস সংক্রমণের ফলে রোগ প্রতিরোধ ক্ষমতার প্যাথলজি দেখা দেয়, এটি প্রধানত নিম্নলিখিত কোনটির কারণে হয়?",সাইটোকাইন ঝড়,অ্যান্টিবডি মধ্যস্থতাকৃত প্রতিক্রিয়া,কিলার টি কোষের (সিডি-৮) একটি প্রতিক্রিয়া,প্রতিরোধ ব্যবস্থার কার্যকারিতার হ্রাস,A
ডেভিড বাল্টিমোর একজন আণবিক জীববিজ্ঞানী। তিনি কী আবিষ্কার করেছিলেন?,ডিএনএ-এর গঠন,এক্স-রে ক্রিস্টালোগ্রাফিক কৌশল,এনজাইম রিভার্স ট্রান্সক্রিপ্টেজ,এইচআইভি বিরোধী ওষুধ জিডোভুডিন,C
ভাইরাস ল্যাবরেটরিতে সবচেয়ে বেশি ব্যবহৃত ডায়াগনস্টিক কৌশল চিহ্নিত করুন:,ভাইরাস বিচ্ছিন্নকরণ সেল কালচারে,গভীর অনুক্রমণ (এনজিএস),রিভার্স ট্রান্সক্রিপ্টেজ (আরটি) পিসিআর,ইমিউনো-সিরোলজি,B
এইচআইভি সংক্রমণের জন্য ল্যাটিনোদের মধ্যে প্রধান ঝুঁকিপূর্ণ গোষ্ঠী হল:,সমকামী পুরুষ,সমকামী পুরুষ,মহিলারা,ইনজেকশনের মাধ্যমে মাদক ব্যবহারকারীরা,B
"এইচআইভি-সংশ্লিষ্ট যক্ষ্মা রোগের ক্ষেত্রে, অ্যান্টিরেট্রোভাইরাল দিয়ে চিকিৎসা শুরু করা উচিত:",অ্যান্টিরেট্রোভাইরাল ওষুধ শুরু করার আগে,অ্যান্টিরেট্রোভাইরাল ওষুধ শুরু করার পর,এন্টিরেট্রোভাইরাল ঔষধের সাথে একযোগে,কোন পার্থক্য করে না,C
"একটি গবেষণার ""সুবিধা"" সঞ্চিত হতে পারে:",অংশগ্রহণকারীর প্রতি,তার পরিবারের প্রতি,সমাজের প্রতি,উপরের সবগুলো,D
বর্তমানে ইবোলার ভবিষ্যৎ প্রাদুর্ভাব রোধ করার জন্য সর্বোত্তম বিকল্প কী?,"বৈজ্ঞানিক, চিকিৎসা এবং নার্সিং অবকাঠামো পুনর্নির্মাণ করুন এবং কর্মীদের প্রশিক্ষণ দিন",প্রাথমিক এবং সঠিক রোগ নির্ণয় মলিকিউলার কিটের সাহায্যে,কার্যকর টিকা তৈরি করুন,পশ্চিম আফ্রিকায় ইইউ এবং মার্কিন যুক্তরাষ্ট্রের সেনাবাহিনীর দলের সাথে দ্রুত হস্তক্ষেপের ব্যবস্থা করুন,D
বিশ্বের কোথায় অ্যারেনাভাইরাসগুলি প্রধানত অবস্থিত?,দক্ষিণ-পূর্ব এশিয়া,রাশিয়া,আফ্রিকা এবং দক্ষিণ আমেরিকা,উত্তর আমেরিকা,A
সর্বাধিক গুরুত্বপূর্ণ উপাদান মানব বিষয়ক নৈতিক গবেষণার হল:,উপকারিতা,ন্যায়বিচার,একটি পদ্ধতিগতভাবে সুষ্ঠু গবেষণা নকশা,অবগত সম্মতি,D
এশিয়ায় মাদক ইনজেকশন ব্যবহারকারীদের বৈশিষ্ট্য হল/হলো:,শক্তিশালী পারিবারিক সমর্থন,পুনর্বাসন কেন্দ্রগুলির জন্য নিম্ন ব্যর্থতার হার,সম্প্রদায়ের সদস্য হিসেবে থাকা,a এবং c উভয়ই,D
"ভাইরাসগুলি আমাদের বিশ্বকে পরিবর্তন করতে উৎসাহিত করেছে, যেমন আমরা এখন করেছি:",উন্মূলিত বসন্ত রোগ,পোলিও নির্মূল করা হয়েছে,বর্ধিত স্বাস্থ্যবিধি,সেলুলার জিন কীভাবে ভাইরাসের প্রতিলিপি তৈরিতে সাহায্য করে এবং এভাবে নতুন ওষুধের লক্ষ্যবস্তু হয়ে ওঠে তার একটি উন্নত বোধগম্যতা,A
ভাইরাস শ্রেণীবিন্যাসের জন্য সবচেয়ে গুরুত্বপূর্ণ কারণ কী?,ভাইরাসের জ্যামিতি,ভাইরাসের কতগুলি প্রোটিন আছে,ভাইরাসের কারণে হওয়া রোগ,ডিএনএ এবং আরএনএ-এর রসায়ন,D
এইচআইভি সংক্রমণের ক্ষেত্রে ল্যাটিনো জনগোষ্ঠীর মধ্যে প্রধান সমস্যাটি হল:,এইচআইভি অবস্থার বিলম্বিত সনাক্তকরণ,সাংস্কৃতিক বিশ্বাস,অভিবাসন,উপরের সবগুলো,D
রোগ সাধারণত নিম্নলিখিত কোনটির মাধ্যমে প্রতিরোধ করা যায়:,টিকা,অ্যান্টিভাইরাল,স্বাস্থ্যবিধি,মশারি,A
নজরদারির ফলাফল বিতরণ করা উচিত:,সিদ্ধান্ত গ্রহণকারীগণ,জনসাধারণ,তথ্য সংগ্রহকারীরা,উপরের সবগুলো,D
বানিয়াভাইরাস পরিবারের একটি প্রধান বৈশিষ্ট্য কী?,"মিজেট, মশা, বালি মাছি, টিক দ্বারা স্থায়ী সংক্রমণের মাধ্যমে বৃদ্ধি করুন",প্রধানত মশাবাহিত,জেনেটিক পুনঃসংযোজন বা পুনর্বিন্যাস,মাউস এবং ইঁদুরের কামড়ের মাধ্যমে মানুষের মধ্যে ছড়িয়ে পড়ে,A
যে দলটি এইচআইভি/এইডসের সম্পূর্ণ প্রাকৃতিক ইতিহাসের বিশ্লেষণের অনুমতি দেয় তা হল:,স্থায়ী সিরোনেগেটিভস,দীর্ঘমেয়াদী বেঁচে থাকা ব্যক্তিরা,সিরোকনভার্টার্স,দীর্ঘমেয়াদী বেঁচে থাকা ব্যক্তিরা যাদের CD4+ কোষের মাত্রা কম,C
যুক্তরাষ্ট্রে ২০১১ সালে ফ্যাক্টর VIII থেকে এইচআইভি সংক্রমণের সম্ভাবনা ০% মূলত কারণ:,সকল ফ্যাক্টর VIII দাতাদের স্ক্রিনিং করা হয়,"ফ্যাক্টর VIII মুক্তির আগে ডিটারজেন্ট ""ধোয়া"" এর অধীন থাকে",ফ্যাক্টর VIII কৃত্রিমভাবে তৈরি করা হয়,ফ্যাক্টর VIII গুরুত্বপূর্ণ এমন দেশগুলি থেকে যেখানে কোনও এইচআইভি রিপোর্ট করা হয়নি,C
লাতিন আমেরিকানদের মধ্যে এইচআইভি এর প্রাদুর্ভাব মার্কিন যুক্তরাষ্ট্রের অন্যান্য জাতিগোষ্ঠীর তুলনায়:,সর্বোচ্চ,"অন্যান্য সব জাতিগোষ্ঠীর তুলনায় বেশি, শুধুমাত্র আফ্রিকান-আমেরিকানদের ব্যতিক্রম করে","অন্যান্য সব জাতিগোষ্ঠীর তুলনায় বেশি, শুধুমাত্র আফ্রিকান-আমেরিকানদের ব্যতিত এবং",আদিবাসী আমেরিকানরা,B
রুবেলা সিনড্রোম কী?,জার্মান হামের ৩ দিনের ফুসকুড়ির বর্ণনা,"টেরাটোজেনিক ক্ষতগুলি যেমন ভ্রূণের মোতিয়াবিন্দু, বধিরতা, মানসিক প্রতিবন্ধকতা এবং ক্ষুদ্র মস্তিষ্কতা",রাশ এবং পোস্ট ইনফেকশন এনসেফালাইটিসের সংমিশ্রণ,এমএমআর টিকার পার্শ্বপ্রতিক্রিয়া,B
ভাইরাস একটি কোষকে মারার সবচেয়ে সাধারণ উপায় কী?,কোষীয় পর্দা দ্রবীভূত করে,ক্যাসপেজের মাধ্যমে অ্যাপোপটোসিস প্রেরণা করে,সেলুলার ডিএনএ খণ্ডগুলি,সম্পূর্ণভাবে কোষীয় ট্রান্সক্রিপশন বাধাগ্রস্ত করে,B
ইনফ্লুয়েঞ্জা ভাইরাসের জটিল জেনেটিক্স মূলত নিম্নলিখিত কোনটির দ্বারা চিহ্নিত হয়?,জিনগত পুনর্বিন্যাস ৮টি জিনের মধ্যে,উচ্চ মাত্রার পুনঃসংযোজন,দ্রুত অধিশোষণ এবং জলবিদ্বেষী পেপটাইডের মাধ্যমে বাইরে থেকে সংযোজন,উচ্চ বিশ্বস্ততার RNA রেপ্লিকেজ এনজাইম,B
মার্কিন যুক্তরাষ্ট্রে মাদকসেবীদের মধ্যে এইচআইভি সংক্রমণের সর্বোচ্চ ঝুঁকি রয়েছে:,পূর্ব উপকূল,"মধ্য যুক্তরাষ্ট্র (ক্যানসাস, মিসৌরি ইত্যাদি)",দক্ষিণ ক্যালিফোর্নিয়া,"প্রশান্ত মহাসাগরীয় উত্তর-পশ্চিম (ওয়াশিংটন, অরেগন, আইডাহো)",A
"একটি গবেষণা পরিচালিত হয় জাতি এবং শেষ পর্যায়ের কিডনি রোগের মধ্যে সম্পর্ক মূল্যায়ন করার জন্য। প্যাথলজিস্টরা স্বাধীনভাবে 1,000টি কিডনি বায়োপসির নমুনা অধ্যয়ন করেন। প্যাথলজিস্টদের প্রথম দলটি রোগীর জাতি সম্পর্কে অবগত থাকে যার থেকে বায়োপসি নেওয়া হয়েছিল, যেখানে দ্বিতীয় দলটি রোগীর জাতি সম্পর্কে অন্ধ থাকে। প্রথম দলটি দ্বিতীয় দলের তুলনায় কৃষ্ণাঙ্গ রোগীদের ক্ষেত্রে 'হাইপারটেনসিভ নেফ্রোপ্যাথি' অনেক বেশি ঘন ঘন রিপোর্ট করে। এই গবেষণায় নিম্নলিখিত কোন ধরনের পক্ষপাত সবচেয়ে বেশি সম্ভাব্য উপস্থিত?",বিভ্রান্তিকর,অনুত্তর পক্ষপাত,স্মৃতি বিভ্রাট,রেফারাল পক্ষপাত,A
শহুরে হলুদ জ্বর (ওয়াই এফ) কী?,শহরগুলিতে মশা মানুষকে কামড়ানোর চক্রের একটি অংশ,জঙ্গলাকীর্ণ এলাকায় মানুষ এবং বানরদের কামড়ানোর মশার চক্রের একটি অংশ,ইয়েলো ফিভার ভাইরাসের একটি মিউট্যান্ট,একটি ওয়াই এফ প্রজাতি যা নতুন মশার সাথে খাপ খাইয়েছে,A
বর্তমানে রোগ নিয়ন্ত্রণ ও প্রতিরোধ কেন্দ্র এবং বিশ্ব স্বাস্থ্য সংস্থার পরীক্ষা নীতি হল:,অপ্ট-ইন,অপসারণ,বন্দীদের বাধ্যতামূলক পরীক্ষা,উচ্চ ঝুঁকিপূর্ণ গোষ্ঠীর বাধ্যতামূলক পরীক্ষা,B
সাধারণ সর্দি ভাইরাসগুলি সর্বব্যাপী এবং কোন পথে আক্রমণ করে?,মলমূত্র-মুখ পথ,শ্বাসপ্রশ্বাস এবং পৃষ্ঠতল পথ,চামড়ায় কাটা,যৌন সংক্রমণ,B
ভাইরাসের জন্য অ্যাসেম্বলি একটি গুরুত্বপূর্ণ দেরি প্রতিলিপি পর্যায় এবং প্রায়শই নিম্নলিখিত কোনটির মাধ্যমে সম্পন্ন হয়?,নিউক্লিয়াস এবং সাইটোপ্লাজমে কোষীয় স্ক্যাফোল্ডিংয়ের ব্যবহার,সেলুলার লিপিড এবং ঝিল্লি ছিনতাই করা,ভাইরাল জিনোমে অন্তর্নিহিত মাস্টার প্ল্যান,সেলুলার এবং ভাইরাস প্রোটিনের মধ্যে এলোমেলো মিথস্ক্রিয়া,A
এইচআইভি সংক্রমণের সবচেয়ে বড় একক নির্ধারক শিশুর মধ্যে হল:,মায়ের বয়স,মায়ের ভাইরাল লোড,মায়ের রোগ প্রতিরোধ ক্ষমতার অবস্থা,পিতার ভাইরাল লোড,B
একটি ভাইরাসের প্রজনন সংখ্যা আমাদের কী বলে?,এই সংক্রমণটি কতটা প্রাণঘাতী হবে,কতজন লোক মারা যাবে,একটি কেস থেকে কতজন সংস্পর্শে আসা ব্যক্তি সংক্রমিত হবে?,এই 'ইনকিউবেশন পিরিয়ড' কতদিন থাকবে,C
PreP কোন গোষ্ঠীর জন্য সবচেয়ে কার্যকর:,পুরুষ যারা প্রায়শই অসুরক্ষিত যৌন সম্পর্ক করে,পুরুষ যারা কম ঘন ঘন অসুরক্ষিত যৌন সম্পর্ক করে,মহিলারা যারা ঘন ঘন অসুরক্ষিত যৌন সম্পর্ক করে,অনিয়মিত অসুরক্ষিত যৌন সম্পর্কে লিপ্ত মহিলারা,A
অভিযোজিত রোগ প্রতিরোধ ক্ষমতার একটি বিশেষ বৈশিষ্ট্য হল:,বিদেশী প্রোটিনের প্রতি প্রতিক্রিয়ার গতি,নিজেকে এবং অন্যকে পৃথক করার ক্ষমতা,ভাইরাস এবং ব্যাকটেরিয়া পার্থক্য করার ক্ষমতা,স্বল্পকালীন স্মৃতি,B
ভাইরাসের কারণে সৃষ্ট রোগের পরিসর সম্পর্কে:,'পরিবারের' প্রতিটি সদস্য একই রোগ সৃষ্টি করে।,অনেক পরিবারের সদস্যরা একই ধরনের রোগ সৃষ্টি করতে পারে।,অধিকাংশ ভাইরাস রোগ এখন টিকার মাধ্যমে নিয়ন্ত্রণ করা হয়।,অধিকাংশ ভাইরাস প্লাসেন্টা অতিক্রম করতে পারে এবং টেরাটোজেনিক হতে পারে।,B
বুনিয়াভাইরাস দ্বারা সৃষ্ট রোগের লক্ষণগুলির নিম্নলিখিত পরিসরে কোনটি ব্যতিক্রম?,নিউমোনিয়া,রক্তক্ষরণজনিত জ্বর,হেপাটাইটিস,বিকৃত কিডনির কার্যকারিতা,D
এইচআইভির বিরুদ্ধে কোনো টিকা নেই নিম্নলিখিত কোন কারণে?,ভাইরাসটি এতটাই অ্যান্টিজেনিকভাবে পরিবর্তনশীল,এমন একটি টিকা খুব ব্যয়বহুল হবে,ভাইরাসটি যৌন অভ্যাসের পরিবর্তনের মাধ্যমে নিয়ন্ত্রণ করা যেতে পারে,লেটেন্সি যেকোনো ভ্যাকসিনের প্রভাবকে বাতিল করতে পারে,B
একটি কার্যকর নজরদারি ব্যবস্থার জন্য প্রয়োজনীয় বিষয়গুলি হল:,একটি নির্ণায়ক অ্যালগরিদম,কর্মীরা,একটি নমুনা কাঠামো,উপরের সবগুলো,D
এমইআরএস-এর চারটি বিশেষ বৈশিষ্ট্য রয়েছে এবং এখানে আমাদের একটি ব্যতিক্রম রয়েছে - সেটি কোনটি?,মল-মুখ পথে বিস্তারিত,এরোসল ড্রপলেট সংক্রমণ,বাদুড়ের মধ্যে জলাধার,মানুষের কাছে উটের মাধ্যমে একটি পথ,C
মার্কিন যুক্তরাষ্ট্রে মেডিকেইডের প্রধান সুবিধাভোগী হল:,একক পুরুষ,বয়স্ক ব্যক্তিরা,মহিলা এবং শিশুরা,অনথিভুক্ত বাসিন্দারা,C
নিম্নলিখিতগুলির মধ্যে কোনটি নোরোভাইরাস দ্বারা সৃষ্ট রোগ নিয়ন্ত্রণের জন্য সবচেয়ে গুরুত্বপূর্ণ?,একটি নোরোভাইরাস টিকা,হাত ধোয়া এবং স্বাস্থ্যবিধির প্রতি মনোযোগ,কোয়ারেন্টাইন,নতুন অ্যান্টিভাইরাল ওষুধ,B
কেন দীর্ঘস্থায়ী এইচআইভি-পজিটিভ ব্যক্তিদের মধ্যে শক্তিশালী সিডি৮ কোষের প্রতিক্রিয়া ভাইরাসকে নির্মূল করতে ব্যর্থ হয়?,সিটিএল ক্লান্তি,এপিটোপ এস্কেপ,সাব-অপটিমাল সিটিএল,ডেনড্রিটিক কোষের অনুপস্থিতি,B
সবচেয়ে ব্যাপক এবং গুরুত্বপূর্ণ রেট্রোভাইরাস হল এইচআইভি-১; নিম্নলিখিতগুলির মধ্যে কোনটি সত্য?,শুধুমাত্র সমকামী ব্যক্তিদের সংক্রমিত করা,শুধুমাত্র পুরুষদের সংক্রমিত করা,বিশ্বের প্রতিটি দেশকে সংক্রামিত করা,শুধুমাত্র মহিলাদের সংক্রমিত করা,A
এইচআইভি সংক্রমণের বিরুদ্ধে প্রতিরক্ষামূলকভাবে প্রতিক্রিয়া জানানো প্রথম অর্জিত রোগ প্রতিরোধক কোষ হল:,সিডি৪+,সিডি৮+,CD57,এনকে কোষ,B
নিম্নলিখিতগুলির মধ্যে কোনটি জলাতঙ্ক টিকার একটি বিশেষ বৈশিষ্ট্য?,ভ্যাকসিনটি এল. পাস্তুরের সময় থেকে পরিবর্তিত হয়নি,মূল বাতাস শুকানো সংক্রামিত খরগোশের মেরুদণ্ড একটি নিষ্ক্রিয় টিকা ছিল,টিকাটির এখনও পেরিটোনিয়াল গহ্বরে দেওয়া ১৬টি ডোজের প্রয়োজন রয়েছে,আধুনিক রেবিজ টিকা একটি গর্ভপাত করা ভ্রূণ থেকে প্রাপ্ত মানব ডিপ্লয়েড কোষে উৎপাদিত হয়,B
বেশিরভাগ ভাইরাল টিকা নিম্নলিখিত কোন পদ্ধতির মাধ্যমে উৎপাদন করা হয়?,প্রথাগত কোষ সংস্কৃতি,আণবিক জীববিজ্ঞান,প্রাণীর টিস্যু ইন ভিট্রো,ভিএলপি (ভাইরাস অনুরূপ কণিকা),B
হেপাটাইটিস সি-এর চিকিৎসা সম্প্রতি নিম্নলিখিত কোনটির দ্বারা বিপ্লবিত হয়েছে?,ইন্টারফেরনের ব্যবহার,একটি নতুন টিকা,মনোক্লোনাল অ্যান্টিবডি,প্রত্যক্ষ-ক্রিয়াশীল অ্যান্টিভাইরাল যেমন ডাক্লাটাসভির এবং সোফোসবুভির,A
চিকুনগুনিয়া সম্প্রতি বছরগুলোতে এশিয়া ও আফ্রিকা থেকে ক্যারিবিয়ান অঞ্চলে ব্যাপকভাবে ছড়িয়ে পড়েছে। এটি মূলত সহজতর হয়েছে:,ভাইরাসের মিউটেশন যা এডিস অ্যালবোপিক্টাস মশার মধ্যে প্রতিলিপি তৈরি করতে সক্ষম করে,বিমান ভ্রমণ,জলবায়ু পরিবর্তন,দুর্বল মশা নিয়ন্ত্রণ এবং ডিটিটি-এর অনুপস্থিতি,A
সফল অ্যান্টি-ক্যান্সার এইচপিভি ভ্যাকসিনে রয়েছে:,জীবন্ত ভাইরাস নির্দিষ্ট মিউটেজেনেসিস দ্বারা দুর্বল করা হয়েছে,সম্পূর্ণ ভাইরাস রাসায়নিকভাবে নিষ্ক্রিয় করা টিকা,ভাইরাস L1 প্রোটিনের স্বয়ংসংযোজন VLP-তে,উপ-একক রাসায়নিকভাবে নিষ্ক্রিয়কৃত টিকা,A
রোটাভাইরাস নিম্নলিখিত কোনটির একটি গুরুত্বপূর্ণ কারণ?,প্রাপ্তবয়স্কদের শ্বাসযন্ত্রের সংক্রমণ,শিশুদের গ্যাস্ট্রোএন্টেরাইটিস,প্রাপ্তবয়স্কদের ডায়রিয়া এবং বমি,ক্যান্সার,B
নিরীক্ষণ পরীক্ষার কৌশল যা সবচেয়ে কম নির্বাচন পক্ষপাতের সাথে সম্পর্কিত তা হল:,বাধ্যতামূলক,অসংযুক্ত বেনামী,স্বেচ্ছাকৃত বেনামী,স্বেচ্ছাকৃত গোপনীয়,A
"একটি ১৪৭ জন ছাত্রের মেডিকেল ক্লাসে, একটি বায়োকেমিস্ট্রি চূড়ান্ত পরীক্ষার স্কোরের বিতরণের গড় ৬৭, মধ্যমা ৭৬, মোড ৮০, স্ট্যান্ডার্ড বিচ্যুতি ৫.৫, এবং ভেরিয়েন্স ৩০.২৫। তিনজন ছাত্র নির্ধারিত তারিখে পরীক্ষা দিতে পারেনি এবং তাদেরকে ১ সপ্তাহ পরে পরীক্ষার একটি ভিন্ন ফর্ম দেওয়া হয়েছিল। এই বায়োকেমিস্ট্রি পরীক্ষার স্কোরের বিতরণের জন্য কোন প্যারামিটারটি কেন্দ্রীয় প্রবণতার সবচেয়ে কম পক্ষপাতদুষ্ট আনুমানিক হিসাবে সবচেয়ে সম্ভাব্য?",মধ্যমা,মধ্যমা,মোড,প্রমাণ বিচ্যুতি,A
হারপিস ভাইরাস কোন রোগ সৃষ্টি করে না?,শৈশবকালীন পক্ষাঘাত,এনসেফালাইটিস,যৌনবাহিত রোগ,ক্যান্সার,A
একটি ডাবল-ব্লাইন্ড বা ডাবল-মাস্কড অধ্যয়নের উদ্দেশ্য হল:,চিকিৎসাপ্রাপ্ত এবং চিকিৎসাবিহীন ব্যক্তিদের তুলনাযোগ্যতা অর্জন করুন,নমুনা পরিবর্তনের প্রভাব কমান,পর্যবেক্ষক এবং বিষয় পক্ষপাতিত্ব এড়িয়ে চলুন,পর্যবেক্ষক পক্ষপাতিত্ব এবং নমুনা বৈচিত্র্য এড়িয়ে চলুন,B
নিপাহ একটি জুনোটিক প্যারামিক্সোভাইরাস; এটি কোথায় উৎপত্তি হয়েছিল?,শূকর থেকে উৎপত্তি,চামচিকা থেকে উৎপত্তি,মানুষের কাছ থেকে আসছে,ঘোড়া থেকে আসা,C
পলিওমাভাইরাস পরিবারের জিনোম কাঠামো কী?,বৃত্তাকার ds DNA যার মধ্যে T অ্যান্টিজেন কোডিং অঞ্চল রয়েছে,বৃত্তাকার ssDNA,আরএনএ জিনোম আরটি সহ,বিভক্ত আরএনএ জিনোম,C
ইন্টারফেরন হল খুব বিশেষ প্রতিরক্ষা ব্যবস্থা যা নিম্নলিখিতভাবে কাজ করে:,ভাইরাসের সাথে বাঁধা,প্রতিবেশী কোষগুলির সাথে বাঁধা,দীর্ঘস্থায়ী প্রতিরোধের অবস্থা তৈরি করা,ভাইরাস প্রেরিত এনজাইম প্রতিরোধ করা,B
বুনিয়াভাইরাস পরিবারের জেনেটিক বৈশিষ্ট্যগুলির মধ্যে নিম্নলিখিতগুলির মধ্যে কোনটি অন্তর্ভুক্ত?,তিনটি খণ্ডিত নেতিবাচক স্ট্র্যান্ডেড আরএনএ ভাইরাস যার অ্যান্টি-সেন্স অভিব্যক্তি রয়েছে,অত্যন্ত পরিবর্তনশীল আরএনএ ভাইরাস,উদীয়মান ভাইরাস আর্থ্রোপড ভেক্টরের মাধ্যমে,একটি RT এনজাইম ব্যবহার করুন,A
"মৌলিক নৈতিক গবেষণার কোড (ব্যক্তির প্রতি শ্রদ্ধা, উপকারিতা এবং ন্যায়বিচার) প্রথম প্রতিষ্ঠিত হয়েছিল:",নুরেমবার্গ কোড,হেলসিংকি ঘোষণা,সিওএমএস,বেলমন্ট রিপোর্ট,D
প্যারামিক্সোভাইরাস পরিবার ভাইরাস প্রবেশের সময় কোন কৌশল ব্যবহার করে?,বাইরে থেকে একটি সংযোজন শুরু করুন ভাইরাস F প্রোটিন ব্যবহার করে,সাইটোপ্লাজমিক ভ্যাকুওলের মধ্যে নিম্ন পিএইচ-এ সংযোজন হয়েছে,ভাইরাসগুলি প্রবেশের সময় প্লাজমা মেমব্রেনকে ছিদ্র করতে পারে,এম প্রোটিন দ্বারা মধ্যস্থতাকৃত একটি সংযোজন,D
যুক্তরাষ্ট্রে একটি রক্তের ইউনিট থেকে এইচআইভি সংক্রমণের ঝুঁকি এখন:,"১/১০,০০০ একক","১/২০০,০০০ একক","১/৫০০,০০০ একক",প্রতি ২ মিলিয়ন একক পিছু ১টি,D
অ্যাস্ট্রোভাইরাসের মূল রোগতত্ত্ব কী?,অত্যন্ত সীমিত প্রতিলিপি তৈরি অন্ত্রে,কেন্দ্রীয় স্নায়ুতন্ত্রের সংক্রমণ ঘটাতে পারে,অনুক্রম বৈচিত্র্য ব্যাপক প্রতিলিপি তৈরি করতে সক্ষম করে,উপরের শ্বাসনালীতে সংক্রমণ ঘটাতে পারে,A
নিম্নলিখিত কোনগুলি টিকাদানের লক্ষ্য?,সংক্রমণ প্রতিরোধ করুন,রোগ প্রতিরোধ করুন,সংক্রমণ প্রতিরোধ করুন,উপরের সবগুলো,D
ক্লিনিকাল ট্রায়ালে অধ্যয়নের বিষয়গুলির র‍্যান্ডমাইজেশন নিম্নলিখিত কোনটি নিয়ন্ত্রণ করার জন্য সবচেয়ে সহায়ক?,প্লাসিবো প্রভাব,স্মৃতি বিভ্রাট,অমান্যতা,প্রভাব সংশোধন (মিথস্ক্রিয়া),A
একটি কোয়াসি স্পিসিস ভাইরাস যেমন ইনফ্লুয়েঞ্জা এবং এইচআইভি-এর নিম্নলিখিত বৈশিষ্ট্যগুলির মধ্যে কোনটি রয়েছে?,বিভক্ত বা খণ্ডিত জিনোম,অসংখ্য জেনেটিক বৈচিত্র্যের সহাবস্থান,আরএনএ এবং ডিএনএ ধারণ করে,একটি অত্যন্ত বৃহৎ জিনোম,B
