সরকারি ঋণ গ্রহণের ফলে সৃষ্ট ক্রাউডিং-আউট প্রভাবকে সর্বোত্তমভাবে এভাবে বর্ণনা করা যায়:,সংকোচনমূলক রাজস্ব নীতির কারণে সুদের হার কমার প্রতিক্রিয়ায় AD এর ডানদিকে সরে যাওয়া।,বর্ধিত রাজস্ব নীতির ফলে সুদের হার বৃদ্ধির প্রতিক্রিয়ায় AD এর বামদিকে স্থানান্তর।,রাষ্ট্রপতি কর্তৃক অর্থের যোগান বৃদ্ধির প্রভাব যা বাস্তব সুদের হার কমায় এবং মোট চাহিদা (AD) বাড়ায়।,"কেন্দ্রীয় ব্যাংকের চেয়ারপারসনকে এই কথা বলতে শোনার যে অর্থনীতি মন্দায় রয়েছে বলে তিনি মনে করেন, তার অর্থনীতির উপর প্রভাব।",B
নিম্নলিখিতগুলির মধ্যে কোনটি স্বল্পমেয়াদী এবং দীর্ঘমেয়াদী সামগ্রিক সরবরাহ রেখার মধ্যে একটি মূল পার্থক্যকে সর্বোত্তমভাবে বর্ণনা করে?,স্বল্পমেয়াদী সামগ্রিক সরবরাহ ঊর্ধ্বমুখী ঢালু হয় কারণ নামমাত্র মজুরি দ্রুত মূল্যস্তরের পরিবর্তনের প্রতিক্রিয়া জানায়।,দীর্ঘমেয়াদী সামগ্রিক সরবরাহ ঊর্ধ্বমুখী ঢালু হয় কারণ নামমাত্র মজুরি দ্রুত মূল্যস্তরের পরিবর্তনের প্রতিক্রিয়া জানায়।,স্বল্পমেয়াদী সামগ্রিক সরবরাহ উল্লম্ব হয় কারণ নামমাত্র মজুরি দ্রুত মূল্যস্তরের পরিবর্তনের প্রতিক্রিয়া জানায়।,স্বল্পমেয়াদী সামগ্রিক সরবরাহ ঊর্ধ্বমুখী হয় কারণ নামমাত্র মজুরি দ্রুত মূল্যস্তরের পরিবর্তনের প্রতিক্রিয়া দেখায় না।,D
বিস্তৃতিমূলক রাজস্ব নীতির ফলে সৃষ্ট ক্রাউডিং আউট কমানো বা দূর করার জন্য এর সাথে যুক্ত করা যেতে পারে,সরকারি ব্যয় বৃদ্ধি,বিনিয়োগের হ্রাস,প্রসারণমূলক মুদ্রানীতি,সংকোচনমূলক মুদ্রানীতি,C
বছরের পর বছর ধরে আপনি একটি সুপারমার্কেটে গ্রোসারি চেকার হিসেবে কাজ করেছেন এবং একদিন আপনাকে স্বয়ংক্রিয় চেকআউট স্টেশন দ্বারা প্রতিস্থাপিত করা হয়। এটি কোন ধরনের বেকারত্ব?,চক্রাকার,কাঠামোগত,মৌসুমি,ঘর্ষণজনিত,B
মুদ্রাবাদীরা বিশ্বাস করেন যে V এবং Q হল,ধ্রুবক,স্থির,চলক,অর্থনীতিতে অর্থের প্রভাব কীভাবে পড়ে তা বোঝার জন্য অত্যাবশ্যক নয়।,B
মন্দা সমাধানের জন্য উপযুক্ত রাজস্ব নীতি,ফেডারেল সরকারকে ঘাটতি চালানোর আহ্বান জানানো হয়েছে।,ফেডারেল সরকার উদ্বৃত্ত চালানোর জন্য আহ্বান জানায়।,বর্ধিত কর এবং সরকারি ব্যয়।,সরকারি ব্যয় এবং কর হ্রাস করা হয়।,A
ধরা যাক টাইগার উডস ইংল্যান্ডে একটি গলফ বল কিনেছেন ১ ডলারে এবং ইংল্যান্ডের প্রান্তিক ভোগ প্রবণতা হল ০.৭৫। মিস্টার উডসের এই ক্রয়ের ফলে ইংল্যান্ডের মোট বাস্তব জিডিপি কত বৃদ্ধি পাবে?,১ ডলার,১.২৫ ডলার,১.৭৫ ডলার,৪ ডলার,D
নিম্নলিখিত মুদ্রানীতিগুলির মধ্যে কোনটি সম্প্রসারণমূলক রাজস্ব নীতির কার্যকারিতা হ্রাস করবে?,অভ্যন্তরীণ মুদ্রার মূল্য হ্রাস করা।,আয়কর হার কমানো।,বাণিজ্যিক ব্যাংকগুলোর কাছে ট্রেজারি সিকিউরিটিজ বিক্রি করা।,ছাড়ের হার কমানো।,C
সমতা সমীকরণে যদি V এবং Q ধ্রুবক হয় তবে,মূল্যস্তরের পরিবর্তন অবশ্যই অর্থ সরবরাহের পরিবর্তনের সমানুপাতিক হতে হবে।,অর্থের যোগানে পরিবর্তন মূল্যস্তরের উপর কোনো প্রভাব ফেলে না।,মূল্যস্তরের পরিবর্তন অর্থের যোগানের উপর কোন প্রভাব ফেলে না।,সমীকরণটি অবৈধ।,A
২০০৪ সালে যুক্তরাষ্ট্রের বাণিজ্য ঘাটতি ছিল ৬০৩ বিলিয়ন ডলার; সুতরাং,নিট রপ্তানি ইতিবাচক ছিল।,আমেরিকানরা তাদের উৎপাদনের চেয়ে বেশি ভোগ করেছিল।,আমেরিকার সরকার যা আয় করেছে তার চেয়ে বেশি খরচ করেছে।,৬০৩ বিলিয়ন ডলার মূল্যের মূলধন আমেরিকা থেকে বেরিয়ে গেছে।,B
যদি যুক্তরাষ্ট্রে সুদের হার অন্যান্য দেশের তুলনায় বৃদ্ধি পায় তাহলে,ডলারের মূল্য বৃদ্ধি পাওয়ার প্রবণতা থাকবে।,ডলারের মূল্য অবমূল্যায়নের দিকে প্রবণ হবে।,মুদ্রা বিনিময় হার প্রভাবিত হবে কিন্তু ডলারের মূল্য নয়।,বিনিময় হার প্রভাবিত হবে না।,A
নিম্নলিখিত তিনটি প্রতিক্রিয়া ব্যবহার করে প্রশ্নের উত্তর দিন: রাজস্ব নীতি সবসময় কার্যকর হয় না কারণ I. ক্রাউডিং আউট। II. যুক্তিসঙ্গত প্রত্যাশা। III. সমতুল বাজেট সংশোধনী।,আমি শুধু,দ্বিতীয় মাত্র,II এবং III,I এবং II,D
রিজার্ভ অনুপাত হল .10 এবং মামি মোরবাক্স তার চেকিং অ্যাকাউন্ট থেকে 1 মিলিয়ন ডলার তুলে নিয়ে তা নগদ অবস্থায় তার ফ্রিজে রাখেন। এই উত্তোলন কীভাবে সম্ভাব্যভাবে প্রচলিত অর্থের উপর প্রভাব ফেলতে পারে?,$9 মিলিয়ন দ্বারা এটি হ্রাস করে,$১ মিলিয়ন দ্বারা এটি কমায়,$১০০০০০ দিয়ে এটি কমায়,১ মিলিয়ন ডলার বৃদ্ধি করে,A
নিম্নলিখিত কোনটি আমদানিকৃত ইস্পাতের উপর সুরক্ষামূলক শুল্কের একটি ফলাফল?,নীট রপ্তানি হ্রাস পায়।,আয় দেশীয় ইস্পাত ভোক্তাদের থেকে দেশীয় ইস্পাত উৎপাদকদের কাছে স্থানান্তরিত হয়।,বরাদ্দকরণ দক্ষতা উন্নত হয়।,আয় দেশীয় ইস্পাত থেকে বিদেশী ইস্পাত উৎপাদকদের কাছে স্থানান্তরিত হয়।,B
নিম্নলিখিত পছন্দগুলির মধ্যে যেটি সরবরাহ-পক্ষের অর্থনীতিবিদদের দ্বারা সবচেয়ে বেশি পছন্দ করা হতে পারে তা হল,সরকারি ব্যয় বৃদ্ধি।,আমদানিকৃত পণ্যের উপর উচ্চতর শুল্ক।,পারিবারিক আয়ের উপর কম কর।,মূলধনী বিনিয়োগে কর ক্রেডিট।,D
অর্থনৈতিক প্রবৃদ্ধি হল,অর্থনীতিতে ব্যবসা প্রতিষ্ঠানের সংখ্যা দ্বারা পরিমাপ করা হয়।,জনসংখ্যার মধ্যে সমানভাবে বণ্টিত।,একটি জাতির জীবনযাত্রার মান নির্ধারণে গুরুত্বপূর্ণ।,সরকারি ব্যয়ের পরিমাণ দ্বারা পরিমাপিত।,C
"যদি প্রকৃত জিডিপি = $200 বিলিয়ন এবং মূল্য সূচক = 200 হয়, তাহলে নামমাত্র জিডিপি হল",৪ বিলিয়ন ডলার,৪০০ বিলিয়ন ডলার,২০০ বিলিয়ন ডলার,২ বিলিয়ন ডলার,B
নিম্নলিখিতগুলির মধ্যে কোনটি জিডিপিতে অন্তর্ভুক্ত নয়?,ফেডারেল সরকারের পণ্য ও সেবা ক্রয়।,আমদানি।,রাজ্য এবং স্থানীয় সরকারের পণ্য ও সেবা ক্রয়।,রপ্তানি,B
নিম্নলিখিত কোনটি অর্থনৈতিক প্রবৃদ্ধিকে উৎসাহিত করবে?,মূলধনের পরিমাণের বৃদ্ধি।,নিম্ন মজুরি।,দাম নিয়ন্ত্রণ যা দাম কম রাখে।,সরকারি ব্যয় বৃদ্ধি।,A
অর্থনীতিতে স্বয়ংক্রিয় স্থিতিশীলকারীগুলি একটি গুরুত্বপূর্ণ ভূমিকা পালন করে,ব্যবসায়িক চক্রের দৈর্ঘ্য বৃদ্ধি করা।,বাজেট সামঞ্জস্য করা,মন্দার সময় বাজেট উদ্বৃত্ত বৃদ্ধি করা।,মন্দার প্রভাব কমানো।,D
নামমাত্র মোট দেশজ উৎপাদন (জিডিপি) কমাতে আপনাকে অবশ্যই,নামমাত্র জিডিপিকে জিডিপি ডিফ্লেটর দিয়ে ভাগ করুন।,বাস্তব জিডিপিকে জিডিপি ডিফ্লেটর দিয়ে গুণ করুন।,বাস্তব জিডিপিকে জিডিপি ডিফ্লেটর দিয়ে ভাগ করুন।,নামমাত্র জিডিপিকে জিডিপি ডিফ্লেটর দিয়ে গুণ করুন।,A
অর্থনীতিকে পূর্ণ কর্মসংস্থানের কাছাকাছি নিয়ে যাওয়ার জন্য কেন্দ্রীয় ব্যাংক সিদ্ধান্ত নেয় যে ফেডারেল ফান্ডস রেট বাড়াতে হবে। উপযুক্ত ওপেন মার্কেট অপারেশন হল ______ যা ______ অর্থের যোগান ______ সামগ্রিক চাহিদা এবং ______ এর বিরুদ্ধে লড়াই করে। OMO     অর্থের যোগান     AD     লড়াই করার জন্য,বন্ড কিনুন     বৃদ্ধি পায়     বৃদ্ধি পায়     বেকারত্ব,বন্ড কিনুন     বৃদ্ধি পায়     বৃদ্ধি পায়     মুদ্রাস্ফীতি,বন্ড বিক্রি করুন     হ্রাস পায়     হ্রাস পায়     বেকারত্ব,বন্ড বিক্রি করুন     হ্রাস পায়     হ্রাস পায়     মুদ্রাস্ফীতি,D
সে'র সূত্র,কেইনসীয় অর্থনৈতিক বিশ্লেষণের ভিত্তি হল।,এটি ক্লাসিক্যাল অর্থনৈতিক বিশ্লেষণের ভিত্তি।,যা বলে যে চাহিদা নিজের সরবরাহ তৈরি করে।,পুঁজিবাদী অর্থনীতিতে দামগুলি স্থিতিশীল থাকবে বলে ইঙ্গিত দেয়।,B
সমষ্টিগত সরবরাহ রেখা ডানদিকে সরে যাবে এর প্রতিক্রিয়ায়,শ্রম সরবরাহের হ্রাস,মূলধনে বিনিয়োগ বৃদ্ধি,কর্পোরেট করের বৃদ্ধি,শিক্ষা ও প্রশিক্ষণের প্রাপ্যতায় হ্রাস,B
মার্কিন যুক্তরাষ্ট্রের বাস্তব জিডিপি সম্ভবত পতিত হয় যখন,শুল্ক এবং কোটা প্রত্যাহার করা হয়।,মানব সম্পদে বিনিয়োগ উচ্চ।,অর্থের যোগান বৃদ্ধি করা হয়।,ডলারের মূল্য বিদেশী মুদ্রার তুলনায় উচ্চ।,D
"পরিভাষা ""মেনু খরচ"" বলতে বোঝায়",মুদ্রাস্ফীতির কারণে কম পছন্দের সুযোগ।,মুদ্রাস্ফীতির কারণে আর্থিক সম্পদের মূল্য কমে যাওয়া।,আলাদা আলাদা সঞ্চয় পতনশীল।,মুদ্রাস্ফীতির কারণে সম্পদের অপব্যবহার।,D
বিনিয়োগের চাহিদা সম্ভবত বৃদ্ধি পায় যখন,প্রকৃত জিডিপি কমে।,মূলধনী সরঞ্জাম অর্জন এবং রক্ষণাবেক্ষণের খরচ বৃদ্ধি পায়।,বিনিয়োগকারীদের আশাবাদ উন্নত হয়।,প্রকৃত সুদের হার বৃদ্ধি পায়।,C
"দেশ X এর জনসংখ্যা দেশ Y এর জনসংখ্যার সাথে একই, কিন্তু দেশ X দেশ Y এর তুলনায় দ্বিগুণ উৎপাদন করে। আমরা সিদ্ধান্ত নিতে পারি যে",দেশ X এর মানুষ দেশ Y এর মানুষের চেয়ে বেশি বুদ্ধিমান।,দেশ X এর জনগণ দেশ Y এর তুলনায় দ্বিগুণ জীবনযাত্রার মান উপভোগ করে।,দেশ Y-এর মানুষ দেশ X-এর তুলনায় দ্বিগুণ জীবনযাত্রার মান উপভোগ করে।,দেশ Y এর মানুষ দেশ X এর মানুষের তুলনায় দ্বিগুণ কঠোর পরিশ্রম করে।,B
একটি দেশ তার উৎপাদন সম্ভাবনা বক্রের অভ্যন্তরে একটি বিন্দুতে উৎপাদন করছে। নিম্নলিখিত কোনটি এই ফলাফলের একটি সম্ভাব্য ব্যাখ্যা হতে পারে?,এই দেশ তার উৎপাদন ক্ষমতায় একটি স্থায়ী হ্রাস অনুভব করেছে।,এই দেশ স্বাভাবিকের তুলনায় ধীর প্রযুক্তিগত অগ্রগতি অনুভব করেছে।,এই দেশটি অন্যান্য দেশের সাথে মুক্ত বাণিজ্য এড়িয়ে চলেছে।,এই দেশ একটি অর্থনৈতিক মন্দা অনুভব করছে।,D
নিম্নলিখিত কোনটি একটি কেন্দ্রীয়ভাবে পরিকল্পিত অর্থনৈতিক ব্যবস্থার বৈশিষ্ট্য?,সম্পদের বরাদ্দ আপেক্ষিক মূল্যের উপর ভিত্তি করে করা হয়।,পণ্য ও সেবার চক্রাকার প্রবাহ কেন্দ্রীয় সরকারের ভূমিকাকে সর্বনিম্ন করে।,সম্পদের ব্যক্তিগত মালিকানা অর্থনৈতিক প্রবৃদ্ধির জন্য মৌলিক।,সরকারি পরিকল্পনাকারীরা পণ্য ও সেবা উৎপাদনের সর্বোত্তম উপায় নির্ধারণ করেন।,D
"যদি ফেডারেল রিজার্ভ ""ক্রাউডিং-আউট"" প্রভাব নিয়ে উদ্বিগ্ন হয়, তাহলে তারা যা করতে পারে তা হল",ছাড় হার কমিয়ে প্রসারণমূলক মুদ্রানীতি।,ট্রেজারি সিকিউরিটি বিক্রি করে সম্প্রসারণমূলক মুদ্রানীতি।,ডিসকাউন্ট রেট বৃদ্ধি করে সংকোচনমূলক মুদ্রানীতি।,ডিসকাউন্ট রেট কমিয়ে সংকোচনমূলক মুদ্রানীতি।,A
কেইনসীয় বিশ্লেষণ অনুযায়ী অর্থের যোগান কমলে,অর্থনীতিতে মূল্যস্তর এবং উৎপাদন বৃদ্ধি করুন।,অর্থনীতিতে মূল্যস্তর এবং উৎপাদন কমানো।,অর্থনীতিতে মূল্যস্তর বৃদ্ধি করুন।,অর্থনীতিতে মূল্যস্তর কমানো।,B
ধরা যাক বিনিময় হার হল প্রতি ডলারে 0.5 ব্রিটিশ পাউন্ড; প্রতি ডলারে 10 মেক্সিকান পেসো; এবং প্রতি ডলারে 100 চীনা ইউয়ান। আরও ধরা যাক যে একটি বিগ ম্যাক আমেরিকায় 3 ডলার; ইংল্যান্ডে 2 পাউন্ড; মেক্সিকোতে 50 পেসো; এবং চীনে 200 ইউয়ান মূল্যের। কোন দেশে বিগ ম্যাক সবচেয়ে দামি?,আমেরিকা ($৩)।,ইংল্যান্ড ($4)।,মেক্সিকো ($5)।,চীন ($2)।,C
যখন একটি ব্যাংকের ব্যালেন্স শিট দেখায় যে ব্যাংকের অতিরিক্ত সংরক্ষিত অর্থ রয়েছে,ব্যাংকের সংরক্ষিত অর্থ ব্যাংকের সম্পদকে ছাড়িয়ে যায়,ব্যাংক অতিরিক্ত ঋণ প্রদান করতে পারে,ব্যাংকের প্রকৃত সংরক্ষিত অর্থ তার প্রয়োজনীয় সংরক্ষিত অর্থের চেয়ে কম,ব্যাংকটি তার সুদের হার পরিবর্তন করতে বাধ্য,B
দীর্ঘমেয়াদে AS বক্রটি বর্ণনা করার সর্বোত্তম উপায় কোনটি?,দীর্ঘমেয়াদে সবসময় উল্লম্ব।,সর্বদা ঊর্ধ্বমুখী কারণ এটি সরবরাহের নিয়ম অনুসরণ করে।,সর্বদা অনুভূমিক।,সর্বদা নিম্নমুখী ঢালু।,A
ধরা যাক বর্তমান ব্যয়যোগ্য আয় হল $10000 এবং ভোগ ব্যয় হল $8000। ব্যয়যোগ্য আয়ের প্রতি $100 বৃদ্ধির জন্য সঞ্চয় $10 বৃদ্ধি পায়। এই তথ্য দেওয়া আছে,প্রান্তিক ভোগ প্রবণতা হল .80।,প্রান্তিক সঞ্চয় প্রবণতা হল .20।,প্রান্তিক সঞ্চয় প্রবণতা হল .10।,প্রান্তিক সঞ্চয় প্রবণতা হল .90।,C
যখন যুক্তরাষ্ট্র আমদানিকৃত চিনির উপর একটি আমদানি কোটা স্থাপন করে তখন আমরা নিম্নলিখিত কোন প্রভাবগুলি আশা করি?,ভোক্তারা চিনি এবং চিনি ব্যবহার করে এমন পণ্যের বিকল্প খুঁজছে।,ভোক্তারা আরও বেশি চিনি এবং চিনি ব্যবহার করা পণ্য ভোগ করে।,চিনির সরবরাহ বৃদ্ধি পায়।,যুক্তরাষ্ট্রে নেট রপ্তানি হ্রাস পায়।,A
নিম্নলিখিতগুলির মধ্যে কোনটি ঋণযোগ্য তহবিলের সরবরাহের উৎস?,স্টক মার্কেট,বিনিয়োগকারীরা,নিট রপ্তানি,সঞ্চয়কারীরা,D
"কংগ্রেস কর্মসংস্থান বৃদ্ধি এবং পুনর্নির্বাচিত হওয়ার জন্য আরেক দফা প্রসারণমূলক রাজস্ব নীতি গ্রহণ করেছে। কেন্দ্রীয় ব্যাংকের চেয়ারম্যান হিসেবে আপনি কীভাবে ""ক্রাউডিং-আউট"" প্রভাব কমাবেন এবং আপনার নীতি কোন সামষ্টিক অর্থনৈতিক সমস্যাকে আরও বাড়িয়ে তুলতে পারে?",ডলারের অবমূল্যায়নের ঝুঁকি নিয়ে রিজার্ভ অনুপাত বাড়ান,সরকারি সিকিউরিটি বিক্রি করুন মুদ্রাস্ফীতির ঝুঁকি নিয়ে,সরকারি সিকিউরিটি কিনুন যা মন্দার ব্যবধানের ঝুঁকি নিয়ে আসে,ছাড়ের হার কমানো মুদ্রাস্ফীতির ঝুঁকি নিয়ে,D
সরকারি ব্যয়ের পরিবর্তন বাস্তব উৎপাদনের উপর অধিক স্বল্পমেয়াদী প্রভাব ফেলবে যখন,প্রান্তিক ভোগ প্রবণতা কম।,অর্থের প্রবাহের গতি কম।,অর্থের প্রবাহের গতি বেশি।,প্রান্তিক ভোগ প্রবণতা বেশি।,D
একটি মার্কিন প্রতিষ্ঠান যুক্তরাষ্ট্র থেকে ব্রাজিলে একটি উৎপাদন কারখানা স্থানান্তর করে। এটি কিভাবে যুক্তরাষ্ট্র এবং ব্রাজিলের মোট দেশজ উৎপাদন (জিডিপি) কে প্রভাবিত করবে?,মার্কিন যুক্তরাষ্ট্রের জিডিপি পড়ে এবং ব্রাজিলের জিডিপি পড়ে।,মার্কিন যুক্তরাষ্ট্রের জিডিপি বৃদ্ধি পায় এবং ব্রাজিলের জিডিপি পতন হয়।,মার্কিন যুক্তরাষ্ট্রের জিডিপি পতন হয় এবং ব্রাজিলের জিডিপি স্থির থাকে।,মার্কিন যুক্তরাষ্ট্রের জিডিপি পতন হয় এবং ব্রাজিলের জিডিপি বৃদ্ধি পায়।,D
যুক্তরাষ্ট্রে বছরের পর বছর ধরে V এবং Q,উল্লেখযোগ্যভাবে পরিবর্তিত হয়নি।,সম্পূর্ণরূপে অপরিবর্তনীয়।,উল্লেখযোগ্যভাবে হ্রাস পেয়েছে।,উল্লেখযোগ্যভাবে বৃদ্ধি পেয়েছে।,D
নিম্নলিখিতগুলির মধ্যে কোনটি জাতীয় পণ্যের মূল্যস্তরের পরিবর্তন সবচেয়ে ভালভাবে পরিমাপ করে?,ভোক্তা মূল্যসূচক,প্রকৃত সুদের হার,বেকারত্বের হার,জিডিপি ডিফ্লেটর,D
ধরা যাক একটি নির্দিষ্ট পণ্যের চাহিদা কমে যায় যখন একই সময়ে সরবরাহ বৃদ্ধি পায়। ভারসাম্য মূল্য এবং ভারসাম্য পরিমাণের কী হবে?,ভারসাম্যের মূল্য বৃদ্ধি পাবে যখন ভারসাম্যের পরিমাণ অনির্ধারিত থাকবে।,ভারসাম্যের মূল্য কমবে যখন ভারসাম্যের পরিমাণ অনির্ধারিত থাকবে।,ভারসাম্যের মূল্য অনির্ধারিত থাকে যখন ভারসাম্যের পরিমাণ বৃদ্ধি পাবে।,ভারসাম্যের মূল্য অনির্ধারিত থাকবে যখন ভারসাম্যের পরিমাণ কমবে।,B
যখন সামগ্রিক চাহিদার একটি বড় বৃদ্ধি বাস্তব জিডিপিতে আরও বেশি বৃদ্ধি ঘটায় তখন অর্থনীতিবিদরা এটিকে বলে,সমতুল বাজেট গুণক।,অর্থ গুণক।,বৈদেশিক প্রতিস্থাপন প্রভাব।,ব্যয় গুণক।,D
দেশ A-তে উৎপাদন হল 1200 একক এবং এর জনসংখ্যা 100 জন। দেশ B-তে উৎপাদন হল 2400 একক এবং এর জনসংখ্যা 400 জন।,দেশ A-এর জীবনযাত্রার মান দেশ B-এর তুলনায় উচ্চতর।,দেশ A-এর জীবনযাত্রার মান দেশ B-এর তুলনায় নিম্ন।,দেশ A এবং B-এর জীবনযাত্রার মান একই।,দেশ A দেশ B এর তুলনায় কম উৎপাদনশীল।,A
ব্যক্তিগত শিল্প অর্থনৈতিক প্রবৃদ্ধি প্রচার করতে পারে এর মাধ্যমে,উদ্ভাবনী উৎপাদন কৌশল বাস্তবায়ন করা।,কৃত্রিমভাবে কম দামে পণ্য বিক্রি করা।,দাতব্য সংস্থায় উল্লেখযোগ্য পরিমাণ মুনাফা দান করা।,প্রকৃতপক্ষে প্রয়োজন নেই এমন কর্মীদের নিয়োগ করা।,A
নিম্নলিখিত কোনটি মার্কিন যুক্তরাষ্ট্রের জিডিপি গণনায় অন্তর্ভুক্ত হবে?,একজন অটো মেকানিক তার দাঁতের ডাক্তারের গাড়ি মেরামত করছেন একটি ফিলিং এর বিনিময়ে,একজন গৃহস্থালী বাবা যিনি তাঁর সন্তানদের দেখাশোনা করেন,রেড ক্রসে একজন কর্মী ২০০ ডলার দান করছে,উচ্চ বিদ্যালয়ের শিক্ষার্থীরা তাদের শনিবার গৃহহীনদের জন্য বাড়ি নির্মাণে ব্যয় করছে,C
"মার্কিন অর্থনীতি বর্তমানে একটি মন্দার ব্যবধান এবং বাজেট ঘাটতির সম্মুখীন হচ্ছে। যদি সরকার মন্দা সমাধান করতে চায় তবে নিম্নলিখিত বিকল্পগুলির মধ্যে কোনটি উপযুক্ত রাজস্ব নীতি, ঋণযোগ্য তহবিলের বাজারে প্রভাব, সুদের হার এবং মার্কিন ডলারের বাজারকে সর্বোত্তমভাবে বর্ণনা করে? রাজস্ব নীতি     ঋণযোগ্য তহবিল     সুদের হার     ডলারের বাজার",কর বৃদ্ধি     চাহিদা বাড়ে     পতনশীল     চাহিদা কমে,কর কাটছাঁট     সরবরাহ বাড়ে     বৃদ্ধি পাচ্ছে     চাহিদা বাড়ে,কর কাটছাঁট     চাহিদা বাড়ে     বাড়ছে     চাহিদা বাড়ে,কর বৃদ্ধি     সরবরাহ কমে     পতনশীল     চাহিদা বাড়ে,C
প্রসারণমূলক মুদ্রানীতি তৈরি করা হয়েছে,"সুদের হার কমানো, বেসরকারি বিনিয়োগ বৃদ্ধি করা, সামগ্রিক চাহিদা বৃদ্ধি করা এবং অভ্যন্তরীণ উৎপাদন বৃদ্ধি করা।","সুদের হার কমানো, বেসরকারি বিনিয়োগ বৃদ্ধি করা, সামগ্রিক চাহিদা বৃদ্ধি করা এবং বেকারত্বের হার বৃদ্ধি করা।","সুদের হার বাড়ান, বেসরকারি বিনিয়োগ বাড়ান, সামগ্রিক চাহিদা বাড়ান এবং অভ্যন্তরীণ উৎপাদন বাড়ান।","সুদের হার বৃদ্ধি করুন, বেসরকারি বিনিয়োগ কমান, সামগ্রিক চাহিদা বাড়ান এবং অভ্যন্তরীণ উৎপাদন বৃদ্ধি করুন।",A
ফিস্ক্যাল নীতি ব্যবহার করে মন্দার ব্যবধান বন্ধ করার একটি অসুবিধা হল যে,বেকারত্ব বৃদ্ধি পাবে।,কর বাড়াতে হবে।,ভারসাম্যের মূল্য স্তর বৃদ্ধি পাবে।,গুরুত্বপূর্ণ কর্মসূচিতে সরকারি ব্যয় কমাতে হবে।,C
নিম্নলিখিত কোনটি সংকোচনমূলক মুদ্রানীতি হিসেবে বিবেচিত হবে?,বন্ড ক্রয়,বন্ডের বিক্রয়,করের বৃদ্ধি,সরকারি ব্যয় বৃদ্ধি,B
মার্কিন ডলার এবং ইউরোপীয় ইউনিয়নের (ইইউ) ইউরো বৈশ্বিক মুদ্রা বাজারে বিনিময় করা হয়। নিম্নলিখিতগুলির মধ্যে কোনটি সত্য?,যদি ইইউতে মুদ্রাস্ফীতি বেশি হয় এবং যুক্তরাষ্ট্রে মূল্যস্তর স্থিতিশীল থাকে তবে ডলারের মূল্য বৃদ্ধি পায়।,যদি ফেডারেল রিজার্ভ অর্থের যোগান কমিয়ে দেয় তাহলে ডলারের মূল্য হ্রাস পায়।,"যদি ইইউ ভোক্তারা আমেরিকান পণ্য কেনার ব্যাপারে কম আগ্রহী হয়, তাহলে ডলারের মূল্য বৃদ্ধি পায়।","যদি ইইউ-এর তুলনায় মার্কিন যুক্তরাষ্ট্রের আয়ের স্তর বৃদ্ধি পায়, তাহলে ইউরোর মূল্য হ্রাস পায়।",A
নিম্নলিখিতগুলির মধ্যে কোনটি দীর্ঘমেয়াদী সামগ্রিক সরবরাহ রেখাকে ডানদিকে সরানোর সম্ভাবনা রাখে?,একটি জাতি যা স্থায়ী মূলধনী পণ্যের পরিবর্তে অস্থায়ী ভোগ্যপণ্যে আরও বেশি সম্পদ ব্যয় করে,শ্রম ও মূলধনের উৎপাদনশীলতা উন্নত করে এমন গবেষণা,আরও প্রতিবন্ধকমূলক বাণিজ্য নীতি,বিদেশী নাগরিকদের অভিবাসনের বার্ষিক সীমা,B
"যদি শ্রম পরিসংখ্যান ব্যুরো যে পণ্য ও পরিষেবার ঝুড়ি ব্যবহার করে ভোক্তা মূল্য সূচক গণনা করে তার মূল্য ভিত্তি সময়কালে ২০০ ডলার থেকে বেড়ে বর্তমান সময়কালে ৪০০ ডলার হয়, তাহলে ভোক্তা মূল্য সূচক",বর্তমান সময়কালে 0.5 এর সমান।,বেস থেকে বর্তমান সময়কাল পর্যন্ত ৫ শতাংশ বৃদ্ধি পেয়েছে।,বর্তমান সময়কালে 50 এর সমান।,বর্তমান সময়কালে 200 এর সমান।,D
নিম্নলিখিতগুলির মধ্যে কোনটি আমদানিকৃত ইস্পাতের উপর প্রতিরক্ষামূলক শুল্ক প্রত্যাহারের একটি ফলাফল?,আমদানি কমে।,আয় ইস্পাত ভোক্তাদের থেকে দেশীয় ইস্পাত উৎপাদকদের কাছে স্থানান্তরিত হয়।,আয় বিদেশী ইস্পাত উৎপাদকদের থেকে দেশীয় ইস্পাত উৎপাদকদের কাছে স্থানান্তরিত হয়।,বরাদ্দকরণ দক্ষতা উন্নত হয়।,D
যদি FED দ্বিতীয় বাজারে বন্ড কেনে,অর্থের যোগান বৃদ্ধি পাবে।,অর্থের যোগান কমে যাবে।,অর্থের যোগান প্রভাবিত হবে না।,ছাড়ের হার প্রভাবিত হবে।,A
একটি জনপ্রিয় টিভি শোতে একজন আর্থিক পরিকল্পনাকারী আরও বেশি আমেরিকানদের অবসরের জন্য সঞ্চয় করতে প্রেরণা দেন। ঋণযোগ্য তহবিলের সরবরাহ এবং চাহিদার উপর এর ফলাফল কী?,সরবরাহ রেখাটি উপরের দিকে সরে যাবে যা ভারসাম্য সুদের হার বৃদ্ধি করবে।,চাহিদা রেখাটি উপরের দিকে সরে যাবে যা ভারসাম্য সুদের হার বৃদ্ধি করবে।,সরবরাহ রেখাটি নিচে সরে যাবে যা ভারসাম্য সুদের হার কমিয়ে দেবে।,চাহিদা রেখাটি নিচে সরে যাবে যা ভারসাম্য সুদের হার কমিয়ে দেবে।,C
