"হাইড্রোজেন-ব্রোমিন বন্ধনের বিচ্ছেদন শক্তি নিম্নলিখিত কোন বিক্রিয়ার জন্য এন্থালপির পরিবর্তন, DH, হিসাবে সংজ্ঞায়িত করা হয়?",২ HBr(g) → H২(g) + Br২(l),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H(g) + Br(g),D
২৩Na এর NMR ফ্রিকোয়েন্সি ১৯৮.৫২ MHz একটি ৭৫০ MHz NMR স্পেক্ট্রোমিটারে। এর ম্যাগনেটোগাইরিক অনুপাত কত?,১০১.১ x ১০^৭ টি-১ এস-১,২৬.৭৫ × ১০^৭ টি-১ সে-১,৭.০৮১ × ১০^৭ টি-১ সে-১,০.৯৩৭৭ x ১০^৭ টি-১ এস-১,C
শ্রোডিঞ্জার সমীকরণের সঠিক সমাধান পাওয়া যায় না একটি,সরল দোলক গতি,একমাত্রিক বাক্সে অবস্থিত কণা,দৃঢ় ঘূর্ণক,হিলিয়াম পরমাণু,D
একটি গ্যাস-পর্যায়ের দ্বিপরমাণুক অণুর সীমাবদ্ধ উচ্চ-তাপমাত্রার মোলার তাপ ধারণ ক্ষমতা স্থির আয়তনে (C_V) কত?,১.৫আর,২আর,২.৫আর,৩.৫আর,D
+১ জারণ অবস্থা +৩ জারণ অবস্থার তুলনায় কোন গ্রুপ ১৩ মৌলের জন্য বেশি স্থায়ী?,বি,আল,এ,টিএল,D
এই তথ্যটি যে ডিউটেরিয়াম ক্লোরাইডের (DCl) অবলোহিত শোষণ কম্পাংক হাইড্রোজেন ক্লোরাইডের (HCl) থেকে সরে যায় তা তাদের মধ্যকার পার্থক্যের কারণে,ইলেকট্রন বিন্যাস,দ্বিমেরু ভ্রামক,বল ধ্রুবক,ভরকেন্দ্র,D
55Mn নিউক্লাইডের জন্য অনুমোদিত শক্তি স্তরের সংখ্যা হল:,৩,৫,৮,৪,A
একটি পদার্থ যা সাধারণত জলে বিষাক্ত দূষক হিসাবে বিবেচিত হয় না তা হল,কার্বনিক অ্যাসিড,হ্যালোজেনযুক্ত হাইড্রোকার্বন,সীসা,পারদ,A
"সমস্ত প্রোটিন প্রায় 190 nm তরঙ্গদৈর্ঘ্যের তড়িৎচুম্বকীয় বিকিরণ শোষণ করে, যা প্রোটিন অণুতে একটি π → π* উত্তেজনার সাথে সামঞ্জস্যপূর্ণ। বর্ণালীর কোন অঞ্চলে এই তরঙ্গদৈর্ঘ্য পাওয়া যায়?",এক্স-রে,অতিবেগুনি,দৃশ্যমান,অবলোহিত,B
"একটি তরলে নিমজ্জিত r ব্যাসার্ধের একটি গোলাকার বস্তুর ঘূর্ণন সহসম্বন্ধ সময় η সান্দ্রতা সহ স্টোকস সমীকরণ দ্বারা প্রদত্ত: τc = 4πηr3/3kBT। 298 K তাপমাত্রায় জলে আপেক্ষিক আণবিক ভর Mr = 100 সহ একটি ছোট অণুর τc = 50 ps। ধরে নিয়ে যে Mr আণবিক আয়তনের সমানুপাতিক, Mr = 8400 সহ একটি ছোট প্রোটিনের জন্য τc অনুমান করুন।",৪২০ নানোসেকেন্ড,৪২ নানোসেকেন্ড,৪.২ নানোসেকেন্ড,৪২০ পিএস,C
ক্লোরোফ্লুরোকার্বন (সিএফসি) যেমন F3CCCl3 স্ট্র্যাটোস্ফেরিক ওজোনের বিচ্ছেদনের সাথে জড়িত। বায়ু নমুনায় সিএফসি-এর অতি সামান্য পরিমাণ (সাব-পিপিবি) পরিমাপের জন্য নিম্নলিখিত পদ্ধতিগুলির মধ্যে কোনটি সবচেয়ে উপযুক্ত হবে?,গ্যাস ক্রোমাটোগ্রাফিক পদ্ধতিতে বায়ু নমুনাকে একটি ক্যাপিলারি কলামে পৃথক করার পর ইলেকট্রন ক্যাপচার ডিটেকশন করা হয়,গ্যাস ক্রোমাটোগ্রাফিক পদ্ধতিতে একটি প্যাক করা কলামে বায়ু নমুনার পৃথকীকরণের পর তাপীয় পরিবাহিতা সনাক্তকরণ,গ্যাস ক্রোমাটোগ্রাফিক পদ্ধতিতে বায়ু নমুনাকে একটি ক্যাপিলারি কলামে পৃথক করার পর ফ্লেম আয়নাইজেশন ডিটেকশন করা হয়,"ক্লোরিনযুক্ত যৌগের নমুনাকে ক্লোরাইড আয়নে রূপান্তর করা, তারপর Ag+ দিয়ে টাইট্রেশন করা",A
প্রধান মৌলিক বোরনের অ্যালোট্রোপগুলির কঠিন অবস্থার কাঠামো নিম্নলিখিত কোন কাঠামোগত একক দ্বারা গঠিত?,বি১২ আইকোসাহেড্রা,বি৮ কিউব,B6 অষ্টতল,বি৪ চতুষ্কোণক,A
একটি বাফার তৈরি করা হয় একটি দুর্বল অ্যাসিড এবং তার সংযুক্ত বেসের সমান ঘনত্ব থেকে। বাফার দ্রবণের আয়তন দ্বিগুণ করার জন্য জল যোগ করলে তার pH-এর উপর কী প্রভাব পড়ে?,এটির সামান্য প্রভাব রয়েছে।,এটি উল্লেখযোগ্যভাবে পিএইচ বৃদ্ধি করে।,এটি উল্লেখযোগ্যভাবে pH কমিয়ে দেয়।,এটি অ্যাসিডের pKa-এর দিকে অ্যাসিম্পটোটিকভাবে pH পরিবর্তন করে।,A
নিম্নলিখিতগুলির মধ্যে কোনটি সংযুক্ত অম্ল-ক্ষার জোড় হিসেবে শ্রেণীবদ্ধ করা হয়?,এইচসিএল / এনএওএইচ,H3O+ / H2O,O2 / H2O,এইচ+ / সিএল−,B
নিম্নলিখিত ধাতব আয়নগুলির মধ্যে কোনটি প্যারাম্যাগনেটিক কোয়েঞ্চার হিসেবে ব্যবহার করা যায় না?,টি৩+,ক্রোমিয়াম(III) আয়ন,Fe3+,Zn2+,B
একটি ইলেকট্রন এবং একটি প্রোটন 300 K তাপমাত্রায় 1.0 T চুম্বকীয় ক্ষেত্রে রাখা হয়েছে। সাম্যাবস্থার পোলারাইজেশনের অনুপাত কত: |pe / pH| ?,[|ɣe| = 1.761 x 10^11 T^-1 s^-1],৮২০,৬৫৮,৩২৯,B
"অবাধ আবেশ ক্ষয়ের বিস্তার তার প্রাথমিক তীব্রতার ২৫% এ নেমে আসে ১.০ সেকেন্ড পরে। এক্সপোনেনশিয়াল রিলাক্সেশন এবং Ω = ০ ধরে নিয়ে, T2 এর মান নির্ধারণ করুন।",০.৭২১ সেকেন্ড,০.৭৫০ সেকেন্ড,১.৩৮৬ সেকেন্ড,১.৬৬১ সেকেন্ড,D
থায়োনিল ক্লোরাইডের (SOCl2) আণবিক জ্যামিতি সর্বোত্তমভাবে বর্ণনা করা যায় যে,ত্রিকোণাকার সমতল,টি-আকৃতির,চতুষ্কোণী,ত্রিকোণাকার পিরামিডাল,D
"নিম্নলিখিত পদ্ধতিগুলির মধ্যে কোনটি পরিমাপিত ফলাফলের উপর এলোমেলো ত্রুটির প্রভাব কমাতে সাহায্য করে?
I. সিগনাল গড়করণ
II. অভ্যন্তরীণ মান ব্যবহার
III. একাধিক নমুনা থেকে প্রাপ্ত ফলাফলের গড় নেওয়া",আমি শুধু,দ্বিতীয় মাত্র,শুধুমাত্র III,শুধুমাত্র I এবং III,D
একটি PO3- র‍্যাডিক্যাল giso = 2.005 সহ 280 MHz দ্বারা পৃথক একজোড়া রেখা উৎপন্ন করে। X-ব্যান্ড EPR স্পেকট্রামে (ν = 9.5 GHz) উভয় রেখার প্রত্যাশিত অনুনাদ ক্ষেত্রের অবস্থান গণনা করুন।,Bres এর জন্য mI = -½ = 325.0 mT; Bres এর জন্য mI = +½ = 335.0 mT,এমআই = -½ এর জন্য বিরেস = 123.5 মিলিটেসলা; এমআই = +½ এর জন্য বিরেস = 124.5 মিলিটেসলা।,এমআই = -½ এর জন্য বিরেস = 333.5 এমটি; এমআই = +½ এর জন্য বিরেস = 343.5 এমটি।,এমআই = -½ এর জন্য বিরেস = 0.218 mT; এমআই = +½ এর জন্য বিরেস = 0.418 mT।,D
"α এবং β স্পিন শক্তি স্তরের আপেক্ষিক অধিবাসন গণনা করুন একটি র‍্যাডিকাল প্রজাতির জন্য যার g = 2.05, L- এবং W-ব্যান্ড ফ্রিকোয়েন্সিতে (TS = 300 K ধরুন)।",এল-ব্যান্ডে Nα/Nβ = 0.9800; ডব্লিউ-ব্যান্ডে Nα/Nβ = 0.9509,এল-ব্যান্ডে Nα/Nβ = 0.9950; ডব্লিউ-ব্যান্ডে Nα/Nβ = 0.9609,এল-ব্যান্ডে Nα/Nβ = 0.9910; ডব্লিউ-ব্যান্ডে Nα/Nβ = 0.9709,এল-ব্যান্ডে Nα/Nβ = 0.9850; ডব্লিউ-ব্যান্ডে Nα/Nβ = 0.9809,D
নিম্নলিখিতগুলির মধ্যে কোনটি ক্ষারক মানকীকরণের জন্য একটি প্রাথমিক মান?,অ্যামোনিয়াম হাইড্রক্সাইড,সালফিউরিক অ্যাসিড,অ্যাসেটিক অ্যাসিড,পটাসিয়াম হাইড্রোজেন ফ্যালেট,D
নিম্নলিখিতগুলির মধ্যে কোনটি নিয়নের তুলনায় আর্গনের জন্য কম?,গলনাঙ্ক,ফুটন্ত বিন্দু,পোলারাইজেবিলিটি,প্রথম আয়নীকরণ শক্তি,D
"[Ru(H2O)6]2+ এর 99Ru রাসায়নিক শিফট হল 16,050 পিপিএম, [Ru(CN)6]2- এর 0 পিপিএম এর সাপেক্ষে। [Ru(H2O)6]2+, [Ru(CN)6]2- এবং [Ru(NH3)6]2+ এর ইলেকট্রনিক উত্তেজনা শক্তি যথাক্রমে 18,900, 40,000 এবং 25,600 সেমি-1। ধরে নিয়ে যে রাসায়নিক শিফটের পার্থক্যগুলি প্রধানত প্যারাম্যাগনেটিক প্রবাহ দ্বারা নিয়ন্ত্রিত হয়, [Ru(NH3)6]2+ এর রাসায়নিক শিফট নির্ধারণ করুন।","৭,৫৩০ পিপিএম","৮,০৯০ পিপিএম","১১,০৭০ পিপিএম","১৪,৮৪০ পিপিএম",B
"একটি বিলম্বের সময়, Ω = 250 rad s-1 অফসেট ফ্রিকোয়েন্সি সহ স্পিনগুলি 60° কোণের মধ্য দিয়ে প্রিসেশন করে। বিলম্বটি কত দীর্ঘ?",৪.১৯ মিলিসেকেন্ড,২৬.৩ মিলিসেকেন্ড,২৪০ মিলিসেকেন্ড,১৫১০ মিলিসেকেন্ড,A
নিম্নলিখিতগুলির মধ্যে কোনটি একটি স্বতঃস্ফূর্ত প্রক্রিয়ার ক্ষেত্রে সর্বদা সত্য?,প্রক্রিয়াটি তাপ উৎপাদনকারী।,প্রক্রিয়াটি কোনো কাজ জড়িত করে না।,সিস্টেমের এনট্রপি বৃদ্ধি পায়।,সিস্টেম এবং পরিবেশের মোট এন্ট্রপি বৃদ্ধি পায়।,D
নাইট্রোনিল নাইট্রোক্সাইডগুলি স্থায়ী মৌলিক যেখানে অযুগ্ম ইলেকট্রনটি দুটি সমতুল্য নাইট্রোজেন নিউক্লিয়াসের সাথে যুক্ত থাকে। J >> a সহ একটি কঠোর নাইট্রোনিল নাইট্রোক্সাইড ডাইরাডিকালের দ্রবণের EPR স্পেকট্রামে কতগুলি রেখা দেখা যাবে?,৩ লাইন,৯ লাইন,৫ লাইন,৭ লাইন,D
রিডক্স এনজাইম ক্যাটালাইসিস এমন ধাতব আয়নের চক্রাকার অক্সিডেশন এবং রিডাকশন জড়িত যাদের কমপক্ষে দুটি স্থায়ী ধনাত্মক অক্সিডেশন অবস্থা রয়েছে। নিম্নলিখিত ধাতু গ্রুপগুলির মধ্যে কোনটি রিডক্স এনজাইমের সক্রিয় স্থলে পাওয়া যেতে পারে?,"Cu, Fe, Co","জিঙ্ক, ক্যালসিয়াম, গ্যালিয়াম","স, গ, ম","না, বা, আল",A
"একটি ডায়াটমিক অণুর কম্পন-ঘূর্ণন বর্ণালীতে, বর্ণালীর R-শাখা নিম্নলিখিত কোন সংক্রমণের ফলাফল?",ΔJ = 0; Δu = 0,ΔJ = 1; Δu = 0,ΔJ = 2; Δu = 0,ΔJ = 1; Δu = 1,D
নিম্নলিখিত পরমাণুগুলির মধ্যে কোনটির ইলেকট্রন আসক্তি সবচেয়ে কম?,এফ,সি,ও,ক্যা,D
নিম্নলিখিত আয়নগুলির মধ্যে কোনটির ব্যাসার্ধ সবচেয়ে ছোট?,কে+,Ca2+,Sc3+,আরবি+,C
২০.০ টি চুম্বকীয় ক্ষেত্রে ৩১পি এর এনএমআর কম্পাংক কত?,৫৪.৯১ মেগাহার্টজ,২৩৯.২ মেগাহার্টজ,৩৪৫.০ মেগাহার্টজ,২১৬৭ মেগাহার্টজ,C
"ডাইমিথাইলনাইট্রোক্সাইড (CH3)2NO• এর একটি দ্রবণের EPR স্পেক্ট্রামে রেখার সংখ্যা অনুমান করুন, ধরে নিয়ে যে রেখাগুলি একে অপরের সাথে ওভারল্যাপ করে না।",২১,৩,৭,২৪,B
নিম্নলিখিত যৌগসমূহের মধ্যে কোনটি লুইস অ্যাসিড হিসেবে আচরণ করার সম্ভাবনা সবচেয়ে কম?,বেরিলিয়াম ক্লোরাইড,ম্যাগনেসিয়াম ক্লোরাইড,ZnCl2,SCl2,D
