"সিপিআর চলাকালীন, বুকের কম্প্রেশন প্রদান করা উচিত এই হারে:",৮০/মিনিট,যত দ্রুত সম্ভব।,প্রতি মিনিটে ১০০,প্রতিটি রোগীর ক্ষেত্রে ভিন্ন হয়।,C
নিম্নলিখিত শারীরবৃত্তীয় বৈশিষ্ট্যগুলির মধ্যে কোনটি ম্যারাথন দৌড়ের মতো সহনশীলতা প্রতিযোগিতায় সাফল্যের জন্য গুরুত্বপূর্ণ নয়?,শরীরের তাপমাত্রা নিয়ন্ত্রণ করার ক্ষমতা।,ব্যায়ামরত পেশীগুলোতে অক্সিজেন সরবরাহ করার ক্ষমতা।,শরীরে কার্বোহাইড্রেট মজুদের উপলব্ধতা।,পেশীর ATP এবং ফসফোক্রিয়েটিন সামগ্রী।,D
"ইনহেলার ব্যবহার করার সময়, কখন একজন রোগীকে তার মুখ ধুতে বলা উচিত?",ব্রঙ্কোডাইলেটর ইনহেলার ব্যবহার করার আগে।,ব্রঙ্কোডাইলেটর ইনহেলার ব্যবহারের পর।,স্টেরয়েড ইনহেলার ব্যবহার করার আগে।,স্টেরয়েড ইনহেলার ব্যবহারের পর।,D
পেশীর ল্যাকটেট উৎপাদন বৃদ্ধি পায় যখন:,অক্সিজেন সহজেই পাওয়া যায়।,গ্লুকোজ বিভাজন থেকে পাইরুভেট তৈরি হতে পারে না।,মাংসপেশির pH মান কমে যায়।,ব্যায়াম শুরু হওয়ার সাথে সাথে গ্লাইকোলাইসিস সক্রিয় হয়।,D
একটি স্ট্রেচ কমপক্ষে কতক্ষণ ধরে রাখা উচিত?,০-১০ সেকেন্ড।,১০-৩০ সেকেন্ড।,৩০-৫০ সেকেন্ড।,৬০ সেকেন্ড।,B
স্ট্রোক ভলিউম নিয়ন্ত্রণ করে কোন তিনটি কারক?,"রক্তের পরিমাণ, প্রি-লোড এবং আফটার-লোড।","প্রিলোড, সংকোচনশীলতা এবং আফটারলোড।","সংকোচনশীলতা, রক্তের পরিমাণ, এবং রক্তচাপ।","কার্ডিয়াক আউটপুট, সংকোচনশীলতা এবং রক্তের পরিমাণ।",B
হাত থেকে শুরু করে মধ্যমা আঙুলের হাড়গুলির নাম সঠিক ক্রমে বলুন।,"প্রক্সিমাল ফ্যালাঙ্কস, মধ্য ফ্যালাঙ্কস, ডিস্টাল ফ্যালাঙ্কস।","দূরবর্তী ফ্যালাঙ্কস, মধ্য ফ্যালাঙ্কস, নিকটবর্তী ফ্যালাঙ্কস।","মধ্য ফ্যালাঙ্কস, দূরবর্তী ফ্যালাঙ্কস, নিকটবর্তী ফ্যালাঙ্কস।","দূরবর্তী ফ্যালাঙ্কস, নিকটবর্তী ফ্যালাঙ্কস, মধ্য ফ্যালাঙ্কস।",A
নিম্নলিখিতগুলির মধ্যে কোনটি পেশীর দ্বারা গ্লুকোজ এবং অ্যামিনো অ্যাসিড গ্রহণকে উৎসাহিত করে?,অ্যাড্রেনালিন,ইনসুলিন,গ্লাইকোজেন,কর্টিসল,B
একটি ইলিওস্টমি খোলা হওয়া উচিত:,ত্বকের সমতলে।,৩-৫ সেন্টিমিটার দৈর্ঘ্যে।,চামড়ার নিচের স্তরে।,৫ সেন্টিমিটারের বেশি লম্বা।,B
নিম্নলিখিতগুলির মধ্যে কোনটি ক্যাথেটারাইজেশনের আগে করা হবে না?,রোগীর সম্মতি প্রাপ্ত করুন।,রোগীকে ধোয়া হবে।,মেয়াদ উত্তীর্ণের তারিখ পরীক্ষা করতে হবে।,রোগীর নিকটতম আত্মীয়কে ফোন করুন।,D
হাইড্রোজেন আয়ন তৈরি হয় যখন:,গ্লাইকোজেন নিঃশেষিত হয়ে যায়।,ফসফোক্রিয়েটিন বিভাজন ঘটে।,পাইরুভেট ল্যাকটেটে রূপান্তরিত হয়।,গ্লাইকোলাইসিস এটিপি পুনঃসংশ্লেষণের একটি প্রধান উপায় হিসেবে ব্যবহৃত হচ্ছে।,D
নিম্নলিখিত কোন ম্যানুভারটি কেন্দ্রীয় ব্যথাদায়ক উদ্দীপক নয়?,ভ্রূর উপরের অস্থির চাপ।,ছোট আঙুলের পাল্পে চাপ।,ট্র্যাপিজিয়াস স্কুইজ।,স্টারনাল রাব।,B
ডোপামিন ৪ মাইক্রোগ্রাম/কেজি/মিনিট হারে প্রেসক্রাইব করা হয়। ৬৫ কেজি ওজনের একজন ব্যক্তি এক ঘণ্টায় কত মিলিগ্রাম পাবেন?,১৫৬,১৫.৬,১.৫৬,১৫৬০০,B
নিম্নলিখিত কোনটি পায়ুপথের পরীক্ষা সম্পর্কে সত্য?,যদি রোগী একজন সঙ্গীকে প্রত্যাখ্যান করে তবে ডাক্তার তাদের সিদ্ধান্তকে উপেক্ষা করতে পারেন,রেক্টাল পরীক্ষা স্নায়বিক পরীক্ষায় কোনো মূল্য নেই,"রোগীর সর্বোত্তম অবস্থান হল তাদের ডান পাশে শুয়ে থাকা, হাঁটু সোজা করে রাখা অবস্থায়।",পায়ুপথের পরীক্ষা কিছু গ্যাস্ট্রোইন্টেস্টাইনাল রোগের মূল্যায়নের জন্য নির্দেশিত হয়,D
কাফ ফুলানো থাকলে রোগী কেন কথা বলতে পারে না?,তারা পর্যাপ্ত পরিমাণে শ্বাস নিতে পারছে না।,তারা সঠিকভাবে গিলতে পারে না।,এটা খুব ক্লান্তিকর।,তারা তাদের স্বরযন্ত্রের মধ্য দিয়ে বাতাস প্রবাহিত করতে অক্ষম।,D
ক্ষতের নিঃসরণ পরিমাণ এবং সামঞ্জস্যতার জন্য মূল্যায়ন করা উচিত:,প্রতিবার অস্ত্রোপচার পরবর্তী পর্যবেক্ষণ করা হয়।,দৈনিক,প্রতি ঘণ্টায়।,শুধুমাত্র যখন ক্ষতের ড্রেসিং পরিবর্তন করা হয়।,A
ক্রিয়েটিন সংশ্লেষিত হয়:,পেশীতে অ্যামিনো অ্যাসিড।,যকৃতে অ্যামিনো অ্যাসিড।,বৃক্কে অ্যামিনো অ্যাসিড।,কিডনিতে ক্রিয়াটিনিন।,B
"যদি একটি ক্যাথেটার সকল প্রচেষ্টা সত্ত্বেও অবরোধ মুক্ত করা না যায় এবং আপনি এটি অপসারণ করতে অক্ষম হন, তাহলে আপনার কী করা উচিত?",আরও কঠোরভাবে এটি অপসারণ করার চেষ্টা করুন।,আরও বেশি চেষ্টা করুন এটি আনব্লক করতে।,এটা পরের বারের জন্য রেখে দিন।,চিকিৎসকের সাহায্য চান।,D
ব্লাডার ধোয়ার দ্রবণ হওয়া উচিত:,উষ্ণ,ঠাণ্ডা,শীতলীকৃত,কক্ষের তাপমাত্রা,D
"যখন একজন ব্যক্তির ব্যথা ব্যবস্থাপনা সম্পর্কিত পরিচর্যা পরিকল্পনা তৈরি করা হয়, তখন নিম্নলিখিত প্রয়োজনগুলির প্রতি মনোযোগ দেওয়া উচিত:",শুধুমাত্র শারীরিক এবং ঔষধীয় প্রয়োজন।,শারীরিক এবং মানসিক প্রয়োজন মাত্র।,"শারীরিক, মানসিক এবং ঔষধীয় প্রয়োজনীয়তা অনুসরণ করে নিয়মিত পুনর্মূল্যায়ন।","উপরের কোনটিই নয়, কারণ প্রধান অগ্রাধিকার হল ওষুধের পার্শ্বপ্রতিক্রিয়া সীমিত করা।",C
অ্যাপোলিপোপ্রোটিন ই জিন সহ রোগীরা কোন রোগের ঝুঁকিতে রয়েছে?,সিস্টিক ফাইব্রোসিস,হান্টিংটনের ডিমেনশিয়া,আলজাইমার রোগ,বিষণ্নতা,C
নিম্নলিখিত ওষুধের গ্রুপগুলির মধ্যে কোনটি মুখ শুকিয়ে যাওয়ার কারণ হতে পারে?,স্টেরয়েড।,ব্যথানাশক,অ্যান্টিডিপ্রেসেন্ট,অ্যান্টিফাঙ্গাল এজেন্ট।,C
নিম্নলিখিতগুলির মধ্যে কোনটি সত্য বিবৃতি নয়?,পেশীর গ্লাইকোজেন এনজাইমের মাধ্যমে ভেঙে গ্লুকোজ-১-ফসফেটে পরিণত হয়,এলিট সহনশীলতা ধাবকদের পায়ের পেশীতে টাইপ I ফাইবারের একটি উচ্চ অনুপাত রয়েছে,লিভার গ্লাইকোজেন রক্তের গ্লুকোজ সান্দ্রতা বজায় রাখার ক্ষেত্রে গুরুত্বপূর্ণ।,ইনসুলিন শরীরের সমস্ত টিস্যুতে গ্লুকোজ গ্রহণকে উৎসাহিত করে,D
"যদি একজন রোগীর সায়ানোসিস হয়, তাহলে তাদের অক্সিজেন সম্পৃক্তির মাত্রা কত হতে পারে?",৯৮% বা তার উপরে।,৯৪% বা তার উপরে।,৮০% বা তার নিচে।,৮৫% বা তার উপরে।,C
রোগীর শ্বাসপ্রশ্বাস মূল্যায়ন করার সময়:,সর্বদা কৃত্রিম দাঁত খুলে রাখুন।,বুকের নড়াচড়া খুঁজুন এবং নিঃশ্বাসের বাতাস পরীক্ষা করতে একটি আয়না ব্যবহার করুন।,"বুকের নড়াচড়া খুঁজুন, শ্বাসের শব্দ শুনুন এবং আপনার গালে নিঃশ্বাসের বাতাস অনুভব করুন।",৩০ সেকেন্ডের জন্য মূল্যায়ন করুন।,C
একজন ব্যক্তিকে তিনটি ডোজে বিভক্ত 1.5 মিলিগ্রাম রোপিনিরোল প্রেসক্রাইব করা হয়েছে। প্রতিটি ডোজ কত মাইক্রোগ্রাম? নিম্নলিখিত থেকে একটি উত্তর বেছে নিন:,৫,৫০,০.৫,৫০০,D
নিম্নলিখিত কোনটি একাধিক স্প্রিন্ট কার্যকলাপের সময় পেরিফেরাল পেশী ক্লান্তির বিকাশে জড়িত বলে মনে করা হয়?,অজৈব ফসফেটের সঞ্চয়।,পেশীতে হাইপারওসমোলালিটির বিকাশ।,অতিরিক্ত অ্যান্টিঅক্সিডেন্ট।,পটাসিয়ামের অভাব।,A
এটিপি স্টোর পেশীতে শুধুমাত্র উচ্চ তীব্রতার ব্যায়ামে প্রায় এতক্ষণের জন্য শক্তি সরবরাহ করতে পারে:,২ মিলিসেকেন্ড,২ সেকেন্ড।,১০ সেকেন্ড।,২০ সেকেন্ড।,B
১২ ঘণ্টা অন্তর ৯৬০ মিলিগ্রাম অ্যান্টিব্যাকটেরিয়াল ওষুধ কোট্রিমোক্সাজোল নির্ধারিত করা হয়। গ্রামে দৈনিক ডোজ কত? নিম্নলিখিত থেকে একটি উত্তর বেছে নিন:,০.১৯২,১.৯২,১৯২০,০.৯৬,B
নিম্নলিখিতগুলির মধ্যে কোনটি হাইপোথাইরয়েডিজম সম্পর্কে সত্য?,ওজন কমানো,প্রি-টিবিয়াল মিক্সোইডিমা,উচ্চ টিএসএইচ (TSH) মাত্রা,গরম স্থানের প্রতি বিতৃষ্ণা,C
হাইপোক্লোরহাইড্রিয়া কী?,গ্যাস্ট্রিক অ্যাসিডের পরিমাণ বৃদ্ধি।,গ্যাস্ট্রিক আলসারেশন।,গ্যাস্ট্রিক অ্যাসিডের পরিমাণ কমে যাওয়া।,পারনিশিয়াস অ্যানিমিয়া।,C
"৬৭ বছর বয়সী একজন পুরুষ, প্রস্রাবনালীর মাধ্যমে প্রস্টেট অপসারণের তিন ঘণ্টা পরে সেচনসহ, তার ক্যাথেটার অবরুদ্ধ হয়েছে। মূত্রাশয় ধোয়ার জন্য কোন দ্রবণ ব্যবহার করা উচিত?",সমাধান R।,সাধারণ লবণ দ্রবণ।,সমাধান জি।,উপরের যেকোনোটি।,B
একটি কেলয়েড হল:,সংক্রমণের প্রমাণ,একটি কঠিন স্কার টিস্যুর পিণ্ড।,"একটি সূক্ষ্ম, চুলের মতো পাতলা দাগ।",ক্ষত নিষ্কাশন নালী খুব তাড়াতাড়ি সরিয়ে ফেলা হলে যা গঠিত হয়।,B
নিম্নলিখিতগুলির মধ্যে কোনটি একটি অ্যামিনো অ্যাসিড নয়?,গ্লুটামিক অ্যাসিড,অ্যাসপার্টিক অ্যাসিড,গ্লুটামিন,পামিটিক অ্যাসিড,D
ক্ষত থেকে নিঃসরণকে সিরাস বলা হয় যদি:,এটিতে লাল রক্তকণিকা রয়েছে।,এটি ঘন এবং হলুদ বা সবুজ।,এটিতে অণুজীব রয়েছে।,এটি স্বচ্ছ বা সামান্য হলুদ।,D
একটি শিশুর লিঙ্গ নির্ধারিত হয় এর উত্তরাধিকার দ্বারা:,মায়ের কাছ থেকে প্রাপ্ত X ক্রোমোজোমের সংখ্যা।,X ক্রোমোজোমে একটি প্রচ্ছন্ন অ্যালিল।,মায়ের থেকে একটি একক Y ক্রোমোজোম।,বাবার থেকে একটি একক Y ক্রোমোজোম।,D
নিম্নলিখিত কোনটি স্পাস্টিক প্যারাপ্লেজিয়ায় সত্য?,বহু স্ক্লেরোসিস এই স্নায়বিক প্যাটার্ন সৃষ্টি করতে পারে,প্রোপ্রিওসেপটিভ হ্রাস একটি সাধারণ বৈশিষ্ট্য,পায়ের সমন্বয় ক্ষমতা প্রভাবিত হয়,স্বরের প্রকৃতি স্বাভাবিক বা শিথিল,A
"গ্লুকোজের সংশ্লেষণ যা ল্যাকটেট, গ্লিসেরল, বা অ্যামিনো অ্যাসিড থেকে হয় তাকে বলা হয়:",গ্লাইকোজেনোলাইসিস,গ্লাইকোলাইসিস,লিপোলাইসিস,গ্লুকোনিওজেনেসিস,D
"যদি একটি রক্তের ইউনিট গ্রহণযোগ্য সময়সীমার চেয়ে বেশি সময় ধরে রেফ্রিজারেশনের বাইরে থাকে, তাহলে আপনার উচিত:",যত তাড়াতাড়ি সম্ভব এটি প্রবাহিত করুন এবং রোগীর নোটে প্রয়োগের সময় লিপিবদ্ধ করুন।,"সুইস এলাকায় বিষয়বস্তু নিষ্পত্তি করুন, রেকর্ডের উদ্দেশ্যে ব্যাগটি রেখে দিন।",রক্ত ব্যাংকে তা ফেরত দিন এবং আপনি কেন এটি করেছেন তা তাদের জানান।,অন্তত ১২ ঘন্টা রেফ্রিজারেটে রাখুন এবং তারপর প্রয়োগ করুন।,C
শ্রবণ বিরতি হল:,যখন আপনি আর কোরোটকফ শব্দ শুনতে পারবেন না কারণ ব্লাডারের চাপ ডায়াস্টলিক চাপের সমান হয়ে যায়।,যখন সিস্টোলিক এবং ডায়াস্টোলিক পর্যায়ের মধ্যে কোরোটকফ শব্দ শোনা যায়।,যখন কোরোটকফ শব্দগুলি অদৃশ্য হয়ে যায় তারপর পর্যায় ২ এর সময় ব্লাডারটি নিষ্কাশিত হওয়ার সময় আবার ফিরে আসে।,যখন কাফটি সম্পূর্ণরূপে নিষ্ক্রিয় করা হয় তখনও কোরোটকফ শব্দগুলি অদৃশ্য হয় না।,C
মুখে কত ধরনের বিভিন্ন সূক্ষ্মজীব বসবাস করতে পারে?,৩৫,১০০,৩৫০,৫০০,C
শাওয়ার বা স্নান করার সময় ত্বক ধোয়ার জন্য শ্যাম্পু ব্যবহার করা উচিত নয় কেন?,এটি সাবান বা মৃদুকারকের চেয়েও বেশি পিচ্ছিল।,এটি পর্যাপ্ত ফেনা তৈরি করবে না।,এটি খরচ-কার্যকর নয়।,এটি ত্বকের শুষ্কতা সৃষ্টি করতে পারে।,D
নিম্নলিখিতগুলির মধ্যে কোনটি অ্যাড্রেনালিন ১ ইন ১০০০ এর সমান শক্তি? নিম্নলিখিত থেকে একটি উত্তর বেছে নিন:,১ মিলিগ্রাম/মিলিলিটার,১ মিলিগ্রাম/লিটার,১ গ্রাম/মিলিলিটার,১০০ মাইক্রোগ্রাম/মিলিলিটার,A
একটি অ্যালিল যা আবৃত থাকে তাকে বলা হয়:,প্রচ্ছন্ন,অতিরিক্ত,দমিত,নির্জনতাপ্রিয়,A
হাইপারন্যাট্রেমিক ডিহাইড্রেশন হল:,পানি গ্রহণের পরিমাণ ভারসাম্য বজায় রাখার জন্য প্রয়োজনীয় পরিমাণের চেয়ে কম।,জলের গ্রহণ ভারসাম্য বজায় রাখার জন্য প্রয়োজনীয় পরিমাণের চেয়ে বেশি।,আঘাত বা পোড়ার কারণে রক্তের পরিমাণ কমে যায়।,অস্ত্রোপচারের কারণে রক্তের পরিমাণ কমে যায়।,A
নিম্নলিখিতগুলির মধ্যে কোনটি শ্বাসকার্যের বৃদ্ধির সাথে সম্পর্কিত নয়?,শ্বাসপ্রশ্বাসের হার বৃদ্ধি।,শব্দযুক্ত শ্বাসপ্রশ্বাস।,অতিরিক্ত পেশীর ব্যবহার বৃদ্ধি।,প্রতি মিনিটে ১৬ বার শ্বাস-প্রশ্বাসের হার।,D
নিম্নলিখিতগুলির মধ্যে কোনটি একটি অন্তঃকোষীয় বাফার হিসেবে কাজ করতে পারে যা গ্লাইকোলাইসিসের হার উচ্চ হলে pH পরিবর্তনকে সীমিত করে?,গ্লুটামিন,গ্লুকোজ,কার্নোসিন,অ্যামাইলেজ,C
নিম্নলিখিত কোনটি অ্যাডিসনস রোগ সম্পর্কে সত্য?,এটি প্রোল্যাকটিন হরমোনের অভাবের কারণে,সাধারণ বর্ণবিন্যাসের দিকে পরিচালিত করে,এটি উচ্চ রক্তচাপের একটি স্বীকৃত কারণ,ডায়াবেটিস একটি জটিলতা,B
নিম্নলিখিত কোনগুলি সার্কুলেটরি ওভারলোডের সূচক লক্ষণ এবং উপসর্গ?,"হাইপোথার্মিয়া, হাইপোটেনশন এবং ব্র্যাডিকার্ডিয়া।","হাইপোটেনশন, অলিগুরিয়া, এবং আর্টিকেরিয়া।","কাঁপুনি, জ্বর এবং তৃষ্ণা।","শ্বাসকষ্ট, হৃদস্পন্দন বৃদ্ধি, এবং ফোলা গলার শিরা।",D
অতিরিক্ত মূত্র ধারণের সবচেয়ে সম্ভাব্য কারণ কী?,রক্তমূত্র,মূত্রাশয় প্রবাহ বাধা।,মদ্যপান করা।,কিডনি স্টোন।,B
নিম্নলিখিত কোন সরঞ্জামটি মুখ পরিষ্কার করার জন্য প্রথম পছন্দ?,"ছোট, নরম টুথব্রাশ।",গজে মোড়ানো দস্তানা পরা আঙুল।,গজে মোড়ানো ফোরসেপস।,ফোম স্টিক,A
নিম্নলিখিত ওষুধগুলির মধ্যে কোনটি গ্যাস্ট্রিক মোটিলিটি বৃদ্ধি করতে ব্যবহার করা যেতে পারে?,অ্যাড্রেনালিন,ডিট্রোপান,এরিথ্রোমাইসিন,কার্বামাজেপিন,C
ক্রিয়েটিন কাইনেজ বিক্রিয়াটি হল:,অপরিবর্তনীয়,গ্লাইকোলাইসিসের তুলনায় ধীর।,সমস্ত ATP ব্যবহৃত না হওয়া পর্যন্ত সক্রিয় হয় না।,পেশীতে নিম্ন পিএইচ দ্বারা বাধাপ্রাপ্ত।,D
স্টোমা কোথায় অবস্থিত হওয়া উচিত?,রেক্টাস শিথ অ্যাবডোমিনাস।,নাভির পাশে।,একটি পেটের ভাঁজের মধ্যে।,ক্ষতস্থানের কাছাকাছি।,A
মহিলাদের বিশ্ব রেকর্ড পারফরম্যান্স সাম্প্রতিক বছরগুলিতে দ্রুত উন্নতি হয়েছে মূলত কারণ:,মহিলারা একটি বৃহত্তর পেশী ভর বিকশিত করেছে।,মহিলারা এখন পুরুষদের চেয়ে দ্রুত দৌড়াতে পারে।,মহিলারা আরও কম বয়সে প্রশিক্ষণ শুরু করেছে।,এখন আরও বেশি মহিলা ক্রীড়ায় নিযুক্ত রয়েছেন।,D
আমাদের জেনেটিক উপাদান তৈরি হয়:,ডিঅক্সিরাইবোনিউক্লিক অ্যাসিড,রাইবোনিউক্লিক অ্যাসিড,ডাইনাইট্রোনিউক্লিক অ্যাসিড,প্রোটিন,A
অনুভূতিহীন ক্ষতি যা থেকে আসে না:,জ্বর,অনাদ্র অক্সিজেন ব্যবহার করে।,অতিরিক্ত ওজন হ্রাস,ডায়রিয়া,C
"ক্লান্তি, বিভ্রান্তি এবং অপ্রতিক্রিয়াশীলতা এর সূচক হতে পারে:",শ্বাসকষ্ট,সাধারণভাবে অসুস্থ থাকা।,বৃক্কের বিকল,হৃদযন্ত্রের বিফলতা,A
"ইলেকট্রনের জোড়াগুলি FADH2 এবং NADH+H আকারে বাহিত হয়, যা সম্মিলিতভাবে পুনরায় ফসফরিলেশনের জন্য পর্যাপ্ত মুক্ত শক্তি ধারণ করে:",৬ এটিপি।,৫ এটিপি।,৪ এটিপি।,৩ এটিপি।,B
একটি পেশী তন্তু শিথিল হয় যখন:,স্নায়ু উদ্দীপনা সরানো হয়।,স্নায়ু উদ্দীপনা অত্যন্ত প্রবল।,অ্যাক্টিন বাঁধার স্থানগুলি অনাবৃত হয়।,অ্যাক্টিন বাঁধার স্থানগুলি সম্পূর্ণরূপে পরিপূর্ণ।,A
নিম্নলিখিতগুলির মধ্যে কোনটি গোলজি টেন্ডন অর্গানকে সর্বোত্তমভাবে বর্ণনা করে?,প্রধান পেশীর অভ্যন্তরে পাওয়া যায় এমন প্রোপ্রিওসেপ্টিভ মোটর রিসেপ্টর।,পেশী এবং টেন্ডনের সংযোগস্থলে পাওয়া যায় এমন প্রোপ্রিওসেপ্টিভ সংবেদী গ্রাহক।,প্রধান পেশীর অভ্যন্তরে পাওয়া যায় এমন প্রোপ্রিওসেপ্টিভ সংবেদী গ্রাহক।,পেশী এবং টেন্ডনের সংযোগস্থলে পাওয়া যায় এমন প্রোপ্রিওসেপ্টিভ মোটর রিসেপ্টর।,B
নাড়ীর স্পন্দন অনুভব করা যায়:,প্রতিবার যখন অলিন্দ সংকুচিত হয়।,যখন একটি শিরা ত্বকের উপরিভাগের কাছাকাছি থাকে।,বাম ভেন্ট্রিকল প্রতিবার সংকুচিত হলে।,যখন একটি ধমনী ত্বকের উপরিভাগের কাছাকাছি থাকে।,D
পাইরুভেট ডিহাইড্রোজিনেজ কমপ্লেক্স:,সার্কোপ্লাজমে অবস্থিত।,পাইরুভেট থেকে অ্যাসিটাইল কো-এ তে রূপান্তরের প্রক্রিয়াকে উৎপ্রেরিত করে।,পাইরুভেট থেকে ল্যাকটেটে রূপান্তরের প্রক্রিয়াকে উৎপ্রেরিত করে।,ল্যাকটেট থেকে পাইরুভেট এ রূপান্তরের প্রক্রিয়াকে উৎপ্রেরিত করে।,B
নিম্নলিখিত কোনটি হাঁটুর জয়েন্ট সম্পর্কে সত্য?,হাঁটুটি একটি বল এবং সকেট জয়েন্ট,একটি বেকার্স সিস্ট কখনও কখনও হাঁটুর সামনের দিকে পাওয়া যেতে পারে,পাটেলার ট্যাপ একটি এফিউশন প্রদর্শন করতে ব্যবহৃত হয়,'নক নি' বিকৃতি দ্বিপাক্ষিক জেনু ভারাম এর কারণে হয়,C
এনএইচএস সম্পর্কে আপনার গাইড প্রকাশনাটি কার জন্য লেখা হয়েছে?,জিপি,রোগীদের স্বার্থরক্ষাকারী গোষ্ঠী।,সাধারণ জনগণ।,হাসপাতালে ভর্তি হওয়া রোগীরা।,C
নিম্নলিখিত কোনটি বাহুর প্রতিক্ষেপ মূল্যায়ন সম্পর্কে সত্য?,"বাইসেপস রিফ্লেক্সের মূল মান হল C5, C6",যদি একটি টেন্ডন টোকা দেওয়ার সময় কোনো প্রতিক্রিয়া না পাওয়া যায় তবে তা অনুপস্থিত হিসাবে নথিভুক্ত করা হয়,ট্রাইসেপস টেন্ডন অ্যান্টিকিউবিটাল ফসায় আঘাত করা হয়,দ্রুত আঙুলের ঝাঁকুনি নিম্ন মোটর নিউরন ক্ষতি নিশ্চিত করে,A
এগুলির মধ্যে কোনটি শ্বাসনালীর বিচ্যুতি ঘটানোর সম্ভাবনা সবচেয়ে বেশি?,বাম নিম্নাংশের নিউমোনিয়া,একটি ছোট ডান প্লুরাল এফিউশন,পূর্বের ডান উপরের লোবের যক্ষ্মা,ইডিওপ্যাথিক ফাইব্রোসিং অ্যালভিওলাইটিস,C
দ্বিতীয় পর্যায়ের চিকিৎসায় মূত্রাশয় ধোয়ার জন্য পানি ব্যবহার করলে কী ঝুঁকি রয়েছে?,ধোয়া হলে তরল পদার্থ বাইপাস করতে পারে।,মূত্রাশয় ধোয়া সফল নাও হতে পারে।,পানি ব্যবহার করলে ইলেক্ট্রোলাইট অসাম্য হতে পারে।,চিকিৎসা কর্মীরা অসন্তুষ্ট হতে পারে।,C
হাঁটুর জয়েন্টে 'স্বাভাবিক' নমনীয়তার পরিসীমা কত?,০-১১৫ ডিগ্রি।,০-১৩৫ ডিগ্রি।,০-১৫৫ ডিগ্রি।,০-১৭৫ ডিগ্রি।,B
নিম্নলিখিতগুলির মধ্যে কোনটি নিয়ন্ত্রিত ঔষধ নয়?,কোডিন ফসফেটের ৩০ মিলিগ্রাম ইনজেকশনের অ্যাম্পুল।,একটি দীর্ঘস্থায়ী মুক্তি মরফিন ট্যাবলেট।,একটি ১২.৫ মাইক্রোগ্রাম ফেন্টানিল প্যাচ।,মরফিন ১০ মিলিগ্রাম ৫ মিলিলিটারে মৌখিক সাসপেনশনের ৫০০ মিলিলিটার বোতল।,D
কত সময়ের পর সর্বোচ্চ গতিশীল ব্যায়াম প্রধানত এরোবিক হয়ে ওঠে?,১০ সেকেন্ড,৩০ সেকেন্ড,১ মিনিট,৪ মিনিট,C
স্কেলেটাল পেশীতে সংকোচন প্রক্রিয়া শুরু করার ট্রিগার হল:,মায়োসিনের সাথে পটাসিয়ামের বন্ধন।,ক্যালসিয়ামের ট্রপোমায়োসিনের সাথে বন্ধন,মায়োসিন ক্রস ব্রিজে এটিপি বাঁধন।,ট্রপোনিনের সাথে ক্যালসিয়ামের বন্ধন।,D
নিম্নলিখিতগুলির মধ্যে কোনটি ফ্লেবাইটিসের লক্ষণ নয়?,ফোলা।,লালচে ভাব।,নিঃসরণ।,স্পর্শে শীতল।,D
কোষের শক্তি চার্জ হল:,একটি কোষের বাইরের এবং ভিতরের চার্জের মধ্যে পার্থক্য।,সোডিয়াম-পটাসিয়াম এটিপেজ দ্বারা উৎপন্ন।,সেলের দ্বারা শক্তি ব্যবহারের সামগ্রিক হার।,মোট অ্যাডেনিন নিউক্লিওটাইড পুলটি যে পরিমাণে ফসফরিলেটেড হয়।,D
সারকোপ্লাজমিক রেটিকুলাম পেশী কোষে এর মতো কাজ করে:,পাচক এনজাইমের ভাণ্ডার।,সোডিয়াম আয়নের ভাণ্ডার।,লিপিডের সঞ্চয়স্থল,ক্যালসিয়াম আয়নের ভাণ্ডার।,D
নিম্নলিখিত কোন পরামিতিগুলি সাধারণত স্নায়ুবিজ্ঞান সংক্রান্ত পর্যবেক্ষণ চার্টে দেখা যায়?,মূত্র নিঃসরণ,তাপমাত্রা,কেন্দ্রীয় শিরার চাপ,রক্তের গ্লুকোজ,B
"স্বাস্থ্য বিভাগ (২০০৪) দ্বারা সুপারিশকৃত ডিসচার্জ চেকলিস্টে, ফর্মটি পূরণ করার জন্য কাদের জড়িত থাকা উচিত?","জিপি, পরামর্শদাতা এবং নামকরা নার্স।","নার্স, রোগী এবং ওয়ার্ড ক্লার্ক।","নার্স, ওয়ার্ড ক্লার্ক এবং পরামর্শদাতা।","নার্স, পরামর্শদাতা এবং জিপি।",B
নিম্নলিখিত কোনটি বৃহৎ গলগণ্ডের জটিলতা সম্পর্কে সত্য?,এটি অন্ননালীর সংকোচনের কারণে স্ট্রাইডর সৃষ্টি করে,ডিসফেজিয়া সার্জারির একটি নির্দেশক,এটি শ্বাসনালীর সংকোচনের কারণে কণ্ঠস্বরের ককর্শতা সৃষ্টি করে,এটি একটি ছোট গলগণ্ডের তুলনায় আরও তীব্র থাইরোটক্সিকোসিস সৃষ্টি করে,B
হৃদয়ের আছে:,দুটি ভালভ এবং দুটি কক্ষ।,চারটি ভালভ এবং চারটি কক্ষ।,দুটি ভালভ এবং চারটি কক্ষ।,চারটি ভালভ এবং দুটি কক্ষ।,B
