"একটি কোম্পানির ডিসেম্বর ৩১, বছর ১-এ সমাপ্ত বছরের আর্থিক বিবৃতির নিরীক্ষা করার সময়, নিরীক্ষক লক্ষ্য করেন যে কোম্পানির বিক্রয় বছর ১-এর ডিসেম্বরে উল্লেখযোগ্যভাবে বৃদ্ধি পেয়েছে, এবং বছর ২-এর জানুয়ারিতে একই অনুপাতে কমেছে। প্রতারণামূলক আর্থিক প্রতিবেদন বা সম্পদের অপব্যবহারের ঝুঁকি মূল্যায়ন করার সময়, বিক্রয় রাজস্বে প্রতারণার সম্ভাবনা সম্পর্কে নিরীক্ষকের প্রাথমিক ইঙ্গিত কী হওয়া উচিত?",সম্পদের অপব্যবহারের একটি ব্যাপক ইঙ্গিত রয়েছে।,সংস্থার সম্পদ চুরির একটি ইঙ্গিত রয়েছে।,রসিদ আত্মসাৎ করার একটি ইঙ্গিত রয়েছে।,আর্থিক প্রতিবেদন জালিয়াতির একটি ব্যাপক ইঙ্গিত রয়েছে।,D
"যদি একটি ওয়ারেন্ট সাধারণ স্টকের একটি শেয়ার কেনার অধিকার বহন করে এবং প্রতি সাধারণ শেয়ারের জন্য ২০ ডলারে প্রয়োগযোগ্য হয় যখন শেয়ারের বাজার মূল্য ৩০ ডলার, তাহলে ওয়ারেন্টের তাত্ত্বিক মূল্য হল:",২০.০০ টাকা,১০.০০ ডলার,৫.০০ ডলার,$০.০০,B
"নিম্নলিখিত নমুনা পদ্ধতিগুলির মধ্যে কোনটি একজন নিরীক্ষক ব্যবহার করবেন একটি জনসংখ্যার সংখ্যাগত পরিমাপের অনুমান করার জন্য, যেমন মজুতের ডলার মূল্য?",চলক নমুনায়ন।,আবিষ্কার নমুনায়ন।,বৈশিষ্ট্য নমুনায়ন।,এলোমেলো-সংখ্যা নমুনায়ন।,A
"এন্ড-ইউজার কম্পিউটিং (ইইউসি) নীতি পর্যালোচনা করার পর, একজন অভ্যন্তরীণ নিরীক্ষক অ্যাকচুয়ারিয়াল ফাংশন নিরীক্ষা করেন এবং লক্ষ্য করেন যে কিছু ন্যূনতম নিয়ন্ত্রণ প্রয়োজনীয়তা অনুপস্থিত। সম্ভাব্য ভুল এন্ড-ইউজার বিকশিত ফাইল ব্যবহার করার ঝুঁকি নিম্নলিখিতগুলির মধ্যে কোনটি?","ব্যবস্থাপনা মূল কম্পিউটার সিস্টেম থেকে তৈরি ফাইলগুলির উপর যে পরিমাণ নির্ভরতা রাখে, সেই একই পরিমাণ নির্ভরতা এই ফাইলগুলির উপরও রাখে।",ইইউসি ফাইলগুলিতে নমনীয়তার অভাবের কারণে সিদ্ধান্ত গ্রহণের জন্য ব্যবস্থাপনা সীমিত তথ্য পায়।,ব্যবস্থাপনা প্রতিযোগিতামূলক চাপের প্রতি দ্রুত সাড়া দিতে অক্ষম।,ব্যবস্থাপনা EUC ব্যবহার করে কাজগুলি সম্পন্ন করতে আরও বেশি সময় লাগার কারণে অতিরিক্ত খরচ বহন করতে থাকে।,A
নিম্নলিখিত ঘটনাগুলির মধ্যে কোনটি সম্ভবত সম্পর্কিত পক্ষের লেনদেনের অস্তিত্বের ইঙ্গিত দেয়?,মূল নির্বাহীদের জীবন বীমা করা এবং সংস্থাকে সুবিধাভোগী হিসাবে তালিকাভুক্ত করা।,রিয়েল এস্টেট বিক্রি করা এমন একটি মূল্যে যা তার মূল্যায়নকৃত মূল্য থেকে উল্লেখযোগ্যভাবে ভিন্ন।,একটি নির্দিষ্ট সময়সূচী অনুযায়ী অর্থ পরিশোধের শর্তে ঋণ প্রদান করা।,গুরুত্বপূর্ণ নির্বাহীদের অনুকূল মূল্যে স্টক অপশন প্রদান করা।,B
নিম্নলিখিত ব্যাখ্যাগুলির মধ্যে কোনটি সম্ভবত একজন নিরীক্ষককে সন্তুষ্ট করবে যিনি চলতি বছরে সঞ্চিত অবচয় হিসাবে উল্লেখযোগ্য ডেবিট সম্পর্কে ব্যবস্থাপনাকে প্রশ্ন করেছেন?,পূর্ববর্তী বছরগুলির অবচয় ব্যয় ভুলবশত কম দেখানো হয়েছিল।,চলতি বছরের অবচয় ব্যয় ভুলবশত কম দেখানো হয়েছিল।,প্ল্যান্ট সম্পদের আনুমানিক অবশিষ্ট উপযোগী জীবনকাল উর্ধ্বমুখী সংশোধন করা হয়েছিল।,চলতি বছরে প্ল্যান্ট সম্পদগুলি অবসর দেওয়া হয়েছিল।,D
"জোকরো একটি বেসরকারি অলাভজনক সংস্থা যা তার নগদ প্রবাহের বিবৃতি প্রস্তুত করতে পরোক্ষ পদ্ধতি ব্যবহার করে। তার পরিচালন কার্যক্রম দ্বারা প্রদত্ত (ব্যবহৃত) নীট নগদ নির্ধারণ করার সময়, সোকরোকে নীট সম্পদের পরিবর্তনের সাথে নিম্নলিখিত কোনটি যোগ করতে হবে?",যন্ত্রপাতি ক্রয়।,দীর্ঘমেয়াদী ঋণের পরিশোধ।,অবচয়,অ্যাকাউন্টস পেয়েবলের হ্রাস।,C
একটি কোম্পানির নতুন সময় ঘড়ি প্রক্রিয়া ঘণ্টাভিত্তিক কর্মচারীদের একটি পরিচয় নম্বর নির্বাচন করতে এবং তারপর ক্লক-ইন বা ক্লক-আউট বোতাম বেছে নিতে বাধ্য করে। একটি ভিডিও ক্যামেরা সিস্টেম ব্যবহারকারী কর্মচারীর একটি ছবি ক্যাপচার করে। নিম্নলিখিত কোন ঝুঁকিটি নতুন সিস্টেমের দ্বারা সবচেয়ে কম পরিবর্তন হবে বলে আশা করা যায়?,কর্মচারীদের নিজেদের কাজের ঘণ্টা সম্পর্কে প্রতারণামূলক রিপোর্টিং।,কর্মচারীদের অতিরিক্ত সময়ের গণনায় ত্রুটি,কর্মচারীদের কাজের ঘণ্টার অসঠিক হিসাব।,অন্যান্য কর্মচারীদের কাজের সময় রেকর্ড করা।,B
একজন সিপিএ একটি ট্যাক্স রিটার্ন প্রস্তুত করেছিলেন যাতে একটি ট্যাক্স শেল্টার লেনদেন জড়িত ছিল যা রিটার্নে প্রকাশ করা হয়েছিল। নিম্নলিখিত কোন পরিস্থিতিতে একটি ট্যাক্স রিটার্ন প্রস্তুতকারক জরিমানা প্রযোজ্য হবে না?,এই অবস্থানের পক্ষে যথেষ্ট কর্তৃত্ব ছিল।,এটা বিশ্বাস করা যুক্তিসঙ্গত যে অবস্থানটি সম্ভবত বজায় থাকবে।,পদটির সফলতার একটি যুক্তিসঙ্গত সম্ভাবনা ছিল।,এই অবস্থানের জন্য একটি যুক্তিসঙ্গত ভিত্তি ছিল।,B
এস কোম্পানি তার ১০ ডলার মূল্যমানের ১০০০টি সাধারণ শেয়ার প্রতিটি ১৫ ডলারে নগদে বিক্রি করেছে। এই লেনদেনটি কীভাবে এস-এর বছরের নগদ প্রবাহের বিবৃতিতে প্রতিবেদন করা উচিত?,ফাইন্যান্সিং কার্যক্রম থেকে $15000 নগদ অন্তর্প্রবাহ।,অর্থায়ন কার্যক্রম থেকে $10000 নগদ অন্তর্প্রবাহ এবং পরিচালন কার্যক্রম থেকে নগদ প্রবাহে পৌঁছাতে $5000 সমন্বয়।,বিনিয়োগ কার্যক্রম থেকে $15000 নগদ প্রবাহ।,বিনিয়োগ কার্যক্রম থেকে $10000 নগদ প্রবাহ এবং পরিচালন কার্যক্রম থেকে নগদ প্রবাহে পৌঁছানোর জন্য $5000 সমন্বয়।,A
টফট কোম্পানির ১ জানুয়ারিতে ১২০০০০ শেয়ার সাধারণ স্টক বকেয়া ছিল। ১ এপ্রিল তারা আরও ৪০০০০ শেয়ার সাধারণ স্টক ইস্যু করে। সারা বছর ধরে ১০০০০ শেয়ার অপরিবর্তনীয় অগ্রাধিকার স্টক বকেয়া ছিল যার উপর বছরে ৫ ডলার প্রতি শেয়ারে লভ্যাংশ ঘোষণা করা হয়েছিল। বছরের নিট আয় ছিল ৪৮০০০০ ডলার। টফট কোম্পানির বছরের প্রতি শেয়ার আয় কত রিপোর্ট করা উচিত?,২.৬৯,২.৮৭,৩.০০ টাকা,৩.২,B
স্মাইল ইনক. ১ মে একটি কম্পিউটার কিনেছে ১২০০০ ডলারে যার আনুমানিক অবশিষ্ট মূল্য ১৫০০ ডলার এবং ৩ বছরের জীবনকাল। ডাবল-ডিক্লাইনিং অবচয় পদ্ধতি ব্যবহার করে ৩১ ডিসেম্বর সমাপ্ত বছরের জন্য অবচয় ব্যয় কত?,"৮,০০০ টাকা","৭,০০০ টাকা","৫,৩৩৩",৪৬৬৭,C
"একটি নন-ইস্যুয়ারের আর্থিক বিবৃতি পর্যালোচনার সময়, একজন হিসাবরক্ষক কয়েকটি লিজের সম্পর্কে অবগত হন যেগুলি মূলধনীকরণ করা উচিত, কিন্তু মূলধনীকরণ করা হয়নি। হিসাবরক্ষক মনে করেন এই লিজগুলি আর্থিক বিবৃতির জন্য গুরুত্বপূর্ণ। হিসাবরক্ষক মানক পর্যালোচনা প্রতিবেদন সংশোধন করার সিদ্ধান্ত নেন কারণ ব্যবস্থাপনা লিজগুলি মূলধনীকরণ করবে না। এই পরিস্থিতিতে, হিসাবরক্ষক উচিত",জিএএপি থেকে বিচ্যুতির কারণে একটি প্রতিকূল মতামত প্রকাশ করুন।,সত্তার আর্থিক বিবৃতিতে কোনো ধরনের নিশ্চয়তা প্রকাশ করবেন না।,আর্থিক বিবৃতিগুলি শুধুমাত্র সীমিত ব্যবহারের জন্য তা জোর দিয়ে বলুন।,জিএএপি থেকে বিচ্যুতি হিসাবরক্ষকের প্রতিবেদনের একটি পৃথক অনুচ্ছেদে প্রকাশ করুন।,D
"কব ইনকর্পোরেটেডের ১লা মে-এর মজুত ছিল ২০০ একক যার মোট মূল্য ১২৫০ ডলার। কব পিরিওডিক ইনভেন্টরি পদ্ধতি ব্যবহার করে। মাসের ক্রয়গুলি নিম্নরূপ ছিল:
তারিখ একক সংখ্যা একক মূল্য মোট মূল্য
৪ মে ২০ ৫.৮০ ডলার ১১৬.০০ ডলার
১৭ মে ৮০ ৫.৫০ ডলার ৪৪০.০০ ডলার
কব ১৪ মে ১০ একক ১২০ ডলারে বিক্রি করেছে। মে মাসের জন্য কবের ভারযুক্ত গড় বিক্রিত পণ্যের মূল্য কত?",৬০.২০,৬২.১০,৬২.৫০,৬৫,A
"নিম্নলিখিত তথ্যটি ড্যাশ কোম্পানির ইউটিলিটি বিলগুলির সাথে সম্পর্কিত:

সময়কাল পরিমাণ প্রদানের তারিখ
১৬ এপ্রিল - ১৫ মে $৫০০০ ১ জুন
১৬ মে - ১৫ জুন $৬০০০ ১ জুলাই
১৬ জুন - ১৫ জুলাই $৮০০০ ১ আগস্ট

ড্যাশের ৩০ জুনের ব্যালেন্স শিটে দায় হিসাবে কী পরিমাণ রিপোর্ট করা উচিত?","৬,০০০","৭,০০০ টাকা","১০,০০০ ডলার",১৪০০০,C
স্বামী বা স্ত্রী বছর ১-এর ৩১শে ডিসেম্বর মারা গেলেন। দম্পতির কোনো নির্ভরশীল ছিল না। বছর ২-এ জীবিত স্বামী বা স্ত্রীর ফাইলিং স্ট্যাটাস কী হওয়া উচিত?,একক,যৌথভাবে বিবাহিত ফাইলিং।,যোগ্য বিধবা (বিপত্নীক),পরিবারের প্রধান।,A
"একটি কোম্পানি যা একটি একক পণ্য উৎপাদন করে একটি নিরবিচ্ছিন্ন প্রক্রিয়া ব্যবহার করে, এপ্রিল ১ তারিখে কোনো প্রক্রিয়াধীন কাজ ছিল না। এপ্রিল মাসে ১০০০০ ইউনিট শুরু করা হয়েছিল এবং ৯০০০ সম্পূর্ণ ইউনিট স্থানান্তরিত হয়েছিল। শেষ প্রক্রিয়াধীন কাজের মজুত উপকরণের দিক থেকে সম্পূর্ণ এবং রূপান্তরের দিক থেকে ৫০% সম্পূর্ণ ছিল। প্রত্যক্ষ উপকরণের খরচ ছিল $১১৪০০০ এবং প্রত্যক্ষ শ্রমের খরচ ছিল $৩৮০০০। উৎপাদন ওভারহেড প্রত্যক্ষ উপকরণের ৫০% হারে নির্ধারণ করা হয়। এপ্রিল মাসে উৎপাদিত পণ্যের খরচ নির্ধারণের জন্য প্রতি সমতুল্য সম্পূর্ণ ইউনিটের খরচ কত?",২৩.২২,২১.৪০,২০.৯০ টাকা,১৫.৪,B
"একজন করদাতার জন্য ফেডারেল এস্টেট ট্যাক্স রিটার্ন (ফর্ম ৭০৬) এর নির্দিষ্ট তারিখ কী, যিনি বছর ২ এর মে ১৫ তারিখে মারা গেছেন, ধরে নিয়ে যে সময় বাড়ানোর জন্য কোনো অনুরোধ দাখিল করা হয়নি?","সেপ্টেম্বর ১৫, বছর ২।","৩১শে ডিসেম্বর, বছর ২।","জানুয়ারি ৩১, বছর ৩।","ফেব্রুয়ারি ১৫, বছর ৩।",D
"জুলাই ১ তারিখে আল্টো কোম্পানি তার সাধারণ শেয়ার ৫ এর জন্য ১ অনুপাতে বিভক্ত করেছিল যখন ন্যায্য মূল্য ছিল প্রতি শেয়ারে ১০০ ডলার। বিভাজনের আগে আল্টোর ১০ ডলার অভিহিত মূল্যের ১০,০০০টি সাধারণ শেয়ার ইস্যু এবং বকেয়া ছিল। বিভাজনের পরে শেয়ারের অভিহিত মূল্য",১০ ডলারেই থেকে গেল।,$8 এ কমানো হয়েছিল।,৫ ডলারে কমিয়ে দেওয়া হয়েছিল।,$2 এ কমিয়ে দেওয়া হয়েছিল।,D
স্টক অপশন প্রদানের ক্ষেত্রে একজন ইস্যুকারীর উচ্চ পর্যায়ের ব্যবস্থাপনার জন্য মূল পরীক্ষা সম্পাদন করার সময় একজন নিরীক্ষক সম্ভবত সবচেয়ে বেশি,ব্যবস্থাপনার সেই সদস্যদের সাথে নিশ্চিত করুন যে তারা আসলেই অপশন ধারক কিনা।,ইস্যুকারীর পেরোল এবং মানব সম্পদ রেকর্ডে অপশন ধারকদের অস্তিত্ব যাচাই করুন।,পরিচালনা পর্ষদের অনুমোদনের জন্য প্রদত্ত বিকল্পগুলির অনুমোদনের সূত্র অনুসরণ করুন।,এসইসি-এর পাবলিক রেকর্ডগুলি পর্যালোচনা করুন যাতে নিশ্চিত করা যায় যে অপশনগুলি সঠিকভাবে রিপোর্ট করা হয়েছে কিনা।,C
"যদি একজন অডিটরের বিস্তারিত পরীক্ষার উদ্দেশ্য বিক্রয়ের অতিরঞ্জন সনাক্ত করা হয়, তবে অডিটরকে লেনদেনগুলি থেকে অনুসরণ করা উচিত",বিক্রয় জার্নাল থেকে শিপিং ডকুমেন্টস পর্যন্ত।,নগদ প্রাপ্তি জার্নালে শিপিং ডকুমেন্টগুলি পাঠানো হচ্ছে।,ক্যাশ রসিদ জার্নাল থেকে গ্রাহকের ক্রয় আদেশ পর্যন্ত।,গ্রাহকের ক্রয় আদেশগুলি বিক্রয় জার্নালে।,A
নিম্নলিখিত পদ্ধতিগুলির মধ্যে কোনটি বিকল্প ভবিষ্যৎ ব্যবহার নেই এমন গবেষণা ও উন্নয়ন খরচের হিসাব রাখার জন্য ব্যবহার করা উচিত?,যখন খরচ হয় তখন সমস্ত ব্যয় ব্যয় হিসাবে চার্জ করা।,সমস্ত খরচ যখন ঘটে তখন তা মূলধনীকরণ করা।,ব্যবস্থাপনা কর্তৃক নির্দিষ্ট খরচগুলি মূলধনীকরণ এবং অন্যান্য সমস্ত খরচ ব্যয় হিসাবে চার্জ করা।,ভবিষ্যতের সুবিধাগুলির অস্তিত্ব নির্ধারণ করা যায় না যতক্ষণ পর্যন্ত শেয়ারহোল্ডারদের ইক্যুইটির একটি পৃথক উপাদানে সমস্ত খরচ সঞ্চয় করা।,A
"নিম্নলিখিত প্রতিটি একটি সম্পদ বা দায়ের ন্যায্য মূল্য নির্ধারণ করতে ব্যবহৃত হতে পারে এমন একটি লেভেল ২ পর্যবেক্ষণযোগ্য ইনপুট হিসাবে বিবেচিত হবে, এটি ব্যতীত",অসক্রিয় বাজারে একই ধরনের সম্পদ এবং দায়ের জন্য উদ্ধৃত মূল্য,সক্রিয় বাজারে অনুরূপ সম্পদ এবং দায়বদ্ধতার জন্য উদ্ধৃত মূল্য,অভ্যন্তরীণভাবে উৎপন্ন নগদ প্রবাহের প্রক্ষেপণ একটি সম্পর্কিত সম্পদ বা দায়ের জন্য,সাধারণভাবে উদ্ধৃত বিরতিতে পর্যবেক্ষণযোগ্য সুদের হার,C
নিম্নলিখিত মূল্য নির্ধারণ নীতিগুলির মধ্যে কোনটি একটি নির্দিষ্ট শিল্পের জন্য প্রতিযোগিতামূলক মূল্যের চেয়ে বাহ্যিক গ্রাহকদের জন্য উচ্চতর মূল্য প্রতিষ্ঠা করে?,যোগসাজশমূলক মূল্য নির্ধারণ,দ্বৈত মূল্য নির্ধারণ,শিকারী মূল্য নির্ধারণ,মূল্য স্থানান্তর,A
অতীতের অপরিহার্য খরচ যা কোনো পদক্ষেপ নেওয়া হলেও পরিবর্তন করা যায় না তা প্রকাশ করতে কোন শব্দটি ব্যবহার করা হয়?,প্রধান খরচ,ডুবে যাওয়া খরচ,সুযোগ ব্যয়,ক্রমবর্ধমান খরচ,B
নিম্নলিখিত কোনটি একটি স্থানীয় সরকারের সাধারণ উদ্দেশ্যে বাহ্যিক আর্থিক প্রতিবেদনের জন্য প্রয়োজনীয় পরিপূরক তথ্যের অংশ হিসেবে বিবেচিত হয়?,তহবিলের আর্থিক বিবৃতি।,অপ্রধান তহবিলের বিবৃতি একত্রীকরণ।,আর্থিক বিবরণীর টীকা,ব্যবস্থাপনা আলোচনা এবং বিশ্লেষণ,D
স্টক এবং বাজার রিটার্নের মধ্যে সরল রৈখিক প্রতিগমন,ভুলগুলিকে মানানসই করে স্টকের বিটার আরও সুনির্দিষ্ট অনুমান পাওয়ার জন্য।,"স্টকের আলফা, অর্থাৎ এর স্বতন্ত্র উপাদানকে ন্যূনতম করে।",স্টক রিটার্নের আলফা এবং মার্কেট রিটার্নের উপর তাদের নির্ভরতা অনুমান করে।,মডেলগুলি স্টক রিটার্ন এবং এর বিটার একটি ফাংশন হিসাবে মার্কেট রিটার্নকে প্রতিনিধিত্ব করে।,C
নিম্নলিখিত কোন আর্থিক উপকরণটি একটি ডেরিভেটিভ আর্থিক উপকরণ হিসেবে বিবেচিত হতে পারে?,অপশন চুক্তি।,পৌর বন্ড,ব্যাংকের মেয়াদী আমানত প্রত্যয়নপত্র।,মানি মার্কেট ফান্ড,A
"যখন একজন হিসাবরক্ষক প্রক্ষেপিত আর্থিক বিবৃতি সংকলন করেন, তখন হিসাবরক্ষকের প্রতিবেদনে একটি পৃথক অনুচ্ছেদ থাকা উচিত যা",ঐতিহাসিক আর্থিক বিবৃতিগুলির উপর যেকোনো ধরনের নিশ্চয়তা প্রত্যাখ্যান করে।,প্রক্ষেপিত পরিসীমার মধ্যে ফলাফল থাকবে তার সীমিত নিশ্চয়তা প্রকাশ করে।,প্রক্ষেপণের উপযোগিতার সীমাবদ্ধতা বর্ণনা করে।,প্রক্ষেপণ প্রস্তুত করতে ব্যবহৃত কাল্পনিক অনুমানগুলি মূল্যায়ন করে।,C
"অ্যাডাম স্মিথ তার পিন কারখানাকে স্বয়ংক্রিয় করার কথা বিবেচনা করছেন $475,000 মূল্যের একটি মেশিন কিনে। শিপিং এবং ইনস্টলেশনের খরচ হবে $5,000। স্মিথ হিসাব করেছেন যে স্বয়ংক্রিয়করণের ফলে বছরে $45,000 সাশ্রয় হবে স্ক্র্যাপ কমানোর কারণে এবং $65,000 সাশ্রয় হবে শ্রম খরচ কমানোর কারণে। মেশিনটির কার্যকর জীবনকাল 4 বছর এবং এটি MACRS অবচয়ের উদ্দেশ্যে 3-বছরের সম্পত্তি শ্রেণীতে পড়ে। মেশিনটির অনুমানিত চূড়ান্ত অবশিষ্ট মূল্য $120,000। প্রতিষ্ঠানের প্রান্তিক কর হার 34 শতাংশ। সময়কাল 0-এ বর্ধিত নগদ বহির্গমন সবচেয়ে কাছাকাছি","২৮০,০০০.০০","৩৮০,০০০.০০","৪৮০,০০০.০০","৫,৮০,০০০.০০ টাকা",C
"যদি একজন হিসাবরক্ষককে একটি অ-ইস্যুকারীর জন্য একটি সংকলন নিযুক্তি সম্পাদন করার অনুরোধ করা হয় যেখানে হিসাবরক্ষকের একটি অপ্রধান প্রত্যক্ষ আর্থিক স্বার্থ রয়েছে, তাহলে হিসাবরক্ষক",স্বাধীন কারণ অ-ইস্যুকারীর আর্থিক স্বার্থ অপ্রধান।,"স্বাধীন নয় এবং, সুতরাং, আর্থিক বিবৃতির সাথে সম্পর্কিত নাও হতে পারে।","স্বাধীন নয় এবং, সুতরাং, একটি সংকলন প্রতিবেদন জারি করতে পারে না।","স্বাধীন নয় এবং, সুতরাং, একটি সংকলন প্রতিবেদন জারি করতে পারে, কিন্তু একটি পর্যালোচনা প্রতিবেদন জারি করতে পারে না।",D
"অ্যাস্টন এবং বেকার এবি পার্টনারশিপের সমান অংশীদার। কর বছরে পার্টনারশিপের সাধারণ আয় ২০,০০০ ডলার এবং পার্টনারশিপের দীর্ঘমেয়াদী মূলধনী লাভ ১২,০০০ ডলার। এবি-তে অ্যাস্টনের ভিত্তি ছিল ৪০,০০০ ডলার এবং তিনি বছরের মধ্যে ৫,০০০ ডলারের বিতরণ পেয়েছিলেন। এবি-এর সাধারণ আয়ে অ্যাস্টনের অংশ কত?","১০,০০০ ডলার","১৫,০০০ ডলার","১৬,০০০",১৮৫০০,A
নিম্নলিখিত পদ্ধতিগুলির মধ্যে কোনটি একজন হিসাবরক্ষক একটি নন-ইস্যুয়ারের আর্থিক বিবৃতি পর্যালোচনার সময় সবচেয়ে কম সম্ভাবনাপূর্ণভাবে সম্পাদন করবেন?,পরিচালনা পর্ষদের সভায় গৃহীত পদক্ষেপগুলি সম্পর্কে ব্যবস্থাপনার কাছে অনুসন্ধান করুন।,আর্থিক বিবৃতির উপাদানগুলির মধ্যে সম্পর্কগুলি অধ্যয়ন করুন যেগুলি পূর্বানুমানযোগ্য প্যাটার্নের সাথে সামঞ্জস্যপূর্ণ হওয়া প্রত্যাশিত।,অভ্যন্তরীণ নিয়ন্ত্রণ কার্যক্রম চিহ্নিত করুন যা বস্তুগত ভুল বিবৃতি প্রতিরোধ বা সনাক্ত করার সম্ভাবনা রাখে।,আর্থিক বিবরণীগুলিকে বাজেট এবং পূর্বাভাসগুলিতে প্রত্যাশিত ফলাফলের সাথে তুলনা করুন।,C
"আর্থিক বিবৃতির একটি সংকলন যা অ্যাকাউন্টিং এবং পর্যালোচনা পরিষেবার মানদণ্ডের বিবৃতি অনুযায়ী করা হয়, তা উপস্থাপন করার মধ্যেই সীমাবদ্ধ থাকে",GAAP ব্যতীত অন্য একটি বিশেষ উদ্দেশ্য কাঠামোর সাথে সামঞ্জস্যপূর্ণ হিসাবরক্ষণ তথ্য।,অনিরীক্ষিত আর্থিক বিবৃতি যা প্রায় সমস্ত প্রয়োজনীয় GAAP প্রকাশনা বাদ দেয়।,ব্যবস্থাপনার প্রতিনিধিত্বকারী আর্থিক বিবরণীর আকারে তথ্য।,পরিপূরক আর্থিক তথ্য যা অনুসন্ধান এবং বিশ্লেষণমূলক পদ্ধতির অধীনে রাখা হয়েছে।,C
"স্টক A এর বিটা হল 0.8, যেখানে স্টক B এর বিটা হল 1.4। বাজারের প্রত্যাশিত রিটার্ন হল 10% এবং ঝুঁকিমুক্ত হার হল 7%। CAPM এবং এই স্টক তথ্য ব্যবহার করে, স্টক A এবং B এর জন্য প্রয়োজনীয় রিটার্নের হার যথাক্রমে কত?",৯.৪% এবং ১১.২%,-২.৬% এবং ৪.৯%,৪.৩% এবং ৭.৪%,৬.৪% এবং ১০.৫%,A
ডার্ভ কোম্পানির বর্তমান অনুপাত ছিল ৩-এর-১ এবং দ্রুত অনুপাত ছিল ১-এর-১। বর্তমান দায়বদ্ধতা ছিল $৩২২০০০। মজুত পণ্য এবং অগ্রিম খরচের মোট পরিমাণ কত ছিল?,"৩২২,০০০","৬৪৪,০০০","৯৬৬,০০০",১২৮৮০০০,B
কোন বৈশিষ্ট্য একটি বিস্তৃত বার্ষিক আর্থিক প্রতিবেদনে অন্তর্ভুক্ত পরিসংখ্যানগত সারণীতে থাকা তথ্যকে আর্থিক বিবৃতিতে থাকা তথ্য থেকে পৃথক করে? আর্থিক প্রবণতা সম্পর্কিত তথ্য অর্থবছর,হ্যাঁ হ্যাঁ,হ্যাঁ না,না হ্যাঁ,না না,A
নিম্নলিখিত কোন নথিটি সাধারণত ফাইন্যান্সিয়াল অ্যাকাউন্টিং স্ট্যান্ডার্ডস বোর্ড (FASB) এর যথাযথ প্রক্রিয়া কার্যক্রমের অংশ হিসেবে FASB অ্যাকাউন্টিং স্ট্যান্ডার্ডস কোডিফিকেশন সংশোধনের জন্য জারি করা হয়?,একটি প্রস্তাবিত অবস্থানের বিবৃতি।,একটি প্রস্তাবিত হিসাবরক্ষণ মানদণ্ড আপডেট।,একটি প্রস্তাবিত হিসাবরক্ষণ গবেষণা বুলেটিন।,একটি প্রস্তাবিত কর্মী হিসাবরক্ষণ বুলেটিন।,B
"একটি বিদেশী সহায়ক প্রতিষ্ঠানের সাথে একটি মার্কিন মূল কোম্পানির একত্রিত আর্থিক বিবৃতি প্রস্তুত করার ক্ষেত্রে, বিদেশী সহায়ক প্রতিষ্ঠানের কার্যকরী মুদ্রা হল মুদ্রা",যেখানে সহায়ক প্রতিষ্ঠানটি তার হিসাবরক্ষণ নথিপত্র বজায় রাখে।,যে দেশে সহায়ক প্রতিষ্ঠানটি অবস্থিত।,যে দেশে অভিভাবক অবস্থিত।,যে পরিবেশে সহায়ক প্রতিষ্ঠানটি প্রাথমিকভাবে নগদ উৎপাদন এবং ব্যয় করে।,D
"COSO অভ্যন্তরীণ নিয়ন্ত্রণ-সমন্বিত কাঠামোর মধ্যে, নিম্নলিখিত উপাদানগুলির মধ্যে কোনটি অভ্যন্তরীণ নিয়ন্ত্রণগুলি কার্যকরভাবে চালু থাকা নিশ্চিত করার জন্য ডিজাইন করা হয়েছে?",নিয়ন্ত্রণ পরিবেশ।,ঝুঁকি মূল্যায়ন,তথ্য ও যোগাযোগ।,পর্যবেক্ষণ।,D
"স্মাইথ কোম্পানি জিন কোম্পানির ১০০ শেয়ারের জন্য একটি কল অপশনে ২০০ ডলার বিনিয়োগ করেছিল, যখন বাজার মূল্য ছিল প্রতি শেয়ার ১০ ডলার। অপশনটি তিন মাসে মেয়াদ শেষ হয়েছিল এবং এর প্রয়োগ মূল্য ছিল প্রতি শেয়ার ৯ ডলার। প্রাথমিক বিনিয়োগের সময় কল অপশনের আন্তর্নিহিত মূল্য কত ছিল?",৫০ ডলার,১০০ ডলার,২০০ ডলার,৯০০ টাকা,B
অভ্যন্তরীণ রাজস্ব কোড এবং প্রবিধানগুলি নিম্নলিখিত কোন ক্ষেত্রে কর রিটার্ন প্রস্তুতকারকদের উপর জরিমানা আরোপ করে না?,কর প্রস্তুতকারী হিসেবে একটি প্রস্তুতকৃত কর রিটার্নে স্বাক্ষর করতে ব্যর্থতা।,করদাতাকে প্রস্তুতকৃত কর রিটার্নের একটি কপি প্রদান করতে ব্যর্থতা।,দশ বছর আগে দাখিল করা একটি কর রিটার্নে অনিচ্ছাকৃত ভুল সম্পর্কে করদাতাকে অবহিত করতে ব্যর্থতা।,গত তিন বছরের জন্য প্রস্তুতকৃত কর রিটার্নের কপি বা যে করদাতাদের জন্য এই রিটার্নগুলি প্রস্তুত করা হয়েছিল তাদের তালিকা সংরক্ষণ করতে ব্যর্থতা।,C
