إذا عانى الاقتصاد الياباني من ركود عميق وطويل الأمد، فكيف ستتغير صافي الصادرات الأمريكية وقيم الدولار والين؟ صافي الصادرات الأمريكية     قيمة الدولار     قيمة الين,ينخفض     يزداد     يزداد,ينخفض     ينخفض     ينخفض,ينخفض     ينخفض     يزداد,يزيد     ينقص     يزيد,C
من بين الخيارات التالية، أي مزيج من السياسة المالية والنقدية من المرجح أن يقلل من الفجوة الركودية؟ السياسة المالية     السياسة النقدية,زيادة الضرائب.     زيادة نسبة الاحتياطي.,تقليل الإنفاق.     بيع سندات الخزانة.,خفض الضرائب.     شراء سندات الخزانة.,زيادة الإنفاق.     زيادة نسبة الاحتياطي.,C
السياسة المالية المناسبة لمعالجة الركود الاقتصادي هي,زيادة الإنفاق الحكومي والضرائب.,تخفيض الإنفاق الحكومي والضرائب.,زيادة الإنفاق الحكومي وخفض الضرائب.,تخفيض الإنفاق الحكومي وزيادة الضرائب.,C
إذا كان الناتج المحلي الإجمالي الحقيقي للفرد 20000 دولار في عام 1980 و21000 دولار في عام 1990، فإننا نستنتج أن مستوى المعيشة قد ارتفع,٠.٥ بالمئة,٥.٠ بالمئة,٥٠ بالمئة,٣.٣ بالمئة,B
قد يؤدي استخدام سياسة المال السهل (التوسعية) من قبل الاحتياطي الفيدرالي إلى أي مما يلي؟,زيادة في صافي الصادرات,انخفاض في صافي الصادرات,زيادة في سعر الفائدة الحقيقي,زيادة في سعر الفائدة الاسمي,B
إذا كان من المتوقع أن يزداد معدل التضخم في المستقبل القريب فإن,سيبدأ المستهلكون في التوفير أكثر الآن.,سرعة دوران النقود ستنخفض.,هذا سيضع ضغطاً تصاعدياً على سعر الفائدة الاسمي.,هذا سيضع ضغطاً نزولياً على سعر الفائدة الحقيقي.,C
أي مما يلي لا يتم تضمينه في M2؟,العملة,شيكات سياحية,شهادات الإيداع,بطاقات الائتمان,D
ارتفاع الأسعار مشكلة لأن,يمكن للأموال في حسابات التوفير المنزلية الآن شراء كمية أقل من السلع والخدمات.,الدخول الأسرية عادة لا ترتفع مع ارتفاع الأسعار.,قد ينفد المال من الاقتصاد.,يتعين على المقترضين سداد القروض بمزيد من الدولارات.,A
وفقًا للنظرية الكينزية,يجب ألا يقوم البنك الاحتياطي الفيدرالي بإجراء السياسة النقدية.,التغيرات في عرض النقود لها تأثيرات كبيرة.,السياسة المالية هي الطريقة المفضلة لتحريك منحنى الطلب الكلي.,يجب على الاحتياطي الفيدرالي السماح بنمو المعروض النقدي بمعدل ثابت.,C
إذا كان الاقتصاد يعاني من فجوة ركود، اختر الخيار أدناه الذي سيكون سياسة مالية مناسبة للقضاء على الفجوة والتأثير المتوقع للسياسة على الناتج المحلي الإجمالي الحقيقي والبطالة. السياسة المالية     الناتج المحلي الإجمالي الحقيقي     البطالة,زيادة الضرائب.     زيادة     تخفيض,تقليل الإنفاق.     تقليل     زيادة,تخفيض الضرائب.     زيادة     زيادة,تخفيض الضرائب.     زيادة     تخفيض,D
أي مما يلي يميل إلى زيادة مضاعف الإنفاق؟,زيادة في الميل الحدي للاستهلاك,انخفاض سرعة دوران النقود,زيادة في الميل الحدي للادخار,زيادة في سعر الفائدة الحقيقي,A
صدمة عرض سلبية أو انكماشية سوف,انقل منحنى فيليبس إلى اليسار.,انقل منحنى الطلب الاستثماري إلى اليمين.,انقل منحنى الطلب على النقود إلى اليمين.,انقل منحنى فيليبس إلى اليمين.,D
:يمكن وصف تأثير المزاحمة الناتج عن الاقتراض الحكومي بشكل أفضل على أنه,التحول إلى اليمين في الطلب الكلي استجابة لانخفاض أسعار الفائدة الناتج عن السياسة المالية الانكماشية.,التحول نحو اليسار في منحنى الطلب الكلي (AD) استجابةً لارتفاع أسعار الفائدة الناتج عن السياسة المالية التوسعية.,تأثير قيام الرئيس بزيادة المعروض النقدي مما يؤدي إلى انخفاض أسعار الفائدة الحقيقية وزيادة الطلب الكلي.,تأثير سماع رئيس البنك المركزي يقول أنه يعتقد أن الاقتصاد في حالة ركود على الاقتصاد.,B
أي مما يلي يصف بشكل أفضل الفرق الرئيسي بين منحنى العرض الكلي على المدى القصير والمدى الطويل؟,العرض الكلي قصير الأجل يميل إلى الارتفاع حيث تستجيب الأجور الاسمية بسرعة للتغيرات في مستوى الأسعار.,العرض الكلي على المدى الطويل يميل إلى الارتفاع حيث تستجيب الأجور الاسمية بسرعة للتغيرات في مستوى الأسعار.,العرض الكلي قصير الأجل عمودي حيث تستجيب الأجور الاسمية بسرعة للتغيرات في مستوى الأسعار.,العرض الكلي قصير الأجل يميل إلى الارتفاع حيث أن الأجور الاسمية لا تستجيب بسرعة للتغيرات في مستوى الأسعار.,D
من أجل تقليل أو إلغاء مزاحمة السياسة المالية التوسعية يمكن أن تكون مصحوبة بـ,زيادة في الإنفاق الحكومي,انخفاض في الاستثمار,السياسة النقدية التوسعية,السياسة النقدية الانكماشية,C
لسنوات عملت كمحاسب في متجر بقالة في سوبر ماركت، وفي يوم ما تم استبدالك بمحطات دفع ذاتية الخدمة. ما نوع البطالة هذه؟,دوري,هيكلي,موسمي,الاحتكاكي,B
يعتقد النقديون أن V و Q هما,ثابت,مستقر,متغير,غير ضروري لفهم كيفية تأثير المال على الاقتصاد.,B
السياسة المالية المناسبة لمعالجة الركود الاقتصادي,يدعو إلى أن تدير الحكومة الفيدرالية عجزًا.,دعوات لأن تدير الحكومة الفيدرالية فائضاً.,هي زيادة الضرائب والإنفاق الحكومي.,هو انخفاض الإنفاق الحكومي والضرائب.,A
افترض أن تايغر وودز يشتري كرة غولف في إنجلترا بمبلغ 1 دولار والميل الحدي للاستهلاك في إنجلترا هو 0.75. ما هو إجمالي الزيادة في الناتج المحلي الإجمالي الحقيقي لإنجلترا الناتجة عن شراء السيد وودز؟,١ دولار,١٫٢٥ دولار,١٫٧٥ دولار,٤ دولارات,D
أي من السياسات النقدية التالية من شأنها أن تقلل من فعالية السياسة المالية التوسعية؟,تخفيض قيمة العملة المحلية.,تخفيض معدل ضريبة الدخل.,بيع الأوراق المالية الحكومية للبنوك التجارية.,تخفيض معدل الخصم.,C
في معادلة التبادل، إذا كان V و Q ثابتين، فإن,يجب أن تكون التغيرات في مستوى الأسعار متناسبة مع التغيرات في المعروض النقدي.,التغيرات في عرض النقود ليس لها تأثير على مستوى الأسعار.,التغيرات في مستوى الأسعار ليس لها تأثير على عرض النقود.,المعادلة غير صحيحة.,A
في عام 2004 كان لدى الولايات المتحدة عجز تجاري قدره 603 مليار دولار؛ لذلك,كانت الصادرات الصافية إيجابية.,استهلك الأمريكيون أكثر مما أنتجوا.,أنفقت حكومة أمريكا أكثر مما جمعت.,تدفق رأس مال بقيمة 603 مليار دولار خارج أمريكا.,B
إذا ارتفعت أسعار الفائدة في الولايات المتحدة مقارنة بالدول الأخرى فإن,ستميل قيمة الدولار إلى الارتفاع.,ستميل قيمة الدولار إلى الانخفاض.,ستتأثر أسعار الصرف ولكن ليس قيمة الدولار.,لن يتأثر سعر الصرف.,A
استخدم الاستجابات الثلاث التالية للإجابة على السؤال: السياسة المالية ليست دائماً فعالة بسبب أولاً. المزاحمة. ثانياً. التوقعات العقلانية. ثالثاً. تعديل الميزانية المتوازنة.,أنا فقط,الثاني فقط,الثاني والثالث,الأول والثاني,D
نسبة الاحتياطي هي 0.10 وتسحب مامي موربكس مليون دولار من حسابها الجاري وتحتفظ به كنقد في ثلاجتها. كيف يمكن لهذا السحب أن يؤثر على الأموال المتداولة؟,يخفضه بمقدار 9 ملايين دولار,يخفضه بمقدار 1 مليون دولار,ينقصها بمقدار 100000 دولار,يزيدها بمقدار 1 مليون دولار,A
أي مما يلي هو نتيجة للتعريفة الجمركية الحمائية على الفولاذ المستورد؟,صافي الصادرات ينخفض.,يتم نقل الدخل من مستهلكي الصلب المحليين إلى منتجي الصلب المحليين.,تتحسن الكفاءة التخصيصية.,يتم تحويل الدخل من منتجي الصلب المحليين إلى منتجي الصلب الأجانب.,B
من بين الخيارات التالية، الخيار الأكثر احتمالاً أن يفضله الاقتصاديون المؤيدون لجانب العرض سيكون,زيادة الإنفاق الحكومي,رسوم جمركية أعلى على السلع المستوردة.,خفض الضرائب على دخل الأسرة.,ائتمان ضريبي على الاستثمار الرأسمالي.,D
النمو الاقتصادي هو,مقاسة بعدد الشركات في الاقتصاد.,مقسمة بالتساوي بين السكان.,حاسم في تحديد مستوى المعيشة في أمة.,مقاسة بمقدار الإنفاق الحكومي.,C
إذا كان الناتج المحلي الإجمالي الحقيقي = 200 مليار دولار ومؤشر الأسعار = 200، فإن الناتج المحلي الإجمالي الاسمي هو,٤ مليارات دولار,٤٠٠ مليار دولار,٢٠٠ مليار دولار,ملياري دولار,B
أي مما يلي لا يتم تضمينه في الناتج المحلي الإجمالي؟,مشتريات الحكومة الفيدرالية من السلع والخدمات.,الواردات,مشتريات الحكومات الولائية والمحلية من السلع والخدمات.,الصادرات,B
أي مما يلي سيعزز النمو الاقتصادي؟,زيادة في مقدار رأس المال.,أجور أقل.,ضوابط الأسعار التي تبقي الأسعار منخفضة.,زيادة الإنفاق الحكومي.,A
تلعب المثبتات التلقائية في الاقتصاد دورًا مهمًا في,زيادة طول الدورة الاقتصادية.,موازنة الميزانية,زيادة الفائض في الميزانية خلال فترة الركود الاقتصادي.,تخفيف تأثير الركود الاقتصادي.,D
لتخفيض الناتج المحلي الإجمالي الاسمي يجب عليك,اقسم الناتج المحلي الإجمالي الاسمي على مخفض الناتج المحلي الإجمالي.,اضرب الناتج المحلي الإجمالي الحقيقي في مخفض الناتج المحلي الإجمالي.,اقسم الناتج المحلي الإجمالي الحقيقي على مخفض الناتج المحلي الإجمالي.,اضرب الناتج المحلي الإجمالي الاسمي في مخفض الناتج المحلي الإجمالي.,A
لتحريك الاقتصاد نحو التوظيف الكامل، تقرر البنك المركزي أن معدل الفائدة الفيدرالي يجب أن يرتفع. العملية المناسبة في السوق المفتوحة هي ______ والتي ______ عرض النقود ______ الطلب الكلي وتكافح ______. OMO     عرض النقود     الطلب الكلي     لمكافحة,شراء السندات     يزداد     يزداد     البطالة,شراء السندات     يزيد     يزيد     التضخم,بيع السندات     ينخفض     ينخفض     البطالة,بيع السندات     ينخفض     ينخفض     التضخم,D
قانون ساي,هو أساس التحليل الاقتصادي الكينزي.,هو أساس التحليل الاقتصادي الكلاسيكي.,تنص على أن الطلب يخلق عرضه الخاص.,يشير إلى أن الأسعار ستكون مستقرة في الاقتصادات الرأسمالية.,B
سينتقل منحنى العرض الكلي إلى اليمين استجابة لـ,انخفاض في عرض العمالة,زيادة في الاستثمار في رأس المال,زيادة في الضرائب على الشركات,انخفاض في توفر التعليم والتدريب,B
ينخفض الناتج المحلي الإجمالي الحقيقي للولايات المتحدة على الأرجح عندما,تُزال التعريفات الجمركية والحصص.,الاستثمار في رأس المال البشري مرتفع.,تتم زيادة المعروض النقدي.,قيمة الدولار بالنسبة للعملات الأجنبية مرتفعة.,D
"يشير مصطلح ""تكاليف القائمة"" إلى",خيارات أقل بسبب التضخم.,الأصول المالية تصبح أقل قيمة بسبب التضخم.,وفورات حسب الطلب متناقصة.,سوء تخصيص الموارد بسبب التضخم.,D
يزداد الطلب على الاستثمار على الأرجح عندما,ينخفض الناتج المحلي الإجمالي الحقيقي.,:ترتفع تكلفة اقتناء وصيانة المعدات الرأسمالية.,تحسن تفاؤل المستثمرين.,يرتفع معدل الفائدة الحقيقي.,C
إن عدد سكان البلد X هو نفسه تماماً كعدد سكان البلد Y، ولكن البلد X ينتج ضعف ما ينتجه البلد Y. يمكننا أن نستنتج أن,شعب البلد X أذكى من شعب البلد Y.,يتمتع شعب البلد X بمستوى معيشة يفوق مستوى البلد Y بمقدار الضعف.,يتمتع سكان البلد Y بمستوى معيشة يفوق مستوى البلد X بمقدار الضعف.,يعمل شعب البلد Y بجد مضاعف مقارنة بشعب البلد X.,B
أمة تنتج عند نقطة داخل منحنى إمكانيات الإنتاج الخاص بها. أي مما يلي يمكن أن يكون تفسيراً محتملاً لهذه النتيجة؟,شهدت هذه الأمة انخفاضًا دائمًا في قدرتها الإنتاجية.,شهدت هذه الأمة تقدمًا تكنولوجيًا أبطأ من المعتاد.,تجنبت هذه الأمة التجارة الحرة مع الدول الأخرى.,هذه الأمة تمر بركود اقتصادي.,D
أي مما يلي يعتبر من خصائص النظام الاقتصادي المخطط مركزيًا؟,يتم تخصيص الموارد على أساس الأسعار النسبية.,التدفق الدائري للسلع والخدمات يقلل من دور الحكومة الفيدرالية.,الملكية الخاصة للموارد أساسية للنمو الاقتصادي.,يقرر المخططون الحكوميون أفضل طريقة لإنتاج السلع والخدمات.,D
"إذا كان البنك الاحتياطي الفيدرالي قلقًا بشأن تأثير ""المزاحمة"" فيمكنهم الانخراط في",سياسة نقدية توسعية عن طريق خفض سعر الخصم.,سياسة نقدية توسعية عن طريق بيع سندات الخزانة.,سياسة نقدية انكماشية عن طريق رفع سعر الخصم.,سياسة نقدية انكماشية عن طريق خفض سعر الخصم.,A
وفقًا للتحليل الكينزي، فإن انخفاض المعروض النقدي من شأنه أن,رفع مستوى الأسعار والإنتاج في الاقتصاد.,خفض مستوى الأسعار والإنتاج في الاقتصاد.,رفع مستوى الأسعار في الاقتصاد.,خفض مستوى الأسعار في الاقتصاد.,B
افترض أن أسعار الصرف هي 0.5 جنيه إسترليني للدولار الواحد؛ 10 بيزو مكسيكي للدولار الواحد؛ و100 يوان صيني للدولار الواحد. افترض أيضًا أن تكلفة البيج ماك هي 3 دولارات في أمريكا؛ 2 جنيه إسترليني في إنجلترا؛ 50 بيزو في المكسيك؛ و200 يوان في الصين. في أي بلد يكون البيج ماك الأكثر تكلفة؟,أمريكا (3 دولارات).,إنجلترا (4 دولارات).,المكسيك (5 دولارات).,الصين (2 دولار).,C
عندما تظهر الميزانية العمومية للبنك أن لدى البنك احتياطيات فائضة,احتياطيات البنك تتجاوز أصول البنك,يمكن للبنك تقديم قروض إضافية,احتياطيات البنك الفعلية أقل من احتياطياته المطلوبة,البنك مطالب بتغيير سعر الفائدة الخاص به,B
ما هي أفضل طريقة لوصف منحنى العرض الكلي (AS) على المدى الطويل؟,دائماً عمودي على المدى الطويل.,دائماً منحدر نحو الأعلى لأنه يتبع قانون العرض.,دائماً أفقي.,دائماً منحدر نحو الأسفل.,A
افترض أن الدخل المتاح الحالي هو 10000 دولار والإنفاق الاستهلاكي هو 8000 دولار. لكل زيادة قدرها 100 دولار في الدخل المتاح، يزداد الادخار بمقدار 10 دولارات. بناءً على هذه المعلومات,الميل الحدي للاستهلاك هو 0.80.,الميل الحدي للادخار هو 0.20.,الميل الحدي للادخار هو 0.10.,الميل الحدي للادخار هو 0.90.,C
عندما تضع الولايات المتحدة حصة استيراد على السكر المستورد، نتوقع أي من التأثيرات التالية؟,يبحث المستهلكون عن بدائل للسكر والمنتجات التي تستخدم السكر.,يستهلك المستهلكون المزيد من السكر والمنتجات التي تستخدم السكر.,زيادة المعروض من السكر.,صافي الصادرات في الولايات المتحدة ينخفض.,A
أي مما يلي هو مصدر عرض الأموال القابلة للإقراض؟,سوق الأسهم,المستثمرون,صافي الصادرات,المدخرون,D
"شرع الكونغرس في جولة أخرى من السياسة المالية التوسعية لتعزيز التوظيف وإعادة انتخابه. بصفتك رئيس البنك المركزي، كيف يمكنك تقليل تأثير ""المزاحمة"" وما هي المشكلة الاقتصادية الكلية التي قد تفاقمها سياستك؟",زيادة نسبة الاحتياطي مع المخاطرة بانخفاض قيمة الدولار,بيع الأوراق المالية الحكومية مع المخاطرة بالتضخم,شراء السندات الحكومية مع المخاطرة بحدوث فجوة ركودية,خفض معدل الخصم مع المخاطرة بالتضخم,D
سيكون للتغيير في الإنفاق الحكومي تأثير أكبر على الناتج الحقيقي على المدى القصير عندما,الميل الحدي للاستهلاك أقل.,سرعة دوران النقود أقل.,سرعة دوران النقود أعلى.,الميل الحدي للاستهلاك أكبر.,D
تنقل شركة أمريكية مصنعًا للتصنيع من الولايات المتحدة إلى البرازيل. كيف سيؤثر هذا على الناتج المحلي الإجمالي (GDP) في الولايات المتحدة وفي البرازيل؟,ينخفض الناتج المحلي الإجمالي للولايات المتحدة وينخفض الناتج المحلي الإجمالي للبرازيل.,ارتفاع الناتج المحلي الإجمالي للولايات المتحدة وانخفاض الناتج المحلي الإجمالي للبرازيل.,ينخفض الناتج المحلي الإجمالي للولايات المتحدة ويبقى الناتج المحلي الإجمالي للبرازيل ثابتًا.,ينخفض الناتج المحلي الإجمالي للولايات المتحدة ويرتفع الناتج المحلي الإجمالي للبرازيل.,D
في الولايات المتحدة على مر السنين V و Q,لم تتغير بشكل كبير.,ثابتة تماماً.,انخفضت بشكل كبير.,قد ازدادت بشكل كبير.,D
أي مما يلي يقيس بشكل أفضل التغيرات في مستوى أسعار الناتج القومي؟,مؤشر أسعار المستهلك,سعر الفائدة الحقيقي,معدل البطالة,مُخفِّض الناتج المحلي الإجمالي,D
افترض أن الطلب على منتج معين ينخفض بينما يزداد العرض في نفس الوقت. ماذا سيحدث لسعر التوازن وكمية التوازن؟,سيرتفع سعر التوازن بينما تكون كمية التوازن غير محددة.,سينخفض سعر التوازن بينما تكون كمية التوازن غير محددة.,سعر التوازن غير محدد بينما ستزداد كمية التوازن.,سعر التوازن غير محدد بينما ستنخفض كمية التوازن.,B
عندما تؤدي الزيادة الكبيرة في الطلب الكلي إلى زيادة أكبر في الناتج المحلي الإجمالي الحقيقي، يشير الاقتصاديون إلى ذلك باسم,مضاعف الموازنة المتوازنة.,مضاعف النقود,تأثير الاستبدال الأجنبي.,مضاعف الإنفاق.,D
الإنتاج في البلد أ هو 1200 وحدة وعدد سكانه 100 شخص. الإنتاج في البلد ب هو 2400 وحدة وعدد سكانه 400 شخص.,البلد أ لديه مستوى معيشة أعلى من البلد ب.,البلد أ لديه مستوى معيشة أقل من البلد ب.,البلد أ والبلد ب لديهما مستويات معيشية متطابقة.,البلد أ أقل إنتاجية من البلد ب.,A
يمكن للقطاع الخاص تعزيز النمو الاقتصادي من خلال,تطبيق تقنيات إنتاج مبتكرة.,تقديم المنتجات بأسعار منخفضة بشكل مصطنع.,التبرع بقدر كبير من الأرباح للأعمال الخيرية.,توظيف عمال ليسوا في حاجة فعلية إليهم.,A
أي مما يلي سيتم تضمينه في حسابات الناتج المحلي الإجمالي للولايات المتحدة؟,ميكانيكي سيارات يصلح سيارة طبيب أسنانه مقابل حشو أسنان,أب يبقى في المنزل لرعاية أطفاله,عامل يتبرع بمبلغ 200 دولار للصليب الأحمر,طلاب المدارس الثانوية يقضون أيام السبت في بناء منازل للمشردين,C
يعاني الاقتصاد الأمريكي حاليًا من فجوة ركود وعجز في الميزانية. إذا أرادت الحكومة إصلاح الركود، فأي من الخيارات التالية يصف بشكل أفضل السياسة المالية المناسبة، والتأثير على سوق الأموال القابلة للإقراض، وسعر الفائدة، وسوق الدولار الأمريكي؟ السياسة المالية     الأموال القابلة للإقراض     سعر الفائدة     سوق الدولار الأمريكي,زيادة الضرائب     ارتفاع الطلب     انخفاض     انخفاض الطلب,تخفيض الضرائب     زيادة العرض     ارتفاع     زيادة الطلب,تخفيض الضرائب     ارتفاع الطلب     ارتفاع     ارتفاع الطلب,زيادة الضرائب     انخفاض العرض     انخفاض     ارتفاع الطلب,C
السياسة النقدية التوسعية مصممة لـ,تخفيض سعر الفائدة زيادة الاستثمار الخاص زيادة الطلب الكلي وزيادة الإنتاج المحلي.,خفض سعر الفائدة زيادة الاستثمار الخاص زيادة الطلب الكلي وزيادة معدل البطالة.,زيادة سعر الفائدة زيادة الاستثمار الخاص زيادة الطلب الكلي وزيادة الإنتاج المحلي.,زيادة سعر الفائدة يقلل الاستثمار الخاص ويزيد الطلب الكلي ويزيد الناتج المحلي.,A
عيب واحد لاستخدام السياسة المالية لسد فجوة الركود هو أن,سترتفع البطالة.,سيتعين رفع الضرائب.,سيرتفع مستوى السعر التوازني.,سيتعين تخفيض الإنفاق الحكومي على البرامج المهمة.,C
أي مما يلي يمكن اعتباره سياسة نقدية انكماشية؟,شراء السندات,بيع السندات,زيادة في الضرائب,زيادة في الإنفاق الحكومي,B
يتم تبادل الدولار الأمريكي واليورو الخاص بالاتحاد الأوروبي في أسواق العملات العالمية. أي مما يلي صحيح؟,إذا كان التضخم مرتفعًا في الاتحاد الأوروبي وكان مستوى الأسعار في الولايات المتحدة مستقرًا، فإن قيمة الدولار ترتفع.,إذا قام الاحتياطي الفيدرالي بتقليل المعروض النقدي، فإن قيمة الدولار تنخفض.,إذا كان المستهلكون الأوروبيون أقل ميلاً لشراء السلع الأمريكية، فإن الدولار يرتفع قيمته.,إذا كانت مستويات الدخل في الولايات المتحدة ترتفع بالنسبة للدخول في الاتحاد الأوروبي، فإن اليورو ينخفض قيمته.,A
أي مما يلي من المرجح أن يؤدي إلى تحول منحنى العرض الكلي طويل الأجل إلى اليمين؟,أمة تكرس موارد أكثر للسلع الاستهلاكية غير المعمرة بدلاً من السلع الرأسمالية المعمرة,البحث الذي يحسن إنتاجية العمل ورأس المال,سياسات تجارية أكثر تقييداً,الحدود السنوية لهجرة المواطنين الأجانب,B
إذا ارتفعت تكلفة سلة السلع والخدمات التي يستخدمها مكتب إحصاءات العمل لحساب مؤشر أسعار المستهلك من 200 دولار في الفترة الأساسية إلى 400 دولار في الفترة الحالية، فإن مؤشر أسعار المستهلك,يساوي 0.5 في الفترة الحالية.,ارتفع بنسبة 5 بالمائة من الفترة الأساسية إلى الفترة الحالية.,يساوي 50 في الفترة الحالية.,يساوي 200 في الفترة الحالية.,D
أي مما يلي هو نتيجة إزالة التعريفة الجمركية الحمائية على الفولاذ المستورد؟,الواردات تنخفض.,يتم نقل الدخل من مستهلكي الصلب إلى منتجي الصلب المحليين.,يتم تحويل الدخل من منتجي الصلب الأجانب إلى منتجي الصلب المحليين.,تتحسن الكفاءة التخصيصية.,D
إذا اشترى الاحتياطي الفيدرالي السندات في السوق الثانوية,سيزداد المعروض النقدي.,سينخفض المعروض النقدي.,لن يتأثر المعروض النقدي.,سيتأثر معدل الخصم.,A
يقنع مخطط مالي في برنامج تلفزيوني شهير المزيد من الأمريكيين بالادخار للتقاعد. ما هي النتيجة على العرض والطلب على الأموال القابلة للإقراض؟,سينتقل منحنى العرض إلى الأعلى مما يؤدي إلى زيادة سعر الفائدة التوازني.,سينتقل منحنى الطلب إلى الأعلى مما يؤدي إلى زيادة سعر الفائدة التوازني.,منحنى العرض سينتقل إلى الأسفل مما يؤدي إلى انخفاض سعر الفائدة التوازني.,سينتقل منحنى الطلب إلى الأسفل مما يؤدي إلى انخفاض سعر الفائدة التوازني.,C
يكون لمنحنى الطلب الكلي ميل سالب جزئياً لأنه عندما يرتفع مستوى الأسعار,قيمة النقد تزداد,تصبح الواردات أكثر تكلفة نسبياً,تزداد الكمية الحقيقية للنقود,سعر الفائدة يرتفع,D
يوجد عجز في الميزانية عندما,المبلغ الإجمالي الذي تدين به الحكومة في وقت معين هو إيجابي,تتجاوز النفقات الحكومية التحصيلات الضريبية لفترة معينة,تتجاوز الصادرات الواردات في سنة معينة,تتجاوز الواردات الصادرات في سنة معينة,B
من بين الخيارات التالية، التبادل الأكثر مباشرة في نموذج التدفق الدائري للاقتصاد الخاص المغلق هو عندما,تقدم الأسر المعيشية السلع للشركات مقابل مدفوعات الأجور.,تقدم الأسر الموارد للشركات مقابل الحصول على السلع.,تقدم الأسر الإيرادات للشركات مقابل دفع الأجور.,تقوم الشركات بتوريد السلع إلى الأسر مقابل الإيرادات.,D
انخفاض قيمة الدولار من المرجح أن,زيادة الواردات,زيادة السفر إلى الخارج,زيادة الصادرات,تقليل الفائض التجاري,C
أي مما يلي يزيد من حجم المضاعف الضريبي؟,زيادة في الميل الحدي للاستهلاك.,زيادة في نسبة الاحتياطي.,زيادة في الميل الحدي للادخار.,انخفاض في مضاعف الإنفاق.,A
أي مما يلي ليس مورداً اقتصادياً نادراً؟,العمل,رأس المال,يريد الإنسان,أرض,C
تؤدي أسعار الفائدة المنخفضة في الولايات المتحدة إلى تغيير قيمة الدولار والصادرات بأي من الطرق التالية؟ قيمة الدولار     الصادرات الأمريكية,متزايد     متزايد,زيادة     تناقص,متناقص     متزايد,متناقص     دون تغيير,C
أي مما يلي صحيح بخصوص المثبتات المالية التلقائية للسياسة المالية؟,بالنسبة لمستوى معين من الإنفاق الحكومي، فإنها تنتج عجزًا خلال فترة الركود وفائضًا خلال فترة التوسع الاقتصادي.,إنها تعمل على إطالة أمد فترات الركود والتضخم.,نظام الضرائب التنازلي هو مكون أساسي من المثبتات التلقائية.,بالنسبة لمستوى معين من الإنفاق الحكومي، فإنها تنتج فائضًا خلال فترة الركود وفائضًا خلال فترة التوسع الاقتصادي.,A
أي مما يلي لن يؤدي إلى تحول منحنى الطلب الكلي؟,تغير في ثقة المستهلك.,تغيير في التكنولوجيا.,تغير في عرض النقود.,تغيير في الإنفاق من قبل حكومات الولايات.,B
أي مما يلي من المرجح أن يساهم في معدلات أسرع للنمو الاقتصادي؟,سياسة هجرة أكثر تقييداً,الاستثمار الصافي السلبي,ضرائب أعلى على الأسر والشركات,تمويل حكومي أكبر للبحوث في مجال إمدادات الطاقة النظيفة,D
يمثل منحنى فيليبس العلاقة بين,التضخم وعرض النقود.,البطالة وعرض النقود.,عرض النقود ومعدل الفائدة الحقيقي.,التضخم والبطالة,D
إذا نما الناتج المحلي الإجمالي الحقيقي للفرد بمعدل 10 بالمائة سنويًا، فيمكننا توقع أن يتضاعف مستوى المعيشة في,١٠ سنوات,٩ سنوات.,٨ سنوات.,٧ سنوات.,D
يمكن للحكومة تعزيز النمو الاقتصادي من خلال,تحديد الحد الأدنى للأجور.,تنظيم الصناعة,فرض الضرائب على الشركات التي تهدر الموارد.,برامج التدريب المهني,D
أي مما يلي من شأنه أن يؤدي إلى انتقال منحنى الطلب الكلي إلى اليسار؟,زيادة في ثقة المستهلك.,تتوقع الشركات التجارية انخفاض المبيعات في المستقبل.,يطور الأجانب تفضيلاً لمنتجاتنا.,زيادة الحكومة لمستوى إنفاقها.,B
أي مكون من مكونات ميزان المدفوعات للدولة يعترف بشراء وبيع الأصول الحقيقية والمالية بين الدول؟,حساب رأس المال,حساب الاحتياطيات الرسمية,الحساب الجاري,العجز التجاري,A
عند نقطة التعادل,نفقات الشركات تساوي تماماً إيراداتها.,الإنفاق الأسري يساوي الدخل الأسري.,الإنفاق الكلي يساوي الدخل.,يحدث الإنفاق من المدخرات وتتراكم المخزونات.,C
فني غرفة مظلمة يقوم بتحميض الأفلام إلى صور يفقد وظيفته لأن عدداً قليلاً من الناس يستخدمون كاميرات الأفلام في الوقت الحاضر. هذا مثال على أي مما يلي؟,البطالة الاحتكاكية,البطالة الهيكلية,البطالة الدورية,البطالة الموسمية,B
قدرة نظام الاحتياطي الجزئي المصرفي على خلق النقود تقل إذا,الأسر التي تقترض تعيد إيداع كامل مبالغ القروض مرة أخرى في البنوك.,تحتفظ البنوك باحتياطيات فائضة.,تقرض البنوك كل الاحتياطيات الفائضة للعملاء المقترضين.,تزيد الأسر الودائع الجارية في البنوك.,B
إذا كان لدى البنك 500 دولار في ودائع الحسابات الجارية وكان البنك مطالبًا بالاحتفاظ بـ 50 دولارًا كاحتياطي، فما هي نسبة الاحتياطي؟ كم يمتلك البنك من احتياطيات فائضة؟,10 بالمائة 450 دولار في الاحتياطيات الفائضة,٩٠ بالمئة ٥٠ دولار في الاحتياطيات الفائضة,٩٠ بالمائة ٤٥٠ دولار في الاحتياطيات الفائضة,10 بالمائة 50 دولار في الاحتياطيات الفائضة,A
