بعد الفترة الكلاسيكية، التي انتهت حوالي عام 800 ميلادي، الحضارة المايا:,اختفت بشكل غير مفهوم، ثم بدأت تطوراً بطيئاً انتهى بالحضارة الأزتيكية.,دخلت الفترة الكلاسيكية الثانية، وخسرت حربًا كبرى مع تيوتيهواكان، وتلاشت.,تدهورت، ونقلت مركزها إلى الشمال، وانتعشت من جديد، ثم تدهورت مرة أخرى.,انحدر فجأة؛ اختفى السكان ولم يبنوا أبدًا مرة أخرى هياكل ضخمة.,C
خلال العصر الميوسيني المتأخر، يشير تحليل نظائر الكربون إلى تغيرات بيئية كان من شأنها أن تؤثر على أسلاف الإنسان من القردة العليا. ويمكن وصف هذه التغيرات على أفضل وجه بأنها:,انخفاض مفاجئ في درجات الحرارة العالمية مما يؤدي إلى العودة إلى ظروف العصر الجليدي.,ارتفاع مفاجئ في درجات الحرارة العالمية مما يؤدي إلى ارتفاع مستويات سطح البحر.,توسع في المراعي وانخفاض في الغابات، مما أدى إلى بيئات فسيفسائية إقليمية.,انخفاض في أعداد الثدييات الكبيرة وزيادة نسبية في أنواع أخرى من الفقاريات.,C
أي من الخصائص التالية للإنسان الحديث هي الأقدم، والتي تسبق العصر الحجري المتأخر، والعصر الحجري القديم الأعلى، وحتى البشر المعاصرين تشريحياً؟,دفن متقن,مواقع أكبر ذات تعداد سكاني أكبر,تقنيات أدوات حجرية محسنة,التعبير الرمزي من خلال إنتاج الفن,C
الانتقال بين الأشجار عن طريق التأرجح من ذراع إلى ذراع يسمى:,المشي على قدمين,التنقل بين الأغصان,المشي الرباعي,بيئة السافانا,B
لماذا تعتبر تشاتال هويوك في وسط تركيا قرية كبيرة وليست مدينة؟,لم تكن هناك قصور أو عمارة عامة، وكان هناك القليل من الأدلة على التمايز الطبقي.,لم يكن هناك دليل على تخزين الطعام أو الحيوانات الأليفة أو المباني.,لم تكن هناك أعمال فنية أو طقوس أو أنشطة مرتبطة بالمدن.,لم يكن هناك دليل على وجود عمارة ضخمة أو طرق.,A
أي مما يلي هي أربع من خصائص الحضارة؟,فائض الغذاء، والمتخصصون، والمستوطنات الحضرية، ونظام حفظ السجلات,فائض الغذاء، جيش دائم، أعمال فنية، ونظام للصرف الصحي,فائض الغذاء، والعمارة الضخمة، والمباني الدينية، والمتاحف,المتاحف والمكتبات والعمارة الضخمة والأعمال الفنية,A
أي مما يلي يشير بقوة إلى التقدم في الذكاء البشري خلال العصر الحجري القديم الأعلى؟,الفن الجداري والمنقول,تقنيات أدوات حجرية جديدة,اكتساب المواد الخام غير المحلية,التغيرات في أنماط الاستيطان,A
بأي من التقنيات التالية لم يكن الملاحون الأصليون في المحيط الهادئ على دراية؟,مسارات طيران الطيور,التيارات وأنماط الرياح,التوجه المغناطيسي نحو الأقطاب,أنماط السحب,C
يشير البحث الحديث في مجال استنساخ الأدوات الحجرية والتصوير الدماغي إلى الفرضية التالية:,الروابط التي تم إنشاؤها في صناعة الأدوات هيأت الدماغ لإنتاج واستخدام اللغة.,صناعة الأدوات تتطلب تعاونًا لا يمكن أن يوجد إلا مع اللغة.,نشأت صناعة الأدوات بعد ملايين السنين من تطور اللغة.,الروابط التي تكونت بين الدماغ والمشي على قدمين هيأت اليدين لصنع الأدوات.,A
أقدم استخدام معروف للبرونز يوجد في:,أمريكا الجنوبية,بلاد ما بين النهرين,وادي السند,الصين,D
"العالم الجديد، الذي ""اكتشفه"" كريستوفر كولومبوس، كان مأهولاً بكم تقريباً من الناس؟","١٠٠,٠٠٠","٥٠٠,٠٠٠","١,٠٠٠,٠٠٠",عشرات الملايين,D
"أي من المواقع التالية يحتوي على أعمال ترابية ضخمة ذات حواف متحدة المركز في شكل نصف دائرة يعود تاريخها إلى حوالي 3,500 عام مضت؟",كارال,ستونهنج,نقطة الفقر,غوبكلي تبه,C
النظرية المثيرة للجدل التي تفيد بأن أشخاصًا من أوروبا الحالية قد استعمروا أمريكا الشمالية في نهاية العصر الجليدي هي:,مدعوم بأدلة جينية تثبت وجود صلات وثيقة بين أقدم الهياكل العظمية في الأمريكتين والجينوم الأوروبي.,تم دحضها بواسطة الأدلة الجينية من أقدم الهياكل العظمية في الأمريكتين التي تثبت وجود صلات وثيقة بين السكان الأصليين الأمريكيين المعاصرين والشعوب الأصلية في وسط سيبيريا.,ثبت بالأدلة الجينية التي تؤكد وجود صلات وثيقة بين أقدم الهياكل العظمية في الأمريكتين والمستكشفين النورديين الذين وصلوا إلى شمال شرق كندا حوالي عام 1000 ميلادي.,مدحوض بالغياب التام للوثائق التي تسجل هجرة الأوروبيين إلى الأمريكتين.,B
ما هي الخدمة العمالية المطلوبة التي كانت تُقدم للملك مقابل امتياز استخدام الممتلكات التي تملكها إمبراطورية الإنكا؟,خيبو,ميتا,تقسيم الميراث,كاباكوتشا,B
علم الآثار هو فرع من:,علم الأنثروبولوجيا البيولوجية,علم الإنسان,علم الإنسان الثقافي,علم الإنسان القديم,B
متى ازداد الحصول على المواد الخام من مسافات أبعد، وماذا يشير ذلك؟,خلال العصر الحجري القديم الأعلى؛ اتصالات بعيدة المدى مع اعتماد أكبر على التجارة مع المجموعات البعيدة,خلال العصر الحجري القديم الأوسط؛ يشير الحصول على المواد الخام من مسافات أبعد إلى أن الناس كانوا يتنقلون بشكل أكثر تكرارًا,خلال العصر الحجري الوسيط؛ كانت الشبكات الاجتماعية الأوسع تعتمد على التنقل المتكرر للتجارة والاتصالات بعيدة المدى,خلال العصر الحجري القديم الأعلى؛ كان هناك تقدير أوسع لأهمية المواد المستوردة ذات الجودة العالية,A
وفقًا للمؤلف، ما الذي كان لدى الأولمك بشكل مشترك والذي ربطهم معًا في مناطق مختلفة؟,المعتقدات الدينية الأساسية، كما تظهر في الفن والرموز الأولمكية,الفوائض الزراعية التي أدت إلى خلق عدم المساواة الاقتصادية,تحدثوا اللغة نفسها وكانوا مرتبطين بصلة القرابة والزواج,نظام للتجارة والتبادل، كما يتضح في الرموز المستخدمة كشكل من أشكال النقود,A
على عكس الكتابات الميزوبوتامية، فإن السجلات التي تركها المايا تهتم بشكل رئيسي بـ:,التاريخ السياسي والعسكري,الفلسفة والدين,التجارة والاقتصاد,علم الفلك والرياضيات,A
بناءً على الأدلة الأثرية، أي مما يلي صحيح فيما يتعلق بالحضارة بشكل عام؟,يتناقص حدوث الحروب مع زيادة استثمار الناس للوقت في إنتاج الفن.,حدوث الحرب أمر غير شائع ولا يحدث إلا مع تركز الثروة.,تركز الثروة هو سمة شائعة.,تركز الثروة أمر غير شائع ويحدث فقط من حين لآخر.,C
"بناءً على التشكل المورفولوجي للحفريات البشرية التي يعود تاريخها إلى ما بين 1.8 مليون سنة وحوالي 400,000 سنة مضت، يجادل الباحثون بأن:",كان هناك نوعان أو أكثر من الأنواع البشرية المرتبطة ولكنها منفصلة جغرافياً خلال هذه الفترة والتي تطورت من الأنواع البشرية الأفريقية السابقة,يمكن تصنيف الإنسانيات التي تعود إلى هذه الفترة في أنواع مختلفة في أفريقيا وآسيا وأوروبا.,جميع الأنواع البشرية التي تطورت من الإنسان الماهر (Homo habilis) وسبقت الإنسان العاقل (Homo sapiens) تنتمي إلى نوع واحد، منتشر جغرافيًا ولكنه متنوع من الناحية المورفولوجية، يُعرف باسم الإنسان المنتصب (Homo erectus).,كل ما سبق,D
التواريخ التطورية لأنواع مختلفة من الكائنات الحية وعلاقاتها ببعضها البعض يتم توضيحها في:,فرجة بين الأسنان,النشوء والتطور,موزاييك,أجناس،,B
بالمقارنة مع أداة أولدوان، فإن الفأس اليدوية ____________.,مصنوع من الحجر أو الخشب أو العظم.,يحتاج إلى تنظيف وصيانة مستمرة.,يتطلب المعدن ومصدر للحرارة ليتم تشكيله,يتطلب إزالة المزيد من الرقائق.,D
يرتبط الإنسان المنتصب (هومو إريكتوس) بشكل أوثق بأي تقليد لصناعة الأدوات؟,القذالي,آشولية,أولدوان,ستاديالي,B
يتضمن التغذي الانتهازي:,التخطيط والجدولة الدقيقة,الاعتماد على مصادر ثابتة للغذاء مثل المحار.,"زيادة استخدام المواد المستوردة أو ""الغريبة""",تخطيط بسيط,D
في حالات نادرة، يمكن لبقايا الدم على الأدوات الحجرية القديمة أن:,منع علماء الآثار من إجراء أبحاثهم، حيث أن علماء الأنثروبولوجيا الجنائية فقط يمكنهم دراسة الأدوات الملطخة بالدماء.,يمكن استخدامها لتحديد أنواع الحيوانات التي قُتلت وعلى الأرجح تم أكلها.,يمكن استخدامها للتنبؤ بأنواع الأسلحة التي لم تستخدم للصيد.,لا شيء مما سبق؛ الدم لا يحفظ ولم يتم التعرف عليه أبدًا على الأدوات الحجرية.,B
كيف تم اكتشاف المقابر الملكية للموتشي؟,اللصوص الذين كانوا ينهبون المقابر تم القبض عليهم من قبل الشرطة.,حريق غابة أحرق الغطاء النباتي الكثيف الذي كان يخفي المقبرة.,اكتشف علماء الآثار نسخة طبق الأصل من المدينة في غرفة الخرائط.,وقع قطيع من الأغنام الذي كان يعيش هناك في قبر.,A
احتوت مدينة كاهوكيا القديمة على أكثر من _______ وعدد سكان يقارب _______.,"١٢٠ تلاً ترابياً؛ ١٠,٠٠٠",٦٠ تلاً جنائزياً؛ ٢٠٠٠,"٥٠ معلماً دينياً؛ ٥,٠٠٠","٢٠٠ تل هرمي؛ ٢٠٠,٠٠٠",A
بناءً على تحليل نسب نظائر الأكسجين في أصداف القواقع التي وُجدت في رواسب بحيرة قديمة، ماذا حدث للحضارة في وادي السند؟,أصبح أكثر تعقيدًا بسبب زيادة هطول الأمطار ومواسم النمو الأطول.,انهارت في النهاية بسبب تغير المناخ والجفاف.,انهار بسبب زيادة الأمطار الموسمية وسلسلة من الفيضانات الكارثية.,تطورت إلى سلسلة من دول المدن على طول الأنهار وشواطئ البحيرات.,B
لا يتم العثور على رؤوس سهام كلوفيس في:,ألاسكا,المكسيك,كندا,الولايات المتحدة القارية,A
أي ثقافة عاشت نمط حياة مستقر بشكل أساسي في الجنوب الغربي؟,عدنة,موغويون,كواكيوتل,ميسيسيبي,B
تصور لويس هنري مورغان التقدم في الثقافة البشرية وفقًا لمراحل:,الوحشية والهمجية والحضارة.,الوحشية، الحضارة، والانهيار.,الهمجية، البدائية، والحضارة.,العصر الحجري، العصر البرونزي، والعصر الحديدي.,A
بحلول عام 1900 قبل الحاضر، كانت العناصر الأساسية للثقافة المايا قد ترسخت. ولم تشمل هذه العناصر:,مجتمعات طبقية يحكمها ملوك.,ألعاب الكرة الطقسية وتبجيل اليشم الثمين.,صناعة متطورة لإنتاج البرونز.,لغة مكتوبة بالهيروغليفية وتقويم.,C
تم بناء ماتشو بيتشو في الجبال كـ:,حصن دفاعي,مزار لإله المطر عند الإنكا,ملاذ مريح للنخبة.,مرصد فلكي,C
ما هي الأدلة على أن النياندرتال كانوا صيادين؟,أظهرت الأسنان الكلبية للإنسان النياندرتال أنهم اعتمدوا فقط على اللحوم في غذائهم.,تم العثور على عظام حيوانات تظهر عليها علامات قطع بأدوات حجرية ولا توجد علامات لأسنان الحيوانات.,تم العثور على عظام حيوانات كبيرة، مثل الفيل والحصان، في الكهوف.,كلا من أ و ج.,B
لماذا نعرف المزيد عن إنسان النياندرتال أكثر من الأنواع الأخرى المنقرضة من البشر ما قبل العصر الحديث؟,انتشر إنسان النياندرتال في جميع أنحاء العالم وتوجد بقاياهم في كل قارة.,استخدم إنسان النياندرتال الكهوف في أوروبا حيث تم حفظ بقاياهم.,كانت مجموعات إنسان النياندرتال أكبر وأكثر عنفًا من أي بشر آخر قبل العصر الحديث، والذين قاموا بدفعهم إلى الانقراض.,تركت إنسان النياندرتال سجلات مكتوبة بدائية ولكنها مفهومة.,B
موقف العديد من النخب القديمة تجاه استهلاك الموارد يبدو أنه كان:,درهم الوقاية خير من قنطار العلاج.,إذا كان لديك شيء مميز، فتباهى به.,انظر قبل أن تقفز.,"""الآخرون يكونون أولين والأولون يكونون آخرين.""",B
في عام 1797، قام جون فرير باكتشاف وصفه بأنه:,بقايا الحيوانات متناثرة على سطح الأرض.,أقدم الوثائق المكتوبة.,أدوات حجرية بدائية تم استخراجها على عمق كبير.,جماجم بشرية ذات ملامح شبيهة بالقردة.,C
أي مما يلي وصف أولاً الثقافة البشرية وفقاً لتسلسل زمني متوقع للعصر الحجري والعصر البرونزي والعصر الحديدي؟,الوتيرية,التطور متعدد الخطوط,نظام العصور الثلاثة,نظرية الكوارث الثلاثية العمر,C
تيواناكو، وعاصمتها تيتيكاكا، كانت واحدة من الممالك ___________ في العالم القديم.,أغنى,أقوى,أكبر,أعلى,D
يقع مونتي ألبان في ________ وتم بناؤه من قبل _________.,وادي المكسيك؛ الأزتك.,وادي واكساكا؛ زابوتيك.,سهل الأمازون الفيضي؛ الأولمك.,شبه جزيرة يوكاتان؛ المايا.,B
في أفريقيا خلال الهولوسين، تم استبدال __________ بـ ____________.,نصل صوان دقيق؛ نصل ذو ظهر,الثقافة الإيبيرية المغربية؛ الثقافة القفصية,الثقافة القفصية؛ الثقافة الإيبيرية الموريتانية,ماغليموسي؛ نطوفي,B
ما الذي لم يكن عاملاً حاسماً في تطور الحضارة الميسوبوتامية؟,الحاجة إلى تركيز السكان بعيدًا عن الأراضي الصالحة للزراعة بالقرب من الأنهار,الحاجة إلى بناء أعمال ضخمة، مثل الأهرامات المدرجة والمعابد,الحاجة إلى تطوير نظام اجتماعي معقد من شأنه أن يسمح ببناء القنوات,استخدام الري لإنتاج ما يكفي من الغذاء,A
أي من المحاصيل التالية لم يكن مكونًا مهمًا في نظام الغذاء لدى شعب هوبويل؟,عباد الشمس,سكواش,الذرة,الكنوتويد,C
دليل قاطع على الفن كتعبير رمزي يعود إلى وقت مبكر يصل إلى:,"٩٥,٠٠٠ سنة قبل الحاضر، في دولني فيستونيتشي.","٧٧,٠٠٠ سنة قبل الحاضر، في كهف بلومبوس.","٥٠,٠٠٠ سنة قبل الحاضر، في دي موين، آيوا.","٣٦,٠٠٠ سنة قبل الحاضر، في تل وارتون.",B
ما هي التقنية الصينية للتربة المدكوكة أو المدموكة التي كانت تستخدم في بناء جدران المنازل والهياكل الدفاعية؟,هانغ تو,علم قراءة لوح الكتف,لونغ شان,تصنيع تشين,A
تعتمد تقاليد ليك فورست القديمة على موارد ____________؛ أما التقاليد البحرية القديمة فكانت تصطاد مخلوقات ___________.,بيلاجي (متعلق بأعماق البحار)؛ كومة نفايات أثرية,بحيري؛ بحري,وسط؛ ساحلي,شاطئي؛ بحيري,B
الأدلة الجينية تشير إلى أن الإنويت المعاصرين هم أحفاد أي شعب؟,البالي-إسكيمو,دورست,ثولي,كلوفيس,C
أي تقنية أدوات ترتبط بالإنسان العاقل الحديث تشريحياً؟,الأورينياسية,الآشولية,موستيري,كل من b و c,A
ما هو الفرق بين التاريخ المطلق والتاريخ النسبي؟,التاريخ المطلق معروف للجميع، بينما يتراوح التاريخ النسبي من 30 إلى 50 عامًا.,التاريخ النسبي مستمد من تقنيات التأريخ الإشعاعي، بينما التاريخ المطلق مرتبط فقط بالوثائق المكتوبة.,يشير التاريخ النسبي إلى سنة أو مجموعة من السنوات، بينما يشير التاريخ المطلق إلى ترتيب زمني.,يشير التاريخ المطلق إلى سنة أو مجموعة من السنوات، بينما يشير التاريخ النسبي إلى ترتيب زمني.,D
عند استكشاف رود آيلاند، لاحظ الملاح الإيطالي جيوفاني دي فيرازانو أن السكان الأصليين يشبهون:,الإيطاليون.,الآسيويون.,الأستراليون.,الميلانيزيون.,B
مثل المراكز الحضرية في وادي السند، يبدو أن تيوتيهواكان كانت:,مجهزة بأنظمة سباكة وتبريد متطورة.,عرضة لتفشي مستمر للطاعون والأمراض.,محاطة بمنطقة زراعية خلفية هائلة.,مخطط ومبني على نمط شبكي.,D
تم دعم سكان وادي المكسيك عن طريق:,التجارة بعيدة المدى، وتعدين الملح، والبناء بالحجارة.,الصيد وجمع الثمار، وصيد الأسماك، وزراعة المحاصيل الجذرية.,تقنيات طبية وحرفية ومعدنية متقدمة.,الري الزراعي، والمدرجات، والحقول المرتفعة اصطناعيًا المسماة تشينامباس.,D
"أي فرع من فروع علم الإنسان (الأنثروبولوجيا) تم وصفه بأنه يدرس ""قمامة الآخرين""؟",علم الرئيسيات,علم الآثار,علم الإنسان القديم,علم اللغويات,B
ماذا بنى الموتشي في قلب مركزهم الحضري؟,مجمع واسع من المعابد وورش العمل الحرفية,مجمع ضخم محاط بالأسوار يضم مساكن النخبة,هرم الشمس,معبد الثعبان المريش,C
المدن-الدول المايا لم تكن:,حكمتها سلالات مستقلة.,مماثلة في تنظيمها السياسي للمجتمعات المصرية.,مدعومة بمناطق زراعية خلفية واسعة.,أصغر بكثير من حيث عدد السكان مقارنة بموهينجو دارو.,B
الحجة المؤيدة لصنع واستخدام الهومينيد للأدوات الحجرية منذ ما لا يقل عن 3.3 مليون سنة مضت مدعومة بـ:,علامات قطع على عظام الحيوانات التي تم إحداثها عن طريق الذبح باستخدام قطع من الحجر.,تشريح أيدي الأسترالوبيثيكوس أفريكانوس والتشابهات مع دراسات الرئيسيات غير البشرية الحية التي تظهر استخدام الأدوات.,نوى حجرية بسيطة، وأحجار سندان، وشظايا حجرية تم العثور عليها في موقع لوميكوي 3 في غرب توركانا، كينيا.,كل ما سبق.,D
ماذا تقابل كميات هطول الأمطار في موطن المايا، كما تنعكس في التغيرات في نظائر الأكسجين في الصواعد في كهف يوك بالوم في بليز؟,زيادة هطول الأمطار والفيضانات الشديدة التي أدت إلى انهيار المراكز الاحتفالية للمايا,جفاف شديد وتراجع في البناء في المراكز الاحتفالية للمايا,زيادة هطول الأمطار وزيادة تخزين الفائض من الغذاء من الزراعة,زيادة الحروب وهجر المنطقة بأكملها,B
في فيلم المؤلف الذي يستغرق ساعتين ويمثل تاريخ الكون، متى تظهر أقدم أفراد العائلة البشرية؟,في بداية الفيلم,في منتصف الفيلم تقريباً,بعد 90 دقيقة من بداية الفيلم,خلال الثواني الثلاث الأخيرة من الفيلم,D
أي مما يلي يصف ستونهنج بشكل أفضل؟,نصب تذكاري ضخم,مركز حلفي ضخم,نصب طقسي تشافين,نصب تذكاري ميزوبوتامي,A
"أي اسم شائع الاستخدام لثقافة ما تم استعارته من لغة أخرى للسكان الأصليين الأمريكيين ويعني حرفياً ""الأعداء القدماء""؟",كواكيوتل,هوهوكام,أناسازي,موغويون,C
تشير الأدلة الجينية القديمة والبيئية القديمة إلى تواريخ استيطان أستراليا تعود إلى:,"٨٠,٠٠٠ قبل الحاضر","٧٠,٠٠٠ قبل الحاضر","٦٠,٠٠٠ قبل الحاضر","٤٠,٠٠٠ سنة قبل الحاضر",C
النظام المصري للكتابة الهيروغليفية,لم يستخدم الصور التوضيحية,يبدو أنه تطور فجأة,كانت أقدم شكل من أشكال الكتابة في العالم,كل ما سبق,B
ماذا نعرف عن الأشخاص الذين بنوا ستونهنج استنادًا إلى تحليل أسنان الحيوانات من قرية مجاورة؟,قاموا بتربية المواشي في الموقع، بما في ذلك الأبقار والأغنام والماعز.,جلبوا حيوانات إلى الموقع من خارج المنطقة.,لم يكن لديهم حيوانات أليفة ولكنهم كانوا يصطادون الحيوانات البرية من أجل اللحم.,صادوا الظباء والغزلان والدببة.,B
تشير الأدلة من الجينوم البشري الحديث إلى أن الجينات الموروثة من إنسان النياندرتال:,مفيدة بشكل عام للبشر المعاصرين.,التحكم في عملية التمثيل الغذائي للدهون لدى الأوروبيين المعاصرين.,مرتبطة بأمراض بشرية مثل الذئبة.,كل من ب و ج.,D
تمتد نقوش نازكا لأميال وتمثل:,مداخل المقابر الجوفية للنخبة.,تصاميم معمارية ضخمة للمدن والبلدات.,مسارات احتفالية وتماثيل للأرواح والآلهة.,مهابط للمركبات الفضائية.,C
حقيقة أن الحفارين الأوائل في تيوتيهواكان أخطأوا في اعتبار مجمعات السكن العادية قصورًا تشير إلى:,كان المستوى العام للمعيشة مرتفعاً.,استولى العامة على مساكن النخبة.,كانت المدينة ديمقراطية، يحكمها مزارعون وحرفيون عاديون.,كان المجتمع في معظمه متساويًا، مع عدم وجود تقريبًا أي تمايز اجتماعي.,A
لماذا يعتبر توقيت البناء الضخم في سيبال مهمًا؟,إنه يتعارض مع الفرضية القائلة بأن البناء الضخم للمايا كان مستوحى بشكل كبير من الأولمك.,يؤكد ذلك أن سكان سيبال استلهموا من الأولمك لبناء منصات كبيرة.,إنه يتعارض مع الفرضية القائلة بأن تطور البناء الضخم بين المايا كان عملية داخلية.,يؤكد ذلك أن الأولمك، الذين بنوا معظم الآثار المايا، كانوا مستوحين من المصريين القدماء.,A
يمكن تتبع أصول الحضارة الصينية إلى:,موقع آن يانغ بالقرب من نهر هوانغ هو.,الزعامات والدول في مناطق عديدة في جميع أنحاء الصين.,بداية سلالة تشين.,تأثيرات خارجية نشأت من وادي السند.,B
منذ متى بدأت المجموعات البشرية في السيطرة بنشاط على مصادر غذائها من خلال إنتاج ظروف اصطناعية يمكن أن تنمو فيها هذه المصادر؟,خلال الـ 6000 سنة الماضية,"خلال الـ 12,000 سنة الماضية","خلال الـ 18,000 سنة الماضية","خلال الـ 28,000 سنة الماضية",B
لأي مما يلي توجد أدلة على وجود إنسان النياندرتال؟,زين إنسان النياندرتال نفسه بالقلائد والعقود.,دفن إنسان النياندرتال موتاهم.,أنتج إنسان النياندرتال واستخدم أدوات حجرية معقدة.,كل ما سبق.,D
ما هو تاريخ الاستيطان الذي يتفق عليه معظم علماء الآثار بالنسبة لأستراليا؟,"لا يسبق 80,000 سنة مضت","بعد ذلك بوقت قصير منذ 60,000 عام","بعد ذلك بوقت قصير منذ 40,000 عام","في موعد لا يسبق 20,000 سنة مضت",C
أي من تقنيات التأريخ التالية تعتمد على قياس كمية الطاقة المحبوسة في المواد التي تم تسخينها في المواقع الأثرية؟,أرغون/أرغون وتأريخ البوتاسيوم أرغون,التأريخ الأثري المغناطيسي والتأريخ بالكربون المشع,التأريخ بالتألق الضوئي والتألق الضوئي المحفز بصريًا,الأشعة السينية الفلورية والتأريخ البالومغناطيسي,C
أي تقنية أدوات ترتبط بإنسان النياندرتال؟,الأورينياسية,الآشولية,موستيري,كل من b و c,C
تؤكد نماذج الصراع على أهمية التوترات __________ في تطور مجتمعات الدولة، بينما تؤكد نماذج التكامل على التوترات ____________.,خارجي؛ داخلي,عسكري؛ ديني,داخلي؛ خارجي,خارج نطاق الأسرة؛ داخل نطاق الأسرة,C
كيف اختلف الإنسان المنتصب (هومو إريكتوس) عن الإنسان الماهر (هومو هابيليس)؟,توجد حفريات الإنسان المنتصب في أفريقيا فقط.,امتلك الإنسان المنتصب دماغًا أصغر.,امتلك إنسان منتصب القامة دماغًا أكبر.,كان الإنسان المنتصب نوعًا قصير العمر نسبيًا.,C
هناك إجماع عام بين علماء الإنسان القديم على أن البشر الحديثين تشريحياً:,"هاجروا من أفريقيا إلى غرب أوروبا بين 150,000 و200,000 سنة مضت ثم انتشروا في آسيا وأستراليا والأمريكتين.","تطورت في آسيا بين 100,000 و50,000 سنة مضت، ثم هاجرت إلى أفريقيا وأوروبا وأستراليا والأمريكتين.",تطورت بشكل مستقل ومتزامن في أفريقيا وأوروبا وآسيا ثم هاجرت إلى أستراليا والأمريكتين.,"هاجروا من أفريقيا إلى جنوب غرب آسيا بين 150,000 و100,000 سنة مضت ثم انتشروا في أوروبا وآسيا وأستراليا والأمريكتين.",D
كان الإنسان المنتصب:,نوع مستقر وطويل العمر.,نوع غير ناجح وقصير العمر.,أول إنسان بدائي يصنع ويستخدم الأدوات الحجرية.,"أول إنسان بدائي وقف ""منتصبًا"" ومشى على قدمين.",A
منذ حوالي 2.6 إلى 1.9 مليون سنة مضت أصبح الكوكب أكثر _____ ودخل في ______:,أبرد؛ العصر البليستوسيني.,أكثر حرارة؛ العصر الميوسيني.,أبرد؛ العصر البليوسيني.,أكثر حرارة؛ العصر البليستوسيني.,A
يبرز الفن والرموز المايا بشكل بارز تصويرات لـ:,الرضع والأطفال,النجوم والمذنبات,الحب والجنس,التشويه والعنف,D
علم التحنط هو:,تصنيف منهجي يعتمد على أوجه التشابه والاختلاف.,تقنية تأريخ تعتمد على تحلل النظير المشع للعظام.,دراسة العلاقات المكانية بين القطع الأثرية والبقايا البيئية والمعالم.,دراسة كيفية انتهاء المواد في مكان معين.,D
يُشار إلى العواشب الكبيرة المنقرضة من عصر البليستوسين باسم:,النصب الحجرية الضخمة,الحيوانات الضخمة,ميغافلورا,ميغاترونات,B
"استعادة أكثر من 6,500 عظمة وشظية عظمية من 28 فردًا من نوع واحد من الإنسانيات في كهف العظام في إسبانيا يوفر:",دليل ضئيل على التنوع، حيث يمثل كل فرد نوعًا مختلفًا.,دليل جيد بشكل غير عادي لدراسة التنوع داخل نوع من أشباه البشر.,دليل على التزاوج بين إنسان نياندرتال وإنسان منتصب القامة.,أدلة قليلة نسبيًا لدراسة التنوع داخل الأنواع.,B
اكتشف تشارلز داروين أن النباتات والحيوانات قد تطورت من خلال عملية تُعرف باسم ____________. اكتشف علماء الآثار الأوائل أن ______________________.,الخلقية العلمية؛ تطورت الثقافة البشرية بشكل مختلف عن النباتات والحيوانات,التطور الأحادي الخط؛ الحضارات تطورت بشكل أسرع من النباتات,الانتخاب الطبيعي؛ لم تتطور الثقافة البشرية أو تتغير كثيرًا بمرور الوقت,الانتخاب الطبيعي؛ تطورت الثقافة البشرية على مدى فترة زمنية هائلة,D
يُعتبر بناء الميزات واسعة النطاق، مثل التلال وأكوام الأصداف، غالبًا من قبل علماء الآثار كدليل على:,ممارسة العبودية.,التعقيد الاجتماعي والسياسي,تقليد من العصر الحجري الوسيط.,التحول من العصر الحجري القديم إلى العصر الحجري الحديث.,B
وضعت أسرة شانغ الأساس للتطور المتماسك للحضارة الصينية الذي استمر حتى:,القرن العاشر,القرن الثالث عشر,القرن السابع عشر,القرن العشرين,D
ما الذي يشترك فيه الإنسان العاقل (Homo sapiens) والأسترالوبيثيكوس أفارينسيس (Australopithecus afarensis)؟,طريقة للتنقل,الاعتماد على التنقل بين الأغصان,غياب الثنائية الشكلية الجنسية,كل ما سبق,A
ما هو التأثير الذي أحدثه تغير المناخ في أواخر العصر الجليدي إلى أوائل الهولوسين على التجمعات البشرية؟,أجبر ذلك السكان على التحرك نحو خط الاستواء.,اختبر ذلك قدرة البشر على التكيف.,أجبر البشر على ارتداء الملابس.,لم يكن له أي تأثير على الإطلاق.,B
اكتشافات حديثة لحفريات الإنسان النالدي في غرفة ديناليدي في نظام كهف النجم الصاعد في جنوب أفريقيا تشير إلى مزيج من التشكلات ما بعد الجمجمة أو فسيفساء من سمات الإنسانيات. أحد الأسباب التي تجعل هذا النوع الجديد مثيراً للجدل هو أن:,هناك بالفعل نوعان معروفان جيدًا من جنس الإنسان (Homo) ومن غير المحتمل أن يكون هناك أكثر من نوعين في وقت واحد.,لم يكتشف علماء الإنسان القديم هذا الاكتشاف وتم العثور عليه في كهف يصعب الوصول إليه في جنوب أفريقيا.,لا يوجد، حتى الآن، تاريخ محدد يمكن تطبيقه على العينات.,تم إثبات أن حفريات الإنسان ناليدي تسبق أقدم الحفريات المعروفة للإنسانيات بملايين السنين.,C
دراسة وراثية قارنت بين عظام هيكل عظمي عمره 7000 عام تم العثور عليه في ألمانيا، وثمانية هياكل عظمية بشرية يعود تاريخها إلى 8000 عام مضت في لوكسمبورغ، وأكثر من 2300 أوروبي معاصر، وجدت أن الجينوم الأوروبي الحديث يتضمن مساهمات من:,"أقدم البشر الحديثين تشريحياً من نوع الهومو سابينس الذين عاشوا في أوروبا قبل 45,000 عام.",أشخاص يمكن تتبع أصولهم الجينية إلى الشرق الأوسط والذين انتقلوا إلى أوروبا منذ حوالي 9000 عام.,أشخاص انتقلوا إلى هناك من غرب آسيا قبل أقل من 5000 عام.,كل ما سبق.,D
