"هذا السؤال يشير إلى المعلومات التالية.
""وجدنا أنها لم تكن فقط حربًا أهلية، وجهدًا من قبل شعب كان يسعى منذ سنوات للتحرر من أي تأثير استعماري على الإطلاق، بل وجدنا أيضًا أن الفيتناميين الذين صنعناهم بحماس على صورتنا كانوا في موقف صعب لخوض المعركة ضد التهديد الذي كنا نزعم أننا ننقذهم منه.
""وجدنا أن معظم الناس لم يكونوا حتى يعرفون الفرق بين الشيوعية والديمقراطية. كانوا يريدون فقط العمل في حقول الأرز دون أن تقصفهم الطائرات المروحية وتحرق قراهم بالنابالم وتمزق بلادهم. أرادوا أن يتركهم كل شيء متعلق بالحرب، وخاصة هذا الوجود الأجنبي للولايات المتحدة الأمريكية، وشأنهم في سلام، ومارسوا فن البقاء على قيد الحياة من خلال الانحياز إلى أي قوة عسكرية كانت موجودة في وقت معين، سواء كانت فيت كونغ أو فيتنامية شمالية أو أمريكية.""
جون كيري، 1971
كان العامل الأكثر أهمية في هزيمة المرشحين الرئاسيين الديمقراطيين في انتخابات عامي 1952 و1968 هو",رغبة الشعب الأمريكي في تجنب الصراع والعودة إلى حياة سياسية واجتماعية أكثر محافظة,وعد منصة الحزب الديمقراطي بزيادة الضرائب من أجل سداد الدين الوطني,مواقف المرشحين الديمقراطيين المثيرة للجدل بشأن تشريعات الحقوق المدنية,دعم الحزب الديمقراطي الصريح لتعديل الحقوق المتساوية,A
"يشير هذا السؤال إلى المعلومات التالية.
""نستنتج أنه في مجال التعليم العام، لا مكان لمبدأ ""منفصل ولكن متساوٍ"". المرافق التعليمية المنفصلة هي بطبيعتها غير متساوية. لذلك، نقرر أن المدعين وغيرهم ممن هم في وضع مماثل والذين رُفعت الدعاوى نيابة عنهم، قد حُرموا بسبب الفصل العنصري المشكو منه من الحماية المتساوية للقوانين التي يضمنها التعديل الرابع عشر.""
براون ضد مجلس التعليم، 1954
في أي قرار أيدت المحكمة العليا ممارسة المرافق ""المنفصلة ولكن المتساوية"" للسود والبيض؟",ماربوري ضد ماديسون,براديل ضد إلينوي,بليسي ضد فيرغسون,هولدن ضد هاردي,C
"هذا السؤال يشير إلى المعلومات التالية.
الرجل الذي صعد درجات الكابيتول في 4 مارس 1801 ليطالب بمكانة مساوية بين بيت وبونابرت، كان يمتلك شخصية تجلت في أفعاله؛ لكن الهيئة والأسلوب لا يمكن معرفتهما إلا من قبل المعاصرين، وكان الوصف الأكثر حيوية أقل قيمة من لحظة اتصال شخصي. كان جيفرسون طويل القامة جدًا، يبلغ طوله ستة أقدام واثنين ونصف بوصة؛ ذو بشرة شقراء؛ خجول في أسلوبه، يبدو باردًا؛ غير متناسق في وقفته، وقليل في مظهره ما يوحي بالقيادة.… كانت بشرته رقيقة، تتقشر من وجهه عند التعرض للشمس، مما يعطيه مظهرًا متقرحًا. هذا الوجه الأشقر، بعينين بنيتين ومظهر مشرق؛ هذا الشخص المترهل والمتراخي؛ هذه المحادثة المتشعبة والتي غالبًا ما تكون لامعة، كانت تنتمي إلى التأثيرات المسيطرة في التاريخ الأمريكي، وهي أكثر ضرورة للقصة من ثلاثة أرباع الأوراق الرسمية، التي كانت تخفي الحقيقة فقط. بدت شخصية جيفرسون خلال هذه السنوات الثماني وكأنها الحكومة، وتركت انطباعها، مثل بونابرت، وإن كان بعملية مختلفة، على عقل الأمة. في بساطة قرية واشنطن، كان أكثر من ملك، لأنه كان وحيدًا في التفوق الاجتماعي والسياسي على حد سواء. باستثناء السفارة البريطانية، لم يكن هناك منزل في واشنطن مفتوحًا للمجتمع العام؛ كانت الكتلة الكاملة من السياسيين، حتى الفيدراليين، معتمدين على جيفرسون و""القصر"" للتسلية؛ وإذا رفضوا الذهاب إلى هناك، فإنهم ""عاشوا مثل الدببة، متوحشين ومتبلدين.""
—هنري آدامز، تاريخ الولايات المتحدة خلال إدارة توماس جيفرسون، 1889
كان انتصار توماس جيفرسون في انتخابات عام 1800 مهمًا لأن",كان أول شخص من الجنوب يصبح رئيساً.,كانت المرة الأولى التي تنتقل فيها الرئاسة من حزب سياسي إلى آخر.,اعتقد أنه كان من الضروري الدخول في حرب مع بريطانيا العظمى.,شجع على التصنيع السريع للولايات المتحدة.,B
"يشير هذا السؤال إلى المعلومات التالية.
""بالأمس، 7 ديسمبر 1941 - وهو تاريخ سيبقى خالداً في العار - تعرضت الولايات المتحدة الأمريكية لهجوم مفاجئ ومتعمد من قبل القوات البحرية والجوية لإمبراطورية اليابان. كانت الولايات المتحدة في حالة سلام مع تلك الأمة، وبناءً على طلب اليابان، كانت لا تزال في محادثات مع حكومتها وإمبراطورها بهدف الحفاظ على السلام في المحيط الهادئ. في الواقع، بعد ساعة واحدة من بدء الأسراب الجوية اليابانية القصف... قام السفير الياباني لدى الولايات المتحدة وزميله بتسليم وزير الخارجية رداً رسمياً على رسالة أمريكية حديثة. في حين ذكر هذا الرد أنه يبدو من غير المجدي مواصلة المفاوضات الدبلوماسية القائمة، إلا أنه لم يتضمن أي تهديد أو إشارة إلى الحرب أو الهجوم المسلح.... لقد تسبب الهجوم بالأمس... في أضرار جسيمة للقوات البحرية والعسكرية الأمريكية. لقد فُقدت أرواح أمريكية كثيرة جداً. بالإضافة إلى ذلك، وردت تقارير عن تعرض السفن الأمريكية للطوربيدات في أعالي البحار.... بصفتي القائد الأعلى للجيش والبحرية، أمرت باتخاذ جميع التدابير اللازمة للدفاع عنا.""
الرئيس فرانكلين د. روزفلت، خطاب إذاعي، 8 ديسمبر 1941
من المرجح أن التصريحات المذكورة أعلاه قد أُدلي بها بعد أي حدث رئيسي؟",قصف بيرل هاربور,غرق السفينة الحربية الأمريكية مين,قصف السفينة الحربية الأمريكية ليبرتي,ثورة الملاكمين,A
"يشير هذا السؤال إلى المعلومات التالية.
إنه أمر طبيعي، إنه امتياز، بل سأذهب أبعد من ذلك، إنه حق يطالب به جميع الرجال الأحرار، أنهم يحق لهم الشكوى عندما يتعرضون للأذى. لديهم الحق في الاحتجاج علنًا ضد إساءة استخدام السلطة بأقوى العبارات، وتحذير جيرانهم من حيل أو عنف الرجال في السلطة، والتأكيد بشجاعة على إحساسهم بنعمة الحرية، والقيمة التي يضعونها عليها، وعزمهم على الحفاظ عليها مهما كانت المخاطر كواحدة من أعظم النعم التي يمكن أن تمنحها السماء.… ولكن للختام: السؤال أمام المحكمة وأمامكم، أيها السادة المحلفون، ليس ذا أهمية صغيرة أو خاصة. إنها ليست قضية طابع فقير واحد، ولا نيويورك وحدها، التي تحاكمونها الآن. لا! قد تؤثر في نتائجها على كل رجل حر يعيش تحت حكومة بريطانية في البر الرئيسي لأمريكا. إنها أفضل قضية. إنها قضية الحرية. ولا أشك في أن سلوككم المستقيم اليوم لن يخولكم فقط لحب وتقدير مواطنيكم، بل سيبارككم ويكرمكم كل رجل يفضل الحرية على حياة العبودية كرجال أحبطوا محاولة الاستبداد، وبحكم نزيه وغير فاسد وضعوا أساسًا نبيلًا لتأمين أنفسنا وذريتنا وجيراننا، ذلك الحق الذي منحتنا إياه الطبيعة وقوانين بلادنا في حرية كشف ومعارضة السلطة التعسفية (على الأقل في هذه الأجزاء من العالم) من خلال قول وكتابة الحقيقة.
—أندرو هاملتون، الحجة الختامية، محاكمة التشهير لمحرر الصحيفة
جون بيتر زنجر، 4 أغسطس 1735
يمكن مقارنة قضية زنجر على أفضل وجه بأي مما يلي؟",تعليق أبراهام لينكولن لأمر الإحضار أثناء الحرب الأهلية,جهود الحكومة لمنع نشر وثائق البنتاغون في عام 1971,محاكمة المتهمين بتفجير ساحة هايماركت في عام 1886,قرار المحكمة العليا في قضية براون ضد مجلس التعليم عام 1954,B
"يشير هذا السؤال إلى المعلومات التالية.
""في حين أن قوانين ومعاهدات الولايات المتحدة، دون التدخل في حرية التعبير عن الرأي والتعاطف، أو مع التصنيع التجاري أو بيع الأسلحة أو الذخائر الحربية، تفرض مع ذلك على جميع الأشخاص الموجودين داخل أراضيها وولايتها القضائية واجب الحياد المحايد خلال وجود النزاع؛ وحيث إنه من واجب الحكومة المحايدة ألا تسمح أو تتحمل جعل مياهها خاضعة لأغراض الحرب؛
""لذلك، أنا، وودرو ويلسون، رئيس الولايات المتحدة الأمريكية، من أجل الحفاظ على حياد الولايات المتحدة... أعلن وأنادي بموجب هذا....
""أن القوانين ومعاهدات الولايات المتحدة وقانون الأمم على حد سواء تتطلب أنه لا يجوز لأي شخص، داخل أراضي وولاية الولايات المتحدة، أن يشارك، بشكل مباشر أو غير مباشر، في الحروب المذكورة، بل يجب أن يظل في سلام مع جميع المتحاربين المذكورين، وأن يحافظ على حياد صارم ومحايد....""
وودرو ويلسون، 1914
أي من العبارات التالية حول معاهدة فرساي صحيحة؟",رفض مجلس الشيوخ الأمريكي ذلك لأنه كان يعامل ألمانيا بتساهل شديد.,رفض مجلس الشيوخ الأمريكي ذلك لأنه كان يتطلب زيادة المشاركة الأمريكية في الشؤون الأوروبية.,وافق مجلس الشيوخ الأمريكي عليها، مع تحفظات بشأن تقسيم أوروبا الشرقية.,لم يتم التصويت عليها أبدًا من قبل مجلس الشيوخ الأمريكي.,B
"يشير هذا السؤال إلى المعلومات التالية.
ربما، مع ذلك، أنا أكثر وعياً بأهمية الحريات المدنية في هذه اللحظة الخاصة من تاريخنا أكثر من أي شخص آخر، لأنني أسافر عبر البلاد وألتقي بالناس وأرى الأشياء التي حدثت للناس البسطاء، وأدرك ما يعنيه للديمقراطية الحفاظ على حرياتنا المدنية.
على مر السنين، كان علينا أن نناضل من أجل الحرية المدنية، ونعلم أن هناك أوقاتاً يخفت فيها الضوء إلى حد ما، وفي كل مرة يحدث ذلك تكون الديمقراطية في خطر. الآن، وبسبب الحالة المضطربة للعالم ككل إلى حد كبير، اختفت الحريات المدنية في العديد من البلدان الأخرى.
من المستحيل، بالطبع، أن تكون في حالة حرب وتحافظ على حرية الصحافة وحرية التعبير وحرية التجمع. فهي تختفي تلقائياً. وهكذا في العديد من البلدان حيث كانت آمنة عادةً، اختفت اليوم. في بلدان أخرى، حتى قبل مجيء الحرب، لم تختف حرية الصحافة وحرية التجمع وحرية التعبير فحسب، بل اختفت أيضاً حرية الدين.
وهكذا نعلم هنا في هذا البلد أن لدينا مسؤولية جسيمة. نحن في حالة سلام. ليس لدينا سبب للمخاوف التي تحكم العديد من الشعوب الأخرى في جميع أنحاء العالم؛ لذلك، علينا أن نحرس حريات الديمقراطية.
—إليانور روزفلت، خطاب إلى الاتحاد الأمريكي للحريات المدنية، شيكاغو، إلينوي، 14 مارس 1940
يمكن مقارنة مخاوف روزفلت بشكل مباشر مع مخاوف الأشخاص الذين ناقشوا أياً مما يلي؟",قرار خليج تونكين لعام 1964,قانون حقوق التصويت لعام 1965,قانون الوطنية الأمريكي لعام 2001,قانون الرعاية الصحية الميسورة التكلفة لعام 2010,C
"يشير هذا السؤال إلى المعلومات التالية.
""حيث أنه من المناسب وضع أحكام وأنظمة جديدة لتحسين إيرادات هذه المملكة، ولتوسيع وتأمين الملاحة والتجارة بين بريطانيا العظمى وأراضي جلالتكم في أمريكا، والتي توسعت بشكل سعيد بفضل السلام: وحيث أنه من العدل والضرورة أن يتم جمع إيرادات في أراضي جلالتكم المذكورة في أمريكا، لتغطية نفقات الدفاع عنها وحمايتها وتأمينها؛ نحن، رعايا جلالتكم الأكثر إخلاصًا وولاءً، عوام بريطانيا العظمى، المجتمعون في البرلمان، نرغب في تقديم بعض الأحكام، في هذه الدورة الحالية للبرلمان، نحو جمع الإيرادات المذكورة في أمريكا، قررنا منح جلالتكم المعدلات والرسوم المختلفة المذكورة لاحقًا....""
قانون السكر لعام 1764
الأهداف المقدمة في المقتطف لها أكثر ما يشترك مع أي مما يلي؟",إصلاحات مكافحة الاحتكار في العصر التقدمي,سياسات التجارة الحرة في السبعينيات,زيادة معدلات ضريبة الدخل الفيدرالية بعد الحرب العالمية الأولى,تخفيض معدلات ضريبة الدخل الفيدرالية في الثمانينيات,C
"يشير هذا السؤال إلى المعلومات التالية.
إنه أمر طبيعي، إنه امتياز، بل سأذهب أبعد من ذلك، إنه حق يطالب به جميع الرجال الأحرار، أنهم يحق لهم الشكوى عندما يتعرضون للأذى. لديهم الحق في الاحتجاج علنًا ضد إساءة استخدام السلطة بأقوى العبارات، وتحذير جيرانهم من حيل أو عنف الرجال في السلطة، والتأكيد بشجاعة على إحساسهم بنعمة الحرية، والقيمة التي يضعونها عليها، وعزمهم على الحفاظ عليها مهما كانت المخاطر كواحدة من أعظم النعم التي يمكن أن تمنحها السماء.… ولكن للختام: السؤال أمام المحكمة وأمامكم، أيها السادة المحلفون، ليس ذا أهمية صغيرة أو خاصة. إنها ليست قضية طابع فقير واحد، ولا نيويورك وحدها، التي تحاكمونها الآن. لا! قد تؤثر في نتائجها على كل رجل حر يعيش تحت حكومة بريطانية في البر الرئيسي لأمريكا. إنها أفضل قضية. إنها قضية الحرية. ولا أشك في أن سلوككم المستقيم اليوم لن يخولكم فقط لحب وتقدير مواطنيكم، بل سيبارككم ويكرمكم كل رجل يفضل الحرية على حياة العبودية كرجال أحبطوا محاولة الاستبداد، وبحكم نزيه وغير فاسد وضعوا أساسًا نبيلًا لتأمين أنفسنا وذريتنا وجيراننا، ذلك الحق الذي منحتنا إياه الطبيعة وقوانين بلادنا في حرية كشف ومعارضة السلطة التعسفية (على الأقل في هذه الأجزاء من العالم) من خلال قول وكتابة الحقيقة.
—أندرو هاميلتون، الحجة الختامية، محاكمة التشهير لمحرر الصحيفة
جون بيتر زنجر، 4 أغسطس 1735
أي مما يلي يصف بشكل أفضل أهمية محاكمة زنجر؟",حادثة مهمة في معارضة سياسة الضرائب البريطانية,هجوم مبكر على مؤسسة العبودية,قضية بارزة تتعلق بحقوق التصويت,قضية رائدة تتعلق بحرية التعبير,D
"يشير هذا السؤال إلى المعلومات التالية.
""إنني أتعجب قليلاً، أيها المحترم، من أنه منذ الاكتشاف الأول لأمريكا (الذي مضى عليه الآن تسعون عامًا كاملة)، وبعد الفتوحات والمستوطنات العظيمة للإسبان والبرتغاليين هناك، لم نتمكن نحن الإنجليز أبدًا من النعمة بتثبيت أقدامنا في أماكن خصبة ومعتدلة كتلك التي لا تزال غير محتلة من قبلهم. ولكن... أتصور أملاً كبيرًا في أن الوقت يقترب والآن هو الوقت الذي يمكننا فيه نحن الإنجليز أن نشارك ونقسم الجوائز (إذا أردنا نحن أنفسنا) مع كل من الإسبان والبرتغاليين في جزء من أمريكا ومناطق أخرى لم تُكتشف بعد.

""وبالتأكيد لو كان فينا تلك الرغبة في تعزيز شرف بلادنا التي ينبغي أن تكون في كل رجل صالح، لما كنا طوال هذا الوقت قد [أهملنا] امتلاك هذه الأراضي التي تعود إلينا بالإنصاف والحق، كما سيتضح بشكل جلي من الخطابات التي تلي.""
—ريتشارد هاكلويت، رحلات متنوعة تتعلق باكتشاف أمريكا والجزر المجاورة، 1582
من خلال اتباع أفكار ريتشارد هاكلويت، تمكنت إنجلترا في النهاية من",دفع الحكومتين الفرنسية والبرتغالية إلى الإفلاس.,غزو أجزاء كبيرة من أفريقيا في القرن الثامن عشر.,إنشاء العديد من المستعمرات على طول الساحل الأطلسي لأمريكا الشمالية.,تدمير الإمبراطورية التجارية الهولندية.,C
"يشير هذا السؤال إلى المعلومات التالية.
""أنا في برمنغهام لأن الظلم موجود هنا. . . . علاوة على ذلك، أنا مدرك للترابط بين جميع المجتمعات والولايات. لا أستطيع الجلوس مكتوف الأيدي في أتلانتا وعدم الاهتمام بما يحدث في برمنغهام. الظلم في أي مكان هو تهديد للعدالة في كل مكان. نحن عالقون في شبكة لا مفر منها من التبادلية، مرتبطون في ثوب واحد من المصير. ما يؤثر على واحد بشكل مباشر يؤثر على الجميع بشكل غير مباشر. لم يعد بإمكاننا أبدًا أن نعيش مع فكرة 'المحرض الخارجي' الضيقة والإقليمية. أي شخص يعيش داخل الولايات المتحدة لا يمكن اعتباره أبدًا غريبًا في أي مكان في هذا البلد. . . .""
—مارتن لوثر كينغ الابن، ""رسالة من سجن برمنغهام""، 16 أبريل 1963
أي حركة إصلاح أخرى في القرن التاسع عشر قدمت حججًا مماثلة لتلك التي كتبتها سوزان ب. أنتوني هنا؟",حركة الاعتدال.,المجتمعات الطوباوية.,حركة إلغاء العبودية.,مناصرو المدارس الحكومية.,C
"هذا السؤال يشير إلى المعلومات التالية.
دعونا لا نخدع أنفسنا، أتوسل إليك يا سيدي. لقد فعلنا كل ما يمكن فعله لتجنب العاصفة التي تقترب الآن. لقد التمسنا؛ لقد احتججنا؛ لقد تضرعنا؛ لقد سجدنا أمام العرش، وتوسلنا تدخله لوقف الأيدي الاستبدادية للوزارة والبرلمان. تم تجاهل التماساتنا؛ أدت احتجاجاتنا إلى مزيد من العنف والإهانة؛ تم تجاهل تضرعاتنا؛ وتم رفضنا، باحتقار، من أسفل العرش. عبثًا، بعد هذه الأمور، قد نتمسك بالأمل العزيز في السلام والمصالحة. لم يعد هناك مجال للأمل... من العبث، يا سيدي، التقليل من شأن الأمر. قد يصرخ السادة، سلام، سلام، ولكن لا يوجد سلام. لقد بدأت الحرب بالفعل! ستجلب الريح القادمة التي تهب من الشمال إلى آذاننا صوت صدام الأسلحة المدوية! إخواننا بالفعل في الميدان! لماذا نقف هنا خاملين؟ ما الذي يريده السادة؟ ماذا يريدون؟ هل الحياة عزيزة جدًا، أو السلام حلو جدًا، لدرجة أن يتم شراؤهما بثمن القيود والعبودية؟ ليمنع ذلك الله القدير! لا أعرف أي مسار قد يتخذه الآخرون؛ ولكن بالنسبة لي، أعطني الحرية أو أعطني الموت!
- باتريك هنري، 23 مارس 1775
أدت المشاعر التي عبر عنها باتريك هنري بشكل مباشر إلى أي مما يلي؟",إعلان الاستقلال,خطة ألباني,حفلة شاي بوسطن,دستور الولايات المتحدة,A
"يشير هذا السؤال إلى المعلومات التالية.
""إن العلل الاقتصادية التي نعاني منها قد حلت بنا على مدى عدة عقود. لن تزول في أيام أو أسابيع أو شهور، ولكنها ستزول. ستزول لأننا كأمريكيين لدينا القدرة الآن، كما كان لدينا في الماضي، على فعل كل ما يلزم للحفاظ على هذا المعقل الأخير والأعظم للحرية. في هذه الأزمة الحالية، الحكومة ليست الحل لمشكلتنا؛ الحكومة هي المشكلة. . . .
""إنه من نيتي كبح حجم وتأثير المؤسسة الفيدرالية والمطالبة بالاعتراف بالتمييز بين الصلاحيات الممنوحة للحكومة الفيدرالية وتلك المحفوظة للولايات أو للشعب. نحن جميعاً بحاجة إلى أن نتذكر أن الحكومة الفيدرالية لم تخلق الولايات؛ بل الولايات هي التي خلقت الحكومة الفيدرالية.""
—رونالد ريغان، الخطاب الافتتاحي الأول، 21 يناير 1981
أي من النقاشات المستمرة التالية في تاريخ الولايات المتحدة يتم التعبير عنها في الاقتباس؟",مناقشات حول صلاحيات الرئيس.,مناقشات حول المشاركة في الانتخابات.,مناقشات حول سلطة الحكومة الفيدرالية على الاقتصاد.,مناقشات حول سلطة الحكومة الفيدرالية على الشؤون الدولية.,C
"يشير هذا السؤال إلى المعلومات التالية.
""قانون لحماية ممتلكات النساء المتزوجات بشكل أكثر فعالية:
""§1. الممتلكات العقارية لأي أنثى قد تتزوج في المستقبل، والتي تمتلكها في وقت الزواج، وإيجاراتها وعوائدها وأرباحها، لن تخضع للتصرف المنفرد لزوجها، ولن تكون مسؤولة عن ديونه، وستظل ملكيتها الخاصة والمنفصلة، كما لو كانت أنثى عزباء.
""§2. الممتلكات العقارية والشخصية، وإيجاراتها وعوائدها وأرباحها، لأي أنثى متزوجة حالياً، لن تخضع لتصرف زوجها؛ بل ستكون ملكيتها الخاصة والمنفصلة، كما لو كانت أنثى عزباء، باستثناء ما قد يكون مسؤولاً عن ديون زوجها المتعاقد عليها سابقاً.
""§3. يجوز لأي أنثى متزوجة أن تأخذ بالميراث، أو بالهبة أو المنحة أو الوصية، من أي شخص غير زوجها، وأن تحتفظ لاستخدامها الخاص والمنفصل، وأن تنقل وتوصي بالممتلكات العقارية والشخصية، وأي مصلحة أو ملكية فيها، وإيجاراتها وعوائدها وأرباحها، بنفس الطريقة وبنفس الأثر كما لو كانت غير متزوجة، ولن تخضع للتصرف من قبل زوجها ولن تكون مسؤولة عن ديونه.""
—قانون ممتلكات النساء المتزوجات، ولاية نيويورك (1848)
أي من المجموعات التالية من المرجح أن تدعم وجهة نظر قانون ممتلكات النساء المتزوجات؟",المشاركون في مؤتمر سينيكا فولز.,"مؤيدو الجنوب لمفهوم ""الفضيلة الأنثوية"".","مؤيدو نظام قيم ""عبادة الحياة المنزلية"".",القساوسة الجماعيون.,A
"هذا السؤال يشير إلى المعلومات التالية.
طوال هذا الوقت، كان الهنود يتسللون حولهم، وأحيانًا كانوا يظهرون أنفسهم من بعيد، ولكن عندما كان أي شخص يقترب منهم، كانوا يهربون. وفي إحدى المرات سرقوا أدواتهم حيث كانوا يعملون وذهبوا لتناول الغداء. ولكن في حوالي 16 مارس، جاء هندي معين بجرأة بينهم وتحدث إليهم بإنجليزية مكسرة، والتي استطاعوا فهمها جيدًا ولكنهم اندهشوا منها. وفي النهاية فهموا من خلال الحديث معه أنه لم يكن من هذه المناطق، بل كان ينتمي إلى المناطق الشرقية حيث كانت تأتي بعض السفن الإنجليزية للصيد، وكان على معرفة بهم ويمكنه تسمية العديد منهم بأسمائهم، ومن بينهم اكتسب لغته. أصبح مفيدًا لهم في إطلاعهم على العديد من الأمور المتعلقة بحالة البلاد في الأجزاء الشرقية حيث كان يعيش، والتي كانت مفيدة لهم فيما بعد؛ وكذلك عن الناس هنا، وأسمائهم وعددهم وقوتهم، وموقعهم وبعدهم عن المكان، ومن كان الرئيس بينهم. كان اسمه ساموسيت. أخبرهم أيضًا عن هندي آخر اسمه سكوانتو، وهو من مواليد هذا المكان، وكان قد ذهب إلى إنجلترا ويمكنه التحدث بالإنجليزية بشكل أفضل منه.
—ويليام برادفورد، تاريخ مستعمرة بليموث
يمكن مقارنة ساموسيت وسكوانتو بشكل مباشر بمن؟",تيكومسيه,كريزي هورس,ساكاجاويا,جيرونيمو,C
"يشير هذا السؤال إلى المعلومات التالية.
""نستنتج أنه في مجال التعليم العام، لا مكان لمبدأ ""منفصل ولكن متساوٍ"". فالمرافق التعليمية المنفصلة غير متساوية بطبيعتها. لذلك، نقرر أن المدعين وغيرهم ممن هم في وضع مماثل والذين رُفعت الدعاوى نيابة عنهم، قد حُرموا بسبب الفصل العنصري المشكو منه من الحماية المتساوية للقوانين التي يضمنها التعديل الرابع عشر.""
براون ضد مجلس التعليم، 1954
أي مما يلي يمثل بشكل أفضل أثراً للقرار القانوني الموصوف أعلاه؟",استمرار المقاومة البيضاء أبطأ جهود إنهاء الفصل العنصري، مما أشعل سلسلة من الصراعات الاجتماعية في جميع أنحاء الجنوب.,أدى قرار المحكمة العليا في قضية براون ضد مجلس التعليم إلى زيادة الالتحاق بالكليات والجامعات.,خلال ستينيات القرن العشرين، رفضت أعداد متزايدة من خريجي المدارس الثانوية فكرة أن التعليم الجامعي كان أمراً مرغوباً فيه.,في القرن العشرين، تتطلب الوظائف في الصناعات التقنية والطبية المتقدمة عموماً شهادات دراسات عليا.,A
"يشير هذا السؤال إلى المعلومات التالية.
""إنني أتعجب قليلاً، أيها المحترم، من أنه منذ الاكتشاف الأول لأمريكا (الذي مضى عليه الآن تسعون عامًا كاملة)، بعد الفتوحات والمستوطنات العظيمة للإسبان والبرتغاليين هناك، لم نتمكن نحن الإنجليز أبدًا من النعمة بتثبيت أقدامنا في أماكن خصبة ومعتدلة كتلك التي لا تزال غير محتلة من قبلهم. ولكن... أتصور أملاً كبيرًا في أن الوقت يقترب والآن هو الوقت الذي يمكننا فيه نحن الإنجليز أن نشارك ونقسم الجوائز (إذا أردنا نحن أنفسنا) مع كل من الإسبان والبرتغاليين في جزء من أمريكا ومناطق أخرى لم تُكتشف بعد.

""وبالتأكيد لو كان فينا تلك الرغبة في تعزيز شرف بلادنا التي ينبغي أن تكون في كل رجل صالح، لما كنا طوال هذا الوقت قد [أهملنا] امتلاك هذه الأراضي التي تعود إلينا بالإنصاف والحق، كما سيتضح بشكل جلي من الخطابات التي تلي.""
—ريتشارد هاكلويت، رحلات متنوعة تتعلق باكتشاف أمريكا والجزر المجاورة، 1582
الأفكار المعبر عنها في المقطع أعلاه تعكس بشكل أقرب تأثير أي مما يلي؟",فلسفة التنوير للحقوق الطبيعية.,السياسة الاقتصادية للمركنتيلية.,الفلسفة الدينية للقدر المحتوم.,نظرية العقد الاجتماعي.,B
"يشير هذا السؤال إلى المعلومات التالية.
الليلة، تتحدث ابنة امرأة كان هدفها الأسمى مستقبلاً لأطفالها إلى أقدم حزب سياسي في أمتنا عن مستقبل لنا جميعاً. الليلة، تخبر ابنة الأمريكيين العاملين جميع الأمريكيين أن المستقبل في متناول أيدينا، إذا كنا على استعداد للوصول إليه. الليلة، تم اختيار ابنة مهاجر من إيطاليا للترشح لمنصب (نائب) الرئيس في الأرض الجديدة التي أحبها والدي.... يريد الأمريكيون العيش وفقاً لنفس مجموعة القواعد. ولكن في ظل هذه الإدارة، القواعد مزورة ضد الكثير من شعبنا. ليس من الصواب أن تزداد حصة الضرائب التي يدفعها المواطنون الأفراد كل عام، بينما تصبح الحصة التي تدفعها الشركات الكبرى أصغر وأصغر.... ليس من الصواب أن تتساءل الأزواج الشابة عما إذا كان عليهم إنجاب أطفال في عالم به 50,000 رأس حربي نووي. هذه ليست الرؤية التي ناضل من أجلها الأمريكيون لأكثر من قرنين.... الليلة، نستعيد حلمنا. سنجعل قواعد الحياة الأمريكية تعمل لصالح جميع الأمريكيين مرة أخرى.... القضية ليست ما يمكن لأمريكا أن تفعله للمرأة، بل ما يمكن للمرأة أن تفعله لأمريكا.
—جيرالدين فيرارو، خطاب قبول ترشيح نائب الرئيس، 19 يوليو 1984
تعكس الأفكار السياسية التي عبرت عنها فيرارو في المقطع أعلاه بشكل مباشر أفكار أي مما يلي؟",معارضو الاستعمار للضرائب البريطانية في ستينيات وسبعينيات القرن الثامن عشر,المناهضون للعبودية في فترة ما قبل الحرب الأهلية الأمريكية,الجمهوريون في عشرينيات القرن العشرين,متعاملون جدد في الثلاثينيات,D
"يشير هذا السؤال إلى المعلومات التالية.
""سيكون المستقبل البعيد والواسع هو عصر العظمة الأمريكية. في مجالها الرائع من الزمان والمكان، فإن أمة الأمم العديدة مقدر لها أن تُظهر للبشرية تميز المبادئ الإلهية؛ لتؤسس على الأرض أنبل معبد كُرس على الإطلاق لعبادة العلي - المقدس والحق. ستكون أرضيته نصف كرة أرضية - وسقفه قبة السماء المرصعة بالنجوم، وجماعته اتحاد العديد من الجمهوريات، يضم مئات الملايين السعداء، لا يدعون ولا يملكون سيداً، بل يحكمهم قانون الله الطبيعي والأخلاقي للمساواة، قانون الأخوة - 'السلام وحسن النية بين البشر.'""
جون إل. أوسوليفان، ""الأمة العظيمة للمستقبل""، 1839
بين عامي 1820 و1854، جاء أكبر عدد من المهاجرين إلى الولايات المتحدة من",فرنسا,روسيا,إنجلترا,أيرلندا,D
