يتم قياس محيط بالون مملوء بالهيليوم في ثلاث ظروف مختلفة: في درجة حرارة الغرفة، وبعد وضعه في فرن دافئ لمدة 30 دقيقة، وبعد وضعه في مجمد لمدة 30 دقيقة. عند قيام طالب برسم مكعب المحيط C^3 كدالة لدرجة الحرارة T، ماذا يجب أن يتوقع أن يجد من بين ما يلي؟,علاقة تكعيبية بين C^3 و T,علاقة غير مباشرة بين C^3 و T,درجة حرارة مستقرأة T حيث يصل C^3 إلى الصفر,الحد الأقصى لـ C^3 مع زيادة درجة الحرارة T,C
يتم قياس الشحنة على قطرة زيت في المختبر. أي من القياسات التالية يجب رفضها على أنها من غير المحتمل جداً أن تكون صحيحة؟,١٩-^١٠ × ٦.٤ كولوم,"٨,٠ × ١٠^-١٩ كولوم",١٩-١٠ × ٤.٨ كولوم,٢٫٤ × ١٠^-١٩ كولوم,D
بسرعة أولية قدرها 1.5 × 10^6 م/ث، يدخل بروتون منطقة مجال مغناطيسي ثابت، B، بقوة 1.0 تسلا. إذا كان متجه السرعة الأولية للبروتون يصنع زاوية 30 درجة مع اتجاه B، احسب سرعة البروتون بعد 4 ثوانٍ من دخوله المجال المغناطيسي.,٥٫٠ × ١٠^٥ م/ث,٧.٥ × ١٠^٥ م/ث,١.٥ × ١٠^٦ م/ث,٣.٠ × ١٠^٦ م/ث,C
أي من التغييرات التالية في الدائرة الكهربائية سيؤدي دائماً إلى زيادة في التيار؟,زيادة الجهد وزيادة المقاومة,انخفاض الجهد وانخفاض المقاومة,زيادة الجهد وانخفاض المقاومة,انخفاض الجهد وزيادة المقاومة,A
أي مما يلي فيما يتعلق بالحركة الدائرية المنتظمة صحيح؟,القوة الطاردة المركزية هي زوج الفعل ورد الفعل للقوة الجاذبة المركزية.,التسارع المركزي والسرعة يشيران في نفس الاتجاه.,تتغير سرعة الجسم المتحرك بينما يبقى تسارع الجسم ثابتًا.,قمر صناعي يخضع لحركة دائرية منتظمة يسقط نحو المركز في مسار دائري.,D
من المعروف أن عربة مختبر تتحرك شرقاً بسرعة 25 سم/ث عند الزمن t1 = 0.10 ث، ثم تتحرك شرقاً بسرعة 15 سم/ث عند t2 = 0.20 ث. هل هذه المعلومات كافية لتحديد اتجاه القوة الصافية المؤثرة على العربة بين t1 و t2؟,نعم، بما أننا نعلم أن العربة تتباطأ، فإن تغير الزخم الخاص بها يكون في الاتجاه المعاكس لاتجاه الحركة، والقوة الصافية تكون في اتجاه تغير الزخم.,لا، لأننا لا نعرف ما إذا كانت هناك قوى مثل الاحتكاك أو مقاومة الهواء قد تؤثر على العربة.,لا، لأننا لا نعرف كتلة العربة.,نعم، بما أننا نعلم أن العربة تستمر في التحرك نحو الشرق، فإن القوة المحصلة يجب أن تكون في اتجاه الحركة.,A
يرتفع المصعد. لتحديد الشد في الكابلات التي تسحبه، ما هي القيم (للمصعد) التي ستحتاج إلى معرفتها؟,الكتلة، السرعة، الارتفاع، والتسارع,الكتلة والسرعة والتسارع,الكتلة والسرعة,الكتلة والتسارع,D
إذا تمت إضافة متجهين غير صفريين معًا، وكان المتجه الناتج صفرًا، فما الذي يجب أن يكون صحيحًا بالنسبة للمتجهين؟,لديهم نفس المقدار ويشيران في نفس الاتجاه.,لديهم نفس المقدار وهم موجهون في اتجاهين متعاكسين.,لديها قيم مختلفة وتشير في اتجاهات متعاكسة.,لا يمكن أن يكون مجموع متجهين غير صفريين مساوياً للصفر.,B
يدخل بروتون إلى ملف لولبي. عند الدخول، يتحرك البروتون في خط مستقيم على طول محور الملف اللولبي. أي مما يلي هو وصف صحيح لحركة البروتون داخل الملف اللولبي؟,سوف ينحني البروتون في مسار مكافئ.,سيتم ثني البروتون في مسار دائري.,سيستمر البروتون في مساره المستقيم بسرعة ثابتة.,سيستمر البروتون في مساره المستقيم ويتباطأ.,C
موجة صوتية بتردد f تنتقل عبر الهواء بسرعة v. بأي سرعة ستنتقل موجة صوتية بتردد 4f عبر الهواء؟,v/4,ف,٢ف,٤ف,B
تحت أي ظروف يكون التدفق الكهربائي الصافي عبر سطح مغلق متناسبًا مع الشحنة المحصورة؟,تحت أي ظروف,فقط عندما يكون الشحنة المحصورة موزعة بشكل متماثل,فقط عندما تكون جميع الشحنات القريبة موزعة بشكل متماثل,فقط عندما لا توجد شحنات خارج السطح,A
شعاع من الضوء أحادي اللون يدخل لوح زجاجي للنافذة من الهواء سيتعرض لتغير في,التردد والطول الموجي,السرعة والطول الموجي,السرعة فقط,الطول الموجي فقط,B
يتم جمع البيانات في تجربة تُجرى على غاز مثالي. في التجربة، تكون درجة الحرارة (بالكلفن) هي المتغير المستقل والحجم (بالمتر المكعب) هو المتغير التابع. إذا تم إنتاج رسم بياني حيث يكون المتغير التابع على المحور الرأسي، أي مما يلي صحيح بخصوص الميل ونقطة تقاطع المحور الصادي للرسم البياني؟,سيكون الميل متناسبًا خطيًا مع ضغط الغاز وسيكون نقطة التقاطع 0 م^3.,سيكون الميل متناسبًا عكسيًا مع ضغط الغاز وسيكون نقطة التقاطع 0 م^3.,سيكون الميل متناسبًا خطيًا مع ضغط الغاز ولن يكون التقاطع 0 م^3.,سيكون الميل متناسبًا عكسيًا مع ضغط الغاز ولن يكون نقطة التقاطع 0 م^3.,B
تصطدم سيارة لعبة وشاحنة لعبة. إذا كانت كتلة الشاحنة اللعبة ضعف كتلة السيارة اللعبة، فإن تسارع السيارة أثناء الاصطدام، مقارنة بتسارع الشاحنة، سيكون,مضاعفة المقدار وفي نفس الاتجاه,مضاعفة المقدار وفي الاتجاه المعاكس,نصف المقدار وفي نفس الاتجاه,نصف المقدار وفي الاتجاه المعاكس,B
كرة، ومكعب، وأسطوانة، جميعها بكتلة متساوية، يتم إطلاقها من السكون من أعلى منحدر قصير. سطح المنحدر زلق للغاية، لدرجة أن الأجسام لا تدور عند إطلاقها، بل تنزلق مع احتكاك ضئيل. أيها يصل إلى قاعدة المنحدر أولاً؟,الكرة,المكعب,الأسطوانة,تصل جميعها إلى القاعدة في نفس الوقت.,D
تبدأ سيارة من السكون وتتسارع بشكل منتظم لتصل إلى سرعة نهائية قدرها 20.0 متر/ثانية في زمن قدره 15.0 ثانية. ما هي المسافة التي تقطعها السيارة خلال هذا الوقت؟,١٥٠ م,٣٠٠ م,٤٥٠ م,٦٠٠ م,A
بأي زاوية بالنسبة للأفق يجب إطلاق المقذوف المثالي بحيث يكون إزاحته الأفقية (المدى) مساوية لأقصى إزاحة رأسية له؟,جيب-١ (١/ج),cos⁻¹ (١/g),٤٥°,ظل عكسي ٤,D
يتم تثبيت مدفع على شاحنة تتحرك للأمام بسرعة 5 متر/ثانية. يريد المشغل إطلاق كرة من المدفع بحيث تذهب الكرة إلى أبعد مسافة ممكنة قبل أن تصطدم بالسطح المستوي. سرعة فوهة المدفع هي 50 متر/ثانية. ما هي الزاوية التي يجب أن يوجه بها المشغل المدفع بالنسبة للأفق؟,٥°,°٤١,٤٥°,°٤٩,D
تم عزل جسيمين مشحونين وكتليين عن كل التأثيرات باستثناء تلك الموجودة بين الجسيمين. لديهما شحنة وكتلة بحيث تكون القوة الصافية بينهما 0 نيوتن. أي مما يلي ليس صحيحًا؟,يجب أن تكون للجسيمات نفس إشارة الشحنة.,إذا تغيرت المسافة بين الجسيمات، فلن تكون القوة صفر نيوتن بعد ذلك.,يجب أن تكون للجسيمات الكتلة نفسها.,مثل هذا الوضع مستحيل لأن القوة الصافية بين الجسيمين لا يمكن أن تكون صفراً.,A
أي من العبارات التالية صحيحة فيما يتعلق بحركة مقذوف مثالي يتم إطلاقه بزاوية 45 درجة بالنسبة للأفقي؟,يشير متجه التسارع في الاتجاه المعاكس لمتجه السرعة أثناء الصعود، وفي نفس اتجاه متجه السرعة أثناء النزول.,السرعة عند قمة المسار هي صفر.,تبقى السرعة الكلية للجسم ثابتة خلال الرحلة بأكملها.,تتناقص السرعة العمودية أثناء الصعود وتزداد أثناء الهبوط.,D
كرتان مشحونتان كهربائياً مفصولتان بمسافة قصيرة، مما ينتج قوة مقدارها 50 ميكرونيوتن بينهما. مع الحفاظ على شحنة كل كرة كما هي، تم مضاعفة كتلة إحدى الكرتين دون الأخرى. ما هي القوة الكهربائية الجديدة بين الكرتين؟,٥٠ ميكرونيوتن,١٠٠ ميكرونيوتن,٢٠٠ ميكرونيوتن,٤٠٠ ميكرونيوتن,A
يصطدم عربة متحركة وزنها 1.5 كجم بعربة أخرى وزنها 0.5 كجم كانت في حالة سكون في البداية وتلتصق بها. مباشرة بعد الاصطدام، تمتلك العربتان نفس ______ لبعضهما البعض.,السرعة,الطاقة الحركية,كتلة,الزخم الخطي,A
يتم إسقاط صخرة من حافة جرف وتصطدم بالأرض بسرعة تأثير تبلغ 30 متر/ثانية. ما هو ارتفاع الجرف؟,٢٠ م,٣٠ م,٤٥ م,٦٠ م,C
سيارة تتحرك بسرعة v تصل إلى قاعدة منحدر بزاوية θ. تصعد السيارة المنحدر بدون استخدام المحرك. مع إهمال الاحتكاك ومقاومة الهواء، أي مما يلي صحيح بخصوص مقدار التسارع الأفقي ax والتسارع العمودي ay للسيارة؟,ax = 0؛ ay < g,ax = 0؛ ay = g,ax < g؛ ay < g,ax < g؛ ay = g,C
أي مما يلي من شأنه أن يزيد من سعة المكثف ذي الصفائح المتوازية؟,استخدام أطباق أصغر,استبدال المادة العازلة بين الألواح بمادة ذات ثابت عزل كهربائي أصغر,تقليل الجهد الكهربائي بين الألواح,تقريب الألواح من بعضها البعض,D
يقف رجل ويداه على جانبيه على منصة عديمة الاحتكاك تدور. أي مما يلي يمكن أن يغير الزخم الزاوي لنظام الرجل-المنصة؟,الرجل يلتقط كرة بيسبول ألقاها إليه صديق.,يمد الرجل ذراعيه بعيدًا عن جسمه,يمد الرجل ذراعيه بعيدًا عن جسمه، ثم يعيدهما بسرعة إلى جانبه مرة أخرى.,الرجل يقفز مباشرة إلى الأعلى في الهواء ويهبط مرة أخرى على المنصة.,A
أسطوانة ذات مكبس متحرك تحتوي على غاز بضغط P = 1 × 10^5 باسكال، وحجم V = 20 سم^3، ودرجة حرارة T = 273 كلفن. يتم تحريك المكبس للأسفل ببطء وثبات مما يسمح للحرارة بالهروب من الغاز وبقاء درجة الحرارة ثابتة. إذا كان الحجم النهائي للغاز 5 سم^3، فما هو الضغط الناتج؟,"٠,٢٥ × ١٠^٥ باسكال",٢ × ١٠⁵ باسكال,٤ × ١٠^٥ باسكال,٨ × ١٠^٥ باسكال,C
أي من أنواع الإشعاع الكهرومغناطيسي التالية له أطول طول موجي؟,أشعة غاما,الأشعة فوق البنفسجية,الضوء الأزرق,ضوء برتقالي,D
يحمل المحرك الكهربائي ملصقًا عليه يقرأ: المدخلات: 120 فولت تيار متردد، 1.0 أمبير، 60 هرتز - الكفاءة - 75%. بأي سرعة ثابتة يمكن للمحرك رفع كتلة تزن 6 كجم؟,"٠,٥ متر/ثانية","١,٠ م/ث",١.٥ م/ث,٢٫٠ م/ث,C
عدسة محدبة ذات بعد بؤري f = 0.2 م تستخدم لفحص عملة صغيرة موضوعة على طاولة. أثناء الفحص، يتم حمل العدسة على مسافة 0.3 م فوق العملة ويتم تحريكها ببطء إلى مسافة 0.1 م فوق العملة. خلال هذه العملية، ماذا يحدث لصورة العملة؟,الصورة تزداد حجماً باستمرار.,الصورة تتناقص في الحجم باستمرار.,تصبح الصورة أصغر في البداية ثم أكبر في الحجم.,الصورة تنقلب.,D
"يدور مكوك الفضاء على ارتفاع 300 كم فوق سطح الأرض؛ نصف قطر الأرض هو 6,400 كم. ما هو التسارع الجاذبي الذي يتعرض له مكوك الفضاء؟",صفر,"٤,٩ م/ث²","٩,٨ م/ث²","٨,٩ م/ث²",D
يهبط رائد فضاء على كوكب كتلته ونصف قطره ضعف كتلة ونصف قطر الأرض. إذا كان وزن رائد الفضاء 800 نيوتن على الأرض، فكم سيكون وزنه على هذا الكوكب؟,٢٠٠ نيوتن,٤٠٠ ن,٨٠٠ ن,١٦٠٠ ن,B
شخصان، أحدهما كتلته 100 كجم والآخر كتلته 50 كجم، يقفان متواجهين على بركة مغطاة بالجليد (خالية من الاحتكاك بشكل أساسي). إذا دفع الشخص الأثقل الشخص الأخف بقوة F، فإن,القوة التي يشعر بها الشخص الأثقل هي (-1/2)F,القوة التي يشعر بها الشخص هي -2F,مقدار تسارع الشخص الأخف سيكون نصف مقدار تسارع الشخص الأثقل,مقدار تسارع الشخص الأخف سيكون ضعف مقدار تسارع الشخص الأثقل,D
مكثف سعته 30 ملي فاراد يحتوي على 6 ملي كولوم من الشحنة على كل لوح. الطاقة المخزنة في المكثف هي على الأقرب,"٥,٤ × ١٠⁻¹⁰ جول",٩٫٠ × ١٠⁻⁸ جول,٠.٦ جول,١٢.٥ جول,C
أي تكوين للبطارية والمقاومات سيخلق دائرة كهربائية ذات أكبر تيار؟,بطارية ذات جهد عالٍ مع مقاومات مرتبة على التوالي,بطارية ذات جهد عالٍ مع مقاومات مرتبة على التوازي,بطارية منخفضة الجهد مع مقاومات مرتبة على التوالي,بطارية منخفضة الجهد مع مقاومات مرتبة على التوازي,A
كرة مطاطية (كتلتها = 0.08 كجم) تُسقط من ارتفاع 3.2 متر، وبعد ارتدادها عن الأرض، ترتفع تقريبًا إلى ارتفاعها الأصلي. إذا كان زمن الاصطدام بالأرض يقاس بـ 0.04 ثانية، فما هي القوة المتوسطة التي أثرت بها الأرض على الكرة؟,"٠,١٦ نيوتن","٠,١٦ نيوتن","٠,٣٢ نيوتن","٠,٣٦ نيوتن",C
جسمان، كرة وكتلة لهما نفس الكتلة، يتم إطلاقهما من السكون من أعلى مستوى مائل. تتدحرج الكرة لأسفل المستوى المائل دون انزلاق. تنزلق الكتلة لأسفل المستوى دون احتكاك. أي من الجسمين يصل إلى أسفل المنحدر أولاً؟,الكرة، لأنها تكتسب طاقة حركية دورانية، بينما الكتلة لا تكتسبها,الكرة، لأنها تكتسب طاقة ميكانيكية بسبب عزم الدوران المؤثر عليها، بينما لا يحدث ذلك للكتلة,الكتلة، لأنها لا تفقد الطاقة الميكانيكية بسبب الاحتكاك، ولكن الكرة تفقدها,الكتلة، لأنها لا تكتسب طاقة حركية دورانية، بينما تكتسبها الكرة,D
أي من التغييرات التالية في تجربة تداخل الشق المزدوج من شأنها أن تزيد من عرض الهدب في نمط التداخل الذي يظهر على الشاشة؟,استخدم ضوءًا ذو طول موجي أقصر.,حرّك الشاشة أقرب إلى الشقوق.,حرّك الشقوق لتكون أقرب إلى بعضها البعض.,استخدم الضوء بسرعة موجية أقل.,C
يتم رمي حجر رأسياً إلى الأعلى بسرعة ابتدائية قدرها 5 متر/ثانية. ما هي سرعة الحجر بعد 3 ثوانٍ؟,٢٥ م/ث، للأعلى,٢٥ م/ث، للأسفل,٣٥ م/ث، للأعلى,٣٥ م/ث، للأسفل,B
يخضع جسيم لقوة محافظة تكون دالة طاقتها الكامنة هي U(x) = (x – 2)³ – 12x حيث يتم التعبير عن U بالجول عندما يتم قياس x بالأمتار. أي مما يلي يمثل موضع التوازن المستقر؟,x = ٤-,x = –2,x = 0,x = 4,D
يدور إلكترون (كتلته = م، شحنته = -ه) بسرعة ف للأعلى، في مستوى الصفحة، إلى منطقة تحتوي على مجال مغناطيسي منتظم ب، موجه إلى داخل مستوى الصفحة. صف الحركة الدائرية اللاحقة للإلكترون.,الدوران في اتجاه عقارب الساعة؛ نصف قطر المسار = mv/(eB),دوران عكس اتجاه عقارب الساعة؛ نصف قطر المسار = mv/(eB),دوران في اتجاه عقارب الساعة؛ نصف قطر المسار = eB/(mv),دوران عكس اتجاه عقارب الساعة؛ نصف قطر المسار = eB/(mv),A
كرة ذات كتلة مربوطة بخيط متصل بالسقف، مشكلة بندولاً. عندما يتم رفع الخيط إلى زاوية 50 درجة تحت الأفقي (السقف) وإطلاقه، تتأرجح الكرة ذهاباً وإياباً بفترة قدرها 0.4 ثانية. أي من التغييرات التالية على البندول من شأنها أن تقلل من فترة البندول؟,زيادة كتلة الكرة,تقليل طول السلسلة النصية,تقليل زاوية الوتر من الأفقي عند الإطلاق,تقليل كتلة الكرة,B
ماذا يحدث للصورة المتكونة بواسطة المرآة المقعرة عندما يتم تحريك الجسم من مكان بعيد إلى قرب النقطة البؤرية؟,تبتعد الصورة عن المرآة وتصبح أقصر.,تبتعد الصورة عن المرآة وتصبح أطول.,تتحرك الصورة نحو المرآة وتصبح أقصر.,تتحرك الصورة نحو المرآة وتصبح أطول.,B
قرص نصف قطره 0.1 م في حالة سكون مبدئياً يخضع لتسارع زاوي قدره 2.0 راديان/ث^2. إذا كان القرص يدور فقط، أوجد المسافة الكلية التي يقطعها نقطة على حافة القرص في 4.0 ث.,"٠,٤ م","٠,٨ م","١,٢ م","١,٦ م",D
يتم رمي حجر أفقياً بسرعة أولية قدرها 10 م/ث من جسر. بافتراض أن مقاومة الهواء مهملة، كم من الوقت سيستغرق الحجر ليصطدم بالماء على بعد 80 م أسفل الجسر؟,١ ث,٢ ث,٤ ث,٨ ث,C
أي من العبارات التالية حول المجالات الكهربائية والمغناطيسية خاطئة:,سيتعرض الشحنة المتحركة على طول اتجاه المجال الكهربائي لقوة، ولكن الشحنة المتحركة على طول اتجاه المجال المغناطيسي لن تتعرض لقوة.,تتعرض جميع الشحنات لقوة في المجال الكهربائي، ولكن الشحنات المتحركة فقط هي التي يمكن أن تتعرض لقوة في المجال المغناطيسي.,تتحرك الشحنة الموجبة في اتجاه المجال الكهربائي؛ وتتحرك الشحنة الموجبة بشكل عمودي على المجال المغناطيسي.,تتعرض جميع الشحنات المتحركة لقوة موازية للمجال الكهربائي وعمودية على المجال المغناطيسي.,C
يدور مكوك الفضاء على ارتفاع 300 كم فوق سطح الأرض؛ نصف قطر الأرض هو 6400 كم. ما هو التسارع الناتج عن جاذبية الأرض الذي يتعرض له مكوك الفضاء؟,"٤,٩ م/ث²","٨,٩ م/ث²","٩,٨ م/ث²",١٠.٨ م/ث^٢,B
غاز مثالي محصور يخضع لعملية دورية في ثلاث خطوات - خطوة متساوية الضغط، تليها خطوة متساوية الحجم، تليها خطوة متساوية الحرارة. أي مما يلي يجب أن يكون صحيحًا؟,التغير في الطاقة الداخلية للغاز يساوي الشغل المبذول خلال الخطوة متساوية الضغط.,التغير في الطاقة الداخلية للغاز يساوي الشغل المبذول خلال الخطوة متساوية الضغط مطروحًا منه الشغل المبذول خلال الخطوة ثابتة درجة الحرارة.,العمل الإجمالي المنجز خلال الدورة إيجابي.,الشغل الكلي المنجز خلال الدورة يساوي ولكن في الاتجاه المعاكس لصافي كمية الحرارة المنتقلة.,D
كرة تبدأ من السكون على قمة تل ذي زاوية ميل ثابتة ويُسمح لها بالتدحرج دون انزلاق لأسفل التل. ما هي القوة التي توفر عزم الدوران الذي يتسبب في دوران الكرة؟,الاحتكاك السكوني,الاحتكاك الحركي,القوة العمودية للتل على الكرة,الجاذبية,A
يتم سحب كتلة على طاولة وتتعرض لقوة احتكاك، f، تعارض حركتها. القوة التي تؤثر بها الطاولة على الكتلة هي,صفر,موازٍ للطاولة,عمودي على الطاولة,لا موازية ولا عمودية على الطاولة,D
القوة الأساسية في الطبيعة المسؤولة عن هذا التفاعل هي قوة الجاذبية، ولماذا؟ تدعم طاولة كتلة خشبية موضوعة على سطحها.,القوة الكهربائية، لأن البروتونات في نوى الطبقة الذرية العليا للطاولة تنفر النوى في الطبقة الذرية السفلية للخشب.,القوة الجاذبية، لأنه وفقًا للمعادلة F = GMm/r^2، فإن قوة الطاولة على الخشب في هذا النطاق القريب كافية لموازنة قوة الأرض على الخشب.,القوة الكهربائية، لأن الإلكترونات الخارجية في الطبقة الذرية العليا للطاولة تنفر الإلكترونات الخارجية في الطبقة الذرية السفلية للخشب.,القوة النووية القوية، لأن البروتونات في نوى الطبقة الذرية العليا للطاولة تنفر النوى في الطبقة الذرية السفلية للخشب.,C
أي مما يلي لا يساوي تسلا واحد؟,١ جول/(أمبير*متر^٢),١ كغم/(درجة مئوية*ثانية),١ نيوتن/(أمبير*متر),١ أ*ن/ف,D
تتكون لعبة أطفال من عربة ذات عجلات خفيفة جدًا مرتبطة بشريط مطاطي. يمكن لهذا الشريط المطاطي أن يلتف ويفك حول المحور الذي يدعم العجلات. يتم دفع هذه اللعبة، وبعد ذلك تتدحرج عبر سطح مستوٍ وصعودًا على منحدر. يُلاحظ أن اللعبة لا تقطع مسافة ثابتة على المنحدر - في بعض التجارب تنتهي في ارتفاع أعلى من تجارب أخرى، على الرغم من أن الدفعة تمنح العربة نفس الطاقة الحركية في كل مرة. أي مما يلي يعد تفسيرًا معقولًا لهذه الظاهرة؟,اعتمادًا على كيفية لف المطاط في البداية، يمكن نقل المزيد أو الأقل من الطاقة الكامنة من المطاط إلى الطاقة الحركية لحركة السيارة.,ستختلف القوة العمودية على عجلات العربة اعتمادًا على مدى لف أو فك الشريط المطاطي.,تعتمد كمية الطاقة المنتقلة من الطاقة الحركية إلى طاقة الجاذبية الكامنة على الارتفاع العمودي الذي ينتهي به العربة.,سيتم تبديد جزء من الطاقة الحركية الأولية للعربة بسبب الشغل الناتج عن الاحتكاك.,A
يتم إطلاق جسم من السكون ويسقط مسافة h خلال الثانية الأولى من الزمن. ما هي المسافة التي سيسقطها خلال الثانية التالية من الزمن؟,ه,ساعتان,٣ ساعات,٤ ساعات,C
متزلجان على الجليد يتحركان على جليد عديم الاحتكاك وهما على وشك الاصطدام. المتزلج ذو الـ 50 كجم يتحرك مباشرة نحو الغرب بسرعة 4 م/ث. المتزلج ذو الـ 75 كجم يتحرك مباشرة نحو الشمال بسرعة 2 م/ث. بعد الاصطدام يلتصقان معًا. بالنسبة لهذا السيناريو، أي مما يلي صحيح؟,يتم حفظ الزخم الخطي للنظام لأن القوة الصافية على النظام غير صفرية أثناء التصادم.,تُحفظ فقط الطاقة الحركية للنظام لأنه تصادم غير مرن.,تُحفظ فقط الطاقة الحركية للنظام لأنه تصادم مرن.,يتم حفظ الزخم الخطي للنظام لأن القوة الصافية على النظام تساوي صفرًا.,D
كتلة الأرض هي 5.97 × 10^24 كجم. القمر، الذي يبعد مركزه 3.84 × 10^8 م عن مركز الأرض، له كتلة 7.35 × 10^22 كجم. أي مما يلي هو أفضل تقدير للقوة الجاذبية للأرض على القمر؟,١٠^٣٩ نيوتن,١٠^٢٩ نيوتن,١٠^١٩ نيوتن,١٠^٩ نيوتن,C
جسم حجمه 2 × 10^-3 م^3 ووزنه 6 نيوتن يوضع في خزان ماء، حيث يطفو. ما هي النسبة المئوية لحجم الجسم التي تكون فوق سطح الماء؟,١٢٪,٣٠٪,٦٠٪,٧٠٪,D
يتم تحديد موضع الجسم بواسطة المعادلات x = 2.0t^3 + 4.0t + 6.25، حيث x بالأمتار و t بالثواني. ما هو تسارع الجسم عند t = 1.50 ثانية؟,٦ م/ث²,١٢ م/ث^٢,١٨ م/ث²,٢٤ م/ث²,C
يقف رجل في مصعد بينما يبدأ في الصعود. هل تقوم القوة العمودية من الأرضية بعمل على الرجل؟,نعم، والشغل المنجز سيكون إيجابياً.,نعم، والشغل المنجز سيكون سالباً.,نعم، ولكن لا يمكن تحديد الإشارة.,لا.,A
كم من الوقت سيستغرق سيارة، تبدأ من السكون وتتسارع بشكل منتظم في خط مستقيم بمعدل 5 متر/ثانية^2، لتغطي مسافة 200 متر؟,٩٫٠ ث,١٠.٥ ث,١٢٫٠ ثانية,١٥.٥ ث,A
أي من الشروط التالية ضرورية لكي يكون الجسم في حالة توازن ساكن؟ I. يجب أن يكون المجموع المتجهي لجميع العزوم المؤثرة على الجسم يساوي صفراً. II. يجب أن يكون المجموع المتجهي لجميع القوى المؤثرة على الجسم يساوي صفراً. III. يجب أن يكون مجموع الطاقة الكامنة والطاقة الحركية للجسم يساوي صفراً.,أنا فقط,الثاني فقط,الثالث فقط,الأول والثاني فقط,D
يدفع طالب قرصًا عبر طاولة، محركًا إياه من الموضع x = 0 إلى الموضع x = 0.2 م. بعد أن يتركه، يستمر القرص في التحرك عبر الطاولة، ليستقر في النهاية عند الموضع x = 1.2 م. عندما يكون القرص في الموضع x = 1.0 م، أي من التأكيدات التالية صحيحة بخصوص القوة الصافية المؤثرة على القرص؟,القوة الصافية هي في الاتجاه السالب، لأن القرص يتحرك في الاتجاه الموجب ولكنه يتباطأ.,القوة الصافية هي للأسفل، لأن القرص قريب من الأرض، حيث يبلغ التسارع الجاذبي 10 متر/ثانية² نحو الأسفل.,القوة الصافية هي في الاتجاه الموجب، لأن دفع الطالب تسبب في زيادة سرعة القرص في الاتجاه الموجب.,القوة الصافية تساوي صفر، لأن دفع الطالب في الاتجاه الموجب يجب أن يساوي قوة الاحتكاك في الاتجاه السالب.,A
يستخدم المجرب أ شحنة اختبار صغيرة جدًا qo، ويستخدم المجرب ب شحنة اختبار 2qo لقياس مجال كهربائي ناتج عن لوحين متوازيين. يجد أ مجالًا,أكبر من المجال الذي وجده ب,نفس الحقل الذي وجده B,أقل من المجال الذي وجده ب,إما أكبر أو أقل من المجال الذي وجده B، اعتمادًا على تسارعات الشحنات الاختبارية,B
جسمان، أ و ب، لهما شحنة متساوية وكتلة متساوية. لا يتحرك أي من الجسمين لأن القوى الجاذبية والكهروستاتيكية بينهما متساوية. إذا تم تنصيف كتلة الجسم أ، سيتم الحفاظ على التوازن إذا,تم مضاعفة الشحنة على الجسم أ,الشحنة على الجسم B تم تنصيفها,الشحنة على الجسم B تم مضاعفتها,:لو تم تنصيف الكتلة على الجسم ب,D
يتم توصيل مكثف سعته 2 ميكروفاراد مباشرة ببطارية. عندما يكون المكثف مشحونًا بالكامل، فإنه يخزن 600 ميكروكولوم من الشحنة. يقوم باحث باستبدال المكثف ذو السعة 2 ميكروفاراد بثلاثة مكثفات سعة كل منها 18 ميكروفاراد موصلة على التوالي بنفس البطارية. بمجرد شحن المكثفات بالكامل، ما هي الشحنة المخزنة على كل مكثف؟,١٠٠ ميكروكولوم,٢٠٠ ميكروكولوم,٦٠٠ ميكروكولوم,١٨٠٠ ميكروكولوم,D
تتغير الطاقة الحركية للجسيم بمعدل -6.0 جول/ثانية عندما تكون سرعته 3.0 متر/ثانية. ما هي قيمة القوة المؤثرة على الجسيم في هذه اللحظة؟,٠.٥ نيوتن,٢٫٠ نيوتن,٤.٥ نيوتن,"٩,٠ نيوتن",B
تدور سيارة حول منحنى مائل ذو نصف قطر موحد. تؤثر ثلاث قوى على السيارة: قوة الاحتكاك بين الإطارات والطريق، والقوة العمودية من الطريق، ووزن السيارة. أي منها يوفر القوة المركزية التي تبقي السيارة في حركة دائرية؟,قوة الاحتكاك وحدها,القوة العمودية وحدها,الوزن فقط,مزيج من القوة العمودية وقوة الاحتكاك,D
يتم رمي حجر أفقياً بسرعة ابتدائية قدرها 30 متر/ثانية من جسر. أوجد السرعة الكلية للحجر عندما يدخل الماء بعد 4 ثوانٍ، بافتراض أن مقاومة الهواء مهملة.,٣٠ م/ث,٤٠ م/ث,٥٠ م/ث,٦٠ م/ث,C
ماذا يحدث لقوة الجذب الجاذبي بين جسمين صغيرين إذا تضاعفت كتلة كل جسم وتضاعفت المسافة بين مركزيهما؟,تم مضاعفته.,إنه مضاعف أربع مرات.,إنه مُنصّف.,يبقى كما هو.,D
كم يسحب مصباح كهربائي بقدرة 60 واط من التيار إذا كان يعمل على جهد كهربائي قدره 120 فولت؟,"٠,٢٥ أمبير",٠.٥ أمبير,٢:٠٠ صباحًا,٤:٠٠ صباحًا,B
ماذا يحدث للضغط، P، لغاز مثالي إذا تم زيادة درجة الحرارة بمعامل 2 وتم زيادة الحجم بمعامل 8؟,ينخفض P بمعامل 16.,ينخفض P بمعامل 4.,ينخفض P بمعامل 2.,يزداد P بمعامل 4.,B
