فرنانديز يخطط لحضور مزاد لبيع أصول كروس آند بلاك، إحدى منافسيه الرئيسيين الذي يقوم بالتصفية. في إجراء المزاد، أي من القواعد التالية تنطبق؟,يكون مثل هذا البيع بدون تحفظ ما لم يتم عرض البضائع صراحة مع التحفظ.,يجوز للمزايد سحب عرضه في أي وقت حتى سقوط المطرقة.,سحب العرض من قبل المزايد يعيد تفعيل العرض السابق.,إذا كان المزاد بدون سعر احتياطي، يمكن للمزايد سحب السلعة في أي وقت قبل إسقاط المطرقة.,B
نقلت شراكة صك ضمان عام يمثل قطعة أرض شاغرة إلى المشتري. في الصك، كان مطلوبًا من المستفيد وورثته بموجب ميثاق المشاركة بشكل متناسب في رصف طريق كان متاخمًا للعقار. نقل المستفيد العقار إلى زوجين بصك ضمان خاص لم يتضمن أيًا من شروط الميثاق المتعلقة برصف الطريق الجديد. لم يكن لدى المشترين محامٍ ولم يقوموا بالبحث في سند الملكية. عندما اكتمل الطريق، رفض الزوجان المشتريان دفع الحصة المطلوبة منهما. رفع البائعون الأصليون للقطعة دعوى إنصاف ضد الزوجين دون هيئة محلفين. حكم القاضي بأن على الزوجين دفع حصتهما من الرصف. عند الاستئناف، هل ستؤيد محكمة الاستئناف أمر قاضي المحاكمة؟,"نعم، هذا عهد يسري مع الأرض لأنه كان مقصودًا أن ينطبق على ورثة المشتري الأول و""المتنازل لهم"".",نعم، لأن مالك الأرض مسؤول في جميع الأحوال عن حصته في التحسينات التي تتم على أي طرق خاصة متاخمة.,لا، لأن الضمان العام للبائعين الأصليين لم يكن ساريًا بعد المشتري الأول.,لا، لأن شرط الرصف كان يجب أن يوضع في سند الملكية للزوجين ولم يتم ذلك.,A
سقط عامل الميناء إلى حتفه من خلال فتحة مفتوحة على سطح السفينة. كان عامل الميناء موظفًا في شركة تعاقدت مع مالك السفينة لتحميل وتفريغ السفينة. وقع السقوط ليلاً، عندما انتهت أعمال التحميل لذلك اليوم، ولم يكن هناك سبب لوجود عامل الميناء بالقرب من الفتحة. تم رفع دعوى إهمال ضد مالك السفينة بسبب وفاة عامل الميناء. في تلك الدعوى، قدم المالك طلبًا للحكم المختصر وقدم أدلة لم يتم دحضها تفيد بأنه من المعتاد لطواقم السفن فتح الفتحات للتهوية بعد مغادرة عمال الميناء للسفن. كيف ينبغي للمحكمة أن تستجيب للطلب؟,رفض الطلب وتقديم القضية إلى هيئة المحلفين مع تعليمات بأن العرف ذو صلة ولكنه ليس حاسماً في مسألة الإهمال.,رفض الطلب وتقديم القضية إلى هيئة المحلفين مع تعليمات بأن مالك السفينة يجب أن يفوز إذا كان عامل الميناء قريبًا بشكل غير لائق من فتحة السفينة.,رفض الطلب، لأن احتمالية الإصابة الخطيرة الناجمة عن السقوط من فتحة مفتوحة تفوق بوضوح عبء إبقاء الفتحة مغلقة.,امنح الحركة، لأنه ينبغي اعتبار العرف حاسماً في مسألة الإهمال.,A
تمتلك ولاية نيويورك قانونًا جنائيًا يجعل من غير القانوني التدخل عن علم في عمليات الحكومة بنية خبيثة. كوري هو قرصان كمبيوتر، قام بإغلاق موقع حكومة نيويورك الإلكتروني عن طريق إصابته بفيروس. دخل الفيروس البريد الإلكتروني للمستخدمين وأرسل نفسه إلى كل عنوان مدرج في دفتر عناوين البريد الإلكتروني لكل مستخدم كل ساعتين. تم شل الموقع الإلكتروني في الأسبوع الأخير من يناير. أصدرت الولاية قانونًا في فبراير يوضح أن إصابة خادم الإنترنت التابع للولاية عن علم بفيروس كمبيوتر يستوفي تعريف التدخل في القانون. خلال المحاكمة الجنائية اللاحقة ضد كوري في مارس، طلبت الولاية تعليمات للمحلفين استنادًا إلى التوضيح القانوني لفيروس الكمبيوتر. اعترض الدفاع على التعليمات. كيف ينبغي على قاضي محكمة الولاية أن يحكم؟,رفض التعليمات، استناداً إلى القانون بأثر رجعي.,رفض التعليمات باعتبارها انتهاكًا للإجراءات القانونية الواجبة.,اقبل التعليمات، لأن القانون تم تمريره قبل بدء المحاكمة.,اقبل التعليمات، كقانون إدانة فردية.,A
"علم مقاول أن مدينة تنوي افتتاح مدرسة نحوية جديدة وستطلب عروضًا لبناء المدرسة. قرر المقاول تقديم عرض للقيام بالبناء. اتصل المقاول بجميع المقاولين الفرعيين الذين عمل معهم في الماضي، وأبلغهم بتفاصيل مشروع بناء المدرسة، وطلب من كل منهم تقديم عرض للعمل الذي سيُطلب منهم القيام به. قدمت شركة عزل عرضًا بقيمة 25,000 دولار للقيام بأعمال العزل المطلوبة في المدرسة الجديدة. بناءً على ذلك وعروض المقاولين الفرعيين الأخرى، أعد المقاول عرضًا عامًا وقدمه إلى المدينة. بعد ثلاثة أيام من تقديم المقاول العرض إلى المدينة، أخطرت شركة العزل المقاول بأنها قد حجزت قوتها العاملة بشكل زائد ولن تتمكن من تنفيذ أعمال العزل. في اليوم التالي، أخطرت المدينة المقاول بأنها فازت بالعطاء لبناء المدرسة. اضطر المقاول إلى إيجاد شركة أخرى للقيام بأعمال العزل. فرضت الشركة الأخرى على المقاول 30,000 دولار للقيام بالعزل. أي من الحجج التالية تدعم بشكل أفضل مطالبة المقاول بمبلغ 5,000 دولار ضد شركة العزل؟",قدم المقاول عرضًا لشركة العزل الذي قبلته الأخيرة عندما قدمت عطاءها.,قدمت شركة العزل عرضاً قبله المقاول باستخدام عطاء شركة العزل في حساب العطاء الذي قدمه للمدينة.,كان عرض شركة العزل عرضًا كانت ملزمة بالحفاظ عليه مفتوحًا، لأن شركة العزل والمقاول كانا تاجرين.,تم إنشاء عقد خيار، لأن المقاول استخدم عرض شركة العزل في حساب العرض الذي قدمه للمدينة وأخطر شركة العزل بهذه الحقيقة.,D
"أوسجود هو المالك المسجل لديزرتاكر، وهي قطعة أرض زراعية تبلغ مساحتها 100 فدان في وادي كواتشيلا بكاليفورنيا. ورث أوسجود العقار من والده وزرع الأرض حتى عام 2006، عندما بلغ سن السبعين. قرر حينها التقاعد والانتقال إلى سكوتسديل، أريزونا. في ذلك الوقت، نقل أوسجود ملكية ديزرتاكر إلى كاتلر ""لاستخدامه خلال حياته الطبيعية"". بعد حيازة العقار، قام كاتلر برهن ديزرتاكر بمبلغ 100,000 دولار. في عام 2009، توفي أوسجود وفي وصيته، أوصى الموصي بديزرتاكر لابنه، ديزموند، مع الباقي لديردري. نصت الوصية على أن ديزموند وديردري أخذا ديزرتاكر ""خاضعة لرهن كاتلر"". في وقت وفاة أوسجود، كانت القيمة السوقية لديزرتاكر 300,000 دولار. عندما علم ديزموند بالوصية، كان مترددًا في أخذ ملكية ديزرتاكر لأنه لم يرغب في تحمل أي ديون. افترض أن كاتلر لا يزال على قيد الحياة وفي حيازة القطعة. فيما يتعلق بالرهن، سيكون ديزموند",مسؤول عن الرهن العقاري، لأنه الموصى له بموجب شروط وصية أوسجود.,مسؤول عن الرهن العقاري، لأن العقار تم نقل ملكيته بموجب وصية مع مراعاة الرهن العقاري.,غير مسؤول، لأنه لم يكن هناك تحمل للرهن العقاري.,غير مسؤول، لأنه لم يمنح الرهن العقاري شخصياً.,C
قام مجرم بارتكاب جريمة التحريض. أي مما يلي لا ينطبق على التحريض؟,إنه اتفاق بين اثنين أو أكثر لارتكاب جريمة.,إنها تحريض شخص آخر على ارتكاب جناية.,لا يلزم أي إجراء سوى الالتماس.,الانسحاب عموماً ليس دفاعاً.,A
استجوبت الشرطة مشتبهاً به بشأن سلسلة من عمليات السطو. كان المشتبه به يعاني من اضطراب نقص الانتباه وعسر القراءة ومعدل ذكاء 72. قبل البدء، قرأوا له قائمة بحقوق ميراندا على نموذج كان أمامه. بعد القراءة، وضع الأحرف الأولى من اسمه على كل فقرة مشيراً إلى أنه فهمها. في أسفل النموذج كان هناك تنازل صريح مكتوب عن حقوق ميراندا، والذي وقع عليه. لقد تم استجوابه في الماضي وكان على دراية بالإجراء. خلال الساعات الأربع من الاستجواب، تم منحه فترات راحة للذهاب إلى الحمام وقهوة وساندويتش. في نهاية العملية، قدم اعترافاً منطقياً وواضحاً على ما يبدو بجميع عمليات السطو في بيان مسجل. تقدم المدعى عليه لاحقاً بطلب لإبطال الاعتراف، مدعياً أنه كان يتعافى من تأثير المخدرات في ذلك الوقت وكان غير قادر فكرياً على فهم واستيعاب طبيعة التحذيرات أو التنازل. ما هو القرار الأكثر احتمالاً للمحكمة في ظل مجمل الظروف؟,تشير جميع العلامات الخارجية إلى أن المشتبه به فهم الإجراء وقدم اعترافًا طوعيًا رغم إعاقاته.,هناك الكثير من أوجه القصور المشكوك فيها في قدرة المشتبه به على فهم ما كان يحدث، ويجب حجب الاعتراف.,كان مرتبكًا جدًا لفهم ما كان يحدث، وتم انتزاع الاعتراف منه بسبب إصرار الشرطة.,توقيع تنازل خطي عن حقوق ميراندا هو دائماً دليل على أن المشتبه به قدم اعترافاً طوعياً.,A
"عرضت شركة بيع عدة شحنات من أحجار تنسيق الحدائق بسعر محدد وشروط مفصلة. أرسل المعروض عليه إشعارًا إلى العارض يقول: ""لقد تلقينا عرضكم لبيع أحجار تنسيق الحدائق وفقًا للشروط المحددة في هذا التاريخ."" قام العارض بشحن البضائع عند استلام ذلك الإشعار. في تاريخ الشحن، أرسل المعروض عليه نموذج قبول مع تعديلات طفيفة على الشروط. بعد وصول البضائع، اتصل المعروض عليه بمدير العارض وأخبره أن الشركة غير قادرة على قبول العرض في هذا الوقت، وأنه سيعيد شحن البضائع، وأن ""يتجاهل أي أوراق أرسلناها."" رفع العارض دعوى قضائية ضد المعروض عليه بتهمة خرق العقد. من سيفوز؟",سيفوز مقدم العرض لأن نشر القبول أدى إلى إبرام عقد بين الطرفين.,سيفوز المعروض عليه لأنه لم يقبل العرض أبدًا بنفس الشروط المحددة.,سيفوز مقدم العرض لأنه قام بشحن البضائع عندما تلقى القبول الأول.,سيفوز المعروض عليه لأنه رفض العرض عندما اتصل بمدير العارض.,A
إذا كان التنظيم يرقى إلى مستوى الاستيلاء، فماذا يجب على الحكومة أن تفعل؟,ادفع تعويضاً عادلاً مقابل الممتلكات,إنهاء اللائحة ودفع التعويضات عن الأضرار التي حدثت أثناء سريان اللائحة,ادفع تعويضات مضاعفة إذا لم تتم معالجتها في غضون 30 يومًا.,أ أو ب,D
"تعاقد مالك منزل كتابياً مع مقاول مطابخ لتجديد مطبخها مقابل 25,000 دولار، ""شريطة الرضا الشخصي الكامل لمالك المنزل"". قام المقاول باستبدال الخزائن والأرضيات وأسطح العمل ثم طلب الدفع من مالك المنزل. دفع مالك المنزل للمقاول 20,000 دولار فقط، قائلاً بصدق إنها لم تعجبها اللمسة النهائية للخزائن وبالتالي لم تكن راضية. إذا قام المقاول برفع دعوى قضائية ضد مالك المنزل للحصول على باقي سعر العقد، هل من المرجح أن ينجح المقاول؟",لا، لأن شرطاً من شروط التزام صاحب المنزل بالدفع لم يتم استيفاؤه.,لا، لأن المقاول أخل بواجبه في حسن النية والتعامل العادل من خلال توريد مواد غير مرضية.,نعم، لأن صاحب المنزل خرق ميثاق حسن النية والتعامل العادل برفضه الخزائن دون مبرر.,نعم، لأن صاحب المنزل كان الطرف الأول الذي أخل بالعقد.,A
كجزء من دفاعه ضد تهمة القتل، قدم المتهم شهادة بأنه كان يرتكب سرقة بنك في ولاية أخرى في اليوم الذي قُتل فيه الضحية. الشهادة هي,مقبول كونه ليس من قبيل الشهادة السماعية.,مقبول كاعتراف.,مقبول كإقرار ضد المصلحة.,مقبول كحالة ذهنية موجودة آنذاك.,A
في طلبها للتعليمات الموجهة للمحلفين بشأن دفاع الإكراه، جادلت المدعى عليها بأنه ينبغي أن يكون عليها عبء تقديم بعض الأدلة على الإكراه، ولكن ينبغي أن يُطلب من الادعاء دحض الإكراه بما لا يدع مجالاً للشك المعقول. رفضت المحكمة الابتدائية طلب المدعى عليها وبدلاً من ذلك أرشدت هيئة المحلفين بأن المدعى عليها تتحمل عبء الإثبات لإثبات دفاع الإكراه برجحان الأدلة. بعد إدانتها من قبل هيئة المحلفين، تدعي المدعى عليها في الاستئناف أن تعليمات هيئة المحلفين المتعلقة بالإكراه انتهكت شرط الإجراءات القانونية الواجبة. هل كانت تعليمات هيئة المحلفين صحيحة؟,لا، لأن الادعاء يتحمل عبء الإثبات بما لا يدع مجالاً للشك المعقول في جميع العناصر والدفوعات التي يقدمها المدعى عليه في المحاكمة.,لا، لأن تعليمات هيئة المحلفين تنقل عبء الإثبات إلى المتهم بشكل غير مسموح به.,لا، لأن دفاع الإكراه لم يعد دفاعًا معترفًا به في الملاحقات القضائية الفيدرالية، على الرغم من أنه كان معترفًا به في القانون العام، وهو معترف به في معظم المحاكم الولائية.,نعم، لأن على الدفاع عبء إثبات دفاع الإكراه برجحان الأدلة.,D
"اتصل منتج للأدوات بمصنع للصناديق بشأن إمكانية شراء صناديق مصممة خصيصًا لشحن الأدوات إلى العملاء. أرسل المنتج للمصنع ورقة تحتوي على أبعاد الصناديق المطلوبة، بالإضافة إلى الشعار الذي سيوضع على كل صندوق. بعد المفاوضات، دخل الطرفان في عقد مكتوب وافق بموجبه المصنع على تزويد المنتج بأكبر عدد ممكن من الصناديق التي قد يحتاجها المنتج بحد أقصى 10,000 صندوق شهريًا. في وقت لاحق من ذلك اليوم، اتصل المنتج هاتفيًا بالمصنع وقال إنهم يقومون بعرض ترويجي لمرة واحدة ويتوقعون بيع عدد كبير بشكل غير معتاد من الأدوات. لذلك، للشهر الأول فقط، سيحتاجون إلى 15,000 صندوق. وافق المصنع على هذا الطلب. من المرجح أن يتم اعتبار الاتفاق الشفهي للمصنع لتزويد المنتج بـ 15,000 صندوق للشهر الأول",قابل للتنفيذ,غير قابل للتنفيذ، لأن عقدهم المكتوب في نفس التاريخ كان الدمج النهائي لشروط اتفاقهم.,غير قابل للتنفيذ، لأن الاتفاق كان مخالفاً لقاعدة الدليل الشفهي.,غير قابل للتنفيذ، لأنه لم يكن هناك مقابل كافٍ لدعم الوعد الأحادي الجانب من قبل الشركة المصنعة.,A
في محاولة لتعزيز الجنس الآمن، بدأت مؤسسة بإرسال الواقيات الذكرية عبر البريد. غضب آلاف الأمريكيين واعترضوا على هذا النوع من الإعلانات غير المرغوب فيها. بدأت مجموعة من الناس حملة وطنية ضد استخدام الواقيات الذكرية. كما بدأت هذه المنظمة الجديدة حركة ضغط قوية لحث الكونغرس على سن تشريع يحظر توزيع الواقيات الذكرية باستخدام نظام البريد الأمريكي. افترض أن جهود الضغط كانت ناجحة، وأقر الكونغرس قانونًا يحظر أي إعلان غير مرغوب فيه للواقيات الذكرية ليتم توزيعه عبر نظام البريد الأمريكي. طعنت المؤسسة في دستورية هذا القانون الفيدرالي. أفضل حجة ضد دستورية هذا القانون هي أي مما يلي؟,القانون باطل لأنه ينتهك حماية التعديل الأول للخطاب التجاري الحر.,القانون غير صالح لأنه يفرض عبئًا غير مبرر على التجارة بين الولايات.,القانون باطل لأنه ينتهك الحق في الخصوصية المكفول بموجب التعديل الخامس.,القانون باطل لأنه ينتهك بند الحماية المتساوية في التعديل الرابع عشر.,A
مالك المنزل وابنته وأخته هم أصحاب ثلاث قطع أرض متجاورة في المدينة. يوجد منحدر هابط من أرض مالك المنزل إلى أرض الأخت. كانت قطعتا الأرض الخاصتان بمالك المنزل والابنة في حالة طبيعية غير محسنة. أما الأخت، فقد عاشت لمدة 10 سنوات في منزل بنته على أرضها. قامت الابنة، استعدادًا لبناء منزل على قطعة أرضها، بحفر منطقة بعمق ثمانية أقدام بعناية لغرض بناء قبو. أكملت الابنة بناء منزلها وقامت بتعبيد منطقة لاستخدامها كممر للسيارات دون تغيير التضاريس السابقة للأرض. بعد ذلك بوقت قصير، بدأت الأخت في تقديم شكاوى إلى الابنة بشأن فيضان قبوها، والذي ادعت أنه كان خاليًا من الماء سابقًا. ثم قامت الأخت ببناء جدار خرساني بارتفاع ثلاثة أقدام على طول حدودها مع الابنة لمنع تدفق مياه الأمطار من أرض الابنة إلى أرضها. تسبب هذا في ركود المياه السطحية على أرض الابنة. طالبت الابنة الأخت بإزالة الجدار، وعند رفض الأخت، رفعت الابنة دعوى مناسبة لإجبار الأخت على إزالته. النتيجة الأكثر احتمالاً هي,يجب على الأخت إزالة الجدار لأنه ليس لديها الحق في إعاقة تدفق مثل هذه المياه السطحية.,يجب على الأخت إزالة الجدار على نفقة الابنة.,قد تغادر الأخت الحائط دون أن تكون مسؤولة تجاه الابنة عن تعويضات مالية.,قد تغادر الأخت الحائط، ولكنها ستكون مسؤولة تجاه الابنة عن التعويضات المالية.,C
تعرض مدعي قاصر لإصابات دائمة في الرأس نتيجة اصطدامه بسيارة يقودها المدعى عليه. يبدأ والد المدعي هذه الدعوى بصفته والداً بحقه الخاص ونيابة عن ابنه. في المحاكمة، استدعى محامي المدعي الشاهد الوحيد على الحادث، وهو صديق المدعي البالغ من العمر سبع سنوات. كان الصديق في الرابعة من عمره وقت وقوع الحادث. تم تحديد أن الصديق يفتقر إلى القدرة على إدراك الحادث ورواية تفاصيله في الوقت الذي وقع فيه بالفعل. يجب على المحكمة أن تحكم بأن الصديق سيكون,مؤهل للشهادة، لأنه كان لديه معرفة شخصية بالحادث.,مؤهل للإدلاء بالشهادة، لأن الطفل البالغ من العمر سبع سنوات يُفترض أنه ناضج من الناحية العمرية.,غير كفؤ، لأنه افتقر إلى القدرة على إدراك وسرد الحادث في وقت وقوعه.,غير مؤهل، لأن جميع الأطفال دون سن العاشرة يعتبرون غير مؤهلين للإدلاء بشهادتهم.,C
يُحاكم متهم بتهمة الادعاء الكاذب. وهو متهم ببيع أسهم عديمة القيمة في شركة وهمية لمستثمرين غافلين. يُزعم أن المتهم قد دبر مخططًا أنشأ فيه شركة غير موجودة لم تمارس أي نشاط تجاري قط. تم إرسال نشرات إلى الضحايا تحتوي على بيانات مالية مزيفة، مما دفعهم لشراء أسهم في الشركة الوهمية. في المحاكمة، يسعى الادعاء إلى تقديم أدلة تثبت أن المتهم قد أنشأ 10 شركات وهمية أخرى لم تكن موجودة قط. هذا الدليل هو,مقبول، لإظهار سمة شخصية المدعى عليه في عدم الأمانة.,مقبول، لإظهار نيته في الاحتيال.,غير مقبول، لأنه لا يمكن إثبات الشخصية من خلال حالات محددة من سوء السلوك.,غير مقبول، لأن الأدلة غير ذات صلة.,B
مالك عقار، وهو صاحب منزل من طابقين، قام بتأجيره مفروشًا بالكامل لمستأجر لمدة 10 سنوات. نحو نهاية السنة السابعة من المدة، هبت عاصفة عنيفة أطاحت بالعديد من قرميد السقف. لاحظ المستأجر تسربًا عبر السقف حيث طار القرميد، لكنه لم يقم بأي إصلاحات. بعد شهر، حدثت عاصفة مطرية شديدة، وتسرب الماء عبر السقف، مما تسبب في إلحاق الضرر بأرضيات الباركيه القيمة في الغرفتين أسفله. قبل انتهاء مدة عقد الإيجار، اكتشف المستأجر أن المالك لم يدفع الضرائب على العقار، لذا قام بشراء العقار من خلال بيع الشريف. يرفض المستأجر دفع أي مدفوعات إيجار إضافية على العقار. إذا رفع المالك دعوى ضد المستأجر لدفع الإيجار المتأخر، فمن المرجح أنه,تنجح، لأن المستأجر ممنوع من إنكار ملكية المؤجر.,ينجح، بسبب مصلحته الأمنية في الممتلكات.,فشل، لأن شراء المستأجر أبطل أي التزامات تعاقدية أخرى.,فشل، لأن المؤجر كان ملزمًا بالحفاظ على العقار المؤجر في حالة إصلاح جيدة بشكل معقول.,C
"يمتلك مالك عقار مبنى من ثلاثة طوابق. قام المالك بتأجير المبنى والأرض المحيطة به لمستأجر لمدة ست سنوات، تبدأ في 1 ديسمبر 2003 وتنتهي في 30 نوفمبر 2009. في 15 أبريل 2004، كان جار يمتلك قطعة أرض مجاورة يحرق أوراق الشجر والأعشاب على أرضه. كانت هناك رياح قوية تهب في اتجاه الأرض التي أجرها المالك للمستأجر، وحملت الرياح الأوراق المحترقة إلى ممتلكات المستأجر. اشتعلت النار في المبنى وتسببت في أضرار حريق بقيمة 150,000 دولار. بسبب الحريق، لم يشغل المستأجر العقار المؤجر منذ تاريخ الحريق لأن المبنى أصبح غير صالح للسكن. هذه الولاية هي ولاية قضائية تتبع القانون العام. بالإضافة إلى ذلك، فإن قانون التقادم الساري لرفع دعوى للمطالبة بتعويضات عن الأضرار الناجمة عن الإهمال هو خمس سنوات من وقت حدوث سبب الضرر. في 1 مايو 2004، رفع المالك دعوى ضد المستأجر مدعياً خرق العقد لعدم دفع الإيجار. يجب أن يكون الحكم لصالح",المالك، لأن المستأجر يظل مسؤولاً عن دفع الإيجار، حتى لو أصبح العقار غير صالح للسكن نتيجة للحريق.,المالك، لأن التعهد بدفع الإيجار يسري مع الأرض.,المستأجر، لأنه سيكون من غير العدل تنفيذ بند الإيجار في عقد الإيجار لأن العقار أصبح غير صالح للسكن.,المستأجر، لأن عددًا متزايدًا من الولايات قد سنت قوانين تعفي المستأجر من التزامه بدفع الإيجار عندما يصبح المكان غير صالح للسكن بسبب الحريق أو غيره من القضاء والقدر.,A
أقام مقاول بناء دعوى خرق عقد في المحكمة الفيدرالية ضد مالك منزل كان قد استأجر المقاول لبناء شقة فوق مرآب قائم. تمحورت القضية حول نطاق العمل الذي يغطيه العقد. كان المقاول ومالك المنزل هما الشاهدان الوحيدان في المحاكمة أمام القاضي، واختلفا بشدة حول نطاق العمل. في نهاية المحاكمة، أعلن القاضي النتائج الواقعية في السجل لكنه لم يصدر أبدًا رأيًا مكتوبًا. لم يعترض أي من الطرفين على النتائج. حكم القاضي لصالح مالك المنزل، واستأنف المقاول. هل من المحتمل أن تنقض محكمة الاستئناف النتائج؟,لا، لأن المحكمة الاستئنافية يجب أن تولي الاعتبار الواجب لفرصة قاضي المحاكمة في تحديد مصداقية الشهود.,لا، لأن المقاول لم يعترض على النتائج عندما ذكرها القاضي في المحكمة المفتوحة.,نعم، لأنه يجب على القاضي أن يبين النتائج الواقعية في رأي مكتوب أو مذكرة قرار.,نعم، لأنه كانت هناك قضايا متنازع عليها في الوقائع أثناء المحاكمة.,A
تمتلك ولاية على الساحل الشرقي شريطًا طويلًا من الساحل الخلاب والفريد بيئيًا والذي لم يتعرض للتلوث نسبيًا. معظم الساحل مملوك بشكل خاص من قبل أشخاص لديهم إقامات دائمة أو منازل للعطلات على أراضيهم الساحلية. اشترى رجل قطعة أرض ساحلية مساحتها فدانين في الولاية. عندما اشترى الرجل العقار، كان هناك ممر ضيق من الخرسانة (حوالي 20 قدمًا طولًا و5 أقدام عرضًا) ملاصق للأرض. كان الممر، الذي صُمم لتوفير وصول المشاة إلى الشاطئ، مملوكًا للجنة الساحلية التابعة للولاية. عندما انتقل الرجل إلى منزله على الشاطئ، لاحظ أن الممر نادرًا ما يُستخدم. نتيجة لذلك، قرر الرجل إغلاق الممر وبناء ملعب كرة مضرب على كامل المساحة. فعل ذلك دون إخطار اللجنة الساحلية التابعة للولاية. واستمر في استخدام هذه المنطقة لفترة تتجاوز المدة المطلوبة للحيازة العدائية. في دعوى مناسبة رفعها الرجل لإثبات ملكية منطقة الممر، أي مما يلي يجب عليه إثباته إذا أراد أن ينجح؟,يمكن التخلي عن المصالح العقارية من قبل كيان حكومي دون تصويت رسمي.,عدم استخدام الممر من قبل الدولة أنشأ له ترخيصًا غير قابل للإلغاء.,يمكن فقدان المصالح في الملكية العقارية من قبل الدولة عن طريق الحيازة المكتسبة بالتقادم.,بسبب عيب في سلسلة الملكية، لا تمتلك الدولة هذه القطعة من الأرض.,D
"رفعت مدعية دعوى قضائية ضد متجر كبير بسبب إصابات تعرضت لها عندما انزلقت وسقطت في المتجر. أثناء المحاكمة، تقترح المدعية الإدلاء بشهادة مفادها أنه عندما هرع مدير المتجر إلى مكان الحادث، قال للمدعية: ""أنا آسف جداً بشأن الماء على الأرض هناك، ولكن لا تقلقي فالمتجر سيدفع تكاليف سيارة الإسعاف وفاتورة المستشفى."" اعترض محامي المتجر. كيف ينبغي للمحكمة أن تحكم بشأن قبول شهادة مدير المتجر؟",الشهادة مقبولة بأكملها باعتبارها بيان الطرف المعارض.,الشهادة المتعلقة بالماء هي إفادة مقبولة من الطرف المعارض، ولكن باقي الشهادة غير مقبولة باعتبارها عرضاً لدفع النفقات الطبية.,الشهادة غير مقبولة بأكملها، لأنها شهادة سماعية لا تندرج ضمن أي استثناء.,الشهادة غير مقبولة بأكملها، لأن تصريح المدير جاء في سياق عرض لدفع النفقات الطبية.,B
تم توجيه الاتهام إلى متهم للمشاركة في مخطط استثماري احتيالي. في المحاكمة الجنائية، استدعى المدعي العام شاهدًا شارك في المخطط مع المتهم. أدلى الشاهد بشهادته حول عملية المخطط وتم استجوابه من قبل محامي المتهم. انتهت القضية بإعلان بطلان المحاكمة. الآن قام مستثمر يُزعم أنه تعرض للاحتيال من خلال المخطط برفع دعوى مدنية ضد المتهم. تسعى المستثمرة لتقديم شهادة الشاهد من المحاكمة الجنائية. الشاهد لديه شهادة من المحاكمة الجنائية. انتقل الشاهد إلى بلد أجنبي. هل شهادة الشاهد في المحاكمة الجنائية مقبولة في الدعوى المدنية؟,لا، لأن عبء الإثبات في الدعوى الجنائية يختلف عن عبء الإثبات في الدعوى المدنية.,لا، لأن الأطراف ليست متطابقة في الدعويين.,نعم، لأنها شهادة سابقة لشاهد غير متاح.,نعم، ولكن فقط إذا أثبت المستثمر أنها لم تتمكن من الحصول على شهادة الشاهد عن طريق الإفادة.,C
"كان لدى جامع مقتنيات سجادة نادرة من القرن السادس عشر. تعاقد الجامع كتابياً لبيع السجادة لتاجر سجاد مقابل 100,000 دولار. نص العقد على أن التسليم سيكون ""تسليم ظهر السفينة في متجر التاجر""، مع الدفع بعد أسبوع واحد من العرض. عندما استلم التاجر السجادة، لاحظ أنها قد تضررت أثناء النقل. اتصل التاجر على الفور بالجامع وأخطره بأنه يرفض السجادة لأنها تمزقت وبدأت تتفكك. أخبر الجامع التاجر بأنه سيعود إليه بتعليمات إعادة الشحن. لم يتصل الجامع بالتاجر مرة أخرى. بعد أربعة أسابيع، باع التاجر السجادة لمشترٍ مقابل 120,000 دولار. إذا قام الجامع برفع دعوى قضائية ضد التاجر للحصول على تعويضات، فينبغي أن يسترد الجامع",١٢٠،٠٠٠ دولار، للتحويل.,"108,000 دولار، لأن التاجر يحق له مبلغ معقول لا يتجاوز 10% عند إعادة البيع.","١٠٠,٠٠٠ دولار، وهو سعر العقد.","20,000 دولار، والتي تغطي الفرق بين سعر العقد وسعر البيع.",B
أعرب مغنٍ مشهور عن اهتمامه بالأداء في إنتاج موسيقي لمنتج مسرحي. اتفق المنتج والمغني على أنه لن تكون هناك التزامات تعاقدية قابلة للتنفيذ بينهما حتى يبرما عقدًا نهائيًا موقعًا. ثم بدأوا في التفاوض على شروط العقد. أثناء تفاوض الطرفين، بدأ المنتج في إنفاق المال على الإنتاج. عندما لم يتمكن الطرفان من الاتفاق على شروط العقد النهائي، بذل المنتج جهودًا معقولة ولكن غير ناجحة لتوظيف مغنٍ آخر قبل التخلي عن الإنتاج. إذا قام المنتج برفع دعوى قضائية ضد المغني، فماذا سيسترد على الأرجح؟,تعويضات التوقعات في شكل الأرباح التي كان من الممكن أن يحققها الإنتاج لو تم تنفيذه.,تعويضات الاعتماد في شكل النفقات الفعلية التي تكبدها المنتج أثناء التفاوض مع المغني.,تعويض عن أي ضرر لحق بسمعة المنتج عندما تم التخلي عن الإنتاج.,لا شيء، لأنه لم يكن من المعقول أن يتوقع المنتج أن يتم تعويضه عن النفقات التي تكبدها عندما كان يعلم أن المغني لم يكن ملزمًا حتى يكون هناك اتفاق نهائي وموقع.,D
