مع توصيل المزيد من المصابيح على التوازي في دائرة كهربائية، فإن التيار في مصدر الطاقة,يزيد.,ينخفض.,يبقى على حاله إلى حد كبير.,نحتاج إلى مزيد من المعلومات.,A
ينطبق قانون نيوتن للتبريد على الأجسام التي,بارد,تسخين,كلاهما,لا هذا ولا ذاك,C
حقيقة أن القمر يظهر دائمًا نفس الوجه للأرض هي دليل على أن القمر يدور حول محوره مرة واحدة تقريبًا لكل,يوم,شهر,سنة,لا شيء من هذا لأن القمر لا يدور حول محور,B
فكر في كرة تتدحرج في مسار دائري أفقي على السطح الداخلي لمخروط. القوة العمودية على الكرة,هل هو مغ,دائماً أكبر من mg,قد تكون أكبر أو أقل من ملغ,أقل من mg دائماً,B
تنتقل الانضغاطات والتخلخلات في الصوت عادةً,في نفس الاتجاه,في اتجاهات متعاكسة,بزوايا قائمة مع بعضها البعض,لا شيء مما سبق,A
القدرة المطلوبة لرفع صندوق وزنه 100 كجم لمسافة رأسية قدرها 2 متر في زمن قدره 4 ثوانٍ هي,٢٠٠ واط,٥٠٠ واط,٨٠٠ واط,٢٠٠٠ واط,B
ظاهرة النبضات هي نتيجة الصوت,تدمير,تداخل,رنين,تضخيم,B
التداخل هو سمة مميزة لـ,الموجات الصوتية,موجات الضوء,موجات الماء,كل هذه,D
في كل من حدث الانشطار أو حدث الاندماج، الكمية التي تبقى دون تغيير هي,الطاقة الحركية,كتلة,عدد النيوكليونات,ارتباط النيوكليونات,C
القوة المغناطيسية على جسيم مشحون متحرك يمكن أن تغير حركة الجسيم,سرعة,اتجاه,كلاهما,لا أي منهما,B
إذا كنت ستسافر بسرعة قريبة من سرعة الضوء، فقد تلاحظ أن,تغيرات الكتلة,ينخفض النبض.,كلاهما.,لا هذا ولا ذاك.,D
الكهرباء والمغناطيسية يرتبطان لتشكيل,كتلة,طاقة,الصوت فائق التردد,ضوء,D
تنتقل الصوت في الهواء عن طريق سلسلة من,ضغطات,تخلخلات,كلاهما,لا أي منهما,C
عندما تُطلق قذيفة من مدفع، فإن كلاً من القذيفة والمدفع يتعرضان لقوة متساوية,كميات القوة,تسارعات,كلاهما,لا هذا ولا ذاك,A
نواة ذرة حديد متعادلة كهربائياً تحتوي على 26 بروتوناً. عدد الإلكترونات التي تمتلكها ذرة الحديد هذه هو,٥٢,٢٦,٢٤,لا شيء.,B
لنقول إن بتلة الوردة حمراء هو أن نقول إنها,يمتص الأحمر,يعكس الأحمر,يصدر اللون الأحمر,ينقل الأحمر,B
بالمقارنة مع صوت شدته 60 ديسيبل، فإن صوتًا شدته 80 ديسيبل له شدة,١٠ أضعاف أكبر,أكبر بـ 100 مرة,أكبر بـ 1000 مرة,أكثر من 1000 مرة أكبر,B
عندما يتداخل الضوء الأحمر والأزرق، فإن اللون الناتج هو,أرجواني,أصفر,أزرق سماوي,أبيض,A
عندما يتم إدخال 100 جول في جهاز ينتج 40 جول من العمل المفيد، فإن كفاءة الجهاز تكون,٤٠٪,٥٠٪,٦٠٪,١٤٠٪,A
موجات الصدمة تنتج عن موجات الصوت,متداخلة مع بعضها البعض,تداخل بنّاء,التحرك بسرعة أبطأ من المصدر الذي ينتجها,كل هذه,D
صخرة معلقة بميزان تزن 5 نيوتن خارج الماء و3 نيوتن عندما تكون مغمورة في الماء. ما هي قوة الطفو على الصخرة؟,٣ ن,٥ نيوتن,٨ ن,لا شيء مما سبق,D
العمل المبذول على صندوق وزنه 100 كجم يتم رفعه 2 متر في زمن قدره 4 ثوانٍ هو,٢٠٠ جول,٥٠٠ جول,٨٠٠ جول,٢٠٠٠ جول,D
يفقد المكثف نصف شحنته المتبقية كل ثانية. إذا كانت شحنته بعد خمس ثوانٍ هي q، فما كانت شحنته الأولية؟,٤ق.,٨ق.,١٦ق.,32q.,D
تأتي كتلة الذرة في معظمها من _ ؛ وحجمها من _.,نوى ذرية؛ نوى ذرية.,إلكترونات؛ إلكترونات.,إلكترونات؛ نوكليونات,النوى؛ الإلكترونات,D
تعريف الميل المغناطيسي هو الزاوية بين,الشمال المغناطيسي والشمال الجغرافي,الشمال المغناطيسي والجنوب الجغرافي,المجال المغناطيسي للأرض عند أي نقطة والعمودي,المجال المغناطيسي للأرض عند أي نقطة والأفقي,D
يرتبط طبقة الصوت في الغالب بـ,شدة,التردد,سعة,سرعة,B
مع توصيل المزيد من المصابيح في دائرة على التوالي، فإن التيار في مصدر الطاقة,يزيد,ينخفض,يبقى كما هو,لا شيء مما سبق,B
عندما يقذف عنصر جسيمًا ألفا، فإن العدد الكتلي للعنصر الناتج,يقلل بمقدار 2,يخفض بمقدار 4,يزداد بمقدار 2,يزداد بمقدار 4,B
يمكن تسريع الإلكترون بواسطة,مجال كهربائي,مجال مغناطيسي,كلاهما,لا أي منهما,A
عنصر معين يطلق جسيمًا ألفا واحدًا، ثم تطلق نواتجه جسيمين بيتا على التوالي. يتغير العدد الذري للعنصر الناتج بمقدار,صفر,ناقص 1,ناقص 2,زائد 1,A
عندما يتم تعريض جسم للاهتزاز بواسطة موجة لها تردد مطابق، فإن ما يحدث هو,الاهتزاز القسري,رنين,انكسار,تخفيض السعة,B
التوهج الأحمر في الأنبوب النيون للافتة إعلانية هو نتيجة,الفلورة,توهج,نزع الإثارة,الاستقطاب,C
عند السرعات العالية جداً، يبدو الجسم لمراقب في حالة سكون أنه,أقصر في اتجاه السفر.,منكمش في جميع الاتجاهات.,أقصر في الاتجاه العمودي على حركة السفر.,أطول في جميع الاتجاهات.,A
عندما تنتقل موجة من المياه الضحلة إلى المياه العميقة، فإن,تنخفض التردد، ويزداد الطول الموجي، وتزداد السرعة,التردد لا يتغير، والطول الموجي يزداد، والسرعة تزداد,التردد لا يتغير، والطول الموجي يقل، والسرعة تنخفض,لا يتغير التردد، تزداد الطول الموجي، وتنخفض السرعة,B
عندما تُسقط كرة من السكون فإنها تتسارع نحو الأسفل بمعدل 9.8 متر/ثانية^2. إذا قمت بدلاً من ذلك برميها نحو الأسفل مع افتراض عدم وجود مقاومة هوائية، فإن تسارعها مباشرة بعد مغادرة يدك هو,"٩,٨ م/ث٢",أكثر من 9.8 م/ث2,أقل من ٩.٨ م/ث²,لا يمكن القول ما لم يتم إعطاء سرعة الرمي.,A
الكربون-14 يُنتج بشكل أساسي بواسطة الإشعاع الكوني في الـ,الغلاف الجوي,الطعام الذي نأكله,باطن الأرض,تساقط مخلفات اختبارات القنابل النووية,A
تنتج التفاعلات المتسلسلة في مفاعل الانشطار بواسطة,الطاقة الحركية,تحويل الطاقة,تحويل الكتلة,النيوترونات المقذوفة,D
الأقمار الصناعية في المدار الأرضي الدائري تحافظ على سرعة ثابتة لأن القوة الجاذبية عليها,صفر,تقريباً صفر,أضعف بشكل ملحوظ مما هو عليه على سطح الأرض,بدون مكون قوة على طول مسارها الدائري,D
اللون المكمل للأزرق هو,أرجواني,أصفر,أزرق سماوي,أبيض,B
الفرق بين التيار المستمر والتيار المتردد في الدوائر الكهربائية هو أنه في التيار المستمر، تتدفق الشحنات,بثبات في اتجاه واحد,في اتجاه واحد,ذهابا وإيابا,كل هذه,B
لتلقي صدمة كهربائية يجب أن يكون هناك,تيار في اتجاه واحد.,وجود الرطوبة,الجهد العالي والمقاومة المنخفضة للجسم.,فرق الجهد الكهربائي عبر جزء من جسمك أو كله.,D
ضربة الكاراتيه تسلط قوة مقدارها 3000 نيوتن على لوح يتكسر. القوة التي يسلطها اللوح على اليد خلال هذا الحدث هي,أقل من 3000 نيوتن,٣٠٠٠ نيوتن,أكبر من 3000 نيوتن,تحتاج إلى مزيد من المعلومات,B
اعثر على سرعة الموجة عن طريق ضرب ترددها في طولها,فترة,طول الموجة,سعة,لا شيء مما سبق,B
مقدار القوة الجاذبية على القمر الصناعي يكون ثابتًا إذا كان المدار,مكافئ,دائري,بيضاوي,كل هذه,B
العلاقة بين الدفع والزخم هي نتيجة مباشرة لقوانين نيوتن,القانون الأول,القانون الثاني,القانون الثالث,قانون الجاذبية,B
مفاعل انشطار نووي شائع,يسخن الماء,يولد الكهرباء مباشرة,يحصل على الطاقة من لا شيء,يعتبر ملوثًا رئيسيًا للغلاف الجوي,A
عملية غليان الماء تميل إلى,سخّن الماء,برّد الماء,كلاهما,لا هذا ولا ذاك,B
عندما تقوم بتكبير حجم جسم إلى 3 أضعاف حجمه الخطي، تزداد مساحة السطح بمقدار,3 والحجم بمقدار 9.,3 والحجم بمقدار 27.,٩ والحجم بـ ٢٧.,4 وحجمه بمقدار 8.,C
إذا قمت بتغيير المجال المغناطيسي في حلقة مغلقة من السلك، فإن ما يتم إنشاؤه في الحلقة هو,الحالي,الجهد الكهربائي,المجال الكهربائي,كل هذه,D
تبدو الساعات على متن سفينة فضائية سريعة الحركة تمر بسرعة بجانب الأرض وكأنها تسير ببطء عند مشاهدتها من,داخل المركبة الفضائية.,الأرض.,كلاهما.,لا هذا ولا ذاك.,B
النموذج الأكثر دعماً للضوء من خلال التأثير الكهروضوئي هو الـ,نموذج الموجة,نموذج الجسيمات,كلاهما,لا هذا ولا ذاك,B
بالمقارنة مع النغمة الأساسية، فإن تردد التوافقية الثانية لها هو,نصف الكمية,ضعف الكمية,نفس الشيء,أربعة أضعاف,B
يتم نقر وتر مما ينتج أربع عقد (بطون). طول الوتر هو 12.00 متر. يجب أن يكون الطول الموجي للموجة,٤٨٫٠ م,٢٤٫٠ م,٦٫٠٠ م,٣٫٠٠ م,C
خلال الوقت الذي تنتج فيه الطائرة دويًا صوتيًا، تكون الطائرة,اختراق حاجز الصوت,الخروج من انقضاض دون سرعة الصوت,الطيران بسرعة أكبر من سرعة الصوت,كل هذه,C
المصدر الرئيسي للطاقة الداخلية للأرض هو,الاحتكاك المدي,الضغط الجاذبي,النشاط الإشعاعي,الحرارة الجوفية,C
عندما تمشط شعرك وتكشط الإلكترونات من شعرك، تصبح شحنة شعرك,إيجابي,سلبي,كلاهما,لا هذا ولا ذاك,A
يستطيع علماء الفيزياء الفلكية تحديد العناصر في الطبقات الخارجية للنجم من خلال دراسة,تأثير دوبلر,التركيب الجزيئي,درجة الحرارة,طيف,D
معادلات النسبية لتمدد الزمن وانكماش الطول والزخم النسبي والطاقة تظل صحيحة,بسرعات تقترب من سرعة الضوء.,بالسرعات المنخفضة اليومية.,في جميع السرعات.,فقط تقريباً.,C
في نظريته الخاصة للنسبية، ذكر أينشتاين أن قوانين الفيزياء هي,مختلف في مواقف مختلفة.,الحس السليم المطبق على الأشياء المجهرية والكبيرة.,نفسه في جميع الأطر المرجعية.,نفسه في جميع الأطر المرجعية المتحركة بانتظام.,D
عندما يقذف عنصر جسيمًا بيتا، فإن العدد الذري لذلك العنصر,يقلل بمقدار 1,يزداد بمقدار 1,يقلل بمقدار 2,يزداد بمقدار 2,B
كمية الحرارة المنتقلة إلى نظام ما يمكن قياسها بـ,سعرات حرارية,جول,إما,لا هذا ولا ذاك,C
مقارنة بالصوت الذي تسمعه من صفارة سيارة إطفاء ثابتة، فإن صوتها عندما تقترب منك يكون له زيادة في,سرعة,التردد,كلاهما,لا أي منهما,B
الضوء المنعكس من سطح أملس يخضع لتغيير في,التردد,طول الموجة,كل هذه.,لا شيء مما سبق.,D
ما اكتشفه أينشتاين عن الفضاء والزمن هو أنهما,كيانات منفصلة.,جزء من كل واحد.,تتبع قانون التربيع العكسي.,خاصة بالنسبة لمسافري الفضاء.,B
جميع أجزاء شعاع الليزر متماثلة,التردد,مرحلة,سرعة,كل هذه,D
اللحظة القصورية الدورانية للجسم تكون أكبر عندما يكون معظم الكتلة موجودًا,بالقرب من المحور الدوراني,بعيداً عن المحور,على المحور الدوراني,خارج المركز,B
عندما يتم تجميع قطع صغيرة من المادة في قطعة أكبر، فإن المساحة السطحية المجمعة,يزيد بشكل كبير,يزيد قليلاً,ينخفض,لم يتغير,C
قوس قزح هو نتيجة الضوء في قطرات المطر الذي يخضع,الانعكاس الداخلي,التشتت,انكسار,كل هذه,D
في النواة الذرية، تميل القوى الكهربائية إلى,تربط الجسيمات معًا,دفع الجسيمات بعيداً عن بعضها البعض,إنتاج الحركة المدارية,شحن الجسيمات,B
حقيقة أن تسارع السقوط الحر هو نفسه لجميع الكتل يتم تفسيرها بواسطة نيوتن,القانون الأول,القانون الثاني,القانون الثالث,قانون الفعل ورد الفعل,B
بالمقارنة مع الإشعاع الصادر من الشمس، فإن الإشعاع الأرضي له,طول الموجة,التردد,كلاهما,لا هذا ولا ذاك,B
عندما نتحدث عن تمدد الزمن، نقصد أن الزمن,يضغط بسرعة.,يمتد بسرعة.,هو ثابت في جميع السرعات.,متعلق بالفضاء.,B
تشكل خطوط المجال المغناطيسي حول سلك يحمل تيارًا كهربائيًا,دوائر,خطوط شعاعية,التيارات الدوامية,حلقات الطاقة,A
بالون منفوخ مربوط به صخرة ثقيلة يتم إسقاطه في بحيرة عميقة. مع غوص البالون أعمق وأعمق، فإن قوة الطفو التي تؤثر عليه,يزيد.,ينخفض.,يبقى إلى حد كبير دون تغيير.,نحتاج إلى مزيد من المعلومات.,B
لدينا عينة مشعة لها نصف عمر قدره ساعة واحدة. إذا بدأنا بـ 1.000 جرام منها عند الظهر، فكم يتبقى منها في الساعة 3:00 مساءً؟,٠.٥٠ غ,"٠,٢٥ غرام",٠.١٢٥ غرام,٠.٠٦٢٥ غرام,C
يحدث الغليان والتجمد عندما يتعرض الماء إلى,انخفاض درجات الحرارة,انخفاض الضغط الجوي,ارتفاع درجات الحرارة,زيادة الضغط الجوي,B
عندما تقوم بثني فرع شجرة بالتعلق على طرفه، يكون الجانب العلوي من الفرع تحت,توتر,الضغط,كلاهما.,لا هذا ولا ذاك.,A
طريقة بسيطة وصحيحة لفهم الأقمار الصناعية التي تدور حول الأرض هي النظر إليها على أنها,متوازنة بين القوى الجاذبية والقوى الطاردة المركزية.,خارج نطاق الجاذبية الأرضية الرئيسية.,في توازن ميكانيكي مع قوة صافية مقدارها صفر.,لديها سرعات مماسية كافية للسقوط حول الأرض بدلاً من السقوط فيها.,D
