إذا كانت وحدة الدم خارج الثلاجة لفترة أطول من الحد الزمني المقبول، يجب عليك:,نقل الدم في أقرب وقت ممكن وتدوين وقت الإعطاء في ملاحظات المريض.,تخلص من المحتويات في منطقة التصريف، مع الاحتفاظ بالكيس لأغراض السجلات.,أعده إلى بنك الدم وأخبرهم بسبب قيامك بذلك.,ضعه في الثلاجة لمدة 12 ساعة على الأقل ثم قم بإعطائه.,C
الفجوة السمعية هي:,عندما لم تعد تسمع أصوات كوروتكوف لأن الضغط في الكفة يساوي الضغط الانبساطي.,عندما يمكن سماع أصوات كوروتكوف بين المراحل الانقباضية والانبساطية.,عندما تختفي أصوات كوروتكوف ثم تعود خلال المرحلة الثانية أثناء تفريغ الكيس الهوائي.,عندما لا تختفي أصوات كوروتكوف عند تفريغ الكفة بالكامل.,C
كم عدد الأنواع المختلفة من الكائنات الدقيقة التي قد تستعمر الفم؟,٣٥,١٠٠,٣٥٠,٥٠٠,C
لماذا لا ينبغي استخدام الشامبو لغسل الجلد عند الاستحمام أو الاغتسال؟,إنه أكثر انزلاقًا من الصابون أو المرطبات.,لن ينتج رغوة كافية.,إنه غير مجدٍ اقتصاديًا.,يمكن أن يسبب جفاف الجلد.,D
أي مما يلي له نفس قوة الأدرينالين 1 في 1000؟ اختر إجابة واحدة مما يلي:,١ ملغ/مل,١ ملغم/لتر,١ غرام/مل,١٠٠ ميكروغرام/مل,A
الأليل الذي يتم حجبه يشار إليه باسم:,متنحي,زائد عن الحاجة,مكبوت,منعزل,A
فرط صوديوم الدم المصحوب بالجفاف هو:,تناول الماء أقل مما هو مطلوب للحفاظ على التوازن.,تناول الماء أكثر مما هو مطلوب للحفاظ على التوازن.,يتم فقدان حجم الدم بسبب الصدمات أو الحروق.,يتم فقدان حجم الدم بسبب الجراحة.,A
أي مما يلي لا يرتبط بزيادة في عمل التنفس؟,ارتفاع في معدل التنفس.,تنفس صاخب.,زيادة في استخدام العضلات المساعدة.,معدل تنفس يبلغ 16 نفساً في الدقيقة.,D
أي مما يلي يمكن أن يعمل كمنظم داخل الخلية للحد من تغيرات الرقم الهيدروجيني عندما يكون معدل التحلل السكري مرتفعاً؟,غلوتامين,جلوكوز,كارنوسين,أميليز,C
أي مما يلي صحيح عن مرض أديسون؟,إنه بسبب نقص في هرمون البرولاكتين,يؤدي إلى تصبغ معمم,إنه سبب معروف لارتفاع ضغط الدم,داء السكري هو مضاعفة,B
أي من الأعراض والعلامات التالية تشير إلى فرط الحمل الدوراني؟,نقص حرارة الجسم، انخفاض ضغط الدم، وبطء ضربات القلب.,نقص ضغط الدم، قلة البول، والشرى.,الرعشة، والحمى، والعطش.,ضيق التنفس، تسارع ضربات القلب، وتمدد الأوردة العنقية.,D
ما هو السبب الأكثر احتمالاً لاحتباس البول الحاد؟,بيلة دموية,انسداد مجرى البول,شرب الكحول.,حصوات الكلى.,B
أي من الأدوات التالية هو الخيار الأول لتنظيف الفم؟,فرشاة أسنان صغيرة وناعمة.,إصبع مغطى بقفاز وملفوف بالشاش.,ملقط ملفوف بالشاش.,عصا رغوية,A
أي من الأدوية التالية يمكن استخدامها لتعزيز حركية المعدة؟,الأدرينالين,ديتروبان,إريثروميسين,كاربامازيبين,C
تفاعل الكرياتين كيناز هو:,غير قابل للعكس,بطيء مقارنة بالتحلل السكري.,لا يتم تنشيطه حتى يتم استنفاد جميع الـ ATP.,مثبط بواسطة الأس الهيدروجيني المنخفض في العضلة.,D
أين يجب وضع الفغرة؟,غمد العضلة المستقيمة البطنية.,بجانب السرة.,داخل ثنية بطنية.,بالقرب من موقع الجرح.,A
تحسنت الأرقام القياسية العالمية للنساء بسرعة في السنوات الأخيرة بشكل رئيسي لأن:,تطورت النساء لتكتسب كتلة عضلية أكبر.,النساء يمكنهن الآن الركض بسرعة أكبر من الرجال.,بدأت النساء التدريب في سن مبكرة.,المزيد من النساء يشاركن الآن في الرياضة.,D
تتكون مادتنا الوراثية من:,حمض الديوكسي ريبونوكليك,حمض ريبونوكليك,حمض ثنائي النيترونوكليك,بروتين,A
الفقد غير المحسوس لا يأتي من:,حمى,استخدام الأكسجين غير المرطب.,فقدان الوزن المفرط,الإسهال,C
الإرهاق والارتباك وعدم الاستجابة يمكن أن تكون مؤشرات على:,فشل تنفسي,الشعور بتوعك عام.,فشل كلوي,فشل القلب,A
أزواج الإلكترونات المحمولة في شكل FADH2 وNADH+H تحتوي مجتمعة على طاقة حرة كافية لإعادة فسفرة:,٦ أدينوسين ثلاثي الفوسفات,5 أدينوسين ثلاثي الفوسفات,4 أدينوسين ثلاثي الفوسفات.,3 أدينوسين ثلاثي الفوسفات,B
تسترخي الليفة العضلية عندما:,تتم إزالة المنبه العصبي.,المنبه العصبي قوي جداً.,مواقع ارتباط الأكتين مكشوفة.,مواقع ارتباط الأكتين مشبعة.,A
أي مما يلي يصف بشكل أفضل عضو جولجي الوتري؟,مستقبل حركي حسي عميق موجود داخل الجسم الرئيسي للعضلة.,مستقبل حسي للإحساس العميق موجود عند نقطة الاتصال بين العضلة والوتر.,مستقبل حسي للإحساس العميق موجود داخل الجسم الرئيسي للعضلة.,مستقبل حركي حسي عميق موجود عند نقطة الاتصال بين العضلة والوتر.,B
يمكن جس النبض:,كل مرة تنقبض فيها الأذينات.,عندما يكون الوريد قريبًا من سطح الجلد.,كل مرة ينقبض فيها البطين الأيسر.,عندما يكون الشريان قريبًا من سطح الجلد.,D
معقد بيروفات ديهيدروجيناز,يقع في الساركوبلازم.,يحفز تحويل البيروفات إلى أسيتيل كوإنزيم أ.,يحفز تحويل البيروفات إلى اللاكتات.,يحفز تحويل اللاكتات إلى البيروفات.,B
أي مما يلي صحيح عن مفصل الركبة؟,الركبة هي مفصل كروي وتجويف,يمكن العثور على كيس بيكر أحيانًا أمام الركبة,يُستخدم نقر الرضفة لإظهار الانصباب,"تشوه ""الركبة المتقاربة"" ناتج عن تقوس الركبتين للداخل (الفحج) في كلتا الساقين",C
"من هو الجمهور المستهدف لمنشور ""دليلك إلى خدمة الصحة الوطنية""؟",الأطباء العامون,مجموعات ضغط المرضى.,الجمهور العام.,المرضى الذين تم إدخالهم إلى المستشفى.,C
أي مما يلي صحيح بخصوص تقييم المنعكسات العضدية؟,القيمة الجذرية لمنعكس العضلة ذات الرأسين هي C5، C6,إذا لم يتم استثارة أي رد فعل منعكس عند النقر على الوتر، يتم توثيقه على أنه غائب,يتم ضرب وتر العضلة ثلاثية الرؤوس في الحفرة المرفقية,حركات الأصابع السريعة تؤكد وجود إصابة في العصبون الحركي السفلي,A
أي من هذه الأسباب هو الأكثر احتمالاً لأن يسبب انحراف القصبة الهوائية؟,التهاب رئوي قاعدي أيسر,انصباب جنبي أيمن صغير,السل السابق في الفص العلوي الأيمن,التهاب الحويصلات الرئوية التليفي مجهول السبب,C
ما هو الخطر إذا تم استخدام الماء لغسل المثانة في الرعاية الثانوية؟,قد يتجاوز السائل عندما يتم إجراء الغسيل.,قد يكون غسل المثانة غير ناجح.,قد يؤدي استخدام الماء إلى اختلال توازن الإلكتروليت.,قد يكون الطاقم الطبي غير راضٍ.,C
ما هو النطاق 'الطبيعي' للثني في مفصل الركبة؟,0-115 درجة.,٠-١٣٥ درجة.,0-155 درجة.,0-175 درجة.,B
أي مما يلي ليس دواءً خاضعًا للرقابة؟,أمبولة كوديين فوسفات للحقن بتركيز 30 ملليغرام.,قرص مورفين ذو إطلاق مستمر.,لصقة فنتانيل 12.5 ميكروغرام.,زجاجة سعة 500 مل من المورفين 10 ملغ في 5 مل في معلق فموي.,D
بعد أي فترة زمنية يصبح التمرين الديناميكي الأقصى في الغالب هوائيًا؟,١٠ ثوانٍ,٣٠ ثانية,دقيقة واحدة,٤ دقائق,C
المحفز لبدء عملية الانقباض في العضلات الهيكلية هو:,ارتباط البوتاسيوم بالميوسين.,ارتباط الكالسيوم بالتروبوميوسين,ارتباط الأدينوسين ثلاثي الفوسفات (ATP) بالجسور المستعرضة للميوسين.,ارتباط الكالسيوم بالتروبونين,D
أي مما يلي ليس من علامات التهاب الوريد؟,تورم.,احمرار,نضح,بارد عند اللمس.,D
شحنة الطاقة للخلية هي:,الفرق بين الشحنة على الخارج والداخل للخلية.,مُولَّدة بواسطة مضخة الصوديوم-بوتاسيوم (الأدينوسين ثلاثي الفوسفات).,معدل استخدام الطاقة الإجمالي من قبل الخلية.,مدى فسفرة المجموع الكلي لنوكليوتيدات الأدينين.,D
يعمل الشبكة الساركوبلازمية في الخلايا العضلية كـ:,مخزن الإنزيمات الهاضمة,مخزون أيونات الصوديوم.,مخزن الدهون,مخزن أيونات الكالسيوم.,D
أي من المعايير التالية يتم رصدها عادة في مخططات الملاحظة العصبية؟,إفراز البول.,درجة الحرارة,ضغط الوريد المركزي,سكر الدم,B
في قائمة التحقق الخاصة بالخروج من المستشفى التي أوصت بها وزارة الصحة (2004)، من الذي ينبغي أن يشارك في إكمال النموذج؟,الطبيب العام، والاستشاري، والممرضة المعينة.,الممرضة والمريض وكاتب القسم.,الممرضة، وكاتب القسم، والطبيب الاستشاري.,الممرضة والاستشاري وطبيب العائلة.,B
أي مما يلي صحيح فيما يتعلق بمضاعفات تضخم الغدة الدرقية الكبير؟,يسبب الصرير بسبب ضغط المريء,عسر البلع هو مؤشر للجراحة,يسبب بحة في الصوت بسبب الضغط على القصبة الهوائية,يسبب تسمم الغدة الدرقية بشكل أكثر حدة من التضخم الدرقي الأصغر حجماً,B
القلب لديه:,صمامان وغرفتان,أربعة صمامات وأربع حجرات.,صمامان وأربع حجرات.,أربعة صمامات وغرفتان.,B
أي من مجموعات المرضى التالية ينبغي تقييمها باستخدام نظام الإنذار المبكر (EWS)؟,فقط المرضى الذين تزيد أعمارهم عن 60 عامًا.,فقط المرضى الذين تم إدخالهم إلى قسم الطوارئ.,فقط المرضى الذين كانوا في وحدة العناية المركزة/وحدة الرعاية عالية الاعتمادية.,أي مريض يعاني من مرض حاد قبل العملية أو بعدها وأولئك الذين خضعوا لعملية جراحية كبرى.,D
ما هو الغرض من البالون (الكفة) الموجود على أنبوب الرغامى؟,لإنشاء ختم هوائي داخل القصبة الهوائية وتقليل خطر استنشاق اللعاب أو محتويات المعدة.,لتقليل الوذمة الموضعية.,للمساعدة في البلع.,للسماح للمريض بالتحدث.,A
ما نوع الروابط التساهمية التي تربط الأحماض الأمينية في البروتين؟,الروابط الببتيدية,الروابط الهيدروجينية,الروابط الأيونية,الروابط الغليكوسيدية,A
ما هي الطريقة الأكثر موثوقية لتقييم تبوق الأصابع؟,افحص زاوية قاعدة الظفر من الأعلى,تقييم تقلب سرير الظفر,علامة شامروث,افحص زاوية قاعدة الظفر من الجانب,D
يشير مصطلح التنشيط الجيني إلى:,استخدام الأدوية لتعديل نسخ الجينات.,استخدام تقنيات التلاعب الجيني لتحسين الأداء في الرياضة.,تنشيط أو تثبيط الجينات لإخفاء تعاطي المنشطات من قبل الرياضيين.,استخدام الأدوية لتعديل جين الميوستاتين.,B
اذكر ثلاثة من الاستخدامات الرئيسية الخمسة لليد.,المس، اشعر، داعب.,قبضة، نقر، حسي.,انقر، اصفع، صفق.,المس، اقرص، امسك.,B
أي مما يلي صحيح بخصوص الكتلة البطنية؟,كتلة نابضة تكون دائماً ناتجة عن تمدد الشريان الأورطي,تكون الكلية المتضخمة صماء عند القرع,كتلة كبيرة تنشأ من الحوض وتختفي بعد القسطرة البولية سببها كيس مبيضي,كتلة قابلة للجس ناتجة عن تراكم البراز في القولون,D
أي مما يلي ليس فئة تستخدم لتصنيف المرضى وفقًا لمقياس غلاسكو للغيبوبة؟,فتح العين.,استجابة لفظية.,أفضل استجابة حركية.,استجابة حدقة العين.,D
أي من هذه المجموعات من السمات السريرية هي الأكثر إشارة إلى مرض الصمام التاجي المختلط مع غلبة القصور التاجي؟,نبض القمة المزاح؛ صوت القلب الأول الضعيف؛ نفخة انقباضية شاملة؛ نفخة انبساطية متوسطة قصيرة,بشكل غير منتظم، نبض غير منتظم؛ نقطة القمة منزاحة؛ نفخة انقباضية قذفية؛ نفخة انبساطية متوسطة قصيرة,نبض القمة المزاح؛ صوت القلب الأول طبيعي؛ نفخة انقباضية شاملة؛ نفخة انبساطية متوسطة طويلة,جس ضربة القمة؛ صوت القلب الأول مرتفع؛ نفخة انقباضية شاملة؛ نفخة انبساطية متوسطة طويلة,A
قبل الخضوع لإجراء مؤلم، يجب إبلاغ المريض عما يمكن توقعه وكيف سيتم التحكم في ألمه، حيث أن هذا مرتبط بـ:,انخفاض في القلق وشدة الألم المدركة.,زيادة استخدام المسكنات.,انخفاض في تكرار المشاكل المرتبطة بالألم مثل الغثيان والقيء.,زيادة في إدرار البول.,A
تحويل جزيء واحد من الجلوكوز إلى جزيئين من البيروفات ينتج عنه التكوين الصافي لـ:,ستة جزيئات من الماء,جزيئان من الأدينوسين ثلاثي الفوسفات (ATP),ثلاث جزيئات من الأدينوسين ثلاثي الفوسفات (ATP),ثمانية وثلاثون جزيئاً من الأدينوسين ثلاثي الفوسفات (ATP).,B
الإنتاج الصافي للأدينوسين ثلاثي الفوسفات عن طريق الفسفرة على مستوى الركيزة في عملية التحلل السكري هو:,2 من الجلوكوز و3 من الجليكوجين.,2 من الجلوكوز و4 من الجليكوجين.,3 من الجلوكوز و4 من الجليكوجين.,3 من الجلوكوز و2 من الجليكوجين.,A
أي مما يلي صحيح بخصوص النزيف المستقيمي؟,فحص رقمي مؤلم يشير إلى وجود شق شرجي,عادة ما يشير الدم الأحمر الساطع على الإصبع إلى وجود آفة في الأعور,تنظير المستقيم ليس له قيمة في تقييم نزيف المستقيم,سرطان المستقيم هو السبب الأكثر شيوعًا للنزيف المستقيمي,A
الطفرات هي أخطاء في الحمض النووي التي:,دائماً ضارة.,لا تحدث إلا في وجود المواد المسرطنة.,زيادة نمو الورم.,تحدث تلقائياً بمعدل منخفض.,D
عند تسجيل نتائج ذروة التدفق، ضمن كم لتر/دقيقة يجب أن تكون القراءات الثلاث؟,١٠ لترات في الدقيقة لكل منهما.,٢٠ لترًا في الدقيقة لكل منهما.,١٠٠ لتر في الدقيقة لكل منهما.,٣٠ لترًا في الدقيقة لكل منهما.,B
أجهزة قياس ذروة التدفق تسجل:,أدنى معدل للهواء المطرود من الرئتين عبر الفم المفتوح.,حجم الزفير القسري,السعة الحيوية القسرية,أعلى معدل للهواء المطرود من الرئتين عبر الفم المفتوح.,D
أي مما يلي يجب على المرضى تذكره عند تناول الباراسيتامول؟,يمكن أن يتداخل مع فعالية الأدوية الأخرى مثل الوارفارين.,"يجب إعطاؤه فقط على أساس ""عند الحاجة"".",يجب على المرضى التحقق بعناية من محتويات أدوية البرد التي تُصرف دون وصفة طبية لمنع الجرعة الزائدة العرضية، حيث أن هذه المستحضرات غالباً ما تحتوي على الباراسيتامول الإضافي.,يُمنع استخدامه في المرضى الذين يعانون من الحمى.,C
أي من الجزيئات التالية لا يشكل جزءًا من الحمض النووي (DNA)؟,بيورين,بيريميدين,ديوكسي ريبوز,حمض أميني,D
أي مما يلي صحيح عن اليرقان؟,شحوب البراز وداكنية البول هي من السمات المميزة لليرقان الناتج عن فقر الدم الانحلالي,يُستخدم البيليروبين بواسطة الكبد في تصنيع خلايا الدم الحمراء,قد تكون الحكة علامة على اليرقان الانسدادي,وضع ملصق خطر العدوى على عينات الدم من متعاطي المخدرات عن طريق الوريد المصاب باليرقان هو أمر اختياري,C
أي من القواعد النيتروجينية التالية لا توجد في الحمض النووي الريبي (RNA)؟,الثايمين,أدينين,يوراسيل,غوانين,A
يتميز التنفس القصبي بـ,المكون الشهيقي أعلى وأطول مع وجود فجوة بين الزفير والشهيق,المكون الزفيري أعلى صوتاً وأطول مع وجود فجوة بين الشهيق والزفير,المكون الشهيقي أعلى وأطول مع وجود فجوة بين الشهيق والزفير,المكون الزفيري أعلى صوتاً وأطول مع وجود فجوة بين الزفير والشهيق,B
أي من الأدوية التالية هو الأكثر شيوعاً في التسبب بحالات الارتباك الحاد لدى المرضى عند مراجعتهم؟,الهيروين (الأفيونيات).,نشوة,الكحول,القنب,C
الفص الجبهي من قشرة الدماغ مسؤول عن أي مما يلي؟,دورة النوم واليقظة.,القدرة على رسم الأشكال.,فهم كلام الآخرين.,الإدراك البصري,B
عظام الرسغ هي العظام الصغيرة في المعصم - قم بتسميتها.,العظم الزورقي، العظم الهلالي، العظم المثلثي، العظم الحمصي، العظم شبه المنحرف، العظم شبه المنحرف الصغير، العظم الكبير، العظم الكلابي.,عظم الزورقي، عظم الهلالي، عظم المثلثي، عظم الحمصي، عظم الكعبرة، عظم الزند، عظم الرأسي.,العظم الزورقي، السلامى القريبة، عظم العضد، العظم الكلابي، العظم الرأسي.,عظم الزورقي، الكعبرة، الزند، العظم الإسفيني، شبه المنحرف.,A
تتطلب عملية الترجمة وجود:,الحمض النووي الريبي المرسال، الحمض النووي الريبي الناقل والريبوسومات.,الحمض النووي الريبي المرسال، الريبوسومات وبوليميراز الحمض النووي الريبي.,الحمض النووي الريبي منقوص الأكسجين (DNA)، الحمض النووي الريبي المرسال (mRNA) وإنزيم بلمرة الحمض النووي الريبي (RNA polymerase).,الكروماتين، الحمض النووي والأحماض الأمينية,A
ما هو 'التجويف'؟,عرض من أعراض التهاب الوريد.,معايرة الدواء مع تأثيره المرغوب.,إيصال الدواء مباشرة إلى مجرى الدم.,عندما يتم سحب الأدوية من قارورة محكمة الإغلاق، يمكن أن تقطع الإبرة أجزاء من السدادة المطاطية.,D
ما الذي يجب عليك التأكد منه قبل استخدام صمام التحدث؟,أن المريض قادر على البلع بشكل صحيح.,مرت سبعة أيام منذ إدخال أنبوب الفغر الرغامي لأول مرة.,يتم تفريغ الهواء من الكفة.,يتم نفخ الكفة.,C
أي من العبارات التالية صحيحة فيما يتعلق بإعطاء الأدوية عن طريق الوريد؟,إعطاء الدواء عن طريق الوريد سيؤخر تأثيره.,إعطاء الدواء عن طريق الوريد يحمل خطراً منخفضاً للإصابة بتجرثم الدم.,يسمح الإعطاء الوريدي بمعايرة الدواء مع تأثيره المرغوب.,يجب ألا يُستخدم القسطار الوريدي أبدًا لإعطاء الأدوية والسوائل معًا.,C
أي من العوامل التالية يمكن أن تؤثر على نشاط الإنزيم؟,درجة الحرارة,الرقم الهيدروجيني,وجود بعض أيونات المعادن.,كل ما سبق.,D
لحالات الانقباض ذات القوة العالية جداً والتي تستمر لمدة 1-2 ثانية، فإن المصدر الأولي للطاقة هو من:,التحلل السكري,فسفرة الكرياتين,مخزون الفوسفوكرياتين,مخازن الأدينوسين ثلاثي الفوسفات,D
يتم الكشف عن التغير في ضغط الدم بواسطة:,مستقبلات الضغط,مستقبلات كيميائية,مركز تنظيم الأوعية الدموية,مركز القلب والأوعية الدموية,A
تتسبب جلطات الدم في انسداد القسطرة بشكل متكرر. ماذا يجب أن تفعل؟,اطلب المساعدة.,أبلغ الطاقم الطبي.,أبلغ المريض.,إزالة القسطرة وإعادة القسطرة.,B
ما هي درجة الحموضة (pH) للماء؟,٣.٥,٧,١٢,٦٫٢٥,B
كم من الوقت يمكن أن تبقى القنية في موضعها؟,٢٤ ساعة,٣٦ ساعة,٤٨ ساعة.,٩٦ ساعة,D
يتم تحديد عملية الأيض (التمثيل الغذائي) بواسطة:,حجم البروتينات في الخلية,توفر الأحماض الأمينية,البروتينات المتكونة وفقاً لما يمليه المادة الوراثية.,التركيب الحمضي الأميني للأحماض النووية الريبية.,C
كم عدد الكروموسومات التي تحتويها جميع الخلايا الجسدية البشرية؟,٣,٢٠,٢٣,٤٦,D
تحت أي ظروف تستخدم المضادات الحيوية قبل القسطرة؟,إذا كان المريض لديه قسطرة في موضعها لمدة أسبوع.,إذا لم يكن لدى المريض التهاب في المسالك البولية.,إذا كان لدى المريض صمام قلب صناعي.,إذا طلبها المريض.,C
أي من هذه الخصائص تشير إلى أن النبض في الرقبة هو نبض شرياني؟,أذن مترنحة,إيجابي لارتداد الوريد الوداجي الكبدي,لا تغير مع وضعية الجسم,الضغط في جذر الرقبة يقلل من الدافع,C
الإنزيم المحدد للسرعة في عملية التحلل السكري هو:,فوسفوريلاز,هيكسوكيناز,بيروفات ديهيدروجينيز,فوسفوفركتوكيناز,D
أي مما يلي صحيح عن البواسير؟,نزيف البواسير يؤدي إلى براز أسود قطراني (عن طريق المستقيم),الحمل هو عامل مهيئ لحدوث البواسير,نزيف البواسير من الدرجة الأولى مرتبط بالألم,بواسير الدرجة الثانية لا يمكن إرجاعها إلى القناة الشرجية,B
المعدلات الانتقائية لمستقبلات الأندروجين (SARMs) هي:,العقاقير الستيرويدية التي تعمل على مستقبلات الأندروجين محاكية تأثيرات هرمونات الستيرويد الطبيعية.,الأدوية الستيرويدية التي تعمل على مستقبلات الأندروجين وتعارض تأثيرات الهرمونات الستيرويدية الطبيعية.,الأدوية غير الستيرويدية التي تعمل على مستقبلات الأندروجين محاكية تأثيرات هرمونات الستيرويد الطبيعية.,الأدوية غير الستيرويدية التي تعمل على مستقبلات الأندروجين وتثبط تأثيرات هرمونات الستيرويد الطبيعية.,C
عملية الأكسدة بيتا لجزيء حمض البالميتيك، CH3(CH2)14CO2H:,ينتج 8 جزيئات من أسيتيل كوإنزيم أ وبعض الأدينوسين ثلاثي الفوسفات والماء.,ينتج 16 جزيئًا من أسيتيل كوإنزيم أ فقط.,ينتج ثاني أكسيد الكربون والماء فقط.,لا يتضمن الأكسجين.,A
أي من نواتج تحلل أدينوسين ثنائي الفوسفات (ADP) تزداد تركيزاتها في الدم أثناء الرياضات التي تتضمن عدوات سريعة متعددة؟,الأمونيا، الهيبوكسانثين وحمض اليوريك.,الأمونيا واليوريا وحمض البوليك.,الأمونيا واليوريا والكرياتينين,الأمونيا واليوريا والكرياتين.,A
الوضع الأمثل لإجراء الإنعاش القلبي الرئوي هو وضع المريض:,في وضعية شبه مستلقية.,مائل إلى اليسار للحفاظ على تروية القلب.,مستوٍ على سطح صلب.,على الأرض مع رفع الساقين.,C
إعادة تصنيع الفوسفوكرياتين بشكل كامل بعد التمارين عالية الكثافة جداً تستغرق عادةً:,حوالي 10 ثوانٍ.,حوالي 30 ثانية.,حوالي دقيقة واحدة.,حوالي 4 دقائق.,D
ما نوع المفصل الموجود في الكوع؟,مفصل الكرة والتجويف,مفصل ملتحم.,مفصل رزي زليلي.,وصلة بسيطة.,C
محلول مفرط التوتر هو:,محلول يحتوي على تركيز أعلى من المواد المذابة مقارنة بالخلية البشرية الطبيعية.,حل يسد الأنابيب المعوية بسهولة.,محلول يحتوي على تركيز أقل من المواد المذابة مقارنة بالخلية البشرية الطبيعية.,محلول ذو محتوى عالٍ من الألياف.,A
أي من هذه ليس ضروريًا عند فحص النبض الوريدي الوداجي؟,يجب أن تكون عضلات رقبة المريض مسترخية,توقيت النبض مع النبض الكعبري,إضاءة جيدة,المريض مستلقٍ بزاوية 45 درجة,B
القدرة المستدامة القصوى:,عادة ما يبقى ثابتًا خلال السباق.,يتناقص مع مسافة السباق.,يتحسن بنظام غذائي عالي الدهون.,يرتبط عكسياً بمحتوى الجليكوجين في العضلات.,B
الألياف سريعة الانقباض تحتوي على:,عدد كبير نسبياً من الميتوكوندريا ونشاط منخفض لإنزيم الـATPase.,عدد قليل نسبياً من الميتوكوندريا ونشاط منخفض لإنزيم ATPase.,عدد قليل نسبياً من الميتوكوندريا ونشاط عالٍ لإنزيم ATPase.,عدد كبير نسبياً من الميتوكوندريا ونشاط عالٍ لإنزيم ATPase.,C
يتم تحديد معدل تراكم اللاكتات في الدم بواسطة:,معدل إنتاج اللاكتات في العضلات ومعدل تدفق اللاكتات من العضلات.,معدل التحلل السكري اللاهوائي.,معدل امتصاص الجلوكوز في العضلات.,الفرق بين معدل ظهور اللاكتات ومعدل تصفية اللاكتات.,D
الإنزيمات الخاصة بعملية التحلل السكري موجودة في:,ميتوكوندريا,نواة,سيتوبلازم,الأجسام الحالة,C
الطاقة المنطلقة من تحلل الفوسفات عالي الطاقة، وهو الأدينوسين ثلاثي الفوسفات (ATP) والفوسفوكرياتين، يمكنها أن تدعم التمرين بأقصى جهد لمدة حوالي:,ثانية إلى ثانيتين,٥-١٠ ثوانٍ.,٣٠-٤٠ ثانية.,٥٠-٦٠ ثانية.,B
المجموعات الاصطناعية هي:,مطلوبة من قبل جميع الإنزيمات في الخلية.,مرتبطة بشكل ضعيف بالإنزيمات عن طريق الروابط الهيدروجينية.,مواقع على جزيء الإنزيم تسمح بالتعديل الألوستيري لنشاط الإنزيم.,مرتبطة بشكل وثيق بالإنزيمات وضرورية لنشاطها.,D
أي مما يلي صحيح في حالة الاعتلال العصبي المحيطي؟,فقدان الحس يظهر في توزيع على شكل جورب,يزداد التوتر العضلي بشكل ثنائي الجانب في الساقين,الانعكاسات نشطة جداً مع التعزيز,الضعف أكثر وضوحاً في الأجزاء القريبة من الجذع مقارنة بالأجزاء البعيدة,A
أي مما يلي صحيح بخصوص الحركات اللاإرادية في الذراع؟,يزيد الكحول من شدة الرعاش في حالة الرعاش الأساسي الحميد,الرقص النصفي ناتج عن سكتة دماغية تسبب شللاً في النصف البعيد من الذراع,"يُلاحظ أحيانًا وجود قبضة ""بائعة اللبن"" في حالة خلل التوتر العضلي (الديستونيا)",تشنج الكاتب هو مثال على خلل التوتر العضلي البؤري,D
أي من هذه الخيارات لا يُعترف به كسبب للسعال المزمن؟,مرض الارتجاع المعدي المريئي,مثبطات الإنزيم المحول للأنجيوتنسين (ACE),التدخين على المدى الطويل,فالبروات الصوديوم,D
أي مما يلي يوصى به لتنظيف الفم؟,بيروكسيد الهيدروجين,ماء.,مسحات الليمون والجلسرين.,محلول ملحي عادي.,B
كمبدأ عام، ما هو أفضل نهج لاستخدام الأدوية المسكنة للألم بعد الجراحة؟,أعط الأدوية فقط 'عند الحاجة'.,أعط الأدوية بانتظام مع توفير جرعات إضافية 'عند الحاجة' لتخفيف الألم في حالات الألم المفاجئ.,استخدم الأدوية طويلة المفعول مرتين يوميًا.,أعطِ فقط عندما تكون درجات الألم مرتفعة.,B
أي مما يلي يصف بشكل أفضل الألم الحسي (النوسيسبتي)؟,الألم الناتج عن تلف فعلي أو محتمل للأنسجة، والذي يسبب إطلاق وسائط كيميائية تحفز الألياف العصبية لبدء إشارات الألم إلى الدماغ.,ألم ناتج عن الضغط على عصب أو مجموعة من الأعصاب.,اضطراب في عصب معين أو مجموعة من الأعصاب يؤدي إلى إطلاق إشارات ألم غير طبيعية.,الألم الناتج عن اضطراب في الجهاز العصبي المركزي، أي بعد حدوث سكتة دماغية وعائية.,A
أكمل ما يلي: يُعتبر التباين في قراءات ذروة التدفق المتسلسلة على مدى فترة أسبوعين تشخيصيًا في . . .,. . . الربو.,... مرض الانسداد الرئوي المزمن.,... الالتهاب الرئوي.,... السل.,A
تحت أي ظروف لا تستخدم صمام القسطرة؟,إذا كان المريض في مرحلة ما بعد الجراحة.,إذا اختار المريض ذلك.,إذا كان لدى المريض إحساس بالمثانة.,إذا لم تكن هناك حاجة لقياس البول.,A
أي مما يلي صحيح بالنسبة لمرض باجيت؟,انحناء العظم الطويل هو سمة مميزة,ضغط الحبل الشوكي هو مضاعفة شائعة,فشل القلب ليس من المضاعفات المعروفة,الكسور المرضية ليست من السمات,A
إجراؤك الأول بعد التأكد من توقف القلب هو:,تأكد من استدعاء فريق/خدمات الطوارئ.,أعط نفسين إنقاذ.,أعط 30 ضغطة على الصدر.,تحقق من الملاحظات لمعرفة ما إذا كان لدى المريض أمر بعدم الإنعاش.,A
ما هو السبب العاجل لإدخال قسطرة للمريض؟,احتباس البول الحاد.,التهاب المسالك البولية,سلس البول,لأنهم سألوا.,A
