الاسم لـ CH3CHBrCHClCH2CH3 هو,ثنائي برومو ثلاثي كلورو بروبان,ثنائي بروموثلاثي كلوروبنتان,2-برومو، 3-كلوروبنتان,2،3-برومو كلورو بنتان,C
تحت أي ظروف سيتصرف الغاز الحقيقي بشكل أقرب إلى الغاز المثالي؟,درجة حرارة عالية وضغط عالي,درجة حرارة مرتفعة وضغط منخفض,حجم مرتفع ودرجة حرارة مرتفعة,درجة حرارة منخفضة وضغط منخفض,B
كم عدد الإلكترونات والنيوترونات والبروتونات في ذرة الكروم-52 (52Cr)؟,٢٤ إلكترون، ٢٤ بروتون، ٢٤ نيوترون,٢٧ إلكترون، ٢٧ بروتون، ٢٤ نيوترون,24 إلكترونًا، 28 بروتونًا، 24 نيوترونًا,٢٤ إلكترون، ٢٤ بروتون، ٢٨ نيوترون,D
S(s) + O2(g) → SO2(g),ذرة واحدة من S تتفاعل مع جزيء واحد من O2 لتنتج جزيء واحد من SO2,مول واحد من ذرات الكبريت يتفاعل مع مول واحد من جزيئات الأكسجين لينتج مول واحد من جزيئات ثاني أكسيد الكبريت,هذا التفاعل يصل إلى الاكتمال,إضافة S (المواد الصلبة) سوف تغير ثابت التوازن,D
يتفاعل ثاني أكسيد الكبريت مع الأكسجين لتكوين ثالث أكسيد الكبريت في وجود محفز. ثابت التوازن، Kp، عند درجة حرارة معينة هو 3.0 × 10^22. تمت إضافة كمية كافية من SO3 إلى قارورة سعتها 2.0 لتر لإنتاج ضغط قدره 0.789 ضغط جوي زئبقي. بعد وصول التفاعل إلى حالة التوازن، سيكون الضغط الجزئي المتوقع للأكسجين,٢.٨٨ × ١٠^-٦ تور,٣ × ١٠^-١٨ مم زئبق,١١٠٠ مم زئبق,١.٣٢ × ١٠^-٥ تور,D
كم عدد الإلكترونات والنيوترونات والبروتونات في ذرة الكروم؟,٢٤ إلكترون، ٢٤ بروتون، ٢٤ نيوترون,٢٧ إلكترون، ٢٧ بروتون، ٢٤ نيوترون,24 إلكترونًا، 28 بروتونًا، 24 نيوترونًا,مزيد من المعلومات مطلوب للإجابة على هذا السؤال,D
عندما يُسمح لغاز مثالي بالتمدد بشكل متساوي الحرارة، أي مما يلي صحيح؟,ق = ٠,w = 0,ه = ٠,ق = -و,D
حل مثالي هو,مزيج حيث يمكن إذابة مذيبين بجميع النسب,مزيج له نفس الخصائص الفيزيائية للمذيبات الفردية,مزيج حيث تكون طاقة الجهد للمزيج هي نفسها للمذيبات الفردية,خليط عديم اللون,C
أي مما يلي صحيح لجميع القواعد؟,جميع القواعد تتبرع بأيونات الهيدروكسيد (OH-) في المحلول.,فقط القواعد القوية تنتج محاليل تحتوي على أيونات الهيدروكسيد -OH.,فقط القواعد القوية هي موصلات جيدة عند إذابتها في المحلول.,للقواعد الضعيفة، يتجاوز تركيز أيونات الهيدروكسيد تركيز القاعدة في المحلول.,C
يُنص مبدأ باولي للاستبعاد على أن,لا يمكن لإلكترونين أن يكون لهما نفس الأعداد الكمية الأربعة,لا يمكن لإلكترونين بنفس الدوران أن يشغلا مدارًا واحدًا,لا يمكن لإلكترونين أن يشغلا مدارين منفصلين,لا يمكن لإلكترونين أن يتزاوجا إذا كان هناك مدار فارغ متاح,A
اكتشف جوزيف بريستلي غاز الأكسجين عن طريق تحلل أكسيد الزئبق (II) الصلب، HgO، إلى غاز الأكسجين، O2، والزئبق السائل، Hg. كم عدد مولات غاز الأكسجين التي ستتكون عندما يتحلل 4.32 جرام من أكسيد الزئبق (II) الصلب؟ الكتلة الصيغية لأكسيد الزئبق (II) هي 216 جرام/مول.,"٠,١٠٠ مول","٠,٠١٠٠ مول","٠,٠٢٠٠ مول","٠,٠١٥٠ مول",B
يتم فحص ذرات أربعة عناصر: الكربون والنيتروجين والنيون والكبريت. ذرات أي عنصر هي الأكثر احتمالاً لتشكيل بنية بالصيغة XF6 (حيث X هي واحدة من الذرات الأربع)؟,الكربون,نيتروجين,نيون,الكبريت,D
يتفاعل غاز الكلور بشكل أكثر سهولة مع,التولوين,إيثيلين,حمض الإيثانويك,إيثان,B
يتم تكوين الإستر عن طريق تفاعل,أمين وكحول,كحولان مختلفان,كحول وحمض,حمض وقاعدة,C
يتم فحص ذرات أربعة عناصر: الكربون والنيتروجين والنيون والكبريت. أي عنصر سيكون له طيف ضوئي إلكتروني تكون فيه الذروة التي تمثل الإلكترونات ذات أدنى طاقة تأين أعلى بثلاث مرات من جميع الذروات الأخرى؟,الكربون,نيتروجين,نيون,الكبريت,C
ما هو العمل المبذول إذا سُمح لغاز في وعاء سعته 2.0 لتر عند ضغط 2.4 ضغط جوي بالتمدد ضد ضغط قدره 0.80 ضغط جوي؟,-3.2 لتر ضغط جوي,"-٩,٦٢ لتر ضغط جوي",-٤.٨ لتر ضغط جوي,+١٤.٤ لتر ضغط جوي,A
أي مما يلي تم تسميته بشكل غير صحيح؟,كلوريد الكالسيوم CaCl2,Fe(NO3)3   نترات الحديد الثلاثي,كلوريد الألومنيوم الثلاثي,K2Cr2O7   ثنائي كرومات البوتاسيوم,C
الحالة القياسية لتفاعلات الأكسدة والاختزال تشمل,درجة الحرارة هي 25 درجة مئوية,تركيزات الأنواع القابلة للذوبان هي 1 مولار,الضغوط الجزئية للغازات هي 1 ضغط جوي,جميع ما سبق صحيح,D
غالبًا ما يعزو الكيميائيون الخصائص الكلية للمواد الصلبة إلى البنية المجهرية الأساسية. كربيد السيليكون صلب وهش تقريبًا مثل الماس. غالبًا ما يتم وصف البنية الصلبة لكربيد السيليكون بأنها,بلورة جزيئية,بلورة تساهمية أو شبكية,بلورة معدنية,بلورة أيونية,B
أي مما يلي قد يحتاج إلى موازنة باستخدام طريقة الأيون-الإلكترون؟,BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,+H + -OH → H2O,NaOH + H3PO4 → Na2HPO4 + H2O,C2H2(g) + N2O(g) → CO2(g) + H2O(g) + N2(g),D
يتم تحضير محلول عن طريق إذابة 30.0 جرام من Ni(NO3)2 في كمية كافية من الماء لصنع 250 مل من المحلول. ما هي المولارية لهذا المحلول؟,0.496 مولاري,"٠,٦٥٦ مول/لتر",3.3 مولار,"٦,٣ × ١٠^-٣ مولار",B
يتم معايرة محلول قاعدة ضعيفة بمحلول حمض قوي قياسي. يتم متابعة تقدم المعايرة باستخدام مقياس الرقم الهيدروجيني. أي من الملاحظات التالية ستحدث؟,في البداية، ينخفض الرقم الهيدروجيني ببطء، ثم يحدث انخفاض سريع ليصل إلى رقم هيدروجيني أقل من 7 عند نقطة التكافؤ.,يتناقص الرقم الهيدروجيني للمحلول تدريجياً طوال التجربة، ويكون الرقم الهيدروجيني عند نقطة التكافؤ أقل من 7.,في البداية، ينخفض الرقم الهيدروجيني ببطء، ثم يحدث انخفاض سريع ليصل إلى رقم هيدروجيني يساوي 7 عند نقطة التكافؤ.,في البداية، ينخفض الرقم الهيدروجيني بسرعة، ثم يحدث انخفاض تدريجي حتى نقطة التكافؤ حيث يساوي الرقم الهيدروكسيلي قيمة ثابت القاعدة (pKb).,A
تم تسخين عينة سائلة وزنها 25 جرام إلى 95 درجة مئوية ثم تم نقلها بسرعة إلى وعاء معزول يحتوي على 100 جرام من الماء بدرجة حرارة 26 درجة مئوية. ارتفعت درجة حرارة الخليط لتصل إلى درجة حرارة نهائية قدرها 37 درجة مئوية. أي مما يلي يمكن استنتاجه؟,فقدت العينة طاقة حرارية أكثر مما اكتسبه الماء لأن درجة حرارة العينة تغيرت أكثر مما تغيرت درجة حرارة الماء.,درجة الحرارة النهائية أقل من متوسط درجات الحرارة الابتدائية؛ لذلك يجب أن يكون ثابت التوازن أقل من 1.,تغيرت درجة حرارة العينة أكثر من درجة حرارة الماء؛ لذلك يجب أن تكون السعة الحرارية للعينة أكبر من السعة الحرارية للماء.,على الرغم من أن درجة حرارة العينة تغيرت أكثر من درجة حرارة الماء، إلا أن العينة فقدت نفس كمية الطاقة الحرارية التي اكتسبها الماء لتطيع قانون حفظ الطاقة.,D
تغيير أي مما يلي سيغير القيمة العددية لثابت التوازن؟,ضغط المواد المتفاعلة,ضغط المنتجات,درجة الحرارة,الكتلة الكلية للمواد الكيميائية الموجودة,C
ما هي العلاقة العامة بين درجة الحرارة والإنتروبيا للغازات ثنائية الذرة؟,إنهما مستقلان تمامًا عن بعضهما البعض؛ درجة الحرارة ليس لها أي تأثير على الإنتروبيا.,هناك علاقة مباشرة، لأنه عند درجات الحرارة الأعلى يكون هناك زيادة في تشتت الطاقة.,هناك علاقة عكسية، لأنه في درجات الحرارة الأعلى تكون المواد أكثر احتمالا أن تكون في حالة غازية.,يعتمد ذلك على الغاز المحدد وقوة القوى بين الجزيئات بين الجزيئات الفردية.,B
قيمة السالبية الكهربائية للنيتروجين تقع بين قيم الفوسفور والأكسجين. أي مما يلي يصف بشكل صحيح العلاقة بين القيم الثلاث؟,قيمة النيتروجين أقل من قيمة الفوسفور لأن النيتروجين أكبر حجماً، ولكنها أكبر من قيمة الأكسجين لأن النيتروجين لديه شحنة نووية فعالة أكبر.,قيمة النيتروجين أقل من قيمة الفوسفور لأن النيتروجين يحتوي على بروتونات أقل، ولكنها أكبر من قيمة الأكسجين لأن النيتروجين يحتوي على إلكترونات تكافؤ أقل.,قيمة النيتروجين أكبر من قيمة الفوسفور لأن النيتروجين لديه إلكترونات أقل، ولكنها أقل من قيمة الأكسجين لأن النيتروجين أصغر حجماً.,قيمة النيتروجين أكبر من قيمة الفوسفور لأن النيتروجين أصغر، ولكنها أقل من قيمة الأكسجين لأن النيتروجين لديه شحنة نووية فعالة أصغر.,D
يحتوي محلول على مزيج من أربعة مركبات مختلفة: KCl(aq)، Fe(NO3)3(aq)، MgSO4(aq)، وN2H4(aq). أي من هذه المركبات سيكون الأسهل فصله عن طريق التقطير؟,KCl(aq),Fe(NO3)3(aq),MgSO4 (aq),N2H4(aq),D
تعتبر عملية تكوين ثنائي جزيء NO2(g) إلى N2O4(g) عملية ماصة للحرارة. أي مما يلي سيؤدي، وفقًا لمبدأ لو شاتلييه، إلى زيادة كمية N2O4 في وعاء التفاعل؟,تخفيض درجة الحرارة,زيادة حجم وعاء التفاعل,إضافة محفز انتقائي,تصغير وعاء التفاعل,D
كبريتات السيريوم (III)، Ce2(SO4)2، أقل ذوبانًا في الماء الساخن مما هي عليه في الماء البارد. أي من الاستنتاجات التالية قد يكون مرتبطًا بهذا؟,حرارة ذوبان كبريتات السيريوم (III) طاردة للحرارة.,طاقات الإماهة لأيونات السيريوم وأيونات الكبريتات منخفضة جداً.,حرارة الذوبان لكبريتات السيريوم (III) هي ماصة للحرارة.,الحل ليس حلاً مثالياً.,A
النسبة المئوية الوزنية لهيدروكسيد الصوديوم المذاب في الماء هي 50%. ما هو الكسر المولي لهيدروكسيد الصوديوم؟,٣١٫٠٠٪,٠.١٦٤,٠.٣١١,٠٫٥,C
الجسيم دون الذري الأكثر كتلة هو الـ,بروتون,نيوترون,جسيم ألفا,جسيم بيتا,C
تم خلط عينة حجمها 50.0 مل من حمض الهيدروبروميك HBr بتركيز 0.0025 مولار مع 50.0 مل من هيدروكسيد البوتاسيوم KOH بتركيز 0.0023 مولار. ما هو الرقم الهيدروجيني (pH) للمزيج الناتج؟,١,٤,٥,١١,B
أي من الأشكال الهندسية التالية يتوافق مع مادة تحتوي على خمس روابط سيجما وزوج واحد من الإلكترونات غير المرتبطة؟,رباعي الوجوه,مربع مستوٍ,ثماني السطوح,هرم مربع القاعدة,D
أي مما يلي يجب تسميته باستخدام الأرقام الرومانية بعد الكاتيون؟,كلوريد الكالسيوم,كلوريد النحاس الثنائي,AlBr3,K2Cr2O7,B
أي مما يلي ليس مقياسًا جيدًا للقوى الجاذبة النسبية بين الجزيئات؟,حرارة الانصهار,نقاط الغليان,ضغوط البخار,حرارة التبخر,A
يُنص مبدأ باولي للاستبعاد على أن,لا يمكن لإلكترونين أن يكون لهما نفس الطاقة,لا يمكن لإلكترونين أن يكون لهما نفس الأعداد الكمية الأربعة,لا يمكن لإلكترونين أن يشغلا مدارين منفصلين,لا يمكن لإلكترونين أن يتزاوجا إذا كان هناك مدار فارغ متاح,B
الكلور غالباً ما يستخدم لأكسدة مواد أخرى. إنه يعتبر مبيضاً جيداً لأنه يمكنه أكسدة العديد من المركبات الملونة. إذا لم يكن الكلور متاحاً، ما هي المادة الأخرى التي يمكن استخدامها لأكسدة المواد؟,آل,H2S,Zn,KMnO4,D
"الآلية المقترحة للتفاعل هي كما يلي:
NO2 + F2 →NO2F + F خطوة بطيئة.
F + NO2 → NO2F خطوة سريعة.
ما هي رتبة التفاعل الكلي؟",صفر الرتبة,الطلب الأول,الترتيب الثاني,الترتيب الثالث,C
وحدات معدل التفاعل الكيميائي هي,لتر² مول⁻² ثانية⁻¹,مول لتر⁻¹ ثانية⁻¹,لتر مول⁻¹ ثانية⁻¹,يعتمد على التفاعل المحدد,B
يتم توفير محلول مخزون من حمض الكبريتيك بتركيز 12.0 مولار. ما هو الإجراء الأفضل لتحضير 100 مل من حمض الكبريتيك بتركيز 4.0 مولار باستخدام المحلول المخزون والماء قبل الخلط؟,أضف 33.3 مل من الماء إلى الدورق، ثم أضف 66.7 مل من الحمض بتركيز 12.0 مولار.,أضف 33.3 مل من الحمض بتركيز 12.0 مولار إلى الدورق، ثم خففه بـ 66.7 مل من الماء.,أضف 67.7 مل من حمض بتركيز 12.0 مولار إلى الدورق، ثم خففه بـ 33.3 مل من الماء.,أضف 67.7 مل من الماء إلى الدورق، ثم أضف 33.3 مل من الحمض بتركيز 12.0 مولار.,D
لتحضير محلول منظم، كل ما يلي مطلوب باستثناء,حمض له قيمة pKa قريبة من درجة الحموضة المطلوبة,حمض مرافق مع قاعدته المرافقة,سعة تنظيمية كافية للتفاعل مع الحمض أو القاعدة المضافة,ماء مقطر ثلاث مرات,D
من بين الأحماض الأكسجينية التالية، أيها يتوقع أن يكون الحمض الأقوى؟,HBrO,HClO,هاي,HClO3,D
وفقًا للنظرية الحركية الجزيئية للغازات،,الطاقة الحركية المتوسطة لجزيء الغاز ترتبط مباشرة بدرجة الحرارة المطلقة (كلفن),جسيمات الغاز المثالي لا تجذب أو تنفر بعضها البعض,ليس لذرات أو جزيئات الغاز المثالي أي حجم,(أ)، (ب)، و(ج) هي جزء من النظرية,D
ثلاث عينات بحجم 25.00 مل من الفينول تقريبًا 0.10 مولار، C6H5OH، Ka = 1.0 × 10^-10 تم إزالتها من حاوية ووضعها في دوارق منفصلة سعة 250 مل. تمت معايرة العينات باستخدام محلول هيدروكسيد البوتاسيوم القياسي، KOH. تم استخدام كريسول الأحمر كمؤشر للحمض والقاعدة في المعايرة. تطلبت العينات 31.75 و32.38 و41.75 مل للوصول إلى نقطة النهاية. أي مما يلي قد يفسر لماذا تطلبت إحدى العينات كمية أكبر بكثير من القاعدة للوصول إلى نقطة النهاية؟,تمت إضافة المؤشر في وقت متأخر جداً.,تم استخدام المؤشر الخاطئ.,كان هناك قاعدة تلوث الدورق غير النظيف.,كان هناك حمض يلوث الدورق غير النظيف.,D
أيهما صحيح عن ذرة الكالسيوم؟,تحتوي على 20 بروتونًا ونيوترونًا,تحتوي على 20 بروتونًا و20 إلكترونًا,تحتوي على 20 بروتونًا ونيوترونًا وإلكترونًا,جميع ذرات الكالسيوم لها كتلة تبلغ 40.078 وحدة كتلة ذرية,B
أي مما يلي يسرد بشكل صحيح القوى الجاذبة بين الجزيئات الفردية من الأقوى إلى الأضعف؟,القطب المستحث < ثنائي القطب-ثنائي القطب < الرابطة الهيدروجينية,الرابطة الهيدروجينية < ثنائي القطب-ثنائي القطب < ثنائي القطب المستحث,القطب المستحث < الرابطة الهيدروجينية < التفاعل ثنائي القطب,القطب الثنائي - القطب الثنائي < الرابطة الهيدروجينية < القطب الثنائي المستحث,B
حدد زوج الحمض والقاعدة المترافقة وفقًا لنظرية برونستد-لوري في القائمة التالية.,+H3O و -OH,H3PO4 و H3PO3,حمض الخليك (HC2H3O2) وأيون الأسيتات (C2H3O2-),-SO3²⁻ و -SO2²⁻,C
ما هي كتلة جزيء واحد من الكوليسترول (C27H46O، الكتلة الجزيئية = 386)؟,٦٫٤١ × ١٠^-٢٢ جم,١.٥ × ١٠^-٢١ غرام,١٫٣٨ × ١٠^-٢١ غرام,٣ × ١٠^-٢٣ غرام,A
باستخدام الاتجاهات الأساسية في السالبية الكهربائية وقوة الرابطة، أي مما يلي يجب أن يكون الحمض الأقوى؟,H2S,مرحبا,حمض الهيدروبروميك,ماء,B
فحص البيانات المستخلصة من مطيافية الكتلة يدعم أيًا مما يلي؟,حالات الأكسدة الشائعة للعناصر,اتجاهات الحجم الذري داخل الجدول الدوري,اتجاهات طاقة التأين داخل الجدول الدوري,وجود النظائر,D
عندما يذوب بيركلورات البوتاسيوم، KClO4، في الماء، تكون درجة حرارة المحلول الناتج أقل من درجة الحرارة الأولية للمكونات. أي من الاستنتاجات التالية قد يكون مرتبطًا بهذا؟,هذه عملية تلقائية لأنها طاردة للحرارة.,هذه عملية تلقائية بسبب زيادة الإنتروبيا.,هذه عملية تلقائية بسبب انخفاض الإنتروبيا.,هذه عملية تلقائية لأنها طاردة للحرارة.,B
تعتبر المواد الصلبة مثل كربيد السيليكون، المستخدم في عجلات الطحن، أمثلة على,البلورات الأيونية,بلورات الشبكة,البلورات المعدنية,البلورات الجزيئية,B
محلول من حمض الكبريتوز، H2SO3، موجود في محلول مائي. أي مما يلي يمثل تراكيز ثلاثة أيونات مختلفة في المحلول؟,[SO32-] > [HSO3-] > [H2SO3],[H2SO3] > [HSO3-] > [SO32-],[H2SO3] > [HSO3-] = [SO32-],[SO32-] = [HSO3-] > [H2SO3],B
أي من التفاعلات التالية هو تفاعل اختزال نصفي؟ (1) Cu2+ + e- → Cu+ (2) Cu+ + e- → Cu0 (3) Fe2+ → Fe3+ + e-,1 فقط لأن أيونات النحاس (II) تختزل,3 فقط لأن الحديد يتم اختزاله,١ و٢ لأنهما يختزلان أيونات النحاس,١ و٣ لأنهما لا يحتويان على أيونات غير قابلة للذوبان,C
طاقة التأين الأولى للذرة المتعادلة من الكلور هي 1.25 ميجا جول/مول، وطاقة التأين الأولى للذرة المتعادلة من الأرجون هي 1.52 ميجا جول/مول. كيف ستقارن قيمة طاقة التأين الأولى للذرة المتعادلة من البوتاسيوم مع تلك القيم؟,سيكون أكبر من كليهما لأن البوتاسيوم يحمل شحنة نووية أكبر من الكلور أو الأرغون.,سيكون أكبر من كليهما لأن حجم ذرة البوتاسيوم أصغر من ذرة الكلور أو الأرغون.,سيكون أقل من كليهما لأن هناك المزيد من الإلكترونات في البوتاسيوم، مما يعني أنها تتنافر مع بعضها البعض بشكل أكثر فعالية وتحتاج إلى طاقة أقل لإزالة واحد منها.,سيكون أقل من كليهما لأن إلكترون التكافؤ للبوتاسيوم أبعد عن النواة من إلكترون الكلور أو الأرجون.,D
أي مما يلي هو الترتيب الصحيح للقوة الحمضية المتزايدة؟,H2SeO3 < H2SO3 < HClO < HBrO,حمض الهيبوكلوروز < حمض السيلينوز < حمض الهيبوبروموز < حمض الكبريتوز,HBrO < HClO < H2SeO3 < H2SO3,H2SO3 < H2SeO3 < HClO < HBrO,C
خلال التفاعل الكيميائي، يتم اختزال NO(g) ولا يتم أكسدة أي مركب يحتوي على النيتروجين. أي مما يلي يمكن أن يكون ناتجًا محتملًا لهذا التفاعل؟,NO2(g),N₂(غ),NO3-(aq),NO2-(aq),B
عند استخدام قانون الغاز المثالي، تكون الظروف القياسية للحرارة والضغط هي,٠ كلفن و ٠ تور,٢٥ درجة مئوية وضغط جوي واحد,٠ درجة مئوية و٧٦٠ تور,٠ درجة فهرنهايت وضغط جوي واحد,C
يبلغ نقطة الغليان العادية للبروم 59 درجة مئوية، ويغلي اليود عند 184 درجة مئوية. جزيء I2 أكبر بكثير من Br2 (نصف القطر الذري هو 114 و133 بيكومتر على التوالي). ما هو السبب الأفضل للفرق الكبير في نقاط الغليان؟,البروم سائل ويغلي؛ اليود صلب ويتسامى.,الروابط داخل الجزيئات في I2 أضعف بكثير من تلك الموجودة في Br2.,سحب الإلكترون I2 أكثر قابلية للاستقطاب بكثير من سحب الإلكترون Br2، مما يؤدي إلى قوى لندن أقوى بكثير.,كتلة اليود أكبر بكثير من كتلة البروم.,C
يتم فحص ذرات أربعة عناصر: الكربون والنيتروجين والنيون والكبريت. ذرات أي عنصر ستكون لها أقوى عزم مغناطيسي؟,الكربون,نيتروجين,نيون,الكبريت,B
يمكن تسييل الأرجون في درجة حرارة منخفضة بسبب,قوى التجاذب ثنائية القطب,الترابط الهيدروجيني,اللحظية والثنائيات القطبية المستحثة,درجة الحرارة المنخفضة جداً,C
اختر التفاعل المتوقع أن يكون له أكبر انخفاض في الإنتروبيا.,C(s) + CO2(g) → 2 CO(g),٢ Na(s) + O٢(g) → Na٢O٢(s),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),٢ NI3(s) → ٣ I2(s) + N2(g),B
قارورة سعتها 2.0 لتر تحتوي على 0.40 جرام من غاز الهيليوم. إذا تم إخلاء الهيليوم في حاوية أكبر مع الحفاظ على درجة الحرارة ثابتة، ما سيكون تأثير ذلك على إنتروبيا الهيليوم؟,ستبقى ثابتة حيث أن عدد جزيئات الهيليوم لا يتغير.,سوف ينخفض حيث سيكون الغاز أكثر انتظاماً في القارورة الأكبر.,سوف ينخفض لأن الجزيئات ستصطدم بجوانب القارورة الأكبر بشكل أقل تكرارًا مما كانت عليه في القارورة الأصغر.,سوف يزداد حيث ستكون جزيئات الغاز أكثر تشتتاً في القارورة الأكبر.,D
يمكن تصنيف التفاعلات الكيميائية إما كتفاعلات غير متجانسة أو متجانسة. أي من المعادلات التالية أدناه يمكن تصنيفها على أفضل وجه كتفاعل غير متجانس؟,2C2H2(g) + 5O2(g) → 4CO2(g) + 2H2O(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),C(s) + H2O(g) → H2(g) + CO(g),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),C
ما هي الكتلة المولية لحمض ضعيف أحادي البروتون يتطلب 26.3 مل من هيدروكسيد البوتاسيوم بتركيز 0.122 مولار لمعادلة 0.682 جرام من الحمض؟,٢١٢ غرام/مول,٤.٧٠ غرام/مول,١٤٧ غرام/مول,٦٨٢ غرام/مول,A
تم إجراء تجربة لتحديد عدد مولات غاز ثاني أكسيد الكربون المتكون (المجمع فوق الماء) عندما يتفاعل حمض مع الحجر الجيري. للقيام بذلك، تم وزن قطعة من الحجر الجيري الجاف. ثم تم جمع ثاني أكسيد الكربون حتى اختفى الحجر الجيري. تم قياس الضغط الجوي عند 0.965 ضغط جوي. كانت درجة الحرارة 295 كلفن. تم قياس حجم ثاني أكسيد الكربون إلى أقرب مليلتر وتم تصحيحه لضغط بخار الماء. حصل الطالب باستمرار على نتائج منخفضة عما كان متوقعًا. هل يمكنك اقتراح السبب؟,الحجر الجيري ليس أبداً كربونات الكالسيوم النقية.,الحجر الجيري هو Ca(HCO3)2.,ثاني أكسيد الكربون قابل للذوبان في الماء إلى حد ما.,ربما لم يكن هناك ما يكفي من الحمض لإذابة كل الحجر الجيري.,C
حمض النيتروز، HNO2، له قيمة pKa تساوي 3.3. إذا تبين أن محلول حمض النيتروز له درجة حموضة (pH) تساوي 4.2، ماذا يمكن أن يقال عن تركيز زوج الحمض/القاعدة المترافقة الموجود في المحلول؟,[HNO2] > [NO2-],[NO2-] > [HNO2],[H2NO2+] > [HNO2],[HNO2] > [H2NO2+],B
أي مما يلي يفسر بشكل أفضل سبب حدوث تأين الذرات أثناء مطيافية الإلكترون الضوئي، على الرغم من أن التأين ليس عملية مفضلة من الناحية الديناميكية الحرارية؟,إنها عملية طاردة للحرارة بسبب انطلاق الطاقة عندما يتحرر إلكترون من الجذب الكولومبي الذي يربطه بالنواة.,تزداد إنتروبيا النظام بسبب انفصال الإلكترون عن ذرته.,يمكن استخدام الطاقة الموجودة في الضوء للتغلب على الجذب الكولومبي بين الإلكترونات والنواة.,نواتج التأين في حالة طاقة أقل من المتفاعلات.,C
خلال تحقيق طالبة كيمياء في تفاعل كيميائي، تمكنت من تحديد أن التفاعل كان غير تلقائي عند 1 ضغط جوي و298 كلفن. ومع ذلك، علمت أن تبريد النظام باستخدام الجليد الجاف (-78 درجة مئوية) جعل التفاعل يصبح تلقائيًا. أي من المجموعات التالية يجب أن تنطبق على هذا التفاعل؟,ΔH < 0، ΔS < 0، و ΔG = 0,ΔH > 0، ΔS < 0، و ΔG > 0,ΔH < 0، ΔS < 0، و ΔG > 0,ΔH > 0، ΔS > 0، و ΔG > 0,C
أي من التالي يعتبر تفاعلاً كيميائياً متوازناً؟,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,٥ كلوريد الحديد الثنائي + ٨ حمض الهيدروكلوريك + برمنغنات البوتاسيوم → ٥ كلوريد الحديد الثلاثي + كلوريد المنغنيز + ٤ ماء + كلوريد البوتاسيوم,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,C
حدد زوج الحمض والقاعدة المترافقة وفقًا لنظرية برونستد-لوري في القائمة التالية.,+H3O و -OH,حمض الفوسفوريك وأيون الهيدروجين فوسفات,حمض فوق الكلوريك وأيون الكلورات,-SO3²⁻ و -HSO2,B
تتعرض الذرات المتعادلة للكلور للقصف بفوتونات عالية الطاقة، مما يتسبب في انبعاث إلكترونات من مختلف الطبقات الفرعية الممتلئة. الإلكترونات التي كانت أصلاً من أي طبقة فرعية ستكون لها أعلى سرعة بعد انبعاثها؟,١ث,٢ب,٣ب,ثلاثي الأبعاد,C
حمض الكبريتوز هو حمض ضعيف، بينما حمض الكبريتيك هو حمض أقوى بكثير لأن,الكبريت في حمض الكبريتيك أكثر سالبية كهربائية من الكبريت في حمض الكبريتوز,حمض الكبريتيك يحتوي على المزيد من ذرات الأكسجين في صيغته,الروابط O-H في حمض الكبريتيك أضعف بكثير من تلك الموجودة في حمض الكبريتوز,حمض الكبريتوز له ذرات الهيدروجين مرتبطة مباشرة بذرة الكبريت,C
أي من العناصر التالية هو عنصر مشع؟,نا,كر,أنا,آل,C
أي مما يلي من المتوقع أن يكون له بنيتان رنينيتان أو أكثر؟,CCl2F2,SO3,PF5,ماء,B
يمكن تصور تكوين المحلول غالبًا كعملية من ثلاث خطوات. الخطوة 1. يتم فصل جزيئات المذيب عن بعضها البعض لإفساح المجال للمذاب. الخطوة 2. يتم فصل جزيئات المذاب بحيث تتناسب مع الفراغات في المذيب. الخطوة 3. يتم الجمع بين المذاب والمذيب المنفصلين لملء الفراغات. كل المبادئ الأساسية أدناه مهمة في فهم تكوين المحاليل باستثناء أي واحد منها؟,بدءًا من حالة التوازن، فإن تحريك الجزيئات بعيدًا عن بعضها البعض أثناء وجودها في الأطوار الصلبة أو في حالة التوازن يتطلب طاقة إضافية تتناسب مع القوى الجاذبة.,جمع الجسيمات معًا يطلق طاقة تتناسب مع قوى التجاذب بينها.,مجموع الطاقات في الخطوات من 1 إلى 3 يشير إلى ما إذا كان سيتشكل محلول.,يلزم وجود جزيئات ذات كتل جزيئية متشابهة لتكوين المحاليل.,D
تشترك معظم المعادن الانتقالية في حالة أكسدة شائعة وهي +2. أي مما يلي يفسر ذلك بشكل أفضل؟,المعادن الانتقالية جميعها لديها على الأقل إلكترونين غير مزدوجين.,المعادن الانتقالية لديها تكوينات غير مستقرة وهي شديدة التفاعل.,تميل المعادن الانتقالية إلى اكتساب الإلكترونات عند التفاعل مع العناصر الأخرى.,ستفقد المعادن الانتقالية إلكتروناتها الخارجية في الكتلة s عند تكوين الروابط.,D
