أي مما يلي يعتبر معيارًا أساسيًا لاستخدامه في توحيد القواعد؟,هيدروكسيد الأمونيوم,حمض الكبريتيك,حمض الخليك,فثالات هيدروجين البوتاسيوم,D
أي مما يلي أقل للأرجون منه للنيون؟,نقطة الانصهار,نقطة الغليان,الاستقطابية,طاقة التأين الأولى,D
"الإزاحة الكيميائية لـ 99Ru في [Ru(H2O)6]2+ هي 16,050 جزء في المليون بالنسبة إلى [Ru(CN)6]2- عند 0 جزء في المليون. طاقات الإثارة الإلكترونية لـ [Ru(H2O)6]2+ و [Ru(CN)6]2- و [Ru(NH3)6]2+ هي 18,900 و 40,000 و 25,600 سم-1 على التوالي. بافتراض أن اختلافات الإزاحة الكيميائية تهيمن عليها التيارات البارامغناطيسية، حدد الإزاحة الكيميائية لـ [Ru(NH3)6]2+.","٧,٥٣٠ جزء في المليون","٨,٠٩٠ جزء في المليون","١١,٠٧٠ جزء في المليون","١٤,٨٤٠ جزء في المليون",B
خلال فترة تأخير، تدور اللفات بتردد إزاحة Ω = 250 راديان في الثانية من خلال زاوية قدرها 60 درجة. ما هي مدة التأخير؟,4.19 مللي ثانية,٢٦.٣ مللي ثانية,٢٤٠ مللي ثانية,١٥١٠ مللي ثانية,A
أي مما يلي صحيح دائمًا بالنسبة للعملية التلقائية؟,العملية طاردة للحرارة.,العملية لا تنطوي على أي عمل.,تزداد إنتروبيا النظام.,تزداد الإنتروبيا الكلية للنظام والمحيط.,D
النيترونيل نيتروكسيدات هي جذور مستقرة يقترن فيها الإلكترون غير المزدوج بنواتي نيتروجين متكافئتين. كم عدد الخطوط التي ستظهر في طيف الرنين البارامغناطيسي الإلكتروني (EPR) لمحلول من ثنائي الجذر النيترونيل نيتروكسيد الصلب مع J >> a؟,٣ أسطر,٩ أسطر,٥ أسطر,٧ خطوط,D
تتضمن عملية التحفيز الإنزيمي للأكسدة والاختزال دورة أكسدة واختزال لأيونات المعادن التي لها على الأقل حالتي أكسدة موجبة مستقرة. أي من مجموعات المعادن التالية يمكن أن توجد في الموقع النشط لإنزيمات الأكسدة والاختزال؟,النحاس، الحديد، الكوبالت,"Zn, Ca, Ga",سر، جا، مج,نا، با، أل,A
في الطيف الاهتزازي الدوراني لجزيء ثنائي الذرة، يكون فرع R من الطيف نتيجة لأي من الانتقالات التالية؟,ΔJ = 0; Δu = 0,ΔJ = 1; Δu = 0,ΔJ = 2; Δu = 0,ΔJ = 1; Δu = 1,D
من بين الذرات التالية، أيها لديه أقل ألفة إلكترونية؟,ف,سي,و,كا,D
من بين الأيونات التالية، أيها له أصغر نصف قطر؟,ك+,+Ca2,Sc3+,Rb+,C
ما هو تردد الرنين المغناطيسي النووي لـ 31P في مجال مغناطيسي قوته 20.0 تسلا؟,54.91 ميجاهرتز,239.2 ميجاهرتز,٣٤٥.٠ ميجاهرتز,٢١٦٧ ميجاهرتز,C
توقع عدد الخطوط في طيف الرنين البارامغناطيسي الإلكتروني (EPR) لمحلول ثنائي ميثيل نيتروكسيد (CH3)2NO• بافتراض أن الخطوط لا تتداخل.,٢١,٣,٧,٢٤,B
من بين المركبات التالية، أيها الأقل احتمالاً للتصرف كحمض لويس؟,BeCl2,كلوريد المغنيسيوم,ZnCl2,SCl2,D
