قرار المحكمة العليا للولايات المتحدة في قضية رو ضد ويد مثير للجدل بشكل كبير لأن:,فشل في مراعاة حقوق الآباء.,تجاهل القانون العام المتعلق بالإجهاض.,قضت الأغلبية بأن قانون الإجهاض في تكساس غير دستوري لأنه ينتهك حق المرأة في الخصوصية.,فشلت المحكمة في النظر في الأدلة الطبية.,C
يتم استنكار تركيز النسويات الليبراليات على المساواة من قبل النسويات الراديكاليات باعتباره خاطئًا لأن:,إنه يعامل النساء كأشياء.,إنه يحول النساء إلى رجال.,إنه يختزل النسوية إلى حركة سياسية.,إنها تتجاهل النضال التاريخي للمرأة من أجل العدالة.,B
"من قال إن ""الفقه هو عين القانون""",مين,سافيني,جنيه,لاسكي,D
من بين التالي قال أن الفقه هو فلسفة القانون الوضعي,رمادي,هولندا,هارت,أوستن,D
تميز تحليل هارت للقانون بين,السبب والنتيجة,النظرية والحقيقة,كونك ملزمًا وأن يكون عليك التزام,الحقوق المادية والمعنوية,C
من عرّف الفقه بأنه معرفة الأمور الإلهية والبشرية، وعلم الصواب والخطأ,أوستن,أولبيان,هولندا,ألين,B
أي من العوامل التالية ساهمت بشكل كبير في إحياء القانون الطبيعي في القرن العشرين؟,كساد الثلاثينيات.,صعود الفاشية.,الاعتراف الدولي بحقوق الإنسان بعد الحرب العالمية الثانية.,الثورة البلشفية.,C
يتم تمكين الكونغرس الأمريكي بموجب بند التجارة وأحكام أخرى من الدستور الأمريكي لسن ________ لتنظيم التجارة الخارجية وبين الولايات.,مراسيم,القوانين الفيدرالية,الأوامر التنفيذية,ميثاق,B
"من بين التالين قال أن ""الحق معي هو ابن القانون..... الحق الطبيعي هو ابن لم يكن له أب أبداً""",جيريمي فالدون,جيريمي بنثام,سلمون,باتون,B
جادل الواقعيون الأمريكيون بأن الشكلية قللت من سلطة القاضي في صنع القانون، لأن:,القرارات القضائية أقل أهمية من التشريع.,تعامل الشكلية التفكير القانوني كتفكير قياسي.,يعتمد القضاة عادة في قراراتهم على المنطق الرسمي.,هيكل التفكير القانوني معيب.,B
أي مما يلي يصف بدقة أكبر رد هارت على حجة فولر بشأن عدم صلاحية القانون النازي؟,القانون النازي المعني تم سنه بشكل صحيح.,أساءت المحكمة فهم التشريع.,فولر أساء فهم الغرض من القانون.,كان حكم التمييز النازي غير واضح.,A
أي من الحجج التالية هي الأقوى ضد عداء النسبية الأخلاقية لحقوق الإنسان؟,النفعية,الجماعية,المعرفية.,الوضعية.,C
يقترح روبرت نوزيك الصيغة r × H كدليل لتحديد العقوبة المناسبة. ماذا يعني ذلك؟,فعالية إعادة التأهيل مضروبة في الخطر على المجتمع.,مدى المسؤولية مضروبًا في الضرر الفعلي الذي تم إحداثه.,خطر العنف مضروبًا في درجة تواضع المعتدي.,معدل العودة إلى الجريمة مضروبًا في سجل المتهم.,B
"من يقول إن ""العقد الاجتماعي ليس حقيقة تاريخية بل بناء افتراضي للعقل""",هوبز,لوك,توما الأكويني,روسو,D
للفرع التشريعي في حكومة الولايات المتحدة القدرة على ________ القانون.,تفسير,اصنع,تنفيذ,تجاوز,B
يحدد ليوبولد بوسبيشيل أربعة عناصر تتجلى في القانون: السلطة، والعالمية، و'الالتزام' - والرابع؟,نزاع.,عقوبة,طلب,التسلسل الهرمي,B
"ما هو ""الأمر المطلق"" لكانط؟",يجب ألا تؤذي شخصًا آخر عن قصد.,يجب عليك دائماً التصرف بما يحقق المصلحة العليا للمجتمع.,يجب أن تعامل البشر كوسائل وليس كغايات.,يجب أن تتصرف كما لو كانت قيمك تنطبق على الجميع.,D
"أي من العبارات التالية صحيحة فيما يتعلق بمعيار ""الشخص المعقول"" في قانون الضرر؟",يختلف معيار الشخص المعقول من شخص لآخر.,يركز معيار الشخص المعقول على الحالة الذهنية الشخصية للمدعى عليه بدلاً من سلوك المدعى عليه,يجب على الشخص ذي الإعاقة الجسدية أن يتصرف كما يتصرف الشخص المعقول الذي لديه نفس الإعاقة.,يجب أن يتصرف الشخص ذو الإعاقة الذهنية كما يتصرف شخص آخر لديه نفس الإعاقة الذهنية.,C
ما هو الغرض من السياسة، وفقًا لأرسطو؟,لتعزيز مصالح السياسيين.,لإنتاج مواطنين صالحين وتشجيع الاستقامة في الأفراد.,للحصول على القوة.,لتأمين العدالة من خلال إلغاء العبودية.,B
أي من العبارات التالية يشرح بدقة أكبر مقارنة روس للحياة الاجتماعية بلعبة الشطرنج؟,الشطرنج لعبة مهارة؛ والنجاح في الحياة هو أيضًا مسألة مهارة.,الفوز في لعبة الشطرنج، مثل الحياة، غالباً ما يعتمد على الحظ.,في كل من لعبة الشطرنج والحياة الاجتماعية، هناك فعليًا نزاع أو منافسة.,الحياة الاجتماعية تشبه لعبة الشطرنج لأن الأفعال الفردية غالبًا ما تكون مرتبطة بفكرة مشتركة عن القواعد.,D
أي من العبارات التالية هي الأقل احتمالاً أن تتبع منطقياً من مفهوم سافيني عن الروح الشعبية (Volksgeist)؟,قانون المجتمع هو انعكاس لثقافته.,القانون مثل اللغة.,القانون هو التعبير المتعمد عن إرادة السيادة.,القانون هو عنصر أساسي في النسيج الاجتماعي.,C
تقترح مدرسة ________ أن القواعد القانونية غير ضرورية وتُستخدم كعائق من قبل الأقوياء للحفاظ على الوضع الراهن.,القانون والاقتصاد,الدراسات القانونية النقدية,تاريخي,القانون الطبيعي,B
"وُصِف أوستن بأنه ""تجريبي ساذج"". لماذا؟",لأنه يهمل أهمية الأخلاق.,لأن وصفه للقانون يستند إلى نموذج عفا عليه الزمن للنظام القانوني.,لأنه يتصور القوانين بطريقة عملية بدلاً من طريقة مفاهيمية.,لأنه يتجاهل دور القانون في العلاقات الاقتصادية.,C
