"أي من العبارات التالية صحيحة فيما يتعلق بتحليل تفكيك التباين لنماذج الانحدار الذاتي المتجهة (VARs)؟

i) يقيس تفكيك التباين تأثير صدمة وحدة واحدة لكل من المتغيرات على نموذج الانحدار الذاتي المتجه

ii) يمكن اعتبار تفكيك التباين كقياس لنسبة تباين خطأ التنبؤ التي يمكن أن تُعزى إلى كل متغير

iii) يعد ترتيب المتغيرات مهمًا لحساب استجابات النبضات ولكن ليس لتفكيك التباين

iv) من المعتاد أن يُعزى معظم تباين خطأ التنبؤ لمتغير معين إلى الصدمات التي تحدث لذلك المتغير",(ii) و (iv) فقط,(i) و (iii) فقط,(i) و (ii) و (iii) فقط,(i)، (ii)، (iii)، و(iv),A
افترض أننا قمنا بتقدير نموذج GARCH لعوائد الأسهم اليومية، ونحن مهتمون بإنتاج تنبؤ لمدة 10 أيام للتقلب (مقاسًا بالانحراف المعياري للعوائد) لاستخدامه في نموذج القيمة المعرضة للخطر. كيف يمكن حساب مثل هذا التنبؤ بأكثر الطرق صحة؟,إنتاج تنبؤات التباين الشرطي للخطوات 1، 2، 3، ...، 10 للأمام وجمعها معًا,أنتج تنبؤات التباين الشرطي للخطوات 1، 2، 3، ...، 10 للأمام واجمعها ثم خذ الجذر التربيعي,أنتج تنبؤات التباين الشرطي للخطوات 1، 2، 3، ...، 10 للأمام، خذ الجذر التربيعي لكل منها وقم بجمعها,أنتج تنبؤًا للتباين الشرطي لخطوة واحدة للأمام، ثم خذ الجذر التربيعي له واضربه في الجذر التربيعي للرقم 10,B
"افترض أن قيمة $R^2$ لنموذج انحدار مقدر هي صفر بالضبط. أي مما يلي صحيح؟

i) ستكون جميع تقديرات معاملات الميول صفراً

ii) سيكون الخط المناسب أفقياً بالنسبة لجميع المتغيرات التفسيرية

iii) لم يفسر خط الانحدار أياً من تباين y حول قيمته المتوسطة

iv) يجب أن يكون تقدير معامل نقطة التقاطع صفراً.",(ii) و (iv) فقط,(i) و (iii) فقط,(i) و (ii) و (iii) فقط,(i)، (ii)، (iii)، و(iv),C
"ستكون لعملية الضوضاء البيضاء

(i) متوسط صفري

(ii) تباين ثابت

(iii) تغايرات ذاتية ثابتة

(iv) تغايرات ذاتية تساوي صفراً باستثناء عند الإزاحة الصفرية",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),A
"أي من العبارات التالية صحيحة فيما يتعلق بنهج بوكس-جينكينز للاختبار التشخيصي لنماذج ARMA؟

(i) ستظهر الاختبارات ما إذا كان النموذج المحدد كبيرًا جدًا أو صغيرًا جدًا

(ii) تتضمن الاختبارات فحص بواقي النموذج للتأكد من الارتباط الذاتي، وعدم تجانس التباين، وعدم التوزيع الطبيعي

(iii) إذا كان النموذج المقترح في مرحلة التحديد مناسبًا، فيجب ألا تظهر دالة الارتباط الذاتي (acf) ودالة الارتباط الذاتي الجزئي (pacf) للبواقي أي بنية إضافية

(iv) إذا كان النموذج المقترح في مرحلة التحديد مناسبًا، فستكون معاملات المتغيرات الإضافية في نهج الملاءمة الزائدة غير مهمة إحصائيًا",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),A
أي من الإجراءات التالية قد يكون استجابة معقولة لاكتشاف عدم توزيع طبيعي متبقي؟,استخدم صيغة دالة لوغاريتمية بدلاً من الصيغة الخطية,أضف فترات تأخير للمتغيرات على الجانب الأيمن من نموذج الانحدار,قم بتقدير النموذج في الصيغة الفرقية الأولى,إزالة أي قيم شاذة كبيرة من البيانات.,D
يُعرف نموذج الآثار الثابتة للبيانات الطولية أيضًا باسم,نموذج انحدار يبدو غير مرتبط,طريقة المربعات الصغرى للمتغيرات الوهمية,نموذج التأثيرات العشوائية,التباين غير المتجانس والارتباط الذاتي المتسق,B
أي من العبارات التالية صحيحة فيما يتعلق بتقدير المربعات الصغرى العادية (OLS)؟,تقلل طريقة المربعات الصغرى العادية (OLS) من مجموع المسافات العمودية من النقاط إلى الخط,تقلل طريقة المربعات الصغرى العادية (OLS) من مجموع مربعات المسافات العمودية من النقاط إلى الخط,تقلل طريقة المربعات الصغرى العادية (OLS) من مجموع المسافات الأفقية من النقاط إلى الخط,يقلل OLS مجموع مربعات المسافات الأفقية من النقاط إلى الخط.,B
إذا لم تجد الأدوات القياسية لتحليل السلاسل الزمنية، مثل تقدير دالة الارتباط الذاتي (acf) ودالة الارتباط الذاتي الجزئي (pacf) والتحليل الطيفي، أي دليل على وجود بنية في البيانات، فهذا يعني أن البيانات هي أي مما يلي؟,موزع بشكل طبيعي,غير مترابط,مستقل,ذو الذيل السميك,B
"إذا قيل إن متغيرين، $x_t$ و $y_t$، متكاملان، فأي من العبارات التالية صحيحة؟

i) يجب أن يكون كل من $x_t$ و $y_t$ مستقرين

ii) سيكون هناك مزيج خطي واحد فقط من $x_t$ و $y_t$ مستقراً

iii) تصف معادلة التكامل المشترك لـ $x_t$ و $y_t$ العلاقة قصيرة المدى بين السلسلتين

iv) يجب أن تكون البواقي من انحدار $y_t$ على $x_t$ مستقرة",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),A
المتغير التابع الذي لا يمكن ملاحظة قيمه خارج نطاق معين ولكن القيم المقابلة للمتغيرات المستقلة لا تزال متاحة، يمكن وصفه بشكل أكثر دقة بأي نوع من المتغيرات؟,محظور,مبتور,متغير متعدد الحدود,الاختيار المتقطع,A
يتم استخدام اختبار هاوسمان لـ,تحديد ما إذا كانت المعادلة التي تشكل جزءًا من نظام متزامن معرّفة,تحديد ما إذا كان هناك حاجة لإطار متزامن لمتغير معين,تحديد ما إذا كان 2SLS أو ILS هو الأمثل,تحديد ما إذا كان يمكن الحصول على معادلات الشكل الهيكلي عن طريق التعويض من الأشكال المختزلة,B
تحت التدوين المصفوفي لنموذج الانحدار الخطي الكلاسيكي، $y = X \beta + u$، ما هي أبعاد $u$؟,T x k,T × ١,k x 1,١ × ١,B
كم عدد المعلمات التي سيتطلب تقديرها إجمالياً لجميع معادلات نموذج VAR(4) ثلاثي المتغيرات، غير المقيد، بالصيغة القياسية، مع تجاهل الحدود الثابتة؟,١٢,٤,٣,٣٦,D
"يختبر باحث الاستقرار الهيكلي في نموذج الانحدار التالي:

$y_t = \beta_1 + \beta_2 x_{2t} + \beta_3 x_{3t} + u_t$

تم تقسيم العينة الإجمالية البالغة 200 ملاحظة بالضبط إلى النصف للانحدارات الفرعية للعينة. ما هو مجموع مربعات البواقي غير المقيد؟",التغذية الإخبارية (RSS) للعينة بأكملها,تغذية RSS للعينة الفرعية الأولى,التغذية الإخبارية للعينة الفرعية الثانية,مجموع مربعات البواقي (RSS) للعينتين الفرعيتين الأولى والثانية,D
"افترض أننا مهتمون باختبار فرضية العدم التي تنص على أن نموذج GARCH(2,2) يمكن تقييده إلى عملية ذات تباين شرطي ثابت باستخدام نهج اختبار نسبة الاحتمالية. أي من العبارات التالية صحيحة؟",سوف يتبع الإحصاء الاختباري توزيع كاي تربيع بدرجتي حرية تحت فرضية العدم,ستكون قيمة دالة الإمكان اللوغاريتمي في معظم الأحيان أكبر للنموذج المقيد مقارنة بالنموذج غير المقيد,إذا كانت القيم ذات الصلة لدوال الأرجحية اللوغاريتمية هي -112.3 و -118.4، فإن قيمة إحصائية الاختبار هي 12.2,اختبار نسبة الاحتمالية يقارن ميول دالة اللوغاريتم الأرجح عند القيمة القصوى وعند قيمة المعلمة المقيدة.,C
أي من الحلول التالية ليس علاجًا محتملًا لشبه التعدد الخطي؟,استخدم تحليل المكونات الرئيسية,أسقط أحد المتغيرات المتخطية,استخدم مجموعة بيانات أطول,خذ اللوغاريتمات لكل من المتغيرات,D
"ضع في اعتبارك عملية الانحدار الذاتي من الدرجة الثانية AR(2) التالية:

yt = 1.5 yt-1 - 0.5 yt-2 + ut

هذه هي",عملية ثابتة,عملية الجذر الوحدوي,عملية متفجرة,عملية ثابتة وعملية الجذر الوحدوي,B
أي مما يلي يمكن استخدامه كاختبار للارتباط الذاتي حتى الدرجة الثالثة؟,اختبار دوربن واتسون,اختبار وايت,اختبار إعادة الضبط,اختبار بروش-جودفري,D
البواقي من نموذج الانحدار القياسي تُعرَّف بأنها,الفرق بين القيمة الفعلية، y، والمتوسط، y-bar,الفرق بين القيمة المُقدَّرة، y-hat، والمتوسط، y-bar,الفرق بين القيمة الفعلية، y، والقيمة المقدرة، y-hat,مربع الفرق بين القيمة المقدرة، y-hat، والمتوسط، y-bar,C
إذا تم تطبيق طريقة المربعات الصغرى العادية (OLS) بشكل منفصل على كل معادلة تشكل جزءًا من نظام متزامن، فإن التقديرات الناتجة ستكون,غير متحيز ومتسق,متحيز ولكن متسق,متحيز وغير متسق,من المستحيل تطبيق طريقة المربعات الصغرى العادية على المعادلات التي تشكل جزءًا من نظام متزامن,C
أي من التالي ليس مثالاً على سوء تحديد الشكل الوظيفي؟,استخدام مواصفات خطية عندما يتغير y كدالة لمربعات x,استخدام مواصفات خطية عندما يكون النموذج اللوغاريتمي المزدوج أكثر ملاءمة,نمذجة y كدالة لـ x عندما في الواقع تتغير كدالة لـ 1/x,استبعاد متغير ذي صلة من نموذج الانحدار الخطي,D
افترض أننا نرغب في تقييم العوامل التي تؤثر على احتمالية اختيار المستثمر لصندوق أسهم بدلاً من صندوق سندات أو استثمار نقدي. ما هي فئة النموذج الأكثر ملاءمة؟,نموذج اللوجيت,نموذج اللوجيت متعدد الحدود,نموذج توبيت,نموذج الانحدار اللوجستي المرتب,B
"أي من العبارات التالية ستكون صحيحة إذا كان عدد التكرارات المستخدمة في دراسة مونت كارلو صغيرًا؟

i) قد يتم تقدير الإحصائية المهمة بشكل غير دقيق

ii) قد تتأثر النتائج بمجموعات غير تمثيلية من السحوبات العشوائية

iii) قد تكون الأخطاء المعيارية للكميات المقدرة كبيرة بشكل غير مقبول

iv) يمكن استخدام تقنيات تقليل التباين لتقليل الأخطاء المعيارية",(ii) و (iv) فقط,(i) و (iii) فقط,(i) و (ii) و (iv) فقط,(i)، (ii)، (iii)، و(iv),D
أي مما يلي يعتبر عيبًا لنهج التأثيرات العشوائية في تقدير نموذج البيانات الطولية؟,قد لا يكون النهج صالحًا إذا كان حد الخطأ المركب مرتبطًا بواحد أو أكثر من المتغيرات التفسيرية,قد يكون عدد المعلمات المراد تقديرها كبيرًا، مما يؤدي إلى فقدان درجات الحرية,يمكن لنهج التأثيرات العشوائية أن يلتقط فقط التباين المقطعي وليس التغير الزمني في المتغير التابع.,جميع النقاط من (أ) إلى (ج) هي عيوب محتملة لنهج التأثيرات العشوائية.,A
"أي مما يلي يمكن أن يؤدي إلى بواقي ذات ارتباط ذاتي؟

i) بطء استجابة المتغير التابع للتغيرات في قيم المتغيرات المستقلة

ii) المبالغة في ردود فعل المتغير التابع للتغيرات في المتغيرات المستقلة

iii) إغفال المتغيرات التفسيرية ذات الصلة التي تتميز بارتباط ذاتي

iv) القيم الشاذة في البيانات",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),C
"أي من العبارات التالية صحيحة فيما يتعلق بدالة الارتباط الذاتي (acf) ودالة الارتباط الذاتي الجزئي (pacf)؟

(i) غالبًا ما يكون من الصعب تفسير دالة الارتباط الذاتي ودالة الارتباط الذاتي الجزئي في الممارسة العملية

(ii) يمكن أن يكون حساب دالة الارتباط الذاتي ودالة الارتباط الذاتي الجزئي صعبًا لبعض مجموعات البيانات

(iii) تمثل معايير المعلومات نهجًا بديلاً لتحديد ترتيب النموذج

(iv) إذا تم تطبيقها بشكل صحيح، فإن دالة الارتباط الذاتي ودالة الارتباط الذاتي الجزئي ستقدم دائمًا اختيارات نموذج فريدة",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),C
"أي من الشروط التالية ضرورية لتصنيف سلسلة ما كعملية ضعيفة الثبات؟

(i) يجب أن يكون لها متوسط ثابت

(ii) يجب أن يكون لها تباين ثابت

(iii) يجب أن يكون لها تغايرات ذاتية ثابتة لفترات زمنية معينة

(iv) يجب أن يكون لها توزيع احتمالي ثابت",(ii) و (iv) فقط,(i) و (iii) فقط,(i) و (ii) و (iii) فقط,(i)، (ii)، (iii)، و(iv),C
"انظر في المعادلة التالية وحدد فئة النموذج التي تمثلها بشكل أفضل

$y_{it} = \alpha + \beta_{it} + \mu_i + \nu_{it}$",نموذج الآثار الثابتة للكيانات,نموذج الآثار الثابتة الزمنية,نموذج التأثيرات العشوائية,نموذج السلسلة الزمنية الخالص,A
ملاحظة أن الجداول الإحصائية ليست ضرورية للإجابة على هذا السؤال. لعينة من 1000 ملاحظة، قيم إحصائية اختبار ديكي-فولر هي,أكثر سلبية (أي أكبر في القيمة المطلقة) من تلك الموجودة في الذيل الأيسر للتوزيع الطبيعي,أقل سلبية (أي أصغر في القيمة المطلقة) من تلك الموجودة في الذيل الأيسر للتوزيع الطبيعي,تم الحصول عليها من صيغة تحليلية لكثافة توزيع ديكي-فولر,أكثر سلبية (أي أكبر في القيمة المطلقة) لحجم اختبار 10% مقارنة باختبار 5%.,A
"افترض أن اختبار فرضية تم إجراؤه باستخدام مستوى دلالة 5%. أي من العبارات التالية صحيحة؟

(i) مستوى الدلالة يساوي حجم الاختبار

(ii) مستوى الدلالة يساوي قوة الاختبار

(iii) 2.5% من التوزيع الكلي سيكون في كل منطقة رفض ذيلية لاختبار ذو طرفين

(iv) 5% من التوزيع الكلي سيكون في كل منطقة رفض ذيلية لاختبار ذو طرفين.",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),B
أي من الانتقادات التالية لنهج ديكي-فولر/إنجل-جرانجر في التعامل مع المتغيرات المتكاملة يتم التغلب عليه بواسطة إجراء إنجل-يو (EY)؟,في سياق العينات الصغيرة، تميل اختبارات ديكي فولر إلى استنتاج وجود جذر وحدة في السلسلة عندما لا يكون موجودًا في الواقع,نهج إنجل-جرانجر (EG) يمكنه فقط اكتشاف علاقة تكامل مشترك واحدة على الأكثر، على الرغم من أنه قد يكون هناك أكثر من واحدة,يتم التعامل مع المتغيرات بشكل غير متماثل في اختبارات التكامل المشترك,لا يمكن إجراء اختبارات حول العلاقة التكاملية المشتركة,D
فكر في سلسلة تتبع نموذج المتوسط المتحرك من الدرجة الأولى MA(1) بمتوسط صفري ومعامل متوسط متحرك قدره 0.4. ما هي قيمة التغاير الذاتي عند الفجوة الزمنية 1؟,٠٫٤,١,٠٫٣٤,لا يمكن تحديد قيمة التباينات المشتركة التلقائية دون معرفة تباين الاضطراب.,D
"أي من تقنيات التقدير التالية متاحة لتقدير الأنظمة المفرطة التحديد للمعادلات الآنية؟

i) OLS

ii) ILS

iii) 2SLS

iv) IV",(iii) فقط,(iii) و (iv) فقط,(2) و(3) و(4) فقط,(i)، (ii)، (iii) و (iv),B
أي من العبارات التالية يصف بشكل أفضل خطأ النوع الثاني؟,إنه احتمال رفض الفرضية الصفرية بشكل خاطئ,إنه مكافئ لقوة الاختبار,إنه يعادل حجم الاختبار,إنه احتمال الفشل في رفض فرضية صفرية كانت خاطئة,D
أي من الخيارات التالية سيكون الأنسب كفترة ثقة 95% (ذات جانبين) لمصطلح التقاطع في النموذج المعطى في السؤال 21؟,(-٤.٧٩، ٢.١٩),(-٤.١٦، ٤.١٦),(-١.٩٨، ١.٩٨),(-٥.٤٦، ٢.٨٦),D
"أي مما يلي هي خصائص العملية الثابتة؟

i) تتقاطع مع قيمة متوسطها بشكل متكرر

ii) لها متوسط وتباين ثابتان

iii) لا تحتوي على مكون اتجاه

iv) ستكون ثابتة في شكل الفرق الأول",(ii) و (iv) فقط,(i) و (iii) فقط,(i)، (ii)، و(iii) فقط,(i)، (ii)، (iii)، و(iv),D
فكر مرة أخرى في نموذج VAR الموضح في المعادلة 16. أي من الشروط التالية يجب أن تتحقق لكي يقال أن هناك تغذية راجعة ثنائية الاتجاه؟,المعاملات b و d ذات دلالة إحصائية والمعاملات a و c غير ذات دلالة إحصائية,المعاملات a و c مهمة والمعاملات b و d غير مهمة,المعاملات a و c مهمة,المعاملات b و d ذات دلالة إحصائية,D
"ضع في اعتبارك تقديرات الارتباط الذاتي التالية التي تم الحصول عليها باستخدام 250 نقطة بيانات:

1) التأخير 1 2 3

2) المعامل 0.2 -0.15 -0.1

3) بافتراض أن المعاملات موزعة بشكل طبيعي تقريبًا، أي من المعاملات ذات دلالة إحصائية عند مستوى 5٪؟",١ فقط,١ و٢ فقط,١ و٢ و٣ فقط,لا يمكن تحديد الأهمية الإحصائية نظرًا لعدم إعطاء أي أخطاء معيارية,B
أي من التالي يتم فحصه من خلال النظر إلى إحصائية جودة التوفيق؟,مدى جودة تناسب دالة الانحدار السكاني مع البيانات,مدى جودة تطابق دالة الانحدار العينية مع دالة الانحدار المجتمعية,مدى جودة تناسب دالة الانحدار العينية مع البيانات,مدى جودة تطابق دالة الانحدار السكاني مع دالة الانحدار العينية.,C
"أي من العبارات التالية صحيحة فيما يتعلق باستخدام المتغيرات المضادة كجزء من تجربة مونت كارلو؟

i) تعمل المتغيرات المضادة عن طريق تقليل عدد التكرارات المطلوبة لتغطية فضاء الاحتمالات بأكمله

ii) تتضمن المتغيرات المضادة استخدام متغير مشابه لذلك المستخدم في المحاكاة، ولكن خصائصه معروفة تحليليًا

iii) تتضمن المتغيرات المضادة استخدام النقيض لكل من السحوبات العشوائية وتكرار التجربة باستخدام تلك القيم كسحوبات

iv) تتضمن المتغيرات المضادة أخذ واحد على كل من السحوبات العشوائية وتكرار التجربة باستخدام تلك القيم كسحوبات",(ii) و (iv) فقط,(i) و (iii) فقط,(i) و (ii) و (iv) فقط,(i)، (ii)، (iii)، و(iv),B
أي من العبارات التالية صحيحة فيما يتعلق بمقاييس دقة التنبؤ البديلة؟,متوسط مربع الخطأ عادة ما يكون مرتبطًا بشكل كبير بربحية قاعدة التداول,يوفر متوسط الخطأ المطلق دالة خسارة تربيعية,متوسط نسبة الخطأ المطلق هو مقياس مفيد لتقييم توقعات عوائد الأصول,يعاقب متوسط مربع الخطأ الأخطاء الكبيرة في التنبؤ بشكل غير متناسب أكثر من الأخطاء الصغيرة في التنبؤ,D
"أي من الانتقادات التالية لنماذج GARCH القياسية (""العادية"") يمكن التغلب عليها بواسطة نماذج EGARCH؟

i) قد تكون قيم المعاملات المقدرة من نماذج GARCH سالبة

ii) لا يمكن لنماذج GARCH أن تأخذ في الاعتبار تأثيرات الرافعة المالية

iii) تكون استجابة التقلبات المستقبلية للصدمات الإيجابية والسلبية متماثلة في صياغة GARCH

iv) لا يمكن لنماذج GARCH أن تسمح بتغذية راجعة من التقلبات إلى العوائد",(ii) و (iv) فقط,(i) و (iii) فقط,(i) و (ii) و (iii) فقط,(i)، (ii)، (iii)، و(iv),C
"افترض أن 100 شركة منفصلة تم اختبارها لتحديد عدد الشركات التي ""تفوقت على السوق"" باستخدام انحدار من نوع جنسن، وتبين أن 3 مديري صناديق قد فعلوا ذلك بشكل ملحوظ. هل يشير هذا إلى دليل ظاهري على عدم كفاءة سوق الأسهم؟",نعم,لا,للإجابة على هذا السؤال، ستحتاج إلى اختبار كل مدير صندوق يتداول في تلك السوق,لا توجد معلومات كافية معطاة في السؤال للتوصل إلى استنتاج حول كفاءة السوق.,B
"أي من التالي يعتبر من مزايا استخدام البيانات الطولية مقارنة بالنمذجة المقطعية البحتة أو نمذجة السلاسل الزمنية البحتة؟

(i) استخدام البيانات الطولية يمكن أن يزيد من عدد درجات الحرية وبالتالي قوة الاختبارات

(ii) استخدام البيانات الطولية يسمح بتغير القيمة المتوسطة للمتغير التابع إما عبر المقاطع أو عبر الزمن أو كليهما

(iii) استخدام البيانات الطولية يمكّن الباحث من السماح للعلاقة المقدرة بين المتغيرات المستقلة والتابعة بالتغير إما عبر المقاطع أو عبر الزمن أو كليهما",(ط) فقط,(i) و (ii) فقط,(2) فقط,(i)، (ii)، و(iii),B
إذا تم تطبيق اختبار إنجل-جرانجر على البواقي لانحدار محتمل التكامل المشترك، فما هو تفسير فرضية العدم؟,المتغيرات متكاملة مشتركة,المتغيرات غير متكاملة,كلا المتغيرين ثابتان,كلا المتغيرين غير مستقرين,B
"أي من العبارات التالية صحيحة فيما يتعلق بدالة الارتباط الذاتي (acf) ودالة الارتباط الذاتي الجزئي (pacf)؟

i) ستكون دالة الارتباط الذاتي (acf) ودالة الارتباط الذاتي الجزئي (pacf) متطابقتين دائمًا عند التأخير الأول بغض النظر عن النموذج

ii) ستكون دالة الارتباط الذاتي الجزئي (pacf) لنموذج MA(q) بشكل عام غير صفرية بعد التأخير q

iii) ستكون دالة الارتباط الذاتي الجزئي (pacf) لنموذج AR(p) صفرية بعد التأخير p

iv) ستكون دالة الارتباط الذاتي (acf) ودالة الارتباط الذاتي الجزئي (pacf) متماثلتين عند التأخير الثاني لنموذج MA(1)",(ii) و (iv) فقط,(i) و (iii) فقط,(i) و (ii) و (iii) فقط,(i)، (ii)، (iii)، و(iv),C
