مايك وكارول متزوجان منذ 5 سنوات. مؤخرًا اكتشف مايك أنه على الرغم من رغبته في ممارسة الجنس مع كارول، إلا أنه يواجه صعوبة في الإثارة. ومع ذلك، فهو لا يواجه صعوبة في الإثارة عندما يرى سكرتيرته في العمل. أي مما يلي يصف خلل مايك الوظيفي؟,يعاني مايك من خلل وظيفي شامل.,مايك يعاني من ضعف الانتصاب.,مايك يعاني من تثبيط التزييت.,مايك لا بد أنه يقيم علاقة غرامية مع سكرتيرته.,B
يحدث __________ عندما تنغرس البويضة المخصبة في مكان آخر غير الرحم.,التهاب المثانة الكاذب,الحمل خارج الرحم,حمل مصحوب بمقدمات الارتعاج,حمل الارتعاج,B
يمكن وصف القواد بشكل أفضل بأنه,...قواد أو سيد لعاهرة,...عاهر يعمل مع مومس,...عاهر ذكر ذو خبرة,...مرافق لعاهرة,A
الدورة الشهرية يتم تحفيزها بواسطة...,...زيادة حادة في مستويات هرمون الإستروجين,...زيادة حادة في مستويات هرمون البروجسترون,...انخفاض حاد في مستويات هرمون الإستروجين والبروجسترون,...زيادة حادة في مستويات الإستروجين والبروجسترون,C
أي مما يلي فيما يتعلق بالإفصاح عن الذات في العلاقات مدعوم بالأبحاث؟,عندما يكشف أحد الشريكين في العلاقة عن نفسه، من غير المرجح أن يفعل الآخر ذلك,الإفصاح الذاتي من جانب أحد الشريكين غالبًا ما يؤدي إلى الإفصاح الذاتي من جانب الآخر,هناك علاقة سلبية بين مقدار الإفصاح عن الذات ومستوى الرضا في العلاقة,لا توجد علاقة بين مقدار الإفصاح عن الذات ومستوى الرضا في العلاقة,B
يبدأ التعلق بمقدم الرعاية:,في الساعات التي تلي الولادة مباشرة,بعد عدة أسابيع من الولادة,بعد عدة أشهر من الولادة,عندما يتعلم الطفل الكلام,A
تمنع تعقيم الإناث إنتاج _________.,بيضة,إستروجين,بروجسترون,لا شيء مما سبق,D
مصطلح آخر للاستمناء الذاتي هو:,الاستمناء,الاستمناء الذاتي,الإثارة الذاتية,أ و ب,D
لقد طُلب منك كتابة ورقة استجابة لبحث ليفاي حول الاختلافات الدماغية بين الأشخاص المغايرين جنسياً والمثليين جنسياً. ما هي الانتقادات المحتملة لعمل ليفاي؟,حجم العينة كان صغيراً نسبياً.,لم تكن المجموعات المثلية والمستقيمة متكافئة من حيث عدد الوفيات الناجمة عن الإيدز.,تم استبعاد المثليات من الدراسة.,كل ما سبق,D
حوالي ___ ٪ من الذكور المراهقين لديهم تجارب مثلية خلال سنوات مراهقتهم.,٥,١٠,٢٠,٣٠,B
يتم إفراز الهرمونات:,مباشرة إلى مجرى الدم,إلى الأنسجة المحيطة بالغدد حيث تم تصنيعها,إلى المعدة ثم يتم هضمها وتنتقل في جميع أنحاء الجسم,إلى المبايض والخصيتين,A
بعد 28 يومًا من الحمل، يكون طول الجنين حوالي __________ سنتيمتر.,١,٢,٣,٤,A
"""ليس للدولة شأن في غرف نوم الأمة""، هي مقولة شهيرة لرئيس الوزراء الكندي السابق هذا.",كلارك,مولروني,ملك,ترودو,D
كيث قلق للغاية بشأن عرض تقديمي كبير عليه أن يقدمه في العمل غدًا. ونتيجة لذلك، يواجه الليلة صعوبة في الحصول على انتصاب. أي مما يلي يفسر بشكل أفضل سبب مواجهة كيث لهذه المشكلة؟,الاسترخاء ضروري لاحتقان الأوعية الدموية,القلق يثبط الجهاز العصبي الودي,القلق يسبب القذف الارتجاعي الذي يثبط الإثارة الجنسية,القلق يقلل من تدفق الدم إلى الجزء العلوي من الحبل الشوكي مما يثبط احتقان الأوعية الدموية,A
شخص لديه تصنيف 4 على مقياس كينزي سيتم تصنيفه على أنه:,معظمه متغاير الجنس مع تجربة مثلية عارضة,مغاير الجنس مع خبرة مثلية كبيرة,مثلي الجنس مع خبرة كبيرة في العلاقات الغيرية,معظمه مثلي الجنس مع تجربة عرضية للغيرية الجنسية,C
تحدث فترة الامتناع عند الذكور خلال مرحلة ______.,قرار,هزة الجماع,هضبة,إثارة,A
المنطقة الشفافة هي...,...طبقة واقية تحيط بالبيضة,...البويضة المخصبة,...إنزيم تفرزه الحيوانات المنوية لتحليل الغلاف الواقي للبويضة.,...المنطقة التي يتجمع فيها الحيوانات المنوية قبل محاولة تخصيب البويضة.,A
في الرجال، غالباً ما تصيب السيلان والكلاميديا:,قضيب,كيس الصفن,الإحليل,المثانة,C
أي طريقة للإجهاض هي الأكثر تكلفة وتحمل أكبر خطر للمضاعفات؟,بضع الرحم,الإجهاض المحرض بالمحلول الملحي,إجهاض البروستاجلاندين,توسيع وكحت,A
السيدة جونز قلقة بشأن صحتها مؤخرًا. لقد لاحظت بعض الحكة وتهيج الجلد حول أعضائها التناسلية. ونظرًا لتاريخها الجنسي المتحرر، فإنها تشك في أنها قد أصيبت بـ:,الكلاميديا,الثآليل التناسلية,السيلان,قمل العانة,D
أي مما يلي ليس جزءًا من التركيب الداخلي لثدي الأنثى؟,فصيص الثدي,القناة اللبنية,الجيب اللبني,عضلة الدارتوس,D
على مدى العقود القليلة الماضية، تغيرت المواقف تجاه الجنس قبل الزواج __________؛ أما المواقف تجاه الجنس خارج إطار الزواج فقد __________.,بقي ثابتًا؛ بقي ثابتًا,أصبح أقل تساهلاً؛ أصبح أكثر تقبلاً,بقي ثابتًا؛ أصبح أقل تقبلًا,تصبح أكثر تساهلاً؛ تصبح أقل تقبلاً,D
