"طيف الانبعاث لذرة الليثيوم المتأينة مرتين Li++ (Z = 3, A = 7) مطابق لطيف ذرة الهيدروجين حيث جميع الأطوال الموجية فيه",انخفض بمعامل 9,انخفض بمعامل 49,انخفض بمعامل 81,زاد بمعامل 9,A
يصطدم فوتون بإلكترون كتلته m كان في حالة سكون في البداية، مما يؤدي إلى تكوين زوج من الإلكترون والبوزيترون. يتم تدمير الفوتون، ويتحرك البوزيترون والإلكترونان بسرعات متساوية في نفس اتجاه الفوتون الأصلي. كانت طاقة الفوتون,mc²,٢م س^٢,3mc²,4mc²,D
أي من أنواع الليزر التالية يستخدم انتقالات تتضمن مستويات الطاقة للذرات الحرة؟,ليزر الصمام الثنائي,ليزر الصبغة,ليزر الإلكترون الحر,ليزر غازي,D
الضوء غير المستقطب يسقط على زوج من المستقطبات الخطية المثالية التي تصنع محاور نفاذها زاوية 45 درجة مع بعضها البعض. ما هي النسبة المئوية لشدة الضوء المنتقل عبر كلا المستقطبين مقارنة بالشدة الساقطة؟,١٠٠٪,٧٥٪,٥٠٪,٢٥٪,D
تنتشر الموجات الصوتية بسرعة 350 م/ث وتنعرج خارج حاوية مكبر الصوت من خلال فتحة مستطيلة طويلة عرضها 0.14 م. عند أي تردد تقريباً سيختفي الصوت لأول مرة عند زاوية 45 درجة من العمود على وجه مكبر الصوت؟,٥٠٠ هرتز,١٧٥٠ هرتز,"٢,٧٥٠ هرتز",٣٬٥٠٠ هرتز,D
"طيف الانبعاث لذرة الليثيوم المتأينة مرتين Li++ (Z = 3, A = 7) مطابق لطيف ذرة الهيدروجين حيث جميع الأطوال الموجية فيه",انخفض بمعامل 9,انخفض بمعامل 49,انخفض بمعامل 81,زاد بمعامل 9,A
قرص صلب متجانس يبدأ من السكون ويتدحرج لأسفل على مستوى مائل دون انزلاق. بعد مرور بعض الوقت، ما هي نسبة الطاقة الحركية الدورانية من إجمالي الطاقة الحركية للقرص؟,ربع,ثلث,١/٢,ثلثان,B
سرعة الضوء داخل مادة عازلة غير مغناطيسية ذات ثابت عزل كهربائي يساوي 4.0 هي,١.٢ * ١٠^٩ م/ث,٣.٠ * ١٠^٨ م/ث,١.٥ * ١٠^٨ م/ث,"١,٠ * ١٠^٨ م/ث",C
مكثف سعته 3 ميكروفاراد موصول على التوالي مع مكثف سعته 6 ميكروفاراد. عندما يتم تطبيق فرق جهد قدره 300 فولت عبر هذا التركيب، تكون الطاقة الكلية المخزنة في المكثفين هي,"٠,٠٩ جول","٠,١٨ جول","٠,٢٧ جول","٠,٤١ جول",A
تحت ظروف معينة، يمكن لحزمة من الإلكترونات التي تصطدم بسطح بلوري أن تنحرف ويمكن الحصول على نمط تشتت للحزمة. ما هي الطاقة الحركية التقريبية للإلكترونات اللازمة لرؤية هذا النمط؟ (افترض أن المسافة بين الشبكات البلورية هي 0.4 نانومتر.),٠.١ إلكترون فولت,١ إلكترون فولت,١٠ إلكترون فولت,١٠٠ إلكترون فولت,C
قمران صناعيان متطابقان، A و B، يدوران في مدارات دائرية حول الأرض. نصف قطر مدار A هو ضعف نصف قطر مدار B. أي مما يلي يعطي نسبة الزخم الزاوي لـ A إلى الزخم الزاوي لـ B؟,٤,٢,sqrt(2),١/الجذر التربيعي لـ٢,C
يتم رمي جسم أفقياً من نافذة مفتوحة لمبنى. إذا كانت السرعة الابتدائية للجسم 20 م/ث وارتطم بالأرض بعد 2.0 ثانية، فمن أي ارتفاع تم رميه؟ (تجاهل مقاومة الهواء وافترض أن الأرض مستوية.),٤٫٩ م,"٩,٨ م",١٠.٠ م,١٩.٦ م,D
في تصادم غير نسبي وأحادي البعد، تصطدم جسيم كتلته 2m مع جسيم كتلته m في حالة سكون. إذا التصق الجسيمان معًا بعد التصادم، فما هي نسبة الطاقة الحركية الأولية التي فُقدت في التصادم؟,٠,ربع,ثلث,١/٢,C
الضوء الأبيض يسقط عموديًا على بركة ماء (معامل انكسارها 1.33). طبقة رقيقة (500 نانومتر) من الزيت (معامل انكسارها 1.5) تطفو على سطح البركة. من بين ما يلي، الطول الموجي الأكثر انعكاسًا بقوة هو,٥٠٠ نانومتر,٥٥٠ نانومتر,٦٠٠ نانومتر,٦٥٠ نانومتر,C
"جسيم غير نسبي ذو شحنة تعادل ضعف شحنة الإلكترون يتحرك خلال مجال مغناطيسي منتظم. يبلغ قوة المجال π/4 تسلا وهو عمودي على سرعة الجسيم. ما هي كتلة الجسيم إذا كان له تردد سيكلوتروني قدره 1,600 هرتز؟",٢.٥ * ١٠^-٢٣ كغم,١.٢ * ١٠^-٢٢ كغم,"٣,٣ * ١٠^-٢٢ كغ",٥٫٠ * ١٠^-٢١ كغ,A
تسقط طائرة حمولة أثناء السفر باتجاه الشمال، بشكل موازٍ للأرض، بسرعة ثابتة قدرها 100 م/ث. إذا تم إهمال مقاومة الهواء، فما هي سرعة الحمولة بالنسبة للطائرة بعد 4.0 ثوانٍ من إطلاقها؟,٠,٤٠ م/ث للأسفل,٨٠ م/ث للأسفل,١٠٠ م/ث شمالاً و٤٠ م/ث لأسفل,B
البوزيترونيوم هو ذرة تتكون من إلكترون وبوزيترون (مضاد الإلكترون). وهو يشبه ذرة الهيدروجين، حيث يحل البوزيترون محل البروتون. إذا انتقلت ذرة البوزيترونيوم من حالة n=3 إلى حالة n=1، فإن طاقة الفوتون المنبعث في هذا الانتقال تكون الأقرب إلى,٦.٠ هـ,٦.٨ إلكترون فولت,١٢.٢ إلكترون فولت,13.6 إلكترون فولت,A
قمر صناعي كتلته m يدور حول كوكب كتلته M في مدار دائري نصف قطره R. الزمن المطلوب لدورة واحدة هو,مستقل عن M,متناسب مع م^(1/2),خطي في R,متناسب مع R^(3/2),D
