الدعاية السلبية، وسرقة أو اجتذاب العملاء، والتسعير الافتراسي كلها استراتيجيات تستخدمها الشركات ويتم وصفها تحت المصطلح الشامل ________.,السلوك التنافسي المعقول,خدع,حيل تنافسية,حيل قذرة,D
"______ يتضمن مكان العمل تمكين الموظفين من خلال، على سبيل المثال، ""إثراء الوظيفة"" حيث يُمنح الموظفون نطاقًا أوسع لاتخاذ القرارات حول كيفية تنظيم عملهم أو ""توسيع الوظيفة"" حيث يُمنح الموظفون مجموعة أوسع من المهام للقيام بها.",إعادة تنشيط,إعادة الازدهار,إحياء,إعادة الإنسانية,D
الحاجة إلى تجنب الدعاية السلبية.,١،٣،٤,٢،٣،٤,١،٢،٣,١،٢،٣،٤,C
يمكن أن يُعزى الارتفاع في التنظيم الذي تقوده الأعمال والتنظيم الخاص إلى: تشجيع نهج _______ من الصناعة، و_______ و_______ تحقيق الأهداف.,أسرع، فعالية التكلفة، أبطأ,أسرع، تكاليف مرتفعة، أبطأ,استباقي، فعالية التكلفة، أسرع,استباقي، تكاليف مرتفعة، أسرع,C
أدى المنظور ________ للاستدامة إلى نماذج نمو حللت القدرة الاستيعابية للكوكب، واستنتجت بشكل عام أن القدرة المحدودة للأرض و_______ و________ و_______ من قبل الأجيال الحالية والسابقة يمكن أن تقلل من جودة الحياة للأجيال القادمة. وهذا يتناقض مع المنظور البيئي الذي يركز على الحاجة إلى الحفاظ على البيئة الطبيعية وصونها.,اقتصادي، الإفراط في استخدام الموارد، الاكتظاظ السكاني، التلوث المفرط،,اقتصادي، نقص استخدام الموارد، قلة السكان، عدم الاستدامة,البيئية، نقص استخدام الموارد، الاكتظاظ السكاني، التلوث المفرط,بيئي، الإفراط في استخدام الموارد، نقص السكان، عدم الاستدامة,C
تعتبر الأكل الصحي، وخاصة فيما يتعلق باستهلاك السكر والملح، ونفايات الطعام والتغليف، وانبعاثات ثاني أكسيد الكربون في سلسلة التوريد، كلها قضايا أخلاقية تجارية تواجه ________.,صناعة السوبر ماركت,صناعة الكيماويات,صناعة البناء,صناعة المعلومات والتكنولوجيا المتنقلة,A
_______ هو نظام للتبادل يقوم على ضمان حصول المنتجين في الدول النامية على أجر معيشي، وظروف عمل لائقة، وفرص لتنمية المجتمع.,المصادر المستدامة,التجارة العادلة,المصادر الأخلاقية,مسؤولية سلسلة التوريد,B
القيم هي معتقدات فردية حول السلوكيات والأهداف المرغوبة التي تظل ثابتة بمرور الوقت والتي تؤثر على عملية صنع القرار.,السمات الشخصية,القيم الشخصية,المواقف الشخصية,السمات الشخصية,B
إنهم غير عقلانيين للغاية وغير مقننين.,٣،٤,١،٣,٢،٣,٤،١,B
الأغراض التي تُستخدم من أجلها المعلومات هي في مصلحة العامة.,١،٢,١،٣,٢،٣,١،٢،٣,A
نموذج المؤسسة الاجتماعية للقطاع الخاص.,١،٢،٤,٢،٣،٤,١،٢،٣،٤,١،٢،٣,D
______ هو الدور المؤسسي في إدارة حقوق المواطنة للفرد,المسؤولية الاجتماعية السياسية للشركات,الخط الثلاثي الأساسي,الاستدامة,المواطنة المؤسسية,D
كيفية تطبيق القانون.,١،٢،٣,١،٢،٤,١،٣،٤,٢،٣،٤,B
وفقًا لإيفان وفريمان (1993)، يمكن استخدام مبدأ ________ ومبدأ _______ في موقف معين لتحديد من يشكل _______.,حقوق الشركات، تأثير الشركات، أصحاب المصلحة,إنكار الشركات، تأثير الشركات، أصحاب المصلحة,حقوق الشركات، مسؤولية الشركات، أصحاب المصلحة,حقوق الشركات، تأثير الشركات، المساهم,A
يمكن وصف العلاقة بين الأخلاق والقانون بأنها...,في الواقع، قريب جداً، في جميع الحالات ما هو أخلاقي هو أيضاً ما هو قانوني والعكس صحيح.,ليست متقاربة، تتشارك الأخلاق والقانون قدرًا صغيرًا من التداخل، ولكنها تتناول بشكل أساسي أسئلة ومواضيع مختلفة.,قريب، حيث أن هناك تداخل كبير بين الأخلاق والقانون، ولكن الاثنين ليسا متكافئين.,ليس قريباً على الإطلاق، الأخلاق والقانون غير متوافقين تقريباً.,C
في سياق الأعمال التجارية بين الشركات، يمكن أن تنشأ تضاربات المصالح بطريقتين رئيسيتين: تضارب المصالح _______ و_______ ، والذي قد ينشأ، على سبيل المثال، عندما يتم تعيين شركة كمورد للخدمات المهنية من قبل شركة أخرى أو تضارب المصالح _______ و_______ ، مثل الحالات التي قد تتعارض فيها مصالح الفرد مع مصالح صاحب العمل.,مهني، تنظيمي، شخصي، تنظيمي,مهني، فردي، شخصي، تنظيمي,فردي، تنظيمي، تنظيمي، مهني,فردي، مهني، تنظيمي، شخصي,A
________ هي أداة لإدارة أخلاقيات الأعمال التي نمت على مدى العقود القليلة الماضية. المجالات التي تغطيها عادة هي الامتثال والفساد والقضايا البيئية. ومع ذلك، فهي تتطور باستمرار، على سبيل المثال، فإن المسؤولية على __________ قد نمت في السنوات الأخيرة.,التقارير السنوية، الأداء المالي للشركة,التقرير السنوي، الإنترنت - وسائل التواصل الاجتماعي والشبكات,مدونات الأخلاق، الأداء المالي للشركة,مدونات السلوك الأخلاقية، الإنترنت - وسائل التواصل الاجتماعي والشبكات الاجتماعية,D
أي من العبارات التالية صحيحة؟,أخلاقيات العمل ليست مفهومًا حقيقيًا حيث أن قواعد وأخلاقيات الحياة اليومية لا تنطبق على عالم الأعمال.,أخلاقيات الأعمال هي دراسة لحالات الأعمال والأنشطة والقرارات التي تتناول قضايا الصواب والخطأ.,لا يمكن تعريف أخلاقيات الأعمال كمفهوم حقيقي لأنها مصطلح متناقض.,أخلاقيات الأعمال تهتم بدراسة تقييم أنشطة الأعمال على أساس ربحيتها.,B
