استراتيجيات التكيف لدى كبار السن هي عموماً,غير فعال في حل المشاكل,المتغير لأن لديهم المزيد من الاستراتيجيات,مثابرون لأنهم يستخدمون نفس الاستراتيجية مراراً وتكراراً,ضيقة لأنها تتجاهل العديد من جوانب المشكلة,B
الرجال أكثر عرضة من النساء للوفاة بسبب,تجرثم الدم,سكتة دماغية,الانتحار,الإنفلونزا,C
يبدو أن التباطؤ الذي يحدث مع التقدم في العمر يتمركز في,أعضاء الحس نفسها,الدماغ,الألياف العضلية,الجهاز العصبي الطرفي,B
سبب محتمل لأن الوقت يبدو أنه يمر بسرعة أكبر بالنسبة للبالغين الأكبر سنا هو أن,ذاكرتهم ضعيفة لذلك ينسون التحقق من الوقت,لديهم تجارب جديدة أقل,يولون اهتماماً أقل للأحداث المهمة في الحياة,حياتهم مليئة بالأحداث التي لا يتذكرونها في وقت لاحق,B
إذا وجدنا أن عمر البالغين كان مرتبطًا بشكل كبير وإيجابي باستهلاك الشاي العشبي، فيمكننا أن نستنتج أن,شرب الشاي العشبي يجعل المرء يكبر في السن ببطء أكثر,يتسبب التقدم في العمر في بدء أو زيادة استهلاك الشاي العشبي,يشرب كبار السن شاي الأعشاب بكمية أقل مما يشربه البالغون الأصغر سناً,يشرب كبار السن الشاي العشبي أكثر من الشباب,D
تعني الأحرف الأولى ADL,أنشطة الحياة اليومية,جمعية الأمراض الأمريكية,دائماً أجّل التعلم,السيدات القديمات المعتمدات,A
الخرف الناتج عن نقص طويل الأمد في الثيامين هو نوع واحد من خرف ____,الزهايمر,متلازمة كورساكوف,كروتزفيلد-ياكوب,جسم ليوي,B
الطول الأولي لسلسلة التيلومير لأفراد نوع ما هو,دائماً نفس الشيء,محدد وراثياً,يعتمد على المناخ ووقت الولادة في السنة,محدد بنظام الوالدين الغذائي وممارسة الرياضة,B
الرقم القياسي الحالي لأطول إنسان عاش يحمله,جان كالمان,ماغي كون,ماريا إستر دي كابوفيلا,م. شيري كلارك,A
يشير الجلوكوما إلى الحالة التي فيها,ضغط السائل في العين أعلى من المعدل الطبيعي,تنفصل الطبقات الداخلية والخارجية للشبكية,تصبح العدسة ضبابية ومعتمة,الجزء المركزي من الشبكية لم يعد يعمل,A
في أي من الوظائف التالية لا يزال العمال يخضعون للتقاعد الإلزامي عند بلوغهم سناً معينة؟,سائقو سيارات الأجرة,رجال الإطفاء,منظمو التأمين,مبرمجو الكمبيوتر,B
يشير العلاج التحقيقي إلى العلاجات التي فيها الشخص المصاب بالخرف,تتم مراقبته بعناية ليلاً ونهاراً,يُعامل كإنسان مثله,يُترك وحيداً ليموت بسلام,يتم إعطاء جرعات مضاعفة أو ثلاثية من الدواء,B
أظهرت استطلاعات الرأي للأشخاص الذين فقدوا أحباءهم أن أحد الأشياء التي يُبلغ عنها على أنها الأكثر فائدة هو عندما يقوم الآخرون,تجنب أي حديث عن المتوفى,ابق على اتصال وثيق,ابتعد واترك الشخص يحزن,تغيير البيئة المنزلية للمفجوعين,B
مثال على المكسب، بدلاً من الخسارة، الذي يحدث مع تقدمنا في العمر هو مكسبنا في,منظور,السرعة,حجم شبكاتنا الاجتماعية,اليقين,A
أي مما يلي يبدو أنه يبقى مستقراً نسبياً خلال سنوات البلوغ؟,الذكريات الحسية,الاهتمامات الشخصية,التوتر الزوجي,الرضا الوظيفي,A
أي مما يلي هو دائماً الأطول؟,العمر المتوقع عند الولادة,العمر المتوقع,العمر المتوقع عند عمر محدد,لا توجد طريقة لمعرفة ذلك,B
من بين ما يلي، أي منها هو النمط الأكثر شيوعاً في تصوير كبار السن؟,مليء بالحكمة والمعرفة,صحي ومستقل,مرتبك ومشوش,نعسان وكسول,C
سبب واحد قد يجعل كبار السن يواجهون صعوبة في استرجاع الذكريات هو أن,الذاكرة طويلة المدى غالباً ما تتخلص من الذكريات القديمة وغير المستخدمة,هناك الكثير من الذكريات للبحث من خلالها للعثور على تلك المطلوبة,كبار السن يتوقفون عن البحث لأن لديهم أشياء أكثر أهمية للقيام بها,الذاكرة تصبح أقل تنظيماً مع تقدمنا في العمر، ويمكن أن يكون العثور على ذكرى معينة أمراً صعباً للغاية,B
حتى القليل من الحرمان من النوم يبدو أنه,زيادة الوزن,تحسين جودة النوم,تشتيت الانتباه في اليوم التالي,زيادة التهيج,B
قد تكون NEAT إحدى الطرق التي يتمكن بها بعض الأشخاص من الحفاظ على مؤشر كتلة جسم صحي؛ NEAT تشير إلى,تناول الأنواع الصحيحة من الأطعمة منخفضة السعرات الحرارية,الأنشطة اليومية مثل المشي والإيماءات وحتى التململ,التمارين الهوائية المكثفة التي تُمارس على الأقل 3 مرات في الأسبوع,إزالة الأنسجة الدهنية جراحياً,B
على مدى العقد أو العقدين الماضيين، أي من أسباب الوفاة التالية أظهر زيادة هائلة؟,الزهايمر,السرطان,أمراض القلب والأوعية الدموية,القتل,A
أي من العبارات التالية صحيحة فيما يتعلق بأداء العمال الأكبر سنًا في العمل؟,العمال الأكبر سناً دائماً ما يؤدون بشكل أفضل بسبب خبرتهم الواسعة,العمال الأكبر سناً لا يؤدون أبداً بشكل أفضل من العمال الأصغر سناً لأنه مع التقدم في العمر، تتراجع مهارات العامل.,يعتمد الأداء الوظيفي للعمال الأكبر سنًا على كل من تراجع المهارات وفوائد الخبرة,معظم الوظائف يتم أداؤها بشكل أفضل من قبل البالغين الأصغر سناً، ولكن هناك بعض الوظائف التي يتم أداؤها بشكل أفضل من قبل البالغين الأكبر سناً,C
يبدو أن المعتقدات السلبية لدى كبار السن حول ذاكرتهم تتأثر بـ _____ أكثر من تأثرها بأدائهم الفعلي في اختبارات الذاكرة,الصور النمطية السلبية عن ذاكرة كبار السن,وقت اليوم والظروف الجوية,مع من يتحدثون,سرعة معالجتهم الأبطأ,A
أي مما يلي ليس من الأنشطة الأكثر ذكراً من قبل المتقاعدين؟,التطوع,السفر,إعادة تجديد المنزل,الأعمال المنزلية,C
مرحلة التقاعد التي تحدث بشكل أقل تكرارًا هي مرحلة ____,خيبة الأمل,شهر العسل,روتين التقاعد,ما قبل التقاعد,A
أي من التالي هو المتغير الأكثر أهمية للباحثين في علم الشيخوخة؟,العمر,الجنس,مجموعة,وقت القياس,A
أي مما يلي لا يزيد من خطر السقوط؟,تناول العديد من الأدوية الموصوفة,ضعف البصر,عدم وجود دعم عاطفي,تغيير في أسلوب المشي أو الخطوة,C
السبب الرئيسي الذي يقدمه الرجال والنساء لزواجهم الطويل الأمد هو أن,هم أصدقاء مقربون,يجب عليهم الوفاء بنذورهم,إنهم يتفقون على كل شيء تقريبًا,إنهم مدينون بذلك لأطفالهم,A
شخص مسن تلقى رسالة (مثلاً، سوف تمطر غداً) من المرجح أن يتذكر ماذا عند إخبار شخص آخر؟,الشخص الذي أخبرهم أنه ستمطر,أين كانوا عندما تلقوا الرسالة,محتويات الرسالة,وقت اليوم الذي تم فيه استلام الرسالة,C
يقول منظور دورة الحياة أن التطور يتكون من المكاسب والخسائر؛ وهذا يعني أن,نكسب عندما نكون أصغر سناً ولكننا نخسر عندما نكبر في السن,نكتسب بعض الأشياء ونفقد أخرى في كل مرحلة عمرية,لكل جانب من جوانب التطور لا يوجد تغيير شامل حيث أن كل مكسب يقابله خسارة,المكاسب أكثر أهمية بكثير من الخسائر ولكن الخسائر تحدث أيضًا,B
الهوية تشير إلى,استخدام استراتيجية تكيف معينة,التحكم في قصة حياة المرء الخاصة,المظهر الجسدي والشخصية العامة,الشعور المتماسك بالذات,D
تشير التقديرات الحالية لعدد الأشخاص الذين يمارسون الرياضة بانتظام إلى أن _____ يفعلون ذلك,أقل من 50٪,أكثر من 75٪,أقل من 25٪,أكثر من 50٪,A
زيادة تكرار التبول لدى كبار السن هي على الأرجح ناتجة عن,سرطان البروستاتا,مثانة أصغر,مشاكل الكلى,حصوة المرارة (أو حصوات المرارة),B
وجدت بعض الأبحاث أن التدهور المعرفي اللاحق يمكن التنبؤ به من خلال السابق,مشاكل القلب والأوعية الدموية,فقدان قوة العضلات,تراجع جهاز المناعة,شيب الشعر,B
القانون الذي يتطلب من جميع المؤسسات الصحية التي تتلقى أموال برنامج Medicaid إبلاغ المرضى عن التوجيهات المسبقة يسمى,قانون تقرير المصير الذاتي للمريض,قانون الموافقة المستنيرة,توجيه مسبق,قانون معلومات توجيهات برنامج المساعدة الطبية (ميديكيد),A
أي مما يلي ليس من بين الأسباب العشرة الأولى للوفاة في الولايات المتحدة؟,أمراض الكلى,الإيدز,تجرثم الدم,حوادث,B
تشير قصر النظر الشيخوخي إلى,النقطة الأوضح للرؤية تقترب من العين,تراجع الرؤية مع التقدم في العمر,فقدان السمع للنغمات العالية مع التقدم في العمر,نقطة الرؤية الأوضح تبتعد عن العين,D
يُسمى تصميم المنتجات والبيئات لتناسب قدرات الأشخاص الذين يستخدمونها أو يعيشون فيها التصميم _____,بيئي,بيئي,إرجونومي,متنوع,C
يُسمى برنامج التأمين للفقراء من جميع الأعمار,مأوى المحتضرين,ميديكيد,ميديكير,راحة,B
عندما يكون الضرر الذي يصيب الدماغ غير قابل للعلاج ومتزايد، نشير إلى هذا الاضطراب باسم,الهذيان,MCI,الخرف,بيكس,C
يشعر الأجداد الذين لديهم أحفاد في الجامعة بأنهم محبوبون بشكل خاص عندما يقوم هؤلاء الأحفاد,اسأل عن رضاهم عن الحياة واعرض المساعدة,زر خلال العطلات وأحضر الهدايا,قم بزيارة مفاجئة واطلب النصيحة,ادعُ الأجداد إلى منزلهم واطبخ وجبة جيدة,C
تقدر تأثير الوراثة على طول العمر بحوالي,٢٠٪,٣٣٪,٥٠٪,٧٥٪,B
كبار السن هم الأكثر عرضة للتورط في حادث مروري عندما يكونون,على الأقدام,القيادة في موقع جديد,راكب في سيارة شخص أصغر سناً,وحيد,A
قصص الحياة أكثر احتمالاً للأشخاص الذين لديهم إحساس بـ,الرفاهية,التحكم الشخصي,توليدية,فكاهة,B
فكرة أن القدرة على إنجاز مهمة ما تعتمد على التوافق بين البيئة والشخص الذي يقوم بالمهمة هي مبدأ أساسي في أي من نظريات الشيخوخة التالية؟,بيئي,بيئي,اللياقة البدنية,التطابق,B
تم العثور على أن العصابية مرتبطة بأي مما يلي؟,الغضب والشعور بالذنب,اللامبالاة والفتور,الخداع والمكر,الهوس وارتفاع ضغط الدم,A
بروتين Apo-E 2 شائع جدًا في الأشخاص الذين,مت صغيراً,عش لتبلغ 100 عام أو أكثر,لديهم أنظمة مناعية صحية,أيضاً لديهم مستويات عالية من Apo-E 4,B
يُعتقد أن المعلومات الواردة إلى نظامنا المعرفي تدخل أولاً إلى,الذاكرة الحسية,المعالج الإدراكي,الذاكرة العاملة,ما وراء الذاكرة,A
يبدو أن أوميغا 3 يقلل من خطر,بعض أنواع السرطان,أمراض القلب والأوعية الدموية,التهاب المفاصل,الأرق,B
"يشير مصطلح ""الشيخوخة"" إلى",زيادة في قابلية التعرض للضرر,عملية التقدم في العمر,فقدان القدرات العقلية,الشيخوخة البيولوجية,A
أي مما يلي يسببه البريون؟,الخرف الوعائي,الزهايمر,كروتزفيلد-ياكوب,هنتنغتون,C
الفرق بين الشبكات الاجتماعية للبالغين الأكبر سنًا والأصغر سنًا هو أن البالغين الأكبر سنًا لديهم,دوائر داخلية أكبر,دوائر خارجية أكبر,دوائر داخلية أصغر,دوائر خارجية أصغر,D
الشخص الأول الذي قام بقياس ومقارنة أوقات الاستجابة للشباب والمسنين كان,فرانسيس غالتون,وليام جيمس,ميشيل مير,توم بينج,A
حوالي أي نسبة من الأشخاص الذين كان لديهم وظائف انتقالية يقولون إنها كانت أفضل من وظيفتهم المهنية الرئيسية؟,أقل من 25٪,أقل من 50٪,أكثر من 50٪,أكثر من 75٪,C
نريد أن تكون مقاييسنا موثوقة قدر الإمكان؛ الموثوقية تشير إلى,هل تقيس مقاييسنا أي شيء على الإطلاق,ما إذا كان مقياسنا يقيس فعلاً ما يدعي قياسه,سواء كان مقياسنا متسقًا في المعلومات التي يقدمها,سواء تم استخدام مقياسنا من قبل أم لا,C
مشكلة في مقارنة ذاكرة كبار السن للأحداث الأخيرة والأحداث التي وقعت منذ زمن طويل هي أن الأحداث الأخيرة,قد يكون متمرنًا عليه جيدًا,أكثر أهمية بكثير,ليس هناك مقام للمساعدة في حساب المتوسط,يمكن التحقق منها بينما الأحداث الأقدم غالباً لا يمكن التحقق منها,D
من بين أنواع الذاكرة التالية، أيها يظهر أكبر عجز مع التقدم في العمر؟,الذاكرة الحسية,الذاكرة العرضية,الذاكرة الدلالية,الذاكرة الإجرائية,B
تُعتبر خسارة ____ في الولايات المتحدة أشد أنواع الخسارة وغالباً ما تؤدي إلى الشعور بالذنب بالإضافة إلى مشاعر أخرى.,الزوج/الزوجة,الوالد,طفل,شقيق/شقيقة,C
تدعي نظرية تلف/إصلاح الحمض النووي أن الشيخوخة ناتجة عن تلقي الخلايا تعليمات غير صحيحة من الحمض النووي المتضرر بسبب مصادر مثل,الإشعاع من مضادات الأكسدة,العمليات الأيضية,الجذور الحرة وضوء الشمس,تيلوميريز,C
تعد المراضة المشتركة مشكلة للبالغين الأكبر سنا لأنها,يجعل التشخيصات الصحيحة صعبة,يزيد تكاليف الجنازة,شديد العدوى,لا يمكن علاجه في الوقت الحاضر,A
فيما يتعلق بنظريات الشيخوخة، من المحتمل أن يكون من الآمن القول إن,النظريات المبرمجة هي الأفضل لدينا في الوقت الحاضر,يجب الجمع بين العديد من النظريات لتفسير الشيخوخة,الأدلة على هذه النظريات مباشرة وتتراكم بسرعة,كل هذه النظريات ليست سوى تكهنات في هذه المرحلة,B
متوسط العمر المتوقع الحالي في الولايات المتحدة هو حوالي,٧٨,٨٢,٦٨,٧٥,A
مقبرة يُسمح فيها للجسد بالتحلل طبيعياً دون تابوت تسمى مقبرة _____,طبيعي,أخضر,التحلل السريع,شمس مشرقة,B
كبار السن الذين يتمتعون بمستوى تعليمي أعلى وتقدير ذاتي أكبر هم أكثر عرضة لأن يكونوا,نشط جنسياً,معزول اجتماعيًا,وحيدون مع تقدمهم في العمر,متزوج منذ فترة طويلة,A
يعتبر مؤشر كتلة الجسم مقياسًا أفضل للصحة من الوزن وحده لأن مؤشر كتلة الجسم يعتمد على الوزن و,الارتفاع,بنية العظام,وظيفة المناعة,النظام الغذائي والتمارين الرياضية,A
يشير المرض إلى,الموت,العزلة الاجتماعية والعاطفية,زيادة الإعاقة وتدهور الصحة,فترة من الخسارة الشخصية الشديدة,C
يستطيع كبار السن تحسين ذاكرتهم وتقليل قلقهم بشأن تراجع الذاكرة عندما,يتعلمون عن الذاكرة والشيخوخة ويتعلمون بعض التقنيات,ببساطة يتعلمون عددًا من تقنيات تحسين الذاكرة,يتعلمون أن العديد من جوانب الذاكرة لا تتدهور وأن بعضها حتى يتحسن,لا يستطيع كبار السن القيام بأي من هذين الأمرين,A
يشار إلى فقدان السمع للنغمات العالية باسم,قصو البصر الشيخوخي,الشيخوخة السمعية,الصمم النغمي,فقدان التوصيل,B
في وجهة نظر كبار السن في هذا الفصل، أخبرنا تولي كليكلي أن الشخصية,يتغير كثيراً بعد سن الخمسين,لا يتغير بعد سن الخمسين,تقريباً يبقى كما هو,تغييرات أكثر للنساء منها للرجال,C
يقدم لنا كينجبرج عدة مفاتيح للشيخوخة الناجحة؛ أي مما يلي لم يذكروه؟,تناول الطعام الصحيح ولكن ليس بكميات كبيرة.,احترموا بعضكم البعض,احتفل على الأقل مرة واحدة في الشهر,ضع خططًا طويلة المدى,C
الذين فقدوا أحد أفراد الأسرة المقربين بسبب الانتحار غالباً ما يعانون من,نقص الدعم من الآخرين,رغبة في قتل أنفسهم,مشاعر الارتياح والتحرر,ضعف إدراكي شديد ولكنه مؤقت,A
أجسامنا لديها دفاع طبيعي مدمج ضد الجذور الحرة يشار إليه باسم,AFR,صوديوم,فيتامين سي,تيلوميريز,B
الأسئلة المفتوحة في الاستبيانات غالباً ما تجعل من الصعب,احصل على الناس لملء الاستبيان,فسّر الإجابات التي تحصل عليها من الناس,جمع البيانات في الوقت المناسب,احصل على أي شخص ليصدق نتائجك,B
أي من المجموعات التالية من المرجح أن يكون لديها نظرة أكثر إيجابية تجاه الشيخوخة وكبار السن؟,كبار السن الآخرين,الأطفال دون سن العاشرة,الشباب البالغين,المراهقون,A
يشير مفارقة الرفاهية إلى اكتشاف مستويات عالية من السعادة بين,الأشخاص غير السعداء,كبار السن,الأشخاص ذوو الوضع الاجتماعي والاقتصادي المنخفض جداً,المرضى الميؤوس من شفائهم,B
قضت المحكمة العليا الآن بأنه لم يعد على العمال الأكبر سنًا إثبات _____________ للفوز بدعوى قضائية ضد التمييز في العمل.,التمييز,التحيز العمري,التأثير السلبي,النية,D
يبدو أن تراجع الذاكرة العاملة مع التقدم في العمر يرجع إلى,فقدان الموارد وبطء سرعة المعالجة,زيادة في تثبيط المعلومات ذات الصلة,تراجع عام في القدرة على معالجة المعلومات,فقدان شديد للوصلات العصبية وانخفاض في تدفق الدم,A
عيب من عيوب الرعاية المؤسسية هو أن الموظفين غالباً ما يعلمون المقيمين الأكبر سناً أن يكونوا,وقح,معتمد,مستقل,أناني,B
إذا كنت تعتقد أننا نتحكم في معظم الأحيان في تطورنا الخاص وأن سلوكياتنا، سواء كانت جيدة أم سيئة، تحدد مدى نجاح شيخوختنا، فسيقال إنك تتبنى أي من وجهات النظر التالية؟,عضوي,رعاية,الاستمرارية,ميكانيكي,A
السن الذي يمكن للمرء أن يتلقى فيه المزايا الكاملة من الضمان الاجتماعي,هل 62,هل 65,تم التزايد,لن يتغير أبداً,C
يمكن أن يؤدي فقدان بطانة المعدة إلى أعراض تشبه,فقدان الشهية,الخرف,الشيخوخة,التهاب الكبد,B
أي مما يلي لم يثبت أنه علاج فعال للاكتئاب لدى كبار السن؟,التمرين الشاق,مراجعة الحياة,التحفيز الذهني,مضادات الاكتئاب,C
يشير مصطلح جيل طفرة المواليد إلى الأشخاص الذين,ولدوا قبل الحرب العالمية الثانية,كان لديه عدد استثنائي من النسل,ولدوا مباشرة بعد الحرب العالمية الثانية,قاموا بتربية أطفالهم في قرى صغيرة,C
العمال الأكبر سناً هم أكثر احتمالاً أن,تغيب عن العمل,كن غير راضٍ عن وظائفهم,كن أقل إنتاجية,يتم تسريحه من العمل,D
ستتفق مابيل ديفيس، في وجهة نظر كبار السن في هذا الفصل، مع أي مما يلي؟,يبدو أن الوقت يتسارع عندما تكبر في السن,التمرين يحافظ على ذهنك حادًا,النساء أقوى من الرجال,يجب تجنب النظارات والمعينات السمعية,A
"المعلومات المخزنة في الذاكرة، وفقًا للأبحاث ومقابلاتنا مع كبار السن في برنامج ""سينيور فيو""، هي",مطابق للواقع,تفسيرنا الخاص,دائماً مبالغ فيه,أبدًا دقيق,B
عند التحدث مع كبار السن الذين يعانون من بعض فقدان السمع، يجب عليك,تحدث ببطء قليلاً عن المعتاد,تحدث بصوت عالٍ في أذنهم الأفضل,واجههم حتى يتمكنوا من مشاهدة شفتيك,اطلب من شخص آخر أن يترجم,C
الطول في العمر مرتبط بشدة بمستويات أعلى من,الدعم الاجتماعي,مؤشر كتلة الجسم,استخدام الكحول,استخدام المكملات الغذائية,A
فرضية ____ هي الفرضية التي تقول إن البالغين سيظلون بصحة جيدة حتى سن متقدمة جداً ثم يصابون بالمرض بسرعة ويموتون,الهبوط النهائي,انضغاط المراضة,كلاغمور-رينسفيلدت,تجنب الرفض,B
المرأة التي أجرت دراسة طولية على نفسها ووجدت صعوبة متزايدة في الاسترجاع مع تقدمها في العمر كان اسمها,كلارك,سميث,وايت بير,إبينجهاوس,B
