సంస్థలో పార్శ్వ సమాచార ప్రసారం ఎలా జరుగుతుంది?,సమాచారం పైకి ప్రసారమవుతుంది.,సమాచారం క్రిందికి ప్రసారమవుతుంది.,సమాచారం ఒక ద్విమార్గ ప్రక్రియ.,సమాచారం వివిధ విభాగాలు మరియు విధుల మధ్య ప్రసారం అవుతుంది.,D
ప్రకటన దేని రూపం?,దృష్టి కేంద్రీకరణ వ్యూహం,విభేదీకరణ,వ్యయ నాయకత్వం,వృద్ధి,B
అజైల్ సంస్థలో భాగం కానిది ఏమిటి?,మార్కెట్ ఫోకస్ మరియు స్థానం,మానవ వనరులు: బహుళ నైపుణ్యాలు,సంస్థాత్మక నిర్మాణం,ప్రాజెక్ట్-ఆధారిత సంస్కృతి,D
నిర్ణయాలు తీసుకోవడంలో కార్మికుల స్వయంప్రతిపత్తి దేనికి ఉదాహరణ?,కార్మిక స్వేచ్ఛ,అధిక కార్మిక చర్చ,కార్మిక సాధికారత,పెరిగిన కార్మిక శక్తి,C
వర్టికల్ ఇంటిగ్రేషన్ ఫార్వర్డ్స్ అనేది ఒక సంస్థ మరొక సంస్థతో విలీనం చేసుకోవడం లేదా సంపాదించడం,సరఫరా మూలం వైపు,వినియోగదారుని వైపు,అదే సరఫరా శృంఖల దశలో,మరొక పరిశ్రమలో,B
ఒక సంపూర్ణ కార్పొరేట్ సంస్థలో ఇతర వ్యాపార రంగాల నుండి వేరుగా ఉంచబడిన స్వయంప్రతిపత్తి గల వ్యాపార సంస్థను సూచించే పదం ఏమిటి?,అనుబంధ సంస్థ,వ్యూహాత్మక భాగస్వామ్యం,వ్యూహాత్మక సంధి,వ్యూహాత్మక వ్యాపార విభాగం,D
కార్పొరేట్ సామాజిక బాధ్యత ఫ్రేమ్‌వర్క్ యొక్క లక్షణం కానిది ఏమిటి?,యథాస్థితిని కొనసాగించడం,సమాజాన్ని అర్థం చేసుకోవడం,వైవిధ్యాన్ని ఉపయోగించుకోవడం,సామర్థ్యాన్ని నిర్మించడం,A
విజిల్‌బ్లోయర్ అంటే ఏమిటి?,నేరపూరిత లేదా అనైతిక చర్యలను నివేదించే వ్యక్తి,చట్టవిరుద్ధమైన లేదా అనైతిక చర్యలకు పాల్పడే వ్యక్తి,చట్టవిరుద్ధ లేదా అనైతిక చర్యల నుండి లాభం పొందే వ్యక్తి,చట్టవిరుద్ధమైన లేదా అనైతిక చర్యలను రూపొందించే వ్యక్తి,A
టీ-గ్రూప్ ట్రైనింగ్ అంటే ఏమిటి?,"ఒక సమూహం, దాని లక్ష్యం పరివర్తనాత్మక మార్పు",ప్రశిక్షణా కార్యక్రమాలను అందించడానికి ఒక చోటికి తీసుకురాబడిన సమూహం,సాంకేతిక పరిజ్ఞానాన్ని అభివృద్ధి చేయడం కోసం జట్టు శిక్షణ,జట్టు నిర్మాణ కార్యకలాపాలలో అభ్యాసం పాల్గొనడం,D
సామాజిక సంస్థ దేనిని గురించి ఆందోళన చెందుతుంది?,లాభాల గరిష్ఠీకరణ,మార్కెట్ వాటాను గరిష్టీకరించడం,ప్రజా సేవను అందించడం,వ్యాపారాన్ని నడపడం సామాజిక ప్రయోజనాలను సృష్టించడానికి,D
క్రింది వాటిలో ఏది షీన్ యొక్క సంస్కృతి నిర్మాణ నమూనాలో భాగం కాదు?,సాధారణ విలువలు,ముందస్తు అభిప్రాయాలు,భాగస్వామ్య నమ్మకాలు,నార్మ్స్,B
సాంస్కృతిక ప్రభావ స్థరాలలో ఏది కాదు?,సామాజిక,వ్యాపారం,సంస్థాత్మక,కంపెనీ,D
