క్రింది వాటిలో ఏది మ్యుటేషన్-ఆధారిత ఫజింగ్‌కు సంబంధించి నిజం?,ఇది ప్రతి భిన్నమైన ఇన్‌పుట్‌ను మునుపటి ఇన్‌పుట్‌ను సవరించడం ద్వారా ఉత్పత్తి చేస్తుంది,ఇది లక్ష్య ప్రోగ్రామ్‌లో చిన్న మార్పులు చేయడం ద్వారా లోపాలను ప్రేరేపించడం ద్వారా పనిచేస్తుంది,ప్రతి ఇన్‌పుట్ ఒక నిర్దిష్ట వ్యాకరణాన్ని అనుసరించే ఉత్పరివర్తనం,"ఫైల్-ఆధారిత ఫజింగ్‌కు మాత్రమే అర్థం ఉంది, నెట్‌వర్క్-ఆధారిత ఫజింగ్‌కు కాదు",A
స్కానింగ్ రకాలు ఏమిటి?,"పోర్ట్, నెట్‌వర్క్, మరియు సేవలు","నెట్‌వర్క్, దుర్బలత్వం, మరియు పోర్ట్","నిష్క్రియాత్మక, క్రియాశీల, మరియు పరస్పర చర్యాత్మక","సర్వర్, క్లయింట్, మరియు నెట్‌వర్క్",B
ఒక పంపినవారు పంపిన సందేశాన్ని పంపినట్లు తిరస్కరించలేకపోవడం అనేది,సందేశ నిరాకరణ నిరోధకత,సందేశ సమగ్రత,మెసేజ్ గోప్యత,సందేశం పంపడం,A
ఒక ప్రాక్సీ ఫైర్‌వాల్ వద్ద ఫిల్టర్స్,భౌతిక స్థరం,అప్లికేషన్ స్థరం,డేటా లింక్ లేయర్,నెట్‌వర్క్ లేయర్,B
ఎన్‌క్యాప్సులేటింగ్ సెక్యూరిటీ పేలోడ్ (ESP) ఏ ఇంటర్నెట్ సెక్యూరిటీ ప్రోటోకాల్‌కు చెందినది?,సెక్యూర్ సాకెట్ లేయర్ ప్రోటోకాల్,సురక్షిత IP ప్రోటోకాల్,సురక్షిత Http ప్రోటోకాల్,ట్రాన్స్‌పోర్ట్ లేయర్ సెక్యూరిటీ ప్రోటోకాల్,B
"ఒక ప్రత్యేక సాధనం నెట్‌వర్క్‌లోకి ప్రవేశించడానికి అవసరం, అది _______________ ఇది అనామక ఇంటర్నెట్ వినియోగదారులు టోర్ నెట్‌వర్క్‌లోకి ప్రవేశించడానికి మరియు వివిధ టోర్ సేవలను ఉపయోగించడానికి సహాయపడుతుంది.",ఓపెరా బ్రౌజర్,ఫైర్‌ఫాక్స్,క్రోమ్,టోర్ బ్రౌజర్,D
స్టాక్‌పై బఫర్ ఓవర్‌ఫ్లో దాడిదారు ఇంజెక్ట్ చేసిన కోడ్‌ను ఎలా అమలు చేయడానికి సహాయపడుతుంది?,ఆ కోడ్ యొక్క స్థానానికి చూపించేలా రిటర్న్ చిరునామాను అధిలేఖనం చేయడం ద్వారా,కోడ్ యొక్క చిరునామాను నేరుగా ఇన్‌స్ట్రక్షన్ పాయింటర్ రిజిస్టర్‌కు రాయడం ద్వారా,కోడ్ యొక్క చిరునామాను నేరుగా %eax కి రాయడం ద్వారా,"ప్రస్తుతం అమలవుతున్న ఎగ్జిక్యూటబుల్ యొక్క పేరును, స్టాక్‌పై నిల్వ చేయబడిన దానిని మార్చడం ద్వారా",A
హాష్ ఫంక్షన్ ద్వారా సృష్టించబడిన డైజెస్ట్‌ను సాధారణంగా ఒక అని పిలుస్తారు,మోడిఫికేషన్ డిటెక్షన్ కోడ్ (ఎండీసీ),ప్రమాణీకరణ అనుసంధానాన్ని సవరించండి,సందేశ ప్రామాణీకరణ నియంత్రణ,సందేశ ప్రామాణీకరణ సంకేతలిపి,A
"ఇది కేవలం గణిత సంకేతాలు మరియు సూత్రాలను కలిగి ఉంది, కాబట్టి దీనిని తెలుగులోకి అనువదించడం సాధ్యం కాదు. అందువల్ల, మూల పాఠ్యాన్ని యథాతథంగా ఉంచడమే సరైనది:

Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","అవును, F ఒక సురక్షితమైన PRF అయినప్పుడల్లా","లేదు, ఈ వ్యవస్థపై ఎప్పుడూ ఒక CPA దాడి ఉంటుంది","అవును, కానీ R చాలా పెద్దది అయితే మాత్రమే, తద్వారా r ఎప్పటికీ పునరావృతం కాదు (అధిక సంభావ్యతతో)",అది F ఎలా ఉపయోగించబడుతుందో దానిపై ఆధారపడి ఉంటుంది,C
పాత ఆపరేటింగ్ సిస్టమ్స్ వంటి _______ మరియు NT-ఆధారిత సిస్టమ్స్‌లో బఫర్-ఓవర్‌ఫ్లో దాడి ఒక సాధారణ దుర్బలత్వం.,విండోస్ 7,క్రోమ్,IOS12,యూనిక్స్,D
రీప్లే దాడి అంటే ఏమిటి?,అటాకర్ సిస్టమ్ ద్వారా పంపబడిన సందేశానికి ప్రత్యుత్తరమిచ్చినప్పుడు,"నిరంతరం పునరావృతమయ్యే దాడి, బలహీనతను కనుగొనడానికి పరిశీలిస్తూ ఉంటుంది","ఒక దాడి, వ్యవస్థ యొక్క స్వంత సందేశాలను ఉపయోగించుకుని చేయబడుతుంది కాబట్టి దాని నుండి రక్షించుకోవడం సాధ్యం కాదు","దాడిదారుడు పట్టుబడిన సందేశాన్ని తిరిగి పంపుతాడు, మరియు సైట్ దానిని అంగీకరించి దాడిదారుడి అనుకూలంగా స్పందిస్తుంది",D
"ప్రకటన 1| యూజర్ కంప్యూటర్ ఆఫ్ చేసినప్పుడు కూడా, యూజర్ కంప్యూటర్‌లోని మాల్వేర్ యూజర్ యొక్క రెండవ కారకాన్ని దొంగిలించి ఆ యూజర్‌గా ప్రమాణీకరించకుండా U2F USB డాంగిల్ నిరోధిస్తుంది. ప్రకటన 2| U2F ఉపయోగించే సర్వర్, లాగిన్ అభ్యర్థనను పంపిన కంప్యూటర్ వెనుక నిజంగా లాగిన్ చేయడానికి ప్రయత్నిస్తున్న యూజర్ ఉన్నారని విశ్వసనీయంగా నిర్ధారించగలదు.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
____________________ అనేది వైర్‌లెస్ నెట్‌వర్క్‌ల ద్వారా కంప్యూటర్లు లేదా డేటాకు అనధికార ప్రవేశం లేదా భంగం కలిగించే అవకాశాన్ని ముందుగానే ఊహించడం.,వైర్‌లెస్ యాక్సెస్,వైర్‌లెస్ భద్రత,వైర్డ్ సెక్యూరిటీ,వైర్డ్ పరికర అనువర్తనాలు,B
క్రింది వాటిలో పెనిట్రేషన్ టెస్టింగ్ యొక్క ప్రయోజనాలు ఏవి?,ఫలితాలు తరచుగా పునరుత్పాదకం చేయగలవి,పూర్తి భద్రతా సాక్ష్యం: శుభ్రమైన పరీక్ష అంటే సురక్షితమైన వ్యవస్థ,భద్రతా లక్షణాల సంయోగశీలత అంటే పరీక్షించబడిన భాగాలు ఇతరులు మారినప్పటికీ సురక్షితంగా ఉంటాయి,ప్రతికూల న్యూరల్ నెట్‌వర్క్‌ను త్వరగా అభిసరించేలా చేస్తుంది,A
1. _________ ఫ్రేమ్‌వర్క్ దుర్బలతల క్రాకింగ్‌ను పాయింట్ మరియు క్లిక్ వలె సులభతరం చేసింది.,.నెట్,మెటాస్ప్లాయిట్,జూస్,ఎట్టర్క్యాప్,B
మీకు ఒక సందేశం (m) మరియు దాని OTP ఎన్క్రిప్షన్ (c) ఇవ్వబడింది. మీరు m మరియు c నుండి OTP కీని లెక్కించగలరా?,"లేదు, నేను కీని లెక్కించలేను.","అవును, కీ k = m xor c.",నేను కీలో సగం బిట్లను మాత్రమే లెక్కించగలను.,"అవును, కీ k = m xor m.",B
"ఈ క్రింది పనితీరు ఆప్టిమైజేషన్లను ""రిమోట్ టైమింగ్ అటాక్స్ ఆర్ ప్రాక్టికల్"" (బ్రుమ్లీ మరియు బోనే ద్వారా) లో వివరించిన openSSL అమలు ఉపయోగిస్తుంది: చైనీస్ రిమైండర్ (CR), మాంట్గోమెరీ రెప్రెజెంటేషన్ (MR), కరాట్సుబా మల్టిప్లికేషన్ (KM), మరియు రిపీటెడ్ స్క్వేరింగ్ అండ్ స్లైడింగ్ విండోస్ (RS). పేపర్‌లో వివరించిన టైమింగ్ ఛానెల్ దాడిని మూసివేయడానికి మీరు జాబితా చేయబడిన ఆప్టిమైజేషన్లను ఆపివేస్తే క్రింది ఎంపికలలో ఏది సరిపోతుంది?
1. CR మరియు MR
2. CR","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
"డేటా పంపినట్లుగానే అచ్చం అలాగే స్వీకర్తకు చేరాల్సి ఉన్నప్పుడు, దాన్ని ఇలా పిలుస్తారు",మెసేజ్ గోప్యత,సందేశ సమగ్రత,మెసేజ్ స్ప్లాషింగ్,సందేశం పంపడం,B
నేరుగా లీక్ మరియు సైడ్ ఛానెల్ మధ్య తేడా ఏమిటి?,"ప్రత్యక్ష లీక్ మెమరీని విడుదల చేయడంలో విఫలమై సేవా నిరాకరణను సృష్టిస్తుంది, అయితే ఒక ఛానెల్ పార్శ్వ ప్రభావంగా మెమరీని విడుదల చేస్తుంది","ఉద్దేశపూర్వకమైన లీక్ అనేది అనుకోకుండా జరిగేది కాకుండా, ఉద్దేశపూర్వకంగా చేసేది.","ఒక ప్రత్యక్ష లీక్ సాఫ్ట్‌వేర్ సిస్టమ్ యొక్క ఉద్దేశించిన పరస్పర చర్య యంత్రాంగం ద్వారా వస్తుంది, అయితే సైడ్ ఛానెల్ లీక్ సమయం, విద్యుత్ వినియోగం లేదా స్థల వినియోగం వంటి ఇతర వ్యవస్థ లక్షణాల కొలతల నుండి వస్తుంది.",తేడా లేదు,C
రెండు పక్షాల మధ్య సెషన్ సిమ్మెట్రిక్ కీ ఉపయోగించబడుతుంది,ఒకే ఒక్కసారి,రెండుసార్లు,అనేక సార్లు,పరిస్థితులపై ఆధారపడి,A
నాప్ స్లెడ్ అంటే ఏమిటి,ఇది మాప్ స్లెడ్ యొక్క అనామక సంస్కరణ,"ఇది ఇంజెక్ట్ చేయబడిన షెల్‌కోడ్‌కు ముందు ఉండే nops యొక్క క్రమం, రిటర్న్ చిరునామా తెలియనప్పుడు ఉపయోగకరంగా ఉంటుంది",ఇది షెల్‌కోడ్ నుండి సున్న బైట్లను తొలగించే పద్ధతి,ఇది నాప్స్ యొక్క క్రమంలో చివరిలో ఉన్న బ్రాంచ్ ఇన్స్ట్రక్షన్‌కు మరొక పేరు,B
ఏ Nmap స్కాన్ పూర్తిగా TCP కనెక్షన్‌ను తెరవదు?,స్టెల్త్ స్కాన్ SYN,TCP కనెక్ట్,క్రిస్మస్ చెట్టు స్కాన్,ACK స్కాన్,A
"పేపర్ ""క్లిక్ ట్రాజెక్టరీస్: ఎండ్-టు-ఎండ్ అనాలిసిస్ ఆఫ్ ది స్పామ్ వాల్యూ చైన్"" ఆధారంగా, కింది వాటిలో ఏవి నిజం? ఇక్కడ ""స్పామర్లు"" అంటే ""స్పామ్ వాల్యూ చైన్"" లోని వివిధ భాగాల నిర్వాహకులను సూచిస్తుంది.",స్పామర్లు తమ స్పామ్-ప్రకటించిన వెబ్‌సైట్‌లను బాట్‌నెట్‌లో భాగమైన ప్రమాదకరమైన వినియోగదారు యంత్రాలపై నడుపుతారు.,స్పామర్లు తమ స్పామ్ ఆధారిత ప్రకటనలు ప్రభావవంతంగా ఉండటానికి డొమైన్ పేర్లను నమోదు చేసుకోవాలి.,స్పామర్లు అక్వైరింగ్ బ్యాంకులను మార్చడానికి అధిక ఖర్చు ఉంటుంది.,బి మరియు సి,D
"ఒక _____________ దాడిలో, చర్యల కోసం మెమరీలో కొన్ని నిర్దిష్ట సూచనలను కలిగి ఉన్న అదనపు డేటాను సైబర్ నేరగాడు లేదా పెనిట్రేషన్ టెస్టర్ సిస్టమ్‌ను క్రాక్ చేయడానికి ప్రొజెక్ట్ చేస్తారు.",ఫిషింగ్,MiTM,బఫర్ ఓవర్‌ఫ్లో,క్లిక్‌జాకింగ్,C
_______________ అనేది బహుళ ప్రోటోకాల్ వైవిధ్యమైన నెట్‌వర్క్‌లో నెట్‌వర్క్ విశ్లేషణ కోసం ఉపయోగించే ప్రజాదరణ పొందిన సాధనం.,స్నార్ట్,సూపర్‌స్కాన్,బర్ప్ సూట్,ఎట్టర్పీక్,D
"___________________ అనేది 802.11 నుండి యాక్సెస్ పాయింట్ (AP) వంటిది, మరియు మొబైల్ ఆపరేటర్లు సిగ్నల్ కవరేజీని అందించడానికి దీనిని ఉపయోగిస్తారు.",బేస్ సిగ్నల్ స్టేషన్,బేస్ ట్రాన్స్‌మిటర్ స్టేషన్,బేస్ ట్రాన్స్‌సీవర్ స్టేషన్,ట్రాన్స్‌సీవర్ స్టేషన్,C
"ఒక __________ అనేది మెమరీ స్థానంలోని క్రమానుగత విభాగం, ఇది ఒక అక్షర శ్రేణి లేదా పూర్ణాంకాల శ్రేణి వంటి కొంత డేటాను కలిగి ఉండటానికి కేటాయించబడుతుంది.",స్టాక్,క్యూ,బాహ్య నిల్వ,బఫర్,D
WPA ఏ రకమైన ఎన్క్రిప్షన్‌ను ఉపయోగిస్తుంది?,భాగస్వామ్య కీ,లీప్,టికెఐపి,ఏఈఎస్,C
"ఒక అప్లికేషన్ యొక్క శోధన పెట్టె గరిష్టంగా 200 పదాలను మాత్రమే తీసుకోగలదని అనుకుందాం, మరియు మీరు దానికంటే ఎక్కువ పదాలను చొప్పించి శోధన బటన్‌ను నొక్కారు; సిస్టమ్ క్రాష్ అవుతుంది. సాధారణంగా ఇది పరిమిత __________ కారణంగా జరుగుతుంది",బఫర్,బాహ్య నిల్వ,ప్రాసెసింగ్ శక్తి,స్థానిక నిల్వ,A
కొన్ని సంవత్సరాల క్రితం వైర్‌లెస్ యాక్సెస్ పాయింట్లపై కొత్త పరికరాలను జోడించడానికి లేదా కనెక్ట్ చేయడానికి కొత్త మార్గంగా ___________________ కనిపించడం ప్రారంభమైంది.,డబ్ల్యూపీఏ2,డబ్ల్యూపీఏ,డబ్ల్యూపీఎస్,డబ్ల్యూఈపీ,C
Nmap ద్వారా నిర్ధారించబడిన పోర్ట్ స్థితులు ఏమిటి?,"యాక్టివ్, ఇన్యాక్టివ్, స్టాండ్‌బై","తెరిచిన, సగం తెరిచిన, మూసివేసిన","తెరవండి, వడకట్టబడిన, వడకట్టబడని","యాక్టివ్, మూసివేయబడిన, ఉపయోగించని",C
క్రింది వాటిలో ఏది అత్యంత తక్కువ బలమైన భద్రతా ఎన్క్రిప్షన్ ప్రమాణం?,డబ్ల్యూఈపీ,డబ్ల్యూపీఏ,డబ్ల్యూపీఏ2,డబ్ల్యూపీఏ3,A
కంపైలర్‌కు స్థానిక వేరియబుల్ యొక్క నిరపేక్ష చిరునామా ఎందుకు తెలియదు?,ప్రోగ్రామ్‌లు నిరపేక్ష చిరునామాలను ఉపయోగించి మెమరీని సూచించడానికి అనుమతించబడవు,ప్రోగ్రామ్ నడిచే ఆర్కిటెక్చర్‌పై చిరునామా యొక్క పరిమాణం ఆధారపడి ఉంటుంది,"స్టాక్-కేటాయించబడిన వేరియబుల్‌గా, దాని కంటైనింగ్ ఫంక్షన్ ఎప్పుడు పిలవబడుతుందో దాని ఆధారంగా దానికి వేర్వేరు చిరునామాలు ఉండవచ్చు",కంపైలర్ రచయితలు ఆ రకమైన విషయాలలో చాలా బాగా లేరు,C
స్టాక్ అనేది నిల్వ చేయడానికి ఉపయోగించే మెమరీ,స్థానిక చరరాశులు,ప్రోగ్రామ్ కోడ్,డైనమికల్లీ లింక్డ్ లైబ్రరీలు,ప్రపంచ వ్యాప్త చరరాశులు,A
ఒక స్ట్రీమ్ సైఫర్‌కు పరిపూర్ణ రహస్యత ఉండగలదా?,"అవును, PRG నిజంగా ""సురక్షితమైనది"" అయితే","లేదు, పరిపూర్ణ రహస్యతను కలిగి ఉన్న ఏ సంకేతలిపులు లేవు","అవును, ప్రతి సంకేతలిపికి పరిపూర్ణ గోప్యత ఉంటుంది","లేదు, కీ సందేశం కంటే చిన్నదిగా ఉన్నందున",D
క్రింది వాటిలో అధికారం (ఆథరైజేషన్) దేనిని సాధించడానికి లక్ష్యంగా పెట్టుకుంటుంది?,వినియోగదారుడు ప్రాప్యత పొందగల కార్యకలాపాలు/డేటాను పరిమితం చేయండి,వినియోగదారు దాడిదారుడా కాదా అని నిర్ధారించండి,వినియోగదారు దుర్వర్తన చూపినట్లయితే అతన్ని/ఆమెను ఫ్లాగ్ చేయండి,వినియోగదారు ఎవరో నిర్ధారించండి,A
సందేశాన్ని పంపే స్థలంలో ఎన్క్రిప్ట్ చేయాలి మరియు,ప్రేషకుని స్థలం,సైట్,రిసీవర్ స్థలం,కాన్ఫరెన్సింగ్,C
"ఒక _________________ అనేది ఒక ప్రోగ్రామ్‌లోని దాగి ఉన్న భాగం కావచ్చు, ఒక ప్రత్యేక సంక్రమిత ప్రోగ్రామ్, ఒక ఎగ్జిక్యూటబుల్ లేదా ఏదైనా సిస్టమ్ హార్డ్‌వేర్ యొక్క ఫర్మ్‌వేర్‌లోని కోడ్ మారువేషంలో ఉన్న ట్రోజన్ కావచ్చు.",క్రిప్టర్,వైరస్,బ్యాక్‌డోర్,కీ-లాగర్,C
IP చిరునామా స్పూఫింగ్‌ను ఎలా గుర్తించబడుతుంది?,"IDS ని ఇన్‌స్టాల్ చేయడం మరియు కాన్ఫిగర్ చేయడం, ఇది IP హెడర్‌ను చదవగలదు",వాస్తవ మరియు స్పూఫ్డ్ చిరునామాల యొక్క TTL విలువలను పోల్చడం,నెట్‌వర్క్‌కు ఫైర్‌వాల్‌ను అమలు చేయడం,"అన్ని TCP సెషన్లను గుర్తించండి, ఇవి ప్రారంభించబడ్డాయి కానీ విజయవంతంగా పూర్తి కాలేదు",B
క్రింది వాటిలో ఏది ప్రజెంటేషన్ లేయర్ సమస్యలకు ఉదాహరణ కాదు?,అనుకోని ఇన్‌పుట్‌ను సరిగ్గా నిర్వహించకపోవడం వలన ఏకపక్ష సూచనలు అమలు కావచ్చు,అనుకోకుండా లేదా తప్పుగా నిర్దేశించబడిన ఉపరితల స్థాయిలో అందించబడిన ఇన్‌పుట్ ఉపయోగం,క్రిప్టోగ్రాఫిక్ లోపాలు వ్యవస్థలో దోపిడీ చేయబడవచ్చు గోప్యతను తప్పించుకోవడానికి,బలహీనమైన లేదా అస్తిత్వంలో లేని ప్రమాణీకరణ యంత్రాంగాలు,D
"యూనిక్స్ ప్రక్రియల మధ్య ఫైల్ డిస్క్రిప్టర్లను పంపించే మార్గాన్ని అందించలేదని అనుకుందాం, కానీ ఇంకా ఫోర్క్ మరియు ఎగ్జిక్యూట్ చేసేటప్పుడు తల్లి నుండి ఫైల్ డిస్క్రిప్టర్లను వారసత్వంగా పొందడానికి అనుమతించింది. ఫైల్ డిస్క్రిప్టర్ పంపకం లేకుండా OKWS డిజైన్‌లోని ఏ అంశాలు విచ్ఛిన్నమవుతాయి?
1. సేవలు oklogd కి సందేశాలను పంపడం అసాధ్యం అవుతుంది.
2. సేవలు డేటాబేస్ ప్రాక్సీకి TCP కనెక్షన్‌ను పొందడం అసాధ్యం అవుతుంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",B
పింగ్ స్వీప్‌ను ఎందుకు ఉపయోగించవచ్చు?,జీవ వ్యవస్థలను గుర్తించడానికి,జీవ వ్యవస్థలను కనుగొనడానికి,తెరిచి ఉన్న పోర్ట్‌లను గుర్తించడానికి,ఫైర్‌వాల్‌లను కనుగొనడానికి,A
నాలుగు ప్రాథమిక భద్రతా సూత్రాలు సందేశాలకు సంబంధించినవి,"గోప్యత, సమగ్రత, నిరాకరణ అసాధ్యత మరియు ప్రామాణీకరణ","గోప్యత, ప్రవేశ నియంత్రణ, సమగ్రత, తిరస్కరణ నిరాకరణ","ప్రమాణీకరణ, అధికారం, అందుబాటు, సమగ్రత","లభ్యత, అధికారం, గోప్యత, సమగ్రత",A
బఫర్ ఓవర్‌ఫ్లో దాడి మొదటిసారిగా ఎప్పుడు జరిగింది?,లవ్ బగ్,SQL స్లామర్,మోరిస్ వర్మ్,కోడ్ రెడ్,C
______________ మీ మొబైల్ ఫోన్ నంబర్ల నుండి టెక్స్ట్ సందేశాలను పంపడం ద్వారా మీకు డబ్బు ఖర్చు చేయవచ్చు.,ఐఎం - ట్రోజన్స్,బ్యాక్‌డోర్ ట్రోజన్స్,ఎస్ఎంఎస్ ట్రోజన్,రాన్సమ్ ట్రోజన్,C
మూడు కింది వాటిలో క్లాసిక్ భద్రతా లక్షణాలు; ఏది కాదు?,గోప్యత,లభ్యత,సరైనది,నిజాయితీ,B
