క్రింది నిర్ధారణ పద్ధతులలో ఏది న్యూరల్ ట్యూబ్ లోపాల నిర్ధారణకు ఏ విధంగానూ ఉపయోగపడదు?,అమ్నియోసెంటెసిస్,కోరియన్ విల్లస్ శాంప్లింగ్ (సీవీఎస్),మాతృ సీరమ్ పరీక్ష,అల్ట్రాసోనోగ్రఫీ,B
క్రింది పరిస్థితులలో ఏది పెరాక్సిసోమల్ వ్యాధి?,తీవ్ర అంతరాయ పోర్ఫిరియా,మాపుల్ సిరప్ మూత్ర వ్యాధి,మధ్యస్థ శృంఖల అసైల్-CoA డీహైడ్రోజినేస్ లోపం,జెల్వెగర్ సిండ్రోమ్,D
మార్క్డ్ మైక్రోసాటెలైట్ అస్థిరత అనేది దీని లక్షణం:,కుటుంబ సంబంధిత అడినోమేటస్ పాలిపోసిస్,వంశపారంపర్య అపాలిపోసిస్ పెద్దేగు కాన్సర్ (HNPCC).,బహుళ అంతఃస్రావ అడినోమాటోసిస్ రకం 2,న్యూరోఫైబ్రోమటోసిస్ 1,B
సాధారణ α-థలసీమియా లో కనిపించే ఉత్పరివర్తనం వీటిని కలిగి ఉంటుంది:,తొలగింపు.,ఒక నకలు.,ఒక చొప్పింపు.,ఒక బిందు ఉత్పరివర్తనం,A
ఒలిగోహైడ్రామ్నియోస్ వలన కలిగే రీనల్ అజెనెసిస్ కారణంగా పల్మనరీ హైపోప్లాసియాతో జన్మించిన శిశువును ఈ విధంగా వర్గీకరించవచ్చు:,సంఘం,ఒక డిస్ప్లేసియా,క్రమం.,ఒక సిండ్రోమ్.,C
______ అనేది గమనించదగిన లక్షణాల సమితి మరియు జన్యు మరియు పర్యావరణ ప్రభావాల మొత్తం.,జన్యురూపం,ఫీనోటైప్,జన్యురూపం మరియు దృశ్యరూపం రెండూ,జన్యురూపం లేదా దృశ్యరూపం రెండూ కాదు,B
క్రింది ట్రైసోమీ కారియోటైప్‌లలో ఏది మానవ అభివృద్ధిపై అత్యల్ప ప్రభావాన్ని కలిగి ఉంటుంది?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A
మ్యుటేషన్లు అచోండ్రోప్లేసియాను కలిగించే ప్రభావాన్ని ఈ విధంగా వర్గీకరించవచ్చు:,ప్రబల నకారాత్మక,లాభకరమైన కార్యాచరణ,హాప్లోఇన్సఫిషియెన్సీ,నష్టం-యొక్క-కార్యం,B
ఒకే వ్యక్తిలో రెండు లేదా అంతకంటే ఎక్కువ వేర్వేరు జైగోట్ల నుండి వచ్చిన కణ వంశాలు ఉండటాన్ని ఇలా పిలుస్తారు:,మొసాయిసిజం,డిప్లాయిడీ,అన్యూప్లాయిడీ,కైమేరిజం,D
అమ్నియోసెంటెసిస్‌తో సంబంధం ఉన్న గర్భస్రావం ప్రమాదం సుమారుగా ____.,10లో 1,50లో 1,100 నుండి 200 లో 1,1000లో 1,C
ఆటోజైగోసిటీ మ్యాపింగ్ అనేది వారసత్వంలో ఏ రకమైన నమూనాను చూపించే వ్యాధులను మ్యాప్ చేయడానికి ఉపయోగించబడుతుంది?,ఆటోసోమల్ ప్రబల,ఆటోసోమల్ రిసెసివ్,X-సంబంధిత ప్రబల,X-సంబంధిత ప్రచ్ఛన్న,B
రక్తసంబంధం ఏ వారసత్వ నమూనాతో బలమైన సంబంధాన్ని చూపుతుంది?,ఆటోసోమల్ ప్రబల,ఆటోసోమల్ రిసెసివ్,X-సంబంధిత ప్రబల,X-సంబంధిత ప్రచ్ఛన్న,B
చాలా కొత్త ఉత్పరివర్తనాలు కనిపిస్తున్నట్లు అనిపిస్తున్నాయి,ప్రయోజనకరమైన,తటస్థ లేదా హానికరమైన,సమయుగ్మజాలలో కంటే విషమయుగ్మజాలలో ఉన్నట్లుగా,అలోజైమ్ అధ్యయనాల ద్వారా (ప్రోటీన్ ఎలక్ట్రోఫోరెసిస్) గుర్తించదగినది,B
మానవులలో కవల అధ్యయనాలు ఉపయోగకరంగా ఉంటాయి ఎందుకంటే,వారు ఒక లక్షణంలోని వైవిధ్యంపై పర్యావరణ ప్రభావాల కంటే జన్యు ప్రభావాలను అంచనా వేయడానికి అనుమతిస్తారు,జన్యువుల క్లోనింగ్ అదనపు కాపీల ఉనికి వల్ల సులభతరం అవుతుంది,వాటి వల్ల జన్యువుల వ్యక్తీకరణ మెరుగుపడుతుంది,జుట్టలు హెటెరోజైగస్ అయ్యే అవకాశం ఎక్కువగా ఉంటుంది,A
కింది వాక్యాన్ని పూర్తి చేయండి. ఫిలడెల్ఫియా క్రోమోజోమ్:,జన్యు విస్తరణకు ఒక ఉదాహరణ.,ప్రతిలోమ స్థానాంతరణ యొక్క ఉత్పన్నం.,బర్కిట్ లింఫోమాకు కారణమవుతుంది.,రెటినోబ్లాస్టోమాను కలిగిస్తుంది.,B
ఎంజైమ్ అసే ద్వారా వీటిని మోసుకెళ్లేవారిని గుర్తించవచ్చు:,సిస్టిక్ ఫైబ్రోసిస్,ఫ్రాజైల్ ఎక్స్ సిండ్రోమ్,నేత్ర చర్మ అల్బినిజం.,టే-సాక్స్ వ్యాధి,D
ఉన్నత రక్త అమ్మోనియా స్థాయి ఈ క్రింది పరిస్థితులలో సంభవిస్తుంది:,గాలాక్టోసీమియా,హర్లర్ సిండ్రోమ్,ఆర్నిథిన్ ట్రాన్స్‌కార్బమైలేజ్ (OTC) లోపం.,ఫినైల్‌కీటోనూరియా,C
"జీనోమ్-వ్యాప్త అసోసియేషన్ అధ్ययనాలలో, తెలిసిన SNPలు కవల మరియు కుటుంబ అధ్యయనాల నుండి 50% కంటే ఎక్కువ వారసత్వం యొక్క సాక్ష్యం ఉన్నప్పటికీ, శరీర ద్రవ్యరాశి సూచిక వ్యత్యాసంలో ______ వివరిస్తాయి.",కేవలం 5%,1% కంటే తక్కువ,కేవలం 13%,2% కంటే తక్కువ,D
గుడ్డులో పదార్థాల భేదాత్మక పంపిణీ సాధారణంగా దీనికి దారితీస్తుంది:,"జన్యు వ్యక్తీకరణలో తేడాలు, పిండం విభజించుకుంటున్నప్పుడు కణాలలో ఒక నమూనాను స్థాపించవచ్చు",అభివృద్ధి సమయంలో నిర్దిష్ట జన్యువుల ప్రవర్ధనం,పాలీప్లాయిడ్ కణజాలాల అభివృద్ధి,అభివృద్ధి సమయంలో నిర్దిష్ట జన్యువుల నష్టం,A
కింది వాటిలో ఏ పరిస్థితి FGFR3లో జరిగే ఉత్పరివర్తనం వల్ల కలగదు?,అకాండ్రోప్లేసియా,క్రౌజన్ సిండ్రోమ్,థానటోఫోరిక్ డిస్ప్లేసియా,వార్డెన్‌బర్గ్ సిండ్రోమ్,D
