"ఎలిజబెత్ వద్ద కొన్ని స్టిక్కర్లు ఉన్నాయి. ఆమె తన స్టిక్కర్లను తనకు మరియు ఇద్దరు స్నేహితులకు సమానంగా పంచుతుంది. ప్రతి వ్యక్తికి 4 స్టిక్కర్లు లభిస్తాయి. మొత్తం స్టిక్కర్ల సంఖ్య, s ను సూచించే సమీకరణం ఏది?",s + 3=4,s - 3=4,s/3 = 4,3s = 4,C
"స్టెఫానీ లాస్ ఏంజెల్స్ నుండి న్యూయార్క్ సిటీకి 2,448 మైళ్లు ప్రయాణించింది. స్టెఫానీ ప్రయాణించిన మైళ్ల సంఖ్య సమీప వేయికి సరిచేస్తే ఎంత?","2,000","2,400","2,500","3,000",A
ఏ జత నిష్పత్తులు ఒక అనుపాతాన్ని ఏర్పరచగలవు?,2 పై 5 మరియు 8 పై 10,2 పైన 5 మరియు 10 పైన 15,2 పై 5 మరియు 4 పై 25,2 పై 5 మరియు 6 పై 15,D
"ఒక కళాశాలలో, సుమారు 5లో 2 మంది సీనియర్లు గ్రాడ్యుయేట్ స్కూల్‌కు వెళ్తారు. ఆ కళాశాలలో 750 మంది సీనియర్లు ఉంటే, ఎంత మంది గ్రాడ్యుయేట్ స్కూల్‌కు వెళ్తారని భావిస్తున్నారు?",75 మంది వృద్ధులు,107 మంది వృద్ధులు,300 మంది వృద్ధులు,400 మంది వృద్ధులు,C
"సంఖ్యా క్రమం 5, 9, 13, 17, 21, 25, 29 ను పరిగణించండి. ఈ క్రమాన్ని తయారు చేయడానికి ఏ నియమాన్ని ఉపయోగించి ఉండవచ్చు?",0 తో ప్రారంభించండి. తరువాత సంఖ్యను పొందడానికి ప్రతిసారి 4ని జోడించండి.,0 తో ప్రారంభించండి. తరువాత సంఖ్యను పొందడానికి ప్రతిసారి 5ని జోడించండి.,5తో ప్రారంభించండి. తరువాత సంఖ్యను పొందడానికి ప్రతిసారి 4ని జోడించండి.,5తో ప్రారంభించండి. తరువాత సంఖ్యను పొందడానికి ప్రతిసారి 5ని జోడించండి.,C
మాక్స్ మరియు జోనాథన్ స్ట్రాబెర్రీలు కోస్తున్నారు. మాక్స్ 187 స్ట్రాబెర్రీలు కోశాడు. జోనాథన్ 223 స్ట్రాబెర్రీలు కోశాడు. వారిద్దరూ కలిసి 26 స్ట్రాబెర్రీలు తిన్నారు. మాక్స్ మరియు జోనాథన్ వద్ద మిగిలిన మొత్తం స్ట్రాబెర్రీల సంఖ్యను కనుగొనే మార్గాన్ని ఏ వ్యక్తీకరణ చూపిస్తుంది?,190 + 220 - 30 + 4,185 + 225 - 25 + 1,200 + 200 - 30 - 4,200 + 200 - 25 - 1,A
"పశ్చిమ ప్రాథమిక పాఠశాలలో, బాలుర కంటే 20 మంది బాలికలు ఎక్కువ ఉన్నారు. 180 మంది బాలికలు ఉంటే, బాలుర సంఖ్యను ఎలా కనుగొనవచ్చు?",180కి 20ని కలపండి,180 నుండి 20ని తీసివేయండి,180ని 20తో గుణించండి,180ని 20తో భాగించండి,B
"ఒక యంత్రానికి 200 సోడా బాటిల్స్ నింపడానికి 12 నిమిషాలు పడుతుంది. ఈ రేటులో, 500 సోడా బాటిల్స్ నింపడానికి యంత్రానికి ఎన్ని నిమిషాలు పడుతుంది?",25 నిమిషాలు,28 నిమిషాలు,30 నిమిషాలు,40 నిమిషాలు,C
ఒక రెస్టారెంట్ గత వారం 231 గుడ్లను ఉపయోగించింది. వీటిలో 46 గోధుమ రంగులో ఉన్నాయి. మిగిలిన గుడ్లు తెల్లగా ఉన్నాయి. గత వారం ఉపయోగించిన తెల్లని గుడ్ల సంఖ్య w ని కనుగొనడానికి ఏ సమీకరణాన్ని ఉపయోగించవచ్చు?,231+ 46w = 0,46+w= 231,డబ్ల్యూ = 231+ 46,231 = 46వా,B
"ఒక దుకాణ నిర్వాహకుడు తమ గిడ్డంగి నుండి చొక్కాలను ఆర్డర్ చేస్తారు. చొక్కాలు పెట్టెలలో ప్యాక్ చేయబడి దుకాణానికి పంపబడతాయి, దిగువ వివరించినట్లుగా. 81 చొక్కాలు ఆర్డర్ చేయబడ్డాయి. ప్రతి షిప్పింగ్ పెట్టె 9 చొక్కాలను పట్టుకుంటుంది. ఆర్డర్ చేసిన అన్ని చొక్కాలకు ఎన్ని షిప్పింగ్ పెట్టెలు అవసరం?",౮,౯,౭౨,౯౦,B
"తీసివేయండి. 2,396 – 1,709",౬౮౭,౬౮౭,"1,493","1,695",A
"జెర్రీ 10 గంటల్లో 200 పేజీల పుస్తకాన్ని చదివాడు. ఆ రేటులో, అతను 320 పేజీల పుస్తకాన్ని చదవడానికి ఎంత సమయం పడుతుంది?",16 గంటలు,18 గంటలు,24 గంటలు,32 గంటలు,A
4తో గుణించినప్పుడు 36కి సమానమయ్యే సంఖ్య ఏది?,౬,౭,౮,౯,D
34 లీటర్లు 18 సెంటీలీటర్లను లీటర్లుగా మార్చండి.,34.18 లీ,35.8 లీ,34.018 లీ,214 ఎల్,A
ఒక నీటి ట్యాంకు 50 గ్యాలన్లు పట్టుకుంటుంది. ఆ ట్యాంకును 20 సెకన్లలో నింపడానికి ప్రతి సెకనుకు ఎన్ని గ్యాలన్ల ప్రవాహ వేగం అవసరం?,0.4,2.5,16.7,౭౦,B
"టారా 18 నిమిషాల్లో 2 రోల్స్ ఫిల్మ్‌ను డెవలప్ చేయగలదు. ఈ రేటులో, 8 రోల్స్ ఫిల్మ్‌ను డెవలప్ చేయడానికి ఆమెకు ఎంత సమయం పడుతుంది?",42 నిమిషాలు,1 గంట 12 నిమిషాలు,1 గంట 20 నిమిషాలు,1 గంట 44 నిమిషాలు,B
"తిషా తన స్నేహితుడికి ఈ క్రింది చిక్కును రాసింది: నాకు 2 ముఖాలు ఉన్నాయి, శీర్షబిందువులు లేవు, మరియు నేను దొర్లగలను. నేను ఏమిటి? చిక్కుకు సమాధానం ఏమిటి?",శంకువు,సిలిండర్,గోళం,ప్రిజం,B
"జాన్ స్నేహితుడు అతనికి చెప్పాడు, స్థానిక కచేరీలో కరపత్రాలు పంచడం ద్వారా అతను $49 సంపాదించవచ్చని. జాన్ గంటకు ఎంత సంపాదిస్తాడో లెక్కించాలనుకుంటున్నాడు. అతను మొత్తం 3.5 గంటలు పనిచేస్తే, అతని గంట రేటును నిర్ధారించడానికి 3.5x = 49 అనే సమీకరణాన్ని ఉపయోగించవచ్చు. జాన్ గంటకు ఎంత సంపాదిస్తాడు, డాలర్లలో?",$1.40,$14.00,$45.50,$171.50,B
"24,513లో అంకె 5 యొక్క విలువ, 357లో అంకె 5 యొక్క విలువకు ఎన్ని రెట్లు?",౧౦,౧౦౦,"1,000","10,000",A
ఏ వ్యక్తీకరణం 5(4x + 3) — 2x కి సమానమైనది?,18x+15,18x+3,7x+8,2x+8,A
మిస్టర్ లుచ్చి 5 పెన్నుల సంచులను సిద్ధం చేశారు. ఆయన ప్రతి సంచిలో 19 నలుపు పెన్నులు మరియు 12 ఎరుపు పెన్నులు వేశారు. మిస్టర్ లుచ్చి సంచులలో వేసిన మొత్తం పెన్నుల సంఖ్యను ఏ వ్యక్తీకరణ చూపిస్తుంది?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
"మొత్తంగా, సోనియా మరియు నేగిన్ వద్ద $27.00 ఉంది. సోనియా $12.35కి ఒక చొక్కా కొనుగోలు చేసింది మరియు నేగిన్ $10.11కి ఒక జత చెప్పులు కొనుగోలు చేసింది. ఎంత డబ్బు మిగిలింది?",$4.46,$4.54,$5.36,$5.76,B
ఒక పోస్ట్ ఆఫీస్ ఒక వారంలో పదెనిమిది వేల తొంభై ఆరు మెయిల్ అంశాలను పంపిణీ చేసింది. ఈ మెయిల్ అంశాల సంఖ్యను విస్తరించిన రూపంలో ఎలా రాయాలి?,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C
క్రింది వాటిలో ఏది 3 మరియు 3 పై 4 గ్యాలన్‌కు సమానం కాదు?,60 సెం,15 క్వార్ట్స్,30 పాయింట్లు,13 క్వార్ట్స్,D
జెస్ తన చివరి బాస్కెట్‌బాల్ ఆటలో 18 పాయింట్లు సాధించింది. ఆమె చేసిన ప్రతి బాస్కెట్ 2 పాయింట్ల విలువ కలిగి ఉంది. ఆమె ఎన్ని బాస్కెట్లు చేసింది?,ఇరవై,౧౬,౯,౮,C
"టేషాన్ 56 గోళీలను సమాన సమూహాలుగా విభజించాడు, ఏ గోళీలు మిగలకుండా. టేషాన్ విభజించిన గోళీల సమూహాల గురించి ఏ ప్రకటన నిజం కావచ్చు?",ప్రతి సమూహంలో 8 గోళీలు ఉన్న 6 గోళీల సమూహాలు ఉన్నాయి.,ప్రతి సమూహంలో 7 గోళీలు ఉన్న 7 గోళీల సమూహాలు ఉన్నాయి.,ప్రతి సమూహంలో 7 గోళీలు ఉన్న 8 గోళీల సమూహాలు ఉన్నాయి.,ప్రతి సమూహంలో 6 గోళీలు ఉన్న 9 గోళీల సమూహాలు ఉన్నాయి.,C
"2,816 x 7 యొక్క విలువ ఎంత?","14,572","14,672","19,612","19,712",D
మిరియం ఇంటికి మరియు డెబ్బీ ఇంటికి మధ్య దూరం 444.44 మీటర్లు. వారి ఇళ్ల మధ్య దూరంలోని అంకెల విలువల గురించి ఏ ప్రకటన నిజం?,"దశాంశ స్థానంలోని 4 విలువ, పదుల స్థానంలోని 4 విలువలో 1/10 వంతు.",వందవ స్థానంలోని 4 విలువ ఒకట్ల స్థానంలోని 4 విలువలో 1/10వ వంతు.,వందల స్థానంలో ఉన్న 4 యొక్క విలువ ఒకటుల స్థానంలో ఉన్న 4 యొక్క విలువ కంటే 10 రెట్లు ఎక్కువ.,పదవ స్థానంలోని 4 యొక్క విలువ శతవ స్థానంలోని 4 యొక్క విలువ కంటే 10 రెట్లు ఎక్కువ.,D
4 గంటల్లో 308 కిలోమీటర్లు ప్రయాణించడానికి యూనిట్ రేటును వ్రాయండి. అవసరమైతే సమీప శతాంశానికి రౌండ్ చేయండి.,82 కి.మీ/గం,74 కి.మీ/గం,72 కి.మీ/గం,77 కి.మీ/గం,D
నగరంలోని ఈత కొలను పొడవు యొక్క అత్యంత సమంజసమైన అంచనా ఏమిటి?,1 మీటర్,25 మీటర్లు,1 కిలోమీటర్,25 కిలోమీటర్లు,B
సంగీత ప్రదర్శన షెడ్యూల్‌లో 20 నిమిషాల చొప్పున 3 సెట్లు మరియు 40 నిమిషాల 1 సెట్ ఉన్నాయి. ప్రతి సెట్ మధ్య 10 నిమిషాల విరామం ఉంది. సంగీత ప్రదర్శన మొత్తం పొడవు 3(20 + 10) + 40 నిమిషాలు. సంగీత ప్రదర్శన మొత్తం పొడవు ఎంత?,73 నిమిషాలు,110 నిమిషాలు,130 నిమిషాలు,210 నిమిషాలు,C
24 మరియు 36 యొక్క కనిష్ట సామాన్య గుణిజాన్ని (LCM) కనుగొనండి.,౯౬,౧౪౪,౭౨,౧౨౦,C
"గత సంవత్సరం, చేసా పాఠశాల పార్టీ కోసం 32 ఒక-కప్పు సూప్ సర్వింగ్‌లను తయారు చేసింది. ఈ సంవత్సరం, ఆమె గత సంవత్సరం తయారు చేసిన సూప్ మొత్తానికి రెండు రెట్లు తయారు చేస్తుంది. ఈ సంవత్సరం చేసా ఎన్ని గ్యాలన్ల సూప్ తయారు చేస్తుంది?",౬౪,౧౬,౪,౨,C
ఎమిల్ హోమ్ టీమ్ మరియు విజిటింగ్ టీమ్ మధ్య జరిగే ఆట సందర్భంగా అత్యంత ప్రజాదరణ పొందిన ఫుట్‌బాల్ జట్టును కనుగొనాలనుకుంటున్నాడు. కింది పద్ధతుల్లో ఏది అతనికి అత్యంత ఖచ్చితమైన ఫలితాలను ఇస్తుంది?,హోమ్ టీమ్ కోసం చీర్‌లీడర్లను పరిశీలించడం,విజిటింగ్ టీమ్ కోసం టోపీలు ధరించిన వ్యక్తులను సర్వే చేయడం,టిక్కెట్ల కోసం వరుసలో నిలబడి ఉన్న ప్రజల సమూహాన్ని సర్వే చేయడం,ఇంటి జట్టు నగరంలో నివసించని వ్యక్తుల సర్వే చేయడం,C
"ఒక కంపెనీ తయారు చేసే ప్రతి 3 తెల్లని కార్లకు 5 నీలి కార్లను తయారు చేస్తుంది. ఒక రోజులో కంపెనీ 15 తెల్లని కార్లను తయారు చేస్తే, అది ఎన్ని నీలి కార్లను తయారు చేస్తుంది?",౯,౧౩,౧౭,ఇరవై ఐదు,D
"స్టీవ్ తన బేస్‌బాల్ కార్డులను నిల్వ చేయడానికి ప్లాస్టిక్ కేసులను ఆర్డర్ చేశాడు. ప్రతి కేసు పొడవు 12 సెంటీమీటర్లు, వెడల్పు 6.5 సెంటీమీటర్లు మరియు ఎత్తు 1.25 సెంటీమీటర్లు. ఒక బేస్‌బాల్ కార్డు కేసు యొక్క ఘనపరిమాణం, ఘన సెంటీమీటర్లలో ఎంత?",39.5,97.5,118.5,202.25,B
క్రిస్ రోజాల గుత్తిని $16.99కి అమ్ముతాడు. రోజు చివరికి అతను $339.80 సేకరించాడు. అతను ఎన్ని గుత్తుల రోజాలు అమ్మాడు?,ఇరవై రెండు,౧౮,ఇరవై,౧౬,C
"ఒక ఐస్ క్రీం షాప్ ఒక రోజులో 48 వెనిల్లా మిల్క్‌షేక్‌లను అమ్మింది, ఇది ఆ రోజు అమ్మిన మొత్తం మిల్క్‌షేక్‌ల సంఖ్యలో 40% ఉంది. ఆ రోజు ఐస్ క్రీం షాప్ అమ్మిన మొత్తం మిల్క్‌షేక్‌ల సంఖ్య ఎంత?",౬౦,౭౨,౧౦౦,౧౨౦,D
"(c^2 − b^2)^2 + a^2 కోసం a = 5, b = 3, మరియు c = 2 విలువలతో లెక్కించండి.",౧౯౪,౧౮,ఏభై,౦,C
"x − 3 = 6 అయితే, x విలువ ఎంత?",౨,౩,౬,౯,D
"జో మరియు మైక్ ఇద్దరూ అదే రేసు పరుగెత్తారు. జో రేసును మైక్ కంటే 4 నిమిషాల ముందు ముగించాడు. మైక్ రేసును మధ్యాహ్నం 4:02 గంటలకు ముగించినట్లయితే, జో రేసును ఎప్పుడు ముగించాడు?",3:58 సా.,4:06 సా.,రాత్రి 8:02,మధ్యాహ్నం 12:02,A
రిచ్ ఒక కార్డ్‌బోర్డ్ స్ట్రిప్ యొక్క వెడల్పును 5 పై 6 అడుగుల వెడల్పుగా కొలుస్తాడు. రెండవ కార్డ్‌బోర్డ్ స్ట్రిప్ 2 పై 3 అడుగుల వెడల్పు కలిగి ఉంది. కార్డ్‌బోర్డ్ స్ట్రిప్‌ల మొత్తం వెడల్పును అంచనా వేయండి.,2 అడుగులు,1 మరియు 1 పై 2 అడుగులు,1 అడుగు,3 అడుగులు,B
"ఒక ఆకృతి 12 సమాన పరిమాణంలో ఉన్న లంబకోణ త్రిభుజాలతో తయారు చేయబడింది. ప్రతి లంబకోణ త్రిభుజానికి 4 సెంటీమీటర్ల పాదం మరియు 5 సెంటీమీటర్ల ఎత్తు ఉంది. ఆకృతి యొక్క మొత్తం వైశాల్యం, చదరపు సెంటీమీటర్లలో, ఎంత?",౧౦,౬౦,౧౨౦,౨౪౦,C
ట్రాంక్విలిటీ ఇన్న్ యొక్క వారపు పాల ఆర్డర్‌లో 40 గ్యాలన్ల తక్కువ కొవ్వు పాలు మరియు 15 గ్యాలన్ల చాక్లెట్ పాలు ఉన్నాయి. ట్రాంక్విలిటీ ఇన్న్ యొక్క వారపు పాల ఆర్డర్‌లో తక్కువ కొవ్వు గ్యాలన్ల సంఖ్యకు చాక్లెట్ గ్యాలన్ల సంఖ్యకు మధ్య నిష్పత్తి ఎంత?,3:01,5:01,5:03,8:03,D
"మిస్టర్ క్లార్క్ నాల్గవ తరగతి తరగతిలో 20 మంది విద్యార్థులు ఉన్నారు. మిస్టర్ క్లార్క్ తరగతిలో ఉన్న విద్యార్థుల కంటే మొత్తం నాల్గవ తరగతిలో 5 రెట్లు ఎక్కువ మంది విద్యార్థులు ఉన్నారు. మొత్తం నాల్గవ తరగతిలో ఉన్న విద్యార్థుల సంఖ్య, n ని నిర్ధారించడానికి ఏ సమీకరణాన్ని ఉపయోగించవచ్చు?",5xn= 20,5+20=n,20x5=n,20/n=5,C
x = 4 అయినప్పుడు 4x + 9 విలువ ఎంత?,౧౩,౧౭,ఇరవై ఐదు,౫౨,C
పంపిణీ ధర్మాన్ని ఉపయోగించి 4(3 + 2) వ్యక్తీకరణను పునఃప్రతిపాదించండి. సరళీకరించవద్దు.,4(3) + 2,4(3) + 4(2),ఇరవై,3 + 4(2),B
"7 పెన్నీల స్టాక్ యొక్క ఎత్తు 1 సెంటీమీటర్. నిక్ వద్ద 4 సెంటీమీటర్ల ఎత్తు గల పెన్నీల స్టాక్ ఉంది. నిక్ యొక్క పెన్నీల స్టాక్‌లో ఉన్న పెన్నీల సంఖ్య, n ని కనుగొనడానికి ఏ సమీకరణాన్ని ఉపయోగించవచ్చు?",n =7+4,n =7–4,n =7×4,n =7÷4,C
"క్రింది వాటిలో 4,286 × 390 కి ఉత్తమమైన అంచనా ఏది?","1,20,00,000","16,00,000","12,00,000","16,000",B
"పొడవు l, వెడల్పు w మరియు ఎత్తు h గల ఒక సరైన దీర్ఘచతురస్రాకార ప్రిజం యొక్క ఉపరితల వైశాల్యం, S ను S = 2(lw+ wh + hl) సూత్రం ఉపయోగించి కనుగొనవచ్చు. 12 అంగుళాల పొడవు, 9 అంగుళాల వెడల్పు మరియు 2 అంగుళాల ఎత్తు గల ఒక ప్రిజం యొక్క ఉపరితల వైశాల్యం, చదరపు అంగుళాలలో ఎంత?",300,౨౫౮,౧౫౦,౯౨,A
ఒక షాపింగ్ మాల్ తమ మాల్‌లో షాపింగ్ చేసే వ్యక్తుల సర్వే నిర్వహించాలనుకుంటోంది. వారికి అత్యంత ప్రాతినిధ్య నమూనాను ఏది ఇస్తుంది?,సర్వేను ఒక షూ దుకాణంలో నిర్వహించడం,అన్ని షూ దుకాణాలలో సర్వేను నిర్వహించడం,మాల్ ప్రవేశద్వారం వద్ద సర్వేను నిర్వహించడం,మాల్ నుండి ఒక మైలు దూరంలో సర్వేను నిర్వహించడం,C
ఒక సమూహం పర్వతారోహకులు సాల్ట్ ఫ్లాట్స్ (ఎత్తు -55 అడుగులు) నుండి టాలన్ బ్లఫ్ (ఎత్తు 620 అడుగులు) వరకు ఎక్కారు. టాలన్ బ్లఫ్ మరియు సాల్ట్ ఫ్లాట్స్ మధ్య ఎత్తు తేడా ఎంత?,565 అడుగులు,575 అడుగులు,665 అడుగులు,675 అడుగులు,D
"తరగతి కాలం ప్రారంభంలో, తరగతిలోని సగం విద్యార్థులు లైబ్రరీకి వెళ్తారు. కాలం తరువాత, మిగిలిన విద్యార్థుల్లో సగం కంప్యూటర్ ల్యాబ్‌కి వెళ్తారు. తరగతిలో 8 మంది విద్యార్థులు మిగిలి ఉంటే, మొదట తరగతిలో ఎంతమంది విద్యార్థులు ఉన్నారు?",12 మంది విద్యార్థులు,16 మంది విద్యార్థులు,24 మంది విద్యార్థులు,32 మంది విద్యార్థులు,D
"సంఖ్యా నమూనా స్కిప్-కౌంటింగ్ నియమాన్ని అనుసరిస్తుంది. 5, 20, 35, 50, 65... ఏ సంఖ్యా నమూనా అదే నియమాన్ని అనుసరిస్తుంది?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
"ఒక ఉపాధ్యాయురాలికి మూడు స్టిక్కర్ల ప్యాకేజీలు ఉన్నాయి. ఒక ప్యాకేజీలో 56 స్టిక్కర్లు, మరొక ప్యాకేజీలో 48 స్టిక్కర్లు, మరియు మూడవ ప్యాకేజీలో 58 స్టిక్కర్లు ఉన్నాయి. ఉపాధ్యాయురాలు అన్ని స్టిక్కర్లను 27 మంది విద్యార్థులకు సమానంగా పంచితే, ప్రతి విద్యార్థికి ఎన్ని స్టిక్కర్లు లభిస్తాయి?",6 స్టిక్కర్లు,9 స్టిక్కర్లు,54 స్టిక్కర్లు,81 స్టిక్కర్లు,A
ఏ పూర్ణాంకాల సమితి అతి తక్కువ నుండి అతి ఎక్కువ వరకు క్రమంలో ఉంది?,"-9, -6, -3, 7, 11","-3, -6, 7, 11, -9","11, -9, 7, -6, -3","7, 11, −6, −3, −9",A
7% సమానం దేనికి?,0.007,0.07,0.7,౭,B
ఏ నిష్పత్తి 6 కి 9 కి అనుపాతంగా ఉండగలదు?,12లో 8,6 పై 9,2 పై 6,27లో 24,A
బెల్లా యొక్క అన్ని ఫోటోలు 8 ఫోటో పుస్తకాలలో ఉన్నాయి. ప్రతి ఫోటో పుస్తకంలో 25 ఫోటోలు ఉన్నాయి. బెల్లాకు ఉన్న మొత్తం ఫోటోల సంఖ్యను కనుగొనడానికి ఏ వ్యక్తీకరణ చూపిస్తుంది?,25 ÷ 8,25 - 8,25 + 8,25 × 8,D
32 మరియు 67 ల లబ్ధం ఎంత?,"1,824","1,934","2,044","2,144",D
18.5 డాలర్లు / m గ్యాలన్లు = 3.60 డాలర్లు / 7.5 గ్యాలన్లు సమీకరణాన్ని పరిష్కరించండి. అవసరమైతే సమీప శతాంశానికి సరిచేయండి.,8.86,42.25,32.54,38.44,D
సరిపోయే సంఖ్యలను ఉపయోగించి 117.83 ÷ 5.67 యొక్క భాగలబ్ధిని అంచనా వేయండి.,సుమారు 10,సుమారు 20,సుమారు 30,సుమారు 40,B
మార్గ్యురైట్ తన గత అన్ని స్పెల్లింగ్ పరీక్షలలో 75 నుండి 89 మధ్య స్కోరు సాధించింది. ఆమె తన తదుపరి పరీక్షలో 100 స్కోరు సాధించింది. కింది వాటిలో ఏ ప్రకటన నిజం?,మోడ్ పెరుగుతుంది.,సగటు పెరుగుతుంది.,సగటు తగ్గుతుంది.,మధ్యస్థం తగ్గుతుంది.,B
153 + 44 ని అంచనా వేయండి. మొత్తం ఏ సంఖ్యల మధ్య ఉంటుంది?,100 మరియు 299,300 మరియు 499,500 మరియు 699,700 మరియు 899,A
ఏ సమితిలో అన్ని విలువలు 2x — 1 < 10 అసమానతను నిజం చేస్తాయి?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
ఎరిన్ 12 పింట్ల జ్యూస్ తయారు చేసింది. ఆమె ప్రతి రోజు 3 కప్పుల జ్యూస్ తాగుతుంది. ఎరిన్ తాను తయారు చేసిన జ్యూస్ అంతా తాగడానికి ఎన్ని రోజులు పడుతుంది?,2 రోజులు,4 రోజులు,8 రోజులు,9 రోజులు,C
జాన్ వద్ద 4 కుకీలు ఉన్నాయి. సారా వద్ద జాన్ కంటే 2 కుకీలు ఎక్కువ ఉన్నాయి. డారియస్ వద్ద సారా కంటే 3 రెట్లు ఎక్కువ కుకీలు ఉన్నాయి. డారియస్ వద్ద ఎన్ని కుకీలు ఉన్నాయి?,౯,౧౪,౧౮,ఇరవై నాలుగు,C
ఏ సంఖ్యల సమూహం చిన్నది నుండి పెద్దది వరకు క్రమంలో ఉంది?,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C
సంఖ్య −7 కి వ్యతిరేక సంఖ్యను కనుగొనండి.,౭,-7,0.7,-7.7,A
మై తన పాఠశాల తర్వాత పని చేసే ఉద్యోగంలో గంటకు $5.50 సంపాదిస్తుంది. $132 సంపాదించడానికి ఆమె ఎన్ని గంటలు పని చేయాలి?,౧౬,ఇరవై,ఇరవై నాలుగు,ఇరవై ఎనిమిది,C
నేను ఒక సంఖ్యను. నా ఒకట్ల స్థానంలో 7 ఉంది. నేను 80 కంటే తక్కువ కానీ 70 కంటే ఎక్కువ. నా సంఖ్య ఏమిటి?,౭౧,౭౩,77,౭౯,C
−7(y − 6) లో y = 8 అని ప్రతిస్థాపించి విలువను కనుగొనండి.,-14,ఏభై,-13,-62,A
చికాగో నుండి న్యూయార్క్ నగరానికి దూరం 794 మైళ్లు. 794 ని సమీప వందకు సరిచేస్తే ఎంత?,700,౭౯౪,800,894,C
కేటీ 3 వారాల పాటు సెలవులకు వెళుతోంది. ఆమె మిస్ అయ్యే పని దినాల సంఖ్యను 5 × 3 గుణించడం ద్వారా కనుగొంటుంది. కేటీ మిస్ అయ్యే పని దినాల సంఖ్యను కనుగొనడానికి మరొక మార్గాన్ని ఏ వ్యక్తీకరణ చూపిస్తుంది?,3+5,3+3+3,5+5+5,5+5+5+5+5,C
ఏ వ్యక్తీకరణం 720కి సమానం?,7x20,8x80,9x80,9x90,C
13 పైన 14 + 7 పైన 14 ను కనుగొనండి.,1 మరియు 4/7,1 మరియు 3/7,1 మరియు 5/14,28లో 20,B
గుణకార సాహచర్య ధర్మాన్ని ఉపయోగించి 8 • (−7) • (−1) ను సరళీకరించండి.,-63,౫౬,౪౮,-56,A
ఒక బేకర్ 232 మఫిన్లు తయారు చేశాడు. అతను 190 మఫిన్లను స్థానిక హోటల్‌కు పంపాడు. మిగిలిన మఫిన్లను అతను పెట్టెలలో పెడతాడు. ప్రతి పెట్టెలో 6 మఫిన్లు పట్టగలవు. బేకర్‌కు అవసరమయ్యే పెట్టెల సంఖ్య 6 అని కనుగొనడానికి ఏ సమీకరణాన్ని ఉపయోగించవచ్చు?,(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"30,000 ని 10 తో భాగించి, ఆ తర్వాత మళ్లీ 10 తో భాగిస్తే, ఫలితంగా వచ్చే సంఖ్య ఏమిటి?",౩,౩౦,300,"3,000",C
ఖచ్చితమైన సమాధానాన్ని కనుగొనండి: 145 + 281 + 62,౪౨౬,౪౮౮,౯౪౬,"1,046",B
ఒక కారు ఒక గ్యాలన్ పెట్రోలుతో 24 మైళ్లు ప్రయాణిస్తుంది (మైళ్లు/గ్యాలన్). 144 మైళ్లు ప్రయాణించడానికి ఆ కారుకు ఎన్ని గ్యాలన్ల పెట్రోలు అవసరమవుతుంది?,6.5 గాలన్లు,6 గాలన్లు,5.5 గాలన్లు,5 గాలన్లు,B
ఏ జత వ్యక్తీకరణలు సున్నా కంటే ఎక్కువ ఏదైనా చరరాశి విలువకు సమానమైనవి?,3(x+2) మరియు 3x+2,4డి+ 2ఇ మరియు 8డి+ఇ,f+f+f+g మరియు 3fg,b+b+3c మరియు 2b+ 3c,D
"వెస్ట్ వ్యాలీ పట్టణంలో 2,817 ఇళ్లు ఉన్నాయి. ప్రతి ఇల్లు రోజుకు సగటున 380 గ్యాలన్ల నీటిని ఉపయోగిస్తుంది. వెస్ట్ వ్యాలీలోని ఇళ్లు రోజుకు సగటున ఉపయోగించే మొత్తం నీటి గ్యాలన్ల సంఖ్యను కనుగొనడానికి క్రింది వ్యక్తీకరణను ఉపయోగించండి. 2,817 × 380 వెస్ట్ వ్యాలీలోని ఇళ్లు రోజుకు సగటున ఉపయోగించే మొత్తం నీటి గ్యాలన్ల సంఖ్య ఎంత?","860,460 గ్యాలన్లు","870,460 గ్యాలన్లు","1,060,460 గ్యాలన్లు","1,070,460 గ్యాలన్లు",D
"బేస్‌బాల్ పార్క్‌లో కూర్చోవడానికి మూడు వేర్వేరు విభాగాలు ఉన్నాయి. ప్రతి విభాగంలో కూర్చోగల వ్యక్తుల సంఖ్య క్రింద వివరించబడింది.
* ఎరుపు విభాగంలో 200 మంది కూర్చోగలరు
* నీలి విభాగంలో ఎరుపు విభాగం కంటే 20 మంది తక్కువ కూర్చోగలరు
* ఆకుపచ్చ విభాగంలో నీలి విభాగం కంటే 2 రెట్లు ఎక్కువ మంది కూర్చోగలరు
బేస్‌బాల్ పార్క్‌లో మొత్తం ఎంత మంది కూర్చోగలరు?",౨౬౦,౩౮౦,౬౪౦,740,D
