క్రింది వాటిలో ఏది ఉత్పత్తి సాధ్యతల సరిహద్దును బయటకు జరుపుతుంది?,ధర స్థాయిలో తగ్గుదల.,శ్రామిక ఉత్పాదకతలో పెరుగుదల.,ద్రవ్య సరఫరాలో పెరుగుదల.,నిరుద్యోగ రేటులో తగ్గుదల.,B
డబ్బు సరఫరా కింది వాటిలో దేని ఫలితంగా పెరుగుతుంది?,అవసరమైన నిల్వ నిష్పత్తిలో తగ్గుదల,డిస్కౌంట్ రేటులో పెరుగుదల,ఫెడరల్ రిజర్వ్ ద్వారా బాండ్ల అమ్మకం,బ్యాంకులు కలిగి ఉండవలసిన డిపాజిట్ల భాగం పెరగడం,A
"దేశం X లో ఉత్పత్తి 30000 యూనిట్లు మరియు 3000 మంది పనిచేస్తున్నారు, అదే సమయంలో దేశం Z లో 40000 యూనిట్ల ఉత్పత్తి మరియు 8000 మంది కార్మికులు ఉన్నారు.",దేశం Z లో శ్రామిక ఉత్పాదకత దేశం X కంటే 33 శాతం ఎక్కువ.,దేశం Z లో శ్రామిక ఉత్పాదకత దేశం X కంటే 25 శాతం ఎక్కువ.,దేశం X లో శ్రామిక ఉత్పాదకత దేశం Z కంటే 33 శాతం ఎక్కువ.,దేశం X లో శ్రామిక ఉత్పాదకత దేశం Z కంటే రెండు రెట్లు ఎక్కువ.,D
మిల్టన్ ఫ్రీడ్‌మన్,"నోబెల్ బహుమతిని గెలవలేదు, ఆర్థిక విశ్లేషణకు అతని సహకారాలు ఉన్నప్పటికీ.",మోనిటరిస్ట్.,కీన్సియన్ వాది.,క్లాసికల్ ఆర్థిక విశ్లేషణకు చేసిన కృషికి గాను నోబెల్ బహుమతిని గెలుచుకున్నారు.,B
"మోనిటరిస్ట్ సిద్ధాంతం ప్రకారం, ద్రవ్య సరఫరా మార్చబడినప్పుడు ఆర్థిక వ్యవస్థ ప్రభావితమవుతుంది",కేవలం ద్రవ్య సరఫరాలో మార్పు వడ్డీ రేట్లపై ప్రభావం చూపుతుంది కాబట్టి.,పలు విధాలుగా.,వడ్డీ రేట్లు మారుతూ ఉంటాయి మరియు ఖర్చుపై ప్రభావం చూపే అనేక ఇతర కారకాలు కూడా మారుతూ ఉంటాయి కాబట్టి.,ఎందుకంటే ఖర్చును ప్రభావితం చేసే అనేక కారకాలు మారుతాయి కానీ వడ్డీ రేట్లు మారవు.,C
క్రింది వాటిలో డబ్బు మరియు ఆర్థిక మార్కెట్లకు సంబంధించి ఏది నిజం?,బాండ్ల డిమాండ్ పెరిగినప్పుడు వడ్డీ రేటు పెరుగుతుంది.,"ఒక నిర్దిష్ట ద్రవ్య సరఫరా కోసం, నామ మాత్ర జిడిపి పెరిగితే ద్రవ్య వేగం తగ్గుతుంది.","స్టాక్స్ మరియు బాండ్ల డిమాండ్ పెరిగినప్పుడు, డబ్బు కోసం ఆస్తి డిమాండ్ తగ్గుతుంది.",మాక్రోఎకనామిక్ మాంద్యం రుణయోగ్య నిధుల డిమాండ్‌ను పెంచుతుంది.,C
"మరింత వినియోగ ఖర్చు (C) తో స్వల్పకాలికంగా వాస్తవ జిడిపి, ధర స్థాయి మరియు నిరుద్యోగానికి ఏమి జరుగుతుందో AD మరియు AS మోడల్‌ను ఉపయోగించి చెప్పండి? వాస్తవ జిడిపి     ధర స్థాయి     నిరుద్యోగం",పెరుగుతుంది     తగ్గుతుంది     తగ్గుతుంది,తగ్గుతుంది     పెరుగుతుంది     పెరుగుతుంది,పెరుగుదలలు     పెరుగుదలలు     తగ్గుదలలు,తగ్గుతుంది     తగ్గుతుంది     తగ్గుతుంది,C
ఆర్థిక వ్యవస్థ పూర్తి ఉపాధి స్థాయిని మించి పనిచేస్తున్నదని అనుకుందాం. ఈ దశలో కింది వాటిలో ఏది నిజం?,అల్పకాలిక సమిష్టి సరఫరా వక్రరేఖ క్షితిజ సమాంతరంగా ఉంటుంది.,సమిష్టి డిమాండ్‌లో మరింత పెరుగుదల ధర స్థాయిని తగ్గిస్తుంది.,సమగ్ర డిమాండ్‌లో తగ్గుదల ధరలు స్టిక్కీగా ఉంటే తక్కువ ధర స్థాయికి దారితీస్తుంది.,సమిష్టి డిమాండ్‌లో మరింత పెరుగుదల నిరుద్యోగ రేటును తగ్గించదు కానీ ద్రవ్యోల్బణాన్ని సృష్టిస్తుంది.,D
ఒక అమెరికన్ చైనాలో తయారు చేయబడిన వినోద వ్యవస్థను కొనుగోలు చేస్తాడు. అమెరికా జాతీయ ఆదాయ ఖాతాలు ఈ లావాదేవీని ఎలా పరిగణిస్తాయి?,నికర ఎగుమతులు మరియు జిడిపి రెండూ పెరుగుతాయి.,నికర ఎగుమతులు మరియు జిడిపి రెండూ పడిపోతాయి.,నికర ఎగుమతులు మరియు జిడిపి వ్యతిరేక దిశలలో వెళతాయి.,నికర ఎగుమతులు తగ్గుతాయి మరియు జిడిపిలో ఎలాంటి మార్పు ఉండదు.,B
ప్రతి సంవత్సరం బడ్జెట్ లోటును భర్తీ చేయడానికి నిరంతరం అప్పు తీసుకోవలసిన దేశం ప్రమాదాన్ని ఎదుర్కొంటుంది,విదేశీయులు దేశంలో పెట్టుబడులను పెంచడం వల్ల దేశ కరెన్సీ విలువ తగ్గడం.,విదేశీ వినియోగదారులకు దేశ వస్తువులు మరింత ఖరీదైనవి కావడంతో నికర ఎగుమతుల్లో తగ్గుదల.,విదేశీ పెట్టుబడులను దేశంలో నిరుత్సాహపరిచే తక్కువ వడ్డీ రేట్లు.,విదేశీయులు దేశంలో పెట్టుబడులను తగ్గించడం వల్ల దేశ కరెన్సీ విలువ పెరుగుదల.,B
అన్ని విషయాలు సమానంగా ఉన్నప్పుడు అమెరికా సంయుక్త రాష్ట్రాలు మరిన్ని వస్తువులు మరియు సేవలను ఎగుమతి చేసినప్పుడు,డాలర్ల సరఫరా పెరిగినప్పుడు డాలర్ విలువ పడిపోతుంది.,డాలర్ల డిమాండ్ పెరిగినప్పుడు డాలర్ విలువ పెరుగుతుంది.,డాలర్ల డిమాండ్ తగ్గినప్పుడు డాలర్ విలువ పడిపోతుంది.,డాలర్ల సరఫరా పెరిగినప్పుడు డాలర్ విలువ పెరుగుతుంది.,B
"క్లాసికల్ విశ్లేషణ ప్రకారం, మాంద్యంలో ఉన్న ఆర్థిక వ్యవస్థ పూర్తి ఉపాధికి తిరిగి రావడానికి",పడిపోతున్న వేతనాలు మరియు ధరలు.,పెరుగుతున్న వేతనాలు మరియు ధరలు.,విస్తరణ ద్రవ్య విధానం,ప్రభుత్వ వ్యయం పెరుగుదల,A
ఒక విదేశీ మార్కెట్‌లో మార్కెట్ వాటాను పొందడానికి ఒక కార్పొరేషన్ ఉపయోగించే ఒక వ్యూహం,దాని ఉత్పత్తి ధరను పెంచడం.,దాని ప్రభుత్వాన్ని ఉత్పత్తిపై దిగుమతి సుంకాన్ని విధించేలా ఒప్పించడం.,దాని ప్రభుత్వాన్ని ఉత్పత్తిపై కోటా పెట్టడానికి ఒప్పించడం.,డంపింగ్,D
"జీడీపీ 10 మిలియన్ డాలర్లు, వినియోగదారుల ఖర్చు 6 మిలియన్ డాలర్లు, ప్రభుత్వ ఖర్చు 3 మిలియన్ డాలర్లు, ఎగుమతులు 2 మిలియన్ డాలర్లు మరియు దిగుమతులు 3 మిలియన్ డాలర్లు. పెట్టుబడుల కోసం ఎంత ఖర్చు చేయబడింది?",$0 మిలియన్లు,ఒక మిలియన్ డాలర్లు,2 మిలియన్ డాలర్లు,3 మిలియన్ డాలర్లు,C
"జపాన్ ఆర్థిక వ్యవస్థ లోతైన దీర్ఘకాలిక మాంద్యానికి గురైతే, యు.ఎస్. నికర ఎగుమతులు మరియు డాలర్ మరియు యెన్ విలువలు ఏ విధంగా మారతాయి? యు.ఎస్. నికర ఎగుమతులు     డాలర్ విలువ     యెన్ విలువ",తగ్గుతుంది     పెరుగుతుంది     పెరుగుతుంది,తగ్గుతుంది     తగ్గుతుంది     తగ్గుతుంది,తగ్గుతుంది     తగ్గుతుంది     పెరుగుతుంది,పెరుగుతుంది     తగ్గుతుంది     పెరుగుతుంది,C
"కింది ఎంపికలలో, ఏ ఆర్థిక మరియు ద్రవ్య విధాన సంయోగం మాంద్య అంతరాన్ని తగ్గించడానికి అత్యంత సంభావ్యంగా ఉంటుంది? ఆర్థిక విధానం     ద్రవ్య విధానం",పన్నులను పెంచండి.     రిజర్వ్ నిష్పత్తిని పెంచండి.,ఖర్చులను తగ్గించండి.     ట్రెజరీ సెక్యూరిటీలను అమ్మండి.,పన్నులను తగ్గించండి.     ట్రెజరీ సెక్యూరిటీలను కొనుగోలు చేయండి.,ఖర్చును పెంచండి.     నిల్వ నిష్పత్తిని పెంచండి.,C
మాంద్యాన్ని పరిష్కరించడానికి సరైన ఆర్థిక విధానం,ప్రభుత్వ ఖర్చులను మరియు పన్నులను పెంచడం.,ప్రభుత్వ ఖర్చులను మరియు పన్నులను తగ్గించండి.,ప్రభుత్వ ఖర్చును పెంచి పన్నులను తగ్గించండి.,ప్రభుత్వ ఖర్చులను తగ్గించి పన్నులను పెంచండి.,C
"వాస్తవ జీడీపీ తలసరి 1980లో $20000 మరియు 1990లో $21000 అయితే, జీవన ప్రమాణం పెరిగిందని మనం నిర్ధారించుకుంటాము",0.5 శాతం,5.0 శాతం,50 శాతం,3.3 శాతం,B
ఫెడరల్ రిజర్వ్ ద్వారా సులభ ద్రవ్య (విస్తరణ) విధానాన్ని ఉపయోగించడం వలన కింది వాటిలో ఏది సంభవించవచ్చు?,నికర ఎగుమతుల పెరుగుదల,నికర ఎగుమతులలో తగ్గుదల,వాస్తవ వడ్డీ రేటులో పెరుగుదల,నామ మాత్ర వడ్డీ రేటులో పెరుగుదల,B
ద్రవ్యోల్బణ రేటు సమీప భవిష్యత్తులో పెరగాలని అంచనా వేస్తే,వినియోగదారులు ఇప్పుడు మరింత పొదుపు చేయడం ప్రారంభిస్తారు.,ద్రవ్య వేగం తగ్గుతుంది.,ఇది నామ మాత్ర వడ్డీ రేటుపై పైకి ఒత్తిడిని కలిగిస్తుంది.,ఇది వాస్తవ వడ్డీ రేటుపై దిగువ ఒత్తిడిని కలిగిస్తుంది.,C
క్రింది వాటిలో ఏది M2లో చేర్చబడలేదు?,ద్రవ్యం,ప్రయాణికుల చెక్కులు,డిపాజిట్ సర్టిఫికెట్లు,క్రెడిట్ కార్డులు,D
పెరుగుతున్న ధరలు ఒక సమస్య ఎందుకంటే,ఇంటి పొదుపు ఖాతాలలో ఉన్న డబ్బు ఇప్పుడు తక్కువ వస్తువులు మరియు సేవలను కొనగలదు.,సాధారణంగా ధరలు పెరిగినప్పుడు కుటుంబ ఆదాయాలు పెరగవు.,ఆర్థిక వ్యవస్థ డబ్బు లేకుండా పోవచ్చు.,రుణగ్రహీతలు మరిన్ని డాలర్లతో రుణాలను తిరిగి చెల్లించాల్సి ఉంటుంది.,A
కీన్సియన్ సిద్ధాంతం ప్రకారం,ఫెడరల్ రిజర్వ్ ద్రవ్య విధానాన్ని నిర్వహించకూడదు.,డబ్బు సరఫరాలో మార్పులు గణనీయమైన ప్రభావాలను కలిగి ఉంటాయి.,సంచిత డిమాండ్ వక్రరేఖను మార్చడానికి ఆర్థిక విధానం అనేది ఇష్టపడే మార్గం.,ఫెడరల్ రిజర్వ్ ద్రవ్య సరఫరాను స్థిరమైన రేటులో పెరగనివ్వాలి.,C
"ఆర్థిక వ్యవస్థ మాంద్యపు అంతరాన్ని ఎదుర్కొంటున్నట్లయితే, ఆ అంతరాన్ని తొలగించడానికి సరైన ఆర్థిక విధానాన్ని మరియు వాస్తవ జిడిపి మరియు నిరుద్యోగిత పై ఆ విధానం యొక్క అంచనా వేసిన ప్రభావాన్ని దిగువ ఎంపికల నుండి ఎంచుకోండి. ఆర్థిక విధానం     వాస్తవ జిడిపి     నిరుద్యోగిత",పన్నులు పెంచండి.     పెంచండి     తగ్గించండి,వ్యయాన్ని తగ్గించండి.     తగ్గించు     పెంచు,పన్నులను తగ్గించండి.     పెంచండి     పెంచండి,పన్నులను తగ్గించండి.     పెంచండి     తగ్గించండి,D
క్రింది వాటిలో ఏది ఖర్చు గుణకారిని పెంచే అవకాశం ఉంది?,మార్జినల్ ప్రోపెన్సిటీ టు కన్జ్యూమ్‌లో పెరుగుదల,ద్రవ్య వేగం తగ్గడం,మార్జినల్ ప్రొపెన్సిటీ టు సేవ్‌లో పెరుగుదల,వాస్తవ వడ్డీ రేటులో పెరుగుదల,A
ప్రతికూల లేదా సంకోచ సరఫరా షాక్ అనేది,ఫిలిప్స్ వక్రరేఖను ఎడమవైపుకు జరుపు.,పెట్టుబడి డిమాండ్ వక్రాన్ని కుడివైపుకు జరుపు.,డబ్బు డిమాండ్ వక్రరేఖను కుడివైపుకు జరుపు.,ఫిలిప్స్ వక్రరేఖను కుడివైపుకు జరుపు.,D
ప్రభుత్వ అప్పు తీసుకోవడం వల్ల కలిగే క్రౌడింగ్-అవుట్ ప్రభావాన్ని ఉత్తమంగా ఇలా వర్ణించవచ్చు,కుదింపు ఆర్థిక విధానం నుండి తగ్గుతున్న వడ్డీ రేట్ల ప్రతిస్పందనగా AD లో కుడివైపు మార్పు.,విస్తరణ ఆర్థిక విధానం నుండి పెరుగుతున్న వడ్డీ రేట్లకు ప్రతిస్పందనగా AD లో ఎడమవైపు మార్పు.,"అధ్యక్షుడు ద్రవ్య సరఫరాను పెంచడం వల్ల వాస్తవ వడ్డీ రేట్లు తగ్గి, సమగ్ర డిమాండ్ (AD) పెరుగుతుందనే ప్రభావం.",కేంద్ర బ్యాంకు చైర్‌పర్సన్ ఆర్థిక వ్యవస్థ మాంద్యంలో ఉందని నమ్ముతున్నారని చెప్పడం వల్ల ఆర్థిక వ్యవస్థపై ప్రభావం.,B
క్రింది వాటిలో ఏది స్వల్పకాలిక మరియు దీర్ఘకాలిక సమిష్టి సరఫరా వక్రాల మధ్య ప్రధాన తేడాను ఉత్తమంగా వివరిస్తుంది?,స్వల్పకాలిక సమిష్టి సరఫరా పైకి వాలుగా ఉంటుంది ఎందుకంటే నామమాత్ర వేతనాలు ధర స్థాయి మార్పులకు త్వరగా స్పందిస్తాయి.,దీర్ఘకాలిక సమిష్టి సరఫరా పైకి వాలుగా ఉంటుంది ఎందుకంటే నామమాత్ర వేతనాలు ధర స్థాయి మార్పులకు త్వరగా స్పందిస్తాయి.,స్వల్పకాలిక సమిష్టి సరఫరా నిలువుగా ఉంటుంది ఎందుకంటే నామమాత్ర వేతనాలు ధర స్థాయి మార్పులకు త్వరగా స్పందిస్తాయి.,స్వల్పకాలిక సమిష్టి సరఫరా పైకి వాలుగా ఉంటుంది ఎందుకంటే నామమాత్ర వేతనాలు ధర స్థాయి మార్పులకు త్వరగా స్పందించవు.,D
"విస్తరణ ఆర్థిక విధానం వలన కలిగే క్రౌడింగ్ అవుట్ ప్రభావాన్ని తగ్గించడానికి లేదా తొలగించడానికి, దానితో పాటు",ప్రభుత్వ వ్యయంలో పెరుగుదల,పెట్టుబడిలో తగ్గుదల,విస్తరణ ద్రవ్య విధానం,సంకోచ ద్రవ్య విధానం,C
సంవత్సరాల తరబడి మీరు ఒక సూపర్‌మార్కెట్‌లో గ్రోసరీ చెకర్‌గా పని చేస్తారు మరియు ఒక రోజు మీరు స్వీయ-సేవా చెక్‌అవుట్ స్టేషన్‌లతో భర్తీ చేయబడతారు. ఇది ఎలాంటి నిరుద్యోగం?,చక్రీయ,నిర్మాణాత్మక,కాలానుగుణమైన,ఘర్షణ,B
మనీటరిస్టులు V మరియు Q అని నమ్ముతారు,స్థిరాంకం,స్థిరమైన,వేరియబుల్,ధనం ఆర్థిక వ్యవస్థను ఎలా ప్రభావితం చేస్తుందో అర్థం చేసుకోవడానికి అంత కీలకమైనది కాదు.,B
మాంద్యాన్ని పరిష్కరించడానికి సరైన ఆర్థిక విధానం,ప్రభుత్వం లోటు బడ్జెట్‌ను నడపాలని పిలుపునిస్తుంది.,సంఘీయ ప్రభుత్వం మిగులును నడపాలని పిలుపునిస్తుంది.,పెరిగిన పన్నులు మరియు ప్రభుత్వ ఖర్చు.,ప్రభుత్వ ఖర్చు మరియు పన్నులు తగ్గించబడతాయి.,A
టైగర్ వుడ్స్ ఇంగ్లాండ్‌లో $1కి ఒక గోల్ఫ్ బంతిని కొనుగోలు చేశాడని అనుకుందాం మరియు ఇంగ్లాండ్‌లో వినియోగించే సరిహద్దు ప్రవృత్తి 0.75. మిస్టర్ వుడ్స్ కొనుగోలు వల్ల ఇంగ్లాండ్ యొక్క మొత్తం వాస్తవ జిడిపిలో పెరుగుదల ఎంత?,$1,$1.25,$1.75,$4,D
క్రింది ఆర్థిక విధానాలలో ఏది విస్తరణ ఆర్థిక విధానం యొక్క ప్రభావాన్ని తగ్గిస్తుంది?,దేశీయ కరెన్సీ విలువను తగ్గించడం.,ఆదాయపు పన్ను రేటును తగ్గించడం.,ట్రెజరీ సెక్యూరిటీలను వాణిజ్య బ్యాంకులకు విక్రయించడం.,డిస్కౌంట్ రేటును తగ్గించడం.,C
సమీకరణ మార్పిడిలో V మరియు Q స్థిరంగా ఉంటే,ధర స్థాయిలో మార్పులు ద్రవ్య సరఫరాలో మార్పులకు అనుపాతంలో ఉండాలి.,ద్రవ్య సరఫరాలో మార్పులు ధర స్థాయిపై ఎటువంటి ప్రభావాన్ని చూపవు.,ధరల స్థాయిలో మార్పులు ద్రవ్య సరఫరాపై ఎటువంటి ప్రభావాన్ని చూపవు.,సమీకరణం చెల్లదు.,A
2004లో యునైటెడ్ స్టేట్స్ $603 బిలియన్ల వాణిజ్య లోటును కలిగి ఉంది; అందువల్ల,నికర ఎగుమతులు సానుకూలంగా ఉన్నాయి.,అమెరికన్లు ఉత్పత్తి చేసిన దానికంటే ఎక్కువగా వినియోగించారు.,అమెరికా ప్రభుత్వం తీసుకున్న దానికంటే ఎక్కువ ఖర్చు చేసింది.,అమెరికా నుండి 603 బిలియన్ డాలర్ల విలువైన మూలధనం బయటకు ప్రవహించింది.,B
అమెరికా సంయుక్త రాష్ట్రాలలో వడ్డీ రేట్లు ఇతర దేశాలతో పోలిస్తే పెరిగితే,డాలర్ విలువ పెరిగే అవకాశం ఉంది.,డాలర్ విలువ తగ్గే ధోరణిలో ఉంటుంది.,మారకపు రేట్లు ప్రభావితం అవుతాయి కానీ డాలర్ విలువ కాదు.,మారకపు రేటుపై ప్రభావం ఉండదు.,A
ప్రశ్నకు సమాధానం ఇవ్వడానికి కింది మూడు ప్రతిస్పందనలను ఉపయోగించండి: ఫిస్కల్ విధానం ఎల్లప్పుడూ సమర్థవంతంగా ఉండదు ఎందుకంటే I. క్రౌడింగ్ అవుట్. II. హేతుబద్ధమైన అంచనాలు. III. సమతుల్య బడ్జెట్ సవరణ.,నేను మాత్రమే,II మాత్రమే,II మరియు III,I మరియు II,D
రిజర్వ్ నిష్పత్తి .10 మరియు మమ్మీ మోర్‌బక్స్ తన చెకింగ్ ఖాతా నుండి $1 మిలియన్ డాలర్లను ఉపసంహరించుకుని దానిని తన ఫ్రిజ్‌లో నగదుగా ఉంచుతుంది. ఈ ఉపసంహరణ ప్రసారంలో ఉన్న డబ్బును ఎలా ప్రభావితం చేయగలదు?,$9 మిలియన్లు తగ్గిస్తుంది,$1 మిలియన్ తగ్గిస్తుంది,$100000 తగ్గిస్తుంది,$1 మిలియన్ పెంచుతుంది,A
క్రింది వాటిలో ఏది దిగుమతి చేసుకున్న ఉక్కుపై రక్షణాత్మక సుంకం యొక్క పరిణామం?,నికర ఎగుమతులు తగ్గుతాయి.,ఆదాయం దేశీయ ఉక్కు వినియోగదారుల నుండి దేశీయ ఉక్కు ఉత్పత్తిదారులకు బదిలీ చేయబడుతుంది.,కేటాయింపు సామర్థ్యం మెరుగుపడింది.,ఆదాయం దేశీయ ఉక్కు నుండి విదేశీ ఉక్కు ఉత్పత్తిదారులకు బదిలీ చేయబడుతుంది.,B
కింది ఎంపికలలో సరఫరా-వైపు ఆర్థికవేత్తలు ఎక్కువగా ప్రాధాన్యత ఇచ్చే అంశం ఏదైనా ఉంటే అది,ప్రభుత్వ వ్యయం పెరుగుదల,దిగుమతి చేసుకున్న వస్తువులపై అధిక సుంకాలు.,కుటుంబ ఆదాయంపై తక్కువ పన్నులు.,పెట్టుబడి పెట్టుబడిపై పన్ను క్రెడిట్.,D
ఆర్థిక వృద్ధి,ఆర్థిక వ్యవస్థలో వ్యాపారాల సంఖ్య ద్వారా కొలవబడింది.,జనాభాలో సమానంగా పంచబడింది.,దేశంలో జీవన ప్రమాణాన్ని నిర్ణయించడంలో కీలకమైనది.,ప్రభుత్వ ఖర్చు మొత్తం ద్వారా కొలవబడింది.,C
వాస్తవ జీడీపీ = $200 బిలియన్లు మరియు ధర సూచిక = 200 అయితే నామ మాత్ర జీడీపీ,4 బిలియన్ డాలర్లు,400 బిలియన్ డాలర్లు,200 బిలియన్ డాలర్లు,2 బిలియన్ డాలర్లు,B
కింది వాటిలో ఏది జిడిపి (GDP)లో చేర్చబడదు?,సమాఖ్య ప్రభుత్వ వస్తువులు మరియు సేవల కొనుగోళ్లు.,దిగుమతులు.,రాష్ట్ర మరియు స్థానిక ప్రభుత్వాల వస్తువులు మరియు సేవల కొనుగోళ్లు.,ఎగుమతులు,B
క్రింది వాటిలో ఏది ఆర్థిక వృద్ధిని ప్రోత్సహిస్తుంది?,మూలధనం మొత్తంలో పెరుగుదల.,తక్కువ వేతనాలు.,ధరలను తక్కువగా ఉంచే ధర నియంత్రణలు.,ప్రభుత్వ వ్యయం పెరుగుదల.,A
ఆర్థిక వ్యవస్థలో స్వయంచాలక స్థిరీకరణలు ముఖ్యమైన పాత్ర పోషిస్తాయి,వ్యాపార చక్రం యొక్క వ్యవధిని పెంచడం.,బడ్జెట్‌ను సమతుల్యం చేయడం,మాంద్యంలో బడ్జెట్ మిగులును పెంచడం.,మాంద్యం యొక్క ప్రభావాన్ని తగ్గించడం.,D
నామ మాత్ర స్థూల దేశీయ ఉత్పత్తి (జిడిపి)ని తగ్గించడానికి మీరు తప్పనిసరిగా,నామ మాత్ర జిడిపిని జిడిపి డిఫ్లేటర్‌తో భాగించండి.,వాస్తవ జిడిపిని జిడిపి డిఫ్లేటర్‌తో గుణించండి.,వాస్తవ జీడీపీని జీడీపీ డిఫ్లేటర్‌తో భాగించండి.,నామ మాత్ర జిడిపిని జిడిపి డిఫ్లేటర్‌తో గుణించండి.,A
"ఆర్థిక వ్యవస్థను పూర్తి ఉపాధి వైపు మరింత దగ్గరగా తీసుకెళ్లడానికి, కేంద్ర బ్యాంకు ఫెడరల్ ఫండ్స్ రేటును పెంచాలని నిర్ణయించుకుంది. సరైన ఓపెన్ మార్కెట్ ఆపరేషన్ ______ ఇది ______ ద్రవ్య సరఫరాను ______ సమగ్ర డిమాండ్‌ను మరియు ______ పోరాడుతుంది. OMO     ద్రవ్య సరఫరా     AD     పోరాడటానికి",బాండ్లను కొనండి     పెరుగుతుంది     పెరుగుతుంది     నిరుద్యోగిత,బాండ్లను కొనండి     పెరుగుతుంది     పెరుగుతుంది     ద్రవ్యోల్బణం,బాండ్లను అమ్మండి     తగ్గుతుంది     తగ్గుతుంది     నిరుద్యోగిత,బాండ్లను అమ్మండి     తగ్గుతుంది     తగ్గుతుంది     ద్రవ్యోల్బణం,D
సే యొక్క నియమం,కీన్సియన్ ఆర్థిక విశ్లేషణకు ఆధారం.,క్లాసికల్ ఆర్థిక విశ్లేషణకు ఆధారం.,డిమాండ్ దాని స్వంత సరఫరాను సృష్టిస్తుందని పేర్కొంటుంది.,పెట్టుబడిదారీ ఆర్థిక వ్యవస్థలలో ధరలు స్థిరంగా ఉంటాయని సూచిస్తుంది.,B
సమగ్ర సరఫరా వక్రరేఖ ప్రతిస్పందనగా కుడివైపుకు మారుతుంది,కార్మిక సరఫరాలో తగ్గుదల,పెట్టుబడిలో పెరుగుదల,కార్పొరేట్ పన్నుల పెరుగుదల,విద్య మరియు శిక్షణ లభ్యత తగ్గుదల,B
యు.ఎస్. వాస్తవ జిడిపి అత్యంత సంభావ్యంగా పడిపోతుంది ఎప్పుడంటే,సుంకాలు మరియు కోటాలు తొలగించబడతాయి.,మానవ మూలధనంలో పెట్టుబడి అధికంగా ఉంది.,డబ్బు సరఫరా పెరిగింది.,విదేశీ కరెన్సీలతో పోలిస్తే డాలర్ విలువ ఎక్కువగా ఉంది.,D
"ఈ పదం ""మెనూ ఖర్చులు"" అనేది సూచిస్తుంది",ద్రవ్యోల్బణం కారణంగా తక్కువ ఎంపికలు.,ద్రవ్యోల్బణం కారణంగా ఆర్థిక ఆస్తుల విలువ తగ్గడం.,ఎంపిక ఆధారిత పొదుపులు పడిపోతున్నాయి.,ద్రవ్యోల్బణం కారణంగా వనరుల తప్పుడు కేటాయింపు.,D
పెట్టుబడి డిమాండ్ అత్యధికంగా పెరిగే సమయం:,నిజమైన జిడిపి తగ్గుతుంది.,మూలధన పరికరాలను సంపాదించడం మరియు నిర్వహించడం ఖర్చు పెరుగుతుంది.,పెట్టుబడిదారుల ఆశావాదం మెరుగుపడుతుంది.,వాస్తవ వడ్డీ రేటు పెరుగుతుంది.,C
"దేశం X జనాభా దేశం Y జనాభాకు సరిగ్గా సమానంగా ఉంది, కానీ దేశం X దేశం Y కంటే రెండు రెట్లు ఎక్కువ ఉత్పత్తిని చేస్తుంది. మనం దీని నుండి నిర్ధారించవచ్చు",దేశం X ప్రజలు దేశం Y ప్రజల కంటే తెలివైనవారు.,దేశం X ప్రజలు దేశం Y కంటే రెండు రెట్లు ఎక్కువ జీవన ప్రమాణాన్ని ఆస్వాదిస్తున్నారు.,దేశం Y ప్రజలు దేశం X కంటే రెండు రెట్లు ఎక్కువ జీవన ప్రమాణాన్ని ఆస్వాదిస్తున్నారు.,దేశం Y ప్రజలు దేశం X ప్రజల కంటే రెండు రెట్లు కష్టపడి పనిచేస్తారు.,B
ఒక దేశం దాని ఉత్పత్తి సాధ్యతా వక్రం లోపల ఒక బిందువు వద్ద ఉత్పత్తి చేస్తోంది. ఈ ఫలితానికి కింది వాటిలో ఏది సాధ్యమైన వివరణ?,ఈ దేశం దాని ఉత్పత్తి సామర్థ్యంలో శాశ్వత తగ్గుదలను ఎదుర్కొంది.,ఈ దేశం సాధారణం కంటే నెమ్మదిగా సాంకేతిక పురోగతిని అనుభవించింది.,ఈ దేశం ఇతర దేశాలతో స్వేచ్ఛా వాణిజ్యాన్ని నివారించింది.,ఈ దేశం ఆర్థిక మాంద్యాన్ని ఎదుర్కొంటోంది.,D
కింది వాటిలో ఏది కేంద్రీకృత ప్రణాళికాబద్ధ ఆర్థిక వ్యవస్థకు లక్షణం?,వనరులు సాపేక్ష ధరల ఆధారంగా కేటాయించబడతాయి.,వస్తువులు మరియు సేవల యొక్క వృత్తాకార ప్రవాహం కేంద్ర ప్రభుత్వ పాత్రను తగ్గిస్తుంది.,ఆర్థిక వృద్ధికి వనరుల యొక్క ప్రైవేట్ యాజమాన్యం ప్రాథమికమైనది.,ప్రభుత్వ ప్రణాళికాకర్తలు వస్తువులు మరియు సేవలను ఉత్తమమైన రీతిలో ఎలా ఉత్పత్తి చేయాలో నిర్ణయిస్తారు.,D
"ఫెడరల్ రిజర్వ్ ""క్రౌడింగ్-అవుట్"" ప్రభావం గురించి ఆందోళన చెందుతుంటే వారు దీనిలో పాల్గొనవచ్చు",డిస్కౌంట్ రేటును తగ్గించడం ద్వారా విస్తరణ ద్రవ్య విధానం.,ట్రెజరీ సెక్యూరిటీలను విక్రయించడం ద్వారా విస్తరణ ద్రవ్య విధానం.,డిస్కౌంట్ రేటును పెంచడం ద్వారా సంకోచ ద్రవ్య విధానం.,డిస్కౌంట్ రేటును తగ్గించడం ద్వారా సంకోచ ద్రవ్య విధానం.,A
