క్రింది అణువులలో దేనికి తనతో సమానమైన అణువులతో హైడ్రోజన్ బంధం ఏర్పడదు కానీ క్రింది జవాబులలో దాని పైన లేదా క్రింద ఉన్న అణువులలో ఒకదానితో హైడ్రోజన్ బంధం ఏర్పడగలదు?,CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C
ఈ క్రింది పదార్థాల జతలలో దేనిని బఫర్ ద్రావణాన్ని తయారు చేయడానికి ఉపయోగించవచ్చు?,NaCl మరియు HCl,HC2H3O2 మరియు KC2H3O2,NaBr మరియు KBr,HIO3 మరియు KClO3,B
క్రింది వాటిలో దేనిలో బంధం యొక్క ఋణాత్మక అంతం చివరగా వ్రాయబడింది?,ఓ—ఎస్,బ్ర—ఎన్,ఎన్—సి,పి—క్ల,D
Kp మరియు Kc ఎప్పుడు ఒకే సంఖ్యాత్మక విలువను కలిగి ఉంటాయి?,పరమ శూన్య ఉష్ణోగ్రత వద్ద అన్ని చర్యలకు,ప్రామాణిక స్థితిలో గాఢతలు ఉన్నప్పుడు,అన్ని గాఢతలు 1.00 మోలార్ ఉన్నప్పుడు,ప్రతిచర్య స్థిర పరిమాణంలో ఒత్తిడిలో ఎలాంటి మార్పు లేకుండా ఉన్నప్పుడు,D
"వెండి లోహం, తరచుగా పాదరసంతో కలిపి, పదార్థాలను కోరుకున్న ఆక్సీకరణ స్థితికి తగ్గించడానికి ఉపయోగించబడుతుంది. పాదరసం గురించి ఆందోళనల కారణంగా వెండి లోహ మిశ్రమాన్ని ఉపయోగించలేకపోతే, కింది వాటిలో ఏది సమంజసమైన మరియు సురక్షితమైన ప్రత్యామ్నాయం అవుతుంది?",H+(aq),నా(s),Ca2+(aq),Mg(s),D
PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol పైన పేర్కొన్న చర్యను మరింత ఉత్పత్తిని సృష్టించడానికి కింది వాటిలో ఏ విధంగా నిర్వహించవచ్చు?,PCl3 గాఢతను తగ్గించడం,పీడనాన్ని పెంచడం,ఉష్ణోగ్రతను పెంచడం,పైవేవీ కావు,B
"ఒక ద్రవం యొక్క 25 గ్రాముల నమూనాను 100 °C వరకు వేడి చేసి, తరువాత త్వరగా 22 °C వద్ద 100 గ్రాముల నీరు కలిగిన ఒక నిర్జల పాత్రలోకి బదిలీ చేయబడింది. మిశ్రమం యొక్క ఉష్ణోగ్రత పెరిగి చివరకు 35 °C అంతిమ ఉష్ణోగ్రతను చేరుకుంది. కింది వాటిలో దేనిని నిర్ధారించవచ్చు?",నమూనా ఉష్ణోగ్రత నీటి ఉష్ణోగ్రత కంటే ఎక్కువగా మారింది; అందువల్ల నమూనా నీరు పొందిన దాని కంటే ఎక్కువ ఉష్ణ శక్తిని కోల్పోయింది.,"నమూనా ఉష్ణోగ్రత నీటి ఉష్ణోగ్రత కంటే ఎక్కువగా మారినప్పటికీ, నమూనా కోల్పోయిన ఉష్ణ శక్తి పరిమాణం నీరు పొందిన దానితో సమానంగా ఉంది.",నమూనా ఉష్ణోగ్రత నీటి ఉష్ణోగ్రత కంటే ఎక్కువగా మారింది; అందువల్ల నమూనా యొక్క CP నీటి యొక్క CP కంటే ఎక్కువగా ఉండాలి.,నమూనా మరియు నీటి సగటు ప్రారంభ ఉష్ణోగ్రత కంటే అంతిమ ఉష్ణోగ్రత తక్కువగా ఉంది; అందువల్ల నమూనా మరియు నీటి మొత్తం శక్తి తగ్గింది.,B
"50 °C వద్ద ఆక్సిజన్ వాయువు నమూనాను వేడి చేసినప్పుడు, అది చివరకు 100 °C ఉష్ణోగ్రతను చేరుకుంటుంది. ఈ క్రింది వాక్యాలలో ఏది వాయు అణువుల ప్రవర్తనను ఉత్తమంగా వివరిస్తుంది?",వారి వేగం రెండు రెట్లు పెరుగుతుంది.,వారి వేగం నాలుగు రెట్లు పెరుగుతుంది.,వారి గతిజ శక్తి 2 రెట్లు పెరుగుతుంది.,వారి గతిజ శక్తి 2 కంటే తక్కువ కారకం ద్వారా పెరుగుతుంది.,D
"కార్బన్ 51.9%, హైడ్రోజన్ 4.86% మరియు బ్రోమిన్ 43.2% కలిగి ఉన్న సమ్మేళనం యొక్క ఆనుభవిక సూత్రం ఏమిటి?",C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C
"మూడు ఉక్కు పాత్రలు వాయు నమూనాలను కలిగి ఉన్నాయి. పాత్రలన్నీ ఒకే పరిమాణంలో మరియు ఒకే ఉష్ణోగ్రతలో ఉన్నాయి. ఒక పాత్రలో 4.0 గ్రాముల హీలియం, మరొకదానిలో 28.0 గ్రాముల నైట్రోజన్, మరియు మూడవదానిలో 44.0 గ్రాముల కార్బన్ డయాక్సైడ్ ఉన్నాయి. కింది జాబితా నుండి తప్పుడు ప్రకటనను ఎంచుకోండి:",హీలియం < నైట్రోజన్ < కార్బన్ డయాక్సైడ్ క్రమంలో సాంద్రతలు పెరుగుతాయి.,అన్ని పాత్రలలో ఉన్న అణువుల సంఖ్య సమానం.,మూడు కంటైనర్లలోని పీడనం ఒకేలా ఉంది.,అన్ని అణువుల సగటు వేగం ఒకేలా ఉంటుంది.,D
"హీలియం వాయువు నమూనా యొక్క అంతిమ ఉష్ణోగ్రతను, °C లో నిర్ధారించండి. నమూనా ప్రారంభంలో 127°C వద్ద మరియు 875 mm Hg వద్ద 5.00 L పరిమాణాన్ని ఆక్రమించింది. నమూనాను స్థిర పీడనం వద్ద వేడి చేయగా, అది 10.00 L పరిమాణాన్ని ఆక్రమించే వరకు వేడి చేయబడింది.",454°సెం,527°సెం,45°సెం,181°సెం,B
లూయిస్ నిర్మాణాలను జత కాని ఎలక్ట్రాన్‌తో గీయవలసిన పదార్థాలను ఇలా పిలుస్తారు,అయానిక్ సమ్మేళనాలు,స్వేచ్ఛా మూలకాలు,అనునాద నిర్మాణాలు,ధృవీయ అణువులు,B
క్రింది అణువులలో ఏది అత్యధిక సాధారణ క్వథనాంకం కలిగి ఉండాలని భావిస్తున్నారు?,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B
క్రింది నెట్ అయానిక్ సమీకరణాలలో ఏది మెగ్నీషియం లోహపు పట్టీని క్రోమియం (III) నైట్రేట్ ద్రావణంతో ఆక్సీకరణం చేసినప్పుడు జరిగే సంభావ్య చర్యను సూచిస్తుంది?,Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B
H2PO4- అయానాకి సంయుక్త ఆమ్లం ఏమిటి?,HPO42-,H2PO4-,H3PO4,PO43-,C
"ఒక ఘన పదార్థం యొక్క 25 గ్రాముల నమూనాను 100 °C వరకు వేడి చేసి, తరువాత త్వరగా 26 °C వద్ద 100 గ్రాముల నీరు కలిగిన ఒక నిర్జల పాత్రలోకి బదిలీ చేయబడింది. మిశ్రమం యొక్క ఉష్ణోగ్రత పెరిగి చివరి ఉష్ణోగ్రత 37 °C కి చేరుకుంది. కింది వాటిలో దేనిని నిర్ధారించవచ్చు?",నమూనా నీటి కంటే ఎక్కువ ఉష్ణ శక్తిని కోల్పోయింది ఎందుకంటే నీటి ఉష్ణోగ్రత కంటే నమూనా ఉష్ణోగ్రత ఎక్కువగా మారింది.,"నమూనా ఉష్ణోగ్రత నీటి ఉష్ణోగ్రత కంటే ఎక్కువగా మారినప్పటికీ, నమూనా కోల్పోయిన ఉష్ణ శక్తి పరిమాణం నీరు పొందిన దానితో సమానంగా ఉంది.",నమూనా ఉష్ణోగ్రత నీటి ఉష్ణోగ్రత కంటే ఎక్కువగా మారింది; అందువల్ల నమూనా ఉష్ణ సామర్థ్యం నీటి ఉష్ణ సామర్థ్యం కంటే ఎక్కువగా ఉండాలి.,అంతిమ ఉష్ణోగ్రత సగటు ప్రారంభ ఉష్ణోగ్రతల కంటే తక్కువగా ఉంది; అందువల్ల సమతుల్య స్థిరాంకం 1 కంటే తక్కువగా ఉండాలి.,B
క్రింది ప్రక్రియలలో ఏది అనుత్క్రమణీయ చర్య?,CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),A
"18.0 M H2SO4 స్టాక్ ద్రావణం నుండి ప్రారంభించి, ఒక వాల్యూమెట్రిక్ ఫ్లాస్క్‌లో 3.0 M H2SO4 ద్రావణం యొక్క 1.00 L నమూనాను తయారు చేయడానికి సరైన విధానం ఏమిటి?","ఫ్లాస్క్‌లోకి 167 మిల్లీలీటర్ల స్టాక్ ద్రావణాన్ని జోడించండి, తరువాత ద్రావణాన్ని కదిలిస్తూ ఫ్లాస్క్‌ను మిగిలిన భాగం స్వచ్ఛమైన నీటితో నింపండి.","ఫ్లాస్క్‌లోకి 600 మిల్లీలీటర్ల స్టాక్ ద్రావణాన్ని జోడించండి, తరువాత ద్రావణాన్ని కదిలిస్తూ ఫ్లాస్క్‌ను మిగిలిన భాగం స్వచ్ఛమైన నీటితో నింపండి.","ఫ్లాస్క్‌ను పాక్షికంగా నీటితో నింపండి, తరువాత 167 మిల్లీలీటర్ల స్టాక్ సొల్యూషన్‌ను జోడించి, కలపడానికి కదిలించండి. చివరగా, ఫ్లాస్క్‌ను మిగిలిన భాగాన్ని స్వచ్ఛమైన నీటితో నింపండి.","ఫ్లాస్క్‌ను పాక్షికంగా నీటితో నింపండి, తరువాత 600 మిలీలీటర్ల స్టాక్ సొల్యూషన్‌ను జోడించి, కలపడానికి కదిలించండి. చివరగా, ఫ్లాస్క్‌ను మిగిలిన భాగాన్ని స్వచ్ఛమైన నీటితో నింపండి.",C
క్రింది వాటిలో ఏది ఆక్సిజన్‌ను కలిగి ఉండదు?,ఒక ఆల్డిహైడ్,ఒక ఆల్కేన్,మద్యం,ఒక ఈథర్,B
"ద్రావణి ఏర్పాటును తరచుగా మూడు దశల ప్రక్రియగా ఊహించవచ్చు. దశ 1. ద్రావకం అణువులు ద్రావ్యం కోసం స్థలం చేయడానికి ఒకదాని నుండి మరొకటి వేరు చేయబడతాయి. దశ 2. ద్రావ్యం అణువులు ద్రావకంలోని ఖాళీలలో సరిపోయేలా వేరు చేయబడతాయి. దశ 3. వేరు చేయబడిన ద్రావ్యం మరియు ద్రావకం కలిసి, ఖాళీలను నింపుతాయి. పైన పేర్కొన్న దానిలో పాల్గొనే శక్తి గురించి కింది వాక్యాలలో ఏది సరైనది?","దశలు 1 మరియు 2 ఉష్ణమోచక, మరియు దశ 3 ఉష్ణగ్రాహక.","దశలు 1 మరియు 2 ఎండోథెర్మిక్, మరియు దశ 3 ఎక్సోథెర్మిక్.",మూడు దశలు కూడా ఉష్ణమోచక చర్యలు.,మూడు దశలు కూడా ఎండోథెర్మిక్.,B
"కింది అణువుల కోసం లూయిస్ నిర్మాణాలను పరిగణించండి: CO2, CO32-, NO2-, మరియు NO3-. ఏ అణువుకు అతి చిన్న బంధాలు ఉంటాయి?",CO2,CO32-,NO2-,నైట్రేట్,A
"ఒక నిర్దిష్ట చర్యలో కారకం A యొక్క క్రమాన్ని నిర్ధారించడంలో, ఒక ప్రయోగం నుండి మరొక ప్రయోగానికి A యొక్క గాఢత మూడు రెట్లు పెరిగినప్పుడు ఇతర అన్ని కారకాల గాఢతలు స్థిరంగా ఉంచబడతాయి. చర్యా వేగం మూడు రెట్లు పెరుగుతుందని తెలుస్తుంది. రేటు నియమంలో A కి సరైన ఘాతాంకం",౧,౨,౩,౪,A
సరళమైన ఆల్కీన్,కనీసం రెండు పై బంధాలు,కనీసం నాలుగు సిగ్మా బంధాలు,చతుర్ముఖ విన్యాసం,సిస్-ట్రాన్స్ సమావయవాలు,B
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) పైన పేర్కొన్న చర్య ద్వారా వివరించబడిన వోల్టాయిక్ సెల్‌లో పొటెన్షియల్‌ను పెంచడానికి కింది వాటిలో ఏది కారణమవుతుంది?,[Fe2+] పెరుగుదల,మరింత Fe(s) చేర్చడం,తగ్గుతున్న [Fe2+],కొంత Fe(s) ను తొలగించడం,C
"హైపోక్లోరస్ ఆమ్లం ఒక అస్థిర సమ్మేళనం, మరియు విచ్ఛిన్న ఉత్పన్నాలలో ఒకటి క్లోరిన్ వాయువు, Cl2. ఆమ్లం యొక్క విచ్ఛిన్నత కాలక్రమేణా దాని గాఢతను తగ్గిస్తుంది. ప్రామాణిక సోడియం హైడ్రాక్సైడ్‌తో టైట్రేషన్ సమయంలో ఆమ్లంలో నాలుగవ వంతు విచ్ఛిన్నం టైట్రేషన్ ముగింపు బిందువు మరియు తుల్యతా బిందువు మధ్య ఏకీభావంపై ఎలాంటి ప్రభావాన్ని చూపుతుంది?",ఎండ్‌పాయింట్ ఇప్పటికీ ఆదర్శ సమానత బిందువు సమీపంలోనే ఉంటుంది.,ఆదర్శ సమానత బిందువు తర్వాత అంత్య బిందువు ఉంటుంది.,ఆదర్శ సమానత బిందువుకు ముందు అంత్య బిందువు ఉంటుంది.,నిర్ధారించడం అసాధ్యం.,C
CH3CHBrCHClCH2CH3 యొక్క పేరు,డైబ్రోమోట్రైక్లోరోప్రోపేన్,డైబ్రోమోట్రైక్లోరోపెంటేన్,"2-బ్రోమో, 3-క్లోరోపెంటేన్","2,3-బ్రోమోక్లోరోపెంటేన్",C
ఏ పరిస్థితులలో వాస్తవ వాయువు ఆదర్శ వాయువుగా అత్యంత సమీపంగా ప్రవర్తిస్తుంది?,అధిక ఉష్ణోగ్రత మరియు అధిక పీడనం,అధిక ఉష్ణోగ్రత మరియు తక్కువ పీడనం,అధిక పరిమాణం మరియు అధిక ఉష్ణోగ్రత,తక్కువ ఉష్ణోగ్రత మరియు తక్కువ ఒత్తిడి,B
"52Cr అణువులో ఎన్ని ఎలక్ట్రాన్లు, న్యూట్రాన్లు మరియు ప్రోటాన్లు ఉన్నాయి?","24 ఎలక్ట్రాన్లు, 24 ప్రోటాన్లు, 24 న్యూట్రాన్లు","27 ఎలక్ట్రాన్లు, 27 ప్రోటాన్లు, 24 న్యూట్రాన్లు","24 ఎలక్ట్రాన్లు, 28 ప్రోటాన్లు, 24 న్యూట్రాన్లు","24 ఎలక్ట్రాన్లు, 24 ప్రోటాన్లు, 28 న్యూట్రాన్లు",D
S(s) + O2(g) → SO2(g),ఒక S పరమాణువు ఒక O2 అణువుతో చర్య జరిపి ఒక SO2 అణువును ఉత్పత్తి చేస్తుంది,ఒక మోల్ సల్ఫర్ పరమాణువులు ఒక మోల్ ఆక్సిజన్ అణువులతో చర్య జరిపి ఒక మోల్ సల్ఫర్ డయాక్సైడ్ అణువులను ఉత్పత్తి చేస్తాయి,ఈ చర్య పూర్తి అవుతుంది,S(s) చేర్చడం సమతుల్య స్థిరాంకాన్ని మార్చుతుంది,D
"సల్ఫర్ డయాక్సైడ్ ఒక ఉత్ప్రేరకం సమక్షంలో ఆక్సిజన్‌తో చర్య జరిపి సల్ఫర్ ట్రయాక్సైడ్‌ను ఏర్పరుస్తుంది. ఒక నిర్దిష్ట ఉష్ణోగ్రత వద్ద సమతుల్య స్థిరాంకం, Kp, 3.0 × 10^22. 2.0-లీటర్ల ఫ్లాస్క్‌లో 0.789 atm Hg పీడనాన్ని ఉత్పత్తి చేసేంత SO3 చేర్చబడింది. చర్య సమతుల్యతకు వచ్చిన తర్వాత, O2 యొక్క అంచనా పాక్షిక పీడనం ఇలా ఉంటుంది",2.88 × 10^-6 టోర్,3 × 10^-18 మి.మీ. పాదరసం,1100 మి.మీ. పాదరసం,1.32 × 10^-5 టోర్,D
"Cr పరమాణువులో ఎన్ని ఎలక్ట్రాన్లు, న్యూట్రాన్లు మరియు ప్రోటాన్లు ఉన్నాయి?","24 ఎలక్ట్రాన్లు, 24 ప్రోటాన్లు, 24 న్యూట్రాన్లు","27 ఎలక్ట్రాన్లు, 27 ప్రోటాన్లు, 24 న్యూట్రాన్లు","24 ఎలక్ట్రాన్లు, 28 ప్రోటాన్లు, 24 న్యూట్రాన్లు",ఈ ప్రశ్నకు సమాధానం ఇవ్వడానికి మరింత సమాచారం అవసరం,D
"ఒక ఆదర్శ వాయువును సమోష్ణ విస్తరణ చెందనిచ్చినప్పుడు, కింది వాటిలో ఏది నిజం?",క్యూ = 0,డబ్ల్యూ = 0,E = 0,q = -w,D
ఒక ఆదర్శ పరిష్కారం అనేది ఒక,రెండు ద్రావకాలు అన్ని నిష్పత్తులలో కరిగిపోగల మిశ్రమం,మిశ్రమం అనేది వ్యక్తిగత ద్రావకాల వలె అదే భౌతిక లక్షణాలను కలిగి ఉంటుంది,మిశ్రమం యొక్క స్థితిజ శక్తి వ్యక్తిగత ద్రావకాల స్థితిజ శక్తికి సమానంగా ఉండే మిశ్రమం,రంగు లేని మిశ్రమం,C
క్రింది వాటిలో ఏది అన్ని క్షారాలకు నిజమైనది?,అన్ని క్షారాలు OH- అయాన్లను ద్రావణంలోకి విడుదల చేస్తాయి.,కేవలం బలమైన క్షారాలు OH- అయానాలు ఉన్న ద్రావణాలను సృష్టిస్తాయి.,ద్రావణంలో కరిగినప్పుడు కేవలం బలమైన క్షారాలు మాత్రమే మంచి వాహకాలు.,"బలహీన క్షారాల విషయంలో, ద్రావణంలో OH-అయానాల సాంద్రత క్షార సాంద్రతను మించిపోతుంది.",C
పౌలీ బహిష్కరణ సిద్ధాంతం ప్రకారం,రెండు ఎలక్ట్రాన్లు ఒకే నాలుగు క్వాంటమ్ సంఖ్యలను కలిగి ఉండలేవు,ఒకే స్పిన్ కలిగిన రెండు ఎలక్ట్రాన్లు ఒకే కక్ష్యలో ఉండలేవు,రెండు ఎలక్ట్రాన్లు వేరు వేరు కక్ష్యలను ఆక్రమించలేవు,రెండు ఎలక్ట్రాన్లు ఖాళీ ఆర్బిటల్ అందుబాటులో ఉన్నప్పుడు జత కూడరాదు,A
"జోసెఫ్ ప్రీస్ట్లీ ఘన పాదరస(II) ఆక్సైడ్, HgO, ను ఆక్సిజన్ వాయువు, O2, మరియు ద్రవ పాదరస లోహం, Hg గా విచ్ఛిన్నం చేయడం ద్వారా ఆక్సిజన్ వాయువును కనుగొన్నారు. 4.32 గ్రాముల ఘన పాదరస(II) ఆక్సైడ్ విచ్ఛిన్నమైనప్పుడు ఎన్ని మోల్స్ ఆక్సిజన్ వాయువు ఏర్పడుతుంది? పాదరస(II) ఆక్సైడ్ యొక్క సూత్ర ద్రవ్యరాశి 216 g mol^-1.",0.100 మోల్,0.0100 మోల్,0.0200 మోల్,0.0150 మోల్,B
"నాలుగు మూలకాల పరమాణువులు పరిశీలించబడతాయి: కార్బన్, నైట్రోజన్, నియాన్ మరియు సల్ఫర్. ఏ మూలకం యొక్క పరమాణువులు XF6 (ఇక్కడ X అనేది నాలుగు పరమాణువులలో ఒకటి) అనే సూత్రంతో నిర్మాణాన్ని ఏర్పరచడానికి ఎక్కువ అవకాశం ఉంది?",కార్బన్,నైట్రోజన్,నియాన్,సల్ఫర్,D
క్లోరిన్ వాయువు అత్యంత సులభంగా ప్రతిచర్య చేసేది,టాలుయీన్,ఇథిలీన్,ఇథనోయిక్ ఆమ్లం,ఈథేన్,B
ఒక ఎస్టర్ ప్రతిచర్య ద్వారా తయారు చేయబడుతుంది,ఒక అమైన్ మరియు ఒక ఆల్కహాల్,రెండు వేర్వేరు మద్యాలు,ఒక మద్యం మరియు ఒక ఆమ్లం,ఒక ఆమ్లం మరియు ఒక క్షారం,C
"నాలుగు మూలకాల పరమాణువులు పరిశీలించబడతాయి: కార్బన్, నైట్రోజన్, నియాన్ మరియు సల్ఫర్. ఏ మూలకం యొక్క ఫోటోఎలక్ట్రాన్ స్పెక్ట్రాలో అత్యల్ప అయనీకరణ శక్తి కలిగిన ఎలక్ట్రాన్లను సూచించే శిఖరం మిగిలిన అన్ని శిఖరాల కంటే మూడు రెట్లు ఎత్తుగా ఉంటుంది?",కార్బన్,నైట్రోజన్,నియాన్,సల్ఫర్,C
"2.0 లీటర్ల కంటైనర్‌లో 2.4 వాయుమండల పీడనంలో ఉన్న వాయువును 0.80 వాయుమండల పీడనానికి వ్యతిరేకంగా విస్తరించడానికి అనుమతిస్తే, ఏ పని జరుగుతుంది?",-3.2 L atm,-9.62 L వాయుమండల పీడనం,-4.8 L atm,+14.4 ఎల్ ఎటిఎమ్,A
క్రింది వాటిలో తప్పుగా పేరు పెట్టబడినది ఏది?,CaCl2   కాల్షియం క్లోరైడ్,Fe(NO3)3   ఐరన్(III) నైట్రేట్,AlBr3   అల్యూమినియం ట్రైబ్రోమైడ్,K2Cr2O7   పొటాషియం డైక్రోమేట్,C
ప్రమాణ స్థితి రెడాక్స్ చర్యల కోసం కలిగి ఉంటుంది,ఉష్ణోగ్రత 25 °C,ద్రావణీయ జాతుల గాఢతలు 1 మోలార్,వాయువుల యొక్క పాక్షిక పీడనాలు 1 వాతావరణం,పైన పేర్కొన్నవన్నీ నిజమే,D
రసాయన శాస్త్రవేత్తలు తరచుగా ఘన పదార్థాల స్థూల గుణాలను వాటి అంతర్లీన సూక్ష్మ నిర్మాణానికి ఆపాదిస్తారు. సిలికాన్ కార్బైడ్ దాదాపు వజ్రం వలె కఠినమైనది మరియు సులభంగా విరిగిపోయేది. సిలికాన్ కార్బైడ్ యొక్క ఘన స్థితి నిర్మాణాన్ని తరచుగా ఇలా వర్ణిస్తారు,అణు స్ఫటికం,సహసంయోజక లేదా నెట్‌వర్క్ స్ఫటికం,లోహ స్ఫటికం,అయానిక్ స్ఫటికం,B
క్రింది వాటిలో దేనిని అయాన్-ఎలక్ట్రాన్ పద్ధతి ఉపయోగించి సంతులనం చేయవలసి ఉండవచ్చు?,BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,H+ + OH- → H2O,NaOH + H3PO4 → Na2HPO4 + H2O,C2H2(g) + N2O(g) → CO2(g) + H2O(g) + N2(g),D
ఒక ద్రావణాన్ని 30.0 గ్రాములు Ni(NO3)2 ను తగినంత నీటిలో కరిగించి 250 మిల్లీలీటర్ల ద్రావణం తయారు చేయడం ద్వారా సిద్ధం చేస్తారు. ఈ ద్రావణం యొక్క మోలారిటీ ఎంత?,0.496 మోలార్,0.656 మోల్/లీటర్,3.3 మోలార్,6.3 × 10^-3 మోలర్,B
ఒక బలహీన క్షార ద్రావణాన్ని ప్రామాణిక బలమైన ఆమ్ల ద్రావణంతో టైట్రేట్ చేస్తారు. టైట్రేషన్ ప్రగతిని pH మీటర్‌తో పరిశీలిస్తారు. కింది పరిశీలనలలో ఏది జరుగుతుంది?,"ప్రారంభంలో, pH నెమ్మదిగా తగ్గుతుంది, ఆపై సమానత బిందువు వద్ద 7 కంటే తక్కువ pH ఇచ్చేందుకు వేగవంతమైన తగ్గుదల ఉంటుంది.",ప్రయోగం పొడవునా ద్రావణం యొక్క pH క్రమంగా తగ్గుతుంది మరియు సమతుల్య బిందువు వద్ద pH 7 కంటే తక్కువగా ఉంటుంది.,"ప్రారంభంలో, pH నెమ్మదిగా తగ్గుతుంది, తరువాత వేగంగా తగ్గి సమతుల్య బిందువు వద్ద pH 7కి సమానమవుతుంది.","ప్రారంభంలో, pH త్వరగా తగ్గుతుంది, ఆ తర్వాత సమానత బిందువు వరకు క్రమంగా తగ్గుడు ఉంటుంది, ఇక్కడ pOH క్షారం యొక్క pKb కి సమానమవుతుంది.",A
"25 గ్రాముల ద్రవ నమూనాను 95 °C వరకు వేడి చేసి, తరువాత త్వరగా 26 °C వద్ద 100 గ్రాముల నీరు కలిగిన ఒక నిర్జల పాత్రలోకి మార్చారు. మిశ్రమం యొక్క ఉష్ణోగ్రత పెరిగి చివరకు 37 °C కు చేరుకుంది. కింది వాటిలో దేనిని నిర్ధారించవచ్చు?",నమూనా నీటి కంటే ఎక్కువ ఉష్ణ శక్తిని కోల్పోయింది ఎందుకంటే నీటి ఉష్ణోగ్రత కంటే నమూనా ఉష్ణోగ్రత ఎక్కువగా మారింది.,అంతిమ ఉష్ణోగ్రత సగటు ప్రారంభ ఉష్ణోగ్రతల కంటే తక్కువగా ఉంది; అందువల్ల సమతుల్య స్థిరాంకం 1 కంటే తక్కువగా ఉండాలి.,నమూనా ఉష్ణోగ్రత నీటి ఉష్ణోగ్రత కంటే ఎక్కువగా మారింది; అందువల్ల నమూనా ఉష్ణ సామర్థ్యం నీటి ఉష్ణ సామర్థ్యం కంటే ఎక్కువగా ఉండాలి.,"నమూనా ఉష్ణోగ్రత నీటి ఉష్ణోగ్రత కంటే ఎక్కువగా మారినప్పటికీ, శక్తి సంరక్షణ నియమానికి లోబడి నమూనా కోల్పోయిన ఉష్ణ శక్తి పరిమాణం నీరు పొందిన దానితో సమానంగా ఉంది.",D
క్రింది వాటిలో దేనిని మార్చడం వల్ల సమతుల్య స్థిరాంకం యొక్క సంఖ్యాత్మక విలువ మారుతుంది?,ప్రతిచర్యకాల పీడనం,ఉత్పత్తుల ఒత్తిడి,ఉష్ణోగ్రత,ప్రస్తుతమున్న రసాయనాల మొత్తం ద్రవ్యరాశి,C
ద్వ్యణుక వాయువుల కోసం ఉష్ణోగ్రత మరియు ఎంట్రోపీ మధ్య సాధారణ సంబంధం ఏమిటి?,వాటికి ఒకదానితో ఒకటి ఎలాంటి సంబంధం లేదు; ఉష్ణోగ్రతకు ఎంట్రోపీపై ఎలాంటి ప్రభావం లేదు.,ఉష్ణోగ్రతలు పెరిగినప్పుడు శక్తి వ్యాప్తి పెరుగుతుంది కాబట్టి ఇక్కడ ప్రత్యక్ష సంబంధం ఉంది.,"ఒక విలోమ సంబంధం ఉంది, ఎందుకంటే అధిక ఉష్ణోగ్రతల వద్ద పదార్థాలు వాయు స్థితిలో ఉండే అవకాశం ఎక్కువగా ఉంటుంది.",ఇది నిర్దిష్ట వాయువు మరియు వ్యక్తిగత అణువుల మధ్య అంతర్-అణు బలాల బలం పై ఆధారపడి ఉంటుంది.,B
నైట్రోజెన్ యొక్క విద్యుదృణాత్మక విలువ ఫాస్ఫరస్ మరియు ఆక్సిజెన్ విలువల మధ్య ఉంటుంది. కింది వాటిలో ఏది ఈ మూడు విలువల మధ్య సంబంధాన్ని సరిగ్గా వివరిస్తుంది?,"నత్రజని విలువ భాస్వరం కంటే తక్కువగా ఉంటుంది ఎందుకంటే నత్రజని పెద్దది, కానీ ఆక్సిజన్ కంటే ఎక్కువగా ఉంటుంది ఎందుకంటే నత్రజనికి ఎక్కువ ప్రభావవంతమైన కేంద్రక ఆవేశం ఉంటుంది.","నత్రజని విలువ భాస్వరం కంటే తక్కువగా ఉంటుంది ఎందుకంటే నత్రజనికి తక్కువ ప్రోటాన్లు ఉంటాయి, కానీ ఆక్సిజన్ కంటే ఎక్కువగా ఉంటుంది ఎందుకంటే నత్రజనికి తక్కువ వేలెన్స్ ఎలక్ట్రాన్లు ఉంటాయి.","నత్రజని విలువ భాస్వరం కంటే ఎక్కువగా ఉంటుంది ఎందుకంటే నత్రజనికి తక్కువ ఎలక్ట్రాన్లు ఉంటాయి, కానీ ఆక్సిజన్ కంటే తక్కువగా ఉంటుంది ఎందుకంటే నత్రజని చిన్నది.","నత్రజని విలువ భాస్వరం కంటే ఎక్కువగా ఉంటుంది ఎందుకంటే నత్రజని చిన్నది, కానీ ఆక్సిజన్ కంటే తక్కువగా ఉంటుంది ఎందుకంటే నత్రజనికి ప్రభావవంతమైన కేంద్రక ఆవేశం తక్కువగా ఉంటుంది.",D
