సమబాహు త్రిభుజానికి 12 అంగుళాల పొడవు గల భుజాలు ఉన్నాయి. త్రిభుజం యొక్క సుమారు వైశాల్యం ఎంత?,౬౨,౭౨,౮౪,౧౧౨,A
"ఒక నిర్దిష్ట ప్రమేయం $f(x)$ యొక్క గ్రాఫ్‌ను కుడివైపుకు $2$ యూనిట్లు జరిపి, నిలువుగా $2$ రెట్లు సాగదీసినప్పుడు (అంటే అన్ని $y$-కోఆర్డినేట్లు రెట్టింపు అవుతాయి), ఫలితంగా వచ్చే ఆకృతి అసలు గ్రాఫ్‌కు సమానంగా ఉంటుంది. $f(0)=0.1$ అని ఇవ్వబడినప్పుడు, $f(10)$ విలువ ఎంత?",0.01,౧,౩౨,3.2,D
"$f(x)=\frac{1+x}{1-x}$ మరియు $g(x)=\frac{-2}{x+1}$ అని నిర్వచించండి. \[g(f(g(f(\dotsb g(f(12)) \dotsb ))))\] విలువను కనుగొనండి, ఇక్కడ $f$ ఫంక్షన్ 8 సార్లు వర్తించబడుతుంది, మరియు $g$ ఫంక్షన్ 8 సార్లు వర్తించబడుతుంది, రెండింటి మధ్య మార్పిడి చేస్తూ.",౧౨,౮,౪,౦,C
"జాన్ గమనించాడు కి సాధారణ 12-గంటల గడియారంలో నిమిష ముల్లు మరియు గంటల ముల్లు మధ్య ఏర్పడిన కోణం 110 డిగ్రీలు, అతను సాయంత్రం 6 గంటల తర్వాత ఇంటి నుండి బయలుదేరినప్పుడు; అదే రాత్రి సాయంత్రం 6 గంటల తర్వాత కానీ 7 గంటలకు ముందు తిరిగి వచ్చినప్పుడు కూడా అది 110 డిగ్రీలు. అతను ఇంటి నుండి ఐదు నిమిషాల కంటే ఎక్కువ సేపు బయట ఉన్నట్లయితే, అతను ఎన్ని నిమిషాలు బయట ఉన్నాడు?",౩౬,౪౦,౩౮,౪౩,B
"$f(x)=3x+4$ మరియు $g(x)=2x-3$ అనుకుందాం. $h(x)=f(g(x))$ అయితే, $h(x)$ యొక్క విలోమం ఏమిటి?",\frac{x-5}{3},\frac{x+5}{3},\frac{x+5}{6},\frac{x-5}{6},C
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$ యొక్క విలువను కనుగొనండి.,౧,-1,౦,౨,B
"ఘన పదార్థం యొక్క ఆధారం x^2 = 4y మరియు y = 2 రేఖ ద్వారా పరిమితమైన ప్రాంతం, మరియు y-అక్షానికి లంబంగా ఉన్న ప్రతి తలం వర్గాకారంలో ఉంటుంది. ఘన పదార్థం యొక్క ఘనపరిమాణం",౮,౧౬,ఇరవై,౩౨,D
"$a$ మరియు $b$ వాస్తవ సంఖ్యలు అని ఇవ్వబడినప్పుడు $-3\leq a\leq1$ మరియు $-2\leq b\leq 4$, మరియు $a$ మరియు $b$ విలువలు యాదృచ్ఛికంగా ఎంచుకోబడినప్పుడు, లబ్ధి $a\cdot b$ ధనాత్మకంగా ఉండే సంభావ్యత ఎంత? మీ సమాధానాన్ని సాధారణ భిన్నంగా వ్యక్తపరచండి.",\frac{5}{12},\frac{5}{11},\frac{7}{12},\frac{5}{17},A
(x - 8)2 పదం యొక్క గుణకం టేలర్ బహుపదంలో y = x2/3 కోసం x = 8 చుట్టూ,-1/144,-1/72,౧/౧౪౪,౧/౬,A
"(5, 4) మరియు (–2, 3) బిందువుల గుండా పోయే రేఖ యొక్క వాలు ఎంత?",0.14,0.2,0.33,౫,A
"ఒక రోజు వర్షం పడే అవకాశం 70% ఉంటే, అదే రోజు వర్షం పడని అవకాశం శాతం ఎంత?",0%,30%,50%,70%,B
ఏ $N$ విలువ $\frac{4^{(3^3)}}{(4^3)^3} = 2^N$ సమీకరణాన్ని సంతృప్తి పరుస్తుంది?,౯,౨౭,౩౬,౩౪,C
క్రింది వాటిలో ఏ బిందువు y > 9x – 8 మరియు y < – x + 8 అసమానతలు రెండింటికీ పరిష్కారం కాదు?,"(– 2, 15)","(-1, 5)","(0, 0)","(1, 5)",A
(5x+3) - 2(2x-4) ను సరళీకరించండి.,10+x,x+11,5x+3,7+2x,B
$f(x) = 3x^2-2$ మరియు $g(f(x)) = x^2 + x +1$ అనుకుందాం. $g(25)$ యొక్క అన్ని సాధ్యమైన విలువల మొత్తాన్ని కనుగొనండి.,౧౩,ఇరవై ఐదు,౯,ఇరవై,D
"54,321 కంటే తక్కువగా ఉండే 54,321 యొక్క అతిపెద్ద కారకం ఏది?",౬,౧౨౧,18107,"54,320",C
ఒక సమకోణ త్రిభుజం యొక్క కర్ణం 10 అంగుళాలు మరియు ఒక కోణం $45^{\circ}$. త్రిభుజం యొక్క వైశాల్యం చదరపు అంగుళాలలో ఎంత?,౧౦,౪౫,౧౨౫,ఇరవై ఐదు,D
"ఒకవేళ 20 నుండి 69 వరకు ఉన్న సంఖ్యల నుండి 5 వేర్వేరు పూర్ణాంకాలు యాదృచ్ఛికంగా ఎంచుకోబడితే, వాటి పదుల స్థానంలో ఉన్న అంకెలు వేర్వేరుగా ఉండే సంభావ్యత ఎంత?",\frac{1}{4},\frac{1}{3},\frac{1000}{52969},\frac{2500}{52969},D
"అన్ని వాస్తవ సంఖ్యల $x$ కోసం $f(x) = 2$ అయితే, $f(x + 2)$ యొక్క విలువ ఏమిటి?",౨,౪,౦,౧,A
$-200$ నుండి $200$ వరకు ఉన్న 401 పూర్ణాంకాలలో ఎన్ని $5 \pmod{13}$ కి సమానమైనవి?,౩౦,౩౧,౬౦,౪౫,B
ఏ కనిష్ట సాధ్యమైన ధనాత్మక పూర్ణాంక విలువ $n$ కి $\sqrt{18\cdot n \cdot 34}$ ఒక పూర్ణాంకం అవుతుంది?,౩౪,౨,౧౭,౩,C
"ఒకవేళ f(2x) = x + 5 మరియు f(g(6)) = 13 అయితే, అప్పుడు 2 * g(6) =",౬,౧౬,౩౨,౩౬,C
సాధారణ భిన్నంగా $0.\overline7$ యొక్క విలోమాన్ని వ్యక్తీకరించండి.,\frac{7}{2},\frac{7}{9},\frac{9}{2},\frac{9}{7},D
"జెన్నిఫర్ ఒక మారథాన్‌లో పోటీ పడుతోంది, ఇది 26.2 మైళ్ల పరుగు పందెం. జెన్నిఫర్ పరుగు పందెం యొక్క మొదటి సగం 8 మైళ్ల వేగంతో మరియు రెండవ సగం 6 మైళ్ల వేగంతో పరుగెత్తితే, ఆమె పరుగు పందెం పూర్తి చేయడానికి సుమారుగా ఎన్ని గంటలు పడుతుంది?",2.62,3.74,3.82,4.12,C
కనీసం 3 వేర్వేరు ప్రధాన కారకాలు కలిగిన అతి చిన్న పరిపూర్ణ వర్గం ఏది?,300,౯,౯౦౦,౬౬౬,C
"$a=7$ మరియు $b=13$ అయితే, $ab$ కంటే తక్కువగా ఉన్న సమ సంఖ్యల సంఖ్య ఎంత?",౪౫,౪౬,౯౦,౧౮౦,A
"అనుకోండి $a$, $b,$ మరియు $c$ లు ధనాత్మక సంఖ్యలు మరియు $a^2/b = 1, b^2/c = 2, c^2/a = 3$ సమీకరణాలను సంతృప్తి పరుస్తాయి. $a$ ను కనుగొనండి.",12^(1/7),7^(1/12),౧,౬,A
$x$ కోసం పరిష్కరించండి:$$\left(\frac{1}{25}\right)^{x + 2} = 125^{-x}.$$,౧,౨,౩,౪,D
వృత్తం $2x^2 = -2y^2 + 12x - 4y + 20$ ను x-అక్షానికి సమాంతరంగా ఉన్న ఒక జత భుజాలు కలిగిన చతురస్రంలో అంతర్లిఖితం చేయబడింది. చతురస్రం యొక్క వైశాల్యం ఎంత?,౮౦,√20,2√20,ఇరవై,A
మొత్తాన్ని మూల్యాంకనం చేయండి\[\frac{1}{2^1} + \frac{2}{2^2} + \frac{3}{2^3} + \cdots + \frac{k}{2^k} + \cdots \],∞,౧,౨,౪,C
"అంతరిక్షంలోని ఒక బిందువు $(x,y,z)$ యాదృచ్ఛికంగా ఎంచుకోబడుతుంది, ఇక్కడ $-1\le x \le 1$,$-1\le y \le 1$,$-1\le z \le 1$. $x^2+y^2+z^2\le 1$ అయ్యే సంభావ్యత ఎంత?",\frac{\pi}{24},π/12,\frac{\pi}{6},\frac{\pi}{3},C
ఒక సంఖ్య $x$ అనేది $2^{15}\cdot3^6$ కి సమానం. ఏ సంఖ్య యొక్క ఘనం $x$ కి సమానం?,౨౮౮,౨౭,౧౨౫,౧౨౧,A
"అనుకోండి $a,b,$ మరియు $c$ లు ధనాత్మక పూర్ణాంకాలు మరియు $(a+b+c)^3 - a^3 - b^3 - c^3 = 150$ సమీకరణాన్ని సంతృప్తి పరుస్తున్నాయి. $a+b+c$ ను కనుగొనండి.",౧౬,౬,౧౨,౧౫౦,B
మూడు అంకెల సానుకూల పూర్ణాంకాలు ఎన్ని ఉన్నాయి?,899,900,1000,999,B
జువాన్ 1 నుండి 8 వరకు సంఖ్యలతో గుర్తించబడిన నిష్పక్షపాతమైన క్రమబద్ధమైన అష్టభుజాకార పాచికను దొర్లిస్తాడు. తరువాత అమల్ నిష్పక్షపాతమైన ఆరు ముఖాల పాచికను దొర్లిస్తాడు. రెండు దొర్లింపుల లబ్ధం 3 యొక్క గుణిజం అయ్యే సంభావ్యత ఎంత?,\frac{1}{2},\frac{1}{4},\frac{1}{144},\frac{1}{288},A
"1960లో, యు.ఎస్.లో 450,000 తట్టు కేసులు నివేదించబడ్డాయి. 1996లో, 500 కేసులు నివేదించబడ్డాయి. 1960 నుండి 1996 వరకు నివేదించబడిన కేసుల సంఖ్య రేఖీయంగా తగ్గినట్లయితే 1987లో ఎన్ని తట్టు కేసులు నివేదించబడి ఉండేవి?",337125,449500,౨౭,112875,D
"$(x\sqrt{x^3})^4$ ను సరళీకరించినప్పుడు, $x$ యొక్క ఘాతాంకం ఏమిటి?",౫,౧౦,౨,౧౨,B
"3 కార్డులు ప్రామాణిక 52-కార్డుల డెక్ నుండి యాదృచ్ఛికంగా ఎంచుకోబడతాయి. అవి జంటను ఏర్పరచే సంభావ్యత ఎంత? (3-కార్డుల చేతిలో 'జంట' అంటే రెండు కార్డులు రాంక్‌లో సరిపోలితే కానీ మూడవ కార్డు భిన్నంగా ఉంటే. ఉదాహరణకు, 668 ఒక జంట, కానీ 999 కాదు.)",\frac{1}{8},\frac{1}{36},\frac{1}{78},\frac{72}{425},D
ఒక క్రమబద్ధమైన అష్టభుజిలో ఎన్ని కర్ణాలు ఉంటాయి?,౮,౧౬,౧౭,ఇరవై,D
"స్కూలు ప్రిన్సిపాల్ గ్రాడ్యుయేషన్ వేడుకలో మూడు వేర్వేరు ఉపాధ్యాయులను మాట్లాడించాలి - ఒకరు ప్రారంభకుడిగా, ఒకరు పేర్లు చదివేవారిగా, మరొకరు ముగింపుదారుగా. స్టాఫ్‌లో 85 మంది ఉపాధ్యాయులు ఉన్నారు. ప్రిన్సిపాల్‌కు ఎన్ని రకాల మాట్లాడే లైనప్‌లు సాధ్యమవుతాయి?","592,620","592,704","614,125","614,126",A
వక్రరేఖ y = ln x యొక్క పొడవును y = 1/2 మరియు y = 1 బిందువుల మధ్య కనుగొనండి.,0.53,0.86,1.18,1.36,C
"మొదటి చతుర్భాగ ప్రాంతం యొక్క వైశాల్యాన్ని కనుగొనండి, ఇది y = x^2, y = cos(x), మరియు y-అక్షం చేత పరిమితం చేయబడింది.",0.292,0.508,0.547,0.667,C
ధన మరియు ఋణ పూర్ణాంకాలలో $12$ యొక్క గుణిజాలు ఎన్ని?,౩,౧౨,౪,౬,B
$\log_3 81$ ను మూల్యాంకనం చేయండి.,౪,0.25,-1,౨౭,A
"సమీకరణం $6j^2 - 4j + 12$ ను $c(j + p)^2 + q$ రూపంలో పునఃరాయండి, ఇక్కడ $c$, $p$, మరియు $q$ స్థిరాంకాలు. $\frac{q}{p}$ ఎంత?",౩,-34,-38,౧౧,B
"అన్ని వాస్తవ సంఖ్యలు $r$ మరియు $s$ కోసం, గణిత క్రియ $\#$ ను నిర్వచించండి, తద్వారా కింది షరతులు వర్తిస్తాయి: $r\ \#\ 0 = r, r\ \#\ s = s\ \#\ r$, మరియు $(r + 1)\ \#\ s = (r\ \#\ s) + s + 1$. $11\ \#\ 5$ విలువ ఎంత?",౧౧,౧౨,౬౪,౭౧,D
"ఒక నవల 400 పేజీలు కలిగి ఉంది మరియు వెరోనికా దానిని పూర్తి చేయడానికి ఎంత సమయం పడుతుందో అంచనా వేయాలనుకుంటోంది. ఆమె నిమిషానికి 250 పదాలు చదువుతుంది. ఆమె సాధారణ పేజీలో నాలుగవ వంతు పదాలను లెక్కించి, ప్రతి పేజీలో సుమారు 200 పదాలు ఉన్నాయని కనుగొంది. సమీప నిమిషానికి, వెరోనికా పుస్తకాన్ని చదవడానికి ఎంత సమయం పడుతుంది?",225,౩౨౦,౪౦౦,450,B
"ఒక కోటుకు $325.00 జాబితా ధర ఉంది. నవంబర్‌లో అది అమ్మకం కాలేదు, మరియు వ్యాపారి దాని ధరను 20 శాతం తగ్గించారు. ఆ తర్వాత డిసెంబర్‌లో, ఆమె దాని ధరను మరో 10 శాతం తగ్గించారు. డిసెంబర్‌లో క్రిస్మస్ షాపింగ్ చేసే వ్యక్తి ఆ కోటు కోసం డాలర్లలో ఎంత చెల్లించాలి?",$227.50,$234.00,$286.00,$290.00,B
"జాన్ ఒక ఆటను ఆడుతున్నాడు, అందులో అతను సాధ్యమైనంత అత్యధిక సంఖ్యను పొందడానికి ప్రయత్నిస్తాడు. అతను +, $\times$, మరియు - (ప్లస్, టైమ్స్, మరియు మైనస్) చిహ్నాలను కింది ఖాళీలలో ఉంచాలి, ప్రతి చిహ్నాన్ని ఖచ్చితంగా ఒక్కసారి ఉపయోగించాలి:

\[2 \underline{\hphantom{8}} 4 \underline{\hphantom{8}} 6 \underline{\hphantom{8}} 8.\]

జాన్ బ్రాకెట్లను ఉపయోగించలేడు లేదా సంఖ్యలను పునర్వ్యవస్థీకరించలేడు. జాన్ పొందగలిగే అత్యధిక సంఖ్య ఎంత?",ఇరవై రెండు,౪౬,౧౦౦,౯౯,B
"సంఖ్య యొక్క వర్గానికి ఎనభై అయిదు కలిపితే, ఆ సంఖ్యకు $17$ తగ్గించిన పరిమాణం యొక్క వర్గానికి సమానం అవుతుంది. ఆ సంఖ్య ఏమిటి?",౧౭,౬,౨,౧౧,B
బాబ్ బర్గర్ బార్న్ బయట ఉన్న చిహ్నం ఆకారం ఒక క్రమబద్ధమైన అష్టభుజి. ఈ చిహ్నంలోని అంతర్గత కోణం యొక్క కొలత ఎన్ని డిగ్రీలు?,౯౦,౧౩౫,౪౫,౧౮౦,B
"గ్రహాలు X, Y మరియు Z ఒకే సూర్యుని చుట్టూ తిరగడానికి వరుసగా 360, 450 మరియు 540 రోజులు పడుతుంది. ఒక కిరణంలో మూడు గ్రహాలు వరుసగా ఉంచబడి, సూర్యుడు దాని చివరి బిందువుగా ఉంటే, అవి మళ్లీ ఖచ్చితంగా అదే స్థానాల్లో ఉండటానికి కనీస సానుకూల రోజుల సంఖ్య ఎంత?",360,5400,900,1200,B
"వెక్టర్ v = (5, 0, 7) యొక్క పరిమాణం ఎంత?",౦,3.5,4.2,8.6,D
"మనం sin x ని తీసుకొని దానిని 3 sin 2x గా మార్చినట్లయితే, ఫంక్షన్ యొక్క డొమైన్ మరియు రేంజ్‌కి ఏమి జరుగుతుంది?",డొమైన్ మరియు పరిధి అలాగే ఉంటాయి,డొమైన్ రెట్టింపు అవుతుంది; పరిధి అలాగే ఉంటుంది,డొమైన్ మూడింతలు చేయబడింది; పరిధి రెట్టింపు చేయబడింది,డొమైన్ అదే; రేంజ్ మూడింతలు అయింది,D
"ఏదైనా $a,b,c$ ల కోసం మనకు $a+b+c = 1$, $ab+ac+bc = abc = -4$ ఉన్నాయని అనుకుందాం. $a^3+b^3+c^3$ ఏమిటి?",౦,౧,౧౧౨,౧౨,B
క్రింది వ్యక్తీకరణాన్ని సరళీకరించండి: $(9x^9+7x^8+4x^7) + (x^{11}+x^9+2x^7+3x^3+5x+8).$ మీ సమాధానాన్ని పదాల డిగ్రీలను తగ్గుతున్న క్రమంలో ఉంచి బహుపదిగా వ్యక్తపరచండి.,x^{11}+2x^9+2x^8,x^{11}-6x^8+6x^7+3x^3+5x+8,x^11 + 10x^9 + 7x^8+6x^73x^3+5x+8,x^{11}+10x^9+7x^8+6x^7+3x^3+5x+8,D
"ప్రామాణిక చిట్టా పన్ను కంటే ముందు బిల్లులో 15% రెస్టారెంట్‌లో ఇవ్వబడుతుంది. కాలిఫోర్నియాలో చాలా మంది అమ్మకపు పన్నును రెట్టింపు చేయడం ద్వారా చిట్టాను కనుగొంటారు, ఇది 8.25%. పన్నుకు ముందు $60 బిల్లుపై ప్రామాణిక చిట్టా కంటే ఇది ఎన్ని సెంట్లు అధికంగా ఉంటుంది?",౯౦,౮౦,౭౦,౬౦,A
"సెట్ $\{\frac{2}{5}, \frac{1}{2},5,10\}$ లోని ఏవైనా రెండు వేర్వేరు సభ్యుల గరిష్ట సాధ్య భాగఫలం ఏమిటి? ప్రత్యేకంగా, మనం $\frac{x}{y}$ ను గరిష్టీకరించాలనుకుంటున్నాము, ఇక్కడ $x$ మరియు $y$ లు మునుపటి సెట్ నుండి ఎంచుకోబడతాయి.",౫,౧౦,ఇరవై,ఇరవై ఐదు,D
పరాబోలా y = x^2 మరియు రేఖలు y = 1 మరియు y = 9 చే పరిమితమైన ప్రాంతం సమానం,౮,84/3,64\sqrt{2}/3,౧౦౪/౩,D
"కొన్ని $a,b,c$ ల కోసం మనకు $a+b+c = 6$, $ab+ac+bc = 5$ మరియు $abc = -12$ ఉన్నాయని అనుకుందాం. $a^3+b^3+c^3$ ఎంత?",౯౦,౯౯,౬౪,౯౧,A
వృత్తంపై మూడు బిందువులు యాదృచ్ఛికంగా మరియు స్వతంత్రంగా ఎంచుకోబడతాయి. ఈ మూడు బిందువుల మధ్య ఉన్న అన్ని జత దూరాలు వృత్త వ్యాసార్ధం కంటే తక్కువగా ఉండే సంభావ్యత ఎంత?,\frac{1}{20},\frac{1}{32},\frac{1}{12},\frac{1}{16},C
"మనము $3x^2 + x - 4$ ను $a(x - h)^2 + k$ రూపంలో వ్యక్తీకరిస్తే, అప్పుడు $k$ విలువ ఎంత?",-\frac{7}{12},-7,౪౯,-\frac{49}{12},D
"మధ్యాహ్నం సమయానికి, ఒక ప్రయోగకర్త వద్ద 50 గ్రాములు రేడియోధార్మిక ఐసోటోప్ ఉంది. 9 రోజుల తర్వాత మధ్యాహ్నానికి కేవలం 45 గ్రాములు మిగిలి ఉన్నాయి. ప్రయోగం ప్రారంభమైన తర్వాత సుమారుగా ఎన్ని రోజులకు కేవలం 20 గ్రాములు మిగిలి ఉంటాయి?",౫౪,౫౯,౬౦,78,D
"మూడు వాస్తవ సంఖ్యలు $x$ ఉన్నాయి, అవి $$f(x) = \frac{1}{1+\frac{1}{1+\frac 1x}}$$ యొక్క డొమైన్‌లో లేవు. ఆ మూడు సంఖ్యల మొత్తం ఎంత?",౧,౦,-1.5,-1,C
"12 అవున్సుల సాఫ్ట్ డ్రింక్‌లో 41 గ్రాములు చక్కెర ఉంటుంది, ఇది సాధారణ రోజువారీ చక్కెర అనుమతిలో 14% అవుతుంది. సాధారణ ఆహారంలో సుమారుగా ఎన్ని గ్రాముల చక్కెర సిఫారసు చేయబడుతుంది?",5.74,౬౯,౨౯౩,574,C
"జాబితాలో ఎన్ని సంఖ్యలు ఉన్నాయి $ -36, -29, -22, \ldots, 41, 48?$",౧౨,౧౦,౧౩,౧౧,C
"100 మరియు 200 మధ్య ఉన్న ప్రధాన సంఖ్యలలో, పరిపూర్ణ వర్గం కంటే 1 లేదా 2 ఎక్కువగా ఉన్న వాటి మొత్తాన్ని కనుగొనండి.",౧౦౨,౨౯౮,256,300,B
$0.1\overline{7}$ ను సాధారణ భిన్నంగా వ్యక్తీకరించండి.,\frac{8}{45},\frac{8}{5},\frac{8}{7},\frac{8}{33},A
ఒక సంవృత షడ్భుజిలో ఎన్ని విభిన్న కర్ణాలను గీయవచ్చు?,౬,౮,౯,౩౬,C
"ఒక ఘనంలోని ఆరు ముఖాలపై ఆరు ధన పూర్ణాంకాలు రాయబడ్డాయి. ప్రతి శీర్షం దాని సమీపంలోని మూడు ముఖాలపై ఉన్న సంఖ్యల లబ్ధంతో లేబుల్ చేయబడింది. శీర్షాలపై ఉన్న సంఖ్యల మొత్తం $1001$కి సమానమైతే, ముఖాలపై రాయబడిన సంఖ్యల మొత్తం ఎంత?",౧౮,౧౩,1001,౩౧,D
"ఒక పూర్ణాంకం $0$ అంకెతో ముగుస్తుంది మరియు దాని అంకెల మొత్తం $3$ చే భాగించబడుతుంది అయితే, $2, 3, 4, 5, 6, 8, 9$ సంఖ్యలలో ఎన్ని తప్పనిసరిగా దానిని భాగిస్తాయి?",౧,౨,౩,౪,D
"మోర్గన్ ఒక సోషల్ నెట్‌వర్కింగ్ వెబ్‌సైట్‌లో ఉంది. ఆమెకు 60 మంది మహిళా స్నేహితులు మరియు 50 మంది పురుష స్నేహితులు ఉన్నారు మరియు 5 సామాజిక సమూహాలకు చెందినది. ఆమె మహిళా స్నేహితుల్లో 30% మంది పట్టణంలో నివసిస్తున్నారు మరియు ఆమె పురుష స్నేహితుల్లో 40% మంది పట్టణంలో నివసిస్తున్నారు అయితే, సోషల్ నెట్‌వర్కింగ్ సైట్‌లో ఆమెకు ఎంత మంది పట్టణం వెలుపల నివసించే స్నేహితులు ఉన్నారు?",౩౮,౭౨,౧౧౦,360,B
"అకడమిక్ అకాడమీలో, అల్జీబ్రా పరీక్షలో ఉత్తీర్ణత సాధించడానికి మీరు కనీసం 80% స్కోరు చేయాలి. పరీక్షలో 35 సమస్యలు ఉంటే, మీరు ఎన్ని సమస్యలను తప్పుగా చేసినా ఇంకా ఉత్తీర్ణత సాధించగలరు?",౭,ఇరవై ఎనిమిది,ముప్పై అయిదు,౮,A
"పొడవు $3x$ అంగుళాలు మరియు వెడల్పు $x + 5$ అంగుళాలు కలిగిన ఒక దీర్ఘచతురస్రం యొక్క వైశాల్యం మరియు చుట్టుకొలత సమాన విలువలను కలిగి ఉన్నాయని ఇవ్వబడినప్పుడు, $x$ విలువ ఎంత?",౧,౫,\frac{10}{3},\frac{3}{10},A
$4000 పెట్టుబడి t సంవత్సరాల తర్వాత 320*e^(0.08t) డాలర్ల రేటుతో ప్రతి సంవత్సరం పెరుగుతుంది. 10 సంవత్సరాల తర్వాత దాని విలువ సుమారుగా,"$4,902","$8,902","$7,122","$12,902",B
15 మంది వ్యక్తుల సమూహం నుండి 5 మంది వ్యక్తుల వివిధ సాధ్యమైన కమిటీలను ఎన్ని విధాలుగా ఎంచుకోవచ్చు?,౭౫,౧౨౦,225,"3,003",D
స్పైరల్ r = ln θ ద్వారా పరిబద్ధమైన ప్రాంతాన్ని π <= θ <= 2π అంతరాలంలో కనుగొనండి.,2.405,2.931,3.743,4.81,C
"సమీకరణం కోసం: 3 x − 4(x − 2) + 6 x − 8 = 0, x విలువను కనుగొనండి.",-4,౦,౨,౪,B
"ఒక రోజు ఒక అమీబా ఒక మడుగులో ఉంచబడుతుంది, మరియు అదే రోజు అది రెండు అమీబాలుగా విడిపోతుంది. మరుసటి రోజు, ప్రతి కొత్త అమీబా రెండు కొత్త అమీబాలుగా విడిపోతుంది, మరియు ఇలా కొనసాగుతుంది, ప్రతి రోజు ప్రతి సజీవ అమీబా రెండు కొత్త అమీబాలుగా విడిపోతుంది. ఒక వారం తర్వాత, మడుగులో ఎన్ని అమీబాలు ఉంటాయి? (మొదటి అమీబా మడుగులో ఉంచబడే ముందు మడుగులో అమీబాలు లేవని అనుకోండి.)",256,1024,౬౪,౧౨౮,D
$(2^{20} + 2^{20} + 2^{20} +2^{21}) \div 2^{17}$ ను కనుగొనండి.,ఇరవై,౪౦,౦,౧౦,B
"కెనడాలో 2014లో సోయాబీన్ల సగటు టోకు ధర పౌండుకు $0.24. 2015లో, సోయాబీన్ల సగటు టోకు ధర పౌండుకు $0.16. ఒక రిటైలర్ 2014లో మరియు 2015లో 20,000 పౌండ్ల సోయాబీన్లను కొనుగోలు చేసినట్లయితే, 2014 నుండి 2015 వరకు రిటైలర్ ఖర్చులలో శాతాత్మక మార్పు ఎంత?",-8%,-33%,–50%,8%,B
ఒక లంబకోణ త్రిభుజానికి $6$ మరియు $b$ పొడవు గల భుజాలు మరియు $c$ పొడవు గల కర్ణం ఉన్నాయి. త్రిభుజం యొక్క పరిధి $18$. $c$ ను లెక్కించండి.,౧౮,\frac{15}{2},౮,౬,B
క్రింది వాటిలో ఏది సమద్విబాహు త్రిభుజం యొక్క భుజాలు కాలేవు?,"2,2,3","2,2,4","4,12,12","5,5,5",B
"రామానుజన్ మరియు హార్డీ ఒక ఆట ఆడారు, అందులో వారిద్దరూ ఒక సంకీర్ణ సంఖ్యను ఎంచుకున్నారు. వారి సంఖ్యల లబ్ధం $32-8i$ అయితే, మరియు హార్డీ $5+3i$ ని ఎంచుకుంటే, రామానుజన్ ఏ సంఖ్యను ఎంచుకున్నాడు?",32-8i,5+3i,4-వ,4-4i,D
"ఒకవేళ బిందువు $(3,6)$ $y=g(x)$ యొక్క గ్రాఫ్‌పై ఉంటే, మరియు అన్ని $x$ ల కోసం $h(x)=(g(x))^2$ అయితే, అప్పుడు $y=h(x)$ యొక్క గ్రాఫ్‌పై తప్పనిసరిగా ఉండవలసిన ఒక బిందువు ఉంటుంది. ఆ బిందువు యొక్క నిర్దేశాంకాల మొత్తం ఎంత?",౧౨,౩౬,౩౯,౧౩,C
"ఫిబొనాచీ క్రమం అనేది 1, 1, 2, 3, 5, $\ldots$ అనే క్రమం, ఇందులో ప్రతి పదం దాని మునుపటి రెండు పదాల మొత్తం. క్రమంలోని 100వ పదాన్ని 4తో భాగించినప్పుడు వచ్చే శేషం ఎంత?",౨,౩,౪,౫,B
"ఒక కాల్చిన కాలబంతి యొక్క ఎత్తు (మీటర్లలో) $t$ సమయంలో (సెకన్లలో) $h(t) = -4.9t^2 + 14t - 0.4$ అనే వక్రతను అనుసరిస్తుంది. అసంపూర్ణ భిన్నంగా, కాలబంతి 6 మీటర్ల ఎత్తు కంటే ఎక్కువ సమయం పాటు ఉంటుంది?",\frac{5}{7},\frac{7}{12},\frac{12}{7},\frac{7}{5},C
"వేయ్న్ ""Y"" అక్షరాన్ని అచ్చుగా పరిగణిస్తే, కానీ క్రిస్టెన్ కేవలం 5 అచ్చులు మాత్రమే ఉన్నాయని భావిస్తే, 26 అక్షరాల వర్ణమాలలో నుండి యాదృచ్ఛికంగా ఎంచుకున్న అక్షరం అచ్చు అయ్యే సంభావ్యత వేయ్న్ అభిప్రాయంలో క్రిస్టెన్ అభిప్రాయం కంటే ఎంత శాతం ఎక్కువగా ఉంటుంది?",5%,6%,20%,30%,C
ఈ క్రింది వ్యక్తీకరణ ఇవ్వబడింది: $1990\times1991 - 1989\times1990$. ఈ వ్యక్తీకరణానికి సమానమైన లెక్కింపు సంఖ్య ఏది?,౫,౮,3980,౧౧౬౦,C
"పాట్రీషియా తన కొత్త ఉద్యోగంలో వార్షిక ప్రారంభ వేతనం $20,000. ఉద్యోగంలో ఒక సంవత్సరం తర్వాత, ఆమె వేతనం 10% పెరుగుతుంది; ఉద్యోగంలో రెండవ సంవత్సరం తర్వాత, ఆమె వేతనం గత సంవత్సరం వేతనం కంటే మరో 10% పెరుగుతుంది. ఈ రెండు సంవత్సరాలు గడిచిన తర్వాత, ఆమె వేతనం ఎంత ఉంటుంది?","$24,200","$24,000","$22,000","$4,000",A
