"కింది వాటిలో అన్నీ అంతర్గత కణ సందేశహరులుగా పనిచేయవచ్చు, తప్ప",కాల్షియం అయానాలు,cAMP,అసిటైల్కోలిన్,"ఇనోసిటోల్ 1,4,5-ట్రైఫాస్ఫేట్",C
అన్ని క్రింది ప్రకటనలు మొక్క భ్రూణోత్పత్తి గురించి సరైనవి తప్ప:,సస్పెన్సర్ బేసల్ కణం నుండి ఉత్పన్నమవుతుంది.,కాటిలిడన్లు అగ్ర కణం నుండి ఉద్భవిస్తాయి.,విత్తన నిర్మాణం తర్వాత మొగ్గ శీర్ష మెరిస్టెమ్ నిర్మాణం జరుగుతుంది.,మూడు వృక్ష కణజాల వ్యవస్థల యొక్క పూర్వగాములు పిండోత్పత్తి సమయంలో ఏర్పడతాయి.,C
మౌస్ శుక్రకణాలు మౌస్ అండాల యొక్క జోనా పెల్లుసిడా లోని గ్లైకోప్రోటీన్ (ZP3) కు బంధించే రిసెప్టర్ ప్రోటీన్లను కలిగి ఉంటాయి. ZP3 రిసెప్టర్లు ZP3 కు బంధించడం శుక్రకణం యొక్క అక్రోసోమల్ ప్రతిచర్యను ప్రారంభిస్తుంది. కింది ప్రయోగాత్మక పరిశీలనలన్నీ ఆశించబడతాయి తప్ప:,ZP3కి బంధించే యాంటీబాడీలతో అండాలను ఇంజెక్ట్ చేయడం వల్ల ఇన్ విట్రో ఫెర్టిలైజేషన్ నిరోధించబడుతుంది.,శుక్రకణాలను శుద్ధీకరించిన ZP3తో అండాలతో కలపడానికి ముందు ఇంక్యుబేట్ చేయడం వలన ప్రయోగశాలలో జరిగే గర్భధారణను నిరోధిస్తుంది.,ZP3కి బంధించే యాంటీబాడీలతో గుడ్లను ఇంక్యుబేట్ చేయడం వల్ల ఇన్ విట్రో ఫెర్టిలైజేషన్ అడ్డుకోబడుతుంది.,"వేరే గ్లైకోప్రోటీన్, ZP2తో సింథటిక్ ముత్యాలను కప్పడం వల్ల ఆ ముత్యాలపై శుక్రకణాల సమూహీకరణ జరగడం విఫలమవుతుంది.",A
క్రింది కారకాలలో ఏది లింకేజ్ అసమతుల్యతను ప్రోత్సహించదు?,అలైంగిక ప్రత్యుత్పత్తి,సహానుకూల జీన్ సంకీర్ణాలు,ఎపిస్టాసిస్,యాదృచ్ఛిక సంపర్కం,D
"ఒక ప్రయోగంలో, ఉభయచర జైగోట్ యొక్క మొదటి విభజన తలం అనేది గ్రే క్రెసెంట్ కేవలం మొదటి విభజన నుండి ఏర్పడే రెండు బ్లాస్టోమియర్లలో ఒకదానిలో మాత్రమే ఉండేలా నియంత్రించబడింది. ఆ తర్వాత రెండు బ్లాస్టోమియర్లు వేరు చేయబడ్డాయి. బ్లాస్టోమియర్ల భవిష్యత్తు ఎలా ఉంటుందని భావిస్తున్నారు?","బూడిద అర్ధచంద్రాకారం కలిగిన బ్లాస్టోమియర్, బూడిద అర్ధచంద్రాకారం లేని దాని కంటే వేగంగా పరిమాణంలో పెరుగుతుంది.","బూడిద అర్ధచంద్రాకారం కలిగిన బ్లాస్టోమియర్ పూర్తి, కానీ చిన్న పిండాన్ని ఏర్పరుస్తుంది.","బూడిద అర్ధచంద్రాకారం లేని బ్లాస్టోమియర్ పూర్తి, కానీ చిన్న పిండాన్ని ఏర్పరుస్తుంది.",బూడిద అర్ధచంద్రాకారం కలిగిన బ్లాస్టోమియర్ రెండవ విభజన జరిగే ముందే విభజించడం ఆపి చనిపోతుంది.,B
నాడీ కణం నుండి నాడీ విస్తరణ అక్సాన్ కొన వద్ద ఉన్న వృద్ధి శంకువు వద్ద ప్రారంభమవుతుంది. వృద్ధి శంకువును ముందుకు కదిలించడానికి దాని సూక్ష్మ ముళ్లు విస్తరించి మరియు సంకోచిస్తాయి. అభివృద్ధి యొక్క ఈ దశలో నాడీ కణాన్ని సైటోచాసాలిన్ B కి గురి చేయడం వలన,అక్సాన్‌లోని సూక్ష్మనాళికలు తిరిగి కలిసిపోయే విచ్ఛేదనకు లోనవుతాయి,అక్సాన్‌లోని సూక్ష్మనాళికలు అపరివర్తనీయ విచ్ఛేదనకు గురి కావడం,మైక్రోస్పైక్‌లోని మైక్రోఫిలమెంట్లు తిరిగి పాలిమరైజేషన్ చెందగల డీపాలిమరైజేషన్‌కు లోనవుతాయి,మైక్రోస్పైక్‌లోని మైక్రోఫిలమెంట్లు అపరివర్తనీయ డీపాలిమరైజేషన్‌కు గురవుతాయి,C
మోనోక్లోనల్ యాంటీసెరా పాలీక్లోనల్ యాంటీసెరా నుండి కింది వాటిలో ఏ విధంగా వేరు చేయబడతాయి?,మోనోక్లోనల్ యాంటీసీరమ్‌లోని ప్రతి రకమైన యాంటీబాడీ ఒక ఒంటరి యాంటిజెన్ యొక్క ఒక ప్రాంతానికి వ్యతిరేకంగా ప్రతిస్పందిస్తుంది; పాలీక్లోనల్ యాంటీసీరమ్‌లోని ప్రతి రకమైన యాంటీబాడీ వివిధ యాంటిజెన్‌ల యొక్క బహుళ ప్రాంతాలకు వ్యతిరేకంగా ప్రతిస్పందిస్తుంది.,ఒక మోనోక్లోనల్ యాంటీబాడీ ఒకే యాంటిజెన్ యొక్క అనేక ప్రాంతాలకు వ్యతిరేకంగా ప్రతిస్పందిస్తుంది; ఒక పాలీక్లోనల్ యాంటీబాడీ సంబంధిత యాంటిజెన్ల యొక్క ఒకే ప్రాంతానికి వ్యతిరేకంగా ప్రతిస్పందిస్తుంది.,ఒక మోనోక్లోనల్ యాంటీసీరమ్‌లో ఒకే బి లింఫోసైట్ యొక్క వారసులు స్రవించే యాంటీబాడీలు ఉంటాయి; పాలీక్లోనల్ యాంటీసీరమ్‌లో వివిధ బి లింఫోసైట్ల వారసులు స్రవించే యాంటీబాడీలు ఉంటాయి.,మోనోక్లోనల్ యాంటీసీరమ్ ఒక ఏకైక B లింఫోసైట్ యొక్క వారసులు స్రవించే యాంటీబాడీలను కలిగి ఉంటుంది; పాలీక్లోనల్ యాంటీసీరమ్ B మరియు T లింఫోసైట్ల రెండింటి వారసులు స్రవించే యాంటీబాడీలను కలిగి ఉంటుంది.,C
మొదటి జంతు సమూహాలు తమ శ్వాసక్రియ అవసరాలను తీర్చడానికి అదనపు వాయు మార్పిడి అవయవాల సహాయం లేకుండా సరిపోయే ఊపిరితిత్తుల కణజాలాన్ని అభివృద్ధి చేసుకున్నవి,ఉభయచరాలు,సరీసృపాలు,జంతువులు,ట్రెమటోడా,B
"క్రింది వాటిలో ఏది ఒక జీవశాస్త్ర లక్షణం, ఇది ఒక జాతిని విశ్వవ్యాప్తంగా వ్యాపించడానికి అత్యంత సంభావ్యంగా అనుమతిస్తుంది?",అత్యంత నివాస ప్రత్యేకీకరణ,K-ఎంపిక చేయబడిన ప్రత్యుత్పత్తి రేటు,పరిమిత వ్యాప్తి సామర్థ్యాలు,దూర ప్రాంతాలకు వ్యాప్తి చెందే సామర్థ్యం,D
"ప్రాథమిక కణాల ఏర్పాటులో, కింది వాటిలో ఏ భాగాలు అత్యంత సంభావ్యంగా మొదట ఉద్భవించాయి?",న్యూక్లియస్,ప్లాస్మా పొర,మైటోకాండ్రియా,ఫ్లాజెల్లమ్,B
"క్రింది వాస్తవాలలో ఏది 1859కి ముందు స్థాపించబడింది, ఆ సంవత్సరంలో చార్లెస్ డార్విన్ ""ఆన్ ది ఒరిజిన్ ఆఫ్ స్పీసీస్"" ప్రచురించాడు?",డీఎన్ఏ వంశపారంపర్యతకు మాక్రోమాలిక్యులర్ ఆధారాన్ని అందిస్తుంది.,మెండెలియన్ సిద్ధాంతాలు కొన్ని లక్షణాలు ఎందుకు ప్రబలంగా ఉంటాయి మరియు మరికొన్ని ఎందుకు అణగారినవిగా ఉంటాయో వివరిస్తాయి.,"ప్రోకారియోట్లలో రెండు ప్రధాన డొమైన్లు ఉన్నాయి, బ్యాక్టీరియా మరియు ఆర్కియా.",అంతరించిపోయిన జాతుల శిలాజీకృత అవశేషాలు ఉన్నాయి.,D
శిలీంధ్రాలు కింది వాటిలో ప్రతిదానిలో పాల్గొంటాయి తప్ప,కాంతి సంశ్లేషణ ద్వారా గ్లూకోజ్‌ను ఉత్పత్తి చేయడం,మద్యం ఉత్పత్తి చేయడానికి పులియబెట్టడం,మానవులతో సంబంధం కలిగి రింగ్‌వర్మ్‌ను ఉత్పత్తి చేయడం,మొక్కల వేరుల సహచర్యంతో మైకోరైజా ఏర్పరచడం,A
"క్లోరోప్లాస్ట్‌లలో, థైలకాయిడ్ యొక్క లుమెన్‌లో (థైలకాయిడ్ స్పేస్) ఒక నిర్దిష్ట ప్రోటీన్ కనుగొనబడుతుంది. ఇది కేంద్రకంలో ట్రాన్స్‌క్రిప్ట్ చేయబడి, సైటోప్లాజ్మిక్ రైబోసోమ్‌లపై సంశ్లేషించబడుతుంది. ఈ ప్రోటీన్ తన అంతిమ స్థానానికి చేరుకోవడానికి ఎన్ని మెంబ్రేన్ బైలేయర్లను దాటాలి?",ఒకటి,రెండు,మూడు,నాలుగు,C
"స్తనిపాయి హృదయ చక్రం సమయంలో, వెంట్రికులర్ స్ట్రోక్ వాల్యూమ్‌కు సమానమైన రక్త పరిమాణం అధిక అనుకూలమైన సిరా వైపు నుండి తక్కువ అనుకూలమైన ధమని వైపుకు బదిలీ చేయబడుతుంది. సిరా మరియు ధమని విభాగాలలోని ఒత్తిడుల విషయానికి వస్తే, ఈ బదిలీ ఫలితంగా",రెండు విభాగాలలోనూ పీడనంలో ఎలాంటి మార్పు లేదు,వెనస్ పీడనంపై ఎటువంటి ప్రభావం లేదు మరియు ధమని పీడనంలో స్వల్ప పెరుగుదల,శిరా పీడనంలో పెరుగుదల మరియు ధమని పీడనంలో సమానమైన కానీ వ్యతిరేక తగ్గుదల,వెనస్ పీడనంపై చిన్న ప్రభావం మరియు ధమని పీడనంలో పెద్ద పెరుగుదల,D
కింది వాక్యాలలో యూకారియోట్ యొక్క గోల్జీ యంత్రాంగానికి సంబంధించి ఏది సరైనది?,"ఇది సైటోప్లాజంలో అభిముఖీకరించబడి ఉంటుంది, తద్వారా దాని సిస్ ముఖం ఎండోప్లాజ్మిక్ రెటికులమ్‌కు అత్యంత సమీపంగా ఉంటుంది.",ఇది సాధారణంగా దాని సిస్ ముఖం దగ్గర ఉన్న చిన్న స్రావక పుటికలతో సంబంధం కలిగి ఉంటుంది.,దాని సంయుక్త చదునైన సిస్టర్నే ఒకదానితో ఒకటి అనుసంధానంగా ఉంటాయి.,కొన్ని స్రావక ప్రోటీన్ల గ్లైకోసిలేషన్ ప్రోటీన్ దాని గుహలోకి ప్రవేశించడానికి ముందే జరుగుతుంది.,A
మొనోకాట్ మొక్క యొక్క వేళ్ల వద్ద నీటి ప్రవేశానికి మొదటి బిందువు కణాల సైటోప్లాజం ద్వారా,మూల టోపీ,క్యాస్పేరియన్ పట్టీ,పెరిసైకిల్,అంతఃత్వచం,D
క్రింది వృక్ష కణాలలో ఏది క్రమబద్ధమైన కణ మరణాన్ని పొందుతూ క్రియాశీలకంగా మారుతుంది?,ఫ్లోయెమ్ జల్లెడ నాళ సభ్యుడు,జైలం నాళ సభ్యుడు,స్టోమాటల్ రక్షక కణం,మూల టోపీ కణం,B
క్రింది లక్షణాలలో ఏది ఆంజియోస్పెర్మ్‌లను జిమ్నోస్పెర్మ్‌ల నుండి వేరు చేస్తుంది?,శాశ్వత వృద్ధి,నిజమైన వేరులు,అగ్రభాగ వృద్ధి,గర్భాశయాలలో మూసివేయబడిన విత్తనాలు,D
"ఒక రకమైన బాతు సముద్రానికి దగ్గరగా ఉన్న కొండచరియలపై మరియు బీచ్‌లలో గూళ్లు కడుతుంది. పొదగడం పూర్తయిన వెంటనే, అన్ని పిల్లలు సముద్రానికి చేరుకోవాలి. కొండచరియలపై ఉన్న గూళ్ల నుండి వచ్చిన పిల్లలు సముద్రానికి చేరుకోవడానికి కొండచరియ నుండి దొర్లిపోవాలి, మరియు చాలా పిల్లలు ఈ పతనం వల్ల చనిపోతాయి. ఈ బాతు జాతిలో కొండచరియపై గూడు కట్టడం అనుకూలమైనదని అనే పరికల్పనకు కింది వాటిలో ఏది అత్యంత సంగతమైనది?",బీచ్‌లలో కొండచరియల కంటే చాలా ఎక్కువ బాతులు గూళ్లు కడతాయి.,కొండచరియల వద్ద గూడు కట్టడం బీచ్‌లో గూడు కట్టడం కంటే ఎక్కువ ఫిట్‌నెస్‌ను ఇస్తుంది.,క్లిఫ్ గూళ్లలోని పిల్ల పక్షులు సహజంగానే సరైన సమయంలో క్లిఫ్‌ల నుండి దూకుతాయి.,క్లిఫ్‌ల నుండి పడిపోయే కంటే ఎక్కువ పిల్లలు బ్రతికిపోతాయి.,B
ఎప్సిలాన్ భారీ శృంఖలాలను కలిగి ఉండి మాస్ట్ కణాల మరియు బేసోఫిలిక్ శ్వేతరక్త కణాల ప్లాస్మా పొరలపై ఉండే ఇమ్యునోగ్లోబులిన్లు ఈ తరగతి యాంటీబాడీలకు చెందినవి అని పిలువబడతాయి,IgE,IgA,ఐజిడి,IgM,A
"ఒక కణంలోకి ఎక్కించబడిన 1,000 డాల్టన్ల ప్రకాశవంతమైన అణువు పక్కనున్న కణంలోకి ప్రవేశించడం గమనించబడింది",స్పాట్ డెస్మోసోమ్,బెల్ట్ డెస్మోసోమ్,అంతరాల సంధి,బిగువైన సంధి,C
"అన్నెలిడ్స్ మరియు ఆర్థ్రోపోడ్స్ ఒకదానికొకటి పోలి ఉంటాయి, ఎందుకంటే ఈ రెండు ఫైలాలకు చెందిన సభ్యులు",సెగ్మెంటెడ్ శరీరాలను కలిగి ఉన్నాయి,మూసివేసిన రక్త ప్రసరణ వ్యవస్థను కలిగి ఉంటాయి,వాయు వినిమయాన్ని తేమతో కూడిన పొర ద్వారా వ్యాప్తి చెందడం ద్వారా నిర్వహించడం,బాగా అభివృద్ధి చెందిన జ్ఞానేంద్రియాలను కలిగి ఉంటాయి,A
మానవ జీనోమ్‌లో సుమారుగా ఎంత భాగం ప్రోటీన్‌లను ఎన్కోడ్ చేస్తుంది?,2%,25%,50%,90%,A
కింది వాక్యాలలో నీటితో పోలిస్తే గాలికి సంబంధించి ఏది నిజం?,గాలి మరింత భౌతిక మద్దతును అందిస్తుంది.,గాలిలో O2 గాఢత ఎక్కువగా ఉంటుంది.,గాలి చలనానికి మరింత ప్రతిఘటనను అందిస్తుంది.,గాలికి ఎక్కువ ఉష్ణ జడత్వం ఉంటుంది.,B
కింది వాటిలో ఏది ప్రొటిస్టా రాజ్యానికి చెందిన జీవులకు సంబంధించి నిజం?,అవి యూకారియోటిక్.,వాటిలో సయనోబాక్టీరియా ఉన్నాయి.,వారు పరపోషకులు.,వాటికి పెప్టిడోగ్లైకాన్‌తో కూడిన కణ గోడలు ఉంటాయి.,A
క్రోమోసోమ్ యొక్క ఏ భాగం కణ విభజన సమయంలో మైటోటిక్ స్పిండిల్ అనుబంధ స్థలంగా పనిచేస్తుందో ఆ భాగం,క్రోమాటోఫోర్,క్రోమోమియర్,కైనెటోకోర్,సెంట్రియోల్,C
ఒక తోటకంచె వెంబడి పెరిగే మొక్క ప్రదర్శిస్తుంది,థిగ్మోట్రోపిజం,ఫోటోట్రోపిజం,గురుత్వాకర్షణానుసారి వృద్ధి,ప్రతికూల గురుత్వానుసారి వృద్ధి,A
"ఒక ఎంజైమ్ యొక్క కార్యకలాపం విస్తృత శ్రేణి pH విలువల వద్ద స్థిరంగా ఉంటే, అది సంభవం అని",కేవలం ఎంజైమ్‌పై ఉన్న అయనీకరణ సమూహాలు మాత్రమే చర్యలో పాల్గొంటాయి,కేవలం సబ్‌స్ట్రేట్‌పై ఉన్న అయనీకరణ సమూహాలు మాత్రమే చర్యలో పాల్గొంటాయి,ఎంజైమ్ మరియు సబ్‌స్ట్రేట్ రెండింటిపై ఉన్న అయనీకరణ సమూహాలు చర్యలో పాల్గొంటాయి,ఎంజైమ్ లేదా సబ్‌స్ట్రేట్‌పై ఉన్న ఏ అయనీకరణ సమూహాలు కూడా చర్యలో పాల్గొనవు,D
"గార్డెన్ బీన్స్‌లో, పొడవైన మొక్కల కోసం అలీల్ (D) పొట్టి మొక్కల అలీల్ (d) పై పూర్తిగా ప్రబలంగా ఉంటుంది మరియు ఊదారంగు పూల రంగు కోసం అలీల్ (W) తెల్లని పూల రంగు అలీల్ (w) పై పూర్తిగా ప్రబలంగా ఉంటుంది. DDWw జన్యురూపం కలిగిన పొడవైన ఊదారంగు మొక్క మరియు పొట్టి తెల్లని మొక్క మధ్య సంకరణంలో, ఈ సంకరణం నుండి సంతతి యొక్క ఫీనోటైపిక్ నిష్పత్తి ఏమి ఉండవచ్చు?",అన్ని పొడవైన ఊదారంగు,1 పొడవైన ఊదారంగు: 1 మరుగుజ్జు ఊదారంగు,1 పొడవైన ఊదా రంగు: 1 పొడవైన తెలుపు: 1 మరుగుజ్జు ఊదా రంగు: 1 మరుగుజ్జు తెలుపు,1 పొడవైన ఊదా రంగు: 1 పొడవైన తెలుపు,D
"క్యాన్సర్ కణాలు సంస్కృతిలో పెంచబడినవి, సాధారణ కణాలు సంస్కృతిలో పెంచబడినవి వలె ఉంటాయి, ఎందుకంటే అవి",అనిశ్చిత సంఖ్యలో సార్లు విభజించు,సంపర్క నిరోధకతను ప్రదర్శించవద్దు,పెరగడానికి అనుబంధించుకోవడానికి ఒక ఉపరితలం అవసరం,అదే కణ సాంద్రతకు విస్తరించడం,C
క్రింది పద్ధతులలో ఏవి నిర్దిష్ట DNA క్రమాలకు ప్రోటీన్ బంధనను ప్రదర్శించడానికి ఉపయోగించవచ్చు?,వెస్టర్న్ బ్లాట్ హైబ్రిడైజేషన్,నార్దర్న్ బ్లాట్ హైబ్రిడైజేషన్,సదర్న్ బ్లాట్ హైబ్రిడైజేషన్,ఎలెక్ట్రోఫోరెటిక్ మొబిలిటీ షిఫ్ట్ అసే,D
మానవులలో కాల్షియం యొక్క తగిన సీరమ్ స్థాయిలు ఈ క్రింది వాటి స్రావం ద్వారా నిర్వహించబడతాయి,థైరాక్సిన్,గ్లూకగాన్,వృద్ధి హార్మోన్,పారాథైరాయిడ్ హార్మోన్,D
"యూరియా చక్రంలోని ప్రతి పరివర్తనలో అమైనో ఆమ్లమైన ఆర్నిథిన్ పునరుత్పత్తి చేయబడుతుంది, సిట్రిక్ ఆమ్ల చక్రంలో పాల్గొనే కింది వాటిలో దేనిలాగా?",సక్సినేట్,ఫ్యూమరేట్,ఆక్సలోఎసిటేట్,సైట్రేట్,C
అంగియోస్పెర్మ్‌లకు ప్రత్యేకమైన లక్షణం ఏది?,గాలి ద్వారా వ్యాపించే పరాగరేణువులు,ప్రబల స్పోరోఫైట్ జీవిత చక్రం,తరాల మార్పు,ద్వంద్వ ఫలదీకరణ,D
"మేలిమి జంతువులు కింది వాటన్నింటికీ సమస్థితిని కలిగి ఉంటాయి, కానీ దీనికి మాత్రం కాదు",శరీర ఉష్ణోగ్రత,రక్త గ్లూకోజ్ సాంద్రత,రక్త pH,శరీర క్రియా వేగం,D
పైన ఉన్న శత్రువు ఆకారానికి ప్రతిస్పందనగా చాలా చిన్న పక్షులు పడుకోవడం ఒక ఉదాహరణ,ఒక అనుకూలించబడిన ప్రతిస్పందన,ఒక స్థిర చర్యా నమూనా,ముద్రించబడిన ప్రవర్తన,నేర్చుకున్న ప్రవర్తన,B
"ప్రైమేట్ల మధ్య, ఒక జాతిలో అధిక స్థాయి లైంగిక ద్వైరూపత్వం సాధారణంగా వాటి మధ్య తీవ్రమైన పోటీని సూచిస్తుంది",ఆహార వనరులను వ్యక్తిగతంగా పొందడానికి పురుషులు,పురుషులు జత కోసం పొందడానికి,ఆహార వనరులను వ్యక్తిగతంగా పొందడానికి ఆడవాళ్లు,మగవాటిని పొందడానికి ఆడవాటి,B
క్రింది వాటిలో ఏ కణజాలం చురుకుగా కాంతి సంశ్లేషణ చేస్తున్న మొక్కలో అత్యధిక ఆక్సిజన్ ఉత్పత్తి రేటును కలిగి ఉంటుంది?,కార్టెక్స్,పాలిసేడ్ మెసోఫిల్,చర్మపు పై పొర,వాస్కులర్ కాంబియం,B
"ఒక తుఫాను తర్వాత అసాధారణమైన ఆస్తమా దాడుల పెరుగుదల గురించి ఇటీవలి సిద్ధాంతం ప్రతిపాదించినది ఏమిటంటే, 5 మైక్రాన్ల పరిమాణంలో ఉన్న పరాగరేణువులు వాయుమార్గాలలోకి ప్రవేశించడానికి చాలా పెద్దవి అయినప్పటికీ, నీటికి గురి అయినప్పుడు ఆస్మాటిక్ షాక్ కారణంగా పిండి కణాలను విడుదల చేస్తాయి. ఈ పిండి కణాలు దిగువ వాయుమార్గాలలోకి ప్రవేశించడానికి సరిపోయే చిన్నవిగా ఉండి, ఆస్తమా దాడిని ప్రేరేపిస్తాయి. ఈ సిద్ధాంతం నిజమైతే, కింది వాటిలో ఏది సరైన ప్రకటన?",పరాగ రేణువుల లోపలి భాగం చుట్టుపక్కల పరిసరాలతో పోలిస్తే హైపోటోనిక్‌గా ఉంది.,పరాగరేణువుల లోపలి భాగం చుట్టుపక్కల పరిసరాల కంటే అధిక ఆస్మాటిక్ ఒత్తిడిని కలిగి ఉంది.,పరాగ రేణువులు వాటి అంతర్గత పదార్థాలను విడుదల చేయడానికి ముందు ప్లాస్మోలిసిస్‌కు లోనయ్యాయి.,పరాగ రేణువులు పగిలి వాటి లోపలి పదార్థాలను విడుదల చేయడానికి ముందు సంకోచించాయి.,B
హైబ్రిడ్స్ మధ్య కొన్ని సంబంధిత జాతుల మొక్కలు వంధ్యత్వం కలిగి ఉంటాయి ఎందుకంటే తల్లిదండ్రుల మొక్కలు వేరే క్రోమోసోమ్ సంఖ్యలను కలిగి ఉంటాయి. అప్పుడప్పుడు అటువంటి హైబ్రిడ్ మొక్క యొక్క క్రోమోసోమ్ సంఖ్య స్వయంచాలకంగా రెట్టింపు అవుతుంది. ఈ క్రింది వాటిలో ఏది రెట్టింపు క్రోమోసోమ్ సంఖ్య కలిగిన ఆ మొక్కల వారసులను ఉత్తమంగా వర్ణిస్తుంది?,ద్విగుణ క్రోమోసోమ్ సంఖ్య కలిగిన మొక్క జన్యుపరంగా లోపభూయిష్టంగా ఉంటుంది మరియు దానికి సంతానం ఉండదు.,వారసులు పెరిగిన ఇంట్రోగ్రెస్ సామర్థ్యం కారణంగా ఎంపిక ప్రయోజనంలో ఉంటారు.,వారసులు ప్రజనన విజయవంతంగా ఉంటారు ఎందుకంటే వారు మాతృ జాతులతో తిరిగి సంకరం చేయగలరు.,వారసులు లైంగికంగా ప్రత్యుత్పత్తి చేసే సామర్థ్యాన్ని తిరిగి పొందుతారు ఎందుకంటే క్రోమోసోమ్‌లు సాధారణంగా జత కట్టగలవు.,D
"ఫాలోయిడిన్ అనేది డెత్ క్యాప్ పుట్టగొడుగు ద్వారా తయారు చేయబడే విషం. ఈ విషం యాక్టిన్ ఉప యూనిట్లకు అనుసంధానించబడి, యాక్టిన్ పనితీరును భంగపరుస్తుంది. కింది వాటిలో ఏ నిర్మాణాలు ఫాలోయిడిన్ ద్వారా ప్రత్యక్షంగా ప్రభావితం అవుతాయి?",మధ్యస్థ తంతువులు,కొలాజెన్ ఫైబర్లు,సూక్ష్మతంతువులు,మైక్రోట్యూబ్యూల్స్,C
"హార్డీ-వీన్‌బర్గ్ సమతుల్యత సాధారణంగా కింది వాటిలో అన్నింటినీ ఊహిస్తుంది, కానీ ఒకటి తప్ప",పెద్ద జనాభా,జన్యు అపసరణ,యాదృచ్ఛిక సంపర్కం,ఎంపిక లేకపోవడం,B
క్రింది వాక్యాలలో శిలీంధ్రాల గురించి ఏది సరికాదు?,అవన్నీ యూకారియోటిక్ జీవులు.,వాటన్నింటికీ దృఢమైన కణ గోడలు ఉన్నాయి.,చాలావరకు సన్నని పొడవాటి ఆకారంలో ఉంటాయి.,కొన్ని కాంతి సంశ్లేషణ చేసేవి.,D
"క్రింది వాటిలో ఏది src ఆంకోజీన్ ద్వారా ఎన్కోడ్ చేయబడి, కణ ప్రోటీన్లకు నిర్దిష్ట ఫాస్ఫేట్ సమూహాలను జోడించే ప్రక్రియను ఉత్ప్రేరకం చేస్తుంది?",ప్రోటీన్ ఫాస్ఫటేజ్,అడెనైలేట్ సైక్లేజ్,జి ప్రోటీన్-సంబంధిత గ్రాహకం,టైరోసిన్ కైనేజ్,D
C4 మరియు CAM మొక్కలు రెండూ ఫోటోరెస్పిరేషన్‌ను తగ్గించడానికి శారీరక మరియు జీవరసాయన వ్యూహాలను ఉపయోగిస్తాయి. కింది వాటిలో ఏది రెండు వ్యూహాల మధ్య సరైన పోలిక?,"C4 మొక్కలు CO2 ను 4-కార్బన్ ఆమ్లమైన ఆక్సలోఎసిటేట్ గా స్థిరీకరిస్తాయి, అయితే CAM మొక్కలు CO2 ను 5-కార్బన్ ఆమ్లమైన రిబ్యులోస్ 1, 5-బిస్ఫాస్ఫేట్ గా స్థిరీకరిస్తాయి.","C4 మొక్కలు మెసోఫిల్‌లో CO2ని స్థిరీకరిస్తాయి కానీ బండిల్ షీత్‌లో కాల్విన్ చక్రాన్ని నిర్వహిస్తాయి, అదే సమయంలో CAM మొక్కలు మెసోఫిల్‌లో CO2ని స్థిరీకరించి కాల్విన్ చక్రాన్ని నిర్వహిస్తాయి.","C4 మొక్కలు బండిల్ షీత్‌లో CO2ని స్థిరీకరిస్తాయి కానీ మెసోఫిల్‌లో కాల్విన్ చక్రాన్ని నిర్వహిస్తాయి, అదే సమయంలో CAM మొక్కలు బండిల్ షీత్‌లో CO2ని స్థిరీకరించి కాల్విన్ చక్రాన్ని నిర్వహిస్తాయి.","C4 మొక్కలు CO2 ని ఫాస్ఫోగ్లైకోలేట్ గా నిల్వ చేస్తాయి, అయితే CAM మొక్కలు CO2 ని ఆక్సలోఏసిటేట్ గా నిల్వ చేస్తాయి.",B
"క్రింది వాటిలో ఏది క్లోరోప్లాస్ట్ యొక్క పొరల సరైన క్రమాన్ని సూచిస్తుంది, అంతర్గత పొరతో ప్రారంభించి బాహ్య పొరతో ముగిస్తుంది?","థైలకాయిడ్ పొర, అంతర్గత పొర, బాహ్య పొర","అంతర పొర, బాహ్య పొర, థైలకాయిడ్ పొర","బాహ్య పొర, అంతర పొర, థైలకాయిడ్ పొర","స్ట్రామా, బాహ్య పొర, అంతర పొర",A
యాంటీబయాటిక్స్ బాక్టీరియల్ కణాలపై ప్రభావం చూపే వాటిలో కింది వాటిలో దేనిని తప్ప అన్నింటినీ ప్రభావితం చేస్తాయి,పెప్టిడోగ్లైకాన్ సంశ్లేషణ,ప్రోటీన్ సంశ్లేషణ,డీఎన్ఏ సంశ్లేషణ,రివర్స్ ట్రాన్స్‌క్రిప్టేస్,D
లైట్ మైక్రోస్కోప్ సహాయంతో డ్రోసోఫిలా సిల్వారెంటిస్‌లో కనిపించే పాలిటీన్ క్రోమోసోమ్‌లు,క్రియాశీలంగా ట్రాన్స్‌క్రిప్షన్ చేయడం లేదు,మైటోసిస్ సమయంలో మాత్రమే ఉత్పత్తి అయ్యే,వరుసగా జరిగే డిఎన్ఏ ప్రతిరూపణ మరియు కేంద్రక విభజన ద్వారా ఉత్పత్తి అయినది,ఒకే క్రోమోసోమ్ యొక్క బహుళ ప్రతులు,D
క్రింది ఏజెంట్లలో ఏది విభజించే యూకారియోట్‌లో పాలీప్లాయిడీని ప్రేరేపిస్తుంది?,పెనిసిలిన్,కోల్చిసిన్,టెట్రాసైక్లిన్,ప్యూరోమైసిన్,B
