"100-N బరువున్న పెట్టెను ఒక ఆదర్శ పుల్లీ వ్యవస్థతో పైకి ఎత్తడానికి, తాడును 25 N బలంతో కిందికి లాగాలి. ప్రతి 1-మీటర్ పొడవు తాడును కిందికి లాగినప్పుడు, పెట్టె పైకి లేస్తుంది",25 సెం.మీ.,25 మీ,50 సెం.మీ.,వీటిలో ఏదీ కాదు,A
"వేడి ఇసుక రాత్రి సమయంలో వృక్షసంపదతో పోలిస్తే త్వరగా చల్లబడుతుంది. వృక్షసంపదతో పోలిస్తే, ఇసుక యొక్క నిర్దిష్ట ఉష్ణ సామర్థ్యం",తక్కువ,ఉన్నత,దాదాపు అదే విధంగా,చెప్పలేను,A
సౌర వికిరణ వక్రరేఖలో అత్యంత తీవ్రమైన కాంతి రంగు,ఇన్ఫ్రారెడ్,ఎరుపు,పసుపు-ఆకుపచ్చ,వంగ రంగు,C
"ప్రస్తుత దీపం యొక్క తంతువులో కరెంట్ 3 A అయితే, కనెక్టింగ్ తీగలో కరెంట్",3 A కంటే తక్కువ,3 ఎ,3 A కంటే ఎక్కువ,సమాచారం సరిపోదు అని చెప్పడానికి,B
"రెండు ప్రోటాన్లు మరియు రెండు న్యూట్రాన్లు నియాన్-20 కేంద్రకం నుండి తొలగించబడితే, ఏ మూలకం కేంద్రకం మిగిలి ఉంటుంది?",మెగ్నీషియం-22,మెగ్నీషియం-20,ఆక్సిజన్-18,ఆక్సిజన్-16,D
"ఒక నక్షత్రం భూమి నుండి 20 కాంతి సంవత్సరాల దూరంలో పేలితే, ఆ పేలుడు నుండి వచ్చే గురుత్వాకర్షణ తరంగాలు భూమిని చేరడానికి",20 సంవత్సరాల కంటే తక్కువ,20 సంవత్సరాలు,20 సంవత్సరాలకు పైగా,వీటిలో ఏదీ కాదు.,B
"ఒక నిర్దిష్ట ఉష్ణోగ్రత వద్ద హైడ్రోజన్, ఆక్సిజన్ మరియు నైట్రోజన్ వాయువుల మిశ్రమంలో, సగటున అత్యంత వేగవంతమైన అణువులు వీటివి:",హైడ్రోజన్,ఆక్సిజన్,నత్రజని,అందరూ సమాన సగటు వేగాన్ని కలిగి ఉన్నారు,A
విద్యుత్ మరియు అయస్కాంత క్షేత్రాల పరస్పర ప్రేరణ ఉత్పత్తి చేయగలదు,వెలుగు,శక్తి,వీటి రెండూ,వీటిలో ఏదీ కాదు,A
"మోడల్ కారు దాని అసలు వేగం కంటే మూడు రెట్లు వేగంగా వెళ్లినప్పుడు, దాని గతిజ శక్తి",అదే,రెండింతలు గొప్ప,మూడు రెట్లు ఎక్కువ,వీటిలో ఏదీ కాదు,D
"ఒక ఇనుప కేంద్రకం రెండుగా విడిపోతే, దాని విభజన ఖండాలు కలిగి ఉంటాయి",ప్రతి న్యూక్లియాన్‌కు తక్కువ ద్రవ్యరాశి,అధిక ద్రవ్యరాశి ప్రతి న్యూక్లియాన్‌కు,ప్రతి న్యూక్లియాన్‌కు సమాన ద్రవ్యరాశి,ప్రతి న్యూక్లియాన్‌కు ఎక్కువ లేదా తక్కువ ద్రవ్యరాశి,B
భూమి యొక్క ఉపరితలం ప్రధానంగా బాహ్యాకాశానికి శక్తిని కోల్పోతుంది,ప్రసరణ,కన్వెక్షన్,రేడియేషన్,రేడియోధార్మికత,C
సహజ ప్రక్రియల దిశ స్థితుల నుండి,ఉన్నత క్రమం నుండి తక్కువ క్రమానికి,తక్కువ క్రమం నుండి ఎక్కువ క్రమానికి,అవ్యవస్థ నుండి వ్యవస్థకు,అవ్యవస్థ నుండి సమతుల్యతకు,A
భూమి యొక్క అంతర్గత శక్తికి ఒక ప్రధాన మూలం,అంతర్జలోర్మి ఘర్షణ,గురుత్వాకర్షణ ఒత్తిడి,రేడియోధార్మికత,సౌర వికిరణం,C
కాంతి వివర్తన గ్రేటింగ్ కాంతిపై ఆధారపడి ఉంటుంది,జోక్యం,ఆయామాలు,ప్రకాశ తీవ్రతలో మార్పులు,ఫోటాన్లతో కూడి ఉండటం,A
భూమి కక్ష్యలో ఉన్న ఉపగ్రహం భూమికి పైన ఉంటుంది,వాతావరణం,గురుత్వాకర్షణ క్షేత్రం,రెండూ,నైదర్,A
పెండ్యులం ఇటు అటు ఊగడానికి పట్టే సమయం దాని,పౌనఃపున్యం,కాలం,తరంగదైర్ఘ్యం,ఆయామము,B
"ఒక వ్యవస్థలో ఎంట్రోపీ పెరిగినప్పుడు, ఆ వ్యవస్థలోని శక్తి",మరింత క్రమబద్ధమవుతుంది,క్రమరహితంగా మారుతుంది,సమతుల్యతను చేరుకుంటుంది,నాశనం వైపు కదులుతుంది,B
"నీరు ఆవిరిగా మారినప్పుడు, శక్తి",నీటి చేత శోషించబడింది,నీటి ద్వారా విడుదల చేయబడింది,దశ మార్పు జరిగేటప్పుడు సంరక్షించబడుతుంది,వేరొక రూపానికి మారింది,A
"కూలోమ్ ప్రకారం, రెండింతలు దగ్గరగా ఉంచబడిన ఆవేశిత కణాల జోడి ఒక బలాన్ని అనుభవిస్తుంది",రెండింతలు బలమైన,నాలుగు రెట్లు బలమైన,సగం బలంగా,నాలుగవ వంతు బలమైన,B
ఒక విద్యుదయస్కాంత క్షేత్ర తీవ్రతను పెంచే కారకాలు రెండూ:,పెరిగిన విద్యుత్ ప్రవాహం మరియు తక్కువ తీగె చుట్టలు,దుండగి యొక్క వ్యాసం పెరగడం మరియు దుండగి సంఖ్య పెరగడం,విద్యుత్ ప్రవాహంలో పెరుగుదల మరియు ఇనుము వంటి బలమైన ఫెర్రోమాగ్నెటిక్ పదార్థాన్ని ఉపయోగించడం,ఇనుము బదులుగా గాలి కేంద్రాన్ని ఉపయోగించి మరియు దుంగ యొక్క వ్యాసాన్ని పెంచడం ద్వారా,C
తగ్గులాట (టగ్ ఆఫ్ వార్)లో గెలిచే జట్టు ఏ జట్టు అంటే,ప్రత్యర్థి కంటే తాడులో మరింత ఉద్రిక్తతను సృష్టిస్తుంది,నేలపై అత్యంత బలంగా నొక్కుతుంది,రెండూ,ఏదీ కాదు,B
కాస్మిక్ మూలాల నుండి వచ్చే ఏ రకమైన వికిరణం అధిక ఎత్తులో ఎగిరే వాణిజ్య విమానాల లోపల ప్రబలంగా ఉంటుంది?,ఆల్ఫా,బీటా,గామా,వీటిలో ఏదీ కాదు,C
థర్మల్ కన్వెక్షన్ ప్రధానంగా ఇమిడి ఉంటుంది,విద్యుదాకర్షక శక్తి,ద్రవాలు,ఇన్సులేటర్లు,వీటన్నీ,B
10-Ω నిరోధకం 10 A ప్రవాహాన్ని వహిస్తుంది. నిరోధకం అంతటా ఉన్న వోల్టేజీ,౦,0 కంటే ఎక్కువ కానీ 10 V కంటే తక్కువ,10 వి,10 V కంటే ఎక్కువ,D
ఒక కానన్‌బాల్ కొండ నుండి క్షితిజ సమాంతరంగా 10 మీ/సె వేగంతో కాల్చబడింది. కాల్చిన ఒక సెకను తర్వాత దాని వేగం సుమారు,10 మీ/సె,14 మీ/సె,16 మీ/సె,20 మీ/సె,B
సగటు వేగం ఒక జింక 2 కిలోమీటర్ల దూరాన్ని అర గంట సమయంలో ప్రయాణించినప్పుడు,1 కి.మీ/గం,2 కి.మీ/గం,4 కి.మీ/గం,4 కి.మీ/గం కంటే ఎక్కువ,C
విమానాశ్రయాలలో ప్రజలు నడిచే మెటల్ డిటెక్టర్లు ఈ విధంగా పనిచేస్తాయి,ఓమ్ నియమం,ఫారడే నియమం,కూలంబ్ నియమం,న్యూటన్ నియమాలు,B
శబ్దం ప్రయాణించేది,ఘనపదార్థాలు,ద్రవాలు,వాయువులు,వీటన్నీ,D
"హైడ్రోజన్ ఐసోటోప్‌ల జంటను ఒక ఆల్ఫా కణం మరియు ఒక న్యూట్రాన్‌గా సంయోగ చర్య మార్చినప్పుడు, విడుదలైన శక్తిలో ఎక్కువ భాగం ఈ రూపంలో ఉంటుంది",గామా వికిరణం,ఆల్ఫా కణం యొక్క గతిజ శక్తి,న్యూట్రాన్ యొక్క గతిజ శక్తి,వీటన్నింటికీ సమానంగా.,C
ధ్రువీకరణ అనేది ఒక లక్షణం,అనుప్రస్థ తరంగాలు,అనుదైర్ఘ్య తరంగాలు,అన్ని అలలు,వీటిలో ఏదీ కాదు.,A
ధ్వని నుండి కలిగే బీట్స్ యొక్క దృగ్విషయం,ప్రతిబింబం,వక్రీభవనం,జోక్యం,వీటన్నీ.,B
"అత్యల్ప సాధ్యమైన ఉష్ణోగ్రత పరమ శూన్యం, దీని వద్ద",0 కెల్విన్,−273°సెం,రెండూ ఒకటే,వీటిలో ఏదీ కాదు,C
వక్రీభవనం అనేది ఒక తరంగం సరిహద్దును దాటి మారినప్పుడు సంభవిస్తుంది,వేగం మరియు దిశ,తీవ్రత,పౌనఃపున్యం,ఆయామము,A
"మీరు ఒక చెక్క ముక్కను తట్టినప్పుడు, అది దాని సంబంధిత ప్రత్యేక ధ్వనిని ఉత్పత్తి చేస్తుంది",తరంగదైర్ఘ్యం,ఆయామము,కాలం,సహజ పౌనఃపున్యం,D
"కొండ శిఖరం పైన గాలి వేగంగా వీచినప్పుడు, అక్కడ వాతావరణ పీడనం",పెరుగుతుంది,తగ్గుతుంది,ప్రభావితం కాలేదు,శూన్యానికి తగ్గుతుంది,B
"తెల్లని కాంతి ఒక ప్రిజమ్ గుండా ప్రయాణించినప్పుడు, ఆకుపచ్చ కంటే ఎక్కువగా వంగే కాంతి",ఎరుపు,పసుపు,నీలం,వీటిలో ఏదీ కాదు,C
"మీరు అధిక వేగంతో ప్రయాణిస్తే, ""ఇంట్లో ఉండిపోయే"" మీ స్నేహితులతో పోలిస్తే, మీరు",పెద్దవాడు,చిన్న,వయసులో చిన్నవారు కాదు పెద్దవారు కాదు.,పొడవైన.,B
బేస్‌బాల్‌ను విసిరినప్పుడు స్థిరంగా ఉండగల వేగ భాగం,అడ్డు,నిలువు,వీటిలో ఏదైనా,వీటిలో ఏదీ కాదు,A
ఖనిజాలను రూపొందించే స్ఫటికాలు వీటితో నిర్మించబడ్డాయి,నిర్దిష్ట జ్యామితీయ అమరికతో కూడిన పరమాణువులు.,నిరంతరం కదులుతూ ఉండే అణువులు,ఎక్స్-రే నమూనాలు,3-కోణీయ చదరంగ పలకలు.,A
"రెండు వెక్టర్లు, ఒకటి 3 N మరియు మరొకటి 4 N, ఒక ఫలితాన్ని కలిగి ఉండవచ్చు",0 ఎన్,5 ఎన్,8 ఎన్,వీటిలో ఏదైనా,B
రేడియోధార్మికత భూమిపై ఉన్నది నుండి,1900ల మధ్య భాగంలో,పారిశ్రామిక విప్లవం,వైద్య సాంకేతిక పరిజ్ఞానం యొక్క ఆగమనం,భూమి ఏర్పడింది,D
"చంద్రుని నీడ భూమిపై పడినప్పుడు, మనకు ఒక",చంద్రగ్రహణం,సూర్యగ్రహణం,పగటిపూట అయితే సూర్యగ్రహణం మరియు రాత్రిపూట అయితే చంద్రగ్రహణం.,చాలా ప్రమాదకరమైన సంఘటన.,B
"రెండు విచ్ఛిన్నం మరియు సంయోగంలో, ద్రవ్యరాశి కోల్పోయినప్పుడు శక్తి విడుదల అవుతుంది",తగ్గుతుంది,మారకుండా ఉంటుంది; సంరక్షించబడుతుంది,పెరుగుతుంది,తగ్గవచ్చు లేదా పెరగవచ్చు,A
"నిస్సందేహంగా నెమ్మదిగా కదిలే అణువులు గాలి నుండి సాంద్రీకరించినప్పుడు, మిగిలిన గాలి యొక్క ఉష్ణోగ్రత",మారకుండా ఉండు,తగ్గించు,పెంచు,సమానంగా వ్యాపించి,C
"ఒక వస్తువు యొక్క పరిమాణం రెట్టింపు అయితే, ద్రవ్యరాశిలో ఎలాంటి మార్పు లేకుండా, దాని సాంద్రత",సగం చేయు.,డబుల్,ఒకేలా ఉండండి.,వీటిలో ఏదీ కాదు.,A
పొలం అడుగున ఉన్న ఒత్తిడి దీనిపై ఆధారపడదు:,గురుత్వాకర్షణ త్వరణం,నీటి సాంద్రత,చెరువు లోతు,చెరువు యొక్క ఉపరితల వైశాల్యం,D
పగటిపూట ఆకాశం యొక్క నీలిరంగు ప్రధానంగా కాంతి వల్ల ఏర్పడుతుంది,గ్రహణం,ప్రసారం,ప్రతిబింబం,చెదరగొట్టడం,D
ఒక గాల్వనోమీటర్‌ను విద్యుత్తును చదవడానికి క్రమాంకనం చేయవచ్చు,ప్రస్తుత,వోల్టేజీ,వీటిలో ఏదైనా,వీటిలో ఏదీ కాదు,C
"ఈ క్రింది ఉష్ణోగ్రతలలో ఏది సంభావ్యమైనది, 20°C వద్ద ఉన్న నీటి పాత్రను 28°C వద్ద ఉన్న నీటితో కలిపినప్పుడు?",19°సెం,22°సెం,30°సెం,30°C కంటే ఎక్కువ,B
స్టీమీ అద్దంలో మీ పూర్తి ముఖ చిత్రాన్ని చూడటానికి మీ ముఖం యొక్క ఎత్తుతో పోలిస్తే తుడిచివేయాల్సిన కనీస ఎత్తు,పావు భాగం,అర్ధం,అదే,మీరు అద్దం నుండి ఉన్న దూరాన్ని బట్టి,B
ఒక అనుప్రస్థ తరంగంలోని కంపనాలు ఒక దిశలో కదులుతాయి,అలల వెంబడి,తరంగానికి లంబంగా,వీటి రెండూ,వీటిలో ఏదీ కాదు,B
1134 హెర్ట్జ్‌ల ట్యూనింగ్ ఫోర్క్‌ను పియానో నోట్‌తో పాటు మోగిస్తారు. మీరు ప్రతి సెకనుకు మూడు బీట్లు వింటారు. పియానో తీగ యొక్క పౌనఃపున్యం,1131 హెర్ట్జ్,1134 హెర్ట్జ్,1137 హెర్ట్జ్,మరింత సమాచారం అవసరం,D
హ్యూజెన్స్ సిద్ధాంతం కాంతి కోసం ప్రాథమికంగా వివరించబడింది,అలలు,కిరణాలు,కణాలు,ఫోటాన్లు,A
"ఒక ఇనుప పట్టీ యొక్క ఉష్ణోగ్రత పెరిగినప్పుడు, ఆ పట్టీ యొక్క పొడవు",కూడా పెరుగుతుంది.,వాస్తవానికి తగ్గుతుంది.,పెరగవచ్చు మరియు తగ్గవచ్చు.,పొడవు పెరిగేకొద్దీ వెడల్పు తగ్గుతుంది.,A
"కాంతి వ్యతికరణం చెందినప్పుడు, అది కొన్నిసార్లు",ప్రసారాల మొత్తం కంటే ఎక్కువగా పెరుగుతుంది,పూర్తిగా రద్దు చేయండి,వీటి రెండూ,వీటిలో ఏదీ కాదు,B
"మీ టీవీ స్క్రీన్‌పై పసుపు రంగు కనిపించినప్పుడు, స్క్రీన్‌పై సక్రియం చేయబడుతున్న ఫాస్ఫర్లు",ప్రధానంగా పసుపు రంగు,నీలం మరియు ఎరుపు,పచ్చ మరియు పసుపు,ఎరుపు మరియు ఆకుపచ్చ,D
వీటిలో ఏది విద్యుదయస్కాంత తరంగాల కుటుంబానికి చెందినది కాదు?,లైట్,శబ్దం,రేడియో తరంగాలు,ఎక్స్-రేలు,B
ఒక టేబుల్ పై ఉన్న గణిత పుస్తకం మరియు భౌతిక శాస్త్ర పుస్తకం ఒక తాడుతో కట్టబడి ఉన్నాయి. తాడు బిగుతుగా ఉండగా ఒక పుస్తకాన్ని టేబుల్ అంచు నుండి తోసివేస్తారు. అది పడిపోతున్నప్పుడు మరొక పుస్తకం టేబుల్ ఉపరితలం మీద అడ్డంగా లాగబడుతుంది. ఘర్షణ లేకుండా పుస్తకాల త్వరణం,సున్న,జి/2,జి,శూన్యం మరియు g మధ్య ఉన్న విలువ,D
మోటారు మరియు జనరేటర్,సమాన పరికరాలు,చాలా భిన్నమైన పరికరాలు,ట్రాన్స్‌ఫార్మర్ల రూపాలు,శక్తి వనరులు,A
"మరిన్ని దీపాలు సమాంతరంగా ఒక వలయంలో అనుసంధానించబడినప్పుడు, విద్యుత్ మూలంలో ప్రవాహం",పెరుగుతుంది.,తగ్గుతుంది.,చాలా వరకు అదే విధంగా ఉంటుంది.,మరింత సమాచారం అవసరం.,A
న్యూటన్ శీతలీకరణ నియమం వస్తువులకు వర్తిస్తుంది ఏవి,కూల్,వేడెక్కించు,రెండూ,ఏదీ కాదు,C
చంద్రుడు ఎల్లప్పుడూ భూమికి అదే ముఖాన్ని చూపించడం అనేది చంద్రుడు తన అక్షం చుట్టూ సుమారు ఒక సారి,రోజు,నెల,సంవత్సరం,వీటిలో ఏదీ కాదు ఎందుకంటే చంద్రుడు అక్షం చుట్టూ తిరగడు,B
ఒక శంకువు యొక్క లోపలి ఉపరితలంపై క్షితిజ సమాంతర వృత్తాకార మార్గంలో దొర్లుతున్న బంతిని పరిగణించండి. బంతిపై పనిచేసే లంబ బలం,ఎంజి,mg కంటే ఎల్లప్పుడూ ఎక్కువ,మిల్లీగ్రామ్ కంటే ఎక్కువ లేదా తక్కువ కావచ్చు,మిల్లీగ్రాములు కంటే తక్కువ ఎల్లప్పుడూ,B
ధ్వనిలో సాధారణంగా సంకోచాలు మరియు విరళీకరణలు ప్రయాణిస్తాయి,అదే దిశలో,వ్యతిరేక దిశలలో,ఒకదానికొకటి లంబకోణంలో,వీటిలో ఏదీ కాదు,A
100 కిలోల బరువున్న పెట్టెను 2 మీటర్ల నిలువు దూరం 4 సెకన్లలో పైకి ఎత్తడానికి అవసరమైన శక్తి,200 డబ్ల్యూ,500 డబ్ల్యూ,800 డబ్ల్యూ,2000 వా,B
ధ్వని యొక్క ఫలితంగా బీట్స్ యొక్క దృగ్విషయం ఏర్పడుతుంది,విధ్వంసం,జోక్యం,ప్రతిధ్వని,ప్రవర్ధనం,B
జోక్యం అనేది లక్షణం,ధ్వని తరంగాలు,కాంతి తరంగాలు,నీటి అలలు,వీటన్నీ,D
"ఒక విచ్ఛిన్న సంఘటన లేదా సంయోగ సంఘటనలో, మార్పు చెందని పరిమాణం",గతిజ శక్తి,ద్రవ్యరాశి,న్యూక్లియాన్ల సంఖ్య,న్యూక్లియాన్ల బంధనం,C
చలిస్తున్న ఆవేశిత కణం పై అయస్కాంత బలం ఆ కణం యొక్క,వేగం,దిశ,వీటి రెండూ,వీటిలో ఏదీ కాదు,B
"మీరు కాంతి వేగానికి దగ్గరగా ప్రయాణించినట్లయితే, మీరు మీ స్వంత",ద్రవ్యరాశి మార్పులు.,నాడి తగ్గుతుంది.,వీటి రెండూ.,వీటిలో ఏదీ కాదు.,D
విద్యుత్తు మరియు అయస్కాంతత్వం కలిసి ఏర్పడతాయి,ద్రవ్యరాశి,శక్తి,అత్యధిక పౌనఃపున్య ధ్వని,వెలుగు,D
శబ్దం గాలిలో ఒక శ్రేణి ద్వారా ప్రయాణిస్తుంది,కంప్రెషన్లు,విరళీకరణలు,వీటి రెండూ,వీటిలో ఏదీ కాదు,C
"క్యానన్ నుండి క్యానన్‌బాల్ ఫైర్ చేయబడినప్పుడు, క్యానన్‌బాల్ మరియు క్యానన్ రెండూ సమానంగా అనుభవిస్తాయి",బలం యొక్క మొత్తాలు,త్వరణాలు,రెండూ,ఏదీ కాదు,A
విద్యుదాత్మకంగా తటస్థమైన ఇనుము పరమాణువు యొక్క కేంద్రకంలో 26 ప్రోటాన్లు ఉన్నాయి. ఈ ఇనుము పరమాణువు కలిగి ఉన్న ఎలక్ట్రాన్ల సంఖ్య,౫౨,౨౬,ఇరవై నాలుగు,ఏదీ లేదు.,B
గులాబీ రేకు ఎరుపు రంగులో ఉందని చెప్పడం అంటే,ఎరుపును గ్రహిస్తుంది,ఎరుపును ప్రతిబింబిస్తుంది,ఎరుపు రంగును వెలువరిస్తుంది,ఎరుపును ప్రసారం చేస్తుంది,B
"60 డెసిబెల్స్ ధ్వనితో పోలిస్తే, 80 డెసిబెల్స్ ధ్వని ఒక తీవ్రతను కలిగి ఉంటుంది",10 రెట్లు ఎక్కువ,100 రెట్లు ఎక్కువ,1000 రెట్లు ఎక్కువ,1000 కంటే 1000 రెట్లు ఎక్కువ,B
"ఎరుపు మరియు నీలి కాంతి అతివ్యాప్తి చెందినప్పుడు, ఉత్పత్తి అయ్యే రంగు",మెజెంటా,పసుపు,సైయన్,తెలుపు,A
"100 J పరికరంలోకి ప్రవేశపెట్టినప్పుడు, అది 40 J ఉపయోగకరమైన పనిని ఉత్పత్తి చేస్తే, ఆ పరికరం యొక్క సామర్థ్యం",40%,50%,60%,౧౪౦%,A
శబ్ద తరంగాల ద్వారా షాక్ తరంగాలు ఉత్పత్తి అవుతాయి,ఒకదానిపై ఒకటి అతివ్యాప్తి చెందుతూ,నిర్మాణాత్మకంగా జోక్యం చేసుకోవడం,వాటిని ఉత్పత్తి చేసే మూలం కంటే నెమ్మదిగా కదులుతున్న,వీటన్నీ,D
నీటి బయట వేలాడదీసిన ఒక రాయి తూకం 5 N మరియు నీటిలో మునిగినప్పుడు 3 N తూకం ఉంటుంది. రాయిపై ఉండే ప్లవన బలం ఎంత?,3 ఎన్,5 ఎన్,8 ఎన్,వీటిలో ఏదీ కాదు,D
100 కిలోల బరువున్న పెట్టెను 4 సెకన్లలో 2 మీటర్ల ఎత్తుకు పైకి లేపడానికి చేసిన పని,200 జౌల్స్,500 జె,800 జె,2000 జె,D
"ఒక కెపాసిటర్ ప్రతి సెకనుకు దాని మిగిలిన ఛార్జ్‌లో సగం కోల్పోతుంది. ఐదు సెకన్ల తర్వాత దాని ఛార్జ్ q అయితే, దాని ప్రారంభ ఛార్జ్ ఎంత?",4q.,8q.,16q.,32q.,D
అణువు యొక్క ద్రవ్యరాశి ప్రధానంగా దాని _ నుండి వస్తుంది; మరియు దాని పరిమాణం దాని _ నుండి వస్తుంది.,న్యూక్లియాన్లు; న్యూక్లియాన్లు,ఎలక్ట్రాన్లు; ఎలక్ట్రాన్లు,ఎలక్ట్రాన్లు; న్యూక్లియాన్లు,న్యూక్లియాన్లు; ఎలక్ట్రాన్లు,D
మాగ్నటిక్ ఇంక్లినేషన్ యొక్క నిర్వచనం అనేది కోణం మధ్య,అయస్కాంత ఉత్తరం మరియు భౌగోళిక ఉత్తరం,అయస్కాంత ఉత్తరం మరియు భౌగోళిక దక్షిణం,భూమి యొక్క అయస్కాంత క్షేత్రం ఏ బిందువు వద్ద అయినా మరియు నిలువు,భూమి యొక్క అయస్కాంత క్షేత్రం ఏ బిందువు వద్ద అయినా మరియు సమతలం,D
ధ్వని యొక్క పిచ్ ప్రధానంగా దాని,తీవ్రత,పౌనఃపున్యం,ఆయామము,వేగం,B
"మరిన్ని దీపాలు శ్రేణి వలయానికి అనుసంధానించబడినప్పుడు, విద్యుత్ మూలంలోని ప్రవాహం",పెరుగుతుంది,తగ్గుతుంది,అలాగే ఉంటుంది,వీటిలో ఏదీ కాదు,B
"ఒక మూలకం ఆల్ఫా కణాన్ని విడుదల చేసినప్పుడు, ఫలితంగా వచ్చే మూలకం యొక్క ద్రవ్యరాశి సంఖ్య",2 చే తగ్గుతుంది,4 చే తగ్గుతుంది,2 చే పెరుగుతుంది,4 చే పెరుగుతుంది,B
ఒక ఎలక్ట్రాన్ ను వేగవంతం చేయవచ్చు,విద్యుత్ క్షేత్రం,అయస్కాంత క్షేత్రం,వీటి రెండూ,వీటిలో ఏదీ కాదు,A
"ఒక నిర్దిష్ట మూలకం 1 ఆల్ఫా కణాన్ని విడుదల చేస్తుంది, మరియు దాని ఉత్పన్నాలు తరువాత వరుసగా 2 బీటా కణాలను విడుదల చేస్తాయి. ఫలితంగా వచ్చే మూలకం యొక్క పరమాణు సంఖ్య మారిపోయింది",సున్న,మైనస్ 1,మైనస్ 2,ప్లస్ 1,A
"ఒక వస్తువు దాని సమాన పౌనఃపున్యం కలిగిన తరంగం ద్వారా కంపించేటట్లు చేయబడినప్పుడు, ఏమి జరుగుతుందంటే",బలవంతపు కంపనం,అనునాదం,వక్రీభవనం,ఆయామ తగ్గింపు,B
నియాన్ ట్యూబ్ ప్రకటన చిహ్నంలోని ఎరుపు కాంతి ఫలితంగా ఏర్పడుతుంది,ప్రతిదీప్తి,ప్రకాశవంతమైన కాంతి,డీ-ఉత్తేజీకరణ,ధృవీకరణ,C
"అత్యధిక వేగాల వద్ద, నిశ్చలస్థితిలో ఉన్న పరిశీలకునికి ఒక వస్తువు ఇలా కనిపిస్తుంది",ప్రయాణ దిశలో చిన్నది.,అన్ని దిశల్లో ముడుచుకుపోయిన,ప్రయాణ దిశకు లంబంగా ఉన్న దిశలో చిన్నది.,అన్ని దిశల్లో పొడవుగా.,A
"ఒక తరంగం లోతు తక్కువ నీటి నుండి లోతైన నీటిలోకి కదిలినప్పుడు,","పౌనఃపున్యం తగ్గుతుంది, తరంగదైర్ఘ్యం పెరుగుతుంది, మరియు వేగం పెరుగుతుంది","పౌనఃపున్యం మారదు, తరంగదైర్ఘ్యం పెరుగుతుంది, మరియు వేగం పెరుగుతుంది","పౌనఃపున్యం మారదు, తరంగదైర్ఘ్యం తగ్గుతుంది, మరియు వేగం తగ్గుతుంది","పౌనఃపున్యం మారదు, తరంగదైర్ఘ్యం పెరుగుతుంది, మరియు వేగం తగ్గుతుంది",B
"మీరు బంతిని విశ్రాంతి స్థితి నుండి వదిలివేసినప్పుడు అది 9.8 మీ/సె^2 వేగంతో క్రిందికి వేగవంతం చేస్తుంది. బదులుగా మీరు దానిని క్రిందికి విసిరితే, గాలి నిరోధం లేదని అనుకుంటే, మీ చేతి నుండి వదిలిన వెంటనే దాని త్వరణం",9.8 మీ/సె2,9.8 మీ/సె2 కంటే ఎక్కువ,9.8 మీ/సె2 కంటే తక్కువ,వేగం తెలియకపోతే చెప్పలేము.,A
కార్బన్-14 ప్రాథమికంగా అంతరిక్ష వికిరణం ద్వారా ఉత్పత్తి అవుతుంది,వాతావరణం,మనం తినే ఆహారం,భూమి అంతర్భాగం,అణు బాంబు పరీక్షల ప్రభావం,A
ఫిషన్ రియాక్టర్‌లో శృంఖలా చర్యలు దీని వల్ల కలుగుతాయి,గతిజ శక్తి,శక్తి మార్పిడి,ద్రవ్యరాశి మార్పిడి,విక్షేపించబడిన న్యూట్రాన్లు,D
భూమి చుట్టూ వృత్తాకార కక్ష్యలో ఉన్న ఉపగ్రహాలు స్థిరమైన వేగాన్ని కలిగి ఉంటాయి ఎందుకంటే వాటిపై గురుత్వాకర్షణ బలం,సున్న,దాదాపు సున్నా,భూమి ఉపరితలం వద్ద ఉన్న దానికంటే గణనీయంగా బలహీనమైనది,వారి వృత్తాకార మార్గం వెంబడి బలం యొక్క భాగం లేకుండా,D
నీలి రంగుకు పూరక రంగు,మెజెంటా,పసుపు,సైయన్,తెలుపు,B
"డీసీ మరియు ఏసీ విద్యుత్ సర్క్యూట్లలో తేడా ఏమిటంటే, డీసీలో ఆవేశాలు ప్రవహిస్తాయి",ఒకే దిశలో స్థిరంగా,ఒకే దిశలో,ఇటు అటు,వీటన్నీ,B
విద్యుత్ షాక్ పొందడానికి ఒక,ఒకే దిశలో ప్రవాహం,తేమ ఉనికి.,అధిక వోల్టేజీ మరియు తక్కువ శరీర నిరోధకత.,మీ శరీరంలోని భాగం లేదా మొత్తం శరీరం అంతటా వోల్టేజీ వ్యత్యాసం.,D
ఒక కరాటే చాప్ విరిగిపోయే బోర్డుపై 3000 N బలాన్ని ప్రయోగిస్తుంది. ఈ సంఘటన సమయంలో బోర్డు చేతిపై ప్రయోగించే బలం,3000 N కంటే తక్కువ,3000 N,3000 N కంటే ఎక్కువ,మరింత సమాచారం అవసరం,B
తరంగం యొక్క వేగాన్ని దాని పౌనఃపున్యాన్ని దాని తో గుణించడం ద్వారా కనుగొనండి,కాలం,తరంగదైర్ఘ్యం,ఆయామము,వీటిలో ఏదీ కాదు,B
గ్రహశకలం యొక్క కక్ష్య స్థిరంగా ఉంటే గురుత్వాకర్షణ బలం యొక్క పరిమాణం స్థిరంగా ఉంటుంది,పరవలయాకార,వృత్తాకార,అండాకార,వీటన్నీ,B
