"ప్రకటన 1 | H మరియు K అనేవి సమూహం G యొక్క ఉపసమూహాలు అయితే, అప్పుడు |HK| = |H||K|/|H ఛేదనం K|.
ప్రకటన 2 | 2p క్రమంలో ఉన్న సమూహం, ఇక్కడ p అనేది బేసి ప్రధాన సంఖ్య, చక్రీయం లేదా D_p కి సమరూపం.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",A
"T: Z x Z -> Z అనేది ఇక్కడ T(1, 0) = 3 మరియు T(0, 1) = -5 అయినప్పుడు, T(-3,2) ను కనుగొనండి.",-19,-10,౧౯,౧౦,A
ఇచ్చిన రింగ్‌లో లబ్ధిని లెక్కించండి. Z_24 లో (12)(16),౦,౧,౪,౬,A
"ప్రకటన 1 | ప్రతి క్రమచయం ఒక ఒకటి-నుండి-ఒకటి ప్రమేయం.
ప్రకటన 2 | ప్రతి ప్రమేయం ఒక క్రమచయం అవుతుంది అంటే మరియు అప్పుడు మాత్రమే అది ఒకటి నుండి ఒకటి అయినప్పుడు.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
"ప్రకటన 1 | ఒక పరిమిత సమూహం యొక్క క్రమం n అయితే, ఆ సమూహంలో n యొక్క ప్రతి ధన విభాజకం d కోసం d క్రమం కలిగిన ఉపసమూహం ఉంటుంది.

ప్రకటన 2 | a అనేది ఒక పరిమిత సమూహానికి చెందినది అయితే, |a| అనేది |G| ను విభజిస్తుంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
2Z యొక్క ఉపసమూహం 4Z యొక్క అన్ని సహసమితులను కనుగొనండి.,4Z,"4జెడ్, 2 + 4జెడ్",2Z,జెడ్,B
క్రింది వాక్యాలలో ఏది నిజం?,ప్రతి సమానత్వ సంబంధం ఒక పాక్షిక-క్రమ సంబంధం.,"A = {x, y, z} నుండి B= (1, 2) వరకు సంబంధాల సంఖ్య 64.",శూన్య సంబంధం _ ప్రతిబింబిత సంబంధం,సంబంధం యొక్క సమానత్వ మరియు అసమానత్వ లక్షణాలు ఒకదానికొకటి వ్యతిరేకం.,B
S_n యొక్క ఒక మూలకం యొక్క గరిష్ట సాధ్యమైన క్రమాన్ని n = 6 కోసం కనుగొనండి.,౬,౧౨,౩౦,౧౦౫,A
"ప్రకటన 1 | Q అనేది Z_2 యొక్క విస్తరణ క్షేత్రం.
ప్రకటన 2 | ఒక క్షేత్రంపై ఉన్న ప్రతి స్థిరేతర బహుపదీ కొన్ని విస్తరణ క్షేత్రంలో ఒక శూన్యాన్ని కలిగి ఉంటుంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",D
"ప్రకటన 1 | H అనేది G యొక్క ఉపసమూహం మరియు a అనేది G కు చెందినది అయితే, a అనేది H లో ఉన్నప్పుడు మాత్రమే aH అనేది G యొక్క ఉపసమూహం అవుతుంది.

ప్రకటన 2 | H అనేది G యొక్క ఉపసమూహం మరియు a మరియు b లు G కు చెందినవి అయితే, ab అనేది H లో ఉన్నప్పుడు మాత్రమే aH = bH అవుతుంది.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
ఇచ్చిన క్షేత్రంలోని గుణకాలతో కూడిన బహుపదిలో సూచించిన పరిమిత క్షేత్రంలోని అన్ని సున్నాలను కనుగొనండి. x^2 + 1 in Z_2,౦,౧,"0,1",౨,B
చూపబడిన చక్రీయ సమూహంలోని మూలకాల సంఖ్యను కనుగొనండి: 25 చే ఉత్పన్నమైన Z_30 యొక్క చక్రీయ ఉపసమూహం.,ఇరవై ఐదు,౫,౬,౩౦,C
"Z_12 x Z_8 యొక్క మూలకం (4, 2) యొక్క క్రమం",౪,౮,౧౨,౬,C
"ప్రకటన 1 | ఒక రింగ్‌లోని ప్రతి ఐడియల్ ఆ రింగ్‌కు ఒక సబ్‌రింగ్.
ప్రకటన 2 | ప్రతి రింగ్‌లోని ప్రతి సబ్‌రింగ్ ఆ రింగ్‌కు ఒక ఐడియల్.","నిజం, నిజం","తప్పు, తప్పు","నిజం, తప్పు","తప్పు, నిజం",C
