మీరు ఒక పెద్ద జాతీయ లాభాపేక్ష లేని సంస్థకు అనుబంధంగా ఉన్న స్థానిక లాభాపేక్ష లేని శాఖ సంస్థకు కమ్యూనికేషన్స్ డైరెక్టర్‌గా ఉన్నారు. మరొక రాష్ట్రంలో ఉన్న జాతీయ ప్రధాన కార్యాలయం అందించిన వార్తా విడుదలలను ఉపయోగించి మీడియా కవరేజ్‌ను పొందమని మీకు తరచుగా అడుగుతారు. ఈ సామగ్రితో మీ విజయ అవకాశాలను మెరుగుపరచడానికి ఏ చర్య అత్యంత ఉపయోగకరంగా ఉంటుంది?,స్థానిక దాతలతో మీ సంబంధాలను ఉపయోగించి కవరేజ్ పొందండి.,మీ భౌగోళిక ప్రాంతంలోని ప్రేక్షకుల కోసం వార్తా విడుదలలను స్థానికీకరించండి.,"వార్తా విడుదలలను రాసినట్లుగానే ప్రదర్శించండి, కానీ మీ శాఖ యొక్క కార్యనిర్వాహక సంచాలకుని నుండి ఒక ఉల్లేఖనాన్ని చేర్చండి.","మీ సంస్థ ఒక జాతీయ, ప్రముఖ లాభాపేక్ష లేని సంస్థ అని, దానికి వారి ప్రచురణకర్త విరాళం ఇస్తున్నారని సంపాదకులకు గుర్తు చేయండి.",B
ప్రజా సంబంధాల నిపుణులను లైసెన్స్ చేయడం యొక్క ప్రధాన ఉద్దేశ్యం ఏమిటి?,పొలంలో పోస్టుల ప్రవేశాన్ని నియంత్రించడానికి,ప్రజా సంబంధాల నిపుణుల యొక్క ఎలైట్‌ను సృష్టించడానికి,సమాజ శ్రేయస్సును పరిరక్షించడానికి,లైసెన్స్‌ పొందిన వృత్తి నిపుణులకు మెరుగైన వేతనాలను సాధించడానికి,C
"కట్లిప్ (2006) ప్రకారం, కమ్యూనికేషన్స్ ప్లాన్‌లోని ఏ దశలో ఏమి చెప్పాలి మరియు ఎందుకు చెప్పాలి అనే విషయాలను ప్రణాళిక చేయాలి?",పరిస్థితి విశ్లేషణ,వ్యూహం,అమలు,మూల్యాంకనం కార్యక్రమం యొక్క అన్ని అంశాలను అంచనా వేయడాన్ని కలిగి ఉంటుంది.,B
ఏ యుగంలో మక్‌రేకింగ్ జర్నలిజం వ్యాపారంలో ప్రజా సంబంధాల విస్తృత ప్రవేశానికి దారితీసింది?,"యుద్ధానంతర యుగం, 1945 - 1965","రూజ్‌వెల్ట్ యుగం, 1930 - 1945","బూమింగ్ ట్వెంటీస్ యుగం, 1919 - 1929","సీడ్‌బెడ్ యుగం, 1900 - 1917",D
"లెస్లీ అసంతృప్తి చెందిన ఉద్యోగి, ఆమె తన పని స్థలంలోకి నడిచి వెళ్లి ముగ్గురిపై కాల్పులు జరుపుతుంది, ఇద్దరిని చంపి మరొకరిని తీవ్రంగా గాయపరుస్తుంది. లెస్లీ ప్రవర్తన దేనికి ఉదాహరణ?",కార్యాలయ హింస,సంస్థాత్మక దుష్కృత్యాలు,మెగాడామేజ్,సంక్షోభ నిర్వహణ,A
సైకోగ్రాఫిక్స్ అనేది,"వ్యక్తిగత విలువలు, జీవనశైలులు మరియు లక్షణాలు","వ్యక్తిగత లింగం, వయస్సు, జాతి మరియు ఆదాయ గణాంకాలు",సంభావ్య ప్రభావం,పైన పేర్కొన్నవన్నీ,A
"ప్రజా సంబంధాల రంగంలో, క్లయింట్-సంస్థ సంబంధానికి అత్యంత సాధారణ ముప్పు ఏమిటి?",క్లయింట్ల ఖర్చుల గురించిన ప్రశ్నలు,బాహ్య సలహాకు నిరోధం,క్లయింట్ యొక్క ప్రత్యేక సమస్యల యొక్క ఉపరితల అవగాహన,వ్యక్తిత్వ ఘర్షణలు,A
"2008లో జరిగిన ఒక సర్వే ప్రకారం, ప్రపంచంలోని అతిపెద్ద కంపెనీలలో ఎంత శాతం తమ కార్పొరేట్ బాధ్యతను నివేదిస్తున్నాయి?",50%,60%,70%,80%,D
"ఇటీవలి పరిశోధనలో, గూగుల్ న్యూస్ ముఖపుటలో ఒక రోజులో యాక్సెస్ చేయగలిగిన 14,000 కథనాలు ఎన్ని వాస్తవ వార్తా సంఘటనలకు సంబంధించినవి?",౧౮,ఇరవై నాలుగు,౩౨౬,"9,574",B
"ఒక సంస్థ ఒక ప్రజానీకాన్ని ప్రభావితం చేయకపోతే, ఆ ప్రజానీకాన్ని దాని కమ్యూనికేషన్లలో పరిగణనలోకి తీసుకోవాల్సిన అవసరం ప్రాక్టీషనర్‌కు లేదని ఎవరు వాదించారు?",కట్‌లిప్ (2006),లీచ్ మరియు నీల్సన్ (2001),అమరాల్ మరియు ఫిలిప్స్ (2010),గ్రునిగ్ మరియు హంట్ (1984),D
ఒక అంశం పట్ల పూర్వాభిప్రాయాలను ఏర్పరచడంలో లేదా మార్చడంలో ఏ రకమైన సమాచార ప్రసారం అత్యంత ప్రభావవంతమైనది?,అంతర్వ్యక్తిక,మీడియా,సమూహం,పబ్లిక్,B
ఏ ప్రకటన ఉపయోగవాదం నుండి ఒక ఆలోచనను వివరిస్తుంది?,ఏది సరైనది మరియు ఏది తప్పు అనేది ముందుగానే నిర్ణయించబడింది.,"ప్రజలను ఒక లక్ష్యంగా చూడాలి, లక్ష్యానికి ఒక సాధనంగా కాదు.",అత్యధిక సంఖ్యలో ప్రజలకు అత్యుత్తమ మేలు.,మెరుగ్గా ఉన్నవారు అంత మెరుగ్గా లేని వారికి ఇవ్వాలి.,C
ప్రేక్షకుల దృక్పథాలపై ఒక ప్రచార ప్రభావాన్ని మూల్యాంకనం చేయడానికి ఏ రకమైన కొలమానం అత్యంత ప్రభావవంతమైన ఎంపిక?,మీడియా కవరేజ్ యొక్క కంటెంట్ విశ్లేషణను సిద్ధం చేయడం,మీ సమస్య గురించి బ్లాగ్ పోస్టింగ్‌ల విషయాన్ని అధ్యయనం చేయడం,విక్రయాలలో మార్పుల కోసం విక్రయాలకు ముందు మరియు తరువాత నివేదికలను విశ్లేషించడం,ప్రజల అభిప్రాయాలపై పూర్వ మరియు తదుపరి విశ్లేషణను నిర్వహించడం,D
మూడు ప్రాథమిక రకాల ఒప్పించే ప్రకటన ప్రచారాలు ఉన్నాయి. కింది వాటిలో ఏది వాటిలో ఒకటి కాదు?,ఉత్పత్తి-కేంద్రీకృత,వ్యక్తి-కేంద్రీకృత,ఆలోచన-కేంద్రీకృత,ఫలితాల ఆధారిత,D
సుమారుగా ఎంత శాతం లాభాపేక్ష లేని రంగ నిపుణులు ప్రేక్షకుల పరిశోధన నిర్వహిస్తారు?,పావు భాగం,సగము,రెండు మూడవ వంతులు,దాదాపు అన్నీ,C
"ఒక ప్రచారం గమనించబడి మరియు తప్పించుకోలేనిదిగా మారినప్పుడు, అది ________ దశను చేరుకుంది.",భాగస్వామ్యం,పొడుచుకొనిపోవడం,పంపిణీ,గుర్తింపు,B
"ఒక ________ ప్రచారం అనేది చెల్లించబడిన వ్యక్తిగత కాని సమాచార రూపం, ప్రజలకు నిర్దిష్ట ఉత్పత్తులు, సేవలు, బ్రాండ్లు, చిత్రాలు మరియు జీవనశైలులను అమ్మడంపై దృష్టి పెట్టేది.",ప్రజా ప్రభావిత,ప్రజా సంబంధాలు,ప్రకటన,వినియోగదారీవాదం,C
ఒక సంస్థలో ప్రజా సంబంధాల యొక్క ఓపెన్ సిస్టమ్స్ మోడల్ గురించి ఏ ప్రకటన నిజం?,అది మారుతున్న సంస్థాగత పరిసరాలకు అనుగుణంగా మారుతుంది.,ప్రజల విశ్వాసాన్ని పెంపొందించడానికి ఇది పారదర్శకత విధానాన్ని అవలంబిస్తుంది.,ఇది దాని వ్యాపార విభాగాల మధ్య సమాచార అవరోధాలను తొలగించడంపై దృష్టి పెడుతుంది.,"ఇది తరచుగా తన ప్రజలతో సంభాషిస్తుంది, సంస్థ బయట మార్పును ప్రభావితం చేయడానికి.",A
ప్రజలకు అమ్మకానికి ఉంచబడిన కంపెనీలకు కొత్త సెక్యూరిటీలు నమోదు చేయబడుతున్న సమయానికి ముందు మరియు ఆ సమయంలో కార్పొరేట్ కమ్యూనికేషన్లను ఏ చట్టం పరిమితం చేస్తుంది?,సెక్యూరిటీస్ చట్టం 1933,సార్బేన్స్-ఆక్స్లీ చట్టం 2002,ఇన్వెస్ట్‌మెంట్ అడ్వైజర్స్ యాక్ట్ ఆఫ్ 1940,ఇన్వెస్ట్‌మెంట్ కంపెనీ చట్టం 1934,A
ఈ పదబంధాలలో ఏది సమస్య కాకుండా సంక్షోభానికి ప్రత్యేకంగా సూచిస్తుంది?,కార్పొరేట్ మరియు వాటాదారుల అంచనాల మధ్య అంతరం.,ఒక సంస్థ యొక్క వ్యాపారం అంతరాయం కలిగినప్పుడు.,నిరంతర పర్యవేక్షణ మరియు సంబంధాలను నిర్మించడం ద్వారా దీనిని నివారించవచ్చు.,అది అకస్మాత్తుగా జరుగుతుంది.,D
వాట్సన్ మరియు నోబుల్ (2005) సర్క్యులర్ మూల్యాంకనం కోసం ఐదు-దశల మోడల్‌ను రూపొందించారు. ఏ దశలో వ్యూహం మరియు వ్యూహాత్మక పద్ధతుల పూర్వ-పరీక్ష నిర్వహించాలి?,౧,౨,౩,౪,C
ఈ సైట్లలో ఏది 'మైక్రోబ్లాగింగ్' ను అందిస్తుంది?,యూట్యూబ్,ఫేస్‌బుక్,వికీపీడియా,ట్విట్టర్,D
సంస్థ యొక్క మొత్తం ప్రచారానికి సంబంధించిన వ్యూహాలు ప్రజా సంబంధాల యొక్క ఏ రంగంలో ఉంటాయి?,కార్పొరేట్,అంతర్గత సమాచారాలు,ఆర్థిక సంబంధాలు,బిజినెస్ టు బిజినెస్,A
"ఎమ్మా ఒక ప్రముఖ వెబ్‌సైట్‌ను బ్రౌజ్ చేస్తున్నప్పుడు, ఇటీవల వేగంగా వెళ్లడం మరియు రోడ్డు తప్పు వైపు నడపడం కారణంగా నిలిపివేయబడిన ఒక ప్రసిద్ధ నటుని కథను చూస్తుంది. అతను మద్యం సేవించినట్లు తేలింది, మరియు అరెస్ట్ చేసిన పోలీసు అధికారి కారులో మాదక ద్రవ్యాలను కనుగొన్నారు. నటుడి ప్రచార కర్త ఒక ప్రకటన జారీ చేస్తూ, నటుడు కేవలం అలసిపోయాడని మరియు మాదక ద్రవ్యాలు మరొకరికి చెందినవని పేర్కొన్నారు. అన్ని ప్రజా సంబంధాలు ________ అని మరియు ఏదైనా ప్రతికూల సంఘటన జరిగిన తర్వాతే జరుగుతాయనే అభిప్రాయాన్ని ఎమ్మా నివారించలేకపోతుంది.",ముందస్తు చర్య తీసుకునే,ప్రతిచర్యాత్మక,మానిప్యులేటివ్,మానిప్యులేటివ్,B
"లూయిస్ ఒక రసాయన కంపెనీని కలిగి ఉన్నాడు, ఇది బాధ్యతారహితంగా రసాయన వ్యర్థాలను పారవేస్తూ సమాజపు నీటి సరఫరాను కలుషితం చేస్తోంది. కంపెనీ వ్యర్థ పదార్థాల పారవేతలో ఖర్చులను తగ్గిస్తున్నదని అతనికి తెలిసినప్పటికీ, అతను బహిరంగంగా ఈ బాధ్యతారహిత పద్ధతుల గురించి తనకు ఎలాంటి జ్ఞానం లేదని ప్రకటించి, దానిని కంపెనీ జనరల్ మేనేజర్‌పై నిందవేసి అతన్ని తొలగిస్తాడు. లూయిస్ ఏ ప్రతిష్ట పునరుద్ధరణ వ్యూహాన్ని ఉపయోగిస్తున్నాడు?",నిరాకరణ,బాధ్యత నుండి తప్పించుకోవడం,అసభ్యతను తగ్గించడం,సరిదిద్దే చర్య,A
"________ దశలో పీఆర్ మోడల్ యొక్క క్లయింట్ గురించి ప్రాథమిక మరియు ద్వితీయ పరిశోధన, ప్రచారం కోసం లక్ష్య ప్రేక్షకులను గుర్తించడం, ప్రచారంలో ఉపయోగించాల్సిన కమ్యూనికేషన్ మార్గాలు మరియు వ్యూహాలను ప్రతిపాదించడం, మరియు లక్ష్యాలు, ఉద్దేశాలు, సందేశాలు మరియు థీమ్‌లను నిర్మించడం ఉంటాయి.",గుర్తింపు,మూల్యాంకనం,అమలు,ప్రణాళిక,D
'అంతర్గత కారకాలు' అనే భాగం ఒక సంస్థ యొక్క ప్రజా సంబంధాల పరిస్థితి విశ్లేషణలో తరచుగా కలిగి ఉంటుంది,ఒక కమ్యూనికేషన్ ఆడిట్,వ్యూహాత్మక సూచనలు,సామూహిక కేంద్రీకృత సమూహాలు,మీడియా సంప్రదింపుల జాబితా,A
సంస్థాగత ప్రచురణల ప్రధాన ప్రయోజనం ఏమిటి?,వారి ప్రాయోజక సంస్థలకు ఆదాయ వనరును అందించే సామర్థ్యం,"వారి సామర్థ్యం నిర్దిష్ట, వివరణాత్మక సమాచారాన్ని సూక్ష్మంగా నిర్వచించబడిన లక్ష్య ప్రజలకు అందించడం",వారి సామర్థ్యం సాధారణంగా ద్వి-మార్గ మాధ్యమాలతో సంబంధం కలిగిన సమస్యలను నివారించడానికి,వారి ప్రాయోజక సంస్థలకు నియంత్రణ లేని సమాచార మార్గాన్ని అందించే సామర్థ్యం,B
"ప్రజా సంబంధాల ప్రణాళిక యొక్క మూల్యాంకన దశ నుండి, ఏ ఫలితం ఒక కార్యక్రమం దాని వాటాదారులపై కలిగించిన ప్రభావాన్ని పత్రీకరిస్తుంది?",సందేశాలు మరియు కార్యకలాపాల నాణ్యత,అభిప్రాయాలను మరియు దృక్పథాలను మార్చుకునే వారి సంఖ్య,సమాచారాలకు ప్రతిస్పందించిన వారి సంఖ్య,సందేశాలు మరియు అమలు చేసిన కార్యకలాపాల సంఖ్య,B
"ప్రకటన ప్రచారంలో రెండవ దశ ________ స్థాపించడం, లేదా విశ్వసనీయమైన మరియు నమ్మదగినదిగా గుర్తింపు పొందడం.",చట్టబద్ధత,గుర్తింపు,విశ్వసనీయత,ఏజెన్సీ,A
ఏ రకమైన రచన పిరమిడ్ నిర్మాణాన్ని ఉపయోగిస్తుంది?,మీడియా రచన,వ్యక్తిగత రచన,వ్యాపార రచన,ప్రచార రచన,A
చేజ్ జోన్స్ సమస్యల నిర్వహణ మోడల్‌లోని ఏ దశలో సంస్థ యొక్క సమస్యను నడిపించే సామర్థ్యాన్ని అంచనా వేయాలి?,గుర్తింపు,విశ్లేషణ,వ్యూహం,మూల్యాంకనం,C
వీటిలో ఏది లక్ష్యం కాకూడదు?,విశాలమైన,సాధ్యమయ్యే,కొలవదగిన,కాలపరిమితి,A
ఏ ప్రకటన కాంటియన్ నీతిశాస్త్రం నుండి ఒక ఆలోచనను వివరిస్తుంది?,ఏది సరైనది మరియు ఏది తప్పు అనేది ముందుగానే నిర్ణయించబడింది.,"ప్రజలను ఒక లక్ష్యంగా చూడాలి, లక్ష్యానికి ఒక సాధనంగా కాదు.",అత్యధిక సంఖ్యలో ప్రజలకు అత్యుత్తమ మేలు.,మెరుగ్గా ఉన్నవారు అంత మెరుగ్గా లేని వారికి ఇవ్వాలి.,B
ఈ సంస్థలలో ఏది ఆన్‌లైన్‌లో వినియోగదారులతో సంభాషించడంలో అత్యంత ప్రభావవంతమైనది?,స్టార్‌బక్స్,కోకా-కోలా,వోల్‌ఫుడ్స్,రెడ్‌బుల్,A
"రష్యన్ తత్వవేత్త మిఖాయిల్ బఖ్తిన్ ప్రకారం, ________, లేదా బాగా సమాచారం కలిగిన ప్రజలను సృష్టించడానికి, ఒక అంశం గురించి అన్ని సమాచారాలు ________, లేదా సంభాషణ రూపంలో ఉండాలి.","మేధావులు, ప్రజాస్వామిక","ప్రజాస్వామ్యం, సంభాషణాత్మక","ప్రజాస్వామ్యం, తార్కిక","ప్రజాస్వామ్యం, ద్వైపాక్షిక",B
మీ క్లయింట్ మిమ్మల్ని కొత్త సాంకేతికతలను ఉపయోగించి కళాశాల ట్యూషన్ పొదుపు కార్యక్రమాన్ని ప్రోత్సహించడానికి ప్రజా సంబంధాల ప్రచారాన్ని అభివృద్ధి చేయమని అడిగారు. అత్యంత సముచితమైన మొదటి అడుగు ఏమిటి?,వివిధ సేవల కోసం ధరల నిర్ణయం మరియు అభివృద్ధి ఖర్చులను పరిశోధించండి.,కుటుంబాల పొదుపును ప్రభావితం చేసే అంశాలను కనుగొనేందుకు ఒక సర్వేను రూపొందించండి.,సమస్యను మరింత బాగా అర్థం చేసుకోవడానికి పరిస్థితి విశ్లేషణను నిర్వహించండి.,ప్రోగ్రామ్ కోసం ఏ సందేశాలు అత్యంత ప్రభావవంతమైనవో నిర్ధారించడానికి ఒక ఫోకస్ గ్రూప్‌ను నిర్వహించండి.,C
"""వర్కింగ్ థియరీ"" ప్రకారం, ఒక వ్యక్తి సమాచారాన్ని పొందడం మరియు ప్రవర్తనను మార్చుకోవడం మధ్య జరిగే దశ ఏమిటి?",కోఓరియంటేషన్,అభిప్రాయం మార్పు,ప్రతిచర్య నిర్మాణం,సెమాంటిక్ ఎన్కోడింగ్,B
"జనాభాను మనస్తత్వ లక్షణాలు, జనాభా లక్షణాలు మరియు భౌగోళిక-జనాభా లక్షణాల ఆధారంగా విభజించడం ప్రజా సంబంధాల ప్రత్యేకీకరణలో ఏ రంగంలో ముఖ్యమైనది?",సమస్యల నిర్వహణ,ఇన్వెస్టర్ రిలేషన్స్,ప్రజా వ్యవహారాలు,మార్కెటింగ్ కమ్యూనికేషన్స్,D
ఫలితాన్ని మూల్యాంకనం చేయడానికి రెండు ఉదాహరణలు ఏమిటి?,వైఖరిలో మార్పు,సందేశం యొక్క స్థానం,సందేశ పంపిణీ,శ్రద్ధగా వినే శ్రోతల సంఖ్య,A
ఏ ఫ్యాషన్ హౌస్ తన డిజైన్‌ను దొంగిలించినట్లు ఆరోపణలు వచ్చిన తర్వాత తన ప్రతిష్టకు జరిగిన నష్టానికి నష్టపరిహారం కోసం దావా వేసింది?,డియోర్,గివెంచీ,చానెల్,లాక్రోయ్,C
"ప్రజా సంబంధాల యొక్క ఏ అగ్రగామి ""నిర్వహణ బల్లపై ఒక స్థానం"" కోసం పట్టుబట్టిన మొదటి వ్యవహారకర్తగా గుర్తింపు పొందారు?",కార్ల్ బయోయిర్,ఎడ్వర్డ్ బెర్నేస్,డోరిస్ ఫ్లీష్‌మన్,ఆర్థర్ పేజీ,D
సంస్థలు బాహ్య ప్రజా సంబంధాల సలహాదారులను నిలుపుకోవడానికి ప్రధాన కారణాలు ఏమిటి?,వారు ప్రతిభలు మరియు నైపుణ్యాల యొక్క సౌలభ్యతను అందిస్తారు.,వారు పనికి మరింత విశ్వసనీయతను తెస్తారు.,వారు ప్రాజెక్ట్ లేదా కార్యక్రమానికి మంచి రాబడిని అందిస్తారు.,వారు ఇంటి సిబ్బంది కంటే ఒక ప్రాజెక్ట్‌కు మరింత శ్రద్ధ మరియు వివరాలను అందించగలరు.,A
ఈ కార్యకలాపాలలో ఏవి ద్వితీయ పరిశోధనలో భాగం కావచ్చు?,కంటెంట్ విశ్లేషణను నిర్వహించడం,సర్వే నిర్వహించడం,ప్రజలను పరిశీలించడం,ప్రజా రికార్డులను పరిశీలించడం,D
క్రింది ప్రచురణల సమాచారంలో ఆడిట్ బ్యూరో ఆఫ్ సర్క్యులేషన్ అందించని సమాచారం ఏది?,ప్రసారం,పంపిణీ,ట్రాఫిక్,పాఠకవర్గం,D
ప్రారంభ ఇమెయిల్ ఏ దశాబ్దంలో అభివృద్ధి చేయబడింది?,1960వ దశకం,1970వ దశకం,1980వ దశకం,1990వ దశకం,B
"ఎస్మాన్ (1972) ప్రకారం, ఏ ప్రజలు అధికారాన్ని లేదా సహాయాన్ని అందించడం ద్వారా ఒక సంస్థ ఉనికిలో ఉండటానికి సహాయపడతారు?",ప్రారంభించడం,ప్రయోజనకరమైన,సాధారణ,విస్తరించిన,A
ఏ సాధారణ ప్రజా సంబంధాల వ్యూహం 'హాలో ప్రభావాన్ని' అందించగలదు?,టీవీ లేదా రేడియోలో ప్రసారం,స్టంట్స్,మూడవ పక్షాలు,ప్రాయోజకత్వం,D
