السياسة الحالية للاختبار لدى مراكز مكافحة الأمراض والوقاية منها ومنظمة الصحة العالمية هي:,"""الاشتراك الاختياري""","""الانسحاب""",الفحص الإلزامي للسجناء,الفحص الإلزامي للمجموعات عالية الخطورة,B
فيروسات البرد الشائعة منتشرة في كل مكان وتغزو الجسم عن طريق أي مسار؟,طريق الانتقال البرازي الفموي,الطريق التنفسي والسطحي,جروح في الجلد,الانتقال الجنسي,B
التجميع هو مرحلة تكاثر متأخرة حيوية للفيروس وغالباً ما يتم إنجازه بواسطة أي مما يلي؟,استخدام السقالات الخلوية في النواة والسيتوبلازم,اختطاف الدهون الخلوية والأغشية,خطة رئيسية مدمجة في الجينوم الفيروسي,تفاعلات عشوائية بين البروتينات الخلوية وبروتينات الفيروسات,A
العامل الأكبر والأهم في انتقال فيروس نقص المناعة البشرية (الإيدز) إلى الرضيع هو:,عمر الأم,الحمل الفيروسي للأم,حالة المناعة لدى الأم,الحمل الفيروسي للأب,B
ماذا يخبرنا الرقم التكاثري للفيروس؟,مدى شدة العدوى,كم عدد الأشخاص الذين سيموتون,كم عدد المخالطين الذين سيصابون من حالة واحدة,"كم ستكون مدة ""فترة الحضانة""",C
PreP هي الأكثر فعالية لأي مجموعة:,الرجال الذين يمارسون الجنس غير المحمي بشكل متكرر,الرجال الذين يمارسون الجنس غير المحمي بشكل غير متكرر,النساء اللواتي يمارسن الجنس غير المحمي بشكل متكرر,النساء اللواتي يمارسن الجنس غير المحمي بشكل غير متكرر,A
ميزة خاصة للمناعة التكيفية هي:,سرعة الاستجابة للبروتين الغريب,القدرة على التمييز بين الذات وغير الذات,القدرة على التمييز بين الفيروسات والبكتيريا,ذاكرة قصيرة,B
فيما يتعلق بنطاق الأمراض التي تسببها الفيروسات:,"كل فرد من أفراد ""العائلة"" يسبب نفس المرض.",يمكن لأفراد العديد من العائلات أن يسببوا نفس النوع من المرض.,معظم الأمراض الفيروسية يتم السيطرة عليها الآن بواسطة اللقاحات.,معظم الفيروسات يمكنها عبور المشيمة وأن تكون مسببة للتشوهات الخلقية.,B
أي من الأعراض التالية يعتبر استثناءً في نطاق أعراض الأمراض التي تسببها الفيروسات البونيائية؟,الالتهابات الرئوية,حمى نزفية,التهاب الكبد,ضعف وظائف الكلى,D
لا يوجد لقاح ضد فيروس نقص المناعة البشرية (الإيدز) بسبب أي مما يلي؟,الفيروس متغير المستضدات للغاية,مثل هذا اللقاح سيكون باهظ الثمن جداً,يمكن السيطرة على الفيروس من خلال تغيير في العادات الجنسية,يمكن للتأخر أن يلغي أي تأثير للقاح,B
تشمل متطلبات نظام المراقبة الفعال ما يلي:,خوارزمية تشخيصية,أعضاء الفريق,إطار المعاينة,كل ما سبق,D
يمتلك متلازمة الشرق الأوسط التنفسية (ميرس) أربع خصائص خاصة، وهنا لدينا استثناء واحد - ما هو؟,انتقال عن طريق المسار البرازي الفموي,انتقال القطيرات الهوائية,خزان في الخفافيش,قناة للبشر عبر الجمال,C
المستفيد الرئيسي من برنامج ميديكيد في الولايات المتحدة هو:,رجال عزاب,المسنون,النساء والأطفال,المقيمون غير الموثقين,C
أي مما يلي هو الأهم للسيطرة على المرض الناجم عن فيروس نورو؟,لقاح فيروس نورو,الاهتمام بغسل اليدين والنظافة الصحية,الحجر الصحي,أدوية مضادة للفيروسات جديدة,B
لماذا تفشل استجابات الخلايا التائية السامة (CD8) القوية في الأفراد المصابين بفيروس نقص المناعة البشرية المزمن في القضاء على الفيروس؟,استنفاد الخلايا التائية السامة,هروب الحاتمة,غير مثالي CTL,غياب الخلايا التغصنية,B
أكثر الفيروسات الارتجاعية انتشارًا وأهمية هو فيروس نقص المناعة البشرية من النوع الأول (HIV-1)؛ أي مما يلي صحيح؟,إصابة المثليين جنسياً فقط,إصابة الذكور فقط,إصابة كل دولة في العالم,إصابة الإناث فقط,A
الخلية المناعية المكتسبة الأولى التي تستجيب دفاعياً لعدوى فيروس نقص المناعة البشرية هي:,CD4+,CD8+,CD57,الخلايا القاتلة الطبيعية,B
أي مما يلي يعتبر ميزة خاصة للقاح داء الكلب؟,لم يتغير اللقاح منذ زمن لويس باستور,اللقاح المقتول الأصلي كان عبارة عن الحبل الشوكي المجفف بالهواء للأرانب المصابة,اللقاح لا يزال بحاجة إلى 16 جرعة تُعطى في التجويف البريتوني,لقاح داء الكلب الحديث يتم تنميته في خلايا بشرية ثنائية الصيغة الصبغية مأخوذة من جنين مجهض,B
يتم إنتاج معظم اللقاحات الفيروسية بأي من التقنيات التالية؟,الزراعة الخلوية التقليدية,بيولوجيا جزيئية,أنسجة الحيوانات في المختبر,جسيمات شبيهة بالفيروسات (VLPs),B
تمت ثورة في علاج التهاب الكبد الوبائي سي مؤخرًا بواسطة أي مما يلي؟,استخدام الإنترفيرون,لقاح جديد,الأجسام المضادة وحيدة النسيلة,مضادات الفيروسات المباشرة مثل داكلاتاسفير وسوفوسبوفير,A
لقد انتشرت حمى الشيكونغونيا على نطاق واسع من آسيا وأفريقيا إلى منطقة البحر الكاريبي في السنوات الأخيرة. وقد تم تسهيل ذلك بشكل رئيسي من خلال:,طفرة في الفيروس تسمح بالتكاثر في بعوضة الزاعجة البيضاء (Aedes albopictus),السفر الجوي,تغير المناخ,ضعف مكافحة البعوض وغياب مادة الدي دي تي,A
يتكون لقاح فيروس الورم الحليمي البشري المضاد للسرطان الناجح من:,فيروس حي موهن عن طريق الطفرات المحددة,لقاح الفيروس الكامل المعطل كيميائياً,تجميع ذاتي لبروتين L1 الفيروسي إلى جسيمات شبيهة بالفيروس (VLP),لقاح معطل كيميائياً من الوحدات الفرعية,A
فيروس الروتا هو سبب مهم لأي مما يلي؟,عدوى الجهاز التنفسي لدى البالغين,التهاب المعدة والأمعاء عند الأطفال,الإسهال والقيء عند البالغين,السرطان,B
استراتيجية الاختبار الرقابي المرتبطة بأقل تحيز في الاختيار هي:,إلزامي,غير مرتبط مجهول,تطوعي مجهول الهوية,طوعي سري,A
في صف طبي يضم 147 طالبًا، يكون توزيع الدرجات في الامتحان النهائي للكيمياء الحيوية كالتالي: المتوسط يساوي 67، والوسيط يساوي 76، والمنوال يساوي 80، والانحراف المعياري يساوي 5.5، والتباين يساوي 30.25. لم يتمكن ثلاثة طلاب من إجراء الاختبار في الموعد المحدد وتم إعطاؤهم نموذجًا مختلفًا من الامتحان بعد أسبوع واحد. أي معيار من المرجح أن يكون المقدر الأقل تحيزًا للنزعة المركزية لهذا التوزيع من درجات اختبار الكيمياء الحيوية؟,متوسط,الوسيط,وضع,الانحراف المعياري,A
أي مرض لا تسببه فيروسات الهربس؟,شلل الأطفال,التهاب الدماغ,مرض منقول جنسياً,السرطان,A
الغرض من الدراسة المزدوجة التعمية أو المزدوجة الحجب هو:,تحقيق قابلية المقارنة بين الأفراد المعالجين وغير المعالجين,تقليل آثار تباين العينات,تجنب التحيز من قبل المراقب والموضوع,تجنب التحيز في الملاحظة والتباين في أخذ العينات,B
نيباه هو فيروس حيواني المنشأ من فصيلة البراميكسوفيروسات؛ من أين نشأ؟,نشأ في الخنازير,نشأت في الخفافيش,القادم من البشر,قادم من الخيول,C
ما هي بنية الجينوم لعائلة الفيروسات البوليومية؟,الحمض النووي الدائري مزدوج السلسلة مع مناطق ترميز المستضد T,الحمض النووي أحادي السلسلة الدائري,جينوم الحمض النووي الريبي مع النسخ العكسي,جينوم الحمض النووي الريبي المجزأ,C
الإنترفيرونات هي آليات دفاعية خاصة جدًا تعمل عن طريق:,الارتباط بالفيروسات,الارتباط بالخلايا المجاورة,إنتاج حالة مقاومة طويلة الأمد,تثبيط الإنزيمات المحفزة بالفيروس,B
الخصائص الجينية لعائلة الفيروسات البونيائية تشمل أي مما يلي؟,فيروسات الحمض النووي الريبي ذات الشريط السالب المقسم إلى ثلاثة أجزاء مع تعبير مضاد,فيروسات الحمض النووي الريبي شديدة التحور,:الفيروسات الناشئة عبر النواقل المفصلية,استخدم إنزيم النسخ العكسي,A
تم وضع القانون الأساسي للبحث الأخلاقي (احترام الأشخاص، والإحسان، والعدالة) لأول مرة من قبل:,ميثاق نورمبرغ,إعلان هلسنكي,سيومز,تقرير بيلمونت,D
تستخدم عائلة الفيروسات البارامكسوية أي استراتيجية عند دخول الفيروس؟,بدء الاندماج 'من الخارج' باستخدام بروتين F الفيروسي,هل حدث الاندماج داخل فجوة سيتوبلازمية عند درجة حموضة منخفضة,يمكن للفيروسات أن تثقب الأغشية البلازمية عند الدخول,اندماج بوساطة بروتين M,D
خطر الإصابة بفيروس نقص المناعة البشرية من وحدة دم في الولايات المتحدة الآن هو:,١/١٠٠٠٠ وحدة,"١/٢٠٠,٠٠٠ وحدة","١/٥٠٠,٠٠٠ وحدة",1 لكل 2 مليون وحدة,D
ما هي الأمراضية الأساسية لفيروسات الأسترو؟,تكاثر محدود جداً في الأمعاء,قد يسبب عدوى في الجهاز العصبي المركزي,تنوع التسلسل يسمح بالتكاثر الواسع النطاق,قد يسبب عدوى في الجهاز التنفسي العلوي,A
أي مما يلي هي أهداف التطعيم؟,منع العدوى,منع المرض,منع الانتقال,كل ما سبق,D
تعشية المشاركين في الدراسة في التجربة السريرية هي الأكثر فائدة للتحكم في أي مما يلي؟,تأثير الدواء الوهمي,التحيز الاسترجاعي,عدم الامتثال,تعديل التأثير (التفاعل),A
أي من الخصائص التالية يمتلكها فيروس شبه النوع مثل الإنفلونزا وفيروس نقص المناعة البشرية؟,جينوم مجزأ أو مقسم,تعايش لا يحصى من المتغيرات الجينية,يمتلك الحمض النووي الريبي والحمض النووي الديوكسي ريبي,جينوم كبير جداً,B
فيروسات الحمض النووي الريبي ذات السلسلة الموجبة تتميز بأي من الخصائص التالية؟,يمكن ترجمة الحمض النووي الريبي الجينومي الخاص بهم مباشرة كحمض نووي ريبي مرسال,يجب عليهم نسخ الحمض النووي الريبي الجينومي الخاص بهم إلى نسخة مرآة كحمض نووي ريبي مرسال,هذا الجينوم دائري,جينومهم الريبي النووي مجزأ,A
ما هي البنية الجينية لفيروس الروتا؟,الحمض النووي الدائري المحتوي على فيروس,فيروس الحمض النووي الريبي مع النسخ العكسي,فيروس الحمض النووي الريبي مزدوج السلسلة,فيروس الحمض النووي الريبي مزدوج السلسلة في أجزاء,B
هل الفيروسات:,الشكل الأكثر وفرة من الحياة على الأرض؟,اكتُشفت قبل البكتيريا؟,مزروعة في الحيوانات في المختبر؟,سبب كل الأمراض البشرية؟,A
"من غير المحتمل أن يكون ""علاج"" فيروس نقص المناعة البشرية ممكنًا بالأدوية الحالية للأسباب التالية:",حتى عند استخدامها مجتمعة، فإن الأدوية الحالية لا تمنع تكاثر الفيروس بشكل كامل,لا تخترق الخلايا,لا يمكنهم منع النسخ الفيروسي من الحمض النووي الفيروسي المدمج,لا يمكنهم اختراق الجهاز العصبي المركزي,B
أي الفيروسات تبدو شديدة التحول؟,فيروسات الحمض النووي الريبي منقوص الأكسجين,"الفيروسات ""الناشئة""",الإنفلونزا وفيروس نقص المناعة البشرية,فيروسات الحمض النووي الريبي,D
كيف يتم التحكم في عدوى الهربس؟,العلاج الكيميائي,اللقاحات,النظافة الشخصية والتباعد الاجتماعي,لا توجد طريقة,A
تم اختبار دواء جديد له نشاط مخبري ضد فيروس نقص المناعة البشرية على مجموعة من المرضى الذين تم تأكيد إصابتهم بفيروس نقص المناعة البشرية عن طريق اختبار ويسترن بلوت. من بين 200 فرد في مجموعة المرضى، تم اختيار 100 عن طريق القرعة لتلقي الدواء. يتم إعطاء الدواء، الذي لا طعم له، في كوب من عصير البرتقال؛ بينما يتلقى المرضى الآخرون عصير برتقال خالص. لا يعرف الممرضات ولا الأطباء ولا المرضى أي من المرضى يتلقى الدواء. في نهاية فترة الدراسة، يتم تحديد عدد خلايا T CD4+ لجميع المشاركين. هذا مثال على,دراسة الحالات والشواهد,تقرير حالة,دراسة أترابية,دراسة مقطعية,A
"ما هو اللقاح ""السفري"" الأكثر نجاحًا والأوسع استخدامًا للزوار الدوليين؟",الإنفلونزا,MMR,الحمى الصفراء,داء الكلب,B
ما هي جائحة الفيروس؟,وباء حاد وسريع يشمل أكثر من بلد واحد,تفشٍ يتكرر مرارًا وتكرارًا,انتشار عالمي سريع ينطلق من بؤرة واحدة,سمة مشتركة بين فيروس البرد الشائع وفيروس نقص المناعة البشرية,C
فوائد العلاج البديل للأفيونيات كنهج للوقاية من فيروس نقص المناعة البشرية تشمل:,تقليل الرغبة الشديدة في المواد الأفيونية غير المشروعة واستخدامها,المزيد من مشاركة أدوات الحقن,تقليل تكرار تعاطي المخدرات بالحقن,كل من أ و ج,D
فيروسات الورم الحليمي تتميز بأي سمة جينية؟,جينوم من الحمض النووي الدائري مزدوج السلسلة يشفر حوالي 8 إطارات قراءة مفتوحة,فيروس يحتوي على إنزيم النسخ العكسي قادر على الاندماج والتسبب في السرطان,فيروس RNA متغير مزدوج الشريط,فيروس كبير يحتوي على الحمض النووي,A
"كجزء من دراسة صحة المرأة، بحث الباحثون دور الالتهاب الجهازي في التنبؤ بأمراض القلب والأوعية الدموية لدى النساء (N Engl J Med. 2002;347[20]:1557-1565). استخدم الباحثون تصميم دراسة استباقية مع حجم عينة كبير. تم قياس مستويات البروتين التفاعلي C (CRP) في الدم عند خط الأساس وتمت متابعة النساء لمدة 8 سنوات في المتوسط. يوضح الجدول التالي تقديرات الخطر النسبي للحدث القلبي الوعائي (النوبة القلبية أو السكتة الدماغية) خلال 5 سنوات حسب الخُميس لمستوى CRP لـ 30,000 امرأة. يتم استخدام الخُميس الأول كفئة مرجعية.

1 0.49 مجم/ديسيلتر الخطر النسبي عدد النساء
1.0 6000
2 >0.49-1.08 مجم/ديسيلتر 1.8 6000
خُميس مستوى CRP 3 >1.08-2.09 مجم/ديسيلتر 2.3 6000
4 >2.09-4.19 مجم/ديسيلتر 3.2 6000
5 >4.19 مجم/ديسيلتر 4.5 6000

بناءً على بيانات الخطر النسبي أعلاه، يمكن استنتاج:",لا يوجد خطر للإصابة بنوبة قلبية/سكتة دماغية للنساء اللواتي لديهن مستويات البروتين التفاعلي C في الخمس الأول.,يبدو أن انخفاض مستوى البروتين التفاعلي C (CRP) يزيد من خطر الإصابة بالنوبة القلبية/السكتة الدماغية.,يبدو أن ارتفاع مستوى البروتين التفاعلي C (CRP) يزيد من خطر الإصابة بالنوبة القلبية/السكتة الدماغية.,يبدو أنه لا توجد علاقة بين مستويات البروتين التفاعلي سي (CRP) والنوبات القلبية/السكتة الدماغية.,A
ما هي مورفولوجيا جسيم الدان؟,إيكوساهيدرون مزدوج القشرة,غشاء دهني حر عشروني الوجوه,مورفولوجيا متعرجة وخيطية,العديد من الجسيمات الصغيرة,C
ما هي الميزة الهيكلية الفريدة التي يمتلكها فيريون الفيروس الغدي؟,إيكوساهيدرون,إيكوساهيدرون بألياف رفيعة,"لم يتم استكشاف البنية ""المعقدة"" بشكل كامل بعد",هيكل متعرج يحتوي على الدهون,B
"مدينة لديها عدد سكان يبلغ 250,000 حالة و400 حالة وفاة كل عام بسبب هذا المرض. هناك 2,500 حالة وفاة سنويًا من جميع الأسباب. يتم تحديد انتشار هذا المرض بواسطة","٤٠٠/٢٥٠,٠٠٠","٦٠٠/٢٥٠,٠٠٠",١٬٠٠٠/٢٥٠٬٠٠٠,٢٬٥٠٠/٢٥٠٬٠٠٠,D
ما هو الشكل الفريد الذي يتخذه فيروس داء الكلب؟,الفيريون له مظهر يشبه الدمبل,إنه يشبه رصاصة من مسدس,الفيروس على شكل نجمة,الفيريون متعدد الأشكال للغاية,D
أي من الأمراض التالية لا يسببه فيروسات التوغا؟,شيكونغونيا,الحصبة الألمانية (الحميراء),التهاب الدماغ الخيلي الغربي,الحمى الصفراء,D
لماذا تسمى فيروسات هذه العائلة بالفيروسات النجمية؟,بسبب تسلسل النيوكليوتيدات في جيناتهم,المظهر السطحي لـ 'نجمة' في المجهر الإلكتروني ذو الصبغة السلبية,بسبب العزلة في أعداد كبيرة جداً من الثدييات بما في ذلك الجمال وحيدة السنام والقطط والماشية,لأنها أكثر شيوعاً في الدول النامية ذات النظافة الصحية السيئة,B
لماذا تستمر الفيروسات الناشئة مثل زيكا وإيبولا في إصابتنا؟,هذه الفيروسات تتحور وبالتالي تظهر,نحن نزعج الغابات حيث توجد بهدوء كمرض حيواني المنشأ,البعوض هو المجرم الرئيسي في تشجيع انتشار الفيروسات,يمكن إيقاف الفيروسات بواسطة اللقاحات الجديدة,B
