الـ_______ هي المنطقة الأقل تطوراً في الدماغ عند الولادة.,جذع الدماغ,القشرة الدماغية,الجهاز الحوفي,المخيخ,B
تتميز العلاج النسوي بكل ما يلي ما عدا,خلق علاقة متساوية بين المعالج والعميل,إقامة رابطة خاصة بين المعالجة النفسية الأنثى والعميلة الأنثى,رؤية مشاكل العميل في سياقها الاجتماعي والسياسي,تشجيع التضامن والاحترام بين النساء,B
أي مما يلي يعتمد على الموارد الداخلية للتعامل مع مشكلة ما؟,التعامل المركز على المشكلة,التكيف المركز على العاطفة,التنافر المعرفي,المقياس الدلالي,B
كان العيب في نظرية أندرسون للتحكم التكيفي في الإدراك هو أن البعض اعتبرها ___________.,ينطبق فقط على نظام المحرك,غير قابل للاختبار وبالتالي، ذو قيمة علمية غير مؤكدة,تفتقر إلى التعريف لعناصرها,معقد بشكل مفرط في شرح عملية الإدراك,B
"وفقًا لنموذج القيادة الموقفية لهيرسي وبلانشارد، يجب على القائد استخدام أسلوب ""تشاركي"" للمرؤوسين الذين لديهم:",القدرة المنخفضة والدافع المنخفض.,القدرة المنخفضة والدافعية العالية,قدرة عالية ودافع منخفض.,قدرة عالية ودافع قوي.,C
قاعدة الـ 80% تستخدم لتحديد ما إذا كان:,إجراء الاختيار له تأثير سلبي.,إجراء الاختيار فعال من حيث التكلفة.,مقياس تقييم الأداء له أهمية كافية.,مقياس تقييم الأداء له فائدة كافية.,A
مثال على ذلك هو مراهق/ة يبلغ من العمر 15 عامًا يمارس الجماع الجنسي غير المحمي وينكر إمكانية الحمل و/أو الإصابة بالأمراض المنقولة جنسيًا,التفكير الشكلي العملياتي,أنانية المراهقين,الاجتماعية المبكرة,انغلاق الهوية,B
عندما تتوصل مجموعة متماسكة للغاية تحت قيادة توجيهية إلى قرار قبل تقييم المعلومات المتاحة بشكل كامل أو النظر في الحلول البديلة، فقد تكون المجموعة تظهر تأثير,تفكير جماعي,استقطاب الجماعة,التكاسل الاجتماعي,التحول المحفوف بالمخاطر,A
العلاج الجشطالتي مصمم لتحقيق التكامل في,أنماط الدوافع وأنماط العادات,الفكر والشعور والفعل,الماضي والحاضر والمستقبل,العمليات الخارجية والداخلية,B
نموذج مراحل التغيير (عبر النظريات) لبروتشاسكا وديكليمنتي (1982) يتنبأ بأن الشخص في مرحلة ________ يخطط لاتخاذ إجراء خلال الأشهر الستة القادمة من شأنه أن يغير سلوكه الإشكالي.,عمل,تأمل,تحضير,مرحلة ما قبل التفكير,B
"ما يسمى ""التطهير"" في نظرية التحليل النفسي قد يصفه السلوكيون بأنه",انخفاض في الاستجابات العاطفية بسبب التوجيهات العلاجية للعميل لإحداث مثل هذه الانخفاضات,إعادة توجيه القلق بسبب التأثيرات العلاجية,تقليل الاستجابة العاطفية من خلال إجراء الانطفاء,كبح الاستجابة العاطفية بسبب الضوابط المعرفية المكتسبة,C
يشير البحث حول إزالة الحساسية وإعادة المعالجة بحركة العين (EMDR) إلى أن فعاليتها في تخفيف أعراض اضطراب ما بعد الصدمة (PTSD) تُعزى إلى أي مما يلي؟,التعرض التخيلي,التكييف عالي الرتبة,تدريب الاسترخاء,انتباه بصري ثابت,A
تم تأسيس عناصر اختبار الكفاءة للخراطين على تحليل وظيفي للخراطين في 50 مصنعًا، يوظف كل منها خمسة خراطين أو أكثر يقومون بعمل مماثل. مثل هذا الإجراء سيساهم مباشرة في اختبار,الصدق التزامني,الصلاحية التنبؤية,الصلاحية التجريبية,صدق المحتوى,D
الإجراء الذي يتضمن التقديم المتكرر لمثير للعميل حتى يتم تقليل جاذبية ذلك المثير يوصف بشكل أفضل بأنه,التشبع التحفيزي,منع الاستجابة,فيضان,انفجار داخلي,A
تعريض الأفراد لحجج ضد وجهات نظرهم، وهي حجج يتم دحضها بقوة بعد ذلك، قد يؤدي إلى,زيادة تناقضهم الموقفي,إضعاف مقاومتهم للنداءات الإقناعية اللاحقة,جعلهم غير مبالين تجاه موضوع الاتجاه,تحصين الكيمياء ضد النداءات المقنعة اللاحقة,D
وظيفة التصحيح للتوهين هي,تقديم تقدير للصلاحية التنبؤية لاختبار ما - بشكل مستقل عن عوامل الصدفة في أي عينة تحقق محددة,أظهر كيف يؤثر إضافة أو حذف العناصر على موثوقية الاختبار,تقدير الارتباط بين متغيرين إذا كان من الممكن قياس أحدهما أو كليهما بدون خطأ,تصحيح معامل الارتباط المحصل عليه لتقييد النطاق في أي من المتغيرين,C
في دراسة يتم فيها تعيين الأفراد المصابين بالاكتئاب الذين يتقدمون للعلاج النفسي الخارجي بشكل عشوائي إما للعلاج السلوكي المعرفي أو العلاج الديناميكي القصير، ويتم تقييم كلا المجموعتين قبل الاختبار وبعده:,يمكن استخدام تحليل التباين المختلط (ANOVA) لتحليل البيانات,يتضمن التصميم عاملاً واحداً بين المجموعات وعاملاً واحداً داخل المجموعات,يتكون كل عامل من مستويين,كل ما سبق,D
كما وصفها كوباسا وآخرون (1982)، تتميز سمة الشخصية المعروفة بالصلابة بأي مما يلي؟,الثقة والكفاءة والتحكم,الالتزام والتحدي والتحكم,الحس السليم والالتزام والقدرة,القدرة والتحدي والالتزام,B
ينظر المعالجون الإنسانيون والوجوديون إلى القرحة وارتفاع ضغط الدم والصداع التوتري على أنها,ظواهر فيزيائية بحتة,أعراض فقدان الاتصال بالقيم الشخصية,الأعراض الجسدية المتصورة، وليست الفعلية,الاستجابات لعوامل الإجهاد المحددة في البيئة المادية,B
الاعتقاد بأن سوء سلوك الطفل له أحد أربعة أهداف - أي الانتباه، أو الانتقام، أو القوة، أو إظهار عدم الكفاءة - هو الأكثر اتساقًا مع:,العلاج المعرفي السلوكي لبيك,علم النفس الفردي لأدلر,العلاج الجشطالتي لبيرلز.,نظرية ماهلر للعلاقات الموضوعية.,B
عندما يعمل كشاهد خبير في قضية حضانة الأطفال، يجب أن يكون الاهتمام الرئيسي للطبيب النفسي هو:,ما يرغب به الطفل.,الحفاظ على موقف محايد.,مصلحة الطفل الفضلى,مصلحة الشخص الذي قام بتوظيف الأخصائي النفسي.,C
اقترح سيلي (1956) أن أي من الغدد الصماء التالية تتوسط متلازمة التكيف العام؟,الغدة الدرقية والغدة الصعترية,الكظرية والنخامية,الغدة الدرقية والغدد جارات الدرقية,البنكرياس والغدة الصنوبرية,B
خلال البحث التنموي، يتم تقييم المتغيرات كدالة للزمن. كيف يعمل التصميم المقطعي؟,بعض الناس تتم دراستهم على مدى فترة طويلة من الزمن,تُقيَّم مجموعات مختلفة مقسمة حسب العمر في نفس الوقت,يجمع بين التصميم الطولي والتصميم المتسلسل المتقاطع,يتم تقييم عينات تمثيلية من مختلف الأعمار عدة مرات,B
تتلقى مكالمة من السيدة وانغ التي تشعر بالانزعاج الشديد لأن ابنتها البالغة من العمر 14 عامًا شهدت الاعتداء على صديقتها المقربة قبل ثلاثة أيام وهي مضطربة للغاية. لم تنم الفتاة، ولا تأكل، ولا تستطيع التوقف عن البكاء. لديك خبرة محدودة في العمل مع المراهقين وفي تقديم خدمات التدخل في الأزمات. ومع ذلك، لا يوجد أحد آخر في المجتمع لديه خبرة أكثر منك. بصفتك طبيبًا نفسيًا أخلاقيًا، سوف:,الموافقة على رؤية ابنة السيدة وانغ في العلاج النفسي نظرًا لأن لديك بعض الخبرة في تقديم تجارب التدخل في الأزمات.,أخبري السيدة وانغ عن نقص خبرتك ودعيها تقرر ما إذا كانت تريدك أن تقدمي العلاج لابنتها.,أبلغي السيدة وانغ أنك لا تستطيع رؤية ابنتها بسبب نقص خبرتك.,انظر ابنة السيدة وانغ في العلاج فقط حتى تنتهي الأزمة أو حتى تجد خدمات بديلة.,D
يشير الارتباط بين مجموعتين من درجات الاختبار إلى,مدى تأثير المهارة في اختبار واحد على المهارة في اختبار آخر,دقة مجموعتي درجات الاختبار,مدى كون المهارة في كلا الاختبارين نتيجة لمهارة ثالثة,نسبة التباين في اختبار واحد المرتبطة بالتباين في الاختبار الآخر,D
التدبير التالي للقدرات المعرفية العامة سيكون الأنسب للاستخدام مع مراهق غير لفظي:,مقاييس ستانفورد-بينيه للذكاء - الإصدار الخامس,ليتر-آر,بطارية كوفمان للتقييم للأطفال - الإصدار الثاني,مقياس وكسلر لذكاء الأطفال - الإصدار الرابع,B
تم تعيين الدكتورة أ. برايز لإجراء تقييم بأمر من المحكمة لمتهم في قضية جنائية. تناقش الغرض من التقييم مع المتهم الذي يقول بعد ذلك أنه لا يريد التعاون. وفقًا للمبادئ التوجيهية المتخصصة لعلم النفس الجنائي، يجب على الدكتورة برايز:,ذكّر المدعى عليه بأنه ليس لديه خيار حيث أن التقييم مأمور به من قبل المحكمة.,ترفض إجراء التقييم ما لم تحصل على موافقة موقعة من المدعى عليه.,ترفض إجراء التقييم ما لم تحصل على موافقة موقعة من محامي المدعى عليهم.,تأجيل التقييم ونصح المتهم بالاتصال بمحاميه.,D
طالبة تعاني من الاكتئاب المزمن من المرجح أن تعزو الدرجة المنخفضة التي حصلت عليها في امتحانها النهائي إلى:,عدم قدرتها,قلة الوقت الذي كان لديها للدراسة.,صعوبة بعض أسئلة الامتحان.,عدم كفاءة المدرب.,A
عند استخدام مبدأ بريماك لتعديل سلوك ما، فإن المعزز هو:,تطبق بشكل متقطع.,معزز مشروط معمم.,سلوك يحدث بشكل متكرر.,مثير يستدعي بشكل طبيعي السلوك المرغوب فيه.,C
الجمعية الأمريكية لعلم النفس,المشاركون في البحث من غير البيض,المسنين,العملاء ذوو الإعاقة الجسدية,الأشخاص المصابون بمرض مزمن,C
وفقًا لإرفين يالوم، فإن ________ في العلاج الجماعي هو نظير العلاقة بين المعالج والعميل في العلاج الفردي.,عالمية,الهوية,تماسك,تحالف,C
"تم القبض على صبي يبلغ من العمر 14 عامًا للمرة الثالثة بسبب السرقة من المتاجر. تبدو والدته غير مهتمة وتقول ""إنه يمر فقط بمرحلة"". يقرر والده الذهاب للصيد في يوم جلسة المحكمة الخاصة بالصبي، وتقول أخته إنها لا تستطيع حضور جلسة المحكمة لأن لديها الكثير من الواجبات المنزلية. من منظور العلاج الأسري الهيكلي، يمكن وصف هذه العائلة على أفضل وجه بأنها:",منفصل,مغلق,"""منفصل عاطفياً""",منحرف,A
سيؤدي التفكير السحري إلى تهيئة طفل في أي نطاق عمري للاستنتاج بأن والده توفي بسبب سوء سلوك الطفل نفسه,١٢ سنة,٣-٦ سنوات,٧-١٢ سنة,١٣-١٨ سنة,B
أي مما يلي صحيح؟,تم إثبات أن الروحانية تعمل كعامل وقائي ضد الأمراض، ومن الضروري بذل الجهد لفهم وإدماج الروحانية في الممارسة السريرية,دمج الروحانية في العلاجات القائمة على الأدلة كان فعالاً فقط للأفراد المتدينين,اليوغا والتأمل واليقظة الذهنية وتقنيات الوخز بالإبر ليست علاجات فعالة جدًا للألم المرتبط بمرض مزمن,جميع الخيارات خاطئة,A
أكبر نسبة من التباين في نتائج العلاج يتم تفسيرها من خلال,العوامل المسبقة للعميل، مثل الدافع للتغيير,المتغيرات التقنية العلاجية، مثل القدرة على التوجيه مع الحفاظ على استمرار المريض في العلاج,عوامل شخصية المعالج، مثل الدفء والتعاطف,تفاعلات المعالج والعميل، مثل المزيج (المفضل) بين معالجين باردين مع عميل متلاعب,A
على النقيض من الأساليب التقليدية للعلاج النفسي، تحاول الأساليب المراعية للثقافة فهم تجربة المريض للمرض ضمن السياق الثقافي للمريض. بعبارة أخرى، تتبنى الأساليب المراعية للثقافة منظورًا ______.,إيميك,إيتيك,مقيء,داخلي المنشأ,A
سيكون تحليل LISREL (تحليل العلاقات الهيكلية الخطية) هو الطريقة المناسبة للتحليل إذا كان نموذجك السببي:,يشمل الصفات المقاسة (الملحوظة) فقط.,يتضمن السمات الكامنة فقط.,يشمل كلاً من السمات المقاسة (الملحوظة) والسمات الكامنة.,يشمل كلاً من السمات المترابطة وغير المترابطة.,C
عند تقييم أهلية المتهم للمثول أمام المحكمة، يكون محور التقييم على:,القدرة على التمييز بين الصواب والخطأ.,القدرة على فهم التهم الموجهة إليه/إليها.,الحالة العقلية في وقت ارتكابه/ارتكابها للجريمة.,تشخيص الدليل التشخيصي والإحصائي للاضطرابات النفسية - الإصدار الرابع,B
يُعرف التوافق بين مزاج الطفل ومتطلبات واستجابات البيئة التي تنمو فيها باسم ___________.,مرفق,حسن المطابقة,ثنائية الاتجاه,السياقية التنموية,B
"استبدال ""هوية الفشل"" بـ ""هوية النجاح"" هو هدف العلاج للممارسين في العلاج _______.",جشطالت,الواقع,حل-محوري,أدلري,B
المقايضة كشكل من أشكال الدفع مقابل الخدمات النفسية هي,مسموح به فقط إذا لم يكن مضاداً سريرياً وإذا لم تكن العلاقة استغلالية,غير مسموح به تحت أي ظرف من الظروف,مسموح به فقط إذا تم تحديد القيمة المالية للخدمة النفسية وللخدمة أو السلع المدفوعة مسبقاً,مسموح به فقط إذا شعر الأخصائي النفسي أن العميل سيُحرم من الخدمات إذا لم يُسمح بالمقايضة,A
:أخطر مضاعفة فسيولوجية لاضطراب الشره المرضي العصبي هي,وذمة,الجفاف,اضطراب الجهاز الهضمي,اختلال توازن الإلكتروليت,D
الميزة الرئيسية لاستخدام طريقة الاختيار الإجباري كتقنية لتقييم أداء الموظفين هي أن:,من السهل تطويرها واستخدامها.,إنه يوفر معلومات محددة لتقييم الموظفين.,إنه يساعد في تخفيف التساهل والتحيزات الأخرى.,إنه يوفر مقياساً موضوعياً لأداء العمل.,C
يحدث التأثير الاجتماعي عندما تتأثر مواقف الفرد وأفكاره ومشاعره أو سلوكياته بالتأثير المقنع للآخرين. هناك العديد من الاستجابات. أي نوع من التأثير الاجتماعي يمثل تأثير ميلغرام؟,المطابقة,الطاعة,الامتثال,قوة,B
يُطلب من أخصائي نفسي رؤية طفل يبلغ من العمر 10 سنوات للاستشارة في بيئة مدرسية. أي من العبارات التالية تصف أفضل طريقة للأخصائي النفسي لتلبية المسؤولية الأخلاقية المنصوص عليها,يقدم الطفل موافقة شفهية للمشاركة في العلاج,يقدم كل من الوالد (الوالدين) والطفل موافقة خطية على العلاج للطفل,يقدم الوالد (الوالدان) موافقة خطية ويوافق الطفل شفهياً على المشاركة في العلاج,يقدم الوالد (الوالدان) موافقة خطية وشفهية على العلاج للطفل,C
إذا واجه العميل صعوبة في تعلم استجابات تكيفية جديدة بسبب التداخل من التعلم القديم، فهذه حالة من,ذكرى,التثبيط الرجعي,التعلم الكامن,التثبيط الاستباقي,D
__________ هو السبب الأكثر شيوعًا للعديد من الشكاوى الأخلاقية المقدمة ضد مشرفي العلاج النفسي.,التحرش الجنسي,خرق السرية,نقص التغذية الراجعة في الوقت المناسب,عدم الكفاءة,C
أليس أ.، التي تحمل درجة الماجستير في علم النفس السريري ولكنها غير مرخصة، تم توظيفها من قبل عيادة صحة نفسية مجتمعية للقيام، من بين أمور أخرى، بإجراء عدة اختبارات نفسية قياسية للعملاء البالغين. وفقًا للمبادئ التوجيهية الأخلاقية، هذا:,مقبول طالما يوقع أخصائي نفسي سريري محترف بالمشاركة على تقييمات أليس.,مقبول طالما يشرف أخصائي نفسي سريري محترف على أنشطة أليس.,غير مقبول لأن أليس ليست طبيبة نفسية مرخصة.,غير مقبول لأن أليس ليس لديها درجة الدكتوراه.,B
من خصائص العلاج النفسي القصير الموجه للأزمات أن,استكشاف التجارب المبكرة في مرحلة الطفولة المتعلقة بالمشكلة,حاول التأكد من أن العميل يصبح هادئًا ومسترخيًا,الاتفاق على أهداف واضحة والحفاظ على تركيز الجلسات على هذه الأهداف,كن منفتحًا وغير توجيهي، مما يتيح للعميل أكبر قدر من الحرية في استكشاف جميع جوانب الموقف الأزموي,C
طفل ذو نمط تعلق غير آمن/قلق-تجنبي:,يشعر بضيق شديد عند الانفصال عن أمه ويستمر في القلق الشديد عند عودتها.,يكون أكثر قلقاً عندما تكون أمه/أمها حاضرة أكثر من غيابها ويقاوم الاتصال معها عند عودتها بعد الانفصال.,يشعر بضيق شديد عند الانفصال عن أمه ولكنه يبتعد عنها عندما تعود.,يُظهر قليلاً من الضيق عند الانفصال عن أمه ويبتعد عنها عندما تعود.,D
من أجل التعامل مع المسألة القانونية المتعلقة بالتمييز على أساس السن، من المهم للطبيب النفسي أن يعرف أنه فيما يتعلق بفصل موظف، هناك أدلة على وجود تمييز على أساس السن,فقط عندما تعكس سياسة الشركة تأثيرًا سلبيًا على العمال الأكبر سنًا,عندما يكون عمر الموظف، بدلاً من أدائه في العمل، هو الأساس للفصل من العمل,عندما يستطيع الموظف المتضرر إثبات خسارة اقتصادية كبيرة,فقط عندما تتأثر الغالبية من الموظفين في فئة عمرية معينة سلبًا من الناحية الاقتصادية,B
وفقًا لكوبلر-روس، عندما يتم إخبار مريض في مرحلة نهائية بحالته، فإن رد الفعل الأولي للمريض من المحتمل أن يكون,أكره الجميع وكل شيء!,لا. هذا غير ممكن!,أستسلم: أنا عاجز!,"""إذا ساعدتني يا الله، سأصلح حياتي!""",B
من حيث إرشادات لجنة تكافؤ فرص العمل (EEOC)، فإن وجود معدل مختلف بشكل كبير في الاختيار أو الترقية مما يؤدي إلى حرمان أشخاص من جنس أو عرق أو أصل عرقي معين هو دليل على:,التحيز في الاختبار,تأثير سلبي,نقص المعيار,خصوصية الموقف,B
يُطلب من الطلاب في صف علم النفس التمهيدي المشاركة في أحد مشاريع البحث الجارية في الجامعة. هذه الممارسة هي:,أخلاقي طالما يمكن للطلاب اختيار المشاركة في نشاط بديل بدلاً من ذلك.,أخلاقية طالما أن الطلاب أحرار في اختيار مشروع البحث الذي يشاركون فيه.,أخلاقية طالما تم الحصول على موافقات مستنيرة من الطلاب قبل مشاركتهم.,غير أخلاقي بوضوح.,A
المكون الأساسي للعلاج السلوكي الأكثر فعالية لرهاب الأماكن المفتوحة هو,استرخاء العضلات العميق,التعرض المطول في الجسم الحي,تشكيل السلوك المرغوب من خلال نظام مكافآت مطبق,التعرض في الخيال,B
الوظيفة الأساسية لمجلس ترخيص علم النفس يمكن وصفها على أفضل وجه بأنها:,تطوير القوانين التي تحكم ممارسة علم النفس.,توفير عقوبات للسلوك غير الأخلاقي وغير القانوني من جانب علماء النفس.,حماية الرفاهية العامة,اعتماد برامج الدراسات العليا في علم النفس.,C
جرس يلعب به طفل عمره 4 أشهر تم إخفاؤه تحت بطانية أمام الطفل. تنظر الطفلة إلى أمها. هذه الطفلة لم تطور بعد ___________.,الحفاظ على البيئة,الأنانية,تناسق اليد والعين,ثبات الأشياء,D
تحدث النوبات الرمعية الارتجاجية بشكل أكثر تكرارًا في أي نوع من الصرع,نوبة جزئية بسيطة,نوبة جزئية معقدة,النوبة الكبرى,بيريت مال,C
عندما يتم إجراء بحث نوعي، يتم تطوير النظرية من البيانات، وليس قبلها، وهذا يساعد في تنقيح الفرضيات. من معرفتك بهذا النوع من البحث، أي من العبارات التالية حول دراسات الحالة لا يمكن أن تكون صحيحة؟,تُستخدم دراسات الحالة لقياس المواقف والتفضيلات والرضا,تستند دراسات الحالة على افتراض أن الحالة يمكن تعميمها,دراسات الحالة هي الأكثر فائدة كدراسة استطلاعية لتحديد المتغيرات التي يمكن دراستها بطرق أخرى,دراسات الحالة هي فحص مفصل لحالة واحدة,A
ما هي العوامل التي تزيد من احتمالية الإرهاق الوظيفي؟,مركز تحكم خارجي وثناء غير كافٍ,بيئة إيجابية وإدارة دقيقة,العمر وجودة الحياة,نقص السيطرة والمكافأة غير الكافية,D
"ستستخدم ""مصفوفة متعددة السمات متعددة الطرق"" من أجل:",قارن الصلاحية التنبؤية والمتزامنة للاختبار.,تحديد ما إذا كان الاختبار يتمتع بصلاحية تقاربية وتمايزية كافية.,تحديد العوامل المشتركة الكامنة وراء مجموعة من المفاهيم المترابطة.,اختبار الفرضيات حول العلاقات السببية بين المتغيرات.,B
عميلة كان الدكتور أوليفر أوليفيتي يراها لعدة أشهر قد غيرت وظيفتها مؤخرًا، وعلمت العميلة أن خطة التأمين الجديدة الخاصة بها لا تبدأ في تغطية الحالات الموجودة مسبقًا لمدة 12 شهرًا. تسأل العميلة الدكتور أوليفيتي إذا كان بإمكانه كتابة فواتيره بحيث يبدو أنها قد بدأت العلاج للتو. إذا امتثل الدكتور أوليفيتي لطلب العميلة، فإنه يتصرف:,أخلاقياً لأنه يأخذ رفاهية العميل بعين الاعتبار.,أخلاقياً فقط إذا كان عدم القيام بذلك سيتطلب من العميل التوقف عن العلاج.,أخلاقياً فقط إذا كانت نماذج التأمين لا تتطلب منه التوقيع على بيان يقول إن العلاج بدأ بعد تاريخ سريان التأمين.,بشكل غير أخلاقي,D
شخص في المرحلة شبه المستقلة من الهوية العرقية البيضاء حاليًا ___________.,تطوير الوعي بدور البيض في ارتكاب العنصرية,غير مدرك للعرق والعنصرية,استكشاف معنى أن تكون أبيض البشرة ومواجهة التحيزات الشخصية,محاولة حل المعضلات الأخلاقية المرتبطة بالوعي بالعرق والعنصرية,A
العلاج الأكثر شيوعًا لاضطراب فرط الحركة ونقص الانتباه (ADHD) هو العلاج الدوائي باستخدام منشطات الجهاز العصبي المركزي. فيما يتعلق بعلاج اضطراب فرط الحركة ونقص الانتباه، أي من العبارات التالية غير صحيحة؟,من القيود على العلاج المنبه أن ليس كل الأطفال يتحسنون.,لتقليل مستويات النشاط، يلزم جرعة أعلى من المنشط.,قد تكون التحسينات قصيرة الأمد فقط بعد العلاج.,جرعة أقل من العلاج لها تأثير في تحسين السلوكيات الاجتماعية.,D
تشير الأدبيات التجريبية إلى أنه عندما تقدم الأمهات التاريخ التنموي والاجتماعي لأطفالهن، فإن ذكريات الأمهات تكون أكثر دقة فيما يتعلق بـ,علاقات المدرسة,العلاقات بين الأشخاص,ممارسات تربية الأطفال,تطور الحركة وزيادة الوزن,D
مُمتحَن يقدم عدداً من الاستجابات التلفيقية في اختبار رورشاخ قد عمم بشكل مفرط من جزء من بقعة الحبر إلى الكل. مثل هذه الاستجابات تشير إلى أي مما يلي؟,الحاجة إلى الإشباع الفوري,ذكاء عالٍ وإبداع,درجة عالية من الدفاعية أو الإنكار,ضرر دماغي، إعاقة ذهنية، أو اضطراب عاطفي,D
في دراسة بحثية، تكون الأم ورضيعها بمفردهما في غرفة. يدخل شخص غريب وتغادر الأم الغرفة. عندما تعود الأم إلى الغرفة، يبدأ الرضيع بالبكاء ويستمر في ذلك في البداية حتى بعد أن تحمله الأم. في النهاية يهدأ الرضيع ويعود للعب، على ما يبدو بسعادة، بالألعاب المتوفرة. ما هو تصنيف التعلق الأكثر احتمالاً أن يكون مناسباً لهذا الرضيع؟,غير منظم,قلق مقاوم,تجنبي,آمن,B
تم إثبات أن ما يلي هو الوسيلة الأكثر فعالية لتقليل أعراض اضطراب الوسواس القهري:,العلاج السلوكي الجدلي,مضادات الاكتئاب,العلاج بالتعرض ومنع الاستجابة,مزيج من العلاج بالتعرض ومنع الاستجابة والأدوية المضادة للاكتئاب,C
يتم تعيين أخصائي نفسي من قبل المحكمة لفحص المتهم. يجب على الأخصائي النفسي أن,ابدأ التقييم بإبلاغ المتهم بأن أي شيء يتم مناقشته قد يتم الحديث عنه في المحكمة المفتوحة,ابدأ التقييم بأن تطلب من المدعى عليه الإشارة إلى المعلومات التي يجب الحفاظ على سريتها,ارفض إجراء التقييم ما لم توافق المحكمة على أنه سيتم الحفاظ على سريته,ناقش السرية فقط إذا سأل المتهم عنها,A
أي مما يلي يصف بشكل أفضل التكرار التفصيلي؟,جعل المعلومات الجديدة ذات معنى,التكرار الواعي للمعلومات الجديدة,ممارسة مهارة جديدة إلى ما بعد نقطة الإتقان,"""التفكير بصوت عالٍ"" أثناء الدراسة",A
يتم إجراء التحليل الوظيفي من أجل تحديد المتغيرات _______.,التحكم,مشرف,معتمد,عضوي,A
كلما قام عملاء الدكتورة بيني بينشر بإلغاء موعد معها قبل أقل من 24 ساعة من الموعد، تقوم الدكتورة بينشر بشكل روتيني بإرسال فاتورة لشركة تأمين العميل بأتعابها الكاملة للساعة. هذه الممارسة هي:,غير قانوني وغير أخلاقي.,غير قانوني ولكن أخلاقي,قانوني وأخلاقي,قانوني ولكن غير أخلاقي,A
فيما يتعلق بأساليب التربية التي حددتها باومريند وزملاؤها (1991)، فإن المراهقين المستقلين والواثقين بأنفسهم هم على الأرجح من لديهم آباء:,سلطوي,استبدادي,متساهل,تقليدي,A
الهدف الأساسي لبرنامج الصحة النفسية المجتمعي حديث التطوير هو مساعدة الأشخاص الذين تم إخراجهم حديثًا من المستشفى النفسي على التكيف مع الحياة في المجتمع. هذا مثال على:,الوقاية الأولية,الوقاية الثانوية,الوقاية من الدرجة الثالثة,تدخل في الأزمات,C
في الإشراط الكلاسيكي، سيحدث الانطفاء التجريبي عندما,المثير الشرطي يتكرر عدم اتباعه بالمثير غير الشرطي,المثير غير المشروط يتكرر عدم اتباعه بالمثير المشروط,المثير الشرطي يتبعه بشكل متكرر الاستجابة غير الشرطية,المثير غير المشروط يتبعه بشكل متكرر الاستجابة الشرطية,A
الأشخاص الذين يتعرضون لحوادث متعلقة بالعمل يميلون إلى,يشعرون بعدم رضا أكبر عن عملهم مقارنة بالعمال الذين لم يتعرضوا لحوادث,يكونون أقل عرضة للحصول على ترقيات وظيفية مقارنة بالعمال الذين لم يتعرضوا لحوادث,كان لديهم ضغوط حياتية أكثر حداثة مقارنة بالعمال الذين لم يتعرضوا لحوادث,أن يكونوا، في المتوسط، أقل ذكاءً من العمال الذين لم يتعرضوا لحوادث,C
"تشتكي أم من أن ابنتها البالغة من العمر 15 عامًا ""تعيش مثل الخنزير، فهي مهملة وقذرة للغاية"". وتضيف: ""كلما صرخت عليها، زاد الأمر سوءًا"". من حيث الإشراط الإجرائي، يمكن تفسير الصراخ على أفضل وجه بأنه",التعزيز الإيجابي,عقاب,التعزيز السلبي,مثير تمييزي للسلوك غير المنضبط,A
على عكس أنشطة اللعب للبالغين، فإن أنشطة اللعب للأطفال,تعمل على تخفيف التوتر,أكثر تنظيماً,تخدم في الغالب للترفيه,المساعدة في إتقان البيئة,D
خلال الجزء الأخير من عامهم الأول، تتغير قدرة الأطفال على تعلم اللغة من حيث أنهم,يصبحون أقل قدرة على إدراك الفروق الصوتية غير الموجودة في لغتهم الخاصة,بدء الحساسية تجاه الإيقاعات في أنماط الكلام,بدء النطق: كلماتهم الأولى في تقدم منهجي يحدده التعزيز الانتقائي للمناغاة,بدء إنتاج لغة أكثر مما يمكنهم فهمه,A
يعترف مريض عمره 35 عامًا لدى أخصائي نفسي بأنه قام بالتحرش الجنسي بطفل عمره تسع سنوات في الحي. لدى هذا المريض تاريخ سابق من هذا السلوك. يجب على الأخصائي النفسي,أبلغ السلطات على الفور وأخبر المريض بأن هذا يتم القيام به,حذر المريض من التوقف عن المضايقات فوراً وإلا سيخاطر بفقدان السرية والإبلاغ عنه للسلطات,إبلاغ والدي الطفل، المسؤولين عن رفاهية الطفل، قبل إخطار السلطات,التعامل مع المشكلة ضمن الوضع العلاجي وبالتالي الحفاظ على السرية,A
"يفترض قانون فيخنر أن ""الفروق الملحوظة بالكاد"" هي",فترات متساوية نفسياً,فترات متساوية عدديًا,تدريجياً أصغر في الحجم,متقلب ولا يمكن قياسه بشكل موثوق,A
إذا كانت أهداف البحث النفسي الذي يتم إجراؤه في المختبر تملي حجب معلومات معينة عن المشارك، فإن موافقة المشارك,ربما يتم التنازل عنها شريطة الحصول على موافقة خطية من أحد أفراد العائلة المباشرة للمشارك,ليس ضروريًا، ولكن بعض التوضيح لحالة البحث للمشارك أمر أساسي,من الضروري، ويجب تقديم شرح للجوانب المهمة التي قد تؤثر على الرغبة في المشاركة,يعتبر ضروريًا فقط إذا كان هناك خطر محتمل للضرر الجسدي أو النفسي,C
