أي من الثقوب التالية تخترق العظم الوتدي؟,الثقبة البيضاوية,الثقبة البيضاوية والثقبة المستديرة,الثقبة البيضاوية والثقبة المستديرة والثقبة الشوكية,الثقبة البيضاوية، والثقبة المستديرة، والثقبة الشوكية، والثقبة الممزقة,C
أي من الآتي هو اضطراب يتميز بنوبات لا يمكن السيطرة عليها من النوم أثناء النهار؟,عسر القراءة,الصرع,استسقاء الدماغ,السُّبات النَّوْمي,D
أي مما يلي يسمح بتبادل الغازات في الرئتين؟,الحويصلات الهوائية,الشعب الهوائية,القصيبات الهوائية,الشعيرات الدموية,A
يعاني مريض من كسر حيث انحنى عظم الكعبرة ولكنه لم ينزاح، والجلد سليم. هذا النوع من الكسور يُعرف بأي مما يلي؟,مغلق، كسر أخضر,معقد، مفتت,مركب، مستعرض,افتح، حلزوني,A
تحدث عملية إخصاب البويضة بواسطة الحيوان المنوي في أي من التراكيب التالية؟,عنق الرحم,قناة فالوب,مبيض,الرحم,B
الأديم الظاهر ينشأ منه,الأنبوب العصبي.,خلايا الأديم المتوسط الخارجي,مينا الأسنان,جميع الهياكل الثلاثة.,D
في الرجال، أي من التراكيب التالية يقع عند عنق المثانة ويحيط بمجرى البول؟,البربخ,البروستاتا,كيس الصفن,الحويصلة المنوية,B
"أي من الخيارات التالية يكمل العبارة التالية؟ ""الصمام الأذيني البطيني الأيمن...""",هو صمام هلالي,يتم منعه من الانقلاب بواسطة العضلات الحليمية.,مفتوح خلال الانقباض.,يمنع عودة الدم من الجذع الرئوي عندما يسترخي القلب.,B
أي من مناطق الدماغ التالية يتم تزويدها بفروع من الشرايين تحت الترقوة؟,الفص الجبهي,الفص الجداري,الوطاء,المخيخ,D
أي من التراكيب التالية يعد جزءًا من الأمعاء الدقيقة؟,القولون الصاعد,السَّيكُوم,الأمعاء الدقيقة,القولون السيني,C
أثناء حصار العصب السنخي السفلي، تمر الإبرة بشكل مثالي,خلفي وإنسي بالنسبة للعضلة الجناحية الإنسية.,أمامي وجانبي بالنسبة للعضلة الجناحية الإنسية.,من خلال العضلة الجناحية الإنسية.,أدنى من العضلة الجناحية الإنسية,B
أي من الأمراض التالية يتم علاج المرضى المصابين بها بحقن فيتامين ب-12؟,شلل بيل,مرض كرون,فقر الدم الخبيث,مرض جريفز,C
أي من العظام التالية لديه نتوء يتصل بالعظم الوجني لتشكيل القوس الوجني؟,عظم الفك العلوي,العظم الصدغي,العظم الوتدي,العظم الجبهي,B
الألياف العصبية قبل العقدية للجهاز نظير الودي تغادر الجهاز العصبي المركزي مع الـ,الأعصاب النخاعية العنقية,الأعصاب الشوكية الصدرية,الأعصاب الشوكية القطنية,الأعصاب الشوكية العجزية,D
سيظهر المريض المصاب بتلف في السلسلة الودية العنقية العلامات والأعراض التالية.,تضيق الحدقة,تضيق حدقة العين وتوسع الأوعية الدموية في الوجه,تضيق حدقة العين، توسع الأوعية الدموية في الوجه وزيادة التعرق في الوجه,تضيق حدقة العين، توسع الأوعية الدموية في الوجه، زيادة التعرق في الوجه وانخفاض إفراز الدموع,B
أي من الأعصاب القحفية التالية يرتبط بحاسة الشم؟,العصب المبعد,نظير اللسان,الشمي,بكرية,C
أين تقع المراكز الحيوية في جذع الدماغ؟,الدماغ المتوسط,جسر,النخاع المستطيل,المخيخ,C
اللعاب يحتوي على إنزيم يعمل على أي من المغذيات التالية؟,النشويات,البروتينات,الدهون,المعادن,A
أثناء البلع الـ,تنفتح القناة السمعية.,تنقبض عضلة البلعوم الحلقي.,تنفتح الشق الصوتي.,تم تعليق منعكس الغثيان.,A
تحتوي الجذور الظهرية لجميع الأعصاب الشوكية على,العمليات العصبية الحسية,العمليات العصبية الحسية والذاتية,العمليات العصبية الحركية,عمليات الأعصاب الحركية والذاتية,A
أي من التالي هي الغدة الرئيسية في الجهاز الغدي الصماء؟,الكظرية,البنكرياس,الصنوبرية,الغدة النخامية,D
فقدان الإحساس الجسدي في الثلثين الأماميين من اللسان يشير إلى تلف في الـ,الفرع اللساني للعصب الفكي السفلي مثلث التوائم.,فرع الحبل الطبلي للعصب الوجهي,الفرع اللساني للعصب اللساني البلعومي,العصب تحت اللساني,A
في الرجال، يتم الحصول على عينات لزراعة المكورات البنية بشكل أكثر شيوعًا من أي من التراكيب التالية؟,شرج,المثانة,الإحليل,خصية,C
أي من التراكيب التالية يجب أن تكون مرئية في صورة الأشعة البانورامية للأسنان؟,القناة السفلية,القناة السفلية والجيب الفكي العلوي,القناة السفلية للفك السفلي، الجيب الفكي العلوي والحنك الصلب,القناة السفلية، الجيب الفكي العلوي، الحنك الصلب والقوس الوجني,D
