الدائرة $2x^2 = -2y^2 + 12x - 4y + 20$ مرسومة داخل مربع له زوج من الأضلاع موازٍ للمحور السيني. ما هي مساحة المربع؟,٨٠,الجذر التربيعي لـ 20,٢√٢٠,٢٠,A
"قيّم المجموع
\[\frac{1}{2^1} + \frac{2}{2^2} + \frac{3}{2^3} + \cdots + \frac{k}{2^k} + \cdots \]",∞,١,٢,٤,C
"يتم اختيار نقطة في الفضاء (x,y,z) بشكل عشوائي بحيث 1≥x≥1-، 1≥y≥1-، 1≥z≥1-. ما هو احتمال أن x²+y²+z²≤1؟","لا يمكن ترجمة هذا التعبير الرياضي إلى اللغة العربية. النص الأصلي هو:

\frac{\pi}{24}",لا يمكن ترجمة هذا التعبير الرياضي حرفيًا إلى اللغة العربية. يبقى كما هو: \frac{\pi}{12},"لا يمكن ترجمة هذا النص لأنه يمثل رمزًا رياضيًا. النص الأصلي هو:

\frac{\pi}{6}",\frac{\pi}{3},C
عدد $x$ يساوي $2^{15}\cdot3^6$. ما هو العدد الذي يساوي مكعبه $x$؟,٢٨٨,٢٧,١٢٥,١٢١,A
"لنفترض أن $a,b,$ و $c$ هي أعداد صحيحة موجبة تحقق $(a+b+c)^3 - a^3 - b^3 - c^3 = 150$. أوجد $a+b+c$.",١٦,٦,١٢,١٥٠,B
كم عدد الأعداد الصحيحة الموجبة المكونة من ثلاثة أرقام؟,٨٩٩,٩٠٠,١٠٠٠,٩٩٩,B
يرمي خوان نرد ثماني الأوجه عادل مرقم بالأرقام من 1 إلى 8. ثم ترمي أمل نرد ذو ستة أوجه عادل. ما هو احتمال أن يكون حاصل ضرب الرميتين مضاعفاً للرقم 3؟,\frac{1}{2},ربع,\frac{1}{144},\frac{1}{288},A
"في عام 1960، تم الإبلاغ عن 450,000 حالة حصبة في الولايات المتحدة. وفي عام 1996، تم الإبلاغ عن 500 حالة. كم عدد حالات الحصبة التي كان من الممكن الإبلاغ عنها في عام 1987 إذا كان عدد الحالات المبلغ عنها من 1960 إلى 1996 قد انخفض بشكل خطي؟",٣٣٧١٢٥,٤٤٩٥٠٠,٢٧,١١٢٨٧٥,D
عندما يتم تبسيط $(x\sqrt{x^3})^4$، ما هو أس $x$؟,٥,١٠,٢,١٢,B
يتم اختيار 3 بطاقات عشوائياً من مجموعة بطاقات قياسية مكونة من 52 بطاقة. ما هو احتمال أن تشكل زوجاً؟ (تعتبر اليد المكونة من 3 بطاقات 'زوجاً' إذا تطابقت اثنتان من البطاقات في الرتبة ولكن البطاقة الثالثة مختلفة. على سبيل المثال، 668 هو زوج، ولكن 999 ليس كذلك.),ثمن,لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{1}{36},\frac{1}{78},\frac{72}{425},D
كم عدد الأقطار في مثمن منتظم؟,٨,١٦,١٧,٢٠,D
يجب على مدير المدرسة أن يجعل ثلاثة معلمين مختلفين يتحدثون في حفل التخرج - واحد كمفتتح، وواحد كقارئ للأسماء، وواحد كخاتمة. هناك 85 معلماً في طاقم التدريس. كم عدد التشكيلات الممكنة للمتحدثين التي يمكن للمدير أن يكون لديه؟,"٥٩٢,٦٢٠","٥٩٢,٧٠٤","٦١٤,١٢٥","٦١٤,١٢٦",A
جد طول المنحنى y = ln x بين النقاط حيث y = 1/2 و y = 1.,٠.٥٣,٠٫٨٦,١.١٨,١٫٣٦,C
جد مساحة المنطقة في الربع الأول المحدودة بـ y = x^2، و y = cos(x)، والمحور y.,٠.٢٩٢,٠.٥٠٨,٠.٥٤٧,٠٫٦٦٧,C
كم عدد الأعداد الصحيحة الموجبة والسالبة التي يعتبر العدد 12 من مضاعفاتها؟,٣,١٢,٤,٦,B
قيّم $\log_3 81$.,٤,٠٫٢٥,١-,٢٧,A
أعد كتابة التعبير $6j^2 - 4j + 12$ على الشكل $c(j + p)^2 + q$، حيث $c$ و $p$ و $q$ هي ثوابت. ما هي قيمة $\frac{q}{p}$؟,٣,‎-٣٤,ثمانية وثلاثون سالب,١١,B
لجميع الأعداد الحقيقية $r$ و $s$، عرّف العملية الرياضية $\#$ بحيث تنطبق الشروط التالية: $r\ \#\ 0 = r$، $r\ \#\ s = s\ \#\ r$، و $(r + 1)\ \#\ s = (r\ \#\ s) + s + 1$. ما هي قيمة $11\ \#\ 5$؟,١١,١٢,٦٤,٧١,D
رواية تحتوي على 400 صفحة وتريد فيرونيكا أن تقدر كم من الوقت سيستغرقها إكمالها. تقرأ 250 كلمة في الدقيقة. قامت بعد الكلمات في ربع صفحة نموذجية ووجدت أن هناك حوالي 200 كلمة في الصفحة الواحدة. إلى أقرب دقيقة، كم من الوقت سيستغرق فيرونيكا لقراءة الكتاب؟,٢٢٥,٣٢٠,٤٠٠,٤٥٠,B
معطف له سعر قائمة قدره 325.00 دولار. خلال شهر نوفمبر، لم يُباع، وقام التاجر بتخفيض سعره بنسبة 20 بالمائة. ثم في ديسمبر، قامت بتخفيضه بنسبة إضافية قدرها 10 بالمائة. كم سيدفع متسوق عيد الميلاد في ديسمبر مقابل المعطف بالدولار؟,٢٢٧٫٥٠ دولار,٢٣٤٫٠٠ دولار,٢٨٦٫٠٠ دولار,٢٩٠٫٠٠ دولار,B
"جون يلعب لعبة يحاول فيها الحصول على أعلى رقم ممكن. يجب عليه وضع الرموز +، $\times$، و - (زائد، ضرب، وناقص) في الفراغات التالية، مستخدماً كل رمز مرة واحدة بالضبط:
\[2 \underline{\hphantom{8}} 4 \underline{\hphantom{8}} 6 \underline{\hphantom{8}} 8.\]
لا يمكن لجون استخدام الأقواس أو إعادة ترتيب الأرقام. ما هو أعلى رقم ممكن يمكن لجون الحصول عليه؟",٢٢,٤٦,١٠٠,٩٩,B
خمسة وثمانون أكثر من مربع عدد ما هو نفس مربع الكمية التي تقل بـ 17 عن العدد. ما هو هذا العدد؟,١٧,٦,٢,١١,B
شكل اللافتة خارج مطعم بوب للبرغر هو مثمن منتظم. كم عدد الدرجات في قياس الزاوية الداخلية لهذه اللافتة؟,٩٠,١٣٥,٤٥,١٨٠,B
تستغرق الكواكب X و Y و Z مدة 360 و 450 و 540 يومًا على التوالي للدوران حول نفس الشمس. إذا كانت الكواكب الثلاثة مصطفة في شعاع يكون الشمس نقطة نهايته، فما هو أقل عدد إيجابي من الأيام قبل أن تعود جميعها إلى نفس المواقع بالضبط مرة أخرى؟,٣٦٠,٥٤٠٠,٩٠٠,١٢٠٠,B
"ما هو مقدار المتجه v = (5, 0, 7)؟",٠,٣.٥,٤.٢,٨.٦,D
إذا أخذنا sin x وغيرناها إلى 3 sin 2x، ماذا سيحدث لمجال ومدى الدالة؟,المجال والمدى يبقيان كما هما,المجال هو ضعف؛ المدى يبقى كما هو,يتضاعف النطاق ثلاث مرات؛ ويتضاعف المدى مرتين,المجال هو نفسه؛ المدى مضاعف ثلاث مرات,D
"لنفترض أنه من أجل بعض القيم $a,b,c$ لدينا $a+b+c = 1$، $ab+ac+bc = abc = -4$. ما هي قيمة $a^3+b^3+c^3$؟",٠,١,١١٢,١٢,B
بسّط التعبير التالي: $(9x^9+7x^8+4x^7) + (x^{11}+x^9+2x^7+3x^3+5x+8).$ عبّر عن إجابتك كحد متعدد الحدود مع ترتيب درجات الحدود بترتيب تنازلي.,س^{11}+2س^9+2س^8,س^{11}-6س^8+6س^7+3س^3+5س+8,س¹¹ + ١٠س⁹ + ٧س⁸ + ٦س⁷٣س³ + ٥س + ٨,س¹¹ + ١٠س⁹ + ٧س⁸ + ٦س⁷ + ٣س³ + ٥س + ٨,D
النسبة المعيارية للإكرامية في المطعم هي 15٪ من الفاتورة قبل الضريبة. يقوم العديد من الأشخاص في كاليفورنيا بحساب الإكرامية عن طريق مضاعفة ضريبة المبيعات، والتي تبلغ 8.25٪. بكم سنتًا تتجاوز هذه الطريقة الإكرامية المعيارية على فاتورة قيمتها 60 دولارًا قبل الضريبة؟,٩٠,٨٠,٧٠,٦٠,A
"ما هو أكبر حاصل قسمة ممكن لأي عضوين مختلفين من المجموعة $\{\frac{2}{5}, \frac{1}{2},5,10\}$؟ على وجه التحديد، نرغب في تعظيم $\frac{x}{y}$، حيث يتم اختيار $x$ و $y$ من المجموعة السابقة.",٥,١٠,٢٠,٢٥,D
المساحة المحصورة بين القطع المكافئ y = x^2 والخطوط y = 1 و y = 9 تساوي,٨,٨٤/٣,٦٤\sqrt{٢}/٣,١٠٤/٣,D
"لنفترض أنه من أجل بعض القيم $a,b,c$ لدينا $a+b+c = 6$، و $ab+ac+bc = 5$ و $abc = -12$. ما هي قيمة $a^3+b^3+c^3$؟",٩٠,٩٩,٦٤,٩١,A
ثلاث نقاط يتم اختيارها عشوائياً وبشكل مستقل على دائرة. ما هو احتمال أن تكون جميع المسافات الثنائية بين النقاط أقل من نصف قطر الدائرة؟,\frac{1}{20},"لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو:

\frac{1}{32}",١⁄١٢,"لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو:

\frac{1}{16}",C
إذا عبرنا عن $3x^2 + x - 4$ بالصيغة $a(x - h)^2 + k$، فما هي قيمة $k$؟,-\frac{7}{12},٧-,٤٩,-\frac{49}{12},D
في الظهيرة، لدى الباحث 50 جرامًا من نظير مشع. وفي ظهيرة اليوم التاسع بعد ذلك، يتبقى فقط 45 جرامًا. إلى أقرب يوم، كم يومًا بعد بدء التجربة سيكون هناك 20 جرامًا فقط؟,٥٤,٥٩,٦٠,٧٨,D
هناك ثلاثة أعداد حقيقية $x$ ليست في مجال تعريف الدالة$$f(x) = \frac{1}{1+\frac{1}{1+\frac 1x}}.$$ ما هو مجموع هذه الأعداد الثلاثة؟,١,٠,-١.٥,١-,C
مشروب غازي بحجم 12 أونصة يحتوي على 41 جرامًا من السكر، وهو ما يمثل 14% من الكمية اليومية المسموح بها عادةً من السكر. ما هو العدد التقريبي لجرامات السكر الموصى بها في النظام الغذائي العادي؟,٥٫٧٤,٦٩,٢٩٣,٥٧٤,C
"كم عدد الأرقام في القائمة $ -36, -29, -22, \ldots, 41, 48$؟",١٢,١٠,١٣,١١,C
اوجد مجموع الأعداد الأولية بين 100 و200، شاملة، والتي تزيد عن مربع كامل بمقدار 1 أو 2.,١٠٢,٢٩٨,٢٥٦,٣٠٠,B
عبّر عن $0.1\overline{7}$ ككسر عادي.,لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{8}{45},\frac{8}{5},\frac{8}{7},\frac{8}{33},A
كم عدد الأقطار المختلفة التي يمكن رسمها في سداسي الأضلاع المحدب؟,٦,٨,٩,٣٦,C
ستة أعداد صحيحة موجبة مكتوبة على وجوه مكعب. كل رأس مُعلّم بحاصل ضرب الأعداد الثلاثة الموجودة على الوجوه المجاورة للرأس. إذا كان مجموع الأعداد على الرؤوس يساوي 1001، فما هو مجموع الأعداد المكتوبة على الوجوه؟,١٨,١٣,١٠٠١,٣١,D
"إذا كان عدد صحيح ينتهي بالرقم $0$ وكان مجموع أرقامه قابلاً للقسمة على $3$، فكم من الأعداد $2, 3, 4, 5, 6, 8, 9$ تقسمه بالضرورة؟",١,٢,٣,٤,D
مورغان على موقع للتواصل الاجتماعي. لديها 60 صديقة و50 صديقًا وتنتمي إلى 5 مجموعات اجتماعية. إذا كان 30% من صديقاتها يعشن في المدينة و40% من أصدقائها يعيشون في المدينة، فكم عدد الأصدقاء الذين يعيشون خارج المدينة لديها على موقع التواصل الاجتماعي؟,٣٨,٧٢,١١٠,٣٦٠,B
في الأكاديمية الأكاديمية، لكي تجتاز اختبار الجبر يجب أن تحصل على درجة لا تقل عن 80٪. إذا كان هناك 35 مسألة في الاختبار، فما هو أكبر عدد من المسائل التي يمكنك أن تخطئ فيها وما زلت تجتاز الاختبار؟,٧,٢٨,٣٥,٨,A
بالنظر إلى أن مستطيلاً طوله 3x بوصة وعرضه x + 5 بوصة له خاصية أن مساحته ومحيطه لهما قيم متساوية، ما هي قيمة x؟,١,٥,\frac{10}{3},لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{3}{10},A
استثمار بقيمة 4000 دولار ينمو بمعدل 320*e^(0.08t) دولار في السنة بعد t سنوات. قيمته بعد 10 سنوات تقريباً,٤٬٩٠٢ دولار,٨٬٩٠٢ دولار,"٧,١٢٢ دولار",١٢٬٩٠٢ دولار,B
كم عدد اللجان المختلفة الممكنة المكونة من 5 أشخاص والتي يمكن اختيارها من مجموعة مكونة من 15 شخصًا؟,٧٥,١٢٠,٢٢٥,"٣,٠٠٣",D
جد المساحة المحصورة بين اللولب r = ln θ في الفترة π <= θ <= 2π.,٢٫٤٠٥,٢.٩٣١,٣.٧٤٣,٤.٨١,C
بالنسبة للمعادلة: 3 x − 4(x − 2) + 6 x − 8 = 0، جد قيمة x.,٤-,٠,٢,٤,B
توضع أميبا في بركة ماء في يوم ما، وفي نفس اليوم تنقسم إلى أميبتين. في اليوم التالي، تنقسم كل أميبا جديدة إلى أميبتين جديدتين، وهكذا، بحيث تنقسم كل أميبا حية كل يوم إلى أميبتين جديدتين. بعد أسبوع واحد، كم عدد الأميبات في البركة؟ (افترض أن البركة لا تحتوي على أي أميبات قبل وضع الأولى فيها.),٢٥٦,١٠٢٤,٦٤,١٢٨,D
جد $(2^{20} + 2^{20} + 2^{20} +2^{21}) \div 2^{17}$.,٢٠,٤٠,٠,١٠,B
"في كندا عام 2014، كان متوسط سعر الجملة لفول الصويا 0.24 دولار للرطل. في عام 2015، كان متوسط سعر الجملة لفول الصويا 0.16 دولار للرطل. إذا اشترى تاجر تجزئة 20,000 رطل من فول الصويا في عام 2014 وفي عام 2015، فما هي النسبة المئوية للتغير في نفقات تاجر التجزئة من عام 2014 إلى 2015؟",‎-٨٪,‎-٣٣٪,‎-٥٠٪,٨٪,B
مثلث قائم له ضلعان قائمان طولهما $6$ و $b$، ووتر طوله $c$. محيط المثلث هو $18$. احسب $c$.,١٨,\frac{15}{2},٨,٦,B
أي مما يلي لا يمكن أن يكون أضلاع مثلث متساوي الساقين؟,٢،٢،٣,٢،٢،٤,٤،١٢،١٢,٥،٥،٥,B
لعب رامانوجان وهاردي لعبة حيث اختار كل منهما عددًا مركبًا. إذا كان حاصل ضرب عدديهما هو $32-8i$، واختار هاردي $5+3i$، فما هو العدد الذي اختاره رامانوجان؟,٣٢-٨ط,٥+٣ط,٤-ط,٤-٤ط,D
"إذا كانت النقطة (3,6) على الرسم البياني لـ y=g(x)، و h(x)=(g(x))^2 لجميع قيم x، فهناك نقطة واحدة يجب أن تكون على الرسم البياني لـ y=h(x). ما هو مجموع إحداثيات تلك النقطة؟",١٢,٣٦,٣٩,١٣,C
متتالية فيبوناتشي هي المتتالية 1، 1، 2، 3، 5، ... حيث كل حد هو مجموع الحدين السابقين له. ما هو باقي قسمة الحد الـ100 من المتتالية على 4؟,٢,٣,٤,٥,B
ارتفاع (بالأمتار) كرة مدفع مطلقة يتبع مسارًا معطى بالمعادلة $h(t) = -4.9t^2 + 14t - 0.4$ في الزمن $t$ (بالثواني). ككسر غير مختزل، ما هي المدة التي تكون فيها كرة المدفع فوق ارتفاع $6$ أمتار؟,لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{5}{7},لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{7}{12},\frac{12}{7},\frac{7}{5},C
"إذا اعتبر واين الحرف ""Y"" حرفًا متحركًا بينما لا تعتبره كريستين كذلك، معتقدة أن هناك 5 أحرف متحركة فقط، فبأي نسبة مئوية تكون احتمالية اختيار حرف متحرك عشوائيًا من الأبجدية المكونة من 26 حرفًا أكبر في رأي واين مقارنة برأي كريستين؟",٥٪,٦٪,٢٠٪,٣٠٪,C
بالنظر إلى التعبير: $1990\times1991 - 1989\times1990$. ما هو العدد الصحيح الموجب المكافئ لهذا التعبير؟,٥,٨,٣٩٨٠,١١٦٠,C
"الراتب السنوي الأولي لباتريشيا في وظيفتها الجديدة هو 20,000 دولار. بعد عام واحد في العمل، يزداد راتبها بنسبة 10٪؛ بعد عامها الثاني في العمل، يزداد راتبها بنسبة 10٪ أخرى فوق راتب العام السابق. بعد مرور هذين العامين، كم سيكون راتبها؟",٢٤٬٢٠٠ دولار,"٢٤,٠٠٠ دولار","٢٢,٠٠٠ دولار",٤٬٠٠٠ دولار,A
"ما هو احتمال أن يكون عدد صحيح مختار عشوائياً من المجموعة $$\{1,2,3,\ldots,100\}$$ قابلاً للقسمة على 2 وغير قابل للقسمة على 3؟ عبّر عن إجابتك ككسر عادي.",\frac{31}{66},\frac{17}{66},\frac{17}{31},"لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو:

\frac{17}{50}",D
إذا رميت 5 نرد قياسية ذات 6 أوجه وضربت الرقم الموجود على وجه كل نرد، ما هو احتمال أن تكون النتيجة عددًا مركبًا؟,"لا يمكن ترجمة هذا التعبير الرياضي. النص الأصلي هو:

\frac{485}{486}",\frac{16}{7776},\frac{4}{7776},\frac{2}{7776},A
يتم قطع جسم صلب من كرة نصف قطرها 2 بواسطة مستويين متوازيين، كل منهما على بعد 1 وحدة من المركز. حجم هذا الجسم الصلب هو,٨π,٣٢π/٣,٢٥π/٣,٢٢π/٣,D
إذا كانت نسبة $2x-y$ إلى $x+y$ هي 2 إلى 3، فما هي نسبة $x$ إلى $y$؟ عبر عن إجابتك ككسر عادي.,\frac{5}{4},٤/٥,\frac{5}{2},لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{2}{5},A
يتم تحديد المنحنى بشكل بارامتري من خلال المعادلات,π/2,π,٢ + π,٢ باي,D
"في المستوى الإحداثي الديكارتي، النقطتان (1,2) و(7, 4) هما رأسان متقابلان لمربع. ما هي مساحة المربع؟",٢٠,٣٤,٤٠,الجذر التربيعي لـ 40,A
المعادلة التربيعية $2x^2+5x+12=19-7x$ لها حلان. ما هو الفرق الموجب بين هذين الحلين؟,٢,√٢,٥√٢,٥,C
المجموع $1^2 + 2^2 + 3^2 + 4^2 + \cdots + n^2 = n(n+1)(2n+1) \div 6$. ما هي قيمة $21^2 + 22^2 + \cdots + 40^2$؟,٤١,٢٢١٤٠,١٩٢٧٠,٢٨٧٠,C
ستة نرد سداسية الأوجه يتم رميها. ما هو احتمال أن تظهر ثلاثة من النرد أعدادًا أولية والباقي يظهر أعدادًا مركبة؟,\frac{125}{2916},لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا: \frac{5}{16},\frac{5}{54},\frac{5}{55},C
قيّم $\log_8 2$.,ربع,٤,٣,\frac{1}{3},D
إذا كان للمثلث متساوي الأضلاع ضلع طوله 8، فما ستكون مساحة المربع الذي له نفس محيط هذا المثلث؟,٩,١٦,٣٦,٤٩,C
عدد $x$ يتحلل إلى العوامل $107\cdot109^5$، و $107$ و $109$ هما عددان أوليان. ما هو أس $109$ في التحليل الأولي للعدد $x^{11}$؟,٩,٥٥,٢١,١١,B
ليكن $M=4a^2 - 2b^2 +a$. ليكن $j$ هو قيمة $M$ عندما $a=5$ و $b=3$، وليكن $k$ هو قيمة $M$ عندما $a=-1$ و $b=4$. احسب $j+2k$.,٢٩,٢٨,٢٧,٢٦,A
يرمي بن أربعة نرد عادلة ذات عشرين وجهًا، وكل نرد له أوجه مرقمة من 1 إلى 20. ما هو احتمال أن يظهر عدد زوجي على وجهي نردين بالضبط؟,\frac{5}{24},لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{5}{16},لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{3}{8},لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{5}{8},C
إذا كان $m$ و $n$ أعداداً صحيحة فردية، فكم عدد الحدود الفردية في توسيع $(m+n)^6$؟,٤,٢,١,٩,A
العميل غير متأكد مما إذا كان العرض المعلن عنه للتلفزيون البالغ 48 بوصة هو على طول الشاشة الأفقي أم على طول قطر الشاشة. إذا كانت نسبة طول الشاشة إلى ارتفاعها هي 5 إلى 3، فكم سيكون الطول الأفقي لشاشة التلفزيون أقصر، مقربًا إلى أقرب بوصة، إذا تم القياس على طول قطر شاشة التلفزيون بدلاً من القياس على طول الطول الأفقي؟,٣,٧,٨,٩,B
يذهب صف السيد كليري وصف السيدة نتوالا لاستخدام مختبر الكمبيوتر. هناك 20 جهاز كمبيوتر متاح، اثنان منها لا يعملان. يضم صف السيد كليري 14 طفلاً، وصف السيدة نتوالا يضم 12 طفلاً. إذا كان يجب على كل طالب استخدام جهاز كمبيوتر ولا يمكن أن يكون هناك أكثر من طالبين على جهاز كمبيوتر واحد، فما هو الحد الأقصى لعدد الطلاب الذين يمكنهم الحصول على جهاز كمبيوتر لأنفسهم؟,٢,٦,١٠,١٤,C
"عندما يتم رمي ثلاثة نرد قياسية، يتم الحصول على الأرقام $a,b,c$. جد احتمال أن يكون $abc = 180$.",\frac{1}{30},\frac{1}{72},\frac{1}{71},\frac{1}{70},B
يحتوي صندوق على 5 كرات خضراء و $k$ كرات أرجوانية، حيث $k$ هو عدد صحيح موجب غير معروف. يتم سحب كرة عشوائياً من الصندوق. إذا تم سحب كرة خضراء، يربح اللاعب دولارين، ولكن إذا تم سحب كرة أرجوانية، يخسر اللاعب دولارين. إذا كان المبلغ المتوقع الفوز به للعب اللعبة هو 50 سنتاً، فما هي قيمة $k$؟,٦,١٢,٣,٤,C
لتكن $p$ و $q$ و $r$ ثوابت. أحد حلول المعادلة $(x-p)(x-q) = (r-p)(r-q)$ هو $x=r$. جد الحل الآخر بدلالة $p$ و $q$ و $r$.,ف ق ر,pq-r,p-q-r,p+q-r,D
إذا كانت أبعاد المصفوفة A هي 2 × 7 وأبعاد المصفوفة B هي 7 × 5، فما هي أبعاد مصفوفة الناتج AB؟,٢ × ٢,٢ × ٥,٥ × ٢,٧ × ٧,B
لنفترض أن $x-3$ و $y+3$ هما من مضاعفات $7$. ما هو أصغر عدد صحيح موجب، $n$، والذي يكون فيه $x^2+xy+y^2+n$ من مضاعفات $7$؟,٢,٦,٤,٥,D
"إذا كان g(x) = f(-x) لجميع الأعداد الحقيقية x، وإذا كانت النقطة (3, 2) تقع على الرسم البياني لـ g، فأي من النقاط التالية يجب أن تكون على الرسم البياني لـ f؟",(٣، ٢),(٣، -٢),(٣-، ٢),(٣-، ٢-),C
يركب جرادي دراجته بسرعة أكبر بنسبة 60٪ من سرعة أخيه الصغير نوح. إذا كان جرادي يركب 12 ميلاً أكثر من نوح في ساعتين، فما هي سرعة نوح بالميل في الساعة؟,٣٢,٢٠,١٠,٧٫٢,C
كيس يحتوي على 4 كرات حمراء و6 كرات زرقاء. يتم اختيار كرة واحدة دون إرجاعها، ثم يتم اختيار كرة ثانية. ما هو احتمال أن تكون الكرتان من نفس اللون؟,ثمن,لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{8}{15},\frac{1}{15},لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{7}{15},D
ما هو أصغر عدد صحيح يترك باقي 1 عند قسمته على 4، وباقي 1 عند قسمته على 3، وباقي 2 عند قسمته على 5؟,٦٧,٤٣,٥٧,٣٧,D
ما هو مجموع جميع الحلول الصحيحة لـ $|n| < |n-3| < 9$؟,٩-,-١٤,١٤,٩,B
(i + 1)(5 - 5i)(5 + 5i) =,٥٠ + ٥٠ط,٥٠ - ٥٠ي,٢٥ + ٢٥ط,٢٥ - ٢٥ي,A
بالنسبة للعدد المركب z = a + bi، من المعروف أن a و b هما أعداد صحيحة موجبة، وأن z^3 + z^2 + z هو عدد حقيقي. جد أصغر قيمة ممكنة لـ b.,١٠,١,٦,١١,D
الأعداد $x$ و $y$ متناسبة عكسياً. عندما يكون مجموع $x$ و $y$ يساوي 42، فإن $x$ يساوي ضعف $y$. ما هي قيمة $y$ عندما تكون $x=-8$؟,٤٩-,٧-,أربعون تحت الصفر-,٤٠,A
سلم طوله 26 قدمًا يستند على مبنى بحيث تتحرك قاعدته بعيدًا عن المبنى بمعدل 3 أقدام في الثانية. عندما تكون قاعدة السلم على بعد 10 أقدام من المبنى، يتحرك الجزء العلوي للسلم لأسفل بمعدل r قدم في الثانية، حيث r هي,٤٦/٣,ثلاثة أرباع,٥/٤,٥/٢,C
الرسم البياني للمعادلة $x + 2y + 3 = 0$ عمودي على الرسم البياني للمعادلة $ax + 2y + 3 = 0$. ما هي قيمة $a$؟,٤-,-١٣,٩-,-١٥,A
الحد الـ n من متتالية هندسية معينة يُعطى بالصيغة $a\cdot r^{n-1}$، حيث $a$ و $r$ هما أعداد صحيحة موجبة و $r$ أكبر من 1. يختار بيل $k$ أرقام مختلفة في هذه المتتالية، وجميعها لها نفس عدد الخانات. ما هي أكبر قيمة ممكنة لـ $k$؟,٤,٥,٨,١٦,A
إذا كان لدى أوين جينز أزرق بخصر مقاس 32 بوصة، فما هو مقاس خصر الجينز الجديد الذي سيضطر أوين لارتدائه (مقربًا إلى أقرب بوصة كاملة) إذا زاد محيط خصره بنسبة 15٪؟,٣٥ بوصة,٣٦ بوصة,٣٧ بوصة,٣٨ بوصة,C
كمية الطلاء التي يحتاجها ديفيد لتغطية مكعب تتناسب طردياً مع مساحة السطح. إذا كان بإمكان ديفيد تغطية مكعب طول ضلعه 2 قدم بالكامل باستخدام 16 كوارت من الطلاء بالضبط، فما هو حجم المكعب (من حيث طول الحافة بالأقدام) الذي يمكن لديفيد تغطيته باستخدام 169 كوارت من الطلاء؟,\frac{13}{4},٨,\frac{13}{2},١٣,C
كم عدد المربعات الكاملة الفردية بين 5 و211؟,٢,٢٥,٦,٧٥,C
أوجد $x$، بحيث أن\[\dfrac{\sqrt{x}}{x\sqrt{3}+\sqrt{2}} = \dfrac{1}{2x\sqrt{6}+4}.\],\frac{3}{4},ربع,\frac{1}{2},ثمن,D
بكم طريقة يمكن اختيار 5 طلاب من مجموعة مكونة من 6 طلاب؟,١٢,٣,٥,٦,D
أي من هذه الحروف المتحركة ليس له محور تناظر عمودي؟,أ,ه,أنا,أو,B
ما هو مدى الدالة y = 5 + 3 * sin(pi – x)؟,-٣ ≤ ص ≤ ٣,-٢ ≤ ص ≤ ٨,٠ ≤ ص ≤ ٦,٢ ≤ ص ≤ ٨,D
"اكتب معادلة للخط المماس للمنحنى المعرف بـ F(t) = (t^2 + 1, 2^t) عند النقطة حيث y = 4.",ص - 4 = لو 2(س - 2),ص - 4 = 4 لو 2(س - 2),ص - 4 = 4(س - 5),ص - 4 = لو 2(س - 5),D
لدى جون خمسة أطفال. ما هو احتمال أن يكون نصفهم على الأقل من البنات؟ (يمكننا افتراض أن احتمال ولادة ولد يساوي احتمال ولادة بنت، والعكس صحيح.),\frac{1}{2},ربع,ثمن,لا يمكن ترجمة هذا النص لأنه يمثل كسرًا رياضيًا. النص الأصلي هو: \frac{3}{5},A
إذا كان القطع المكافئ $y_1 = x^2 + 2x + 7$ والخط $y_2 = 6x + b$ يتقاطعان عند نقطة واحدة فقط، فما هي قيمة $b$؟,٧,٣,١٢,٤,B
"عند كم نقطة في الفترة [0,π] تحقق الدالة f(x) = 2 sin x + sin 4x نظرية القيمة المتوسطة؟",١,٢,٣,٤,D
