____________ توزيع المنتج. إنهم يقدمون قيمة من خلال الخدمات المرتبطة ببيع المخزون والائتمان وخدمة ما بعد البيع.,الموزعون,العملاء,التجار,الامتيازات التجارية.,A
هذه هي العملية التي تتحرك فيها العروض من خلال نمط متسلسل ومحدد مسبقًا للتطور مشابه للمسار البيولوجي الذي تتبعه الكائنات الحية:,عملية الانتشار,دورة حياة المنتج,عملية التبني.,تطوير الخدمات,B
زيادة (انخفاض) بنسبة 10٪ في السعر تؤدي إلى انخفاض (زيادة) بنسبة 10٪ في الكمية المطلوبة. يشار إلى هذا باسم:,مرونة الطلب السعرية الصفرية.,مرونة سعرية لا نهائية للطلب.,مرونة الطلب السعرية الوحدوية,مرونة الطلب السعرية غير المحددة.,C
أي نوع من أساليب البحث مصمم لاستخلاص استجابات لأسئلة محددة مسبقًا وموحدة من العديد من المستجيبين؟,كمي.,نوعي.,غير احتمالي.,الاحتمال,A
في مرحلة _________ من عملية التبني، يصبح المستهلكون على دراية بالعرض الجديد. لديهم القليل من المعلومات ولم يطوروا بعد أي مواقف معينة تجاه المنتج. في الواقع، في هذه المرحلة لا يهتم المستهلكون بمعرفة المزيد من المعلومات.,الإقناع,تأكيد,المعرفة,تنفيذ,C
أي مما يلي هو نوع من المنتجات الاستهلاكية التي يتم شراؤها بشكل نادر نسبيًا والتي تتطلب من المستهلكين تحديث معرفتهم قبل الشراء؟,منتج فاخر,منتج التسوق.,المنتجات العامة.,المنتجات ذات العلامات التجارية,B
هذا هو المكان الذي يكون فيه تصور عضو القناة بأن تحقيق هدفه يتم إعاقته من قبل آخر، مما يؤدي إلى التوتر أو الضغط النفسي.,اتصال القناة,تعارض القنوات,علاقات القنوات,نزاع العملاء,B
هذه هي الفعاليات التي تجتمع فيها مجموعات من البائعين بشكل جماعي بهدف رئيسي هو جذب المشترين:,المعارض,العروض الترويجية,الإعلان في وسائل الإعلام الجماهيرية.,مؤتمر صحفي,A
هذه الأهداف غالباً ما تكون الأنسب عندما تعمل الشركات في سوق يهيمن عليه منافس رئيسي وحيث تكون مواردها المالية محدودة.,تجريد الأهداف.,أهداف الحصاد.,احتفظ بالأهداف.,أهداف متخصصة,D
عملية إسناد مهمة أو مجموعة من المهام إلى مجموعة كبيرة من الناس بشكل عام تُعرف باسم:,تسويق وسائل التواصل الاجتماعي,الإعلان عبر الإنترنت,التعهيد الجماعي,التسويق الإلكتروني,C
أي مما يلي ليس من فئات تصميم البحث؟,البحث الاستكشافي,البحث الوصفي,البحث السببي,بحث مكتبي,D
تقدم هذه الأداة التسويقية والاتصالية حافزًا مباشرًا أو دافعًا لتشجيع العملاء على شراء منتج/خدمة,الإعلان,العلاقات العامة,ترويج المبيعات,التسويق المباشر,C
هذه الأهداف غالباً ما تُستخدم في الأسواق الناضجة عندما تدخل الشركات/المنتجات مرحلة الانحدار. الهدف هو تعظيم الأرباح على المدى القصير وتحفيز تدفق نقدي إيجابي.,تجريد الأهداف.,احتفظ بالأهداف.,أهداف النمو,أهداف الحصاد.,D
أي مما يلي هو التواصل الشخصي حول المنتجات أو الخدمات حيث يعتبر المتلقي أن المتواصل محايد وليس في محاولة لبيع المنتجات أو الخدمات؟,كلام الناس (الدعاية الشفهية),البيع الشخصي,التسويق المباشر,خدمة العملاء,A
ماكدونالدز وكنتاكي هي أمثلة جيدة على:,الموزعون,الامتياز التجاري,تاجر,التجار بالتجزئة.,B
:الطريقة التي يتم بها تقديم المنتج لتلبية احتياجات العملاء تشير إلى,مفاهيم المنتجات الجديدة والتحسينات.,بيع,أنشطة الإعلان والترويج.,أنشطة المكان أو التوزيع.,D
أي مما يلي هو التحقيق في الاستهلاك المتعي للمنتجات؟,منظور التفاعل الاجتماعي.,منظور الاستخدام الوظيفي.,الاستهلاك التجريبي.,منظور إدارة العلامة التجارية.,C
هذه متاجر مصممة للقضاء على المنافسة وتتميز بتشكيلة ضيقة ولكن عميقة جداً من المنتجات، وأسعار منخفضة، وخدمات عملاء قليلة إلى متوسطة.,متاجر متخصصة.,تجار التجزئة ذوو الخطوط المحدودة.,متاجر قاتلة الفئات,المتاجر الكبرى.,C
أي مما يلي هو نموذج الاتصال الذي يصور تدفق المعلومات عبر قنوات إعلامية مختلفة، إلى أنواع معينة من الأشخاص، الذين يرجع إليهم أعضاء آخرون من الجمهور للحصول على المعلومات والتوجيه؟,خطوتين.,ثلاث خطوات,متعدد الخطوات.,خطوة واحدة.,A
إذا أظهر إعلان داخل قطار بمقاعد مريحة ومساحة واسعة، لكن العميل عند ركوبه للقطار وجد نقصًا في المساحة ومقاعد صلبة. هذا مثال على:,الفجوة 4 - الفجوة بين تقديم الخدمة والاتصالات الخارجية.,الفجوة 2 - الفجوة بين إدراك الإدارة ومواصفات جودة الخدمة,الفجوة 1 - الفجوة بين توقعات العميل وإدراك الإدارة.,الفجوة 3 - الفجوة بين مواصفات جودة الخدمة وتقديم الخدمة.,A
لفهم البيئة الخارجية، يتم استخدام الاختصار المعروف، PESTLE. يرمز PESTLE إلى _____________,البيئات السياسية والاقتصادية والبديلة والتكنولوجية والقانونية والبيئية.,البيئات السياسية والاقتصادية والاجتماعية والتكنولوجية والقانونية والبيئية.,البيئات السياسية والاقتصادية والاجتماعية والمعاملة والقانونية والبيئية.,بيئات الشراء والاقتصاد والمجتمع والتكنولوجيا والقانون والبيئة.,B
لكي تكون فعالة، يجب أن تلبي عملية تقسيم السوق أياً من المتطلبات الأساسية التالية؟,يجب على الشركة تجنب التركيز على العوامل غير المتغيرة مثل الربحية والحجم.,يجب أن يكون لشريحة السوق قوة شرائية وحجم قابلين للقياس.,يجب على الشركة أن تتوسع خارج نطاق قدراتها التسويقية للاستحواذ على الأسواق المتنامية.,يجب أن يعكس قطاع السوق التغيرات في مواقف وأنماط حياة السكان.,B
النشرات الإخبارية والكتالوجات والدعوات إلى الفعاليات التي ترعاها المنظمة ترتبط بشكل وثيق بنشاط المزيج التسويقي المتمثل في:,التسعير,التوزيع,تطوير المنتج,ترويج,D
عادة ما يقرر المسوقون ما إذا كانوا سيجرون دراسة بحث تسويقي داخليًا أو من خلال منظمة خارجية بناءً على معايير معينة. أي من المعايير التالية لا يتم استخدامه؟,ما إذا كانت الدراسة تقدم قيمة مقابل المال.,سمعة الوكالة.,احتمالية أن يوفر تصميم البحث رؤى حول مشكلة الإدارة.,حجم الوكالة.,D
أي من العناصر التالية ليس جزءًا من نموذج القوى الخمس لبورتر لتنافسية الصناعة؟,تهديد البدائل,تهديد الموردين.,قوة المشترين.,تهديد من الحكومة.,D
هؤلاء يبيعون مباشرة للمستهلكين النهائيين وقد يشترون مباشرة من المصنعين و/أو يتعاملون مع تجار الجملة,الموزعون,الامتياز التجاري,تاجر,التجار بالتجزئة.,D
قبل البدء في عملية تقسيم السوق، يجب على الشركة:,تحديد الأسس لتقسيم الأسواق.,توقع إجمالي الإمكانات السوقية.,توقع حصة السوق.,اختر شرائح السوق المستهدفة.,A
الهدف الأساسي للبيع القائم على الفريق هو,مطابقة المجالات الوظيفية المختلفة للشركة مع احتياجات العملاء,توزيع العمل المتضمن في إدارة الحساب,إدارة مجموعة مكافآت المبيعات بشكل عادل,إنشاء نقاط اتصال متعددة بين العميل والشركة,A
يمكن رؤية هذا المستوى من العلامة التجارية عندما يربط العميل اسمًا أو مصطلحًا أو ميزة أخرى تمكنه من تحديد سلعة أو خدمة بائع معين على أنها متميزة عن سلع أو خدمات البائعين الآخرين. هذه العلامة التجارية تُعرف باسم:,العلامة التجارية للشركة,العلامة التجارية العائلية,العلامة التجارية للعملاء,علامة تجارية دولية,C
هذا شكل من أشكال الإعلان المستهدف على المواقع الإلكترونية، حيث يتم اختيار الإعلانات وتقديمها بواسطة أنظمة آلية بناءً على المحتوى المعروض للمستخدم.,الإعلانات السياقية,التسويق التفاعلي,الإعلان عبر الإنترنت,التسويق المباشر,A
البيانات الأولية هي:,البيانات التي تم جمعها لأول مرة خصيصًا لدراسة بحث تسويقي.,أقل استهلاكًا للوقت في الحصول عليها وأقل تكلفة من البيانات الثانوية.,نتائج التحقيقات الحكومية المنشورة حديثاً.,جزء من نشاط التخطيط الاستراتيجي لضمان التخصيص السليم للموارد.,A
البائعون الذين ينظرون إلى الموقف كما يراه العميل يُظهرون,تعاون,التعاطف,المسؤولية,تسامح,B
هذا جزء من عملية الاتصال حيث يختار المرسل مجموعة من الكلمات والصور والرموز والموسيقى المناسبة لتمثيل الرسالة المراد نقلها,الترميز,فك التشفير.,تحويل,تغذية راجعة,A
تعتبر سيارة بريوس من تويوتا وسيارة سيفيك الهجينة من هوندا أمثلة على المنتجات التكنولوجية المستوحاة من:,اعتبارات الأسلوب في صناعة السيارات اليابانية.,الضغط الاجتماعي لتطوير مركبات أكثر كفاءة في استهلاك الوقود وذات انبعاثات خطرة أقل.,رغبة العديد من المهندسين في مجرد صنع منتجات مثيرة للاهتمام.,إدراك أن اليابانيين لم يكونوا بحاجة إلى سيارات كبيرة وعالية السرعة.,B
تم استخدام هذا النهج لنقل معلومات معينة والمساعدة في تثقيف جماهير مستهدفة كبيرة من خلال برامج التلفزيون والراديو. يشار إلى هذا النهج باسم:,متابعو الرأي,صانعو الرأي.,العلاقات العامة,قادة الرأي,D
عندما يقدر الفرد بشكل سلبي حدثًا أو بيئة ما ولكنه يغادر دون التأثير أو تغيير طبيعة البيئة يسمى:,عالم الترفيه,المجال التعليمي,المجال الجمالي.,عالم هروبي,C
أي مما يلي يُفهم على أفضل وجه بأنه فترة زمنية يتفاعل خلالها العميل مباشرة مع الخدمة؟,استخدام جيد.,المشهد الخدمي,مزيج الخدمات,لقاءات الخدمة.,D
الوسطاء يساعدون المستخدمين النهائيين من خلال جلب منتج تم إنتاجه في مكان بعيد إلى موقع أكثر ملاءمة للشراء والاستهلاك. يشار إلى هذا باسم:,منفعة الوقت.,مكان المنفعة,منفعة الملكية,فائدة المعلومات.,B
نهج التسعير الذي يتم فيه تحديد الأسعار بناءً على ما يفرضه المنافسون يسمى:,نهج موجه نحو التكلفة,نهج موجه بالطلب.,نهج موجه نحو المنافسين.,نهج موجه نحو القيمة,C
أي من أنواع الاختبارات التالية مصمم بشكل أساسي للمساعدة في التنبؤ بمدى نجاح الشخص في تعلم مهارات جديدة؟,إنجاز,الكفاءة,الفائدة,الشخصية,B
يحدث ____________ عندما تفرض شركة محرك البحث رسومًا متعلقة بإدراج المواقع الإلكترونية في فهرس البحث الخاص بها.,البحث السياقي,تحسين الموقع.,الإدراج المدفوع.,إعلان مدفوع,C
هذا هو المكان الذي يمكن أن يحدث فيه التصنيع والشراء والاستهلاك في أوقات مختلفة.,منفعة الوقت.,منفعة الملكية,إمكانية الوصول.,فائدة المعلومات.,A
وفقًا لنظرية هرم ماسلو للاحتياجات، فإن الحاجة إلى تحقيق الذات، وإدراك إمكانات الفرد، والاستفادة الكاملة من مواهبه وقدراته هي أمثلة على احتياجات __________.,تحقيق الذات.,فسيولوجي,اجتماعي,تقدير.,A
أي مما يلي ليس جزءًا من عملية اكتساب العرض الاستهلاكي؟,تطوير الدافع.,جمع المعلومات.,تقييم القضية.,الإدراك.,D
"عند تحليل دورات حياة المستهلكين، ينظر المسوقون إلى المستهلكين في مراحل مختلفة من حياتهم. تم تطوير العديد من النماذج التي تستند إليها هذه التحليلات في الستينيات من القرن الماضي. منذ ذلك الحين، تغير الكثير في ""دورات حياة المستهلكين"". ما هي الاتجاهات الناشئة التي يجب على المسوقين أخذها في الاعتبار؟",عدد أقل من الناس يتزوجون.,الناس يتزوجون في سن متأخرة.,المزيد من الأزواج يتعايشون معًا.,كل ما سبق.,D
نهج التسعير الذي يتم فيه تحديد الأسعار بناءً على ما يعتقد العملاء أنه يقدم قيمة يسمى:,نهج موجه نحو التكلفة,نهج موجه بالطلب.,نهج موجه نحو المنافسين.,نهج موجه نحو القيمة,D
أدى الإنترنت إلى تطوير وسيط معلومات. هنا يتمثل الدور الرئيسي في إدارة المعلومات لتحسين كفاءة وفعالية قناة التوزيع. يشار إلى هذا باسم:,منفعة الوقت.,فائدة المعلومات.,منفعة الملكية,مكان المنفعة,B
أي مما يلي هو أفضل مثال على الخصم التجاري؟,يقدم متجر الأخشاب خصمًا لصاحب المنزل عند شراء الخشب.,يقدم بائع التجزئة خصمًا للمستهلك لشراء البضائع خارج الموسم.,يقدم المنتج خصمًا لتجار التجزئة لترويج منتجه خلال شهر يونيو.,يقدم تاجر السيارات خصماً للعميل مقابل سيارة مستعملة.,C
أدى ظهور ___________ إلى تطور التسويق بعيداً عن نموذج الاتصال الجماهيري الهرمي أحادي الجانب نحو تقنيات أكثر تشاركية (مثل القنوات الاجتماعية والمجتمعات عبر الإنترنت).,موقع إلكتروني.,وسائل التواصل الاجتماعي,ويب 1.0,منصة الويب,B
أضاف نيسفين وبيدرسن (2014) أبعادًا رئيسية لتجربة العملاء. يشير ______________ إلى مدى قوة إشراك العلامة التجارية للمستهلكين في الأنشطة البدنية.,البعد العاطفي,البعد الفكري,البعد السلوكي,البعد الحسي,C
تؤدي التكنولوجيا الجديدة إلى ظهور سلع وخدمات جديدة، ويمكنها أيضًا:,خفض جودة المنتجات الحالية.,خفض مستوى خدمة العملاء المتاح.,تخفيض الأسعار من خلال أساليب إنتاج وتوزيع جديدة.,أعد إحياء المنتجات التي كانت تعتبر قديمة.,C
هذه هي السلع أو الخدمات غير المعمرة، والتي غالبًا ما يتم شراؤها بقليل من التفكير أو الاعتبار قبل الشراء:,منتجات الشراء العفوي,منتجات الشركة المصنعة.,منتجات الراحة.,منتجات فاخرة.,C
في التسويق، مصطلح العرض:,يشير فقط إلى الأشياء الملموسة التي يمكن رؤيتها أو تذوقها أو لمسها.,هو مفهوم واسع يشمل تلبية احتياجات المستهلك.,محدود في المعنى بالسلع والخدمات والأفكار فقط.,لا يشير أبدًا إلى أمور مثل تصميم العبوة أو اسم العلامة التجارية أو الضمان.,B
عندما يقرأ المحلل البيانات من منظور نقدي لتحديد ما إذا كانت تتناسب مع توقعاته أم لا، فإن هذا يشكل ما يسمى بـ:,صدق الظاهر,الموثوقية.,مجموعة التحكم,مجموعة التركيز,A
ما هو المصطلح المستخدم لوصف مدى اتساق أو استقرار التقييمات التي يولدها المقياس؟,النسخ المتماثل,ما قبل الكود.,الموثوقية.,الراحة.,C
تمكّن _________ من خفض أنواع مختلفة من عدم اليقين بعدة طرق (فيل وماكي، 2012). وتشمل هذه الطرق تقليل التعقيد، وزيادة القيمة والميزة التنافسية، والروتينية، وتوفير التخصص.,مستودع,التوزيع,سلسلة التوريد,قنوات التسويق,D
عندما يكون هناك القليل من المعرفة حول المشكلة، يتم إجراء بحث يسعى لاكتشاف سبب المشكلة من خلال مناقشتها مع مصادر مطلعة وفحص البيانات الموجودة مسبقًا. هذا النوع من البحث هو:,تحليل الوضع,تحقيق المعلومات,البحث الاستكشافي,تحليل النتيجة النهائية.,C
وسيلة لتنسيق أدوات مزيج الاتصالات التسويقية، بحيث يدرك الجمهور رسالة واحدة متسقة وموحدة كلما كان لديهم اتصال مع العلامة التجارية، يشار إليها باسم:,الاتصالات التسويقية المتكاملة,البيع الشخصي,التسويق المباشر,خدمة العملاء,A
أي من سلوكيات الشراء الاستهلاكية التالية يتطلب أقل جهد؟,موقف شراء عالي المشاركة.,وضع شراء جديد.,الشراء الروتيني.,الشراء الاندفاعي.,C
________________ هي عملية تؤدي إلى قرارات محددة حول كيفية المنافسة في السوق وكيف يمكن للشركة أن تخدم عملاءها بأفضل شكل.,تحليل المحفظة الاستثمارية,المسح البيئي,التسويق الاستراتيجي,بحوث التسويق,C
ما نوع الوسائط التي يكون هدفها الأساسي جذب انتباه المتسوقين وتحفيزهم على الشراء؟ (تشمل الأمثلة عروض نقاط الشراء والتغليف.),وسائل الإعلام المرئية والمسموعة,الوسائط التفاعلية,وسائط داخل المتجر,دعم وسائل الإعلام,C
نشاط تجاري، حيث يسمح طرف لآخر بفرصة استغلال ارتباط مع جمهور مستهدف مقابل أموال أو خدمات أو موارد يشار إليه بـ:,الإعلان,تبادل,الرعاية,العلاقات العامة,C
أنواع العينات غير العشوائية تشمل:,عينات الملاءمة والحصص.,عينات العنقودية وعينات الملاءمة.,العينات الطبقية والعينات الملائمة.,العينات العشوائية والعنقودية.,A
هذه تخزن البضائع لفترات متوسطة إلى طويلة:,مستودعات التخزين.,مراكز التوزيع,نقل البضائع.,تبادل البيانات الإلكتروني,A
روبرت هو مسوق لشركة منتجات استهلاكية عالمية. وهو يعمل على الحملة الترويجية المصممة للوصول إلى جمهور مستهدف في سوق دولية جديدة. يعمل روبرت بجد للتأكد من أن الحملة الترويجية مفهومة بوضوح من قبل مستهلكي الدولة ولا تسيء لأحد. بأي من العوامل في البيئة الخارجية يتأثر؟,البيئة الاجتماعية والثقافية,بيئة تنافسية,البيئة الاقتصادية,البيئة القانونية,A
____________________ هم أولئك الذين يستهدفون نفس السوق المستهدفة ولكنهم يقدمون عرضًا مختلفًا لتلبية احتياجات السوق، على سبيل المثال سبوتيفاي وسوني وآيبود من آبل.,المنافسات المباشرة.,الموردون المباشرون,الموزعون غير المباشرين.,المنافسات غير المباشرة.,D
فائدة رئيسية لعملية STP هي:,مطابقة أكثر فعالية وكفاءة لموارد الشركة مع شرائح السوق المستهدفة التي تعد بأعلى عائد على استثمار التسويق.,تعزيز الموقف التنافسي للشركة من خلال توفير التوجيه والتركيز لاستراتيجيات التسويق.,دراسة وتحديد فرص النمو في السوق من خلال تحديد عملاء جدد، أو قطاعات نمو، أو استخدامات جديدة للمنتجات.,كل ما سبق.,D
____________ هو أيضًا شكل من أشكال الرعاية ويمثل علاقة بين منتجي الأفلام/التلفزيون ومديري العلامات التجارية. من خلال هذا الترتيب، يتمكن مديرو العلامات التجارية، مقابل رسوم، من تقديم علاماتهم التجارية بشكل 'طبيعي' داخل فيلم أو حدث ترفيهي. يهدف هذا التوظيف إلى زيادة الوعي بالعلامة التجارية، وتطوير مواقف إيجابية تجاه العلامة التجارية، وربما يؤدي إلى نشاط شرائي.,وضع العلامة التجارية.,التسويق الميداني,معرض,التسويق الفيروسي.,A
إدارة وتنفيذ التسويق باستخدام التقنيات والقنوات الإلكترونية الرقمية (مثل الويب والبريد الإلكتروني والتلفزيون الرقمي والوسائط اللاسلكية) والبيانات الرقمية حول خصائص وسلوك المستخدم/العميل يشار إليه بـ:,التسويق الإلكتروني,التسويق الاجتماعي,التسويق الرقمي,التسويق عبر الإنترنت,C
يحدث ___________ عندما يتم تحسين هيكل ومحتوى الموقع الإلكتروني لزيادة ظهوره في صفحات نتائج محركات البحث العضوية باستخدام الكلمات المفتاحية أو عبارات البحث ذات الصلة.,الإدراج المدفوع.,تحسين محركات البحث,البحث السياقي,الدفع لكل نقرة,B
شكل من أشكال الاتصالات التسويقية التي تستخدم الإنترنت لغرض الإعلان، وتهدف إلى زيادة حركة المرور على الموقع الإلكتروني و/أو تشجيع تجربة المنتج، والشراء، وتكرار نشاط الشراء يسمى:,تسويق البحث,التسويق عبر البريد الإلكتروني,الإعلان عبر الإنترنت,التسويق عبر الشبكات الاجتماعية,C
تتطلب سياسة العلامة التجارية هذه أن تستخدم جميع المنتجات اسم المنظمة، إما بالكامل أو جزئيًا، على سبيل المثال مايكروسوفت وهاينز وكيلوجز,العلامة التجارية الفردية.,العلامة التجارية العائلية,العلامات التجارية للشركات,العلامة التجارية للمصنع.,B
يُشار إلى فعل تقديم التواصل المقنع وفعل الجماهير في تفسير ذلك التواصل لاستيعابه في فهمهم الحالي باسم:,بحاجة إلى تحديد.,الابتكار.,الإعلان,التأطير.,D
يمكن للمنظمة أن تقدم منتجات قياسية بمستويات مقبولة من الجودة، ومع ذلك لا تزال تحقق هامش ربح أعلى من المتوسط من خلال تبني _____________,قيادة التكلفة,التفاضل,استراتيجية التركيز.,استراتيجية متابعة السوق,A
أي مما يلي ليس من القضايا التي يحتاج المسوقون إلى مراعاتها عند استخدام الموارد الرقمية للأنشطة التسويقية؟,الاختصاص القضائي.,الإفصاح.,الملكية.,الأذونات,B
ما نوع الوسائط التي تساعد المعلنين على إظهار فوائد استخدام منتج معين ويمكنها أن تضفي الحياة والطاقة على رسالة المعلن؟,وسائل الإعلام المرئية والمسموعة,الوسائط التفاعلية,وسائل الإعلام المطبوعة,دعم وسائل الإعلام,A
عملية الاحتفاظ بحساب جارٍ للبضائع المتوفرة يشار إليها بـ,الجرد المستمر,كمية الطلب الاقتصادي,مخزون الكتب,الجرد المادي,A
هذه هي مشاركة المعنى التي تم إنشاؤها من خلال نقل المعلومات,الاتصال,ضوضاء.,تحويل,فهم.,A
في التسويق العلائقي، تركز الشركات على علاقات __________ مع __________.,قصير الأجل؛ العملاء وأصحاب المصلحة.,طويل الأمد؛ العملاء وأصحاب المصلحة.,قصير الأجل؛ العملاء.,طويل الأمد؛ العملاء.,B
أي مما يلي يعني وضع منتجك أو خدمتك في أكبر عدد ممكن من المنافذ أو المواقع، من أجل زيادة فرصة العثور العملاء على السلعة أو الخدمة إلى أقصى حد؟,التوزيع الحصري.,التوزيع المكثف.,التوزيع الانتقائي.,التوزيع المباشر.,B
يُستخدم ______________ لتحديد ما إذا كان متغير واحد يسبب تأثيرًا في متغير آخر. من أجل تحديد السببية، هناك حاجة إلى دراسات تجريبية أو طولية.,دراسة إثنوغرافية.,لجان المستهلكين.,البحث السببي,مجموعات التركيز.,C
قاعدة بيانات للمعلومات يتم الحفاظ عليها من قبل محررين بشريين وتدرج المواقع الإلكترونية حسب الفئة والفئة الفرعية مع التصنيف تُعرف باسم:,دليل البحث.,الرد الصوتي الآلي (AVR),التطبيقات,تحسين محركات البحث,A
تتميز الخدمات بخمس خصائص مميزة. وهي:,عدم الملموسية، القيمة، التغير، عدم القابلية للفصل، وعدم وجود ملكية.,عدم الملموسية، القيمة، التغيرية، عدم الانفصال، والربحية.,عدم الملموسية، قابلية التلف، التغيرية، عدم القابلية للفصل، وعدم وجود ملكية.,عدم الملموسية، القيمة، التغير، عدم الانفصال، والعلاقة.,C
تبيع شركة منتجها بسعرين مختلفين في موقعين مختلفين. أي من أنواع البحوث التالية سيكون الأكثر فعالية في تحديد السعر الأمثل للمنتج إذا تم الحفاظ على ثبات جميع العوامل التسويقية الأخرى؟,وصفي,استكشافي,إثنوغرافي,سببي,D
حيث يتم تحديد السعر منخفضًا نسبيًا مقارنة بالمنافسة لكسب حصة في السوق، تُعرف هذه الاستراتيجية باسم:,التسعير المميز,التسعير الكاشط,تسعير اقتصادي,التسعير الاختراقي,D
أي مما يلي ليس مبررًا لتطوير مبادرات المسؤولية الاجتماعية للشركات؟,للشركات مسؤوليات تتجاوز إنتاج منتجاتها بربح.,للشركات مجموعة أوسع من أصحاب المصلحة أكثر من المساهمين وحدهم.,تقتصر تأثيرات الشركات على معاملات السوق البسيطة فقط.,تخدم الشركات مجموعة أوسع من القيم الإنسانية، لا يمكن حصرها فقط بالتركيز على القيم الاقتصادية.,C
يسعى نهج التسعير بين الشركات هذا إلى فهم احتياجات العملاء قبل تسعير العرض وفقًا لتلك الاحتياجات من أجل إنشاء علاقة طويلة الأمد. يشار إلى هذا باسم:,التسعير الجغرافي.,خصم الأسعار,تسعير العلاقات,تسعير القيمة في الاستخدام,C
هذا الشكل من الإعلانات المقدمة على منصات التواصل الاجتماعي ومواقع وتطبيقات الألعاب الاجتماعية، عبر جميع أنواع الأجهزة يُعرف باسم:,التسويق عبر الهاتف المحمول,إعلانات وسائل التواصل الاجتماعي,الإعلان عبر الإنترنت,التسويق الإلكتروني,B
للبيانات الثانوية ميزتان مهمتان على البيانات الأولية. وهي:,قادر على التعويض عن التغيرات البيئية السريعة والتحسينات التقنية.,دائماً متاح وكامل.,نادراً ما تكون قديمة وعادة ما تناسب أبعاد مشكلتك.,عادةً ما يكون أرخص في الجمع من البيانات الأولية ويستغرق وقتًا أقل للعثور عليها.,D
يُشار إلى المنظمات القائمة على الإنترنت والمصممة لتوفير المعلومات لأعضاء القناة، بما في ذلك المستخدمين النهائيين، باسم:,وسطاء المعلومات.,التجار بالتجزئة.,متاجر الأقسام,تجار الجملة.,A
في سياقات الأعمال بين الشركات، يحدث ___________ في المؤسسات الكبيرة حيث تجري تعاملات داخلية كبيرة بين مختلف أقسام الشركة، وغالبًا ما يكون ذلك عبر الحدود الوطنية.,رفع الأسعار بشكل مفرط,تسعير التحويلات,تسعير ادفع ما تريد.,تسعير EVC,B
هذا عندما يتم تقديم منتج أو خدمة مع منتج أو خدمة أخرى تكميلية عادةً,تسعير المنتج.,تمييز الأسعار,التجميع السعري الخالص.,تسعير الأرقام الفردية.,C
هذا شيء قد يؤدي في وقت ما في المستقبل إلى زعزعة استقرار و/أو تقليل الأداء المحتمل للمنظمة.,القوة,ضعف.,تهديد,الفرص,C
عندما تكون هناك مستويات عالية من فشل الأعمال والبطالة، يقال إن دورة الأعمال في أي من المراحل التالية؟,توسع,ذروة,تعافي,حوض,D
تتبنى العديد من العلامات التجارية للبيع بالتجزئة علامة تجارية مظلة واحدة، استنادًا إلى اسم المنظمة. يشار إلى هذا باسم:,العلامة التجارية العائلية,العلامات التجارية للشركات,العلامة التجارية الفردية.,العلامة التجارية للمصنع.,B
أهمية وأثر تجربة العملاء على الأفراد والمجتمع يشار إليها باسم:,اقتصاد المعرفة,اقتصاد الخدمات,اقتصاد التجربة,اقتصاد العملاء.,C
تعكس ________________ مستوى عالٍ من مشاركة المشتري في قرار الشراء. هناك مخاطرة مدركة عالية في هذه القرارات، لذلك يقضي المستهلكون الكثير من الوقت والعناية والطاقة في البحث وصياغة واتخاذ القرار النهائي.,السلع المعمرة.,السلع غير المعمرة.,منتجات الراحة.,الخدمات,A
____________ هو شكل من أشكال التسويق الرقمي الذي يصف استخدام الويب الاجتماعي ووسائل التواصل الاجتماعي (مثل الشبكات الاجتماعية والمجتمعات عبر الإنترنت والمدونات أو الويكي) أو أي تقنية تعاونية عبر الإنترنت لأنشطة التسويق، سواء كانت المبيعات أو العلاقات العامة أو البحث أو التوزيع أو خدمة العملاء.,الدفع لكل نقرة (PPC),تحسين الأصول الرقمية,التسويق عبر وسائل التواصل الاجتماعي,تحسين محركات البحث (SEO),C
يحدث الطلب غير المرن عندما,تتغير الكمية المطلوبة بشكل كبير مع تقلب الأسعار,الكمية المطلوبة بالكاد تتغير مع تغير السعر,التغير في الكمية المطلوبة يكون بنفس نسبة التغير في السعر,تتقاطع منحنى الطلب ومنحنى العرض عند نقطة سعر معينة,B
شخص يحاول إشباع احتياجاته على المستوى الأساسي يعمل على مستوى من هرم ماسلو للاحتياجات يسمى الحاجة إلى:,تحقيق الذات.,تقدير.,الاحتياجات الفسيولوجية.,الانتماء,C
خلال مرحلة __________ من عملية التبني، يتم تجربة الابتكار للمرة الأولى. غالبًا ما تُستخدم العروض الترويجية كعينات للسماح للأفراد باختبار المنتج دون أي مخاطرة غير مبررة. يقبل الأفراد الابتكار أو يرفضونه على أساس تجربتهم له.,المعرفة,التنفيذ.,الإقناع.,قرار,B
أي تقنية تُستخدم لجمع البيانات التي تم جمعها مسبقًا لغرض آخر غير موقف البحث الحالي؟,البحث الأولي,البحث الثانوي,الأساسي والثانوي,البحث الأولي والبحث المكتبي.,B
تُظهر التغيرات الحالية في السلوكيات بوضوح أن ______ يستحوذ على المزيد والمزيد من عمليات البحث الإلكترونية للمستهلكين.,وسائل التواصل الاجتماعي,موبايل,الإنترنت,مدونة,B
بمجرد أن تغادر القطار المحطة، أو تقلع الطائرة، أو يبدأ الفيلم، فإن تلك المقاعد تضيع ولا يمكن بيعها أبدًا. يشار إلى هذا باسم:,عدم الانفصال.,التغيرية,عدم الملموسية.,قابلية التلف.,D
