"ما هو الهدف الرئيسي لبينس في مقاله ""هل سيضر الاستنساخ الناس؟""",لاستخدام الحجج العواقبية لإظهار أن الاستنساخ غير أخلاقي,للاعتراض على الحجج النفعية ضد الاستنساخ,لاستخدام صيغة الإنسانية لكانط لإظهار أن الاستنساخ غير أخلاقي,لاستخدام صيغة الإنسانية لكانط لإظهار أن الاستنساخ مقبول أخلاقياً,B
يقترح تيمونز أن العديد من الناس يؤمنون بالنسبية الأخلاقية لأن,يؤمنون بتحمل الاختلافات.,إنهم حساسون لحقيقة الخلاف الأخلاقي الواسع النطاق الوصفية.,يدركون أن بعض الادعاءات الأخلاقية تبدو صحيحة في بعض السياقات ولكن ليس في سياقات أخرى.,كل ما سبق.,D
وفقًا لساندل، يمكن اعتبار تحسين النسل والتعزيز الجيني خاطئين من منظور ديني لأن,سيؤدي استخدامها إلى الإلحاد أو اللاأدرية.,في استخدامها، سنخلط دورنا في الخلق مع دور الله.,الكتاب المقدس يعارض صراحة جميع أشكال التعزيز التكنولوجي.,كل ما سبق,B
أي من الأساليب التالية هي طريقة تعذيب يعتقد ديرشوفيتز أنها مناسبة في تلك الحالات التي يكون فيها التعذيب مسموحًا به؟,إدخال إبرة معقمة بالقوة تحت أظافر الضحية,الصعق الكهربائي بمستويات غير مميتة,غمر الضحية في الماء بحيث يشعر أو تشعر كما لو كان يغرق أو تغرق,لا شيء مما سبق؛ يعتقد ديرشوفيتز أن التعذيب خاطئ في جميع الحالات.,A
في تجربة راشيل الفكرية مع سميث وجونز، يُفترض أن يكون فعل جونز (أي مشاهدته للطفل الذي انزلق عرضياً وغرق في حوض الاستحمام) مثالاً على,قتل,السماح بالموت.,الانتحار بمساعدة,لا شيء مما سبق,B
وفقًا لجيل، فإن القيمة الأخلاقية للاستقلالية تتكون في الغالب من,القدرة على التصرف والاختيار بحرية دون ضغوط.,القدرة على اختيار إنهاء حياة المرء.,القدرة على اتخاذ قرارات حياتية مهمة على أساس قيمنا الأعمق.,واجب عدم التدخل في الاختيارات الحرة للآخرين.,C
حالات الإنقاذ الأولى والثانية لفوت تهدف إلى,مقارنة النوايا الشريرة بالنوايا الحسنة.,مقارنة بدء تسلسل ضار مع السماح باستمرار تسلسل ضار.,أظهر أن النوايا الشريرة تنطوي دائمًا على نشوء سلاسل ضارة.,كل ما سبق,B
على النقيض من نهج جاريت هاردن، فإن النموذج الكونفوشيوسي يرفض الإكراه لأن,تكاليف القضاء على مشكلة العمل الجماعي ليست غير ذات صلة بحلها,إنه يؤكد على استقلالية الأفراد بعيداً عن الآخرين.,لا يمكن أن يؤدي إلى تغيير اجتماعي حقيقي، والذي يتضمن تغييرات في العقلية بالإضافة إلى الفعل,النموذج الكونفوشيوسي يقبل الإكراه في الواقع.,B
يعتقد فيلمان أن خيار القتل الرحيم قد يضر ببعض المرضى. ما هي في رأيه الطريقة الأكثر أهمية التي قد يحدث بها ذلك؟,من خلال إثقال كاهل المريض بضرورة تبرير استمرار وجوده,من خلال القضاء على قدرة المريض على تقرير المصير,من خلال القضاء على فرص المريض لتقرير المصير,عن طريق إغراء المريض للخضوع لإجراء مؤلم,A
يعتقد فيلمان أن القتل الرحيم يمكن تبريره على أساس,الاعتبارات الكانطية.,اعتبارات نتائجية,اعتبارات وجودية,اعتبارات نسوية,A
يجادل كاروثرز بأنه، على أسس تعاقدية، قد يتم منح الحيوانات غير البشرية أي من الأنواع التالية من المكانة الأخلاقية؟,مباشر,غير مباشر,شبه-,لا شيء مما سبق,B
"إحدى مقدمات حجة ""نقص الخيال"" التي تناقشها كام هي أن",التحسين الجيني مسموح به أخلاقياً دائماً.,يجب تكريم الطبيعة على حساب الخيار الشخصي.,معظم تصور الناس لأنواع السلع محدود.,يجب أن نترك دائماً تطوير السمات القيمة للصدفة.,C
"وفقًا لنظرية العدالة التي اقترحها جون رولز، يجادل ستيفن ماسيدو بأنه ""يجب علينا النظر في مدى تبرير السياسات من وجهة نظر _____ حالًا بين مواطنينا.""",معظم,أقل,تاريخياً,دائماً,B
أي مما يلي ليس واجباً ظاهرياً يناقشه روس؟,واجب الوفاء بالوعود,واجب عدم إلحاق الضرر بالآخرين,واجب حماية بيئتنا الطبيعية,واجب عدم الإيذاء,C
أي مما يلي مثال على رذيلة في الشخصية؟,العمى,ضعف جسدي,السمنة,الجبن,D
"يدعي ليوبولد أن التاريخ أظهر أن ""دور الفاتح في النهاية يهزم نفسه."" إنه يهزم نفسه، وفقًا لهذا الرأي، لأن",الفاتح لا يفهم ما يجعل المجتمع المغلوب ينبض بالحياة.,الفاتح لا يعرف ما هو وَمَن هو ذو قيمة داخل المجتمع.,الفاتح لا يعرف ما هو وَمَن هو عديم القيمة في حياة المجتمع.,كل ما سبق,D
"يستهدف ""النقد الداخلي"" لسارة فاين لحجة ويلمان ادعاءه بأن",لدينا حق مطلق في حرية تكوين الجمعيات (أي حق لا يمكن أن يطغى عليه أي شيء آخر).,حرية تكوين الجمعيات تعني أن للدولة الشرعية حق افتراضي في استبعاد أي شخص من أراضيها.,الهجرة ضارة بالأمريكيين ذوي الدخل المنخفض.,المساواتية هي عقيدة ماركسية.,B
يناقش شابيرو التجارب حول دور التوقعات في تجربة تعاطي المخدرات لإظهار أن,آثار المخدرات هي بطبيعتها بيولوجية ولا تتأثر على الإطلاق بالتوقعات والعوامل النفسية الأخرى.,"المستخدمون الذين لا يتوقعون الإدمان على المخدرات ""القوية"" غالباً ما يدمنون عليها.",لا يوجد شيء اسمه إدمان المخدرات.,أحيانًا تكون آثار الدواء نتيجة مباشرة لما يتوقعه المرء من الدواء.,D
أي نوع من نظريات العواقب يعتقد ديرشوفيتز أنه يمكن أن يبرر الإرهاب في بعض الحالات الخاصة المتطرفة؟,أخلاقيات الواجب القائمة على الفعل,المتعية القائمة على القواعد,النفعية القائمة على القواعد,النفعية الفعلية,D
بخصوص الاقتراح بأننا بحاجة إلى إنشاء بنوك غذاء عالمية لمساعدة المحتاجين، سيقول هاردن أن,إذا كان من المقرر تحقيق الاقتراح، فيجب تنفيذ العملية بشكل متسق.,فقط الدول الأكثر ثراءً لديها بعض الالتزام الأخلاقي لإيداع الأموال في بنوك الغذاء العالمية.,ستكون عرضة لمأساة المشاعات.,نحتاج إلى المضي قدماً بالفكرة لأنه لا ينبغي لنا أن نعاقب الفقراء الذين يقعون في حالة طوارئ.,C
سيحاول النفعي الذي يعترف بالحقوق شرح الحقوق على أساس المنفعة من خلال الادعاء بأن,لا توجد حقوق أخلاقية؛ هناك فقط المنفعة.,الحق الأخلاقي هو نوع من المطالبة التي تُبرر بحقيقة أن الاعتراف بها لن يقلل من الرفاهية العامة.,الحق الأخلاقي هو نوع من المطالبة التي يتم تبريرها بحقيقة أن الاعتراف بها سيساهم في تعظيم الرفاهية العامة.,كل ما سبق,C
"إذا لم يكن الحظر العالمي فعالاً في منع الهندسة الوراثية التي تتجاوز القضاء على العيوب الواضحة، فما هي الاستراتيجية ""الأكثر جرأة"" التي يقترحها سينجر؟",إنشاء قوة عسكرية عالمية من شأنها فرض الحظر بقوة أكبر,يتطلب الهندسة الوراثية لكل طفل حديث الولادة,استخدام نظام اليانصيب حتى يحصل الجميع على فرصة عادلة للاستفادة من الهندسة الوراثية,لا شيء مما سبق,C
أي مما يلي هو نوع من النظرية النتائجية التي تفسر الفعل الصحيح من حيث الميزان الصافي للمتعة (أو غياب الألم) الناتج عن ذلك الفعل؟,المذهب النفعي اللذي,الكمالية النتائجية,النفعية التبعية,بحسب التعريف، النظريات النتائجية لا تذكر الألم.,A
النظرية الجزائية للعقاب لا تدعي أن,يستحق المخطئون العقاب.,العقوبات المحددة مبررة على أساس القيمة الجوهرية الإجمالية التي تنتجها,يجب أن تتناسب العقوبة مع الجريمة.,قد تكون عقوبة الإعدام مبررة أخلاقياً في بعض حالات القتل.,B
حاسوب ماري المحمول يستحق الاعتبار الأخلاقي فقط لأنها تملكه وتهتم به. وبالتالي، فإن حاسوب ماري المحمول له,المكانة الأخلاقية المباشرة,المكانة الأخلاقية غير المباشرة,المكانة الأخلاقية النسبية,القيمة الذاتية أو الجوهرية,B
يقترح كولينز أن القيمة الأخلاقية للأفعال الرعائية تأتي من,القيمة الجوهرية للمواقف الرعائية التي تحفز الأفعال الرعائية.,مدى جودة أي أفعال رعاية في تلبية مصالح المتلقي وقوة نية المرء في تحقيق مصلحة المتلقي.,مدى إنتاج تلك الأفعال لأكبر قدر من السعادة لدى متلقي الرعاية.,القيمة غير الأداتية للأفعال الرعائية كمظاهر للخيرات الجوهرية للشخص مثل الحب والمغفرة.,B
يجادل كانط بأن صيغة الإنسانية للأمر القطعي تجعل من غير المسموح لنا أن,بيع إحدى أسناننا.,الانخراط في الدعارة,كل من أ و ب,لا A ولا B,C
وفقًا لناثانسون، فإن المجرمين الذين يرتكبون جريمة القتل يفقدون حقهم في,حياة,احترام,الخصوصية,معاملة إنسانية,C
يقترح ريمان أن رفض إعدام المجرمين يعلّم,خطأ القتل.,أن عقوبة الإعدام رادع أفضل من السجن مدى الحياة.,أن المجرمين يواجهون بالفعل خطر الموت.,أن المجرمين عادة ما لا يرتدعون بفرصة تلقي عقوبة الإعدام.,A
وفقًا لشابيرو، يجب على وجهة النظر القياسية أن تفسر تفوق الاستخدام المُتحكم فيه من خلال الجدال بأن,الاستخدام المنضبط هو الأبرز.,قوانين المخدرات ليس لها أي تأثير على الوصول إلى المخدرات غير القانونية.,قوانين المخدرات تقلل من الوصول إلى المخدرات غير المشروعة.,قوانين المخدرات تزيد من الوصول إلى المخدرات غير القانونية.,C
أي مما يلي يعتبر فرضية لحجة الاستبداد عند كاس؟,الاستنساخ خاطئ أخلاقياً بطبيعته.,في الاستنساخ التكاثري، يسعى المرء إلى فرض إرادته على مستقبل الطفل.,إن مشروعية الاستنساخ تعتمد على نية الوالدين في تربية الطفل.,لدينا سبب وجيه لعدم الاستنساخ.,B
في تجربة فكر راشيل مع سميث وجونز، من المفترض أن يكون فعل سميث (أي إبقاء الطفل تحت الماء) مثالاً على,قتل,السماح بالموت.,الانتحار بمساعدة,لا شيء مما سبق,A
جميع حالات القتل الرحيم التي وافق فيها المريض على إحداث موته بشكل فعال هي حالات من,القتل الرحيم الطوعي,القتل الرحيم غير الطوعي,القتل الرحيم غير الطوعي,القتل الرحيم السلبي,A
وفقًا لروس، عندما تتعارض واجباتنا مع بعضها البعض يجب علينا أن,لا تفعل شيئًا لأن الواجبات لا يمكن أن تتعارض فعليًا مع بعضها البعض.,استخدم الحكم الأخلاقي لتحديد أي واجب ينبغي طاعته.,استشر السلطات بدلاً من الاعتماد على حكمنا الخاص.,انتظر حتى يتوقف الصراع من تلقاء نفسه.,B
يدعي كام أن التمييز الأخلاقي الذي يقدمه ساندل بين العلاج والتحسين يفترض أن,الطبيعة في حد ذاتها ليس لها قيمة أخلاقية.,الطبيعة مقدسة ويجب تكريمها.,البشر يريدون التحسين أكثر مما يريدون العلاج.,لا يوجد فرق أخلاقي بين العلاج والتحسين.,B
يجادل ويست بأن النظرية القانونية النسوية قد أدت عن غير قصد إلى عدم الاعتراف الكافي بأضرار الجنس التوافقي لأن,إنها تفترض أن كل ممارسة جنسية هي اغتصاب.,بالإشارة إلى أن ضرر الاغتصاب يكمن في كونه غير توافقي، فإن ذلك يوحي بأن كل الجنس التوافقي جيد.,من خلال الإيحاء بأن ضرر الاغتصاب لا علاقة له بجنس الضحية، فإنه يوحي بأن النساء لا يتعرضن لضرر خاص من الجنس غير التوافقي.,كل ما سبق.,B
سينوت-أرمسترونغ مهتم بشكل أساسي بدراسة القضايا المتعلقة بالالتزامات الأخلاقية لـ,الأفراد,المجتمعات,الحكومات,العائلات,A
قرار إزالة أنبوب التغذية من تيري شيافو، مما يسمح لها بالموت بسبب الجفاف، هو حالة من:,القتل الرحيم الطوعي,الانتحار بمساعدة طبيب,القتل الرحيم السلبي,القتل الرحيم الفعال,C
تشرح دي مارنيف أننا قد نطلق على شخص ما مدمن مخدرات لنظهر أن,من الخطأ الافتراض بأن تعاطي المخدرات هو أحيانًا دليل على ضعف ضبط النفس.,إدمان المخدرات هو مشكلة لا يمكن لتقنين المخدرات معالجتها.,من الخطأ الافتراض بأن تعاطي المخدرات، حتى التعاطي الشديد للمخدرات، ليس ذاتي الإرادة.,لا شيء مما سبق,C
تناقش فرانسيس كام حالة عالم يعمل على إيجاد علاج للعمى الخلقي ويكون دافعه الوحيد هو رغبة سيئة في السيطرة للإشارة إلى أن,أحيانًا يمكن أن يكون الفعل مسموحًا به حتى لو كان مدفوعًا برغبة سيئة.,جميع الأفعال المدفوعة بالرغبات السيئة غير مسموح بها.,الرغبة في الإتقان ليست، كما يجادل ساندل، رغبة سيئة.,أحيانًا الطريقة الوحيدة لعلاج مرض ما هي من خلال الرغبات الأنانية.,A
إذا كان استنتاج طومسون صحيحًا، فإن,لا يمكن حسم قضية الإجهاض فقط من خلال تحديد في أي مرحلة (إن وجدت) يصبح الجنين شخصاً.,الإجهاض مسموح به أخلاقياً دائماً.,الإجهاض غير مسموح به أخلاقياً أبداً.,يمكن حل قضية الإجهاض فقط من خلال تحديد في أي مرحلة (إن وجدت) يصبح الجنين شخصًا.,A
في إرضاء صيغة الإنسانية لكانط في الأمر القطعي، نحن ملزمون بتبني هدفين عامين جدًا: هدف تعزيز الغايات (المسموح بها أخلاقيًا) للآخرين وهدف,الكمال الذاتي,إنتاج السعادة,زيادة الرفاهية,التضحية بالنفس,A
يُعرّف أشفورد انتهاك حقوق الإنسان الهيكلي بأنه,انتهاكات حقوق الإنسان التي تتعلق ببنية الوكالة العملية والاجتماعية والسياسية للشخص.,أنماط مستمرة من السلوك من قبل عدد كبير من العوامل والتي تؤدي بشكل متوقع إلى حرمان العديد من الآخرين من موضوع حق إنساني أساسي: وسائل العيش.,انتهاك حقوق الإنسان الأساسية أدى إلى الهياكل السياسية لحكومة معينة.,كل ما سبق,B
أي مما يلي يعتبر مصدرًا محتملًا للالتزامات، وفقًا لكوهين؟,حقوق,التزامات تم اتخاذها بحرية,علاقات خاصة,كل ما سبق,D
تجادل ريتشاردسون-سيلف بأن الخطاب الجنسي التمييزي,دائماً ما يكون خطاب كراهية، لأنه ينطوي على العنف.,ليس دائماً خطاب كراهية، لأنه لا ينطوي على عنف,ليس دائماً خطاب كراهية، لأنه لا ينطوي على عنف.,ليس دائماً خطاب كراهية، لأنه لا يتضمن دائماً العنف.,B
يوافق نوركروس على أنه إذا كان الكائن غير قادر على التفكير الأخلاقي، حتى على المستوى الأساسي، فإنه لا يمكن أن يكون,مريض أخلاقي.,عامل أخلاقي.,موضوع التعاطف الأخلاقي.,كائن ذو قيمة.,B
يستشهد شابيرو بدراسة عن قدامى المحاربين في فيتنام، والتي أظهرت انخفاضًا كبيرًا في استخدام الهيروين بعد عودة المحاربين إلى ديارهم. ما هو العامل الذي يذكره شابيرو لتفسير هذا الانخفاض؟,نوع المخدر المستخدم,المدة التي استخدم فيها المستخدمون العقار,الآثار الدوائية للهيروين,الفرق في البيئة الاجتماعية,D
اقتراح واحد يقدمه لوكيانوف وهايدت لتحدي الحماية الانتقامية هو,أن تقوم الكليات والجامعات رسميًا وبقوة بعدم تشجيع التحذيرات المسبقة.,لإلغاء تمويل وزارة التعليم.,لتعزيز فهم أكبر للقمع التاريخي والمعاصر.,لا شيء مما سبق.,B
نظرية أرسطو الأخلاقية هي نسخة من,أخلاقيات الفضيلة,النفعية,نظرية قائمة على الحقوق,النفعية,A
افترض أن ويلمان جادل بأنه تماماً كما أن لديك الحق في عدم الزواج من شخص قد يتضرر من رفضك، فإن الدولة حرة في استبعاد الآخرين حتى لو تسبب ذلك في إلحاق الضرر بهم. سيرد فاين على ذلك بالقول إن,لا تستطيع الدولة الليبرالية أن تدعي أنها في المقام الأول جمعية حميمة أو تعبيرية.,ليس لديك الحق في رفض عرض زواج شرعي.,لا يوجد فرق بين العلاقات الزوجية والعلاقة بين المواطن ودولته.,رفض الزواج من شخص ما لا يمكن أن يكون سببًا للضرر.,A
"أي مما يلي هو مثال على ""حق عدم التدخل"" وفقًا لآرثر؟",الحق في الخصوصية,الحق في الحياة,الحق في ممارسة الحرية الدينية,كل ما سبق,D
اقترحت أودي أن نوسع قائمة روس للواجبات الأولية لتشمل,صحة,تعزيز وحفظ الحرية.,الاحترام,كل ما سبق,D
وفقًا لسينجر، من بين المدافعين التاريخيين التاليين عن مبدأ المساواة في الاعتبار للمصالح، من كان من القلة الذين أدركوا أن هذا المبدأ ينطبق على أفراد الأنواع الأخرى بالإضافة إلى نوعنا؟,إيمانويل كانط,أرسطو,جيريمي بنثام,جون ستيوارت ميل,C
"الطريقة الوحيدة للخروج من ""دورة الإرهاب""، كما يقول والزر، هي أن",هاجم بسرعة وخفة وبكامل القوة.,استخدم نفس التكتيكات التي يستخدمها الإرهابيون.,تجنب لعب لعبة الإرهاب.,استخدم التكتيكات النفسية بدلاً من التكتيكات العسكرية.,C
وفقًا لنوركروس، أي من الحجج التالية تشكل تحديًا هائلًا لأي معيار مقترح للمكانة الأخلاقية الكاملة التي تستثني الحيوانات؟,الحجة الوجودية,دليل علم الكونيات,حجة الحالات الهامشية,لا شيء مما سبق,C
وفقًا لنظرية أكويناس الأخلاقية، فإن الأخلاق تستند في النهاية إلى,اتفاقيات مبرمة بين الأفراد.,اللذة وغياب الألم.,حقائق عن الطبيعة البشرية.,فضيلة,C
نظرية كانط الأخلاقية هي نسخة من,النفعية,أخلاقيات الفضيلة,النفعية,لا شيء مما سبق,D
أي من العبارات التالية يصف بشكل أفضل رد جيل على الحجة القائلة بأن قانون أوريغون للمساعدة على الانتحار بمساعدة الطبيب يفترض خطأً أن الأطباء مؤهلون للحكم على ما إذا كانت الحياة تستحق العيش؟,الأطباء مؤهلون مثل أي شخص بالغ ناضج آخر لتقرير ما إذا كانت الحياة تستحق العيش.,عادة ما يُطلب من الأطباء اتخاذ قرارات تتعلق بالحياة والموت، وهذا ليس استثناءً.,الحجة تهزم نفسها لأنها اقترحت من قبل أطباء.,القانون يتطلب فقط من الأطباء اتخاذ قرارات طبية بشأن متوسط العمر المتوقع للمريض وتشخيص حالته.,D
أفضل تفسير لإدمان المخدرات، وفقًا لشابيرو، يرجع إلى,عقلية الفرد وبيئته الاجتماعية.,الآثار الدوائية لتعاطي المخدرات (مثل الانسحاب).,"الملف الجيني للشخص، والذي يفسر لماذا يمتلك بعض الأشخاص ""شخصيات إدمانية"".",اضطرابات نفسية محددة مثل اضطراب الوسواس القهري.,A
يقبل ويلمان أن هناك قيم أخرى إلى جانب حرية تكوين الجمعيات، مثل,القيم المساواتية المتعلقة بالقضاء على أوجه عدم المساواة التي تجعل الناس عرضة للقمع.,القيم الليبرتارية المتعلقة بحقوق الملكية الفردية وحرية التنقل.,كل من أ و ب,لا شيء؛ لا توجد قيم سوى حرية تكوين الجمعيات,C
ما الذي يعتقد ماركيز أنه السبب الرئيسي لكون قتل الجنين أمراً خاطئاً؟,الجنين يمكنه الشعور بالألم.,الإجهاض سيضر بالمرأة.,قتل الجنين سيحرمه من مستقبل قيّم.,كل ما سبق,C
يعتقد ألتمان أن هناك صعوبات كبيرة مرتبطة بالدفاع عن موقف مؤيد للرقابة استنادًا فقط إلى ادعاءات أي من الأنواع التالية من الضرر؟,الضرر التعبيري,الضرر السببي,ضرر جسدي,الضرر المتعمد,D
"وفقًا لهاردن، فإن ""تأثير السقاطة"" يشير إلى حقيقة أن",لا يؤثر الاكتظاظ السكاني على عدد الفقراء.,يؤدي الاكتظاظ السكاني إلى إنشاء بنوك الطعام التي تساعد في الحد من معدلات الفقر.,الجوع والفقر في العالم يؤديان إلى الاعتراف بالحق في عدم الجوع.,استخدام بنك غذاء عالمي لإطعام الجياع يؤدي إلى سلسلة متصاعدة من حالات الطوارئ.,D
أي مما يلي هو المصطلح المستخدم للإشارة إلى مرحلة في النمو قبل الولادة والتي تبدأ في البشر تقريبًا في الأسبوع الثاني من الحمل وتستمر حتى الأسبوع الثامن تقريبًا؟,تخصيب,المرحلة الجنينية,المرحلة الجنينية,الجدوى,C
أي من الاختلافات التالية المحتملة ذات الصلة الأخلاقية بين سلوك فريد وسلوك مستهلكي اللحوم المنتجة في المصانع لم يناقشها نوركروس؟,"يتضمن سلوك فريد معاناة الجراء، في حين أن سلوك آكلي اللحوم يتضمن ""فقط"" معاناة الدجاج والخنازير والأبقار والعجول والأغنام وما شابه ذلك.",معاناة الجراء ضرورية للمتعة الذوقية، في حين أن معاناة الحيوانات في المزارع الصناعية هي مجرد نتيجة ثانوية للظروف التي تمليها الاعتبارات الاقتصادية.,يمكن لفريد منع معاناة الجراء، في حين أن آكلي اللحوم لا يستطيعون منع معاناة الحيوانات التي يستهلكونها.,لا شيء مما سبق,D
وفقًا لسينجر، فإن الشركات الدولية التي تتعامل مع الدكتاتوريين الفاسدين تشبه,قتلة الشهود على الجرائم.,العاهرات اللواتي ينشرن المرض عن علم.,الأشخاص الذين يشترون البضائع المسروقة عن علم.,كل ما سبق,C
بما أننا نحن الذين نعيش في البلدان الغنية قد تسببنا بشكل مباشر في الضرر، يجادل بوجي بأن لدينا التزامات صارمة جداً,واجبات الليبراليين تجاه الفقراء في العالم,واجبات إيجابية تجاه الفقراء على مستوى العالم,واجبات سلبية تجاه الفقراء على مستوى العالم,واجبات المساواة تجاه الفقراء في العالم.,C
"أي مما يلي ليس شرطًا في تعريف ""العقوبة القانونية""؟",يجب أن يكون لمخالفة القواعد القانونية.,يجب أن يتضمن عواقب غير سارة.,لا يجب بالضرورة أن يكون لمجرم فعلي أو مفترض.,يجب أن يتم إعطاؤها عمداً من قبل البشر بخلاف الجاني.,C
وفقًا لميل، الدليل الوحيد الممكن تقديمه على أن شيئًا ما مرغوب فيه هو أن,لقد اعتبر الله ذلك مرغوبًا فيه.,خبراء الرغبة قد اعتبروه مرغوبًا فيه.,الناس يرغبون فيه بالفعل.,الرؤية العقلانية تكشف أنه أمر مرغوب فيه.,C
يقلق فيلمان من أن كلمة الكرامة تُستخدم أحيانًا (بشكل غير صحيح) لتمجيد أي مما يلي:,قدرة المريض على تقرير المصير,استحقاق المريض للحماية أو الرعاية,هوس الثقافة الغربية بالشباب والقوة والاستقلالية,لا شيء مما سبق,C
أي مما يلي مثال على فضيلة الشخصية؟,طول,الصدق,الجمال الجسدي,البساطة,B
الشكل الأكثر شيوعًا للكوزموبوليتانية هو الكوزموبوليتانية _____ ، والتي وفقًا لها يكون أولئك الذين في وضع يسمح لهم بذلك ملزمين بمساعدة المحتاجين بسبب الفقر وتعزيز حقوق الإنسان الأساسية.,أخلاقي,سياسي,ثقافي,اقتصادي,A
ما الخطأ في نظام الحفاظ على البيئة القائم كليًا على الدوافع الاقتصادية وفقًا لليوبولد؟,إنه يفترض أن الأجزاء الاقتصادية من النظام الحيوي ستعمل بدون الأجزاء غير الاقتصادية.,إنه يفترض أن الدوافع الاقتصادية ذات صلة أخلاقية.,يشير ذلك إلى أن المخلوقات غير البشرية بالضرورة ليس لها أي مكانة أخلاقية.,لا شيء مما سبق,A
يجادل سينغر بأن الدول النامية تضر بالدول الفقيرة من خلال,تسبب الاحتباس الحراري العالمي.,توزيع الكثير من المساعدات الخارجية، مما يزيد من الحاجة.,تجاهل جوانب مهمة من ثقافتهم.,تلقينهم القيم الغربية.,A
وفقًا لساندل، يمكن اعتبار تحسين النسل والتعزيز الجيني خاطئين من منظور علماني لأنهما سيؤديان إلى تغييرات غير مرغوب فيها في,التواضع,المسؤولية,تضامن,كل ما سبق,D
وفقًا لبعض المدافعين عن أكل اللحوم، فإن معاناة الحيوانات تحسب أقل من معاناة البشر (إن حسبت أصلاً) لأن,الحيوانات عقلانية والبشر ليسوا كذلك.,البشر عقلانيون والحيوانات ليست كذلك.,الحيوانات تفتقر إلى القدرة على المعاناة، والبشر كذلك.,الحيوانات يمكنها تحمل المزيد من المعاناة أكثر مما يستطيع البشر.,B
للقول بأن فعلاً ما جائز بطبيعته (وهي سمة مذكورة في مبدأ التأثير المزدوج) يعني أن,الفعل، بغض النظر عن آثاره، مسموح به أخلاقياً.,الفعل، فقط بسبب آثاره، مسموح به أخلاقياً.,لن يؤيد أي شخص حقيقي هذا الفعل أبدًا.,الفعل قيّم بسبب علاقته بالأشياء ذات القيمة الجوهرية.,A
يمكن اعتبار لوك كمن يقبل,مفهوم القانون الطبيعي للأخلاق,النظرية الكانطية,نسخة من المذهب النفعي.,نسخة من أخلاقيات الفضيلة.,A
يجادل ميتز بأن الكرامة تستند إلى,القدرة على إقامة علاقات ودية أو مجتمعية,قدرة على التفكير الأخلاقي,القدرة على التداول العقلاني,القدرة على أنواع معينة من المشاعر أو العواطف,A
وفقًا لسينجر، أي مما يلي هو العامل الوحيد ذو الصلة في تحديد ما إذا كان لشيء ما وضع أخلاقي؟,كرامة,الانتماء إلى مجتمع أخلاقي,وعي ذاتي,لا شيء مما سبق,C
يقترح ناثانسون شكلاً من أشكال النظرية الانتقامية التي تتطلب كل ما يلي باستثناء,قائمة بالجرائم مرتبة حسب خطورتها.,مقياس للعقوبات يتناسب مع خطورة جرائم معينة.,معاملة المجرمين بإنسانية.,عقوبة الإعدام للجرائم الأشد خطورة.,D
وفقًا لكانط، يتم التعبير عن جميع الأوامر بكلمة,تريد,يجب,سوف.,قد,B
:الهدف من العلاج المعرفي السلوكي هو,بناء المثابرة.,تقليل التفكير المشوه.,مكافأة السلوك الجيد.,تحقيق الحكمة الرواقية.,A
تتعلق دعوة طومسون إلى رذائل القسوة والأنانية بأي نوع من النهج تجاه الإجهاض؟,النهج الواجباتي,النهج الكانطي,نهج أخلاقيات الفضيلة,نهج نفعي,C
أي مما يلي هو الدليل الذي يستشهد به دي مارنيف لدعم الادعاء بأن زيادة توفر المخدر يؤدي إلى زيادة استخدام ذلك المخدر؟,كان استخدام الهيروين أعلى بكثير بين العسكريين في فيتنام مقارنة بالمحاربين القدامى الذين عادوا إلى الولايات المتحدة.,نسبة الأطباء الذين يستخدمون العقاقير المؤثرة نفسياً أعلى بكثير من عامة السكان.,يتراجع تعاطي الكحول عندما يقيد القانون أوقات بيعها القانوني.,كل ما سبق,A
استنتاج كارينز الرئيسي هو أن,يجب أن تدفع المساواة الليبرالية دائماً تقريباً نحو المزيد من الانفتاح تجاه المهاجرين واللاجئين.,الليبرالية المساواتية، على عكس المظاهر، تستلزم أن سياسات الهجرة ذات الحدود المغلقة هي فقط المقبولة.,المساواتية مبنية على مشاعر الحسد وبالتالي فهي غير مبررة.,الاعتراضات الليبرالية المساواتية على مناهضة العالمية لا تنجح.,A
يقبل كارينز أنه من الممكن أن يؤدي الفتح المفاجئ لحدود دولة ما إلى ضرر أكثر من النفع من منظور المساواة الليبرالية. ومع ذلك، فهو يجادل بأن,في الواقع، لن تنطوي خيارات السياسة القابلة للتطبيق على تكاليف كبيرة للمواطنين الحاليين.,الليبرالية المساواتية خاطئة، وبالتالي فإن هذا الاحتمال غير ذي صلة.,أحيانًا عليك أن تفعل ضررًا أكثر من الخير على المدى القصير لتحقق خيرًا أكثر على المدى الطويل.,كل ما سبق,A
كالاهان ضد تشريع القتل الرحيم لأنه يعتقد أن التشريع من شأنه أن,أن يكون مخالفاً لدستور الولايات المتحدة.,تعليم المجتمع النوع الخاطئ من الدروس.,تنتهك حقنا في تقرير المصير.,لا شيء مما سبق,B
يناقش كالاهان اللجنة الهولندية المعنية بالقتل الرحيم في عام 1990 ليظهر أن,القوانين التي تسمح بالقتل الرحيم يمكن أن تُساء استخدامها وقد أسيء استخدامها بالفعل.,الأطباء الذين يمارسون القتل الرحيم قد لا يبلغون عن قيامهم بذلك.,كل من أ و ب,لا A ولا B,C
