خلايا السرطان التي تنمو في المزرعة تشبه الخلايا الطبيعية التي تنمو في المزرعة من حيث أنها,قسّم عدداً غير محدد من المرات,لا تُظهر تثبيط التلامس,تتطلب سطحًا للالتصاق من أجل النمو,تتكاثر لتصل إلى نفس الكثافة الخلوية,C
أي من التقنيات التالية يمكن استخدامها لإظهار ارتباط البروتين بتسلسلات الحمض النووي المحددة؟,تهجين الويسترن بلوت,تهجين النورثرن بلوت,تهجين ساذرن بلوت,تحليل التحول في الحركة الكهربائية,D
يتم الحفاظ على مستويات كافية من الكالسيوم في الدم لدى البشر عن طريق إفراز,الثيروكسين,جلوكاجون,هرمون النمو,هرمون الغدة جار الدرقية,D
يتم تجديد الحمض الأميني أورنيثين خلال كل دورة من دورة اليوريا بطريقة مماثلة لأي من المشاركين التاليين في دورة حمض الستريك؟,سكسينات,فومارات,حمض الأوكسالوأسيتيك,سترات,C
ما هي الخاصية الفريدة للنباتات الزهرية؟,حبوب اللقاح المحمولة بالرياح,دورة حياة سائدة للنبات البوغي,تعاقب الأجيال,التلقيح المزدوج,D
الثدييات متوازنة حرارياً لكل ما يلي ما عدا,درجة حرارة الجسم,تركيز الجلوكوز في الدم,الرقم الهيدروجيني للدم,معدل الأيض,D
انحناء الطيور الصغيرة جداً استجابةً لشكل مفترس فوقها هو مثال على,استجابة مشروطة,نمط سلوكي ثابت,سلوك مطبوع,سلوك مكتسب,B
من بين الرئيسيات، عادة ما يشير وجود درجة عالية من ثنائية الشكل الجنسي في نوع ما إلى وجود منافسة شديدة بين,الذكور من أجل الحصول على موارد غذائية فردية,الذكور من أجل الحصول على شريكات,الإناث من أجل الحصول على موارد غذائية فردية,الإناث من أجل الحصول على شركاء,B
أي من الأنسجة التالية في نبات ينشط فيه التمثيل الضوئي سيكون لديه أعلى معدل لإنتاج الأكسجين؟,كورتكس,نسيج متراص عمادي,البشرة,الكامبيوم الوعائي,B
نظرية حديثة تتعلق بارتفاع غير عادي في نوبات الربو بعد العاصفة الرعدية تقترح أنه في حين أن حبوب اللقاح بحجم 5 ميكرون كبيرة جدًا لدخول المجاري الهوائية، فإن تعرضها للماء يؤدي إلى إطلاق حبيبات النشا نتيجة للصدمة الأسموزية. حبيبات النشا صغيرة بما يكفي لدخول المجاري الهوائية السفلى وإثارة نوبة ربو. إذا كانت هذه النظرية صحيحة، فأي من العبارات التالية صحيحة؟,كان داخل حبوب اللقاح منخفض التوتر مقارنة بالبيئة المحيطة.,كان الضغط الأسموزي داخل حبوب اللقاح أعلى من الضغط في البيئة المحيطة.,خضعت حبوب اللقاح لعملية البلزمة قبل إطلاق محتوياتها.,خضعت حبوب اللقاح للانكماش قبل أن تنفجر وتطلق محتوياتها.,B
الهجائن بين بعض الأنواع المتقاربة من النباتات تكون عقيمة لأن النباتات الأبوية لديها أعداد مختلفة من الكروموسومات. في بعض الأحيان يتضاعف عدد الكروموسومات في مثل هذا النبات الهجين بشكل تلقائي. أي مما يلي يصف بشكل أفضل نسل تلك النباتات ذات العدد المضاعف من الكروموسومات؟,النبات ذو العدد الكروموسومي المضاعف سيكون معيبًا وراثيًا ولن يكون له نسل.,سيكون للأحفاد ميزة انتقائية بسبب القدرة المتزايدة على الاندماج الجيني.,سيكون النسل ناجحًا في التكاثر لأنه يمكنه التزاوج العكسي مع الأنواع الأبوية.,سيستعيد الأحفاد القدرة على التكاثر الجنسي لأن الكروموسومات يمكن أن تتزاوج بشكل طبيعي.,D
فالويدين هو سم تنتجه فطرة عرف الديك القاتلة. يرتبط هذا السم بوحدات الأكتين ويعطل وظيفة الأكتين. أي من التراكيب التالية ستتأثر بشكل مباشر أكثر بالفالويدين؟,الألياف الوسيطة,ألياف الكولاجين,الخييطات الدقيقة,الأنيبيبات الدقيقة,C
توازن هاردي-واينبرغ يفترض عموماً كل ما يلي ما عدا,مجتمع كبير,الانجراف الوراثي,التزاوج العشوائي,غياب الاختيار,B
أي من العبارات التالية عن الفطريات ليست صحيحة؟,جميعها حقيقية النواة.,لديها جميعاً جدران خلوية صلبة.,معظمها خيطي الشكل.,بعضها يقوم بعملية التمثيل الضوئي.,D
أي مما يلي يتم ترميزه بواسطة الجين الورمي src ويحفز الإضافة المحددة لمجموعات الفوسفات إلى البروتينات الخلوية؟,فوسفاتاز البروتين,أدينيلات سيكلاز,مستقبل مرتبط بالبروتين ج,تيروزين كيناز,D
كل من نباتات C4 ونباتات CAM تستخدم استراتيجيات فسيولوجية وكيميائية حيوية للحد من التنفس الضوئي. أي مما يلي يعد مقارنة دقيقة بين الاستراتيجيتين؟,تقوم نباتات C4 بتثبيت ثاني أكسيد الكربون على شكل حمض رباعي الكربون وهو الأوكسالوأسيتات، بينما تقوم نباتات CAM بتثبيت ثاني أكسيد الكربون على شكل حمض خماسي الكربون وهو ريبولوز 1، 5-ثنائي الفوسفات.,تقوم نباتات C4 بتثبيت ثاني أكسيد الكربون في النسيج المتوسط ولكنها تنفذ دورة كالفن في الغمد الوعائي، بينما تقوم نباتات CAM بتثبيت ثاني أكسيد الكربون وتنفيذ دورة كالفن في النسيج المتوسط.,تقوم نباتات C4 بتثبيت ثاني أكسيد الكربون في الغمد الوعائي ولكنها تنفذ دورة كالفن في النسيج المتوسط، بينما تقوم نباتات CAM بتثبيت ثاني أكسيد الكربون وتنفيذ دورة كالفن في الغمد الوعائي.,تخزن النباتات رباعية الكربون ثاني أكسيد الكربون على شكل فوسفوغليكولات، بينما تخزن نباتات التمثيل الضوئي الكاسولي ثاني أكسيد الكربون على شكل أوكسالوأسيتات.,B
أي مما يلي يصور التسلسل الصحيح لأغشية البلاستيدة الخضراء، بدءًا من الغشاء الداخلي وانتهاءً بالغشاء الخارجي؟,غشاء الثايلاكويد، الغشاء الداخلي، الغشاء الخارجي,الغشاء الداخلي، الغشاء الخارجي، غشاء الثايلاكويد,الغشاء الخارجي، الغشاء الداخلي، غشاء الثايلاكويد,سترما، الغشاء الخارجي، الغشاء الداخلي,A
المضادات الحيوية التي تؤثر على الخلايا البكتيرية تتداخل مع كل ما يلي ما عدا,تخليق الببتيدوغليكان,تخليق البروتين,تخليق الحمض النووي,النسخ العكسي,D
الكروموسومات متعددة الخيوط التي تُرى في ذبابة الفاكهة سيلفارنتيس بمساعدة المجهر الضوئي هي,لا يقوم بالنسخ بشكل فعال,تنتج فقط أثناء الانقسام الخلوي (الميتوزي),ناتج عن جولات متكررة من تضاعف الحمض النووي (DNA) متبوعة بانقسام نووي,نسخ متعددة من كروموسوم واحد,D
أي من العوامل التالية سيحفز تعدد الصيغة الصبغية في خلية حقيقية النواة منقسمة؟,البنسلين,كولشيسين,تتراسيكلين,بيوروميسين,B
أي من العبارات التالية حول الميتوكوندريا والبلاستيدات الخضراء صحيحة بشكل عام؟,النباتات لديها بلاستيدات خضراء ولكن ليس لديها ميتوكوندريا؛ الحيوانات لديها ميتوكوندريا ولكن ليس لديها بلاستيدات خضراء.,النباتات لديها بلاستيدات خضراء ولكن ليس لديها ميتوكوندريا؛ الفطريات لديها ميتوكوندريا ولكن ليس لديها بلاستيدات خضراء.,النباتات والفطريات لديها بلاستيدات خضراء ولكن ليس لديها ميتوكوندريا؛ الحيوانات لديها ميتوكوندريا فقط.,تحتوي النباتات على كل من البلاستيدات الخضراء والميتوكوندريا؛ أما الحيوانات والفطريات فتحتوي على الميتوكوندريا فقط.,D
كيف تختلف البكتيريا الزرقاء عن الطحالب الخضراء وحيدة الخلية؟,البكتيريا الخضراء المزرقة تقلل من المركبات الكبريتية.,البكتيريا الزرقاء تفتقر إلى جدران الخلايا.,البكتيريا الزرقاء ليس لديها أنوية.,الطحالب الخضراء تنتج أغشية الخلايا.,C
يُعزى استقرار البنية الملتفة الفريدة للحلزون ألفا في البروتين بشكل أساسي إلى (أ) الروابط الهيدروجينية بين ذرات العمود الفقري للببتيد,الترابط الهيدروجيني بين ذرات العمود الفقري للببتيد,الجسور ثنائية الكبريتيد بين السلاسل الجانبية للسيستين,الجزيئات الكربوهيدراتية المرتبطة بالأحماض الأمينية القطبية,الروابط الببتيدية التي تربط الأحماض الأمينية بشكل تساهمي,A
الهدف من هضم ثنائي النيوكليوسوم إلى أحاديات النيوكليوسوم بواسطة إنزيم DNase هو,هيستون H1,هيستونات H2A و H2B و H3 و H4,النواة الصبغية الأساسية,الحمض النووي الرابط,D
كائن بدائي النواة محب للحرارة ومنتج للميثان ويحتوي على إيثرات الإيزوبرينيل جليسرول في غشائه بدلاً من الدهون الفوسفورية هو على الأرجح,بكتيريا بروتينية,لولبية,عضو في جنس الكلاميديا,كائن بدائي,D
جميع الظروف البيئية التالية تزيد من معدل النتح في النباتات ما عدا,درجة حرارة مرتفعة,رطوبة نسبية عالية,رطوبة نسبية منخفضة,ريح,B
أي من العبارات التالية حول الانقسام الجنيني ليست صحيحة؟,وجود المح يثبط الانقسام.,البيوض كثيرة المح تخضع لانقسام جزئي.,يخضع القطب النباتي للانقسام بسهولة أكبر مما يفعل القطب الحيواني,تؤدي الانقسامات الفتيلية السريعة للانشطار مباشرة إلى تكوين الخلايا الأريمية.,C
في الخلايا حقيقية النواة التي تقوم بعملية التمثيل الضوئي، أي مما يلي يحدث عندما تتدفق الإلكترونات بشكل دوري عبر سلسلة نقل الإلكترون المرتبطة بالنظام الضوئي الأول؟,تخليق الأدينوسين ثلاثي الفوسفات,اختزال NADP+ إلى NADPH,إطلاق الأكسجين,تحويل ثاني أكسيد الكربون إلى سكر,A
يشرب العديد من الطيور البحرية ماء البحر ومع ذلك تحافظ على مستوى الضغط الأسموزي الداخلي عند مستوى ثابت أقل من الضغط الأسموزي لماء البحر. أي من الاستراتيجيات الفسيولوجية التالية يفسر بشكل أفضل كيف تحافظ الطيور على الضغط الأسموزي لأنسجتها؟,تمتص الطيور البحرية الماء من البيئة من خلال غدد متخصصة لتبادل الأملاح وتنتج كميات كبيرة من البول المخفف في الكلى.,تمتص الطيور البحرية الأملاح من البيئة من خلال غدد متخصصة لتبادل الملح وتنتج كميات كبيرة من البول المركز في الكلى.,تقوم الطيور البحرية بإفراز الأملاح من خلال غدد متخصصة لتبادل الملح وتفرز كميات صغيرة من البول.,تفرز الطيور البحرية الأملاح والفضلات النيتروجينية من خلال غدد أنفية متخصصة.,C
نوع من القوارض الصغيرة يأكل البذور من نوع واحد فقط من الصنوبر. في السنوات العادية، يكون لزوج من هذه القوارض مجموعة من اثنين أو ثلاثة صغار. من غير المعتاد أن يكون لدى القوارض الصغيرة مثل هذه الأحجام الصغيرة من الصغار. ما هي الخاصية الأخرى التي من المرجح أن تظهرها هذه القوارض؟,تفاوت معتدل في الحجم بين الجنسين,استثمار أبوي عالٍ,الصغار مكتملة النمو عند الولادة,المضاجعات الخارجية المتكررة,B
أي من المصادر التالية يساهم بأكبر قدر في الكتلة الجافة للمادة العضوية التي تشكل شجرة البلوط؟,المركبات العضوية من المواد المتحللة في التربة التي تمتصها الجذور,العناصر الغذائية المعدنية المذابة في المياه الجوفية التي تمتصها الجذور,الماء الذي تمتصه الجذور وثاني أكسيد الكربون من الهواء,الإندوسبيرم الموجود في الفلقات في البلوطة,C
أي مما يلي يجب أن يكون صحيحًا لكي يحدث التطور؟,تغيرت ترددات بعض الأليلات في المجموعة الجينية للسكان على مدى أجيال متعاقبة.,تغيرت ترددات بعض الأليلات في المجموعة الجينية للسكان خلال فترة حياة الكائنات الحية.,ظلت ترددات كل أليل في المجمع الجيني للمجموعة السكانية ثابتة على مدى الأجيال المتعاقبة.,تظل ترددات كل أليل في النمط الجيني للكائن الحي ثابتة خلال فترة حياة الكائن.,A
من منظور تطوري، فإن نظرية الأمثلية كما تطبق على سمة معينة يتم تمثيلها بشكل أفضل من خلال فكرة أن,إذا كانت الفوائد المكتسبة من السمة تفوق تكلفة السمة على الحيوان الذي يؤديها، فستستمر تلك السمة في الجينوم,إذا كانت السمة تحقق أفضل عائد مقابل التكلفة بالنسبة للأشكال البديلة للسمة، فستتفوق تلك السمة على الأشكال البديلة,الصفات المفيدة دائماً ما تكون جديرة بالتكلفة التي يتحملها الكائن الحي من حيث الطاقة والفسيولوجيا، لذلك ستستمر هذه الصفات في الجينوم,يجب تحسين اللياقة النسبية للكائن الحي بسبب سمة معينة حتى تبقى هذه السمة في المجموعة الجينية للسكان,B
في وجود إنزيم الكحول ديهيدروجيناز، يزداد معدل اختزال الأسيتالدهيد إلى إيثانول مع زيادة تركيز الأسيتالدهيد. في النهاية، يصل معدل التفاعل إلى حد أقصى، وبعد هذه النقطة لا يكون لزيادة تركيز الأسيتالدهيد أي تأثير. أي مما يلي صحيح عند الحد الأقصى لمعدل التفاعل؟,تقريباً جميع جزيئات الإنزيم تتفاعل مع جزيئات الأسيتالدهيد.,تنخفض طاقة التنشيط للتفاعل.,ينخفض التغير في الطاقة الحرة للتفاعل.,لم يعد الإنزيم متخصصًا للأسيتالدهيد.,A
أي مما يلي يفسر بشكل أفضل كيف يمكن للطفرات في الحمض النووي أن تؤدي إلى التعبير عن نمط ظاهري جديد؟,يتم إنتاج عديد ببتيد مختلف.,تصبح قطبية الحمض النووي الريبي الناقل (tRNA) معاكسة لقطبية الحمض النووي (DNA).,الأحماض النووية مميثلة.,يتم الآن قراءة الجين في الاتجاه من 3′ إلى 5′.,A
يمارس المثبط التنافسي للإنزيم تأثيره عن طريق,تشكيل روابط تساهمية بشكل لا رجعة فيه مع الإنزيم، مما يمنع بفعالية انفصال الإنزيم عنه,تعديل بعض بقايا الأحماض الأمينية التي تساعد في تكوين الموقع النشط للإنزيم بشكل لا رجعة فيه,التنافس مع جزيء الركيزة على نفس الإنزيم ولكن في موقع ارتباط مختلف عن موقع ارتباط الركيزة,تقليل عدد جزيئات الإنزيم المتاحة للارتباط بالركائز بشكل عكسي,D
إن قدرة الدماغ على اكتشاف الاختلافات في شدة المنبه يمكن تفسيرها بشكل أفضل من خلال حقيقة أن أي مما يلي يتغير مع شدة المنبه؟,سعة جهد الفعل,جهد العتبة,عدد جهود الفعل في الثانية,عدد المشابك العصبية التي تم عبورها,C
أي مما يلي هو أفضل تفسير لسبب زيادة صافي الإنتاجية الأولية في النظم البيئية الأرضية نحو المناطق الاستوائية؟,يميل التنوع الأعلى للأنواع في المناطق الاستوائية إلى زيادة نمو النباتات.,هناك تكاليف أيضية أقل لنمو النباتات في المناطق الاستوائية.,توفر الماء ودرجات الحرارة الدافئة في المناطق الاستوائية يعزز عملية التمثيل الضوئي.,المناطق الاستوائية تحتوي على المزيد من الحيوانات المفترسة التي تقلل من آكلات الأعشاب.,C
تم إظهار أن البروتينات تتحرك في مستوى غشاء البلازما عندما لوحظ أن بروتينات سطح الخلية الفأرية وبروتينات سطح الخلية البشرية تندمج على طول غشاء البلازما المدمج للخلايا الفأرية والبشرية. أي من تقنيات زراعة الخلايا التالية كان من المرجح استخدامها للحصول على هذه النتائج؟,إنتاج خلية متغايرة النوى,إنتاج خلية هجينة,عزل خلية متغيرة خالدة من المزرعة واستخدامها لإنشاء سلالة خلوية,إدخال فيروس مسبب للورم في خلية طبيعية لبدء عملية التحول,A
يؤدي التدفق الجيني بين المجموعات السكانية إلى,زيادة في التجانس الوراثي في المجموعة السكانية الفوقية,زيادة في معدل الطفرات الضارة في المجموعة السكانية الفوقية,زيادة احتمالية التنوع البيولوجي,اضطراب توازن هاردي-واينبرغ في المجتمع السكاني الفوقي,A
تسمى الوحدة الفرعية للحمض النووي والبروتين المكونة من مقاطع من الحمض النووي بطول 134 زوج قاعدي تحيط بثماني البروتين (أ),هيستون,الكروماتين,نواة الجسيم,ملف لولبي,C
أي من الإشارات البيئية التالية ستكون الأكثر موثوقية التي يمكن أن تستخدمها نبتة في نظام بيئي معتدل لبدء الإزهار في الوقت الصحيح من السنة؟,الإيقاع اليومي,فترة الإضاءة,تغيير درجة حرارة الهواء,تقلبات في مستويات حمض الأبسيسيك,B
الميتوكوندريا المعزولة والموضوعة في محلول منظم ذو درجة حموضة منخفضة تبدأ في تصنيع الأدينوسين ثلاثي الفوسفات (ATP). أي مما يلي هو أفضل تفسير لتأثير درجة الحموضة الخارجية المنخفضة؟,إنه يزيد من تركيز OH-، مما يتسبب في ضخ الميتوكوندريا لـ H+ إلى الفضاء بين الأغشية.,إنه يزيد من تركيز الهيدروكسيد (OH-) في مصفوفة الميتوكوندريا.,يزيد من تركيز الحمض في مصفوفة الميتوكوندريا.,إنه يزيد من انتشار أيونات الهيدروجين (H+) من الفضاء بين الأغشية إلى المصفوفة.,D
أي من الكائنات التالية ينتمي إلى النكتون؟,حوت,برنقيل,سيانوبكتيريا,بروتيست,A
نمط سلوكي يسمى نمط الفعل الثابت يظهر لدى الحيوانات,يحدث في المرة الثانية التي يتعرض فيها الحيوان للمحفز الصحيح في الوقت المناسب من حياته,يحدث في غياب التغذية الراجعة الحسية,هو استجابة حركية بمجرد إطلاقها قد تنتهي تلقائياً,يتم تحفيزه بواسطة عدد من الإشارات الحسية في بيئة الحيوان,B
أي من التكيفات التالية من شأنها أن تحد من التلقيح بواسطة النحل وتعزز التلقيح بواسطة الطيور الطنانة؟,أنماط اللون فوق البنفسجي على البتلات,تم تعديل البتلات لتوفير مساحة للهبوط,زهور حمراء متدلية (معلقة),رحيق ذو تركيز عالي من السكر يُنتج بكميات محدودة,C
التخصيب المزدوج هو ميزة فريدة للنباتات الزهرية. في هذه العملية، تتحد حيوان منوي واحد مع البويضة لتكوين الزيجوت. يتحد الحيوان المنوي الثاني مع النوى القطبية لبدء تكوين الـ,ميجاجاميتوفايت,البشرة الداخلية,جنين,إندوسبيرم,D
تحور الجينات العنقودية المتماثلة غالباً ما يؤدي إلى أي من العيوب التطورية التالية في ذبابة الفاكهة (الدروسوفيلا)؟,غياب مجموعة من القطاعات المتجاورة,تحويل جزء إلى آخر,عيوب الاستقطاب في كل قطعة على طول المحور الأمامي-الخلفي,تكوّن الأورام في الأقراص التخيلية,B
ضغط الجذور الذي تنتجه جذور النبات يسبب دخول الماء إلى الجذور عن طريق,انتقال,التصاق,التناضح,الخاصية الشعرية,C
امتصاص الخلايا للكوليسترول يحدث من خلال استيعاب معقدات البروتينات الدهنية منخفضة الكثافة والكوليسترول. يتضمن امتصاص الكوليسترول كل ما يلي ما عدا,مستقبلات سطح الخلية,لويحات الالتصاق,تكوين الجسم الداخلي,الإدخال الخلوي بواسطة المستقبلات,B
نوعان من خلايا النبات الخشبية التي توفر الدعم وتنقل الماء والمعادن هما الـ,الكولنشيم والسكلرنشيم,أنابيب اللحاء والخلايا المرافقة,الخلايا القصبية والعناصر الوعائية,عناصر الأوعية والخلايا المرافقة,C
أي من العبارات التالية حول الأعضاء الإخراجية صحيحة؟,تنتج كلى الأسماك البحرية بولاً فائق التناضح بالنسبة لأنسجتها.,تنتج كلى الثدييات الصحراوية بولاً منخفض التركيز الأسموزي مقارنة ببول أسماك المياه العذبة.,الأنابيب الملبيجية تسمح للحشرات بإفراز الفضلات عبر الهيكل الخارجي.,تسمح النفرونات المجاورة للنخاع في الكلية الثديية للكائن الحي بإنتاج بول فائق التناضح.,D
التقليد هو استراتيجية تطورت من خلال الانتخاب الطبيعي لزيادة تكيف الكائنات الحية مع بيئتها. أي مما يلي يمثل شكلاً من أشكال التقليد البيتسي؟,نوع من الألف رجل السام للضفدع يتم تجنبه بشكل دائم من قبل الضفدع بعد محاولة الضفدع الأولية لتناوله.,يعرض العث عيونًا زائفة في نهاية ذيله من أجل تشتيت المفترسين.,يُظهر العث لونًا مماثلاً تقريبًا للون النحلة اللاسعة.,يعرض فرخ النورس الذي يعشش على الأرض نمط تلوين يكاد لا يمكن تمييزه عن محيطه.,C
يُعتقد أن الأنواع الرئيسية لها تأثيرات عميقة على بنية وتكوين المجتمعات البيئية لأنها,تميل إلى تقليل التنوع عن طريق القضاء على الموارد الغذائية للأنواع الأخرى,توفر الأساس للشبكات الغذائية,أكثر وفرة من معظم الأنواع الأخرى في مجتمعاتها,يمكن أن يمنع المنافسين المتفوقين من دفع المنافسين الأقل كفاءة إلى الانقراض المحلي,D
أي مما يلي يعد سببًا لاستخدام علماء الوراثة للحمض النووي الميتوكوندري (mtDNA) لدراسة القرابة بين مجموعات الحيوانات؟,الحمض النووي الميتوكوندري يتحور بمعدل أبطأ من الحمض النووي النووي.,يتم نقل الحمض النووي الميتوكوندري من الأم إلى الطفل وهو خالٍ من إعادة التركيب التي تحدث بين أزواج الكروموسومات.,هناك عدد قليل من تعدد الأشكال النيوكليوتيدي المفرد في المناطق فائقة التغير وغير المشفرة.,جميع البروتينات الميتوكوندرية مشفرة بواسطة الجينات الميتوكوندرية.,B
"يذكر اقتباس من نص عن الموارد الطبيعية: ""كلما تمت إعادة هيكلة النظام البيئي الأصلي من قبل الإنسان، فإنه يميل إلى أن يصبح مبسطًا، مما يؤدي إلى اضطراب في التأثيرات المستقرة للعوامل التنظيمية المعتمدة على الكثافة."" وهذا يعني أنه في النظام البيئي المضطرب",توجد مجموعات كبيرة من عدد قليل من الأنواع,يتم الحفاظ على مستويات تعداد الأنواع في حالة توازن من خلال آليات تنظيمية طبيعية,يخضع كائن فريسة معين لمعدلات افتراس أعلى من قبل مفترسات أكثر تنوعاً,من المرجح أن يشهد كائن حي معين يمثل فريسة زيادة مفاجئة في عدد أفراده,A
تتزاوج ذبابة فاكهة أنثى تحمل جينات مرتبطة تنتج النمط الظاهري للجسم الرمادي والأجنحة الطبيعية مع ذبابة فاكهة ذكر ذات نمط ظاهري للجسم الأسود والأجنحة الضامرة. إن وجود ذباب بجسم رمادي وأجنحة ضامرة بين النسل يُفسر على أفضل وجه من خلال,عبور,التوزيع المستقل,انفصال الأليلات,النفاذية,A
أي من مجموعات الكربون النشطة التالية هي الأكبر على الأرض وتساهم بأكبر قدر في دورة الكربون؟,الغلاف الجوي,الغطاء النباتي للغابات المطيرة,الوقود الأحفوري القابل للاستخراج,المحيطات,D
تشمل الشروط المقترحة من قبل تشارلز داروين للانتخاب الطبيعي كل ما يلي فيما يتعلق بمجموعة معينة ما عدا,"وراثة كل من الجينات ""الملائمة"" و""غير الملائمة""",البقاء التفاضلي والنجاح التكاثري,المنافسة على الموارد المحدودة,فرط إنتاج النسل,A
أي من العبارات التالية صحيحة فيما يتعلق بنظرية التماسك والتوتر لصعود الماء في الخشب (الزايلم)؟,يولد تبخر الماء من خلايا الميزوفيل في الأوراق توترًا في عمود الماء.,تنتقل المياه من منطقة مصدر ذات ضغط هيدروستاتيكي مرتفع إلى منطقة مصب ذات ضغط هيدروستاتيكي منخفض.,تماسك جزيئات الماء هو المسؤول عن تكوين الانصمامات (فقاعات الهواء) في عمود الماء.,توفر الخلايا الحية للخشب (الأوعية الخشبية) القناة الرئيسية لصعود الماء.,A
في الفطريات، يتم تقوية جدران الخلايا بأي مما يلي؟,كيتين,السيليكا,اللجنين,ألياف الكولاجين,A
في النباتات، تشارك مضخات البروتون في عملية تحميل السكريات في اللحاء لنقلها. أي مما يلي صحيح بخصوص هذه العملية؟,إنه سلبي.,يعتمد على الحمض النووي.,يتطلب الأدينوسين ثلاثي الفوسفات (ATP).,إنه ينقل النشا.,C
أي من الخصائص التالية متوقعة لمجتمع نباتي في المراحل الأولى من التعاقب البيئي؟,تباين عالٍ في الموائل البيئية بين الأنواع المتعايشة,نسب عالية من الإنتاج الأولي إلى الكتلة الحيوية القائمة,ارتفاع تكرار الأنواع ذات الاستراتيجية K,كتلة حيوية فتاتية عالية,B
أي مما يلي هو المسار السيمبلاستي لحركة السكروز من موقع التمثيل الضوئي في الخلايا المتوسطة إلى اللحاء؟,الألياف، البرانشيم اللحائي، الخلية المرافقة، الأنبوب الغربالي,اللحاء البرنشيمي، الألياف، الغمد الوعائي، القصيبات,الخلايا المرافقة، البرانشيم اللحائي، الألياف، الأنابيب الغربالية,غلاف الحزمة، برانشيما اللحاء، الخلية المرافقة، الأنبوب الغربالي,D
