"اعتبارًا من 1 ديسمبر، السنة الثانية، حصلت شركة على خط ائتمان بقيمة 1,000,000 دولار يستحق في غضون عام واحد سحبت منه 250,000 دولار، وسند مضمون بقيمة 750,000 دولار يستحق على خمسة أقساط سنوية، وسند بالون لمدة ثلاث سنوات بقيمة 300,000 دولار. ليس لدى الشركة أي التزامات أخرى. كيف ينبغي عرض ديون الشركة في ميزانيتها العمومية المصنفة في 31 ديسمبر، السنة الثانية، إذا لم يتم سداد أي ديون في ديسمبر؟","الخصوم المتداولة بقيمة 1,000,000 دولار؛ الخصوم طويلة الأجل بقيمة 1,050,000 دولار","الخصوم المتداولة بقيمة 500,000 دولار؛ الخصوم طويلة الأجل بقيمة 1,550,000 دولار","الخصوم المتداولة بقيمة 400,000 دولار؛ الخصوم طويلة الأجل بقيمة 900,000 دولار","الخصوم المتداولة بقيمة 500,000 دولار؛ الخصوم طويلة الأجل بقيمة 800,000 دولار",C
"تُظهر ميزانية مبيعات شركة جرانت التوقعات التالية للسنة المنتهية في 31 ديسمبر:
الربع الوحدات
الأول 30000
الثاني 40000
الثالث 22500
الرابع 27500
المجموع 120000
تمت الميزانية للمخزون في بداية العام بـ 9000 وحدة. يجب أن تساوي كمية مخزون البضائع الجاهزة في نهاية كل ربع 30% من مبيعات الوحدات المقدرة للربع التالي. ما هو المبلغ الذي يجب أن تظهره ميزانية الإنتاج للوحدات التي سيتم إنتاجها خلال الربع الأول؟",٣٦٠٠٠,ثلاثة وثلاثون ألفاً,٢٤٠٠٠,١٢٠٠٠,B
"عمل جونسون لدى شركة ABC وحصل على راتب قدره 100,000 دولار. كما تلقى جونسون، كميزة إضافية، تأمين على الحياة جماعي بقيمة ضعف راتبه. التكلفة السنوية الموحدة للتأمين التي حددتها مصلحة الضرائب الأمريكية هي 2.76 دولار لكل 1,000 دولار. ما هو المبلغ الذي يجب على جونسون إدراجه في إجمالي دخله؟","١٠٠,٠٠٠ دولار",١٠٠،٢٧٦ دولار,١٠٠،٤١٤ دولار,١٠٠،٥٥٢ دولار,C
فالي هي شريك بنسبة 50٪ في شراكة بول. كان الأساس الضريبي لفالي في بول في 2 يناير من السنة الأولى 60000 دولار. لم يكن لدى بول ذمم مدينة غير محققة أو مخزون مرتفع القيمة أو ممتلكات تم المساهمة بها من قبل شركائها. في 31 ديسمبر من السنة الأولى، قامت بول بتوزيع نقدي غير تصفوي بقيمة 10000 دولار لكل شريك. أفاد الإقرار الضريبي لشراكة بول عن البنود التالية للسنة الأولى: دخل الفائدة المعفى من الضرائب 80000 دولار، دخل توزيعات الأرباح 12000 دولار. ما هو إجمالي مبلغ الدخل الإجمالي من بول الذي يجب تضمينه في الدخل الإجمالي المعدل لفالي للسنة الأولى؟,٦٬٠٠٠ دولار,"١٦,٠٠٠ دولار","٣٦,٠٠٠ دولار",٤٦٠٠٠,A
أثناء إجراء تدقيق للبيانات المالية لشركة للسنة المنتهية في 31 ديسمبر من العام الأول، يلاحظ المدقق أن مبيعات الشركة قد زادت بشكل كبير في ديسمبر من العام الأول، مع انخفاض مقابل في يناير من العام الثاني. عند تقييم مخاطر التقارير المالية الاحتيالية أو اختلاس الأصول، ما الذي ينبغي أن يكون المؤشر الأولي للمدقق حول احتمالية وجود احتيال في إيرادات المبيعات؟,هناك مؤشر واسع على اختلاس الأصول.,هناك مؤشر على سرقة أصول الكيان.,هناك مؤشر على اختلاس الإيصالات.,هناك مؤشر واسع على وجود احتيال في التقارير المالية.,D
إذا كان الضمان يحمل حقًا في شراء سهم واحد من الأسهم العادية وقابل للتنفيذ بسعر 20 دولارًا للسهم العادي الواحد بينما سعر السوق للسهم هو 30 دولارًا، فإن القيمة النظرية للضمان هي:,٢٠٫٠٠ دولار,١٠٫٠٠ دولار,٥٫٠٠ دولار,٠٫٠٠ دولار,B
أي من طرق أخذ العينات التالية سيستخدمها المدقق لتقدير قياس رقمي لمجموعة ما مثل القيمة الدولارية للمخزون؟,أخذ العينات المتغير,أخذ العينات الاستكشافي,أخذ العينات السمات,أخذ عينات الأرقام العشوائية.,A
بعد مراجعة سياسة الحوسبة للمستخدم النهائي (EUC) في إحدى المنظمات، يقوم مدقق داخلي بتدقيق الوظيفة الاكتوارية ويلاحظ أن بعض متطلبات الرقابة الدنيا مفقودة. أي مما يلي يعد خطراً لاستخدام ملفات قد تكون غير صحيحة طورها المستخدم النهائي؟,تضع الإدارة نفس درجة الاعتماد على الملفات كما تفعل مع الملفات الناتجة عن أنظمة الحاسوب الرئيسية.,تتلقى الإدارة معلومات محدودة لاتخاذ القرارات بسبب نقص المرونة في ملفات الحوسبة للمستخدم النهائي.,الإدارة غير قادرة على الاستجابة للضغوط التنافسية بسرعة.,تستمر الإدارة في تكبد تكاليف إضافية لأنها تستغرق ساعات أكثر لإنجاز المهام باستخدام الحوسبة للمستخدم النهائي (EUC).,A
أي من الأحداث التالية من المرجح أن يشير إلى وجود معاملات بين الأطراف ذات العلاقة؟,تأمين حياة المديرين التنفيذيين الرئيسيين وإدراج الكيان كمستفيد.,بيع العقارات بسعر يختلف بشكل كبير عن قيمتها المقدرة.,عمل قرض بشروط محددة مجدولة لسداد الأموال.,منح خيارات الأسهم للمديرين التنفيذيين الرئيسيين بأسعار مواتية.,B
أي من التفسيرات التالية من المرجح أن يرضي المدقق الذي يستجوب الإدارة حول الخصومات الكبيرة في حسابات الاستهلاك المتراكم في السنة الحالية؟,تم التقليل خطأً من مصاريف الاستهلاك للسنوات السابقة.,تم التقليل خطأً من مصروف الاستهلاك للسنة الحالية.,تم تعديل العمر الإنتاجي المتبقي المقدر للأصول الثابتة نحو الأعلى.,تم التخلص من الأصول الثابتة خلال العام الحالي.,D
زوكرو، وهي منظمة غير حكومية وغير ربحية، تستخدم الطريقة غير المباشرة لإعداد بيان التدفقات النقدية الخاص بها. عند تحديد صافي النقد المقدم (المستخدم) من الأنشطة التشغيلية، يجب على سوكرو إضافة أي مما يلي إلى التغيير في صافي الأصول؟,شراء المعدات.,دفعة على الدين طويل الأجل.,الاستهلاك,انخفاض في الذمم الدائنة.,C
نظام ساعة الدوام الجديد للشركة يتطلب من الموظفين بالساعة اختيار رقم تعريفي ثم اختيار زر تسجيل الدخول أو تسجيل الخروج. تلتقط كاميرا فيديو صورة للموظف أثناء استخدام النظام. أي من المخاطر التالية يمكن توقع أن يغيرها النظام الجديد بأقل قدر؟,الإبلاغ الاحتيالي عن ساعات عمل الموظفين أنفسهم.,أخطاء في حساب الوقت الإضافي للموظفين,محاسبة غير دقيقة لساعات عمل الموظفين.,تسجيل ساعات عمل الموظفين الآخرين.,B
"ترجمة النص إلى اللغة العربية:

قام محاسب قانوني معتمد بإعداد إقرار ضريبي تضمن معاملة ملاذ ضريبي تم الإفصاح عنها في الإقرار. في أي من الحالات التالية لن تكون عقوبة معد الإقرار الضريبي قابلة للتطبيق؟",كان هناك سلطة كبيرة لهذا الموقف.,من المعقول الاعتقاد بأن الموقف سيتم ترجيحه على الأرجح.,كان هناك احتمال معقول للنجاح في هذا المنصب.,كان هناك أساس معقول لهذا الموقف.,B
أصدرت شركة Ace 1000 سهم من أسهمها العادية بقيمة اسمية 10 دولارات للسهم مقابل 15 دولارًا للسهم نقدًا. كيف ينبغي الإبلاغ عن هذه المعاملة في بيان التدفقات النقدية لشركة Ace للسنة التي تم فيها الإصدار؟,تدفق نقدي داخل بقيمة 15000 دولار من الأنشطة التمويلية.,تدفق نقدي قدره 10000 دولار من أنشطة التمويل وتعديل بقيمة 5000 دولار للوصول إلى التدفقات النقدية من الأنشطة التشغيلية.,تدفق نقدي قدره 15000 دولار من الأنشطة الاستثمارية.,تدفق نقدي قدره 10000 دولار من أنشطة الاستثمار و5000 دولار تعديل للوصول إلى التدفقات النقدية من الأنشطة التشغيلية.,A
كان لدى شركة توفت 120000 سهم من الأسهم العادية القائمة في 1 يناير. في 1 أبريل أصدرت 40000 سهم إضافي من الأسهم العادية. كان هناك 10000 سهم من الأسهم الممتازة غير القابلة للتحويل قائمة طوال العام والتي تم الإعلان عن توزيع أرباح بقيمة 5 دولارات للسهم الواحد خلال العام. بلغ صافي الدخل للعام 480000 دولار. ما الذي يجب أن تبلغ عنه شركة توفت كأرباح للسهم الواحد للعام؟,٢٫٦٩ دولار,٢٫٨٧ دولار,٣٫٠٠ دولار,٣٫٢,B
اشترت شركة سمايل جهاز كمبيوتر في 1 مايو بمبلغ 12000 دولار مع قيمة متبقية مقدرة بـ 1500 دولار وعمر افتراضي 3 سنوات. ما هو مصروف الاستهلاك للسنة المنتهية في 31 ديسمبر باستخدام طريقة القسط المتناقص المضاعف للاستهلاك؟,٨٬٠٠٠ دولار,٧٬٠٠٠ دولار,٥٬٣٣٣ دولار,٤٦٦٧,C
خلال ارتباط لمراجعة البيانات المالية لجهة غير مصدرة، يصبح المحاسب على دراية بعدة عقود إيجار يجب رسملتها، ولكنها غير مرسملة. يعتبر المحاسب هذه الإيجارات جوهرية بالنسبة للبيانات المالية. يقرر المحاسب تعديل تقرير المراجعة القياسي لأن الإدارة لن تقوم برسملة عقود الإيجار. في ظل هذه الظروف، ينبغي على المحاسب,إصدار رأي سلبي بسبب الانحراف عن المبادئ المحاسبية المقبولة عموماً (GAAP).,لا تقدم أي تأكيد من أي نوع على البيانات المالية للمنشأة.,التأكيد على أن البيانات المالية هي للاستخدام المحدود فقط.,الإفصاح عن الانحراف عن المبادئ المحاسبية المقبولة عموماً (GAAP) في فقرة منفصلة من تقرير المحاسب.,D
يتكون مخزون شركة كوب في 1 مايو من 200 وحدة بتكلفة إجمالية قدرها 1250 دولار. تستخدم كوب طريقة الجرد الدوري. كانت المشتريات للشهر كما يلي: التاريخ عدد الوحدات تكلفة الوحدة التكلفة الإجمالية 4 مايو 20 5.80 دولار 116.00 دولار 17 مايو 80 5.50 دولار 440.00 دولار باعت كوب 10 وحدات في 14 مايو مقابل 120 دولار. ما هو متوسط التكلفة المرجح للبضائع المباعة لشركة كوب في شهر مايو؟,٦٠٫٢٠ دولارًا,٦٢٫١٠ دولار,٦٢٫٥٠ دولار,٦٥,A
"المعلومات التالية تتعلق بفواتير المرافق لشركة داش:

الفترة المغطاة | المبلغ | تاريخ الدفع
16 أبريل - 15 مايو | 5000 دولار | 1 يونيو
16 مايو - 15 يونيو | 6000 دولار | 1 يوليو
16 يونيو - 15 يوليو | 8000 دولار | 1 أغسطس

ما هو المبلغ الذي يجب على داش الإبلاغ عنه كالتزام في ميزانيتها العمومية في 30 يونيو؟",٦٬٠٠٠ دولار,٧٬٠٠٠ دولار,"١٠,٠٠٠ دولار",١٤٠٠٠,C
توفي أحد الزوجين في 31 ديسمبر من السنة الأولى. لم يكن لدى الزوجين أي معالين. ما هي حالة تقديم الإقرار الضريبي للزوج الباقي على قيد الحياة في السنة الثانية؟,أعزب,متزوج يقدم إقرارًا مشتركًا.,أرمل (أرملة) مؤهل(ة),رب الأسرة,A
شركة تنتج منتجًا واحدًا باستخدام عملية مستمرة لم يكن لديها أي عمل قيد التنفيذ في 1 أبريل. خلال شهر أبريل، تم بدء 10000 وحدة وتم نقل 9000 وحدة مكتملة. كان مخزون العمل قيد التنفيذ النهائي مكتملًا فيما يتعلق بالمواد و50% مكتملًا فيما يتعلق بالتحويل. بلغت تكلفة المواد المباشرة 114000 دولار وبلغت تكلفة العمالة المباشرة 38000 دولار. يتم تخصيص النفقات العامة للتصنيع بمعدل 50% من المواد المباشرة. لغرض تحديد تكلفة البضائع المصنعة في أبريل، ما هي التكلفة لكل وحدة كاملة مكافئة؟,٢٣٫٢٢ دولار,٢١٫٤٠ دولارًا,٢٠٫٩٠ دولارًا,١٥.٤,B
ما هو تاريخ استحقاق إقرار ضريبة التركات الفيدرالية (النموذج 706)، لدافع ضرائب توفي في 15 مايو من السنة الثانية، بافتراض عدم تقديم طلب لتمديد الوقت؟,١٥ سبتمبر، السنة ٢.,٣١ ديسمبر، السنة ٢.,٣١ يناير، السنة ٣.,١٥ فبراير، السنة ٣.,D
في 1 يوليو، قامت شركة ألتو بتجزئة أسهمها العادية بنسبة 5 إلى 1 عندما كانت القيمة العادلة 100 دولار للسهم. قبل التجزئة، كان لدى ألتو 10000 سهم من الأسهم العادية بقيمة اسمية 10 دولارات مصدرة ومتداولة. بعد التجزئة، القيمة الاسمية للسهم,بقي عند 10 دولارات.,تم تخفيضه إلى 8 دولارات.,تم تخفيضه إلى 5 دولارات.,تم تخفيضه إلى 2 دولار.,D
عند إجراء اختبارات موضوعية فيما يتعلق بمنح خيارات الأسهم للإدارة العليا للشركة المصدرة، من المرجح أن يقوم المدقق,تأكد مع أولئك الأعضاء في الإدارة عما إذا كانوا فعلاً من حاملي الخيارات.,تحقق من وجود حاملي الخيارات في سجلات الرواتب والموارد البشرية الخاصة بالجهة المصدرة.,تتبع التفويض للخيارات الممنوحة لموافقة مجلس الإدارة.,راجع السجلات العامة لهيئة الأوراق المالية والبورصات (SEC) لتحديد ما إذا كان قد تم الإبلاغ عن الخيارات بشكل صحيح.,C
إذا كان الهدف من اختبار التفاصيل الذي يجريه المدقق هو الكشف عن المبالغة في المبيعات، فينبغي على المدقق تتبع المعاملات من,دفتر المبيعات إلى مستندات الشحن.,ترحيل مستندات الشحن إلى دفتر يومية المقبوضات النقدية.,دفتر المقبوضات النقدية لأوامر شراء العملاء.,أوامر شراء العملاء إلى دفتر يومية المبيعات.,A
أي من الطرق التالية يجب استخدامها لحساب تكاليف البحث والتطوير التي ليس لها استخدام مستقبلي بديل؟,تحميل جميع التكاليف على المصروفات عند تكبدها.,رسملة جميع التكاليف عند تكبدها.,رسملة التكاليف المحددة من قبل الإدارة وتحميل جميع التكاليف الأخرى على المصروفات.,تجميع جميع التكاليف في عنصر منفصل من حقوق المساهمين حتى يمكن تحديد وجود منافع مستقبلية.,A
يعتبر كل مما يلي مدخلاً ملحوظًا من المستوى 2 يمكن استخدامه لتحديد القيمة العادلة للأصل أو الالتزام، باستثناء,الأسعار المعروضة للأصول والالتزامات المتطابقة في الأسواق غير النشطة,الأسعار المعروضة للأصول والالتزامات المماثلة في الأسواق النشطة,التدفقات النقدية المتوقعة المولدة داخليًا لأصل أو التزام ذي صلة,أسعار الفائدة التي يمكن ملاحظتها في فترات زمنية متداولة بشكل شائع,C
أي من سياسات التسعير التالية ينتج عنها تحديد سعر للعملاء الخارجيين أعلى من السعر التنافسي لصناعة معينة؟,تسعير تواطؤي,التسعير المزدوج,التسعير الافتراسي,تسعير التحويلات,A
ما هو المصطلح المستخدم للتعبير عن التكاليف الماضية التي لا يمكن تجنبها والتي لا يمكن تغييرها مهما كان الإجراء المتخذ؟,التكاليف الأولية,التكاليف الغارقة,تكاليف الفرصة البديلة,التكاليف التزايدية,B
أي مما يلي يعتبر جزءًا من المعلومات التكميلية المطلوبة للتقارير المالية الخارجية ذات الغرض العام للحكومة المحلية؟,بيان مالي للصندوق,بيان الجمع للصناديق غير الرئيسية.,ملاحظات على البيانات المالية.,تحليل ومناقشة الإدارة,D
الانحدار الخطي البسيط بين عوائد الأسهم وعوائد السوق,يلائم الأخطاء للحصول على تقدير أكثر دقة لمعامل بيتا للسهم.,يقلل من ألفا السهم، أي مكونه الخاص.,يقدر ألفا عوائد الأسهم واعتمادها على عوائد السوق.,يصور عوائد السوق كدالة لعوائد الأسهم وبيتا الخاصة بها.,C
أي من الأدوات المالية التالية يمكن اعتبارها أداة مالية مشتقة؟,عقد الخيار,سند بلدي,شهادة إيداع مصرفية,صندوق سوق المال,A
عندما يقوم المحاسب بتجميع البيانات المالية المتوقعة، يجب أن يتضمن تقرير المحاسب فقرة منفصلة تشير إلى أن,يتنصل من أي شكل من أشكال الضمان على البيانات المالية التاريخية.,يعبر عن ضمان محدود بأن النتائج ستكون ضمن النطاق المتوقع.,يصف القيود المفروضة على فائدة الإسقاط.,يقيّم الافتراضات الافتراضية المستخدمة لإعداد التوقعات.,C
"آدم سميث يفكر في أتمتة مصنع الدبابيس الخاص به من خلال شراء آلة بقيمة 475,000 دولار. ستكلف الشحن والتركيب 5,000 دولار. حسب سميث أن الأتمتة ستؤدي إلى توفير 45,000 دولار سنويًا بسبب انخفاض الخردة و65,000 دولار سنويًا بسبب انخفاض تكاليف العمالة. العمر الإنتاجي للآلة هو 4 سنوات وتقع ضمن فئة الممتلكات ذات الـ 3 سنوات لأغراض استهلاك نظام استرداد التكلفة المعجل المعدل (MACRS). القيمة المتبقية النهائية المقدرة للآلة هي 120,000 دولار. معدل الضريبة الهامشي للشركة هو 34 بالمئة. التدفق النقدي الخارج الإضافي في الفترة الزمنية 0 هو الأقرب إلى",٢٨٠٬٠٠٠٫٠٠ دولار,٣٨٠٬٠٠٠٫٠٠ دولار,٤٨٠٬٠٠٠٫٠٠ دولار,٥٨٠،٠٠٠.٠٠ دولار,C
إذا طُلب منه إجراء مهمة تجميع لجهة غير مصدرة يكون للمحاسب فيها مصلحة مالية مباشرة غير جوهرية، فإن المحاسب,مستقل لأن المصلحة المالية في الجهة غير المصدرة غير جوهرية.,غير مستقلة وبالتالي قد لا تكون مرتبطة بالبيانات المالية.,غير مستقل وبالتالي قد لا يصدر تقرير تجميع.,غير مستقل وبالتالي قد يصدر تقرير تجميع، ولكن لا يجوز له إصدار تقرير مراجعة.,D
أستون وبيكر شريكان متساويان في شراكة AB. في السنة الضريبية، بلغ الدخل العادي للشراكة 20000 دولار، وحققت الشراكة ربحًا رأسماليًا طويل الأجل قدره 12000 دولار. كان أساس أستون في AB 40000 دولار وتلقى توزيعات بقيمة 5000 دولار خلال العام. ما هي حصة أستون من الدخل العادي لـ AB؟,"١٠,٠٠٠ دولار","١٥,٠٠٠ دولار","١٦,٠٠٠ دولار",١٨٥٠٠,A
أي من الإجراءات التالية من غير المرجح أن يقوم بها المحاسب خلال مهمة مراجعة البيانات المالية لجهة غير مصدرة؟,قم بإجراء استفسارات من الإدارة حول الإجراءات المتخذة في اجتماعات مجلس الإدارة.,دراسة العلاقات بين عناصر البيانات المالية المتوقع أن تتوافق مع أنماط يمكن التنبؤ بها.,حدد أنشطة الرقابة الداخلية التي من المرجح أن تمنع أو تكشف الأخطاء الجوهرية.,قارن البيانات المالية مع النتائج المتوقعة في الميزانيات والتنبؤات.,C
تجميع البيانات المالية وفقًا لبيانات معايير خدمات المحاسبة والمراجعة يقتصر على تقديم,البيانات المحاسبية التي تتوافق مع إطار ذي غرض خاص غير المبادئ المحاسبية المقبولة عموماً (GAAP).,البيانات المالية غير المدققة التي تحذف بشكل جوهري جميع الإفصاحات المطلوبة وفقًا للمبادئ المحاسبية المقبولة عمومًا (GAAP).,المعلومات في شكل بيانات مالية تمثل الإدارة.,معلومات مالية تكميلية خضعت لإجراءات الاستفسار والتحليل.,C
السهم أ لديه معامل بيتا يبلغ 0.8، بينما السهم ب لديه معامل بيتا يبلغ 1.4. العائد المتوقع على السوق هو 10% ومعدل العائد الخالي من المخاطر هو 7%. باستخدام نموذج تسعير الأصول الرأسمالية (CAPM) ومعلومات الأسهم هذه، ما هو معدل العائد المطلوب للسهمين أ و ب على التوالي؟,"٩,٤٪ و١١,٢٪","−٢,٦٪ و٤,٩٪","٤,٣٪ و٧,٤٪","٦,٤٪ و١٠,٥٪",A
شركة دارف كانت لديها نسبة تداول 3 إلى 1 ونسبة سريعة 1 إلى 1. كانت الالتزامات المتداولة 322000 دولار. ما هو المبلغ الإجمالي للمخزون والمصروفات المدفوعة مقدمًا؟,"٣٢٢,٠٠٠ دولار","٦٤٤,٠٠٠ دولار","٩٦٦,٠٠٠ دولار",١٢٨٨٠٠٠,B
أي خاصية للمعلومات في الجداول الإحصائية المدرجة في التقرير المالي السنوي الشامل تميزها عن المعلومات الواردة في البيانات المالية؟ البيانات التي تغطي الاتجاهات المالية السنوات المالية,نعم نعم,نعم لا,لا نعم,لا لا,A
أي من الوثائق التالية يتم إصدارها عادة كجزء من أنشطة الإجراءات القانونية لمجلس معايير المحاسبة المالية (FASB) لتعديل مدونة معايير المحاسبة الخاصة بمجلس معايير المحاسبة المالية؟,موقف مقترح.,تحديث مقترح لمعايير المحاسبة.,نشرة بحث محاسبي مقترحة.,نشرة محاسبية مقترحة للموظفين.,B
في إعداد البيانات المالية الموحدة لشركة أم أمريكية مع شركة تابعة أجنبية، فإن العملة الوظيفية للشركة التابعة الأجنبية هي العملة,في الحالة التي تحتفظ فيها الشركة التابعة بسجلاتها المحاسبية.,للبلد الذي تقع فيه الشركة التابعة.,للبلد الذي يوجد فيه الوالد.,للبيئة التي تولد فيها الشركة التابعة النقد وتنفقه بشكل أساسي.,D
ضمن إطار عمل COSO للرقابة الداخلية المتكاملة، أي من المكونات التالية مصمم لضمان استمرار فعالية الضوابط الداخلية؟,بيئة الرقابة,تقييم المخاطر,المعلومات والاتصالات,المراقبة.,D
استثمرت شركة سمايث 200 دولار في خيار شراء لـ 100 سهم من أسهم شركة جين العادية بقيمة اسمية 0.50 دولار، عندما كان سعر السوق 10 دولارات للسهم الواحد. انتهت صلاحية الخيار بعد ثلاثة أشهر وكان سعر التنفيذ 9 دولارات للسهم. ما هي القيمة الجوهرية لخيار الشراء في وقت الاستثمار الأولي؟,٥٠ دولارًا,١٠٠ دولار,٢٠٠ دولار,٩٠٠ دولار,B
لا يفرض قانون الإيرادات الداخلية واللوائح عقوبات على معدي الإقرارات الضريبية لأي مما يلي؟,عدم التوقيع على الإقرار الضريبي المُعد كمحضر ضرائب.,عدم تقديم نسخة من الإقرار الضريبي المعد إلى دافع الضرائب.,عدم إخطار دافع الضرائب بخطأ غير مقصود في إقرار ضريبي تم تقديمه قبل 10 سنوات.,عدم الاحتفاظ بنسخ من الإقرارات الضريبية المعدة أو قائمة بدافعي الضرائب الذين تم إعداد هذه الإقرارات لهم خلال السنوات الثلاث الماضية.,C
إذا قام المدقق بتضمين فقرة لفت انتباه لتوجيه انتباه المستخدمين إلى مسألة ذات صلة بفهم المستخدمين للبيانات المالية لجهة غير مصدرة، فيجب على المدقق أن,أشر في تقرير المراجعة إلى أن فقرة لفت الانتباه مطلوبة بموجب القانون أو اللوائح.,إبلاغ السلطة التنظيمية المناسبة إذا تم تعديل رأي المدقق على أساس المسألة.,عدّل الفقرة التمهيدية لتوجيه القارئ إلى فقرة لفت الانتباه.,يجب تضمين الفقرة التي تلي مباشرة فقرة الرأي في تقرير المراجعة.,D
إلى أي من الأطراف التالية سيكون محاسب قانوني معتمد مسؤولاً إذا أصدر بشكل احتيالي رأياً غير متحفظ على البيانات المالية المحرفة بشكل جوهري لشركة ما؟ المساهمون في الشركة، حاملو سندات الشركة,نعم نعم,نعم لا,لا نعم,لا لا,A
أي من العبارات التالية المتعلقة بخسائر النشاط السلبي المعلقة للفرد صحيحة؟,"يمكن استخدام 3,000 دولار من الخسائر المعلقة كل عام مقابل دخل المحفظة.",يمكن ترحيل الخسائر المعلقة إلى الأمام، ولكن ليس إلى الخلف، حتى يتم استخدامها.,يجب ترحيل الخسائر المعلقة إلى الوراء لمدة ثلاث سنوات وإلى الأمام لمدة سبع سنوات.,يمكن استخدام ما لا يزيد عن 50% من الخسائر المعلقة كل عام عند اتخاذ قرار بالتخلي عن فترة الترحيل للخلف.,B
"قامت شركة بريل بالنفقات التالية المتعلقة بالمنتج X:
تكاليف العمالة والمواد المستخدمة في إنتاج النموذج الأولي 100000 دولار
تكلفة اختبار النموذج الأولي 40000 دولار
التكاليف القانونية لتسجيل براءة الاختراع 5000 دولار
بدأ إنتاج المنتج X عندما تم منح براءة الاختراع. ما هو المبلغ من التكاليف المذكورة أعلاه الذي يجب تسجيله كمصروفات بحث وتطوير؟","٤٠,٠٠٠ دولار","١٠٠,٠٠٠ دولار",١٤٠،٠٠٠ دولار,١٤٥٠٠٠,C
أثناء تنفيذ إجراءات التدقيق المؤقتة للحسابات المدينة، تم العثور على العديد من الأخطاء غير المتوقعة مما أدى إلى تغيير في تقييم المخاطر. أي من استجابات التدقيق التالية ستكون الأكثر ملاءمة؟,نقل إجراءات التحليل التفصيلية من نهاية العام إلى الفترة المؤقتة.,زيادة الحد الأدنى بالدولار لفواتير العملاء الموثوقة,إرسال تأكيدات الذمم المدينة السلبية بدلاً من تأكيدات الذمم المدينة الإيجابية,استخدم أعضاء فريق التدقيق الأكثر خبرة لإجراء اختبارات نهاية العام,D
لدى المدقق شك كبير حول قدرة المنشأة على الاستمرار كمنشأة مستمرة لفترة زمنية معقولة بسبب التدفقات النقدية السلبية ونقص رأس المال العامل. في ظل هذه الظروف، سيكون المدقق أكثر قلقاً بشأن,عوامل بيئة الرقابة التي تؤثر على الهيكل التنظيمي.,ارتباط مخاطر الكشف ومخاطر التلازم.,فعالية أنشطة الرقابة الداخلية للمنشأة.,الآثار المحتملة على البيانات المالية للمنشأة.,D
بيان الأنشطة في البيانات المالية على مستوى الحكومة يتضمن أي مما يلي؟,أعمدة منفصلة للأنشطة الحكومية والأنشطة التجارية والوحدات المكونة المعروضة بشكل منفصل.,أعمدة منفصلة لكل صندوق حكومي رئيسي.,أعمدة منفصلة لكل صندوق حكومي غير رئيسي.,قسم منفصل في أسفل البيان يوضح إيرادات البرنامج والإيرادات العامة.,A
أي من العبارات التالية ينبغي إدراجها في تقرير الممارس عن تطبيق الإجراءات المتفق عليها؟,بيان بأن الممارس قام بفحص البيانات المالية المستقبلية.,بيان محدودية النطاق الذي سيؤهل رأي الممارس.,بيان يشير إلى المعايير التي وضعها المعهد الأمريكي للمحاسبين القانونيين المعتمدين (AICPA).,بيان بالتأكيد السلبي بناءً على الإجراءات المنفذة.,C
سند قابل للتحويل بقيمة اسمية 500 دولار يباع بسعر 520 دولارًا. إذا كانت نسبة التحويل 20، فما هو سعر التحويل؟,١٩٫٢٣ دولار,٢٠٫١٨ دولار,٢٥٫٠٠ دولار,٢٦٫٠٠ دولار,C
أي مما يلي يعتبر عنصرًا أساسيًا في مسار التدقيق في نظام تبادل البيانات الإلكتروني (EDI)؟,منشأة اختبار متكاملة تتحقق من دقة البيانات.,برنامج استدلالي يصل إلى مواقع بعيدة.,وحدات الأمن المادية التي تخزن البيانات الحساسة.,سجلات نشاط الكمبيوتر التي تشير إلى المعاملات الفاشلة.,D
لدى شركة دخل بعد الضريبة قدره 5.4 مليون دولار، ومصروفات فائدة قدرها 1 مليون دولار للسنة، ومصروفات استهلاك قدرها 1 مليون دولار، ومعدل ضريبة 40%. ما هي نسبة تغطية الفوائد للشركة؟,٥٫٤,٦٫٤,٧.٤,١٠,D
جوهر محاسبة المسؤولية هو,تطوير تقارير الأداء مع التركيز على التكاليف والإيرادات التي يمكن للمديرين التحكم فيها.,تخصيص تكاليف قسم الخدمات للأقسام الإنتاجية بحيث يعرف مديرو الأقسام الإنتاجية جميع التكاليف التي يتحملون مسؤوليتها.,تحديد من هو المسؤول عن الانحرافات غير المواتية.,التحقيق في جميع الانحرافات بغض النظر عن حالتها كونها إيجابية أو سلبية.,A
قامت شركة ماست بالتحول من طريقة الوارد أولاً صادر أولاً (FIFO) لتقييم المخزون إلى طريقة الوارد أخيراً صادر أولاً (LIFO) لأغراض البيانات المالية والضرائب. خلال فترة التضخم، هل سيكون المخزون النهائي وضريبة الدخل المستحقة لشركة ماست باستخدام طريقة LIFO أعلى أم أقل من طريقة FIFO؟ المخزون النهائي ضريبة الدخل المستحقة,لاور لاور,أعلى أعلى,أقل أعلى,أعلى أسفل,A
يجب على الشركة الاعتراف بالشهرة في ميزانيتها العمومية في أي من النقاط التالية؟,تم تكبد تكاليف في تطوير الشهرة التجارية.,تم إنشاء الشهرة التجارية عند شراء الأعمال.,تتوقع الشركة منفعة مستقبلية من إنشاء الشهرة التجارية.,القيمة السوقية العادلة لأصول الشركة تتجاوز القيمة الدفترية لأصول الشركة.,B
