خطأ الشخصية المديحة هو نوع محدد من,مغالطة العرض,المغالطة الثنائية,مصادرة على المطلوب,التفكير الدائري,A
الاحتكام إلى الجهل هو مغالطة تنطوي على,تحديد الاستنتاج الذي يريده المرء أولاً، ثم قبول الأدلة التي تدعم ذلك الاستنتاج فقط، أو تفسير جميع الأدلة على أنها دعم لذلك الاستنتاج.,الجدال بأن شيئاً ما أدنى مرتبة لمجرد أنه لا يفعل شيئاً لم يكن مقصوداً له أن يفعله في الأساس.,الادعاء بأن مزعمًا ما يجب أن يكون صحيحًا لأنه لا يوجد دليل على أنه خاطئ.,الجدال حول شيء عندما تكون جاهلاً بالموضوع,C
أي من العبارات التالية **ليست** صحيحة؟,قد يكون القياس المنطقي الصحيح شكلياً غير صحيح من الناحية المادية,يجب أن يكون القياس المنطقي الصحيح شكلياً صحيحاً موضوعياً,استنتاج صحيح ماديًا قد ينشأ من قياس منطقي صحيح شكليًا,صحة القياس المنطقي الشكلية لا تضمن أنه صحيح من الناحية المادية,B
"""المقدمة الصغرى يجب أن تؤكد المقدم أو تنفي التالي"" هو شرط صحة لأي نوع من الحجج؟",تولمين,تصنيفي,تفكيكي,الشرطي (أو الافتراضي),D
أي مما يلي يصف مغالطة الاستئناف إلى الولاء؟,الجدال بأن على شخص ما أن يفعل شيئاً لأن ذلك سيجعله أكثر محبوبية لدى الآخرين,الرد على حجة بتعبير عن السخرية,الجدال بأنه يجب قبول فكرة ما فقط بسبب من أصدرها,الجدال بأن على شخص ما أن يفعل شيئاً ما ليكون مخلصاً لشخص أو مجموعة,D
الجدال لصالح ادعاء ما استنادًا فقط إلى دليل أن بعض الأشخاص العاديين يؤمنون بهذا الادعاء هو إحدى طرق ارتكاب أي من المغالطات التالية؟,تسميم البئر,نداء الشخص العادي,إلى العدد,الأدلة المكتومة,B
الاستئناف إلى الخوف يتضمن,الجدال بأنه ينبغي القيام بشيء ما فقط لأنه سيجعل الشخص الذي يقوم به يشعر بالرضا,الجدال بأن على شخص ما أن يفعل شيئًا ما فقط بسبب سوء النية تجاه شخص آخر,الجدال بأنه ينبغي اتخاذ إجراءات لتجنب النتائج السلبية المبالغ فيها أو غير المحتملة أو غير ذات الصلة,توصيف موقف الخصم بطريقة تجعله يبدو سخيفاً,C
من السخف سن قوانين ضد التمييز، لأنه من الواضح أننا لا نستطيع العيش بدونه. نحن نميز بين الأذواق اللذيذة وغير اللذيذة عند اختيار طعامنا، وبين الأصوات الممتعة وغير الممتعة عند اختيار موسيقانا، وبين الألوان المتناسقة وغير المتناسقة عند تزيين منازلنا، وبين الأشخاص المثيرين للاهتمام وغير المثيرين للاهتمام عند اختيار أصدقائنا، وهكذا. لا يمكننا العيش بدون تمييز.,لغة متحيزة,المراوغة,عدم الاتساق,رجل القش,B
خطأ الإدانة بالارتباط هو نوع محدد من,مغالطة العرض,شخصية مديحة,مصادرة على المطلوب,التفكير الدائري,A
النداء إلى التعاطف هو,استمالة عاطفية تعارض موقفاً ما استناداً فقط إلى المشاعر الشخصية السلبية تجاه هذا الموقف,استمالة عاطفية تجادل بأنه ينبغي التوصل إلى استنتاج استنادًا فقط إلى الشعور بالأسف تجاه شخص ما,استمالة عاطفية تجادل بأنه ينبغي اتخاذ إجراء ما استنادًا فقط إلى الحاجة للولاء لشخص ما,الاحتجاج بأن فكرة ما يجب قبولها استناداً فقط إلى من أصل هذه الفكرة,B
عندما يستخدم شخص ما مصطلحات ذات شحنة عاطفية عالية أثناء الجدال، دون إعطاء أي أسباب لملاءمة تلك المصطلحات للموضوع، فقد يكون هذا الشخص قد ارتكب أيًا من المغالطات التالية؟,المغالطة الخاصة,الالتباس,المراوغة,لغة مشحونة,D
الجدال بأن شخصًا ما لا يمكن أن يكون قد فعل شيئًا جيدًا لأنها تشغل منصبًا معينًا يرتكب مغالطة,الإدانة بالارتباط,المغالطة الثنائية,شخصية مذمومة,خطأ التقسيم الثنائي,C
"""إلى العصور القديمة"" هو نوع محدد من",السبب الزائف,إشارة خاطئة,قياس خاطئ,تعميم متسرع,B
مغالطة الاستنتاج المتسرع هي,الادعاء بأن حدثًا واحدًا تسبب في حدث آخر بينما السبب الحقيقي هو عدة أحداث,تقديم حجة دون أدلة كافية لدعم الاستنتاج,استبدال القصص الفردية بعينة أكبر لدعم ادعاء ما,التفكير الذي يطبق معايير غير ذات صلة على موضوع الجدال.,B
"""إلى لعازر"" هو",نوع معين من العلامات الخاطئة التي تجادل بأن هناك بالضرورة علاقة عكسية بين التكلفة والجودة، بحيث يكون الشيء بالضرورة ذو قيمة أفضل لأنه أقل تكلفة,الجدال بأن ما ينطبق على الشيء بأكمله يجب أن ينطبق أيضًا على كل جزء فردي من ذلك الشيء,نوع معين من القياس الخاطئ الذي يستنتج أن ما هو صحيح عن الطبيعة يجب أن يكون صحيحًا عن البشر,استخلاص استنتاج دون وجود أدلة كافية لدعم ذلك الاستنتاج,A
كل الأشياء الفاسدة غير صالحة للأكل. تيموثي فاسد. لذلك، تيموثي غير صالح للأكل.,المراوغة,مهاجمة الشخص (الحجة الشخصية),مغالطة التقسيم,السببية المشكوك فيها,A
"أي من العبارات التالية صحيحة بخصوص الحجة التالية؟

""إذا كانت السماء زرقاء فلن يكون هناك مطر. السماء زرقاء اليوم. لذلك، لن يكون هناك مطر.""",إنه قياس منطقي فئوي صحيح شكليا,إنه قياس منفصل غير صحيح شكليا,إنه قياس شرطي صحيح شكليًا,إنه قياس شرطي غير صحيح شكليًا,C
أي مما يلي يصف بشكل أفضل مغالطة الجاذبية النخبوية؟,الاستدلال على أن ادعاء ما صحيح استناداً فقط إلى دليل أنه قد تم تكراره كثيراً.,الجدال بأن على شخص ما قبول ادعاء ما استناداً فقط إلى الدليل على أنه يمتلك الخصائص المواتية لفهم حقيقة هذا الادعاء.,الجدال بأنه ينبغي قبول ادعاء ما استناداً فقط إلى أدلة تقبلها سلطات غير محددة.,الاحتجاج بأن على شخص ما قبول فكرة أو منتج استناداً فقط إلى أدلة تفيد بأن أشخاصاً مرموقين يقبلونه، أو أن أشخاصاً غير مرموقين يرفضونه.,D
"""يجب استخدام كل مصطلح مرتين، لا أكثر ولا أقل،"" هو اختبار للصحة لأي نوع من القياس المنطقي؟",مضمر,تصنيفي,تفكيكي,شرطي,B
الكون، مثل الساعة، لا بد أن يكون له صانع.,مغالطة العرض,تشبيه مشكوك فيه,السببية المشكوك فيها,مغالطة التركيب,B
خطأ القانون الطبيعي هو نوع محدد من,قياس خاطئ,سبب زائف,معايير خاطئة,إشارة خاطئة,A
"بالنظر إلى المقدمة الكبرى التالية، أي من المقدمات الصغرى التالية يمكن أن تؤدي إلى استنتاج صحيح؟

""إما أنني سأؤدي جيدًا في هذا الاختبار أو سأكون غاضبًا.""",لن أبلي بلاءً حسناً في الاختبار,لن أخضع للاختبار,عيد ميلادي اليوم,كل من أ و ب,A
الرجال سائقون أفضل من النساء. والدليل على ذلك هو أن الرجال أكثر قدرة من النساء على إدارة السيارات على الطريق.,مصادرة على المطلوب,الهجوم الشخصي (مهاجمة الشخص),المعضلة الزائفة,النداء إلى الشفقة,A
في القياس الخاطئ، تكون الأشياء التي يتم مقارنتها...,متشابه بدرجة كافية,متشابه بما فيه الكفاية في جوانب غير ذات صلة,أضداد كاملة,غير متشابه بما فيه الكفاية في الجوانب ذات الصلة,D
"أي مما يلي يصف مغالطة ""أنت أيضًا"" (tu quoque)؟",تلخيص موقف الخصم بطريقة تجعله يبدو سخيفًا,محاولة الحصول على الموافقة استنادًا فقط إلى المشاعر التي أثيرت في الجدال,الرد على اتهامات بارتكاب مخالفات من خلال القول بأن المتهم يفعل الشيء نفسه,الجدال ضد موقف ما استناداً فقط إلى المشاعر الشخصية السلبية تجاه هذا الموقف,C
الرد على اتهامات بارتكاب مخالفات من خلال القول بأن المتهم أو آخرين يفعلون الشيء نفسه يصف أي من المغالطات التالية؟,مغالطة تجاهل القضية,الاحتكام إلى القوة,إلى الرحمة,أنت أيضاً,D
المغالطة التي تنطوي على التفكير الذي يحدد الاستنتاج المرغوب فيه أولاً، ثم يقبل فقط الأدلة التي تدعم ذلك الاستنتاج، أو يفسر جميع الأدلة على أنها دعم لذلك الاستنتاج تُعرف باسم,إلى الجهل,أ بريوري,مغالطة السؤال المركب,امتداد,B
الخطأ الجيني يتكون من,الاحتجاج بأنه ينبغي التوصل إلى استنتاج بناءً على الشعور بالأسف تجاه شخص ما عندما يكون هذا الشعور غير ذي صلة بالاستنتاج,الرد على اتهامات بارتكاب مخالفات من خلال القول بأن المتهم يفعل شيئًا سيئًا بنفس القدر,الجدال بأنه يجب قبول فكرة أو رفضها فقط بناءً على من أصل هذه الفكرة.,التسبب في الارتباك أثناء التفنيد بسبب عدم القدرة الحقيقية أو المصطنعة على المشاركة في التفنيد,C
اسم آخر لمغالطة المصادرة على المطلوب هو,ديتو ببساطة,تشعب,شخصية مذمومة,التفكير الدائري,D
"تُعرف مغالطة ""ignoratio elenchi"" أيضًا باسم",حجة ضد الشخص,استجداء العطف,جهل التفنيد,"مغالطة ""أنت أيضاً""",C
وليام سافاير في مجلة التراث الأمريكي (ديسمبر 1987): ...إن عظمة لينكولن كانت في هدفه. فقد رأى شيئًا لم يره سوى القليلون: أن التجربة الديمقراطية تتمحور حول الاتحاد وأن حكم الأغلبية هو كل شيء. فبمجرد أن تسمح بالانفصال، تجعل من الديمقراطية أمرًا سخيفًا --- لأن ما سيحدث هو تقسيم مستمر.,المنحدر الزلق,تشبيه مشكوك فيه,الاحتكام إلى السلطة,رجل القش,A
إذن، منذ متى وأنت تضرب زوجتك؟,مهاجمة الشخص (الحجة الشخصية),المعضلة الزائفة,لغة متحيزة,مغالطة القوة,C
"""إساءة استخدام الإحصاءات""، و""إحصاءات مشكوك فيها""، و""استخدام مشكوك فيه للإحصاءات"" هي جميعها أسماء أخرى لمغالطة",استمالة الكبرياء,أهمية,تسميم البئر,منحدر زلق,B
"إي. إف. شوماخر، الاقتصادي الشهير، في مقال في مجلة أتلانتيك (أبريل 1979): بعد خمسة عشر شهرًا [من نصيحتي بأن الهند الريفية يجب أن تمتلك تكنولوجيا وسيطة بين المعول والجرار،] تم تنظيم مؤتمر على مستوى الهند حول التكنولوجيا الوسيطة. (ما زالوا لا يحبون مصطلح [وسيطة]، لذا أطلقوا عليها التكنولوجيا المناسبة. هذا جيد: عندما آتي إلى الهند ويقول لي شخص ما، ""أوه، سيد شوماخر، أنا لا أؤمن بالتكنولوجيا المناسبة""، أنظر إليه مباشرة في وجهه وأقول، ""أوه، هذا رائع. هل تؤمن بالتكنولوجيا غير المناسبة؟"")",المراوغة,عدم الاتساق,الاحتكام إلى السلطة,لغة متحيزة,A
يجب أن نفترض أنه شيوعي، لأنه يقول أنه ليس كذلك، ونحن نعلم أن الشيوعيين يتم تعليمهم دائماً إنكار عضويتهم في الحزب.,حجة من الجهل,تأكيد التالي,إنكار المقدم,مصادرة على المطلوب,B
إذا جادل شخص ما بأنه يجب القيام بشيء ما بطريقة معينة لأن هذه هي الطريقة التي تم اتباعها دائمًا، فإن هذا الشخص قد ارتكب أي من المغالطات التالية؟,منحدر زلق,الاحتكام إلى التقاليد,حجة من السلطة,حتى الملل,B
الاستدلال الخاطئ هو اسم آخر لأي مغالطة منطقية؟,التعميم المفرط,التكوين,التغير المتزامن,تشبيه غير كامل,D
أي من المغالطات التالية تحدث إذا جادل شخص ما بأنك شخص عاقل وذكي، لذلك بالطبع أنت تفهم أن ادعاءه صحيح؟,أهمية,حجة من السلطة,استمالة الكبرياء,منحدر زلق,C
أي مغالطة تحدث عندما يجادل شخص ما لصالح اقتراح مكون من جزأين، ثم يدعم جزءًا واحدًا فقط من الاقتراح، ثم يؤكد أن الاقتراح بأكمله قد تم دعمه.,أ بريوري,قضية مركبة,امتداد,مغالطة الجهل,B
أي مما يلي هو اختبار لصحة القياس المنطقي الشرطي؟,يجب استخدام كل مصطلح مرتين - لا أكثر ولا أقل,إذا كانت إحدى المقدمات سلبية، فيجب أن تكون النتيجة سلبية,يجب أن تؤكد المقدمة الصغرى المقدم أو تنفي التالي,يجب أن تكون البدائل المقدمة متبادلة الحصرية,C
أي من المغالطات التالية تحدث عندما ينسب شخص ما سبب حدث ما إلى سبب بسيط في حين أن السبب في الواقع أكثر تعقيدًا؟,سبب معقد,تعميم متسرع,بعد الحدث,القسمة,A
أي مما يلي هو اسم آخر لمغالطة الغموض اللفظي؟,سوء استخدام الغموض,التجسيد,مجاز لغوي,المغالطة الخاصة,A
تان آه تيات، البالغ من العمر تسعة وأربعين عامًا، وهو من مواليد كوالالمبور في ماليزيا، تم توجيه تهمة حيازة الأفيون إليه. وفي محاولة للحصول على البراءة، أخبر القاضي أن عادته في تعاطي الأفيون لا تضر أحدًا، حيث أنه كبير في السن جدًا على العمل على أي حال. وعندما سُئل عن كيفية معيشته، أجاب بأنه يعيش على أرباح جدته.,رجل القش,المعضلة الزائفة,عدم الاتساق,الاحتكام إلى السلطة,C
أي مما يلي يصف بشكل أفضل مغالطة الحقائق البديهية؟,الاحتجاج بأن ادعاء ما صحيح استنادًا فقط إلى دليل أن شخصية ذات سلطة تقبل هذا الادعاء.,الجدال بأنه ينبغي قبول ادعاء ما استناداً فقط إلى أدلة تقبلها سلطات غير محددة.,الاحتجاج بأنه ينبغي قبول ادعاء ما استنادًا إلى أدلة غير مقدمة، ولكن يُزعم أنها معروفة جيدًا أو واضحة.,الجدال بأن على شخص ما قبول ادعاء ما استناداً فقط إلى الدليل على أنه يمتلك الخصائص المواتية لفهم حقيقة هذا الادعاء.,C
"""آد لازاروم"" هو نوع محدد من",دليل قائم على الروايات الشخصية,سبب معقد,معايير خاطئة,إشارة خاطئة,D
نحن من حقنا تماماً أن نؤمن بوجود الله. فبعد كل شيء، فشلت كل محاولات الملحدين لإثبات عكس ذلك.,الاحتكام إلى السلطة,إنكار المقدم,مهاجمة الشخص (الحجة الشخصية),حجة من الجهل,D
عندما يقدم شخص ما حجة، ويكون الدليل الوحيد الذي يستخدمه لدعم ادعائه هو شهادة أن شخصية ذات سلطة تؤمن بهذا الادعاء، فإن المحاجج يكون قد ارتكب أي مغالطة؟,استخدام مشكوك فيه للإحصاءات,تلميع التفاح,حقائق بديهية,حجة السلطة,D
عندما يقوم شخص ما بتغيير معنى كلمة أو عبارة من جزء من الحجة إلى جزء آخر، فقد يكون هذا الشخص قد ارتكب أياً من المغالطات التالية؟,المغالطة الخاصة,التجسيد,العبارات الوصفية المصادرة على المطلوب,المراوغة,D
اسم آخر لمغالطة العرض هو,شخصية مديحة,الإدانة بالارتباط,مغالطة إما هذا أو ذاك,قول بسيط,D
"""يجب استخدام كل مصطلح مرتين، لا أكثر ولا أقل"" هو شرط لـ",قياس منطقي فئوي صحيح,قياس منطقي انفصالي صحيح,قياس شرطي صحيح,قياس منطقي شرطي صحيح ماديًا,A
مغالطة السبب الزائف هي,الجدال بأنه بما أن شخصًا ما فقير فلا بد أن يكون ذا شخصية أخلاقية عالية,الادعاء بأن شيئين مرتبطان سببيًا دون وجود دليل على علاقة سببية,الجدال بأن الشيء الجديد هو بالضرورة سيء,استبدال القصص الفردية بعينة أكبر لدعم ادعاء ما,B
الجدال بأن على شخص ما أن يفعل شيئاً ما لأن الآخرين يفعلونه هو وصف لأي من المغالطات التالية؟,الاحتكام إلى الممارسة الشائعة,نداء النخبة,حجة بالإجماع,الاحتكام إلى التقاليد,A
أي مما يلي يصف مغالطة العزاء الكاذب؟,الجدال ضد موقف ما استناداً فقط إلى المشاعر الشخصية السلبية تجاه هذا الموقف,الرد على اتهامات بارتكاب مخالفات من خلال القول بأن آخرين يفعلون أشياء سيئة بنفس القدر أو أسوأ,المجادلة بأن شخصًا ما لم يتضرر حقًا لأن الأمور يمكن أن تكون أسوأ أو بالإشارة إلى ما يجب أن يكون ممتنًا له,استخدام التهديد بالأذى بدلاً من المنطق للحصول على الموافقة,C
أي من المغالطات التالية تحدث عندما يستنتج شخص ما أن تعميمًا مشروعًا ينطبق بالضرورة على حالة معينة؟,المغالطة الثنائية,التفكير الدائري,حادث,تشعب,C
أي مما يلي يصف بشكل أفضل مغالطة تسميم البئر؟,طريقة لقمع الأدلة تقوم بإزالة مصدر للأدلة من الاعتبار عن طريق الادعاء بأن المصدر معيب، عندما لا توجد علاقة حقيقية بين العيب المزعوم وموثوقية المصدر,الاحتجاج بأنه ينبغي قبول ادعاء ما استنادًا إلى أدلة غير مقدمة، ولكن يُزعم أنها معروفة جيدًا أو واضحة.,الجدال بأنه ينبغي فعل شيء ما استناداً فقط إلى أدلة على أنه تم فعله بهذه الطريقة في الماضي، أو ينبغي الاعتقاد به فقط لأنه تم الاعتقاد به لفترة طويلة.,الاستدلال على أن ادعاء ما صحيح استناداً فقط إلى دليل أنه قد تم تكراره كثيراً.,A
أي مما يلي يصف مغالطة رجل القش؟,الجدال بأن على شخص ما أن يفعل شيئًا ما فقط لأنه سيجعله أكثر محبوبية,قول أن المحاور المعارض قد اتخذ موقفاً يمكنك هزيمته بسهولة، في حين أنه لم يتخذ ذلك الموقف، ثم المضي قدماً في هزيمة ذلك الموقف والادعاء بأنك قد ألحقت ضرراً كبيراً بالحجة الشاملة لذلك المحاور,مهاجمة شخصية أو خلفية المحاور المعارض بدلاً من الرد على حججه بأدلة جيدة ومنطق سليم,الرد على حجة بتعبير عن السخرية بدلاً من حجة مضادة,B
أي مما يلي هو اسم آخر للاستئناف إلى الشعب؟,حجة بالإجماع,استمالة المعتقدات,لا يوجد اسكتلندي حقيقي,الأدلة المغفلة,A
أي مما يلي يصف مغالطة الاحتكام إلى التقاليد؟,المنطق القائل بأن ادعاءً ما يجب أن يكون صحيحًا لأنه قد تم تكراره كثيرًا,التفكير بأن ادعاء ما يجب أن يكون صحيحًا لأن شخصًا عاديًا يؤمن به,المنطق القائل بأن الادعاء يجب أن يكون صحيحًا لأنه كان يُعتقد به في الماضي,الاستدلال بأن ادعاء ما يجب أن يكون صحيحًا لأن الكثير من الناس يؤمنون به,C
أي مما يلي هو أفضل تفسير لمغالطة اللغة المشحونة؟,استخدام لغة مشحونة عاطفياً لخلق انطباع حول موضوع ادعاء ما، دون تقديم حجة تثبت أن هذه اللغة تناسب الموضوع.,الإشارة إلى فعل ارتكبه الخصم بمصطلحات سلبية مع الإشارة إلى نفس الفعل الذي ارتكبه المحاجج أو مؤيدوه بمصطلحات إيجابية.,استخدام اللغة وعلامات الترقيم بطريقة تجعل العبارة قابلة لتفسيرات متعددة، بحيث لا يكون المعنى المقصود واضحًا تمامًا.,الخلط بين اللغة المجازية واللغة الحرفية,A
رفض أي ادعاء تلقائياً لمجرد أنه تقليدي هو...,غير معقول,دعوة إلى التقاليد,دعوة للجماهير,معقول,A
نمط الانحدار التدريجي في الحجة يكون مغالطاً عندما...,إنه افتراضي,هناك سبب وجيه للاعتقاد بأن القيام بفعل واحد سيؤدي حتماً إلى فعل آخر غير مرغوب فيه,هناك نتيجتان محتملتان فقط,لا يوجد سبب وجيه للاعتقاد بأن القيام بفعل واحد سيؤدي حتماً إلى فعل آخر غير مرغوب فيه,D
أي مما يلي يصف بشكل أفضل مغالطة الالتماس الخاص؟,التفكير بأن الأفكار المقدمة بطريقة جذابة هي صحيحة، بغض النظر عن محتوى الرسالة.,استخدام اللغة وعلامات الترقيم بطريقة تجعل العبارة قابلة لتفسيرات متعددة، بحيث لا يكون المعنى المقصود واضحًا تمامًا.,الخلط بين اللغة المجازية واللغة الحرفية.,الإشارة إلى فعل ارتكبه الخصم بمصطلحات سلبية مع الإشارة إلى نفس الفعل الذي ارتكبه المجادل أو مؤيدوه بمصطلحات إيجابية,D
سواء كان شخص ما منافقًا فيما يتعلق بادعاءاتها هو...,غير ذي صلة بشخصيتها,دليل على أن الادعاءات كاذبة,غير ذي صلة بصحة الادعاءات,ذو صلة فقط في المحكمة,C
إذا قال شخص ما إنك إذا فعلت شيئًا ما فسيؤدي ذلك إلى عواقب وخيمة، لكنه لم يقدم لك أي دليل على وجود علاقة سببية بين فعلك وتلك العواقب، فمن المحتمل أن يكون هذا الشخص قد ارتكب أيًا من المغالطات التالية؟,حتى الملل,حقائق بديهية,منحدر زلق,الأدلة المكتومة,C
خطأ التغير المصاحب هو,عزو سبب حدث إلى سبب واحد عندما يكون السبب أكثر تعقيدًا,الجدال بأنه بما أن حدثين وقعا في نفس الوقت، فإن أحدهما لابد أنه تسبب في الآخر,المجادلة بأنه بما أن حدثًا ما سبق حدثًا آخر، فإنه لابد أنه تسبب في الحدث الثاني,استخلاص استنتاج بناءً على الاستدلال بالإشارات عندما لا توجد في الواقع علاقة مباشرة بين الإشارة المزعومة وموضوع الاستنتاج,B
"""الحداثة"" هو نوع محدد من المغالطة المنطقية",القسمة,إشارة خاطئة,السبب الزائف,تعميم متسرع,B
رفض ادعاء ما عن طريق انتقاد الشخص الذي يقدمه بدلاً من الادعاء نفسه يُعرف بمغالطة...,القسمة,الاستمالة العاطفية,التكوين,الهجوم الشخصي,D
أي مما يلي يصف بشكل أفضل مغالطة الغموض اللفظي (الأمفيبولي)؟,استخدام لغة مشحونة عاطفياً لخلق انطباع حول موضوع ادعاء ما، دون تقديم حجة تثبت أن هذه اللغة تناسب الموضوع.,الإشارة إلى فعل ارتكبه الخصم بمصطلحات سلبية مع الإشارة إلى نفس الفعل الذي ارتكبه المحاجج أو مؤيدوه بمصطلحات إيجابية.,استخدام القواعد النحوية وعلامات الترقيم بطريقة قد تجعل للعبارة تفسيرات متعددة، بحيث لا يكون المعنى المقصود واضحًا تمامًا.,تغيير معنى كلمة أو عبارة من جزء من الحجة إلى آخر.,C
عندما يستخدم شخص ما القواعد النحوية أو علامات الترقيم بطريقة تجعل العبارة تحتمل أكثر من تفسير واحد، فقد يكون هذا الشخص قد ارتكب أيًا من المغالطات التالية؟,الالتباس,التجسيد,العبارات الوصفية المصادرة على المطلوب,الشكل فوق المضمون,A
إخبار الناس بأنهم لم يتعرضوا للأذى لأن هناك شيئًا يجب أن يكونوا ممتنين له يرتكب أيًا من المغالطات التالية؟,مغالطة المنشأ,ضحكة صاخبة,عزاء زائف,دعوة إلى الفرح,C
