مسؤول القبول في الكلية مهتم بمقارنة درجات اختبار SAT في الرياضيات للمتقدمين من المدارس الثانوية الذين درسوا وغير الذين درسوا مادة الإحصاء المتقدمة (AP Statistics). قامت بسحب ملفات خمسة متقدمين درسوا مادة الإحصاء المتقدمة وخمسة متقدمين لم يدرسوها بشكل عشوائي، ثم أجرت اختبار t لمقارنة متوسط درجات اختبار SAT في الرياضيات للمجموعتين. أي مما يلي يعتبر افتراضًا ضروريًا؟,المتغيرات السكانية من كل مجموعة معروفة.,التباينات السكانية من كل مجموعة غير معروفة.,تباينات المجتمع من المجموعتين متساوية.,توزيع السكان لدرجات اختبار SAT من كل مجموعة يتبع التوزيع الطبيعي.,D
بالنظر إلى أن P(E) = 0.32، P(F) = 0.15، و P(E ∩ F) = 0.048، أي من الاستنتاجات التالية صحيح؟,الحدثان E و F مستقلان ومتنافيان في آن واحد.,الحدثان E و F ليسا مستقلين ولا متنافيين.,الحدثان E و F متنافيان ولكنهما ليسا مستقلين.,الحدثان E و F مستقلان ولكنهما ليسا متنافيين.,D
فريق بحث طبي يختبر تقليص الورم في عينة من المرضى باستخدام ثلاث جرعات مختلفة من دواء تجريبي للسرطان. أي مما يلي صحيح؟,هناك ثلاثة متغيرات تفسيرية ومتغير استجابة واحد.,هناك متغير تفسيري واحد بثلاثة مستويات من الاستجابة.,تقليص الورم هو المتغير التفسيري الوحيد، ولكن هناك ثلاثة متغيرات استجابة تتوافق مع الجرعات المختلفة.,هناك ثلاثة مستويات لمتغير تفسيري واحد.,D
يدعي متجر كبير في مركز تجاري ضخم أن أكثر من 60 بالمئة من زوار المركز التجاري يتسوقون في ذلك المتجر. دع p = نسبة زوار المركز التجاري الذين يتسوقون في المتجر. أي من أزواج الفرضيات التالية يجب استخدامها لدعم هذا الادعاء؟,H0: p ≤ 0.60 و Ha: p > 0.60,H0: p = 0.60 و Ha: p ≠ 0.60,H0: p = 0.60 و Ha: p < 0.60,H0: p > 0.60 و Ha: p ≤ 0.60,A
أي مما يلي يمكن أن يؤثر على قيمة معامل الارتباط r؟,تغيير في وحدات القياس,تغيير في أي متغير يسمى س وأيهما يسمى ص,إضافة نفس الثابت إلى جميع قيم المتغير x,لا شيء مما سبق يمكن أن يؤثر على قيمة r.,D
بشكل عام، كيف يؤثر مضاعفة حجم العينة ثلاث مرات على حجم فترة الثقة؟,إنها تضاعف حجم الفاصل الزمني ثلاث مرات.,إنه يقسم حجم الفاصل الزمني على 3.,إنه يضاعف حجم الفاصل الزمني بمقدار 1.732.,إنه يقسم حجم الفاصل على 1.732.,D
افترض أن الارتباط بين متغيرين هو r = 0.19. ما هو الارتباط الجديد إذا تمت إضافة 0.23 إلى جميع قيم المتغير x، وتم مضاعفة كل قيمة من قيم المتغير y، وتم تبادل المتغيرين؟,٠٫١٩,٠.٤٢,٠.٨٤,"-٠,١٩",A
طُلب من طلاب في صف الإحصاء المتقدم (AP Statistics) حل سلسلة من الألغاز الرياضية مع قياس الوقت بالثواني. كانت النتيجة المعيارية لأحد الطلاب z = 2.40. إذا تم تحويل جميع الأوقات إلى دقائق، فما ستكون النتيجة المعيارية للطالب حينها؟,z = 0.04,z = 0.4,z = ١٫٨٠,z = 2.40,D
تم تصميم تجربة لاختبار تأثيرات ثلاثة أنواع مختلفة من الطلاء على متانة الألعاب الخشبية. ونظرًا لأن الأولاد والبنات يميلون إلى اللعب بشكل مختلف بالألعاب، تم تقسيم مجموعة مختارة عشوائيًا من الأطفال إلى مجموعتين حسب الجنس. أي من العبارات التالية حول هذه التجربة صحيحة؟,هناك ثلاثة أنواع من الطلاء ومجموعتان جنسيتان، مما يعطي ما مجموعه ستة تركيبات علاجية في هذه التجربة.,نوع الطلاء هو عامل حجب.,الجنس هو عامل مانع.,هذا تصميم عشوائي بالكامل.,C
افترض أن هناك ارتباطًا بقيمة r = 0.9 بين عدد ساعات الدراسة اليومية للطلاب ومعدلاتهم التراكمية. أي من الاستنتاجات التالية يعتبر معقولاً؟,٩٠٪ من الطلاب الذين يدرسون يحصلون على درجات عالية.,٩٠٪ من الطلاب الذين يحصلون على درجات عالية يدرسون كثيرًا.,يمكن تفسير 90% من التباين في المعدلات التراكمية من خلال التباين في عدد ساعات الدراسة يوميًا.,يمكن تفسير 81% من التباين في المعدلات التراكمية من خلال التباين في عدد ساعات الدراسة يوميًا.,D
تريد إستريلا أن تصبح مسعفة وتخضع لاختبار فحص. كانت درجات الاختبار موزعة بشكل طبيعي تقريبًا على مر السنين التي تم إجراؤه فيها. تم تعيير الاختبار بمتوسط 80 وانحراف معياري قدره 9. يتم دعوة فقط أولئك الذين يسجلون في أعلى 15٪ من الاختبار للمزيد من التقييم. حصلت إستريلا على درجة 90 في الاختبار. ما هي رتبتها المئوية في الاختبار، وهل تأهلت لمزيد من التقييم؟,13.35؛ لم تتأهل.,54.38؛ لم تتأهل.,86.65؛ لقد تأهلت.,٨٤.٣٨؛ لم تتأهل.,C
لاختبار ما إذا كانت التمارين المكثفة تخفض معدل ضربات القلب أثناء الراحة، تم إجراء دراسة عن طريق اختيار نصف مجموعة من المتطوعين عشوائياً لممارسة الرياضة لمدة ساعة كل صباح، بينما تم توجيه الباقي لعدم ممارسة أي تمارين. هل هذه الدراسة تجربة أم دراسة ملاحظة؟,تجربة مع مجموعة ضابطة وتعمية,تجربة مع الحجب,دراسة ملاحظة مع مقارنة وتوزيع عشوائي,لا شيء مما سبق,D
كل من النياسين المتاح بدون وصفة طبية وعقار ليبيتور الموصوف طبياً معروفان بقدرتهما على خفض مستويات الكوليسترول في الدم. في إحدى الدراسات مزدوجة التعمية، تفوق ليبيتور على النياسين. كان تقدير فترة الثقة 95% للفرق في متوسط خفض مستوى الكوليسترول هو (18، 41). أي مما يلي يعتبر استنتاجاً معقولاً؟,يخفض النياسين الكوليسترول بمعدل 18 نقطة في المتوسط، بينما يخفض الليبيتور الكوليسترول بمعدل 41 نقطة في المتوسط.,هناك احتمال بنسبة 0.95 أن يتفوق ليبيتور على النياسين في خفض مستوى الكوليسترول لدى أي فرد معين.,هناك احتمال بنسبة 0.95 أن يتفوق عقار ليبيتور على النياسين بما لا يقل عن 23 نقطة في خفض مستوى الكوليسترول لدى أي فرد معين.,لا شيء مما سبق.,D
تم اختيار خمسين برتقالة من نوع واحد بشكل عشوائي ووزنها. تم حساب فترة ثقة بنسبة 95 بالمائة من أوزان العينة لتقدير متوسط وزن البرتقال من هذا النوع وهي (7.58، 8.72) أونصة. أي من العبارات التالية صحيحة فيما يتعلق بمستوى الثقة المستخدم؟,في العينات المتكررة ذات الحجم نفسه، ستحتوي 95 بالمئة من الفترات المُنشأة على متوسط الوزن الحقيقي لبرتقال هذا الصنف.,في عمليات أخذ العينات المتكررة بنفس الحجم، ستحتوي 95 بالمائة من الفترات المُنشأة على متوسط وزن البرتقال المأخوذ في العينة.,خمسة وتسعون بالمئة من البرتقال في هذه العينة يزن ما بين 7.58 و8.72 أونصة.,خمسة وتسعون بالمئة من البرتقال من هذا الصنف يزن بين 7.58 و8.72 أونصة.,A
هناك لعبتان تتضمنان رمي عملة معدنية عادلة. في اللعبة الأولى تفوز بجائزة إذا استطعت رمي ما بين 45% و55% من الوجه. في اللعبة الثانية تفوز إذا استطعت رمي أكثر من 80% من الوجه. بالنسبة لكل لعبة، هل تفضل رمي العملة 30 مرة أم 300 مرة؟,30 مرة لكل لعبة,300 مرة لكل لعبة,٣٠ مرة للعبة الأولى و٣٠٠ مرة للعبة الثانية,300 مرة للعبة الأولى و30 مرة للعبة الثانية,D
تهتم شركة بمقارنة متوسط إيرادات المبيعات لكل مندوب مبيعات في موقعين مختلفين. يأخذ المدير عينة عشوائية من 10 مندوبي مبيعات من كل موقع بشكل مستقل ويسجل إيرادات المبيعات التي حققها كل شخص خلال الأسابيع الأربعة الماضية. يقرر استخدام اختبار t لمقارنة متوسط إيرادات المبيعات في الموقعين. أي من الافتراضات التالية ضرورية لصحة اختبار t؟,الانحرافات المعيارية للمجتمع في كلا الموقعين متساوية.,الانحرافات المعيارية للمجتمع في كلا الموقعين ليست متساوية.,الانحرافات المعيارية للمجتمع في كلا الموقعين معروفة.,توزيع السكان في سجلات المبيعات في كل موقع يتبع التوزيع الطبيعي.,D
افترض أنك أجريت 10 اختبارات مستقلة على شكل H0: μ = 25 مقابل Ha: μ < 25، كل منها عند مستوى دلالة α = 0.05. ما هو احتمال ارتكاب خطأ من النوع الأول ورفض H0 الصحيحة بشكل خاطئ في واحد على الأقل من الاختبارات العشرة؟,٠٫٠٥,٠٫٤٠,٠٫٥٠,٠٫٦٠,B
افترض أن 60٪ من قطعة إلكترونية معينة تدوم أكثر من 3 سنوات، بينما 70٪ تدوم أقل من 6 سنوات. بافتراض التوزيع الطبيعي، ما هو المتوسط والانحراف المعياري فيما يتعلق بطول عمر هذه القطع؟,μ = 3.677، σ = 3.561,μ = 3.977، σ = 3.861,μ = 4.177، σ = 3.561,μ = 4.377، σ = 3.261,B
"يعتقد عالم نفس أن المكافآت الإيجابية للسلوك السليم هي أكثر فعالية من العقاب على السلوك السيئ في تعزيز السلوك الجيد لدى الأطفال. تم تطوير مقياس ""للسلوك السليم"". μ1 = تقييم ""السلوك السليم"" للأطفال الذين يتلقون مكافآت إيجابية، و μ2 = تقييم ""السلوك السليم"" للأطفال الذين يتلقون عقابًا. إذا كانت H0: μ1− μ2= 0، فأي مما يلي هو البيان الصحيح لـ HA؟",HA: μ1− μ2> 0,HA: μ1− μ2< 0,HA: μ1− μ2≠ 0,أي مما سبق هو بديل مقبول للقيمة الفارغة المعطاة.,A
يتم تحديد تقدير فترة الثقة من النفقات الشهرية للبقالة في عينة عشوائية من n عائلة. أي مما يلي سيؤدي إلى هامش خطأ أصغر؟ I. مستوى ثقة أصغر. II. انحراف معياري أصغر للعينة. III. حجم عينة أصغر,الثاني فقط,الأول والثاني,الأول والثالث,الثاني والثالث,B
أي مما يلي ليس مهمًا في تصميم التجارب؟,التحكم في المتغيرات المربكة,التوزيع العشوائي في تعيين المشاركين للعلاجات المختلفة,استخدام متغير مربك للتحكم في تأثير الدواء الوهمي,تكرار التجربة باستخدام عدد كافٍ من المشاركين,C
أي من العبارات التالية صحيحة؟,احتمال حدوث خطأ من النوع الثاني لا يعتمد على احتمال حدوث خطأ من النوع الأول.,عند إجراء اختبار الفرضيات، من غير الممكن ارتكاب خطأ من النوع الأول وخطأ من النوع الثاني في نفس الوقت.,سينتج خطأ من النوع الثاني إذا افترض المرء بشكل خاطئ أن البيانات موزعة توزيعاً طبيعياً.,عندما تختار مستوى دلالة α، فإنك تحدد احتمالية حدوث خطأ من النوع الأول بالضبط عند α.,D
تحديد قياس جديد كالفرق بين درجات المئين الستين والمئين الأربعين في مجموعة سكانية. سيوفر هذا القياس معلومات بخصوص,النزعة المركزية,التغيرية,تناظر,الالتواء,B
أي مما يلي غير مطلوب في إعداد ذي الحدين؟,يعتبر كل تجربة إما نجاحًا أو فشلًا.,كل تجربة مستقلة.,قيمة المتغير العشوائي محل الاهتمام هي عدد المحاولات حتى حدوث النجاح الأول.,هناك عدد ثابت من المحاولات.,C
استخدم ناشر صناديق قياسية لشحن الكتب. متوسط وزن الكتب المعبأة في كل صندوق هو 25 رطلاً، مع انحراف معياري قدره رطلان. متوسط وزن الصناديق هو رطل واحد، مع انحراف معياري قدره 0.15 رطل. متوسط وزن مواد التعبئة المستخدمة لكل صندوق هو رطلان، مع انحراف معياري قدره 0.25 رطل. ما هو الانحراف المعياري لأوزان الصناديق المعبأة؟,٢٨٫٠٠٠ رطل,٥٫٢٩٠ أرطال,٤٫٠٨٥ أرطال,٢٫٠٢١ رطل,D
"أرادت مجموعة من العلماء تقدير نسبة الإوز العائد إلى نفس الموقع للموسم التكاثري التالي. لنفترض أنهم قرروا زيادة حجم العينة من 200 إلى 2,000. كيف سيؤثر هذا على توزيع نسبة العينة؟",سيكون توزيع نسبة العينة أكثر انتشارًا.,سيكون توزيع نسبة العينة أقل انتشارًا.,سيظل انتشار توزيع نسبة العينة غير متأثر.,سيشبه توزيع نسبة العينة بشكل أكبر التوزيع ذي الحدين.,B
أظهر استطلاع هاتفي لـ 400 ناخب مسجل أن 256 منهم لم يحسموا أمرهم بعد قبل شهر واحد من الانتخابات. ما مدى تأكدنا من أن ما بين 60٪ و68٪ من الناخبين كانوا لا يزالون مترددين في ذلك الوقت؟,٢.٤٪,٨٫٠٪,٦٤٫٠٪,٩٠.٤٪,D
يزن اللاعبون في دوري كرة القدم الوطني، في المتوسط، حوالي 248 رطلاً مع انحراف معياري يبلغ حوالي 47 رطلاً. إذا تم اختيار أربعة لاعبين بشكل عشوائي، فإن القيمة المتوقعة للمتغير العشوائي W، وهو الوزن الإجمالي المشترك للاعبين الأربعة، هو 992 رطلاً. الانحراف المعياري لـ W هو تقريباً,٤٧ رطلاً,٦٧ رطلاً,٩٤ رطلاً,١٤١ رطل,C
يُنتج اختبار الفرضية قيمة P تساوي 0.20. أي مما يلي يصف بشكل أفضل ما يعنيه هذا البيان؟,احتمال الحصول على نتيجة متطرفة على الأقل كتلك التي تم الحصول عليها بالصدفة وحدها إذا كانت فرضية العدم صحيحة هو 0.20.,احتمال الحصول على نتيجة متطرفة كتلك التي تم الحصول عليها بالصدفة وحدها من خلال أخذ عينات عشوائية متكررة هو 0.20.,احتمال أن تكون نتيجتنا ذات دلالة إحصائية هو 0.20.,احتمال الحصول على هذه النتيجة هو 0.20.,A
أي مما يلي ليس صحيحًا فيما يتعلق بجداول الطوارئ لاختبارات مربع كاي للاستقلال؟,الفئات ليست رقمية لأي من المتغيرين.,يجب أن تكون التكرارات الملاحظة أعداداً صحيحة.,يجب أن تكون الترددات المتوقعة أعداداً صحيحة.,يجب أن تكون التكرارات المتوقعة في كل خلية 5 على الأقل، ولتحقيق ذلك، يتم أحيانًا دمج الفئات لأحد المتغيرات أو كليهما.,C
الأوقات الملاحظة (بالدقائق) التي يستغرقها عداء لإكمال ماراثون موزعة توزيعاً طبيعياً. درجة Z لوقت جريه هذا الأسبوع هي -2. أي من العبارات التالية هو التفسير الصحيح لدرجة Z الخاصة به؟,هذا الأسبوع كان وقته أقل بدقيقتين من وقته الأسبوع الماضي.,هذا الأسبوع كان وقته أقل بدقيقتين من أفضل وقت له على الإطلاق.,هذا الأسبوع كان وقته أقل بدقيقتين من متوسط وقته المعتاد.,هذا الأسبوع كان وقته أقل بانحرافين معياريين من متوسط وقته.,D
متوسط درجات اختبار القدرة على الدراسة في كلية الحقوق (LSAT) للمتقدمين إلى كلية حقوق معينة هو 650 مع انحراف معياري قدره 45. لنفترض أنه يتم النظر فقط في المتقدمين الذين حصلوا على درجات أعلى من 700. ما هي النسبة المئوية للمتقدمين الذين تم النظر في طلباتهم ولديهم درجات أقل من 740؟ (افترض أن الدرجات موزعة توزيعاً طبيعياً.),١٣.٣٪,١٧.١٪,٨٢.٩٪,٨٦.٧٪,C
على نفس الاختبار، حصلت ماري وبام على المئين 64 والمئين 56 على التوالي. أي من العبارات التالية صحيحة؟,حصلت ماري على ثماني نقاط أكثر من بام.,درجة ماري أعلى بنسبة 8% من درجة بام.,ثمانية بالمائة من الذين خضعوا للاختبار سجلوا درجات بين بام وماري.,حصل ستة وثلاثون شخصًا على درجات أعلى من كل من ماري وبام.,C
"قامت دراسة بفحص السجلات الطبية لحوالي 23,000 مريض، معظمهم في آسيا. وجدوا أن المرضى الذين شربوا ما لا يقل عن ثلاثة أكواب من الشاي الأخضر يوميًا كانوا أقل عرضة بكثير للإصابة بالاكتئاب. في مقال صحفي أمريكي حول هذه الدراسة، أي من البيانات التالية لا ينبغي ذكره؟",من الممكن أن الأشخاص الذين يشربون الشاي الأخضر يميلون أيضًا إلى اتباع أنماط حياة أكثر صحة من أولئك الذين لا يشربونه.,من الممكن أن الأشخاص الذين يشربون الشاي الأخضر يميلون أيضًا إلى امتلاك نظرة أكثر إيجابية للحياة مقارنة بأولئك الذين لا يشربونه.,نظرًا لأن هذه البيانات قائمة على الملاحظة، فإن الارتباط بين شرب الشاي الأخضر وانخفاض معدل الإصابة بالاكتئاب لا يشير إلى وجود علاقة سببية.,يجب على الأشخاص الذين يرغبون في تجنب الاكتئاب التفكير في شرب الشاي الأخضر بشكل يومي.,D
باحث يخطط لإجراء مسح لمديري المدارس في ولاية معينة لديه قوائم بمديري المدارس العاملين في كل من المناطق التعليمية الـ 125. الإجراء هو الحصول على عينة عشوائية من المديرين من كل منطقة بدلاً من تجميع كل القوائم معًا والحصول على عينة من المجموعة بأكملها. أي مما يلي يعتبر استنتاجًا صحيحًا؟,هذه عينة عشوائية بسيطة تم الحصول عليها بطريقة أسهل وأقل تكلفة من الإجراءات التي تتضمن أخذ عينات من كامل مجتمع المديرين.,هذه عينة عنقودية حيث تم تقسيم المجتمع الإحصائي إلى مجموعات غير متجانسة تسمى عناقيد.,هذا مثال على أخذ العينات المنتظم، والذي يعطي عينة معقولة طالما أن الترتيب الأصلي للقائمة لا يرتبط بالمتغيرات قيد الدراسة.,هذه عينة طبقية، والتي قد تعطي معلومات مقارنة لا تقدمها العينة العشوائية البسيطة.,D
في تجربة، يجب أن تتلقى المجموعة الضابطة,المعاملة المعاكسة لتلك التي تُعطى للمجموعة التجريبية.,نفس العلاج المقدم للمجموعة التجريبية دون معرفتهم بأنهم يتلقون العلاج.,إجراء مطابق لذلك الذي يُعطى للمجموعة التجريبية باستثناء تلقي العلاج قيد الدراسة.,إجراء مطابق لذلك الذي أُعطي للمجموعة التجريبية باستثناء قرار عشوائي بشأن تلقي العلاج قيد الدراسة.,C
كان مشروع تينا في معرض العلوم هو تقدير متوسط كمية المواد الكيميائية في إمدادات المياه في مدينتها. في البداية، قررت استخدام عينة عشوائية من 15 ملاحظة. لكن معلمتها طلبت منها أخذ 35 ملاحظة. تبين أن المتوسط والانحراف المعياري من 35 ملاحظة كانا تقريبًا نفس النتائج من 15 ملاحظة. هل هناك أي ميزة في استخدام 35 ملاحظة بدلاً من 15 ملاحظة؟,لا توجد ميزة. نظرًا لأن المتوسط والانحراف المعياري متقاربان تقريبًا، فإن فترة الثقة المحسوبة باستخدام 35 ملاحظة يجب أن تكون تقريبًا نفسها كتلك المحسوبة باستخدام 15 ملاحظة.,لا توجد ميزة. في الواقع، ستزيد الملاحظات الإضافية البالغ عددها 20 من احتمالية الخطأ.,لا توجد ميزة. لأنها أخذت 35 ملاحظة بدلاً من 15 ملاحظة، فإن فترة الثقة باستخدام 35 ملاحظة ستكون أوسع من تلك التي تستخدم 15 ملاحظة.,هناك بعض الميزة. لأنها أخذت 35 ملاحظة بدلاً من 15 ملاحظة، فإن فترة الثقة باستخدام 35 ملاحظة ستكون أضيق من تلك التي تستخدم 15 ملاحظة.,D
مستوى الكوليسترول الكلي في مجموعة كبيرة من الناس منحرف بشدة نحو اليمين بمتوسط 210 ملغ/ديسيلتر وانحراف معياري قدره 15 ملغ/ديسيلتر. إذا تم سحب عينات عشوائية بحجم 16 بشكل متكرر من هذه المجموعة السكانية، فأي مما يلي يصف بشكل مناسب التوزيع العيني لهذه المتوسطات العينية؟,الشكل غير معروف بمتوسط 210 وانحراف معياري 15.,الشكل مائل إلى حد ما نحو اليمين بمتوسط قدره 210 وانحراف معياري قدره 3.75.,الشكل تقريباً طبيعي بمتوسط 210 وانحراف معياري 15.,الشكل تقريباً طبيعي بمتوسط 210 وانحراف معياري 3.75.,B
يتم إجراء تجربة يكون فيها المتغير التابع هو متوسط الزيادة في أداء المشاركين في القفز الطويل. سيتم استخدام اختبار t لعينتين مستقلتين بمستوى دلالة 5% لتحليل النتائج. إذا بقي كل شيء آخر على حاله، أي من الأوصاف التالية للتغيير المحتمل في الإجراء صحيح؟,التغيير من مجموعات علاجية متساوية الحجم إلى مجموعات علاجية مختلفة الحجم بشكل كبير من شأنه أن يزيد من قوة الاختبار.,التغيير من مستوى دلالة 5% إلى مستوى دلالة 1% سيزيد من قوة الاختبار.,أخذ قياسات أكثر دقة لتقليل التباين في الاستجابة من شأنه أن يزيد من قوة الاختبار.,زيادة حجم العينة من شأنه أن يقلل من احتمالية حدوث خطأ من النوع الأول.,C
من المفترض أن تنتج آلة خط التجميع كرات تحمل بقطر 1.25 سنتيمتر. كل صباح يتم سحب وقياس أول 30 كرة منتجة. إذا كان متوسط قطرها أقل من 1.23 سنتيمتر أو أكثر من 1.27 سنتيمتر، يتم إيقاف الآلات واستدعاء مهندس لإجراء التعديلات قبل استئناف الإنتاج. يمكن اعتبار إجراء مراقبة الجودة كاختبار فرضية مع الفرضية الصفرية H0: μ = 1.25 والفرضية البديلة Ha: μ ≠ 1.25. يُطلب من المهندس إجراء التعديلات عندما يتم رفض الفرضية الصفرية. في مصطلحات الاختبار، ما الذي سينتج عن خطأ من النوع الثاني؟,توقف مبرر في الإنتاج لضبط الآلات,توقف غير ضروري لعملية الإنتاج,استمرار إنتاج كرات المحامل ذات الحجم الخاطئ,استمرار إنتاج كرات المحامل ذات الحجم المناسب,C
نحن مهتمون بنسبة p من الأشخاص العاطلين عن العمل في مدينة كبيرة. ثمانية بالمئة من عينة عشوائية بسيطة مكونة من 500 شخص عاطلون عن العمل. ما هي نقطة المنتصف لتقدير فترة الثقة بنسبة 95% لـ p؟,٠٫٠١٢,٠.٠٢٥,٠٫٤٧٥,لا شيء مما سبق.,D
ترغب شركة تأمين في دراسة عدد السنوات التي يقضيها السائقون في مدينة كبيرة بين حوادث السيارات. يخططون للحصول على البيانات وتحليلها من عينة من السائقين. أي من العبارات التالية صحيحة؟,إجراء معقول لتوفير الوقت والتكلفة سيكون استخدام العينة المنهجية على قائمة متاحة لجميع أعضاء جمعية السيارات الأمريكية (AAA) في المدينة.,إجراء معقول لتوفير الوقت والتكلفة سيكون اختيار الأسر بشكل عشوائي وتضمين جميع السائقين في كل من هذه الأسر في العينة.,لتحديد متوسط عدد السنوات بين الحوادث، فإن العشوائية في اختيار عينة من السائقين ليست مهمة طالما أن حجم العينة كبير جداً.,لا شيء مما سبق صحيح.,D
أي مما يلي هي نظرية النهاية المركزية؟,بغض النظر عن كيفية توزيع السكان، كلما زاد حجم العينة، أصبح متوسط متوسطات العينات أقرب إلى متوسط السكان.,بغض النظر عن كيفية توزيع السكان، مع زيادة حجم العينة، يصبح الانحراف المعياري لمتوسطات العينة أقرب إلى الانحراف المعياري للسكان مقسومًا على الجذر التربيعي لحجم العينة.,إذا كان توزيع السكان طبيعيًا، فمع زيادة حجم العينة، يصبح التوزيع العيني لمتوسط العينة أقرب إلى التوزيع الطبيعي.,نظرية النهاية المركزية تشير إلى شيء آخر.,D
يهتم مصنع لخلطات الكيك الجاهزة للخبز بتصميم تجربة لاختبار تأثيرات أربعة مستويات مختلفة من درجات الحرارة (300، 325، 350، و375 فهرنهايت)، ونوعين مختلفين من الصواني (زجاج ومعدن)، وثلاثة أنواع مختلفة من الأفران (غاز، كهرباء، وميكروويف) على قوام كعكاته، في جميع التركيبات. أي مما يلي هو أفضل وصف لتصميم التجربة اللازمة؟,تصميم عشوائي كامل مع تسع مجموعات معالجة,تصميم عشوائي كامل مع 24 مجموعة معالجة,تصميم عشوائي للكتل، مقسم حسب درجة الحرارة، مع ست مجموعات علاجية,تصميم عشوائي للكتل، مقسم حسب نوع المقلاة، مع 12 مجموعة معالجة,B
تم إجراء دراسة لتحديد ما إذا كانت ساعات الدراسة الأكاديمية الأكثر تؤدي إلى تسجيل نقاط أعلى من قبل لاعبي كرة السلة. في استطلاع شمل 50 لاعب كرة سلة، لوحظ أن الـ 25 الذين يدعون أنهم يدرسون أكثر ساعات لديهم متوسط نقاط أعلى من الـ 25 الذين يدرسون أقل. بناءً على هذه الدراسة، بدأ المدرب يطلب من اللاعبين قضاء المزيد من الوقت في الدراسة. أي من العبارات التالية صحيحة؟,بينما قد تكون لهذه الدراسة عيوبها، إلا أنها لا تزال تثبت السببية.,قد يكون هناك بالفعل متغير مربك مسؤول عن العلاقة الظاهرة.,في حين أن هذه تجربة مضبوطة، إلا أن استنتاج المدرب غير مبرر.,للحصول على المزيد من الدراسة من الرياضيين، سيكون من الأكثر معنى أن نجعلهم يقضون المزيد من وقت التدريب في الملعب لتعزيز متوسط نقاطهم، حيث يبدو أن متوسط النقاط الأعلى مرتبط بوقت دراسة أطول.,B
زاد علماء الأحياء في جميع أنحاء العالم من جهود الحفاظ على البيئة. تعتبر مراقبة تعداد الحياة البرية مهمة حتى يمكن تنفيذ جهود الإدارة المناسبة، ولكن هذه المراقبة غالبًا ما تكون صعبة. وجدت إحدى الدراسات طريقة رخيصة وسهلة لتقدير عدد مواقع تعشيش طيور الخرشنة (نوع من طيور البحر) من خلال مراقبة عدد النداءات المسموعة في الدقيقة. تحدث نداءات أكثر عندما يكون هناك المزيد من الطيور، كما هو متوقع. في الواقع، تبين أن عدد النداءات فسر 71٪ من التباين في وفرة الأعشاش بين مواقع التكاثر. أي من العبارات التالية صحيحة بخصوص الارتباط بين عدد النداءات ووفرة الأعشاش؟,معامل الارتباط هو -0.71.,معامل الارتباط هو 0.71.,معامل الارتباط هو -0.84.,معامل الارتباط هو 0.84.,D
شركة لديها 1000 موظف موزعين بالتساوي على خمسة مصانع تجميع. سيتم اختيار عينة من 30 موظفًا على النحو التالي. سيُطلب من كل من المديرين الخمسة وضع بطاقات الدوام الـ 200 الخاصة بموظفيهم في كيس، وخلطها، وسحب ستة أسماء عشوائيًا. سيتم جمع الأسماء الستة من كل مصنع معًا لتشكيل العينة. هل ستؤدي هذه الطريقة إلى عينة عشوائية بسيطة من الـ 1000 موظف؟,نعم، لأن كل موظف لديه نفس الفرصة في أن يتم اختياره.,نعم، لأن كل نبات ممثل بالتساوي.,نعم، لأن هذا مثال على العينة الطبقية، وهي حالة خاصة من العينة العشوائية البسيطة.,لا، لأن ليس لكل مجموعة من 30 موظفًا نفس فرصة الاختيار.,D
يأمل طبيب أن تقصر تقنية جراحية جديدة وقت التعافي مقارنة بالتقنية القياسية. لاختبار ذلك، صمم تجربة تم فيها تعيين المرضى الذين يحتاجون لهذا النوع من الجراحة عشوائياً إما للتقنية القياسية أو التقنية الجديدة. ثم تمت مقارنة متوسط وقت التعافي لكل مجموعة علاج. بافتراض استيفاء شروط الاستدلال، ما هو التحليل الذي يجب استخدامه؟,اختبار تي للمتوسط.,اختبار تي للفرق بين المتوسطات.,اختبار z للمتوسط.,اختبار z للفرق بين المتوسطات.,B
يخطط باحث لدراسة لفحص الثقة طويلة الأمد في الاقتصاد الأمريكي بين السكان البالغين. حصلت على عينة عشوائية بسيطة من 30 شخصًا بالغًا أثناء مغادرتهم مبنى مكتب في وول ستريت في ظهيرة أحد أيام الأسبوع. وافق جميع البالغين باستثناء اثنين على المشاركة في الاستطلاع. أي من الاستنتاجات التالية صحيح؟,الاستخدام السليم للصدفة كما يتضح من العينة العشوائية البسيطة يجعل هذا المسح مصمماً بشكل جيد.,معدل الاستجابة العالي يجعل هذا الاستبيان مصمماً بشكل جيد.,تحيز الاختيار يجعل هذا المسح مصمماً بشكل سيء.,دراسة الاستجابة الطوعية مثل هذه تعطي أهمية كبيرة جدًا للأشخاص ذوي الآراء القوية.,C
