محكمة عليا تُظهر استعدادًا لتغيير السياسة العامة وتعديل السوابق القضائية يُقال إنها تنخرط في,النشاط القضائي,الإجراءات القانونية الواجبة,التقييد القضائي,التشريع بأثر رجعي,A
أي من العبارات التالية هي عبارة دقيقة عن قيادة الحزبين السياسيين الرئيسيين؟,تتحكم المنظمة الحزبية الوطنية في جميع جوانب النشاط الحزبي في جميع أنحاء البلاد.,تتوزع قيادة الحزب بين العديد من المسؤولين على المستويات الوطنية والولائية والمحلية.,يقوم أعلى مسؤول منتخب في كل حزب وطني بتوجيه أنشطة وعمليات ذلك الحزب على جميع المستويات وصولاً إلى المستويات الولائية والمحلية.,يتم اتخاذ جميع القرارات الرئيسية المتعلقة بأنشطة الحزب خلال مؤتمرات ترشيح الرئاسة لكل حزب.,B
معارضة الاتحاد الأمريكي للحريات المدنية (ACLU)، والرابطة الوطنية للمحاميات (NAWL)، والاتحاد الأمريكي للعمال ومؤتمر المنظمات الصناعية (AFL-CIO) لترشيح صامويل أليتو للمحكمة العليا في عام 2006 هو مثال على,إعادة المحاذاة,بناء التحالفات,إقالة,انتخابات الاستدعاء,B
"أي مما يلي هو أفضل توضيح لتشريع ""الإنفاق الانتخابي""؟",تم إنشاء وكالة فيدرالية لضمان سلامة الأغذية والمنتجات الحيوانية.,يمكن تمرير مشروع قانون فقط إذا وافقت عليه أغلبية أعضاء الكونغرس من المناطق الريفية.,يرفض أحد أعضاء مجلس الشيوخ التصويت لصالح زيادة الضرائب دون خفض مقابل في الإنفاق.,يقوم عضو في الكونغرس بإدراج بند في مشروع قانون لتأمين التمويل لمشروع في دائرته الانتخابية.,D
جميع العبارات التالية حول التلاعب بالدوائر الانتخابية صحيحة باستثناء أنه,يفضل المرشحين الحاليين على المنافسين,يمكن تقسيم الناخبين ذوي التفكير المماثل إلى عدة دوائر للحد من تأثيرهم,تم السماح به من قبل المحكمة العليا في بعض الحالات,يزيد من سيطرة الناخبين على مسؤوليهم المنتخبين,D
أي مما يلي كان الأساس القانوني لرأي الأغلبية في قضية رو ضد ويد عام 1973، والتي ألغت فيها المحكمة العليا حظر الولاية على الإجهاض؟,يضمن التعديل التاسع عشر للنساء الحق في التصويت.,قانون الحقوق المدنية لعام 1964 يحظر التمييز على أساس الجنس.,تنطوي وثيقة الحقوق على حق في الخصوصية.,التعديل التاسع يحفظ السلطات للشعب.,C
مما يلي، يتجلى النظام الفيدرالي الأمريكي بشكل أوضح في,نظام الضوابط والتوازنات بين السلطات الثلاث للحكومة الوطنية,العملية التي يتم من خلالها إتمام المعاهدات الدولية,الوضع الدستوري الخاص لواشنطن العاصمة,التعديل العاشر للدستور,D
عندما اجتمع الآباء المؤسسون في عام 1787 لكتابة الدستور، كان هدفهم الرئيسي هو,إنشاء وثيقة حقوق من شأنها حماية المواطنين من الحكومة,إنشاء نظام محاكم وطني للنظر في النزاعات بين مواطني الولايات المختلفة,العودة إلى الولايات تلك الصلاحيات التي كانت مواد الاتحاد الكونفدرالي قد منحتها للحكومة المركزية,استبدال الحكومة المركزية الضعيفة التي أنشأتها مواد الاتحاد الكونفدرالي بحكومة أقوى,D
يتطلب الأمر تعديلاً دستورياً لحظر حرق العلم لأن هذا النشاط محمي حالياً بموجب الحق في,الإجراءات القانونية الواجبة,تجميع,حرية ممارسة الدين,حرية التعبير,D
أي مما يلي يعتبر مثالاً على سلطة ضمنية للكونغرس؟,تنظيم التجارة بين الولايات,الاقتراض بضمان الولايات المتحدة,الإشراف على وكالات السلطة التنفيذية,إعلانات الحرب,C
"إلى أي خاصية من خصائص الحكومة الأمريكية يشير مصطلح ""الفيدرالية""؟",نظام الضوابط والتوازنات داخل الحكومة الوطنية,سلطة المحكمة العليا في مراجعة دستورية القوانين,حماية وثيقة الحقوق لحقوق المتهمين,تقسيم السلطة وتقاسمها بين الحكومات الوطنية وحكومات الولايات,D
نظرًا لهيكل نظام المجمع الانتخابي، يميل المرشحون الرئاسيون إلى,"تجنب الولايات المتأرجحة والتركيز على حملاتهم في الولايات ""الآمنة""",حملة بشكل أكثر كثافة في الولايات ذات الكثافة السكانية العالية,إنفاق المزيد من أموال الإعلانات التلفزيونية في ولايات السهول,الحملة بشكل مكثف في الولايات التي تفضل بشدة حزبًا على الآخر,B
الإعاقة التشريعية (الفيليباستر) أقل احتمالاً للحدوث في مجلس النواب مقارنة بمجلس الشيوخ لأن,يحظر النظام الداخلي لمجلس الشيوخ على أي عضو محاولة إيقاف خطاب عضو آخر,يجتمع مجلس النواب لساعات أقل بكثير في اليوم مقارنة بمجلس الشيوخ,جلسات مجلس الشيوخ، على عكس جلسات مجلس النواب، مفتوحة للجمهور,النقاش في مجلس النواب منظم بشكل صارم في معظم الحالات وفقاً للقواعد,D
عندما يتبنى الحزب الديمقراطي سياسات اجتماعية ليبرالية، فمن المرجح أن يُنفر أيًا من قواعده التقليدية؟,الأشخاص الحاصلون على درجات علمية متقدمة,سكان المدن الشمالية الشرقية,الجنوبيون,اليهود الأمريكيون,C
تُعرف ممارسة رسم حدود الدوائر الانتخابية للكونغرس في محاولة لمنح حزب ميزة على آخر باسم,التحميل الأمامي,الرقابة المسبقة,إعادة توزيع الدوائر الانتخابية,التلاعب بالدوائر الانتخابية,D
أي مما يلي ليس طريقة يتم من خلالها موازنة سلطات السلطة التنفيذية من قبل السلطة التشريعية؟,قد يستخدم مجلس الشيوخ إجراء العرقلة (الفيليبستر) لمنع أمر تنفيذي.,"قد يقوم الكونغرس بعزل الرئيس وإدانته بسبب ""الجرائم والجنح الكبرى"".",يمكن لمجلس الشيوخ أن يرفض التصديق على معاهدة.,يمكن لمجلس الشيوخ أن يرفض الموافقة على مرشح الرئيس للمحكمة العليا.,A
تم اعتبار حق النقض الجزئي غير دستوري لأن,منح السلطات التنفيذية للهيئة التشريعية,منح السلطات التشريعية للبيروقراطية,منح سلطات تشريعية للرئيس,منحت سلطات كثيرة جداً للولايات,C
"لماذا يحدد علماء السياسة الانتخابات الرئاسية لفرانكلين روزفلت في عام 1932 وريتشارد نيكسون في عام 1968 بالإضافة إلى انتخابات منتصف المدة في عام 1994 على أنها ""انتخابات حاسمة""؟",القضايا المطروحة في تلك الانتخابات كانت أكثر أهمية من معظم الانتخابات الأخرى.,شهدت تلك الانتخابات تحولات كبيرة في التحالفات الحزبية استمرت لعقود.,لعب الناخبون من الأقليات دورًا رئيسيًا في تحديد الفائزين في تلك الانتخابات.,جرت تلك الانتخابات خلال وقت الحرب.,B
أعضاء مجلس النواب أكثر اهتماماً بتعييناتهم في اللجان مقارنة بأعضاء مجلس الشيوخ لأن,يُسمح لأعضاء مجلس النواب بالخدمة في لجنة واحدة فقط في وقت واحد,لجان مجلس الشيوخ لديها سلطة محدودة نسبيًا لتعديل التشريعات,يجب أن تمر مشاريع القوانين في مجلس الشيوخ عبر جميع اللجان قبل الوصول إلى أرضية المجلس,القواعد تجعل من الصعب للغاية على الممثلين التأثير على التشريعات في قاعة مجلس النواب,D
أي من العبارات التالية حول السكان المصوتين هي الأكثر دقة؟,الأفراد أقل احتمالاً للتصويت في سباق متنافس بشدة.,الناخبون أكثر احتمالاً للتصويت في سن 18 مما هم عليه في سن 65.,الفرد الحاصل على شهادة دراسات عليا أكثر احتمالاً للتصويت من الفرد الحاصل على شهادة الثانوية العامة فقط.,الأفراد الأثرياء أقل احتمالاً للتصويت من الأفراد الفقراء.,C
الهدف الرئيسي من قوانين غرام-رودمان لعامي 1985 و1987 كان,تعزيز الجيش,زيادة التمويل للبرامج الاجتماعية,تخفيض العجز الفيدرالي,الحد من قدرة الرئيس على إدارة السياسة الخارجية,C
"أي مما يلي يصف بشكل أفضل ممارسة ""تقسيم التذاكر""؟",يختار المرشح الرئاسي نائبًا له يمكنه جذب مجموعات الناخبين الذين يكون دعمهم للمرشح ضعيفًا.,يختار الناخب المرشح الرئاسي لحزب رئيسي واحد، ولكنه يختار المرشحين للكونغرس من الحزب الرئيسي الآخر.,يأمر العمدة قوة الشرطة المحلية بتوزيع عدد أقل من مخالفات وقوف السيارات في الأسابيع التي تسبق الانتخابات العامة.,مندوب في المؤتمر الوطني للحزب يدعم المرشح الأوفر حظاً لكنه يبقى غير ملتزم بشأن برنامج الحزب.,B
أي مما يلي هو النتيجة الأكثر مباشرة لنظام انتخابي ذو دوائر أحادية العضوية؟,انتشار العديد من الأحزاب الصغيرة,توازن للقوى يميل لصالح الرئيس على حساب الكونغرس,وجود طرف ثالث مستمر,تطور نظام الحزبين,D
قانون حقوق التصويت لعام 1965,منح النساء حق التصويت,حظر التمييز على أساس العرق,منح الأمريكيين من أصل أفريقي الحق في التصويت,علّق استخدام اختبارات محو الأمية في مراكز الاقتراع,D
في مجلس النواب، لجنة القواعد,يحدد كلاً من قواعد مجلس النواب وشروط العملية التشريعية,يلعب دورًا محوريًا في إدارة مكتبة الكونغرس,لديها اختصاص على مصايد الأسماك والحياة البرية,يحدد ما يعتبر سلوكاً أخلاقياً في مجلس النواب,A
عندما يتم تقديم استئناف إلى المحكمة العليا، فإن المحكمة عادة ما,يرفض النظر في الاستئناف,يعلن إبطال المحاكمة,يأمر المحكمة الأدنى بإعادة محاكمة القضية,يحكم لصالح المدعى عليه,A
"تحت أي من الظروف التالية يختبر الرئيس عادة انخفاضاً في السلطة السياسية؟
I. الرئيس في العامين الأخيرين من فترته الرئاسية الثانية
II. عدد وشدة الأزمات الدولية في ازدياد
III. أحزاب مختلفة تسيطر على الكونغرس والبيت الأبيض
IV. الاقتصاد قوي ومعدلات الموافقة على الرئيس مرتفعة",أنا فقط,الأول والثاني فقط,الأول والثالث فقط,الثاني والثالث فقط,C
أي مما يلي هو الأقل احتمالاً لتفسير انخفاض نسبة الإقبال على التصويت في انتخابات ما؟,حكم الموافقة المسبقة في قانون حقوق التصويت,مستويات منخفضة من الفعالية السياسية بين الناخبين المسجلين,:اللوائح التي تتطلب من الناخبين إظهار الهوية,:تكرار حدوث الانتخابات الحكومية والمحلية,A
يُسمح لأعضاء الكونغرس بإرسال رسائل إلى ناخبيهم على نفقة الحكومة بسبب,التلاعب بالدوائر الانتخابية,تشريع المصالح الخاصة,التعديل السادس عشر,امتياز الإرسال البريدي المجاني,D
فكرة أن وثيقة الحقوق تنطبق على كل من الحكومات الفيدرالية وحكومات الولايات عن طريق التعديل الرابع عشر تسمى,أمر قضائي,حق المثول أمام القضاء,التفسير الحرفي الصارم للدستور,مبدأ الدمج,D
إذا لم يحصل أي مرشح رئاسي على أغلبية أصوات المجمع الانتخابي، فمن يصبح الرئيس؟,المرشح الذي يفوز بالتصويت الشعبي الوطني,نائب الرئيس الحالي للولايات المتحدة,من يتم اختياره من قبل المحكمة العليا للولايات المتحدة,المرشح الذي يفوز بأغلبية الأصوات في مجلس النواب,D
على عكس الانتخابات التمهيدية المغلقة، في الانتخابات التمهيدية المفتوحة,يختار الناخبون الفائز عن طريق التجمع الانتخابي بدلاً من الاقتراع الفردي,نتائج الانتخابات غير ملزمة,يمكن لأي ناخب مسجل المشاركة، بغض النظر عن الانتماء الحزبي,يمكن للناخبين التسجيل للتصويت في يوم الانتخابات,C
كل عشر سنوات، تكون غالبية المجالس التشريعية للولايات مسؤولة عن,إعادة رسم حدود الدوائر الانتخابية للكونغرس,انتخاب حاكم ولاية جديد,تقييم إمكانية الوصول المادي إلى مراكز الاقتراع,تحديد أماكن بناء المدارس الابتدائية الجديدة,A
أي مما يلي يصف بشكل أفضل مصير معظم الحركات الشعبية من الأحزاب الثالثة؟,إنهم يحلون محل أحد الحزبين الرئيسيين ويصبحون أحزابًا رئيسية بأنفسهم.,يتم التخلي عنهم في النهاية من قبل الجمهور لأن سياساتهم تُعتبر متطرفة للغاية.,يصبح مؤيدوهم محبطين وينسحبون من العملية السياسية.,إنها تتفكك عندما يتبنى أحد الحزبين الرئيسيين أو كلاهما أهداف الحزب الثالث.,D
تم استبدال نظام الغنائم لمنح وظائف الخدمة المدنية بنظام الجدارة نتيجة لـ,مبدأ ترومان,قانون معايير العمل العادلة لعام 1961,قانون الإنعاش الصناعي الوطني,قانون بندلتون لعام 1883,D
"يشير مصطلح ""المثلث الحديدي"" إلى العلاقة المتبادلة بين",الرئيس، الكونغرس، والمحكمة العليا,الناخبون، الكونغرس، ولجان العمل السياسي,الحكومات المحلية والولائية والفيدرالية,البيروقراطية الفيدرالية، واللجان الكونغرسية، وجماعات الضغط,D
قانون عدم ترك أي طفل خلف الركب، الذي وضع معايير تعليمية يجب على الولايات تلبيتها للحصول على التمويل التعليمي الفيدرالي، هو مثال على أي مما يلي؟,تفويض فيدرالي,تعديل دستوري,العمل الإيجابي,إصلاح قانون المسؤولية التقصيرية,A
سلطة متأصلة للرئيس هي القدرة على,تعيين مرشح للمحكمة العليا الأمريكية,التفاوض على معاهدة مع دولة أخرى,إعلان حالة الطوارئ بعد كارثة طبيعية,نقض مشروع قانون أقره الكونغرس الأمريكي,C
استخدمت المحكمة العليا التعديل الرابع عشر لتطبيق أجزاء من وثيقة الحقوق على قانون الولاية من خلال الاستشهاد بالتعديل,حظر التفتيش والمصادرة غير المعقولة,بند الإجراءات القانونية الواجبة,ضمان حقوق الخصوصية,إلغاء العبودية,B
تشير الفعالية السياسية إلى فكرة أن,يمكن للأحزاب السياسية أن توفر ضابطاً للنفوذ السياسي الذي تمارسه الشركات,يعتقد الأفراد أنهم يستطيعون التأثير على الحكومة من خلال المشاركة في العملية الديمقراطية,يضمن نظام الضوابط والتوازنات أن تكون الحكومة فعالة ومنتجة على حد سواء,على السياسيين واجب إعلام ناخبيهم عن العملية الديمقراطية,B
أي من الصلاحيات الرئاسية التالية مشتركة مع مجلس الشيوخ؟,نشر القوات,صياغة مشاريع قوانين الاعتمادات المالية,التفاوض على المعاهدات,إجبار الكونغرس على الانعقاد,C
أي مما يلي يعد فرقًا مهمًا بين مجلس الشيوخ ومجلس النواب؟,لا يملك سلطة إصدار أوامر الاستدعاء إلا مجلس النواب.,فقط مجلس الشيوخ يمكنه تقديم مشاريع قوانين الإيرادات.,الولايات ممثلة بالتساوي في مجلس النواب، بينما التمثيل في مجلس الشيوخ يتناسب مع عدد السكان.,يسمح مجلس الشيوخ بنقاش غير محدود، بينما لا يسمح مجلس النواب بذلك.,D
"يُقال إن عضو مجلس الوزراء في حكومة الرئيس قد ""تحول إلى محلي"" عندما يكون ذلك العضو في مجلس الوزراء",يستقيل ليتولى منصبًا كمستشار لجماعات الضغط,يتنازل عن السيطرة على إدارته أو إدارتها للبيروقراطيين مدى الحياة داخل الإدارة,يضع أولويات قسمه أو قسمها فوق أولويات الرئيس,يقبل الرشاوى أو الهدايا الثمينة من الشركات التي تخضع للتنظيم من قبل إدارته أو إدارتها,C
جميع ما يلي هي طرق يحاول بها جماعات الضغط إقناع المشرعين باستثناء,توزيع الدعاية على وسائل الإعلام,تأييد المرشحين للمناصب,التواصل الاجتماعي مع المسؤولين الحكوميين,الحصول على تبرعات الحملات الانتخابية من الشركات للمرشحين,D
جميع ما يلي هي نتائج لانخفاض نسبة المشاركة في التصويت في الولايات المتحدة ما عدا,تصور الحكومة على أنها غير شرعية,غياب الديمقراطية الحقيقية,نقص في تمثيل الأقليات,فرض غرامة على غير المصوتين,D
أي من العبارات التالية صحيحة فيما يتعلق بالمندوبين إلى مؤتمرات ترشيح الرئاسة؟,المندوبون عادة ما يكونون أكثر احتمالاً للتسجيل كناخبين لطرف ثالث في مرحلة ما.,غالبية السكان العامة أكثر تعليماً من المندوبين.,عادةً ما يكون لدى المندوبين اهتمام ضئيل بالسياسة.,عادةً ما يكون عامة السكان أقل أيديولوجية من المندوبين.,D
جميع ما يلي مذكور بالتحديد في الدستور ما عدا,المراجعة القضائية,التعداد السكاني الوطني,قواعد العزل,خطاب حالة الاتحاد,A
أي مما يلي صحيح بخصوص المحكمة العليا؟,كل قضية يتم استئنافها إلى المحكمة العليا يتم الحكم فيها من قبل المحكمة.,تساعد المحكمة في تحديد جدول الأعمال العام من خلال اتخاذ قرار بشأن الاستئنافات التي ستستمع إليها.,تستمع المحكمة إلى جميع القضايا عندما يتفق اثنان أو أكثر من القضاة على أن القضية لها أهمية.,عند البت في القضايا، يُحتسب صوت رئيس المحكمة العليا بمثابة صوتين.,B
بينما يُعرف في المقام الأول بحماية حرية التعبير والدين، فإن التعديل الأول يحمي أيضًا حق الأمريكيين في,الإجراءات القانونية الواجبة في أي قضية جنائية,الاحتفاظ بالملكية الخاصة ما لم يتم تعويضها بشكل عادل من قبل الحكومة,لا يجوز إخضاعه لغرامات باهظة أو عقوبات غير معتادة,تقديم التماس للحكومة لتصحيح المظالم,D
قانون حقوق التصويت لعام 1965 كان له أي من التأثيرات التالية؟,تم حظر الولايات من وضع متطلبات تحديد هوية الناخبين.,يجب على الناخبين الآن اجتياز اختبارات محو الأمية قبل التصويت.,زادت نسبة مشاركة الناخبين من الأقليات العرقية في التصويت.,تم تخفيض سن التصويت من 21 إلى 18.,C
إذا اعتبرناها كمجموعة واحدة، فإن إدارة الأعمال الصغيرة، ولجان الأعمال الصغيرة في مجلسي النواب والشيوخ، ومجموعات الدعوة للأعمال الصغيرة هي مثال على,مثلث حديدي,لجنة مؤتمر,وكالة تنظيمية,الفيدرالية الثنائية,A
أمر قضائي بالمراجعة من المحكمة العليا يشير إلى أن المحكمة,سيراجع قرار محكمة أدنى,أصدر قراراً بشأن قضية,قرر عدم الاستماع إلى استئناف,ستتوقف الجلسة حتى نهاية السنة التقويمية,A
أي مما يلي لا يظهر في الدستور؟,الهيئة الانتخابية,الأحزاب السياسية,فصل السلطات,مدة الولاية لأعضاء الكونغرس,B
أي من المبادئ الدستورية التالية قد يتم انتهاكها إذا قامت وكالة حماية البيئة بإصدار وتنفيذ والفصل في جميع النزاعات المتعلقة بلائحة جديدة؟,الفيدرالية العمودية,الإجراءات القانونية الواجبة,المجاملة,فصل السلطات,D
أي مما يلي يصف بشكل صحيح العلاقة بين السلطات القضائية الفيدرالية وسلطات الولايات؟,المحاكم الفيدرالية هي محاكم أعلى من محاكم الولايات ويمكنها إلغاء قرارات الولايات على أي أساس.,الاثنان مستقلان تمامًا، ولا يسمع أي منهما أبدًا قضايا تنشأ في الآخر.,الاثنان مستقلان بشكل عام، على الرغم من أن المحاكم الفيدرالية قد تحكم على دستورية قرارات المحاكم الولائية.,المحاكم الولائية هي محاكم ابتدائية؛ المحاكم الفيدرالية هي محاكم استئناف.,C
مثال على المنحة المصنفة سيكون,الأموال التي تقرضها الحكومة الفيدرالية للمدن لتمويل صيانة المدارس,أموال تمنحها الحكومة الفيدرالية للولايات دون شروط,أموال أقرضتها الحكومة الفيدرالية لشركة خاصة لمنعها من الإفلاس,"الأموال التي تقدمها الحكومة الفيدرالية للولايات لتمويل برامج ""هيد ستارت"" للتعليم المبكر",D
عندما تقرر المحكمة العليا النظر في قضية مستأنفة فإنها,يصدر أمر إحضار,يصدر أمر المثول أمام المحكمة العليا,تقدم مذكرات صديق المحكمة,يمارس المراجعة القضائية,B
أي مما يلي صحيح بالنسبة للقضاة الفيدراليين؟,يخدمون فترات مدتها أربع سنوات تتزامن مع الفترة الرئاسية.,يتم تعيينهم مدى الحياة ولا يمكن إقالتهم إلا عن طريق العزل.,يتم انتخابهم من قبل الكونغرس ويخدمون لفترات مدتها عشر سنوات.,يتم تعيينهم مدى الحياة ولا يمكن إقالتهم من منصبهم.,B
حاول الكونغرس حماية الوكالات التنظيمية المستقلة من التأثير السياسي من خلال اشتراط أن كل وكالة,أن تُقاد من قبل مجموعة من المفوضين يمثلون كلا الحزبين السياسيين الرئيسيين,التخطيط للسياسة بشكل تعاوني مع اللجان الكونغرسية المناسبة,إعادة التقدم بطلب للتمويل في نهاية كل سنة مالية,تقديم جميع التغييرات المخطط لها في السياسة إلى الرئيس للموافقة عليها,A
أي مما يلي صحيح بخصوص إعادة تقسيم الدوائر الانتخابية للكونغرس؟,تقع مسؤولية إعادة رسم الدوائر الانتخابية للكونغرس على عاتق اللجان التابعة للكونغرس.,إنها عملية غير مثيرة للجدل لأن لها تداعيات سياسية قليلة.,إنها تحدث كل 10 سنوات لتعكس التغيرات في عدد السكان وفقًا للتعداد.,قضت المحكمة العليا بأنه لا يجوز للمشرعين النظر في التركيبة السكانية العرقية عند إعادة رسم الدوائر.,C
"أي مما يلي يصف بدقة أكبر ""الأوراق الفيدرالية""؟",منصة الحزب الفيدرالي خلال فترة رئاسة جون آدامز، أول رئيس فيدرالي,كتيب شعبي مناهض للبريطانيين من حقبة ما قبل الثورة,مجموعة من المقالات تناقش مزايا الدستور,سلسلة من القوانين التشريعية التي تحدد العلاقة بين الحكومة الفيدرالية وحكومات الولايات,C
أي مما يلي صحيح بخصوص القضايا القضائية التي يقاضي فيها طرف خاص طرفًا خاصًا آخر؟,يتم محاكمتهم في المحكمة المدنية.,لدى نظام المحاكم الفيدرالية اختصاص حصري عليها.,يتم محاكمتهم في المحكمة الجنائية.,لدى نظام المحاكم الولائية الاختصاص الحصري عليهم.,A
أي من العبارات التالية حول لجان العمل السياسي (PACs) هي الأكثر دقة؟,قد يقومون بالحملات للقضايا فقط، وليس للمرشحين الأفراد,أنشطتهم لا تخضع لتنظيم لجنة الانتخابات الفيدرالية (FEC),تقتصر أنشطتهم على الانتخابات الرئاسية الوطنية,يجمعون الأموال للتأثير على الانتخابات الفيدرالية والولائية والمحلية,D
تم الحكم بأن حق النقض الجزئي غير دستوري لأنه,خرق العملية التشريعية التي تصبح بموجبها مشاريع القوانين قوانين,سمح للكونغرس بإلغاء أجزاء من التشريعات دون أغلبية الثلثين,منح الولايات القدرة على تجاوز التشريعات الفيدرالية,خوّل الكونغرس إبطال الإجراءات التنفيذية,A
"في أي من الحالات التالية أسست قرارات المحكمة العليا مبدأ ""منفصل ولكن متساوٍ"" للفصل العنصري الذي ترعاه الدولة؟",بليسي ضد فيرغسون,ماكولوش ضد ماريلاند,جيبونز ضد أوجدن,براون ضد مجلس التعليم,A
أي من فئات الإنفاق التالية يتم دفعها دون قانون اعتمادات مالية؟,وزارة التعليم: القوانين والتفويضات الخاصة,ميزانيات وزارة العدل,استحقاقات الميزانية الفيدرالية,تمويل وزارة الدفاع,C
خطة إعادة التنظيم رقم 1 لعام 1939 والأمر التنفيذي رقم 8248 يسمحان للرئيس باختيار الموظفين لـ,سلام كور,مكتب البيت الأبيض,لجنة مجلس الشيوخ للاعتمادات المالية,خزانة,B
فشل الملاحقات القضائية للجنايات على مستوى الولاية يتم إعادة محاكمتها أحيانًا على المستوى الفيدرالي,بناءً على استئناف المدعين العامين للولاية,"بموجب بند ""المحاكمة المزدوجة"" في الدستور",لأن الأدلة الجديدة قد أبطلت الحكم على مستوى الولاية,كانتهاكات للحريات المدنية,D
بالمقارنة مع الأحزاب السياسية في دول مثل إنجلترا وإسرائيل، والتي تتمتع كلاهما بأنظمة متعددة الأحزاب، فإن الأحزاب السياسية الأمريكية هي,أقل اهتماماً بالتأثير على نتائج الانتخابات,أقل وضوحاً في تحديدها بأيديولوجيات سياسية متسقة,أقل فعالية في جمع الأموال من الداعمين السياسيين,قادرة بشكل أفضل على عكس أهداف دوائرهم الانتخابية بأكملها,B
جميع ما يلي صحيح في ظل نظام الضوابط والتوازنات باستثناء,يجب أن يوافق مجلس الشيوخ على مرشحي الرئيس قبل توليهم المنصب,يجب أن يوافق ثلثا مجلس الشيوخ على المعاهدات التي يتفاوض عليها الرئيس,يمكن للرئيس تجاوز الفيتو الكونغرسي وسن القوانين,يمكن للكونغرس تجاوز الفيتو الرئاسي,C
"قضية المحكمة العليا ""مجلس إدارة جامعة كاليفورنيا ضد باكي"" تناولت أي من القضايا التالية؟",حقوق الطلاب في الاحتجاج في حرم جامعي ممول من القطاع العام,الصلاة داخل الفصل في مدرسة ممولة من القطاع العام,حقوق الطلاب في حمل الأسلحة المخفية داخل الحرم الجامعي,استخدام الحصص العرقية في القبول بالجامعات العامة,D
لماذا أصبحت تغطية الأخبار الشبكية أقل تنوعًا في السنوات الأخيرة؟,تقليل التحيز الليبرالي في وسائل الإعلام الإخبارية,زيادة الظهور للمرشحين الفرديين على التلفزيون,زيادة تركيز الملكية في وسائل الإعلام الإخبارية,انخفاض تكلفة الإعلانات السياسية على التلفزيون,C
السياسيون والمراسلون السياسيون هم خصوم طبيعيون؛ ومع ذلك، فإن الطبيعة العدائية لعلاقتهم يخففها حقيقة أن,السياسيون الأصغر سناً الذين هم أكثر راحة مع وسائل الإعلام يحلون تدريجياً محل السياسيين الأكبر سناً,القوانين الحكومية المتعلقة بالتفاعل بين المجموعتين صارمة للغاية,كل مجموعة تعتمد على الأخرى لأداء عملها بفعالية,عدد قليل جداً من وسائل الإعلام ستغطي قصة محرجة لزعيم سياسي,C
كل من قانون سلطات الحرب لعام 1974 وقانون الميزانية والرقابة على الحجز لعام 1974 يمثلان جهودًا من قبل الكونغرس للحد من سلطات الـ,رؤساء الأركان المشتركة,لجنة الطرق والوسائل في مجلس النواب,وكالة الاستخبارات المركزية,رئيس,D
بموجب مواد الاتحاد الكونفدرالي، كانت الحكومة الوطنية تمتلك سلطة,التفاوض على المعاهدات,جمع الضرائب,إنشاء سلطة قضائية فيدرالية,تنفيذ قوانينها,A
"وفقًا لقضية براون ضد مجلس التعليم (1954)، أي من التعديلات التالية تم انتهاكه من خلال مبدأ ""منفصل ولكن متساوٍ"" الذي تم إقراره في قضية بليسي ضد فيرغسون (1896)؟",التعديل الأول,التعديل السادس,التعديل التاسع,التعديل الرابع عشر,D
سعى واضعو الدستور إلى عزل مجلس الشيوخ عن الرأي العام من خلال,تقييد عضوية مجلس الشيوخ على أولئك الذين خدموا سابقاً في مجلس النواب,تفويض مسؤولية انتخاب أعضاء مجلس الشيوخ إلى المجالس التشريعية للولايات,اشتراط أن تنشأ جميع مشاريع قوانين الإنفاق في مجلس النواب,تمكين مجلس الشيوخ من تقديم المشورة والموافقة للسلطة التنفيذية,B
جميع العبارات التالية عن الكونغرس صحيحة ما عدا:,فقط الكونغرس يمكنه سن القوانين.,يجب أن يتم الموافقة على التعديل المقترح من قبل ثلثي المندوبين في كلا مجلسي الكونغرس.,يمكن للكونغرس تجاوز الفيتو الرئاسي إذا وافق ثلثا مجلس النواب ومجلس الشيوخ على ذلك.,سلطة الكونغرس على البيروقراطية أقل من سلطة الرئيس.,D
أغلبية قضاة المحكمة العليا,يتم تعيينهم من قبل رؤساء من نفس الحزب السياسي,ليس لديه خبرة قضائية سابقة,تغيير الانتماء الحزبي خلال فترة ولايتهم,البقاء في الملعب لمدة عقد واحد فقط,A
أي مما يلي يصف بدقة أكبر تأثير قانون الحقوق المدنية لعام 1964 على إلغاء الفصل العنصري في المدارس في الجنوب؟,لأنه لم يتضمن أي أحكام للتنفيذ، لم يكن لقانون الحقوق المدنية لعام 1964 أي تأثير ملحوظ على إلغاء الفصل العنصري في المدارس.,"من خلال إلغاء مبدأ ""منفصل ولكن متساوٍ""، أنهى قانون الحقوق المدنية لعام 1964 الفصل العنصري في المدارس العامة.",سرّع قانون الحقوق المدنية لعام 1964 من إلغاء الفصل العنصري في المدارس عن طريق قطع التمويل الفيدرالي عن أنظمة المدارس التي تمارس التمييز.,أرسل قانون الحقوق المدنية لعام 1964 قوات فيدرالية إلى كل مدرسة عامة منفصلة عنصريًا في الجنوب لفرض إلغاء الفصل العنصري في المدارس.,C
تحدث الفوز الرئاسي بالأغلبية النسبية عندما,يحصل المرشح الفائز على أقل من 50 بالمائة من الأصوات الشعبية,يحصل المرشحون على عدد متساوٍ من الأصوات الانتخابية ويحدد التصويت الشعبي الفائز,يعلن مجلس الشيوخ الفائز الرسمي,يحصل المرشح الفائز على أكثر من 50% من الأصوات الشعبية,A
