رداً على الادعاء بأن التبرير التداولي غير مكتمل:,يوسع غوتييه تعريف التبرير التداولي.,يجادل غوتييه بأن التبرير التداولي بحكم تعريفه يأخذ في الاعتبار جميع الاعتبارات ذات الصلة.,يدعي غوتييه أن التبرير التداولي يعمل.,يجادل غوتييه بأن جميع نظريات التبرير متساوية في عدم اكتمالها.,C
يدعي أكويناس أن الكمال النهائي للعملية هو:,بهجة,سلام,متعة,التقوى,A
يجادل رولز بأن الأطراف في الوضع الأصلي لن يقبلوا النفعية لأن:,إنه من الصعب للغاية تحديد السياسات التي من شأنها تعظيم السعادة.,القيام بذلك سيكون محفوفًا بالمخاطر.,إنه يتطلب منا القيام بأشياء غير عادلة، مثل إعدام أشخاص أبرياء.,سيكونون خلف حجاب الجهل وبالتالي لن يكونوا قد سمعوا أبداً عن النفعية.,B
"ما الذي يشير إليه مفهوم ""المعنى في الحياة""؟",معنى خارجي,خطة الله,المعنى الداخلي,معنى في الحياة الآخرة,C
يحدد ستيفنسون معنى المصطلح بـ:,الملاحظات التجريبية التي تنطبق عليها.,جميع الأسباب والآثار النفسية المصاحبة للنطق به.,الأسباب النفسية والآثار التي تميل إلى الارتباط بها.,مجموعة الكلمات الأخرى التي تعتبر مرادفات للكلمة الأصلية.,C
يعتقد هيوم أن كل عقل يدرك _____.,نفس الجمال,جمال مختلف,حس مشوه بالجمال,الجمال الموضوعي,B
يقول ديكارت إن الخاصية الرئيسية للأشياء المادية هي أنها _____.,لا يمكن قياسها,العلم يمكنه دراستها,ليس لديهم امتداد,لديهم امتداد,D
"في الكتاب الثاني من ""الجمهورية""، يدعي جلوكون أن العدالة تنشأ من:",اتفاق اجتماعي,الطبيعة,الآلهة.,القوي,A
أوغسطين يحدد الشر بـ:,تأثير الشيطان.,غياب الخير.,قوة فريدة، معارضة للخير.,ألم,B
وفقًا لبيلي، يجب أن نستنتج أن الساعة كان لها مصمم ذكي إذا كانت الساعة _____.,يُظهر الهادفية,لديه هيكل,يعمل بشكل جيد,منقوش,A
وفقًا لبينثام، فإن العقوبة الأخلاقية هي:,اللذة أو الألم الذي يلحقه أفراد المجتمع بالصدفة.,اللذة أو الألم الذي يفرضه القاضي وفقًا لقاعدة.,اللذة أو الألم الذي يجوز إلحاقه بشخص ما.,لا شيء مما سبق.,A
يدعي أوغسطين أن الشكية الأكاديمية:,صحيح، ويمكن إثباته.,صحيح، ولكن لا يمكن إثباته,صحيح ولكن لا يمكن دحضه.,هو خاطئ ويمكن دحضه.,D
إذا افترضت أن مجموعة من البيانات صحيحة، ومع ذلك يمكنك استنتاج بيان خاطئ أو سخيف منها، فإن المجموعة الأصلية من البيانات ككل يجب أن تكون خاطئة. هذا النوع من الحجج يُعرف باسم _____.,رفع التالي,مبدأ الفصل,القياس الافتراضي,اختزال إلى العبث,D
ينهي أرسطو كتاب الأخلاق بانتقال إلى مناقشة:,الجماليات,علم اللاهوت,السياسة,العلوم الطبيعية,C
يدعي كانط أن القانون الأخلاقي يُعطى لكل شخص من قبل:,مجتمع,إرادة المرء الخاصة,الله,الطبيعة,B
تتناول الجماليات الأسئلة التي تهم _____.,فقط الفلاسفة,فقط النقاد,لا أحد,الفلاسفة وغير الفلاسفة,D
يدعي الشرط الضابط:,من الخطأ أخلاقياً أن يفقد المرء السيطرة على نفسه في أي وقت.,من الخطأ أخلاقياً محاولة التحكم في حياة الآخرين (البالغين).,لا يمكن تقييم المرء أخلاقياً على ما يرجع إلى عوامل خارجة عن سيطرته.,لا يمكن لوم المرء أخلاقياً على السيطرة على حياته الخاصة.,C
وفقًا لفاينبرج، فإن الادعاء بأننا نشعر دائمًا بالسرور عندما نحصل على ما نريد:,صحيح، ويدعم الأنانية النفسية.,صحيح، ولكنه لا يدعم الأنانية النفسية.,غير صحيح، ولن يدعم الأنانية النفسية حتى لو كان صحيحًا.,كاذب، ولكن سيدعم الأنانية النفسية إذا كان صحيحًا.,C
"يميز أفلاطون المعرفة عن مجرد الاعتقاد أو الرأي بقوله إن المعرفة يجب أن تكون اعتقادًا صحيحًا يمكن للمرء أن يقدم له تبريرًا أو منطقًا أو ""لوغوس"". وفيما يتعلق بصورته عن الخط المقسم، يرى أفلاطون أن المعرفة لا تتحقق إلا عندما تكون تجربتنا الحسية:",مستندة في النهاية إلى ما تكشفه حواسنا عن عالم الصيرورة.,استناداً إلى صور الخير والجمال والحقيقة المستمدة من أشياء معينة والتي تعتمد عليها المفاهيم والصور المثالية.,استبدلت بما نعتقد بصدق أنه صحيح أو ما أصبحنا نؤمن به بناءً على تنشئتنا.,مفهومة من حيث المفاهيم أو الأفكار الفطرية (الصور) التي تُدرك على أنها منظمة بشكل عقلاني.,D
ما هما الإجابتان الرئيسيتان حول ما إذا كانت الحياة لها أي معنى بالنسبة لنا؟,المنظر الخارجي والمنظر الداخلي,رؤية المتشائم ورؤية المتفائل,وجهة النظر الدينية ووجهة النظر الليبرالية,وجهة النظر الإلهية ووجهة نظر اللاأدريين,B
يُعرِّف بينثام خصوبة المتعة أو الألم على أنها:,احتمال حدوثها.,درجة الشعور بها.,احتمال أن تتبعها أحاسيس من نفس النوع.,كم تدوم.,C
الخلافات حول القيمة الجمالية أو الأهمية الاجتماعية لقطعة فنية هي _____.,غير شائع,شائع,فارغ,أبداً جاد,B
يقول أرسطو إنه إذا سألنا ما هو الخير الأسمى للفعل الإنساني:,لا يوجد اتفاق حول الإجابة.,معظم الناس يتفقون على أنها متعة.,يتفق الجميع تقريبًا على أنها السعادة.,لا يوجد إجابة موضوعية لهذا السؤال.,C
عندما يواجه بالشكوى من أن المذهب النفعي هو عقيدة تليق بالخنازير، يرد ميل بأن الملذات تختلف في:,نقاء,جودة,الأنواع,وزن,B
وفقًا لأكويناس، فإن التراجع اللانهائي للأسباب هو _____.,محدود,ممكن,مستحيل,ضروري,C
يدعي إبكتيتوس أنه إذا مات زوجة وأطفال الرجل الفاضل، فيجب أن يشعر:,الغضب المشروع,حزن معتدل,غير مزعج,حسد أولئك الذين لا يزالون يملكون أحباءهم.,C
مثل معظم العقلانيين، يعرّف أفلاطون المعرفة بأنها اعتقاد صحيح مبرر. وفقًا لهذا التعريف، قد نتمكن من الادعاء بمعرفة شيء ما على أنه صحيح بينما قد يكون في الواقع خاطئًا، ولكن من المستحيل أن نعرف حقًا شيئًا خاطئًا. لماذا؟,لأن معرفة شيء خاطئ تعني عدم معرفة أي شيء حقيقي، لا شيء (أي عدم المعرفة على الإطلاق).,لأن ما نعرفه كحقيقة يستند في النهاية على ما ندعي أننا نعرفه كحقيقة.,لأننا لا نستطيع تقديم تبرير أو سبب للإيمان بشيء غير صحيح.,لأنه على النقيض من معرفتنا بالصور الثابتة، فإن المعتقدات حول الأشياء المحددة يمكن أن تتغير.,A
"بقوله ""حركة الحيوان""، يقصد هوبز:",العمليات اللاإرادية مثل نبضات القلب والتنفس.,السلوك الغريزي، مثل إرضاع الصغار.,سلوك غير عقلاني,كل السلوك الطوعي.,D
يدعي توريك أن:,موت شخصين دائماً أسوأ من موت شخص واحد.,موت شخصين أحيانًا يكون أقل سوءًا من موت شخص واحد.,موت شخصين دائماً ما يكون سيئاً تماماً كموت شخص واحد.,يجب رفض فكرة مجموع خسائر شخصين.,D
أي من الأفكار التالية لا ترتبط بموقف أخلاقيات الموقف؟,أي شيء مسموح,النسبية المبدئية,الغاية تبرر الوسيلة,لا خيار,A
"بالنسبة لأفلاطون، فإن الأشياء المحسوسة العادية موجودة ويمكن معرفتها كأمثلة أو حالات للأفكار أو ""الصور"" التي لا توجد في عالمنا المحسوس العادي. الصور لا توجد في العالم المحسوس لأن:",في العالم المحسوس، يمكن معرفة الأشياء الرياضية فقط (مثل المثلثات) باستخدام فرضيات يتم استرجاعها عندما نُسأل الأنواع الصحيحة من الأسئلة.,على عكس كل شيء في العالم المحسوس، فإن الصور ليست أشياء فردية بل هي الجواهر أو الطبائع الكلية التي من خلالها تكون الأشياء الفردية ما هي عليه ويتم معرفتها.,"لا شيء في العالم المحسوس والمُجرَّب يمكن أن يوجد أو يُعرَّف كشيء معين أو آخر ما لم يكن هناك صورة ""عالم محسوس"" (مثل صورة الجمال أو العدالة).",يتكون العالم المحسوس من أشكال متغيرة موجودة ومعروفة من حيث أشكال متغيرة أخرى، والتي بدورها موجودة ومعروفة من حيث أشكال أخرى في تراجع لا نهائي.,B
يعلن ديكارت أنه _____.,جسم,حلم,شيء يفكر,شيء لا يمكن أن يوجد,C
يقول أكويناس أن السبب الفعال الأول لكل شيء هو _____.,الكون,الله,الطبيعة,سلسلة لا نهائية,B
يدعي هيوم أن الشخص الذي لا يتأثر بصور السعادة أو البؤس البشري سيكون أيضًا غير مبالٍ تجاه:,الفن والجمال,الفضيلة والرذيلة,رفاهيته الخاصة.,كل ما سبق.,B
عند استخدام الأساليب البصرية في مشروع بحثي، ما الذي يجب أن تأخذه في الاعتبار إلى جانب المبادئ التوجيهية القانونية؟,ما الذي يشكل مساحة عامة,حماية الأفراد من الضرر المحتمل,أي خطر لانتهاك الخصوصية,كل ما سبق.,D
وفقًا لإبيقور، فإن الرجل الحكيم:,يتوق إلى نهاية الحياة.,يخشى توقف الحياة.,غير مهتم بالموت.,يدرك أن الموت وهم.,C
لتوضيح محاولة ارتكاب الظلم دون عقاب، يتناول شيشرون قصة:,خاتم جيجيس,إيكاروس,أخيل وأغاممنون,أوديب الملك,A
يقول أبيقور إن من بين كل الأشياء المطلوبة للحياة الكاملة، فإن الأعظم هو:,شرف,صداقة,فخامة,طعام جيد,B
يدعي بارفيت أن حجم الآلام:,يمكن مقارنتها بدقة.,يمكن مقارنتها، ولكن بشكل تقريبي فقط.,يمكن مقارنتها داخل الأفراد، ولكن ليس بين الأفراد.,لا يمكن مقارنتها سواء داخل الأفراد أو بين الأفراد.,B
يدعي ناجل أنه قبل التفكير، من المعقول أن الناس لا يمكن تقييمهم أخلاقياً على:,الأفعال التي تؤثر على أنفسهم فقط.,شخصيتهم.,ما يرجع إلى عوامل خارجة عن سيطرتهم.,الأفعال التي لا تنتهك حقوق أي شخص.,C
"وفقًا لأنسكومب، فإن ""الالتزام الأخلاقي"" يعني حاليًا:",معايير المجتمع.,مشاعر الفرد.,أوامر الله,لا مفهوم حقيقي على الإطلاق.,D
يقول هيوم إن الجمال _____.,صفة في الأشياء نفسها,مسألة معرفة قبلية,محكوم عليه بمعايير منطقية,لا توجد جودة في الأشياء نفسها,D
وفقًا لأفلاطون، يمكننا الحصول على المعرفة فقط من خلال النظر إلى ما وراء هذا العالم من الأشياء الخاصة والمتغيرة إلى الجواهر الحقيقية أو الصور التي من خلالها تصبح الأشياء في هذا العالم مفهومة. على سبيل المثال، نحن نعرف ما هو مفهوم المثلثية ليس من خلال مقارنة المثلثات المحسوسة، ولكن من خلال التفكير في المثال المثالي للمثلثية الذي من خلاله يتم التعرف على هذه الأشكال المحسوسة كمثلثات. من هذا يستنتج أفلاطون أن كل المعرفة (على عكس الرأي) هي فطرية، لأن:,منذ لحظة ولادتنا نعرف ما هي الأشياء الموجودة في العالم من حيث الأفكار التي نحصل عليها من خلال حواسنا.,بما أننا نولد بحواس (أي أن حواسنا فطرية)، يمكننا معرفة أشياء عن العالم المحسوس بيقين طالما اعتمدنا على الحواس وحدها.,معرفتنا بالعالم ليست في الواقع عن العالم المحسوس نفسه، بل عن العالم المدرك رياضياً ومثالياً.,بما أن معرفتنا المؤكدة تماماً بالأشياء لا يمكن أن تستند إلى الأشياء المتغيرة في التجربة الحسية، فيجب أن تكون مجرد محفزة بواسطة التجربة الحسية.,C
وفقًا لستيفنسون، الطرق التجريبية:,لا تكون أبداً مفيدة في حل الخلافات الأخلاقية.,تكون مفيدة أحيانًا في حل الخلافات الأخلاقية، ولكنها ليست كافية دائمًا.,هي من حيث المبدأ كافية دائماً لحل الخلافات الأخلاقية.,تقديم الطريقة الوحيدة المسؤولة للانخراط في الفلسفة الأخلاقية.,B
قبل تحوله، بماذا كان تولستوي محاطًا؟,ما الذي يعتبر السعادة الكاملة,أشياء لا يريدها أحد,ما الذي يعتبر نعيماً سماوياً,ما الذي يعتبر رؤية عميقة,A
وفقًا لسارتر، ما يشترك فيه الوجوديون هو أنهم يعتقدون أن _____.,الجوهر يسبق الوجود,يجب أن تكون الموضوعية نقطة انطلاق,الوجود هو خرافة,الوجود يسبق الماهية,D
يأخذ فاينبرغ ملاحظاته حول المعنيين المختلفين للمتعة لدحض:,الأنانية النفسية,الأنانية النفسية اللذية,الأنانية الأخلاقية,كل ما سبق.,D
يدعي رولز أن مفهوم العدالة ينبغي أن يُبرر من خلال:,استنتاجه من مقدمات بديهية.,المعرفة المباشرة عن طريق البديهة الأخلاقية.,الدعم المتبادل للعديد من الاعتبارات، التي تتناسب في رؤية متماسكة واحدة.,لا شيء مما سبق.,C
يدعي إبكتيتوس أن الشيء الوحيد الذي يمكن للمرء أن يسميه ملكه هو:,طريقة التعامل مع انطباعات المرء.,عائلة المرء,أصدقاء المرء,جسم المرء,A
في رأي هوبز، القول بأن شيئًا ما جيد هو أن نقول إن:,إنه مفيد لسعادة الإنسان.,أنت ترغب به.,معظم الناس يرغبون فيه.,يجب أن يرغب معظم الناس في ذلك.,B
يدعي مور أنه لا يوجد معنى في القول بأن المتعة جيدة، إلا إذا:,الخير واللذة هما الشيء نفسه.,الخير هو شيء مختلف عن المتعة.,كل الأشياء الجيدة ممتعة.,كل الأشياء الممتعة جيدة.,B
يؤكد باير أنه عندما نطلب نصيحة أخلاقية، فإننا نطلب من الآخرين أن:,إصدار الأوامر.,أبلغونا عن تفضيلاتهم.,تشاور معنا.,تعاطفوا معنا.,C
النظريات الأخلاقية التي تقول إن صحة الأفعال تعتمد فقط على نتائجها هي _____.,أخلاقي واجبي,الفضيلة الموجهة,تبعي,أناني,C
يخبر سقراط كريتو أنه يجب عليه أن يحاول الهروب من السجن إذا وفقط إذا كان القيام بذلك:,لصالحه.,ضار لأعدائه ومفيد لأصدقائه.,مرضي للآلهة,فقط,D
وفقًا لنظرية القانون الأخلاقي المثالي، يكون الفرد ملزمًا بفعل ما تتطلبه القواعد الأخلاقية المثالية:,في البيئة المؤسسية الفعلية للمرء.,في بيئة مؤسسية مثالية.,في بيئة خالية من المؤسسات.,في عالم يلتزم فيه الجميع بتلك القواعد بشكل مثالي.,A
وفقًا لشيشرون، فإن الفرع الأكثر عملية في الفلسفة يتعامل مع:,منطق,العلوم الطبيعية,الواجبات الأخلاقية,المصلحة,C
وفقًا لسقراط، فإن قيمة أو جودة حياة المرء تعتمد على فهم مبادئ أو الأساس المنطقي للوجود البشري. بدون هذه المعرفة (كما يقترح) تفتقر الحياة إلى الفضيلة، لأن:,التصرف بفضيلة يعني التصرف بطريقة تكون مدركة لما يفعله المرء ولماذا.,من لا يفهم الوجود فلسفياً لا يمكنه أبداً أن يفعل أي شيء بشكل صحيح.,أن نمتلك القوة أو القدرة على فعل أي شيء على الإطلاق يتطلب أن نعرف ما نفعله.,ليست الفضيلة معرفة فحسب، بل إن الحياة التي لا تخضع للفحص لا تستحق أن تُعاش.,A
يدعي رولز أن الطلاب الذين يمتلكون أصولًا فطرية أقل (مثل الذكاء) ينبغي أن يُمنحوا:,اهتمام وموارد أكثر من تلك التي تمتلك أصولاً محلية أكثر.,نفس مستوى الاهتمام والموارد كتلك التي تمتلك أصولاً محلية أكثر.,اهتمام أقل وموارد أقل من تلك التي تمتلك أصولاً محلية أكثر.,موارد تعليمية شبه معدومة.,A
تدعي نوسباوم أن تحديد الفضائل الخاصة:,سوف تتكون دائماً من إجابة واحدة.,قد يتبين أحيانًا أنه انفصال.,هو بالضرورة نسبي بالنسبة لثقافة ما.,يمكن تسويتها بطريقة تجعلها غير قابلة للمراجعة بعد ذلك.,B
وفقًا لرولز، يمكننا الدخول إلى الوضع الأصلي:,فقط من خلال ترك المجتمع وإعادة بناء المؤسسات الاجتماعية من الصفر.,في أي وقت، بمجرد اتباع إجراء معين.,فقط إذا نسينا بطريقة ما من نحن، وهو أمر نادر جداً.,لا شيء مما سبق.,B
يجادل ميل بأن الفضيلة:,غير مرغوب فيه.,مرغوب فيه فقط كوسيلة لتحقيق سعادة المرء الخاصة.,مرغوب فيه فقط كوسيلة لسعادة الآخرين.,مرغوب فيه كجزء من سعادة المرء.,D
يدعي بينثام أن الحسابات النفعية:,يجب أن يتم تنفيذها قبل كل إجراء.,لا يلزم القيام بها قبل كل إجراء، ولكن يجب دائماً وضعها في الاعتبار.,مجرد أداة شكلية، وليس لها تطبيق عملي.,معيبة بشكل أساسي.,B
تدعي نوسباوم أن بالنسبة لأرسطو، فإن مرجع كل مصطلح فضيلة يتحدد من خلال:,الاستخدام التقليدي,تجارب التأريض,وصف مفصل للفضيلة.,تقليد,B
وفقًا لغوتييه، التبرير التداولي:,يُدحض بالمتطلبات الأخلاقية.,يتم استبداله بمجرد أن نعترف بالمتطلبات الأخلاقية.,يدحض الأخلاق.,يتجاهل الأخلاق ويبدو أنه يستبدلها.,D
تدعي نوسباوم أن الأعمال الأنثروبولوجية الحديثة قد أظهرت أن الخوف هو:,متعلم جزئياً ومتنوع ثقافياً.,تُختبر بشكل عام بنفس الطريقة تقريبًا.,غير موجودة في بعض المجتمعات.,لا شيء مما سبق.,A
من بين طرق الهروب من الحجج الأخلاقية التي يناقشها، يدعي هير:,لم ينجح أي منهم.,بعضها ناجح، ولكن ليس كلها.,جميعها ناجحة تماماً.,قد ينجح الجميع، ولكن بثمن.,D
معظم أولئك الذين يتبنون النهج الخارجي للمعنى ينظرون إلى المسألة من وجهة نظر _____.,علماني,غير ديني,ديني,براغماتي,C
وفقًا لهيوم، العقل:,يجب أن تخدم أهواءنا.,يجب أن يعمل بشكل مستقل تماماً عن عواطفنا.,يجب استخدامه لتوجيه عواطفنا.,يجب استخدامه لإخماد شهواتنا.,A
رداً على الحجة القائلة بأن الإغاثة من المجاعة غير مجدية لأنها تؤدي إلى الاكتظاظ السكاني، يدعي سينجر أن:,تم إثبات أن هذا خاطئ تجريبياً.,هذا صحيح، ولكن لا ينبغي أن يكون مصدر قلق أخلاقي بالنسبة لنا.,هذا سبب لتقديم المال لجهود السيطرة على عدد السكان.,"لا يوجد شيء اسمه ""الإفراط في عدد السكان"".",C
من بين النسختين للمبدأ اللتين يدرسهما سينجر:,يعتبر النسخة الأقوى هي الصحيحة.,يعتبر النسخة الأضعف هي الصحيحة.,ينتهي به الأمر برفضهما كليهما.,يدعي أنهم متكافئون.,A
وفقًا للكتاب المقدس الذي يناقشه بتلر في العظة الأولى، فإن البشر هم:,أفراد مستقلون وذاتيو الحكم.,جزء من جسد واحد.,جزء من الله,جزء من المملكة الحيوانية.,B
في البداية يفترض ديكارت أن كل ما يراه هو _____.,صحيح,خطأ,جزء منه,لا يمكن إنكاره,B
وفقًا لسقراط، كما أن هناك فرقًا بين ما تقوله العبارة الساخرة ومعناها الحقيقي، فإن المظاهر تختلف أيضًا عن الواقع. وعلى الرغم من أن المجتمعات أو الأفراد يبدو أنهم يختلفون حول ما هو مطلوب للحياة الجيدة، فإن ذلك لا يتعارض بأي حال من الأحوال مع حقيقة أن:,ما هو صحيح أو خاطئ، حقيقي أو زائف يختلف من ثقافة إلى أخرى.,المظاهر هي الطريقة الوحيدة الحقيقية التي لدينا لمعرفة الواقع.,التمييز بين المظهر والحقيقة هو أساس الاكتشاف الجدلي للحقيقة.,هناك مبادئ موضوعية للفكر والعمل ضرورية للحياة الجيدة.,D
مثال على قاعدة مستحيلة أخلاقياً سيكون:,اكذب كلما كان ذلك ضروريًا لمنع وقوع كارثة.,دائماً افعل ما يؤدي إلى أعظم سعادة.,دائماً أكد على ما لا تعتقد أنه صحيح.,كل ما سبق.,C
وفقًا للوك، فإن كل رجل، بموافقته مع الآخرين على تشكيل جسم سياسي واحد تحت حكومة واحدة، يضع نفسه تحت التزام تجاه كل فرد في ذلك المجتمع للخضوع لقرار _____.,الأغلبية,الملك,القضاة,إرادته الخاصة,A
يدعي بينثام أن الطبيعة قد وضعت البشرية تحت سيطرة سيدين متحكمين:,الألم واللذة,الخير والشر,الله والشيطان.,الواجب والمصلحة الذاتية,A
الرواية الكتابية للروح تتعارض مع _____.,مفهوم أحادي للروح,نظرية الهوية,ثنائية الروح والجسد,فكرة الروح الأحادية,C
وفقًا لأرسطو، السعادة هي:,حالة ذهنية,شعور أو إحساس.,حرفة,نشاط الروح وفقًا للفضيلة.,D
يقول ميل إن الغاية النهائية للنفعية هي وجود خالٍ من الألم قدر الإمكان وغني قدر الإمكان بـ _____.,الملذات الدنيا,التحصيل الروحي,الإنجاز الاجتماعي,متع,D
ما كان موقف شوبنهاور تجاه الحياة؟,اعتقد أن الحياة غير مؤكدة ولكنها تستحق العناء.,ظن أن الحياة صعبة ولكنها في النهاية مفعمة بالأمل.,اعتقد أن الحياة خالية من المعنى.,كان يؤمن بحياة آخرة تختفي فيها كل المعاناة.,C
عندما يتعلق الأمر بتعريف الخير، يدعي مور أن العديد من الفلاسفة السابقين مذنبون بـ:,المصادرة على المطلوب,التفكير الدائري,المغالطة الطبيعية,مغالطة الهجوم الشخصي,C
وفقًا لأرسطو، يجب أن نبدأ البحث الأخلاقي بتحديد:,أي الأشياء ذات قيمة جوهرية.,هدف الحياة البشرية.,ما هي واجباتنا الأساسية.,ما هي القيود على السلوك التي سيكون من المعقول الموافقة عليها.,B
وفقًا لإبيقور، فإن الثروة المطلوبة للحياة الجيدة هي:,يُحصل عليه بسهولة,متاح للجميع، ولكن فقط من خلال الجهد الكبير.,متاح فقط للأغنياء.,متاح فقط للآلهة.,A
يدعي فاينبرغ أن القصة عن أبراهام لينكولن:,يقدم بعض الأدلة على الأنانية النفسية.,يقدم بعض الأدلة ضد الأنانية النفسية.,لا يقدم أي دليل مع أو ضد الأنانية النفسية.,في الواقع ينطوي على خلط بين الأنانية الأخلاقية والأنانية النفسية.,B
وفقًا لـ دولباخ، فإن جميع السمات العقلية والأخلاقية التي يعتقد الناس أنها دليل على وجود روح غير مادية هي في الواقع _____.,فكري بحت,بحت جسدي وطبيعي,أثيري,غير محدد,B
يدعي هير أن الشخص الذي يرفض إصدار أي أحكام أخلاقية إيجابية:,غير عقلاني.,غير أخلاقي.,لا يمكن الاستناد بشكل متماسك إلى الأخلاق لحماية مصالح الفرد الخاصة.,لا يمكن أن يوجد بأي حال من الأحوال.,C
يدعي هوبز أن جميع قوانين الطبيعة يمكن تلخيصها في المبدأ:,تعظيم السعادة,لا تعامل أبداً شخصاً آخر كوسيلة لتحقيق غاياتك.,لا تفعل للآخرين ما لا تريد أن يُفعل بك.,مارس الفضيلة في كل ما تفعله.,C
في رأي أرسطو، الفضائل هي:,مكتسب من خلال العادة.,اكتُسِبَت من خلال التأمل الفلسفي.,هدية من الآلهة.,فطري,A
يدعي ميل أن التمييز بين العدالة والالتزامات الأخلاقية الأخرى يتوافق تماماً مع التمييز بين:,الالتزامات الكاملة والناقصة.,الواجبات الإيجابية والسلبية,الواجبات القوية والضعيفة,الالتزامات المطلقة والنسبية,A
يعلن ديكارت أن شيطانًا شريرًا _____.,بلا شك موجود,لا يمكن أن يوجد بأي حال من الأحوال,قد يكون يخدعه,يجب أن يوجد إذا كان الله موجودًا,C
خلال محاكمته، يجادل سقراط بأنه لن يفسد الآخرين عمداً أبداً لأن:,من واجبه ألا يفعل ذلك.,هذا سيجعلهم شرسين، وسيؤذونه حينها.,من المحتمل أن يتم القبض عليه إذا فعل ذلك.,لن يعرف كيف.,B
"وفقًا لكانط، قوانين الطبيعة هي القوانين التي بموجبها __________, وقوانين الحرية هي القوانين التي بموجبها __________.",كل شيء سيحدث؛ كل شيء سيحدث,كل شيء سيحدث؛ كل شيء ينبغي أن يحدث,كل شيء يجب أن يحدث؛ كل شيء سوف يحدث,كل شيء يجب أن يحدث؛ كل شيء يجب أن يحدث,B
يدعي أوغسطين أنه لكي يكون المرء سعيدًا، يجب أن يعرف:,أسباب الظواهر الطبيعية.,أسباب الخير والشر.,كل من أ و ب.,لا أ ولا ب.,B
وفقًا لوولف، فإن القديس الأخلاقي:,لا أستطيع قراءة الروايات الفيكتورية.,لا يمكن أن يكون لديه روح دعابة ساخرة.,لا يمكن أن يكون لديه اهتمام بالطبخ الراقي.,كل ما سبق.,B
وفقًا لسقراط، العدالة هي عندما تُحكم الروح بواسطة:,احترام القانون,الجزء العقلاني,الرغبة في الشرف,لا شيء مما سبق.,B
يدعي سينجر أن استنتاجاته مماثلة لاستنتاجات:,أفلاطون.,أرسطو,توماس الأكويني,إيمانويل كانط,C
في رأي شيشرون، كل شخص مزود من قبل الطبيعة بشخصيتين:,عالمي وفردي,فاضل وشرير.,الخير والشر,إلهي ووحشي.,A
رأى أرسطو نظريته في الفضائل على أنها:,نهائي وكامل.,مفتوح النهاية وقابل للمراجعة.,بالنسبة لثقافته.,تنطبق فقط على نفسه.,B
تدعي نوسباوم أنه في التواصل بين الثقافات، يميل سكان المخططات المفاهيمية المختلفة إلى النظر إلى تفاعلهم:,بطريقة نسبية.,بطريقة مطلقة.,بطريقة كانطية.,بطريقة أرسطية.,D
"يدعي شيشرون أنه لا يمكن أن يكون هناك ""عقيدة أكثر ضررًا"" من فكرة أن:",الآلهة لا تهتم بما نفعل.,قد يكون الشيء مناسبًا دون أن يكون صحيحًا من الناحية الأخلاقية.,الصواب الأخلاقي نسبي بالنسبة لثقافة الفرد.,من المسموح به أحيانًا أن تكذب.,B
معيار أخلاقي مهم للكفاءة يُعرف باسم _____.,البساطة,الاتساق مع أحكامنا الأخلاقية المدروسة,خصوبة,الخطأية,B
يدعي غوتييه أن الاتفاقيات الأخلاقية التي تكون متساوية الفائدة لجميع الأطراف مرغوبة لأنها:,إرضاء رغبتنا في العدالة.,تلبية القيد المفاهيمي ضد الاستغلال.,تعظيم إنتاجية المجتمع.,دعوة الجميع للامتثال المستقر.,A
يجادل باير بأن القواعد الأخلاقية:,يجب دائماً تطبيقه على الجميع على حد سواء.,يجب أن تطبق على الجميع على حد سواء في غياب الاختلافات ذات الصلة أخلاقياً.,تنطبق فقط على بعض أفراد المجموعة.,هي نفسها في كل مجتمع.,B
يدعي أنسكومب أن علم النفس الأخلاقي الكافي يجب أن يتضمن:,إجابة لمشكلة العقل والجسد.,"تحليلات لمفاهيم مثل ""الفعل"" و""النية"".",شرح لكيفية إمكانية الإرادة الحرة.,كل ما سبق.,B
وفقًا لبارفيت، فإن الالتزام بإعطاء الأولوية لرفاهية أطفال المرء هو:,نسبي للعامل,محايد للعوامل,مطلق,لا شيء مما سبق.,A
يوصي إبكتيتوس بأن نتصرف:,وفقًا لأهوائنا.,بحيث يفعل ما يأتي بشكل طبيعي، دون تفكير كثير.,فقط بعد التفكير المتأني في عواقب أفعالنا.,بحيث تفيد أكبر عدد ممكن.,C
يقول ديكارت إنه، على حد علمه، قد يكون _____.,حلم,إله,معصوم,مثالي,A
عندما يحاول يوثيفرو تعريف المقدس بأنه ملاحقة المخطئين، يعترض سقراط على ذلك بأن:,هناك العديد من الأشياء الأخرى التي تعتبر مقدسة أيضاً.,مقاضاة المخطئين ليست دائماً مقدسة.,"هناك خلاف حول ما يعتبر ""سلوكًا خاطئًا"".",كل ما سبق.,A
يدعي وولف أن الأخلاق:,هو مجرد نتاج ثقافي.,ليس ذا صلة حقيقية بحياتنا.,يقدم دليلاً شاملاً للسلوك.,لا شيء مما سبق.,D
وفقًا لبينثام، تحدد اعتبارات الألم واللذة:,ما يجب علينا فعله.,ما سنفعله.,كل من أ و ب.,لا أ ولا ب.,C
يدعي أوغسطين أن جميع الأشياء المخلوقة هي:,خيّر أبدياً وبلا تغيير.,جيدة عندما تؤخذ معًا، ولكنها ليست جيدة بشكل منفصل.,جيد، حتى إذا أُخذ بشكل منفصل.,لا شيء مما سبق.,C
