أي مما يلي يتوافق مع نتائج البحوث الحالية التي أجريت في مجال الأدوار الجنسانية ومكان العمل؟,في حوالي ربع الأسر التي لديها أطفال، يبقى الرجال في المنزل مع الأطفال حتى تتمكن زوجاتهم من العمل.,تعتقد معظم النساء أن هناك فرصًا متساوية اليوم بين الرجال والنساء في اختيار المهنة والتقدم الوظيفي والدخل.,يعتقد معظم الرجال أن النساء يجب أن يكن ربات منزل لأن الرجال يكسبون المزيد من المال.,معظم الرجال المتزوجين من نساء عاملات لا يشاركون في الأعمال المنزلية ورعاية الأطفال بالتساوي مع زوجاتهم العاملات.,D
التنشئة الاجتماعية هي:,تكوين رابطة التعلق بين الرضيع ومقدم الرعاية,ميل المنظرين الاجتماعيين إلى تفسير كل شيء من حيث الأسباب الاجتماعية,عملية أن تصبح جزءًا من المجتمع من خلال تعلم معاييره وقيمه,العملية التاريخية التي تتغير من خلالها المجتمعات من التقليدية إلى الحديثة,C
يشير مصطلح 'الأصول' إلى:,السلع ذات القيمة الثقافية ومستويات المعيشة التي تجعل الفقراء يشعرون بالحرمان النسبي,تدفق الأموال الذي يتلقاه الشخص من راتبه أو أجره,مخزون من الموارد الاقتصادية، بما في ذلك الأراضي والأسهم والودائع المصرفية,"""شرائح"" السكان الذين يمتلكون مقادير مختلفة من الثروة",C
في التسلسل الهرمي التقليدي للمكانة والأسبقية، أي من هؤلاء الأعضاء في الطبقة العليا هم في الترتيب الصحيح (من الأعلى إلى الأدنى مكانة)؟,رئيس الوزراء، رئيس أساقفة يورك، فيكونتات إنجلترا,ماركيزات إنجلترا، إيرلات بريطانيا العظمى، إخوة الملك,أصحاب السعادة، محامو القانون، أكبر أبناء الدوقات,أحفاد الملك، اللورد الخازن الأعلى، رفقاء الحمام,D
الأعراف الاجتماعية هي:,أنشطة إبداعية مثل البستنة والطهي والأعمال اليدوية,التمثيل الرمزي للجماعات الاجتماعية في وسائل الإعلام الجماهيرية,المعتقدات الدينية حول كيف ينبغي أن يكون العالم,القواعد والتوقعات المتعلقة بالتفاعل التي تنظم الحياة الاجتماعية,D
"تعني ""الأسرة النووية"":",مجموعة من الأشخاص يتشاركون السكن والوجبات,شبكة من الأقارب ممتدة داخل الأجيال أو بينها,العائلة الجديدة التي تتكون عندما يغادر الشخص البالغ منزل والديه ويتزوج,وحدة من جيلين تتكون من الوالدين وأطفالهما,D
يشير ظهور الحركات الاجتماعية الجديدة إلى أن:,يصوت الناس وفقًا للقضايا والاهتمامات العملية,الهويات الاستهلاكية أكثر أهمية من الهويات الطبقية,القضايا الشخصية والثقافية والبيئية يمكن أن تحفز الوعي السياسي بقدر ما تفعل المصالح الاقتصادية,كل ما سبق,D
أي من المنظورات السوسيولوجية التالية ينظر إلى المجتمع كنظام من الأجزاء المترابطة والمنسقة؟,الوظيفية,نظرية الصراع,التفاعلية الرمزية,نظرية الدور,A
تتضمن أشكال ما بعد الفوردية لإنتاج واستهلاك وسائل الإعلام:,الإنتاج الضخم للمنتجات الموحدة للجماهير السلبية,التلفزيون القائم على نماذج المنتج-المذيع بدلاً من نماذج الناشر-المذيع,مجموعة متنوعة من المنتجات الموجهة للأسواق المتخصصة,أعداد متزايدة من الإعلانات عن منتجات السيارات والمنتجات المتعلقة بالسيارات,C
قال ماركس إن تطور الحركة العمالية من خلال الإنتاج القائم على المصانع سيحول الطبقة العاملة إلى:,طبقة في حد ذاتها,فئة بحد ذاتها,طبقة في حد ذاتها,طبقة حاكمة,C
"في المرحلة الثالثة من ""التحول الصحي""، تكون الأسباب الرئيسية للمرض والوفاة هي:",الأمراض الحادة والمعدية مثل التيفوس والحصبة والكوليرا,أمراض الجهاز التنفسي مثل الالتهاب الرئوي والربو,الأمراض المزمنة والتنكسية، مثل السرطان وأمراض القلب والسكتات الدماغية,متنوع جدًا لوضعه في فئة واحدة,C
"يعزو علماء الاجتماع مثل بوردو (1993) ""وباء"" فقدان الشهية العصبي في الثقافات الغربية إلى:",نمط حياة زاهد وتقشفي بشكل عام يمكن أن يصل إلى حد التطرف,الصور التقليدية للمرأة كعاطفية ومنزلية وغير حازمة,"البناء الاجتماعي للمرض النفسي، الذي من خلاله يتم تصنيف أنماط السلوك ""الطبيعية"" على أنها مرضية",النموذج المثالي الجديد للأنوثة المستقلة والواثقة من نفسها، مقترنًا بالقيم الثقافية للإنجاز والتحكم,D
"إحدى الصعوبات في ""تفعيل"" مفاهيم مثل الطبقة الاجتماعية هي أن:",التعريفات والمؤشرات يمكن أن تختلف، مما يجعل المقارنات الصحيحة إشكالية,لا توجد مؤشرات موثوقة لمثل هذه الأفكار المتنازع عليها على نطاق واسع,إنه يفسد متعة التنظير من على الأريكة,ليس له فائدة كبيرة للبحوث التطبيقية والتجريبية حول الموضوع,A
في إصلاح الخدمة الصحية الوطنية عام 1990، أصبحت المستشفيات:,صناديق استئمانية ذاتية الحكم تتنافس على عقود الشراء من السلطات الصحية,مزودون تسيطر عليهم الدولة، يعتمدون على التمويل من الحكومة المركزية,متزايد الانفصال عن السلطات الصحية ومقدمي الرعاية الصحية الخاصة,أقل ميلاً لتشغيل أنفسهم بكفاءة، حيث كان الطلب على الرعاية الصحية في انخفاض,A
تم خصخصة القانون والنظام في الثمانينيات والتسعينيات من خلال:,توسع شركات الأمن الخاصة,بناء السجون الخاصة,إدخال الضوابط السوقية لقياس أداء الشرطة,كل ما سبق,D
"يشير ""مبدأ التوافق"" (باولز وجينتيس) إلى أن:",المدارس تعد الأطفال للعمل من خلال تعليمهم الطاعة,يميل المعلمون وأولياء الأمور إلى امتلاك مواقف متشابهة تجاه التعلم,الأطفال الذين يكتبون الكثير من الرسائل يطورون فهماً أفضل للغة,أصبحت الإنجازات التعليمية للأولاد والبنات متشابهة في الآونة الأخيرة,A
كان الفصل الطبقي واضحًا في بريطانيا منتصف القرن العشرين من حيث:,انتقل أصحاب المنازل من الطبقة الوسطى إلى وسط المدينة من خلال عملية التحسين الحضري,تشكلت مجتمعات الطبقة العاملة في المدن الداخلية، بينما انتقلت الطبقات الوسطى إلى الضواحي,عاشت الطبقات الوسطى في الريف بينما عاشت الطبقة العاملة في المدينة,سيطرت الطبقات العليا والوسطى على الفضاء العام، بينما كان الناس من الطبقة العاملة أكثر تركيزًا على المنزل,B
تؤكد نظرية تشارلز كولي عن الذات المرآة على,الطريقة التي يدرك بها الأطفال الصغار أن لديهم هوية منفصلة,الصعوبة التي يواجهها المرء في رؤية نفسه كما يراه الآخرون,كيف يعتمد مفهوم الذات للشخص على إدراكه لكيفية رؤية الآخرين له,كيف يتأثر مفهوم الذات بشكل كبير بالمظهر الجسدي للشخص,C
تدعي نظرية الكوير أن:,الغيرية الجنسية هي الطريقة الطبيعية والأكثر استحسانا للوجود,الفئات والخطابات الجنسية التي نستخدمها تستند إلى اختلافات بيولوجية حقيقية وأساسية,تُعتبر الأشكال المنحرفة من الذكورة أكثر تهديدًا للنظام الجنساني من الأشكال المنحرفة من الأنوثة,جميع الميول الجنسية متعددة ومجزأة ويتم إعادة تشكيلها بشكل متكرر,D
"قدم سكوت (1991) مصطلح ""النخبة الحاكمة"" لوصف:",الطبقة الحاكمة، أو البرجوازية، التي تستغل البروليتاريا,طبقة رأسمالية تعتمد على ملكية العقارات وفرص حياة متميزة,تحالف من الطبقات ذات المصالح المشتركة ولكن بدون سلطة دولة,نخبة حاكمة يتم اختيار أعضائها بشكل ساحق من كتلة قوى,D
يقوم عالم اجتماع بإجراء بحث حول علاقات القوة المؤسسية في مستشفى محلي. يعمل عالم الاجتماع في المستشفى لعدة أسابيع، ويسجل البيانات كملاحظات ميدانية. تسمى هذه الطريقة في البحث,تجريب,تحليل البيانات الثانوية,الملاحظة بالمشاركة,إدارة الاستطلاع,C
"في نظرية التفاعلية الرمزية، عرّف ميد ""الآخر المعمم"" على أنه:",مجموعة النظريات الهيكلية للمجتمع التي كان يتفاعل ضدها,الانطباع العام عن أنفسنا الذي نحاول إعطاءه للآخرين,شخصية مهمة في مرحلة الطفولة المبكرة تعلمنا القيم العامة للمجتمع,صورة عن كيفية إدراك الناس في المجتمع الأوسع لسلوكنا,D
وفقًا لديفيس (1995)، قد تسعى النساء إلى الجراحة التجميلية بسبب:,لديهم شعور متأصل بعدم الفعالية ويسعون للسيطرة,إنهم يسعون وراء الجسم 'المثالي'، مدفوعين بصور الجمال,يدركون جزءًا من جسدهم على أنه موصوم، فيما يتعلق بمثال ثقافي مثالي,شركاؤهم الذكور يضغطون عليهن ليبدون مثل عارضات الأزياء الشهيرات,C
ادعى ماركس (1844) أن الرأسمالية قد أدت إلى اغتراب العمال عن:,المنتج الذي كانوا يصنعونه,عملية الإنتاج,بعضنا البعض والإنسانية بشكل عام,كل ما سبق,D
أشارت دراسة هيربرج (1955) عن الدين في أمريكا إلى أن:,مارست الأقليات العرقية الدين لتحقيق القبول الاجتماعي في الثقافة,أصبحت الأديان السائدة مرتبطة بشكل متزايد بالهوية الوطنية,التعاليم الأخلاقية للأديان الرئيسية كانت تصبح متشابهة نسبيًا,كل ما سبق,D
يصف الوظيفيون الهيكليون المجتمع بأنه:,شبكة معقدة من التفاعلات على المستوى الدقيق,مصدر للصراع وعدم المساواة والاغتراب,بنية غير مستقرة من العلاقات الاجتماعية,إطار معياري للأدوار والمؤسسات,D
كشفت دراسة بوث (1901) أن نسبة الأشخاص الذين يعيشون في فقر في لندن كانت:,٣٠.٧٠٪,٢٧.٥٠٪,١٨.٦٠٪,٣٣.٢٠٪,A
كانت الهوية التقليدية للطبقة العاملة تتمحور حول:,ظروف العمل المشتركة في الصناعة التحويلية,وعي الطبقة لدى أفراد البروليتاريا,المجتمعات المحلية، وشبكات القرابة الممتدة، والأنشطة الترفيهية المشتركة,التطلعات الجماعية للانتقال إلى الطبقة الوسطى,C
"اعتقد بيرنشتاين أن استخدام ""الرموز المقيدة"" للغة يضع التلاميذ في وضع غير مؤاتٍ في المدرسة لأن:",هذا النمط من الكلام جعلهم هدفاً للتنمر,أشاروا إلى معانٍ صريحة ومستقلة عن السياق,منعوا الأطفال من التواصل خارج مجموعات أقرانهم,تضمنت جملاً قصيرة وبسيطة بمفردات محدودة,D
العمل عن بعد هو شكل من أشكال التوظيف الذي يتضمن:,إدارة الأعمال الخاصة من خلال خطوط المساعدة الهاتفية أو الخطوط الساخنة,العمل من المنزل لصالح صاحب عمل خارجي، باستخدام تكنولوجيا المعلومات,رعاية الأطفال والوظائف الأخرى ضمن شبكة محلية، من خلال الاقتصاد غير الرسمي,الجمع بين العمل غير اليدوي مع نشاط الترفيه المتمثل في مشاهدة التلفزيون,B
"قدم فرانك (1967) الادعاء بأن المجتمعات ""المتخلفة"" كانت:",غير منخرطة بشكل كافٍ في الاقتصاد الرأسمالي الدولي,متردد في التخلي عن أساليب حياتهم التقليدية,معتمدة اقتصادياً على الدول الغنية التي استغلتها,"""المراكز الحضرية"" التي ارتبطت بها الدول ""التابعة""",C
تدعم حالة الاتحاد السوفيتي السابق ادعاء كير وآخرين (1960) بأن:,الأنظمة الشمولية غير متوافقة مع متطلبات التكنولوجيا الصناعية المتقدمة,الحكومات الديمقراطية تخدم مصالح النخبة الحاكمة,تعزز التكنولوجيا الصناعية المتقدمة قوة الأنظمة الشمولية,المجتمعات الشيوعية توزع السلطة بين مختلف الأحزاب السياسية,A
أدت ثورة الطباعة في القرن التاسع عشر إلى:,الإنتاج الضخم، والتداول الواسع، وتراجع المحتوى الجاد,الملكية العامة للصحف كمورد مشترك,المزيد من الناس يذهبون إلى السينما كنشاط ترفيهي جديد,"تقليص ""المجتمعات الافتراضية"" على الإنترنت",A
"يشير مصطلح ""وجهة النظر النسوية"" إلى:",اتخاذ موقف بشأن القضايا التي أهملتها الحركة النسوية,دراسة المجتمع من منظور النساء,الاعتراف بالاختلاف والتنوع في حياة النساء,ميل إلى تجاهل الطبيعة الجنسانية للمعرفة,B
يُنتج البحث الإثنوغرافي بيانات نوعية لأن:,النتائج قابلة للتحليل الإحصائي,يتم إجراؤه على مدى عدة سنوات,إنه يكشف عن روايات غنية ومفصلة من منظور شخص مطلع,تقارن النتائج من عدد من الحالات المختلفة,C
أعلن ماركس أن الدين سيختفي عندما:,تأسس اتجاه جديد من الفردية الأخلاقية,ألغت الثورة الاشتراكية الحاجة إلى الأيديولوجية الرأسمالية,انخفضت نسبة حضور الكنيسة إلى ما دون 15%,آمن الناس أكثر بالعلم والتكنولوجيا,B
أي مما يلي ليس من سمات العولمة؟,وعي متزايد بالعالم ككل,القوة الممتدة للدول القومية,تدمير المسافة من خلال تقنيات الاتصالات,تمدد العلاقات الاجتماعية إلى ما وراء الحدود الوطنية,B
شخص يكتسب مكانة اجتماعية أعلى (أو أدنى) مما ولد فيها قد اختبر,الفقر المدقع,الفقر النسبي,التنقل العمودي,التنقل الأفقي,C
يجب أن يتجنب الاستبيان طرح:,أسئلة الاختيار من متعدد,أسئلة قصيرة,أسئلة موجهة,أسئلة موجهة,C
النظرية التنموية التي تقترح أن المجتمعات تنتقل من الأشكال التقليدية إلى الأشكال الحديثة والصناعية للتنظيم تسمى:,نظرية التغريب,نظرية التحديث,نظرية التصنيع,نظرية التبعية,B
في المجتمعات الحديثة، عادة ما يتم قياس المكانة الاجتماعية للشخص من خلال:,عمر,دخل,الطلاقة اللفظية,المهنة,D
تختلف علم الاجتماع عن الحس السليم في أن:,يركز على تجارب الباحثين أنفسهم,لا يميز كثيرا بين الطريقة التي يكون عليها العالم والطريقة التي ينبغي أن يكون عليها,تتراكم معرفتها من العديد من السياقات البحثية المختلفة,إنه ذاتي ومتحيز,C
الأديان المؤكدة للعالم:,تبني القيم الثقافية التقليدية ولكن مع تقديم وسائل جديدة لتحقيقها,رد الفعل ضد فقدان أي محتوى ديني ذي معنى في تعاليم الكنائس,تبني موقف من الاستياء المعتدل تجاه القيم الاجتماعية السائدة,رفض كل من الأهداف والوسائل للمجتمع التقليدي وتقديم بدائل طوباوية,A
النمط التوسعي الذي حدده باركر (1976) قيل أنه كان:,نمط حياة العمال المكتبيين والعمال اليدويين غير المهرة، الذين رأوا في وقت الفراغ فرصة للهروب من العمل المغترب,خاصية المحترفين والعمال المهرة، الذين تمتد اهتمامات عملهم إلى وقت فراغهم,توازن محايد بين العمل والترفيه حيث لا يكونان مرتبطين ولا متعارضين، كما يتضح من العمال اليدويين شبه المهرة والموظفين الإداريين,ميل الطلاب إلى تأجيل كتابة المقالات حتى اللحظة الأخيرة ثم طلب تمديد الموعد النهائي,B
"عرّف فيبر ""الوضع الطبقي"" على أنه:",استغلال الطبقة العاملة من قبل أرباب العمل الرأسماليين,وعي المجموعة الاجتماعية بوضعها وفرصها في الحياة,موقع الشخص في أسواق رأس المال والمنتجات والعمل، استناداً إلى موارده الاقتصادية,نمط حياة طبقة اجتماعية، كما تحدده أنماط الاستهلاك,C
أدى إدخال مبادئ السوق في السياسة التعليمية في الثمانينيات إلى:,المزيد من التمويل للطلاب في التعليم العالي,تفويض السلطة والرقابة على الميزانية إلى وكالات إنفاذ القانون,تقليص في اختيار الوالدين للمدرسة,زيادة التنظيم الحكومي من خلال الاختبارات والتفتيشات الوطنية,D
جادل سميث وتوملينسون بأن:,كانت الاختلافات في الخلفية العرقية أكثر أهمية من الطبقة الاجتماعية أو الجنس في التنبؤ بالتحصيل التعليمي,العنصرية في المدارس قوضت التحرك نحو تكافؤ الفرص للأطفال من الأقليات العرقية,تفوق الطابع المدرسي بكثير على الخلفية العرقية في تحديد النجاح التعليمي,يمكن أن تُعزى الفروق بين الجنسين في التحصيل التعليمي إلى التفاوتات الطبقية,C
"المجتمع ""ما بعد الصناعي"" الذي حدده بيل (1973) تضمن:",تزايد قوة النقابات العمالية في حل النزاعات الصناعية,انبعاث جديد للاهتمام بالإنتاج الصناعي والتصنيع,تحول نحو اقتصاد الخدمات، القائم على المعرفة والمعلومات,كل ما سبق,C
الجريمة ذات الياقات البيضاء منخفضة الظهور لأن:,يتضمن فقط مبالغ صغيرة من المال,البروليتاريا يمكنها التغلب على البرجوازية بالذكاء,تتغاضى الشرطة عن الجرائم التي ترتكبها الشركات,يمر دون اكتشاف في سياق المعاملات التجارية اليومية,D
مع الرأسمالية الصناعية، ظهر وقت الفراغ كمفهوم يعني:,فترات متميزة من عدم العمل والاسترخاء,أنشطة منظمة ومنضبطة للحد من الاضطراب الاجتماعي,نمو الثقافة المدنية والبلدية من خلال المكتبات العامة والمتاحف وصالات العرض الفني,كل ما سبق,D
يحدث الذعر الأخلاقي عندما:,تبالغ وسائل الإعلام في تقارير الجماعات المنحرفة، مما يولد ردود فعل عدائية,يشاهد الأطفال أفلاماً عنيفة أو صريحة جنسياً ثم يقلدون السلوك,تتحدى الجماهير الصور النمطية العرقية التي تمثلها وسائل الإعلام,يعبر النخبويون عن قلقهم بشأن أمركة الثقافة,A
"""الانتقال الديموغرافي"" هو اتجاه اجتماعي يتضمن:",انخفاض في حجم السكان، ناتج عن معدل هجرة خارجية أعلى من معدل الهجرة الداخلية,تغير في الأسباب الرئيسية للوفاة والمرض منذ التصنيع,زيادة معدلات المواليد والوفيات، مما يؤدي إلى مجتمع شاب نسبيًا,انخفاض في معدل المواليد، وزيادة في متوسط العمر المتوقع، وشيخوخة السكان,D
"""التكور الثلجي"" هو مثال على:",العينة الاحتمالية,العينة غير الاحتمالية,العينة العنقودية,استغلال عطلة عيد الميلاد بشكل بناء,B
":أشارت ""الاستقطاب الطبقي"" الذي تنبأ به ماركس إلى",تقسيم كل طبقة اجتماعية إلى الأكثر أو الأقل امتيازاً,فجوة متزايدة بين الأغنياء والفقراء، مما يؤدي إلى وعي طبقي,نمو الطبقات الوسطى في الطبقات المتوسطة,الميل للطبقة العاملة للعيش في أماكن باردة جداً,B
"في سياق الحركة العمالية في القرن التاسع عشر، كان مصطلح ""الاندماج"" يعني:",بما في ذلك ممثلي النقابات في عمليات صنع القرار السياسي,إنشاء روابط بين الدولة والمنظمات المؤسسية,توظيف النساء في وظائف بدوام كامل مدفوعة الأجر,بما في ذلك إشراك المنظمات العمالية في المفاوضات والتمثيل السياسي,D
ملايين الأطفال المهاجرين الذين دخلوا الولايات المتحدة تعلموا اللغة الإنجليزية وواجبات المواطنة أثناء حضورهم المدارس العامة في المجتمعات التي استقروا فيها. هذا مثال على أي من المفاهيم الاجتماعية التالية؟,التثاقف,السلوك الجماعي,التدرج الاجتماعي,الحراك الاجتماعي,A
"النظام الاقتصادي العالمي الرأسمالي هو ما يسميه والرشتاين (1974) ""نظامًا عالميًا"". يشير هذا المصطلح إلى:",وسيلة لنقل الأموال بين مناطق مختلفة من البلد,إمبراطورية ذات إدارة بيروقراطية ولكن بدون مركز سياسي,وعي بالمخاطر والأخطار التي تؤثر على البيئة ككل,وحدة ذات تقسيم للعمل يمتد عبر المجموعات العرقية والثقافية,D
وفقًا لفوكو، المؤسسات العقابية:,أكد على العلاقات الإنسانية ورضا الموظفين,زاد مقدار السلطة التي يتمتع بها المديرون,جرّد السجناء من هوياتهم السابقة,عزل الناس ووضعهم تحت المراقبة,D
أي مما يلي لا يُعترف به كمستوى من مستويات المجتمع؟,الأسرة,المكتب,القرية العالمية,الدولة القومية,B
تشير الهوية العرقية إلى:,فئات الأصل العرقي الموضوعية المستخدمة في التعداد السكاني,إحساس بالانتماء الجماعي على أساس الدين أو اللغة أو التاريخ,فرض تصنيف عرقي على أقلية من قبل أغلبية قوية,الطبيعة المجزأة والتعددية للعرقية,B
يبدو أن الزواج في تراجع بسبب:,نسبة الأشخاص الذين يعيشون بمفردهم انخفضت إلى 29٪,يعيش الكثير من الناس في علاقات طويلة الأمد دون زواج,المنحنى التصاعدي لحالات الزواج مرة أخرى يعوض الانخفاض في حالات الزواج الأول,كل ما سبق,B
يعتمد النموذج السوقي للرفاهية الحكومية على مبدأ:,الأفراد الذين يشترون الرعاية الاجتماعية بشكل خاص، مع بعض الإعانات المرتبطة باختبار الموارد,مدفوعات منافع منتظمة للرجال باعتبارهم من يكسبون 'أجر العائلة',نظام شامل للرعاية الاجتماعية للجميع، بغض النظر عن الدخل,إزالة الطابع السلعي عن الرعاية الاجتماعية من خلال توفير الدولة,A
يشير مصطلح تأنيث الفقر إلى:,التفكيك النقدي لمفهوم 'الفقر' من قبل المنظرين النسويين,زيادة فرص النساء في الوقوع في الفقر، بسبب الأجور المنخفضة والاعتماد الأكبر على الرعاية الاجتماعية,الطريقة التي تميل فيها إدارة الميزانية وتجنب الفقر إلى أن تكون مسؤولية المرأة داخل المنزل,العدد غير المتناسب من عالمات الاجتماع اللواتي يجرين أبحاثًا عن الفقر,B
أي مما يلي لا يُعرف كشكل جديد من أشكال المجتمع؟,المجتمعات العرقية، القائمة على الهوية المشتركة وتجارب التمييز,القرى المثلية، والتي تتشكل في أجزاء معينة من المدن الكبيرة,المجتمعات السوسيولوجية، التي شكلها المحاضرون غير الشعبيين,المجتمعات الافتراضية التي توجد فقط في الفضاء الإلكتروني,C
"استخدام ""العمالة المستعبدة"" في القرن التاسع عشر تضمن:",الأشخاص الذين تم نقلهم إلى المستعمرات البريطانية وأُجبروا على العمل لصالح صاحب عمل واحد في ظروف سيئة,"بيع الأفارقة من خلال تجارة الرقيق في ""المثلث الأطلسي""",اختيار العمال الأكثر مهارة في المصانع لتعزيز شركة صاحب العمل في الخارج,استخراج أسنان العمال الأكثر كسلاً لمنعهم من التحدث,A
تضمنت إعادة الهيكلة الثقافية:,تجديد المدن التي تعاني من تراجع اقتصادي,تحويل المناظر الصناعية إلى مناطق جذب سياحي,"بيع المواقع والصور من خلال ""الاقتصاد الرمزي"" للإعلانات الإعلامية",كل ما سبق,D
أي مما يلي لم يكن جزءًا من النموذج المثالي للبيروقراطية عند فيبر؟,قواعد غير شخصية,أعمال ورقية مكثفة,تسلسل هرمي للمسؤولين,الرواتب,B
أي مما يلي هو أهم عامل للتنشئة الاجتماعية في مرحلة الطفولة المبكرة؟,مقدم خدمات رعاية ما قبل المدرسة,مجموعة الأقران,وسائل الإعلام,العائلة,D
"أي مما يلي ليس ""غرضًا بحثيًا""؟",التثليث,شرح,وصف,استكشاف,A
"حاولت النظريات ""العلمية"" في القرن التاسع عشر تفسير العرق بمصطلحات طبيعية. أي من الأفكار التالية لم يتم النظر فيها؟",علم الوراثة,تطور,الارتفاع,حجم الدماغ,C
أي مما يلي ليس مسحًا وطنيًا منتظمًا تجريه الحكومة البريطانية؟,مسح القوى العاملة,المسح العام للأسر المعيشية,استطلاع الحس الأزياء,مسح نفقات الأسرة,C
أي من الصناعات التالية اقترح بلونر (1964) أنها الأكثر تسببًا في الاغتراب لموظفيها؟,العمل المصنعي القائم على الآلات,العمل النسيجي كإنتاج حرفي,تصنيع السيارات في مصانع التجميع,المعالجة الكيميائية بممارسات آلية,C
"يمكن تحديد ""المدينة اللامركزية"" من خلال:",تحول الوظائف والخدمات بعيداً عن وسط المدينة نحو مراكز متعددة في البلدات الصغيرة والمناطق الريفية,إزالة الطابع الجنساني من الأماكن العامة حيث تستخدم النساء المرافق المحلية بشكل أكبر,التحضر الطبقي: حركة الطبقة الوسطى للعودة إلى وسط المدينة,كل ما سبق,D
ادعى لومبروزو أن:,"تمت تنشئة المجرمين اجتماعيًا في ""عالم سفلي"" من الجريمة",لا يوجد فعل منحرف بطبيعته,دفعت الإخفاقات البيولوجية بعض الناس إلى الجريمة,كانت النساء أقل عرضة للاعتقال من الرجال,C
"ادعى وارنر وميردال أن العبيد السود السابقين لم ينضموا إلى ""بوتقة الانصهار العرقي"" في المدن الأمريكية الشمالية لأن:",لم يؤمن السكان البيض بالحرية والمساواة والديمقراطية,أرادوا الحفاظ على إحساس قوي بهويتهم العرقية الأصلية,لم يكونوا مستعدين لمغادرة الولايات الجنوبية والانتقال إلى أمريكا الشمالية,وعد المواطنة تناقض مع استمرار التمييز,D
عندما قال بيرجر ولوكمان أن الواقع مبني اجتماعيًا، كانوا يقصدون:,يسترشد العلماء في عملهم بالقيم والمصالح الاجتماعية، لذلك يقومون بتعريف وقياس الظواهر التي من شأنها دعم نظرياتهم,يتفاوض الناس على تعريفات مشتركة لوضعهم ويعيشون وفقًا لها، غالبًا ما ينسون أن هذه العوالم الاجتماعية ليست ثابتة وخارجية,يقرر علماء الاجتماع ما يشكل الواقع الاجتماعي ويقيسون ذلك فقط,"مصطلحات مثل ""الواقع"" ليس لها معنى أعمق يتجاوز مستوى الخطاب",B
أي من المجموعات أو المنظمات التالية يمكن تحديدها على أنها تتمتع بخصائص البيروقراطية؟,عائلة ممتدة أو قرابة دموية، تشمل جميع الأقارب بالدم أو الزواج أو التبني,حكومة مدينة كبيرة,نادي كتاب يتم فيه اختيار الكتب من قبل الأعضاء الذين يتناوبون حسب الترتيب الأبجدي لقيادة النقاش,المتطوعون الذين يجتمعون سنويًا لتنظيف الحي,B
"حدد بيلشر (1999) المسلسلات الدرامية كـ ""نوع أنثوي"" من وسائل الإعلام لأن:",معظم الشخصيات في المسلسلات التلفزيونية هن نساء,يمثلون صور النساء كمستأنسات ومستقلات على حد سواء,إنهم ينفرون النساء ويجذبون جمهورًا من الرجال,منتجات التلفزيون الإناث هن الأكثر احتمالا للعمل في هذا المجال,B
أي من هذه لم يكن أحد مؤشرات تاونسند (1979) للحرمان النسبي؟,تفتقر إلى الاستخدام الحصري لحمام أو دش,العيش في مساكن ذات عيوب هيكلية خطيرة,شراء أقل من عشرين قرصًا مدمجًا (دي في دي) في العام السابق,الذهاب بدون إجازة لمدة أسبوع في العام السابق,C
الأطفال الذين ما زالوا يمصون أصابعهم عند دخولهم إلى رياض الأطفال غالباً ما يتعرضون للسخرية والاستهزاء بسبب هذا السلوك. ما نوع العقوبة الاجتماعية المطبقة في هذه الحالة؟,عقوبة إيجابية رسمية,عقوبة رسمية,عقوبة إيجابية غير رسمية,عقوبة سلبية غير رسمية,D
مفهوم الثقافة السياسية يشير إلى,الطريقة التي تعكس بها المنتجات الثقافية، مثل الروايات أو اللوحات، الأيديولوجيات السياسية لمبدعيها,المعتقدات الأساسية والتوجه نحو السياسة التي يشترك فيها على نطاق واسع أفراد ثقافة ما,المعتقدات والمواقف السياسية المشتركة بين الأشخاص في المناصب العامة,التحيزات الأيديولوجية لوسائل الإعلام الجماهيرية,B
والت ديزني وسوني وتايم وارنر هي أمثلة على:,الشركات عبر الوطنية,إمبراطوريات الوسائط المتعددة,الملكية مركزة ضمن وسيلة واحدة,الشركات المملوكة للحكومة,A
نظريات التوازن في التغيير الاجتماعي تؤكد على,العولمة,الاستقرار وبنية المجتمع,العلمانية والميكنة,التصنيع,B
أي مما يلي يصف بشكل أفضل تعريف الفقر المستخدم من قبل حكومة الولايات المتحدة؟,إنها تحدد خط الفقر عند مستوى تم تحديده في الستينيات وتم تعديله منذ ذلك الحين ليعكس التضخم.,إنها تشمل قيمة الخدمات الحكومية، مثل برنامج المساعدة الطبية (Medicaid) أو الإسكان العام، عند تحديد خط الفقر.,إنه يعتمد على مفهوم الحرمان النسبي، ويتغير خط الفقر مع تغير توزيع الدخل.,إنه يعتمد على مفهوم نمط الحياة، ويختلف خط الفقر وفقًا لاحتياجات الفرد.,A
"خط الفقر ""المطلق"" يُرسم لإظهار:",أقصى مستوى من الفقر الموجود في المجتمع,الحد الأدنى المقدر لمستوى الدخل اللازم للبقاء على قيد الحياة,الأسر التي تعتبر فقيرة بالنسبة لمعايير وقيم ثقافتها,المناطق في المدينة التي يتركز فيها الفقر,B
"""التقدير البصري"" هو تقنية تتضمن:",القراءة السريعة لوثيقة نصية لفهم جوهرها,جمع عينة من أي شخص يمكنك رؤيته في مكان عام,مسح جدول لتحديد الأنماط العامة والأرقام المهمة,الحفاظ على عينيك على المشاركين في البحث في جميع الأوقات,C
