كيف يصف بياجيه عملية تعلم شيء جديد باستخدام مصطلحات من نظريته في التطور المعرفي؟,عندما لا نستطيع استيعاب المعلومات الجديدة، نقوم بتغيير مخططاتنا الذهنية من خلال التكيف.,عندما نواجه مواقف اجتماعية جديدة، فإننا نطور إما سمات شخصية صحية أو غير صحية من أجل التعامل مع المتطلبات الاجتماعية.,يطور البشر قدرات متزايدة للتفكير في الخيارات الأخلاقية، وتتطور قدرتنا على التفكير في حقوق الآخرين مع مرور الوقت.,المكافآت والعقوبات على السلوكيات هي التأثير الرئيسي على التعلم لدى البشر.,A
أي مما يلي يوضح بشكل أفضل سبب أهمية دراسة التوائم في مجال علم الوراثة السلوكية؟,إذا كانت سمة نفسية متأثرة وراثيًا، فإن التوائم غير المتطابقة أكثر احتمالًا لمشاركة هذه السمة من التوائم المتطابقة أو الأشقاء الآخرين.,إذا كانت السمة النفسية متأثرة وراثيًا، فمن المرجح أن يتشاركها الأشقاء الذين تربوا معًا أكثر من التوائم المتطابقة أو الأخوية التي تربت بشكل منفصل.,يمكن تحديد درجة القرابة في التوائم المتطابقة من خلال دراسة الوراثة السلوكية للتوائم غير المتطابقة ذات الصلة.,إذا كانت السمة النفسية متأثرة وراثيًا، فإن التوائم المتطابقة أكثر احتمالًا لمشاركة هذه السمة مقارنة بالتوائم غير المتطابقة والأشقاء الآخرين.,D
أي من الأسئلة التالية يصيغ بشكل أفضل الجدل بين الطبيعة والتربية؟,إلى أي درجة يكون السلوك البشري نتيجة للإرادة الحرة مقابل الحتمية؟,إلى أي درجة تتجاوز المحفزات الخارجية المشروطة مراكز التركيز الفردية فيما يتعلق بالسلوك البشري؟,إلى أي درجة تتوازى قدرة البشر على رعاية صغارهم مع الأنواع الأخرى في الطبيعة؟,إلى أي درجة تحدد العمليات البيولوجية الفطرية مقابل الأحداث البيئية السلوك البشري؟,D
وفقًا لنظرية التعلم الاجتماعي، تنتج الهوية الجنسية في المقام الأول من,الاختلافات الكروموسومية في الكروموسومات الجنسية والهرمونات المفرزة أثناء التطور قبل الولادة,حل عقدة أوديب مما يؤدي إلى التماهي مع الوالد من نفس الجنس,ملاحظة وتقليد النماذج المهمة,التعزيز المستمر للسلوكيات المناسبة للنوع الاجتماعي ومعاقبة السلوكيات غير المناسبة للنوع الاجتماعي,C
في الجدل بين الطبيعة والتنشئة، ترتبط الطبيعة بشكل أوثق مع,البيئة,ثقافة,تعلم,مزاج,D
الاختبارات التي تم اختبارها مسبقًا على عينة من السكان الذين يُقصد بهم الاختبار والتي تحتوي على مجموعة موحدة من التعليمات وإجراءات الإدارة هي,صالح,موحّد قياسي,موثوق به,عادل,B
لتوفير نفقات شراء نموذج اختبار جديد، يطلب مدير المدرسة الرئيسي من أخصائي نفسي مدرسي معتمد إجراء نموذج اختبار تحصيلي يبلغ عمره ست سنوات والذي كان متوافقًا مع منهج المنطقة التعليمية في ذلك الوقت. بالنظر إلى الموقف ومبادئ الأخلاقيات المهنية للجمعية الوطنية لأخصائيي علم النفس المدرسي (NASP)، ينبغي على الأخصائي النفسي المدرسي,إدارة النموذج القديم ولكن استخدام المعايير الجديدة,اطلب أن يتم إعطاء بضع نسخ على الأقل من النموذج الجديد للمقارنة,الإصرار على إجراء أحدث نسخة من الاختبار فقط,أوصي بإلغاء التقييم,C
إذا تم القبض على شخص لارتكاب جريمة، من بين التالي سيكون الأكثر احتمالاً أن يتم إعلانه مجنوناً قانونياً؟,آرون، الذي يعاني من أعراض الفصام غير المنظم,بريت، الذي تم تشخيصه باضطراب الوسواس القهري,كلارا، التي تعاني من أعراض رهاب الحيوانات,دون، الذي يعاني من أعراض توهم المرض,A
ما هي الخطوة الأولى في أي مثال للتكييف الكلاسيكي؟,بعد الاستجابة بتعزيز أو عقاب,تعزيز الكائن الحي لسلوك مشابه للسلوك المرغوب فيه,اقتران المثير غير المشروط بالمثير المشروط,مكافأة سلوك ما بمحفز غير مشروط، مثل الطعام,C
أي مما يلي يذكر بدقة ترتيب نقل المعلومات البصرية؟,العصب البصري؛ الخلايا العقدية؛ الخلايا ثنائية القطب؛ العصي والمخاريط,الخلايا ثنائية القطب؛ الخلايا العقدية؛ النقرة؛ العصب البصري,العصي والمخاريط؛ الشبكية؛ العصب البصري؛ الخلايا العقدية,العصي والمخاريط؛ الخلايا ثنائية القطب؛ الخلايا العقدية؛ العصب البصري,D
نتيجة لحادث، فقد عبد الرؤية في عينه اليمنى. لتقدير مسافة المركبات عندما يقود، يستطيع عبد الاعتماد على إشارات,أنا فقط,الثاني فقط,الثالث فقط,الأول والثاني فقط,D
أشارت بعض الدراسات عبر الثقافات إلى أن ست تعبيرات وجهية يتم التعرف عليها من قبل الناس في جميع الثقافات تقريبًا. أي مما يلي يسرد هذه التعبيرات بشكل صحيح؟,السعادة، الحزن، الغضب، الاشمئزاز، الشهوة، والمفاجأة,السعادة، الحزن، اللامبالاة، الخوف، المفاجأة، والكراهية,السعادة، الحزن، الرغبة، النفور، الخوف، والمفاجأة,السعادة، الحزن، الخوف، الغضب، الدهشة، والاشمئزاز,D
يتكون جذع الدماغ من,المخ الأمامي والجهاز الشبكي المنشط,الدماغ الخلفي والدماغ الأوسط,المخيخ والمخ,النصفان الأيمن والأيسر للدماغ,B
يمكن لفنان يقوم برسم بالقلم الرصاص أن يستخدم أي من التقنيات التالية لإضافة العمق إلى رسمته؟,التفاوت الشبكي,تقارب,إغلاق,المنظور الخطي,D
قدرة الموسيقي على التمييز بين نغمتين متشابهتين جداً تعتمد على أي من المفاهيم التالية؟,العتبة المطلقة,نظرية كشف الإشارة,المعالجة من الأسفل إلى الأعلى,عتبة الاختلاف,D
عندما تعود أنطوانيت إلى شقتها، يقفز الناس فجأة نحوها. يبدأ قلبها بالتسارع وتصرخ. بمجرد أن تدرك أنهم أصدقاؤها يقيمون حفلة مفاجئة، وليسوا نينجا، يستمر قلبها في التسارع، لكنها تشعر بالسعادة. أي نظرية من نظريات العواطف تفسر هذه الحقيقة بشكل أفضل؟,نظرية كانون-بارد,شاختر-سينجر,جيمس-لانج,إريكسون-بالينت,B
تُعرف دراسة بعض المواضيع بعمق كبير للتحقيق في حالة نادرة باسم,تجربة,دراسة حالة,الملاحظة الطبيعية,البحث الارتباطي,B
أي نظرية للعاطفة من المرجح أن يدعمها علماء النفس المعرفيون؟,نظرية التيسير الاجتماعي,نظرية العاملين,نظرية المهاد,نظرية جيمس-لانج,B
تعمل المخدرات لأنها متشابهة كيميائياً بشكل كبير مع,إندورفينات,هرمونات,إفرازات,جابا,A
أي مما يلي يساهم بشكل مباشر في التصورات المبالغ فيها لدى الناس حول احتمالية وقوع كوارث السفر الجوي وحوادث الطاقة النووية والعنف الإرهابي؟,الإصرار على المعتقدات,تأثير التأطير,الثقة المفرطة,الاستدلال المتاح,D
يدعي المعرفيون أن التكييف الكلاسيكي ينتج عن,ارتباط بين المثير غير المشروط والاستجابة غير المشروطة,ارتباط بين المثير غير المشروط والمثير الشرطي,ارتباط بين المثير الشرطي والاستجابة غير الشرطية,توقع لما هو قادم بعد المثير الشرطي,D
يشتبه طبيب في أن منطقة معالجة اللغة لدى مريضه موجودة في النصف الأيمن من الدماغ. من المرجح أن يتم تأكيد ذلك باستخدام,قط,التصوير بالرنين المغناطيسي,حيوان أليف,MMPI,C
يتم تحويل الطاقة الميكانيكية إلى طاقة كهروكيميائية بواسطة,الغدد المفرزة,العضلات المؤثرة,مستقبلات الضغط,العصي والمخاريط,C
جمع ديفيد بيانات عن 15 مشاركًا في البحث. كانت درجاتهم: 42، 38، 14، 13، 12، 12، 11، 11، 11، 10، 10، 10، 9، 9، 9. أي من الإحصاءات التالية تعكس بشكل أفضل النزعة المركزية لهذه المجموعة من البيانات؟,الانحراف المعياري,معامل الارتباط,وضع,وسيط,D
أصغر وحدات المعنى في اللغة هي,الفونيمات,النمط الظاهري,دلالات الألفاظ,مورفيمات,D
بعد أن تطلق الخلية العصبية،,جهد الراحة يعود,يتم تشكيل جهد متدرج,يحدث جهد الفعل,نتائج فرط الاستقطاب,C
القواعد التي تحكم وضع الكلمات والعبارات في الجملة تسمى,دلالات الألفاظ,نحو,نحو,الفونيمات,C
أي جدول تعزيز تتبعه سوليداد، التي ترد على كل رسالة بريد إلكتروني يرسلها صديقها؟,نسبة ثابتة,فترة ثابتة,نسبة متغيرة,مستمر,D
تعتبر العجز المكتسب مثالاً على قوة,توقع,التعزيز الإيجابي,التعزيز السلبي,التكييف الكلاسيكي,A
بعد أن قررت سوزي الذهاب إلى حفلة التخرج مع ديلان، كان ماكس غاضبًا بشكل لا واعٍ. ثم وجه ماكس كل طاقاته نحو أعماله الفنية. ما هي آلية الدفاع التي يستخدمها ماكس؟,الإزاحة,التسامي,التبرير,القمع,B
تعتبر دراسات كولر مع القردة بمثابة إثبات,قدرة القردة على التواصل.,أن القردة قادرة على استخدام أشياء من بيئتها الطبيعية كأدوات.,التعلم الكامن في الرئيسيات,أن التعلم يمكن أن يحدث عن طريق البصيرة.,D
يمكن لفنان يقوم برسم بالقلم الرصاص أن يستخدم أي من التقنيات التالية لإضافة العمق إلى رسمته؟,التفاوت الشبكي,تقارب,إغلاق,المنظور الخطي,D
دور الأذن الخارجية هو,تحويل الموجات الصوتية لتحفيز العظيمات السمعية,توصيل الصوت عن طريق إثارة الأهداب في الأذن الداخلية,حماية طبلة الأذن أثناء قيامها بتحويل الصوت,جمع وتركيز الأصوات من الهواء,D
ماذا سيختبر بياجيه لتحديد ما إذا كان الطفل في مرحلة ما قبل العمليات أو مرحلة العمليات الملموسة من التطور المعرفي؟,ثبات الأشياء,مرفق,مفاهيم الحفاظ على البيئة,اختبار الفرضيات,C
أثناء قيادتها إلى المدرسة، تسمع إليز عن مسابقة لتوزيع تذاكر حفل موسيقي على الراديو. عليها أن تكون المتصلة السابعة للفوز. وبينما تتوقف على جانب الطريق حتى تتمكن من الاتصال، تكرر الرقم لنفسها عدة مرات. أي من الأساليب التالية كانت إليز تستخدمها لتذكر رقم الهاتف؟,الذاكرة الأيقونية,التكرار التفصيلي,التجزئة,التكرار الصياني,D
أي من التراكيب الدماغية التالية هو الأكثر ارتباطًا بشكل مركزي بدافع الجوع؟,المخيخ,النخاع المستطيل,اللوزة الدماغية,الوطاء,D
يتم إعطاؤك أربع قوائم من الكلمات للتعلم: 1، 2، 3، و4. يجب عليك تعلم القائمة 1، ثم القائمة 2، وهكذا. أي قائمة (قوائم) ستسبب تداخلاً استباقياً لتذكر القائمة 2؟,القائمة 1 فقط,قائمة 3 فقط,قائمة 4 فقط,القائمتان 3 و4 فقط,A
تساعد فرضية وورف للنسبية اللغوية في تفسير لماذا,الإسكيمو لديهم العديد من الكلمات المتعلقة بالثلج,يستخدم الآباء صوتًا عالي النبرة عند التحدث إلى الرضع,الفونيمات ليست قابلة للتبادل مع المورفيمات,الثقافات طورت لغات مختلفة,A
القنوات شبه الدائرية في الأذن الداخلية مهمة لمساعدة الشخص على الحفاظ على,نوعية الصوت,ميلاتونين,رصيد,الشم,C
أشارت دراسة شريف لكهف اللصوص إلى أن أي من المبادئ التالية يساعد بشكل أفضل في تقليل التوترات بين المجموعات؟,أهداف عليا,انتشار المسؤولية,استقطاب الجماعة,نزع الفردية,A
تأديب الطفل بمنعه من الخروج لمدة أسبوعين بعد أن أساء التصرف هو مثال على,التعلق التجنبي,العقاب السلبي,التعلم الامتثالي,التعزيز السلبي,B
بعد مشاهدة الرسوم المتحركة التي تتضمن شخصيات تضرب وتلكم وتركل شخصيات أخرى، ينخرط طلاب الحضانة في سلوك أكثر عدوانية مقارنة بما بعد مشاهدة برنامج بارني. هذه الملاحظة تدعم بشكل أفضل,نظرية التحليل النفسي,نظرية التحليل النفسي,نظرية التعلم الاجتماعي,النظرية الإنسانية,C
خلال التعلم التعاوني، كان جميع الطلاب في أعضاء المجموعة أ معارضين في البداية لعقوبة الإعدام، بينما كان اثنان من الطلاب في أعضاء المجموعة ب معارضين لعقوبة الإعدام واثنان مؤيدين لها. وفقًا للأبحاث، بعد نقاش مكثف داخل كل مجموعة حول عقوبة الإعدام، نتوقع,سيعتدل كلا الفريقين في مواقفهما,سيعدل أعضاء المجموعة أ مواقفهم، ولكن أعضاء المجموعة ب سيحتفظون بمواقفهم الأصلية,ستصبح المجموعة أ أكثر رسوخًا، بينما سيعتدل أعضاء المجموعة ب في مواقفهم,سيحتفظ أعضاء المجموعة أ بمواقفهم الأصلية، ولكن أعضاء المجموعة ب سيعدلون مواقفهم,C
أعراض الانسحاب تنتج بشكل مباشر عن أي من العمليات التالية؟,تسامح,التفكك,تنشيط-توليف,نظرية الدور,A
اليوم تناولت سوزان حبة دواء لحساسيتها مما رفع ضغط دمها، وجعل قلبها ينبض بسرعة أكبر، ورفع درجة حرارة جسمها. والآن وهي عالقة في زحمة المرور، تشعر بالغضب. بالأمس، عندما تناولت الحبة، كانت مع زوجها. عندما ارتفع ضغط دمها، تسارعت دقات قلبها، وارتفعت حرارتها، وشعرت بالرومانسية. هذا الوصف يوضح,ظاهرة مستوى التكيف,نظرية العاملين,نظرية جيمس-لانج,نظرية كانون-بارد,B
يطور الأطفال أنظمة تمثيل داخلية تسمح لهم بوصف الأشخاص والأحداث والمشاعر لفظياً خلال أي من مراحل بياجيه للتطور المعرفي؟,حسي حركي,مرحلة ما قبل العمليات,رمزي,العمليات المادية الملموسة,B
تقول شانتال إن والدتها متسلطة ومتطفلة. يتفق جميع أصدقاء شانتال على أنها هي التي تتصف بهذه الخصائص، وليس والدتها. سيشير فرويد إلى أن سلوك شانتال يجسد أي من آليات الدفاع التالية؟,القمع,الانحدار,إسقاط,الإزاحة,C
أي من المصطلحات التالية يصف المكون السلوكي للمواقف السلبية تجاه مجموعات معينة؟,تحيز,التكييف,التطهير النفسي,التمييز,D
مثير محايد يشير إلى مثير غير مشروط يبدأ في إنتاج استجابة تتوقع وتستعد للمثير غير المشروط خلال,تجارب الاكتساب,تعميم,تجارب الانقراض,الاسترداد التلقائي,A
أي مما يلي هو المصطلح المستخدم لوصف عدد من الاضطرابات الذهانية التي تنطوي على اضطرابات في كل بعد تقريبًا من أبعاد علم النفس البشري بما في ذلك الفكر والإدراك والسلوك والتواصل؟,الفصام,الإعاقات الذهنية,اضطراب التفكك,الاكتئاب,A
قد ينتج الجرذ الذي يعاني من زيادة الوزن الشديدة على الأرجح من إحداث إصابة في الـ,قرن آمون,الوطاء,الوطاء,اللوزة الدماغية,C
يقوم المدرب بيري بتدريب لانا لتكون حارسة مرمى فريق كرة القدم لرياض الأطفال. يبدأ المدرب بيري بدحرجة الكرة إلى لانا ببطء حتى تتمكن من إيقافها؛ ثم يبدأ تدريجياً بدحرجة الكرة بسرعة أكبر وإلى أجزاء مختلفة من المرمى، مع الثناء على محاولاتها الناجحة طوال الوقت. التقنية التي يستخدمها المدرب بيري تسمى,قانون الأثر,تأثير التعزيز الجزئي.,تشكيل,التكييف من الدرجة الثانية,C
رفع مستوى الصوت في مشغل الموسيقى يغير أي جانب من جوانب الصوت؟,سعة الموجة,تردد الموجة,نغمة الصوت,نقل النغمة,A
"الغدة التي يشار إليها أحيانًا باسم ""الغدة الرئيسية""، والتي تنظم الكثير من نشاط الغدد الصماء الأخرى تسمى",الغدة الدرقية,بنكرياس,الغدة النخامية,الغدة الكظرية,C
أي منظور نفسي كان الأكثر شعبية في مطلع القرن العشرين في أوروبا الغربية؟,علم الأعصاب,تطوري,سلوكي,تحليلي نفسي,D
الشكل الأكثر شيوعًا لمتلازمة داون ينتج أثناء تكوين الخلايا الجنسية والإخصاب من,ثلاث نسخ من الكروموسوم 19,ثلاث نسخ من الكروموسوم 21,فقدان الكروموسوم,فشل انفصال XX,B
أوديت تقترب من عيد ميلادها السبعين. على مدار العام الماضي، عانت من فقدان الشهية وبدأت تواجه صعوبة في النوم. لقد فقدت اهتمامها بهواياتها المفضلة، البستنة ولعب البريدج. من المرجح أن يتم تشخيص أوديت بأنها تعاني من,مرض الزهايمر,اضطراب المزاج الموسمي,الأرق والشره العصبي.,اضطراب الاكتئاب الشديد,D
ما هي الأداة الرئيسية المستخدمة في جميع أشكال العلاج النفسي؟,التحدث مع مريض,التدخلات المعرفية/السلوكية,العلاجات الطبية الحيوية/الإدراكية,العلاجات الجسدية,A
في تكييف بافلوف للكلاب، تُعرف النقطة التي تبدأ فيها الكلاب باللعاب عند سماع النغمة دون وجود الطعام باسم,مثير غير مشروط,اكتساب,التمييز,تعميم,B
وفقًا لعلماء النفس الإنسانيين، فإن الاضطرابات النفسية من المرجح أن تكون ناتجة عن,اختلالات كيميائية عصبية,أنماط العزو غير الصحية.,الارتباطات المكتسبة,احتياجات غير ملباة,D
"وفقًا لمبادئ التنظيم الجشطالتية للإدراك، عندما تنظر إلى ""i n car n a t e""، فإنك تميل إلى ملاحظة كلمة car بدلاً من in أو nate أو at أو ate، وذلك بسبب",الاستمرارية,ظاهرة فاي,التشابه,القرب,D
أي مبدأ من مبادئ علم النفس الاجتماعي يفسر التحيز بشكل أفضل؟,الفردانية,الجماعية,التحيز الذاتي,التحيز للجماعة الداخلية,D
قبل شهر واحد من الامتحانات النهائية، يضع كونراد جدولًا للدراسة ويبدأ في مراجعة ملاحظاته. قبل أسبوعين من الامتحانات النهائية، يدرس كونراد لساعات كل يوم للاستعداد. مباشرة بعد الامتحانات النهائية في بداية العطلة الصيفية، يصاب كونراد بالإنفلونزا. أي من النظريات التالية تفسر بشكل أفضل هذه السلسلة من الأحداث؟,متلازمة التكيف العام لسيلي,قانون يركس-دودسون,قانون الأثر لثورندايك,نظرية التنافر المعرفي لفستنجر,A
الإندورفينات هي مواد كيميائية التي,رفع المزاج وتخفيف الألم,زيادة اليقظة وتقليل النعاس,خفض أو رفع العتبة اللازمة لإطلاق النيورونات,لا يمكن عبور الحاجز الدموي الدماغي,A
استخدم معالج نفسي اختبار رورشاخ للبقع الحبرية لمساعدته في تحليل مشاكل مريضه. كان على الأرجح,محلل نفسي,معالج متمركز حول الشخص,عالم النفس السلوكي,أخصائي اجتماعي سريري معتمد,A
الأشخاص الذين لم يتفقوا في السابق غالبًا ما يكونون قادرين على تنحية خلافاتهم جانبًا في مواجهة أزمة مشتركة. وغالبًا ما يشار إلى حاجتهم للعمل معًا باسم,هدف جماعي,هدف أعلى,هدف فرعي,تشكيل التحالف,B
تنظر نظرية هرم ماسلو للاحتياجات إلى أن كل شخص يتحفز بماذا؟,الرغبة في تحقيق الإنجاز في أعين الآخرين,إشباع الاحتياجات من الخطوة التالية في التسلسل الهرمي,الاحتياجات الأساسية (الجسدية) والثانوية (العاطفية),التوازن الداخلي يتحدد بناءً على احتياجات ذاتنا الداخلية,B
تسمع سانيا صوتًا تتعرف عليه كصوت إغلاق الباب الأمامي. ولكي تتمكن من اكتشاف الصوت ومعالجته حتى تعرف ما هو، يقوم أذن سانيا بتوجيه الموجات الصوتية إلى الأذن الداخلية من أجل تحفيز الأهداب في الأذن الداخلية. هذه خطوة حاسمة في عملية,التحويل السمعي,الإدراك الشمي,التفاعل الحسي,ديسيبل الإدراك,A
أي مما يلي يعتبر معززًا ثانويًا؟,طعام,ماء,المال,الجنس,C
أي من أنواع منظري الشخصية التالية هو الأكثر احتمالاً لاستخدام اختبار إسقاطي؟,الاجتماعي-المعرفي,سلوكي,إنساني,محلل نفسي,D
أنطونيا لديها قطة. في المرة الأولى التي ترى فيها أرنبًا، تسميه قطة. خطؤها ناتج عن عملية,تمييز,تعميم,إقامة,استيعاب,D
أي جملة تصف بدقة أكبر كيفية تواصل الخلايا العصبية؟,تتواصل الخلايا العصبية من خلال الاتصال الفيزيائي بين الزوائد الشجيرية لخلية واحدة والخلية التالية.,تنتقل الكهرباء بين الخلايا العصبية، مما ينقل الرسائل بين خلية عصبية وأخرى.,تنتقل المواد الكيميائية من خلية عصبية إلى أخرى، مؤثرة على ما إذا كانت الخلية العصبية ستطلق إشارة أم لا.,ترسل الخلايا العصبية رسائل عبر الحبل الشوكي إلى القشرة الدماغية من خلال الانعكاسات العصبية.,C
تمثل الثلاثية السلبية للمعتقدات عند آرون بيك، والتي تشرح دورة الاكتئاب من خلال دراسة الأفكار السلبية حول الذات والعالم، أي نوع من العلاج؟,التحليل النفسي,الإدراكي,إنساني,سلوكي,B
وفقًا لسيجموند فرويد، ما هو العامل المهيمن الذي يحدد سمات شخصيتنا؟,الدوافع والاحتياجات الثانوية,العوامل الوراثية والغذائية,صراعات لا واعية,أساليب التربية,C
أظهرت مقارنة حديثة لدرجات الذكاء بين الأمريكيين الآسيويين والأمريكيين من أصل أفريقي على اختبار ستانفورد-بينيه أن,أنا فقط,الثاني فقط,الثالث فقط,الأول، الثاني، والثالث,D
تُعرف الميول العاطفية والمعرفية والسلوكية التي تشكل أبعاد الشخصية الأساسية التي يختلف فيها الأفراد باسم,سمات,مزاجات,مزاجات,مبادئ,A
شخص مصاب بتلف في الدماغ ويواجه صعوبة في القيام بحركات العضلات اللازمة لإنتاج كلام دقيق قد يكون لديه تلف في أي منطقة من الدماغ؟,منطقة فيرنيكه,قرن آمون,منطقة بروكا,اللوزة الدماغية,C
ليندا امرأة واثقة وقادرة تتحمل مسؤولية أفعالها. ليندا لديها,استراتيجية تكيف هوسية,التوقع التمييزي,موضع التحكم الداخلي,موضع التحكم الخارجي,C
في دراسة للنوم، لاحظ باحث أن عيني المشارك بدأت تتحرك بسرعة كما لو كان يشاهد حدثًا رياضيًا. سجل الباحث أن المشارك قد دخل,نوم المرحلة الثالثة,بيتا سليب,نوم حركة العين السريعة,نوم غير حركة العين السريعة,C
أي من وجهات النظر التالية تهتم أكثر بتقدير الذات وتحقيق إمكانات الفرد؟,إنساني,سلوكي,معرفي,سيكودينامي,A
ما نوع العرض الشائع بين جميع اضطرابات الجسدنة؟,عاطفة غير ملائمة,الانفصال عن الواقع والأوهام المتعلقة بالهوية الشخصية,طرق سلوكية غير تكيفية تمنع الشخص من تحقيق الأهداف,المعاناة من مشكلة جسدية دون وجود سبب جسدي,D
أي مما يلي كان تقنية مهمة استخدمها أبراهام ماسلو وعلماء النفس الإنسانيون أثناء العلاج؟,آليات الدفاع,تحليل العوامل,التقدير الإيجابي غير المشروط,نظرية النمط الجسدي,C
غمد الميالين الذي يغطي محاور معظم الخلايا العصبية يخدم في تحقيق أي مما يلي؟,زيادة عدد الرسائل التي يمكن للزائدة الشجيرية استقبالها,زيادة السرعة التي يمكن بها إرسال الرسائل,حافظ على كمية الناقل العصبي اللازمة لإنشاء جهد عمل,تقليل كمية المعلومات التي يمكن للزائدة الشجيرية نقلها في إطلاق واحد,B
"تم إجراء دراسة مصممة للتحقيق في أنماط الصداقة لدى الأطفال المعرضين للإساءة من خلال تصوير تفاعلات الأطفال ثم قيام ثلاثة مقيمين بمشاهدة اللقطات وتقييم نمط سلوك كل طفل على مقياس السلوك الصراعي بقيم تتراوح من ""الصراع المستمر"" إلى ""الحد الأدنى من الصراع"". أي من أنواع الموثوقية التالية هو الأكثر أهمية لهذه الدراسة، بالنظر إلى المنهجية المستخدمة لقياس المتغيرات؟",معامل الثبات ألفا,ثبات الأشكال البديلة,الموثوقية بين المقيمين,ثبات الاختبار وإعادة الاختبار,C
الطلاب الذين تم تشخيصهم باضطراب نقص الانتباه وفرط الحركة (ADHD) هم أكثر عرضة بأربع إلى تسع مرات لأن يكونوا,إناث أكثر من ذكور,ذكور أكثر من إناث,أطفال أكثر من البالغين,أطفال القوقاز أكثر من الأطفال الأمريكيين من أصل أفريقي,B
وفقًا لإريكسون، تتمحور الأزمة التنموية للشاب البالغ حول,الألفة مقابل العزلة,الهوية مقابل اضطراب الدور,الاستقلالية مقابل الخجل والشعور بالذنب,الصناعة مقابل الشعور بالنقص,A
المواد المؤثرة نفسياً هي عقاقير تغير الوعي عن طريق,تحفيز إفراز الهرمونات المنشطة في مجرى الدم,تقليد سلوكيات الفيرومونات المختلفة,تسهيل أو تثبيط النقل العصبي عند المشبك العصبي,زيادة قابلية الفرد للتنويم المغناطيسي,C
"اثنان من ""الاختصارات المعرفية"" التي يمكن أن تؤدي إلى أخطاء في معالجة المعلومات هما",الاستدلال التمثيلي والاستدلال المتاح,الاستدلال الاستقرائي والاستدلال الاستنباطي,المعالجة المورفيمية والمعالجة الصوتية,التطوير النموذجي وتطوير المفاهيم الضبابية,A
أي مما يلي يعبر بشكل أفضل عن استنتاج دراسة ستانلي ميلغرام حول الطاعة؟,عندما يواجه الناس قرارًا صعبًا، فإنهم يميلون إلى اتباع آراء الجماهير أكثر من الانحراف عن تلك الآراء.,عندما يتم تحديهم لارتكاب جريمة، سيرفض الناس في معظم الأحيان إذا لم يتم إكراههم، ولكنهم سيوافقون إذا أجبرهم شخص ذو سلطة.,عندما يُطلب من الناس إلحاق الألم بالآخرين، فمن المرجح أن يلحقوا قدرًا بسيطًا من الألم دون ندم.,عندما يكون هناك شخصية ذات سلطة، يكون الناس أكثر ميلاً لطاعة الأوامر بدلاً من التشكيك في حكمة هذه الأوامر.,D
أي مما يلي هو مثال على نتيجة التكييف الإجرائي؟,يجفل ميلو عند سماع صوت الجرس لأنه يشبه كثيرًا صوت المنبه الذي يوقظه كل صباح.,تم ترقية باولا إلى منصب نائب رئيس شركتها وتعهدت بعدم فقدان التواصل مع موظفيها.,تلغي ريبيكا بطاقتها الائتمانية لتجنب دفع الرسوم السنوية ولكنها تخطط لإعادة تفعيلها في العام الجديد.,يتحدث أحمد بصوت أعلى من المعتاد عندما يتكلم مع والدته على الهاتف لأنها تعاني من ضعف السمع.,D
أي مما يلي هو استراتيجية توصي بها الجمعية الوطنية لأخصائيي علم النفس المدرسي (NASP) كأفضل ممارسة لتحسين السلامة المدرسية؟,طرد طالب فوراً بعد مخالفة تأديبية بسيطة,تطبيق مدونة سلوك صارمة للطلاب، مثل سياسة عدم التسامح مطلقًا,التواصل مع الآباء لإبلاغهم بأن البيئة المدرسية آمنة,إنشاء فريق للسلامة والاستجابة في المدرسة,D
وفقًا لإليزابيث كوبلر-روس، فإن رد الفعل الأول للشخص الذي يواجه مرضًا عضالًا هو,قبول,غضب,المساومة,إنكار,D
أي جزء من الدماغ كان يُعتقد أنه يلعب الدور الأهم في نظرية كانون-بارد للعاطفة؟,الوطاء,قرن آمون,النخاع المستطيل,مناطق الترابط,A
يبكي جيكوب بشكل لا يمكن السيطرة عليه في كل مرة تأخذه والدته إلى ممر الحلوى في السوبر ماركت وترفض السماح له بشراء أي شيء. في النهاية، تستسلم والدة جيكوب وتسمح له باختيار قطعة حلوى واحدة لشرائها إذا توقف عن البكاء. سلوك البكاء لدى جيكوب __________________ من قبل والدته.,معاقب,مرتبط,معزز,منطفئ,C
تكشف الأبحاث أن العامل الأكثر أهمية في السلوك من النوع أ المرتبط بأمراض القلب هو,غضب,تنافسية,الشعور بإلحاح الوقت,الضمير,A
أي مما يلي يمثل الترتيب الصحيح للنقل السمعي من وقت سماع الصوت لأول مرة إلى وقت معالجته في الدماغ؟,نافذة بيضاوية → قوقعة → غشاء الطبل → العصب السمعي → القناة السمعية,القناة السمعية → العصب السمعي → القوقعة → غشاء الطبلة → العظيمات السمعية,غشاء الطبل → النافذة البيضاوية → القوقعة → العصب السمعي → القناة السمعية,القناة السمعية → العظيمات → النافذة البيضاوية → القوقعة → العصب السمعي,D
أظهرت الأبحاث أن الأشخاص الذين يقرأون وصفًا وظيفيًا مكتوبًا فقط بضمائر المذكر (مثل هو، له) هم أكثر عرضة للتفكير في الموظف على أنه ذكر مقارنة بالأشخاص الذين يقرأون وصفًا يستخدم لغة محايدة جنسيًا (مثل هو أو هي). هذه النتيجة مرتبطة بشكل أوثق بـ,فرضية النسبية اللغوية,نظرية المخطط الجنساني,فرضية الدور الاجتماعي,نمذجة,A
