مدينتا فاراناسي (بنارس) في الهند ومكة في المملكة العربية السعودية متشابهتان لأن كلتيهما,عواصم الدول التي كانت مستعمرة من قبل الإنجليز,وجهات لأعداد هائلة من الحجاج,المراكز المالية لجزء كبير من اقتصاد العالم,أمثلة على التخطيط الحضري الحديث,B
نزاع الصين وفيتنام على جزر سبراتلي هو,خلاف حول المواقع,نزاع إقليمي,نزاع على الموارد.,خلاف وظيفي,C
أي مما يلي لا يستخدمه الجغرافيون لتحديد الموقع المطلق؟,خط الطول,خط العرض,خط الاستواء,المسافة إلى أقرب مدينة,D
أي مما يلي يعتبر من خصائص الدولة المتطورة؟,أكثر من 50٪ من القوى العاملة تعمل في الزراعة,النساء محتجزات في مكانة دونية في المجتمع,المرض الرئيسي المرتبط بالعمر ونمط الحياة,معدلات الولادة والوفيات المرتفعة,C
تعيش ماري في حي به متاجر ومكاتب ومطاعم قريبة جدًا لدرجة أنها لا تحتاج إلى امتلاك سيارة؛ ومع ذلك، فهي تشعر بأن لديها خصوصية قليلة جدًا. هذا مثال على,ربح للجانبين,مقايضة,حشو,التنمية القفزية,B
أي من العناصر التالية أدناه هو موقع مطلق؟,١٠ أميال شرق بيتسبرغ,واشنطن,3 درجات جنوبًا,٤٧٩ شارع إلم، مانسي، إنديانا,D
أي من المجموعات التالية مستبعدة من نظام الطبقات في الهندوسية؟,العلماء-الكهنة,المحاربون أصحاب الأراضي,رجال الأعمال والمزارعون,النبوذون,D
أي مما يلي يعتبر عامل دفع؟,عدم الرضا عن الوظائف الحالية,وظائف ذات أجور أعلى في أماكن أخرى,مجتمع تقاعد جذاب في مكان آخر,مناخ لطيف,A
البَاسك والبريتون والكشميريون والتاميل كلهم أمثلة على,المجموعات الإقليمية,الجماعات الانفصالية,الجماعات الإرهابية,المجموعات التدخلية,B
أي من العوامل التالية لا يلعب دورًا في العلاقات بين الجنسين في ثقافة أو مجتمع ما؟,علم الأحياء,التقدم في التطور التكنولوجي,الدين,مخصص,A
تسمى الممارسة الزراعية المكثفة لزراعة وحصاد نفس المحصول أكثر من مرة في السنة,سواد,الزراعة المزدوجة,الرعي,التخليل بين الصفوف,B
عندما يتم تقديم تصميم أزياء جديد على مستوى العالم، تنتقل المعلومات في البداية من خلال عملية تُعرف باسم,انتشار معدٍ,انتشار الانتقال,الانتشار المبتكر,الانتشار الهرمي,D
معارضو الكائنات المعدلة وراثيًا (GMOs) في الأغذية يخشون من أن الكائنات المعدلة وراثيًا,سيعيق التجارة العالمية.,جعل النباتات أكثر مقاومة للأمراض.,قد يسبب تغييرات لا رجعة فيها في البشر.,جعل النباتات أكثر مقاومة للجفاف.,C
أي من التالي ليس من مزايا الزراعة الحضرية؟,المساعدة في حل مشكلة التخلص من النفايات الصلبة,منتجات طازجة للبيع للآخرين,تجميل منطقة حضرية قذرة,إمدادات المياه المتجددة أو المنقاة,D
أي مما يلي ليس مشكلة تواجهها أوروبا حاليًا اليوم؟,ارتفاع الهجرة,نقص النمو السكاني,اللامبالاة البيئية,ازدياد الأحياء العرقية الحضرية الفقيرة,C
تقسم نظرية النظم العالمية العالم إلى,القلب، والأطراف، وشبه الأطراف.,الأغنياء والفقراء,مُتطوّرة وغير مُتطوّرة,الأغنياء والفقراء,A
في أي دولة يتواجد معظم الأكراد؟,إيران,العراق,تركيا,مصر,C
في أي بلد يوجد أكبر عدد من المتحدثين باللغة الباسكية؟,الدنمارك,فنلندا,لوكسمبورغ,إسبانيا,D
:المنطقة الأسرع تحضراً في العالم هي,أوروبا,شرق آسيا,أفريقيا جنوب الصحراء الكبرى,جنوب آسيا,C
يمكن رؤية تأثير النظرية المالثوسية الجديدة في,برامج حكومية لتحديد النسل وتنظيم الأسرة.,إغاثة المجاعة,زيادة الإنفاق على برامج الرعاية الاجتماعية.,زيادة معدلات الخصوبة الكلية.,A
عملية نقل السلطات تتضمن,تغيير الحكومة من ديمقراطية إلى ديكتاتورية شيوعية.,انتقال السلطة من الحكومة المركزية إلى الحكومات الإقليمية في البلاد.,انتقال السلطة من نظام ملكي إلى ديكتاتورية عسكرية.,حركة انتقال السلطة من الحكومات الإقليمية إلى الحكومات المركزية.,B
تم اقتراح نظرية أن المدن تنمو نحو الخارج من نواة مركزية باستخدام عدة عقد للنمو من قبل,روستو,رافنشتاين,فون ثونن,هاريس وأولمان.,D
نظرية أن الغرض الرئيسي للمستوطنة أو مدينة السوق هو توفير السلع والخدمات للمنطقة السوقية المحيطة تسمى الـ,نظرية التسلسل الهرمي الحضري,نظرية المكان المركزي,نموذج المناطق المتحدة المركز,تأثير المضاعف,B
أي من العبارات التالية لا تصف بشكل صحيح الشركات عبر الوطنية (TNCs)؟,تعمل العديد من الشركات متعددة الجنسيات في مجالات الإلكترونيات والكيماويات والأدوية والبترول.,تنتج وتبيع معظم الشركات عبر الوطنية السلع المصنعة.,معظم الشركات متعددة الجنسيات يقع مقرها الرئيسي في الولايات المتحدة واليابان والاتحاد الأوروبي.,الشركات عبر الوطنية تخضع عادة لسيطرة حكومات أجنبية.,D
"نظرية ""بوتقة الصهر"" لدمج عدة مجموعات من المهاجرين في ثقافة رئيسية واحدة تسمى",نظرية الدمج,التثاقف,جزر عرقية,التجمع العرقي,A
أي نظرية من النظريات التالية تم استخدامها كمبرر لتورط الولايات المتحدة في فيتنام في الستينيات والسبعينيات من القرن العشرين؟,التفويض,الاستعمار,نظرية قلب الأرض,نظرية الاحتواء,D
يمكن للزراعة الحضرية أن تفيد المجتمع الحضري بجميع الطرق التالية ما عدا,إنشاء أنظمة غذائية مستدامة في المناطق الحضرية.,توفير وظائف للنساء والأطفال.,تحويل النفايات الحضرية إلى مورد عند استخدامها بطريقة آمنة.,استبدال الأعمال الزراعية كمحور رئيسي للإنتاج الغذائي العالمي.,D
أي من المنظمات التالية ليست منظمة فوق وطنية؟,الأمم المتحدة,الناتو,آسيان,منظمة التحرير الفلسطينية,D
أي من العوامل الديموغرافية التالية يميز المرحلتين 4 و5 في نموذج الانتقال الديموغرافي؟,نمو سكاني صفري,معدلات وفيات مرتفعة,معدلات المواليد المرتفعة,نسب جنسية عالية,A
أي من العبارات التالية لا تصف عاملاً ساهم في التوسع الحضري في الولايات المتحدة؟,أسبوع عمل أقصر جعل الوقت متاحاً للتنقل إلى العمل.,التغييرات في لوائح الرهن العقاري جعلت امتلاك المنازل أسهل.,ازدادت أهمية مسارات النقل العام ذات الطرق الثابتة.,حسّنت السيارات المطورة وسائل النقل وجعلتها أسهل وأقل تقييداً.,C
خريطة الضغط الجوي المتساوي تظهر خطوطاً تربط بين جميع النقاط ذات الضغط المتساوي,الضغط الجوي,درجة حرارة السطح,ارتفاع,هطول,A
يشتري رالف سماد الحديقة من متجر الحدائق القريب بدلاً من القيادة لمسافة 50 ميلاً إلى البلدة المجاورة للحصول على نفس المنتج. هذا يعكس أي نوع من التفاعل المكاني؟,قابلية النقل,تكامل,فرصة متداخلة,الإقليمية,C
ما نوع البلدان التي تمتلك عادة تنوعًا أكبر في المناخات والموارد مقارنة بالبلدان الأخرى؟,الدول المثقوبة,الدول المجزأة,الولايات المستطيلة,الدول المتقدمة,C
أي من العوامل التالية له تأثير ضئيل أو معدوم على معدلات الوفيات في الدول النامية؟,أدوية جديدة,وسائل منع الحمل المحسنة,المبيدات الحشرية,مساعدات المجاعة,B
فكرة أنك تتماهى مع دولة قومية وتعطيها الولاء هي,الإقليمية,الانتشار,أيقونوغرافيا,القومية,D
ما هي الحالة التي تحدث عندما يرغب شعب دولة ما في ضم أراضٍ يكون سكانها مرتبطين عرقياً بسكان تلك الدولة ولكنهم الآن تحت حكم دولة أخرى؟,القومية,نزاع على الموارد,الإيريدنتية,نزاع موقعي,C
تُسمى الاختلافات في المفردات والنطق والإيقاع في اللغة المنطوقة,نحو,خطوط تساوي اللهجات,لغات مشتركة,اللهجات,D
مشاكل الحدود على طول الحدود بين الولايات المتحدة والمكسيك ناتجة عن أي نوع من القضايا التالية؟,ملكية الأرض الخصبة,استخدام الأراضي,الإيريدنتية,الهجرة,D
في أي بلد تشكل اللغة قوة طاردة مركزية؟,كندا,الولايات المتحدة,البرازيل,النرويج,A
أي من المواقف التالية تعتبر كيبيك مثالاً قوياً عليها؟,الإيريدنتية,الانفصال,القومية العرقية,مستعمرة,C
أي من العناصر التالية أدناه لا يعتبر عائقاً أمام انتشار الابتكار؟,الإنترنت,المسافة,العوائق الثقافية,تدخل الحكومة,A
يتم إدخال التغيير في أي ثقافة من خلال جميع العمليات التالية ما عدا,ابتكار,الانتشار,التثاقف,الجاذبية,D
أي من العبارات التالية المتعلقة بتيارات الهجرة التاريخية في أمريكا الشمالية غير صحيحة؟,جاءت أول هجرة كبيرة إلى كندا من فرنسا.,نشأ تيار الهجرة الرئيسي الثاني لكندا من الجزر البريطانية.,جاء تيار الهجرة الرئيسي الثالث إلى كندا من أمريكا اللاتينية.,كانت أول موجة هجرة كبرى إلى الولايات المتحدة قادمة من أوروبا.,C
عامل رئيسي ساهم في الثورة الزراعية الثانية كان,الثورة الصناعية,الحرب العالمية الأولى,الحرب العالمية الثانية,اكتشاف المحراث.,A
نمو سكاني صفري يتحقق عندما,سي بي آر - سي دي آر 5 2.,الولادات 1 الهجرة الوافدة 5 الوفيات 1 الهجرة المغادرة,معدل الخصوبة الكلي 5 3.,تم تحقيق معدل الخصوبة الإحلالي.,B
في أي من البلدان الآسيوية التالية يمكن للمرء أن يجد مناطق اقتصادية خاصة (SEZs)؟,اليابان,كوريا الجنوبية,الصين,فيتنام,C
أي من الصناعات التالية لا تحتاج إلى أن تكون قريبة من أسواقها؟,منتجات الألبان,منتجات زيادة الكتلة العضلية,منتجات السوق الواحد,منتجات تقليل الحجم,D
أي مما يلي ليس من خصائص المدن في العالم النامي؟,يحتوي على مراكز تجارية حديثة,لديها بنية تحتية متطورة,تشهد هجرات داخلية كبيرة للسكان الريفيين إلى المدينة,ينتج حصة كبيرة من الناتج المحلي الإجمالي لبلده,B
تُسمى الخريطة التي تعرض فئة واحدة من الإحصاءات,خريطة متعددة الأغراض,خريطة موضوعية,خريطة مرجعية,خريطة ذهنية,B
بناء الطرق السريعة يؤدي إلى كل النتائج التالية ما عدا أي منها؟,التمدد الحضري,زيادة حركة المرور,ازدحام المرور,انخفاض الاعتماد على السيارات,D
أي قارة لديها أعلى معدلات الخصوبة الإجمالية؟,أفريقيا,آسيا,أمريكا الجنوبية,أوروبا,A
ما هو الدين التوحيدي الذي يستند إلى حياة وتعاليم يسوع المسيح الناصري؟,الإسلام,المسيحية,الهندوسية,البوذية,B
أي من العبارات التالية صحيحة فيما يتعلق بالفولكلور؟,إنها التقاليد المكتوبة لمجموعة ما.,إنه يشجع على تغيير القيم والعادات القديمة.,إنها تعمل على مزج جميع الثقافات في ثقافة واحدة.,إنها تعبر بالكلمات عن القيم المشتركة لمجموعة من خلال التعبير عن مثلهم العليا.,D
قد يكون لعدم انتظام الرياح الموسمية الرطبة في جنوب آسيا في السنوات الأخيرة تأثير سلبي كبير على أي مما يلي؟,إنتاج الغذاء,أنماط السكان,جهود الحفاظ على الحياة البرية,السياحة,A
وفقًا لنظرية ألفريد ويبر للتكلفة الأقل، أي من تكاليف الإنتاج التالية هو العامل الأكثر أهمية في تحديد موقع الصناعة؟,العمل,النقل,المواد الخام,تكاليف التكتل,B
مناخ بريطانيا العظمى أكثر اعتدالاً من معظم الأماكن الأخرى على نفس خط العرض لأي من الأسباب التالية؟,يجلب تيار الخليج المياه الدافئة إلى بريطانيا العظمى، مما يرفع درجة حرارة الرياح التي تهب على الجزيرة.,تعمل الينابيع الساخنة في جميع أنحاء البلاد على رفع درجة حرارة الأرض والهواء المحيط بها.,تعمل السلاسل الجبلية في شمال بريطانيا العظمى كحاجز للرياح الباردة التي تهب من القطب الشمالي.,الكتل الأرضية الصغيرة تولد مناخها المحلي الخاص وتتأثر بشكل ضئيل بخطوط العرض.,A
أي من المنظمات فوق الوطنية التالية ليست اتحادًا اقتصاديًا؟,الاتحاد الأوروبي,الكاريكوم,نافتا,الناتو,D
اللغة العالمية المشتركة هي,الصينية.,الإنجليزية,الفرنسية.,العربية,B
ما هما الفرعان الرئيسيان للإسلام؟,السنة والشنتو,الشنتو والشيعة,السنة والشيعة,الشامانية والشيعة,C
ما كان السبب الرئيسي لعدم مساعدة الثورة الخضراء لأفريقيا بشكل كبير؟,استهدفت المحاصيل التي لا يزرعها الأفارقة ولا يأكلونها.,تطلب ذلك آلات متطورة.,انخفض النمو السكاني بشكل كبير لدرجة أن الأفارقة لم يعودوا بحاجة إلى زيادة إنتاج الغذاء.,ارتفع الإنتاج الزراعي الأفريقي دون مساعدته.,A
أكبر مصدر للسلع الزراعية في العالم هو,الصين,المكسيك,تشيلي,الولايات المتحدة,D
أي من العبارات التالية ليست جزءًا من نظرية غونار ميردال في السببية التراكمية؟,تتشارك المناطق النامية والمتطورة بشكل متشابه في الثروة من خلال التجارة.,ستهيمن النواة دائماً على المحيط.,نمو وازدهار المركز يكون على حساب الأطراف.,المناطق ذات الميزة الأولية تحتفظ بها وتوسعها حيث تجذب العمالة ورأس المال والتجارة.,A
أي زوج من الأديان أدناه يشتركان في تقليد طويل الأمد لحرق موتاهم؟,هندوسي وبوذي,هندوسي ومسلم,مسلم ويهودي,مسيحي وبوذي,A
اللغات الرسمية في غيانا وسورينام وغيانا الفرنسية هي الإنجليزية والهولندية والفرنسية على التوالي. في أي قارة تقع هذه البلدان؟,أمريكا الشمالية,أمريكا الجنوبية,أفريقيا,آسيا,B
