كيف يعرف العلماء أن غالبية النيازك تأتي من حزام الكويكبات؟,أطياف بعض النيازك مشابهة لأطياف الكويكبات في حزام الكويكبات.,حزام الكويكبات هو المصدر الوحيد المحتمل للنيازك، لذلك يجب أن يكون منشأها هناك.,التصادمات شائعة في حزام الكويكبات ويمكننا تتبع الشظايا من الكويكب المصدر إلى الأرض حيث تصبح نيازك.,تم الكشف عن مستويات عالية من الإيريديوم في كل من الكويكبات والنيازك، وبالتالي فإن النيازك تأتي من حزام الكويكبات.,A
أي عامل هو الأهم في تحديد تاريخ البراكين والتكتونية على كوكب ما؟,حجم الكوكب,وجود الغلاف الجوي,بعد عن الشمس,فترة الدوران,A
تلعب الوحدة الفلكية البارسك (pc) دورًا حاسمًا في علم الفلك. يساوي البارسك الواحد حوالي 3.26 سنة ضوئية. كيف يتم تعريف البارسك الواحد في علم الفلك؟,المسافة التي تقاس عندها وحدة فلكية واحدة بمقدار ثانية قوسية واحدة من الأرض.,المسافة المدارية للنظام الشمسي حول مركز مجرة درب التبانة في سنة واحدة.,المسافة الفعالة للرياح الشمسية (أي نصف قطر الغلاف الشمسي).,المسافة التاريخية إلى النجم الأكثر سطوعًا سيريوس.,A
يصف مصطلح نصف قطر شفارتزشيلد عادة خصائص ...,الأقزام الحمراء,النجوم النابضة.,الثقوب السوداء,المجرات,C
مع تقدم حياة النجم، يتم إنتاج العناصر الثقيلة. تشكل العناصر طبقات حول النجم بهذا الترتيب (بدءًا من الطبقة الخارجية):,H → هـ → لي → ن → أ → سي → حديد,H → He → C → O → Ne → Si → Fe,H → هيليوم → ليثيوم → أكسجين → نيون → سيليكون → حديد,H → هيليوم → كربون → نيتروجين → أكسجين → سيليكون → حديد,B
إذا كنت تعيش على كوكب الزهرة، ما هي أطوار الأرض التي ستراها؟ (افترض أن تلسكوبك يمكنه الرؤية من خلال سحب الزهرة الكثيفة...),الربع الجديد الربع الأول الربع الكامل الربع الثالث,هلال متناقص جديد هلال متزايد,هلال متزايد بدر هلال متناقص,جديد فقط,C
أي مما يلي تسببه/تساهم فيه الأقمار؟,استقرار الجسيمات داخل الحلقات.,التأثيرات الجاذبية عند حواف الحلقات أثناء مرور الأقمار بالقرب منها.,الفجوات بين الحلقات,الأقمار تساهم في كل ما سبق.,D
يبلغ الضغط الجوي للمريخ 600 باسكال. إذا كان التسارع بسبب الجاذبية على المريخ (تقريبًا) 4 م/ث2 والمساحة السطحية للمريخ حوالي 145000000 كيلومتر مربع، فما هي الكتلة التقريبية للغلاف الجوي المريخي؟,"٢,٢×١٠¹¹ كغ",٢٫٢×١٠¹⁴ كغ,٢٫٢×١٠²⁰ كغ,٢.٢×١٠¹⁶ كغ,D
"لماذا يميل مركبة استكشاف المريخ ""سبيريت"" حاليًا نحو الشمال؟",لأنها تتسلق تلة كبيرة.,لأنها في نصف الكرة الجنوبي حيث الشتاء الآن.,لأنها في نصف الكرة الشمالي حيث الشتاء الآن.,لأن إحدى عجلاتها انكسرت.,B
المريخ لديه غلاف جوي يتكون تقريبًا بالكامل من ثاني أكسيد الكربون. لماذا لا يوجد تأثير دفيئة قوي يحافظ على دفء الكوكب؟,الغلاف الجوي على المريخ رقيق جدًا لحبس كمية كبيرة من الحرارة,في الواقع هناك تأثير دفيئة قوي على المريخ، وسيكون أبرد بـ 35 درجة مئوية مما هو عليه الآن بدونه.,المريخ لا يمتلك حرارة داخلية كافية لتحريك ظاهرة الاحتباس الحراري,تتطلب ظاهرة الاحتباس الحراري طبقة أوزون والتي لا تمتلكها المريخ,A
أي مما يلي لم يُذكر كدليل على وجود حياة في النيزك المريخي ALH84001؟,جزيئات عضوية معقدة وتحديداً الهيدروكربونات العطرية متعددة الحلقات,حبيبات الماغنتيت المشابهة لتلك التي تكونها البكتيريا على الأرض,المعادن الكربونية تشير إلى غلاف جوي مريخي أكثر سمكًا ودفئًا,"الأحماض الأمينية ذات التوجه المفضل أو ""الكيرالية""",D
فجوات كيركوود تُلاحظ في الحزام الرئيسي للكويكبات بما في ذلك في الموضع (المواضع) حيث:,الكويكبات ستدور بفترة مدارية نصف فترة كوكب المشتري,الكويكبات ستدور بفترة مدارية تعادل ضعف فترة كوكب المشتري,الكويكبات ستدور بفترة مدارية تعادل ضعف فترة المريخ,أ و ب,A
أحزمة ومناطق كوكب المشتري هي,أسماء لطبقات الهيدروجين الغازي والمعدني في أعماق الكوكب.,أحزمة متناوبة من الهواء الصاعد والهابط على خطوط العرض المختلفة.,مناطق متناوبة من الجسيمات المشحونة في المجال المغناطيسي للمشتري.,مناطق الحلقة البلازمية التي تنشأ من الأيونات المنبعثة من براكين آيو,B
القمران التابعان للمريخ يسميان ...,تريتوس وديسموس,تريتوس وديموس,فوبوس وتريتوس,فوبوس وديموس,D
الجزء المرئي من الطيف الكهرومغناطيسي يقع بين ...,٢٤٠ إلى ٦٨٠ نانومتر.,٣٦٠ إلى ٦٢٠ نانومتر.,٣٨٠ إلى ٧٤٠ نانومتر.,420 إلى 810 نانومتر.,C
ما الذي يصح قوله عن دوران القرص الصلب؟,السرعة هي نفسها عند كل نقطة على القرص,الجزء الأقرب إلى المحور له فترة أطول,فترة الدوران هي نفسها عند كل نقطة على القرص,الجزء الأقرب إلى المحور له فترة دوران أقصر,C
النجم ... هو كوكبة ساطعة على شكل حرف W في السماء الشمالية.,سنتوروس,سديم الدجاجة,كاسيوبيا,سيفيوس,C
"ما يسمى بـ ""القدم الكبيرة"" على المريخ كان في الواقع صخرة يبلغ ارتفاعها حوالي 5 سم. كان لها حجم زاوي يبلغ حوالي 0.5 درجة (حوالي 30 بكسل). ما هي المسافة التي كانت تفصل هذه الصخرة عن المركبة الجوالة؟",حوالي 6 أمتار,حوالي 6 أقدام,حوالي 10 أمتار,حوالي 10 أقدام,A
أي مما يلي ليس متطلبًا أساسيًا للحياة كما نعرفها؟,القدرة على تنفس الأكسجين,القدرة على توليد الطاقة من ضوء الشمس أو على أكل الأشياء التي تقوم بذلك,مصدر للجزيئات العضوية,أ و ب,D
افترض أنك تعيش على القمر. كم تبلغ مدة اليوم (أي من شروق الشمس إلى شروق الشمس التالي)؟,حوالي 18 عاماً,٢٤ ساعة,29 يوماً أرضياً,سنة,C
تحاول معادلة دريك الشهيرة الإجابة على السؤال التالي:,هل ستتحول الشمس إلى ثقب أسود؟,هل الكون كبير بشكل لا نهائي؟,كم عمر الكون المرئي؟,هل نحن وحدنا في الكون؟,D
بعد 20000 سنة من الآن ...,سيكون القمر أقرب إلى الأرض وسيكون يوم الأرض أطول.,سيكون القمر أقرب إلى الأرض وسيكون يوم الأرض أقصر.,سيكون القمر أبعد عن الأرض وسيكون يوم الأرض أطول.,سيكون القمر أبعد عن الأرض وسيكون يوم الأرض أقصر.,C
ما هو العنصر الأكثر شيوعًا بين الكواكب الغازية العملاقة؟,هيدروجين,هيليوم,الكربون,الأكسجين,A
تخيل أن الأرض انتقلت فجأة إلى مدار يبعد ثلاثة أضعاف المسافة الحالية عن الشمس. كم سيكون طول السنة أكثر من ذلك؟,بالضبط 3 مرات أطول,حوالي 5.2 مرات أطول,لا توجد معلومات كافية. سيعتمد ذلك على ميل المدار الجديد,لن يتغير طول السنة لأن كتلة الأرض تبقى كما هي.,B
ما الذي سيكون الأثقل وزناً على سطح القمر؟,كيلوغرام من الريش,خمسة أرطال من الطوب كما تم قياسها على الأرض,خمسة كيلوغرامات من الريش,كيلوغرام من الطوب,C
لماذا لا يمكننا رؤية هالة الشمس إلا أثناء الكسوف الكلي للشمس؟,تتكون الهالة الشمسية في معظمها من جسيمات مشحونة غير مضيئة.,إنه بارد جداً لدرجة أنه لا يصدر ضوءاً مرئياً,لا يمكننا رؤية المجالات المغناطيسية,إنه منتشر جداً,D
"كيف نعتقد أن ""المشتريات الحارة"" حول النجوم الأخرى قد تشكلت؟",تشكلت عندما قذفت نجومها مواد إلى الخارج في النظام في عملية مشابهة للانشطار الكوكبي.,تشكلت كعمالقة غازية خارج خط الصقيع ثم هاجرت إلى الداخل.,تشكلت ككواكب صخرية كثيفة بالقرب من النجم في نفس المدارات التي تُرى فيها اليوم.,تشكلت كعمالقة غازية بالقرب من النجم في نفس المدارات التي تُرى فيها اليوم.,B
دقة التلسكوب هي مقياس لـ:,القدرة على تكبير الأجسام البعيدة,القدرة على قياس الفصل الزاوي للأجسام,القدرة على قياس المسافة بين الأشياء,كفاءة جمع الضوء,B
محور الأرض مائل بزاوية تبلغ حوالي ... درجة بالنسبة للمستوى المداري حول الشمس.,٢٠.٣ درجة,٢١.٤ درجة,٢٢.٧ درجة,٢٣.٥ درجة,D
لماذا نرى وجه القمر نفسه تقريبًا في جميع الأوقات؟,لأن القمر له مدار شبه دائري حول الأرض,لأن القمر لا يدور,لأن الوجه الآخر يتجه نحونا فقط عند القمر الجديد عندما لا نستطيع رؤية القمر,لأن الفترات الدورانية والمدارية للقمر متساوية,D
السرعة الكونية الثانية (أو سرعة الإفلات) هي السرعة المطلوبة لجسم للهروب من المجال الجاذبي لجسم سماوي بكتلة M ونصف قطر R. ما هي الصيغة الصحيحة لحساب هذه السرعة؟ (G: ثابت الجاذبية),v = الجذر التربيعي (GM/R),v = 2√(GM/R),v = الجذر التربيعي (2GM/R),v = الجذر التربيعي (GM/2R),C
لماذا لا توجد فوهات ناتجة عن الاصطدام على سطح آيو؟,كان لقمر آيو فوهات ناتجة عن الاصطدامات، ولكنها جميعها دُفنت تحت تدفقات الحمم البركانية.,إنه أصغر من أن يكون قد تعرض للضرب خلال فترة القصف الثقيل المتأخر,جذبت جاذبية المشتري القوية الكويكبات الصغيرة بقوة أكبر من آيو وبالتالي لم يهبط أي منها على سطحه.,أي فوهات كانت موجودة قد تآكلت بسبب الرياح القوية على سطح آيو.,A
نجم بيتلجوز هو أحد ألمع النجوم في سماء الليل بلونه الأحمر الملحوظ. في أي كوكبة يقع بيتلجوز؟,كاسيوبيا,سديم الدجاجة,الدب الأكبر,أوريون,D
ما هو مصدر المواد التي تسبب زخات الشهب؟,تتسبب اصطدامات الكويكبات في أماكن أخرى من النظام الشمسي في إطلاق جسيمات بحجم حبات الرمل إلى الفضاء، وأحيانًا تمر الأرض عبر سحابة من هذه الجسيمات التي تحترق في غلافنا الجوي وتسبب زخات شهب.,الكويكبات القريبة من الأرض تتفكك تدريجياً وتنتشر على طول مساراتها المدارية. عندما تمر الأرض عبر مدار أحد الكويكبات، نتعرض لقصف من جسيمات بحجم حبات الرمل تسبب زخات شهب.,تتفكك الكويكبات القريبة من الأرض عند دخولها الغلاف الجوي للأرض مما يؤدي إلى تكوين مئات النيازك المضيئة التي تبدو وكأنها تشع من موقع واحد في السماء.,تتفكك أنوية المذنبات تدريجياً وتنتشر على طول مساراتها المدارية. عندما تمر الأرض عبر مدار أحد المذنبات، نتعرض لقصف من جسيمات بحجم حبات الرمل تسبب زخة شهب.,D
كيف يعمل تأثير الاحتباس الحراري؟,تمتص الغازات الدفيئة الضوء تحت الأحمر من الشمس مما يؤدي إلى تسخين الغلاف الجوي وسطح الأرض.,يسمح الأوزون بمرور الضوء المرئي مما يتيح له تسخين السطح ولكنه بعد ذلك يمتص معظم الحرارة تحت الحمراء مما يحبس الحرارة بالقرب من السطح.,تسمح الغازات الدفيئة بمرور الضوء المرئي مما يتيح له تسخين السطح، ولكنها تمتص بعد ذلك الأشعة تحت الحمراء من الأرض، مما يحبس الحرارة بالقرب من السطح.,يحبس الضغط الأعلى للغلاف الجوي السميك في الارتفاعات المنخفضة الحرارة بشكل أكثر فعالية.,C
أي من الطرق التالية أدت إلى أكثر الاكتشافات للكواكب الضخمة التي تدور بالقرب من نجومها الأم؟,الكشف عن التأثير الجاذبي لكوكب مداري من خلال البحث عن الانزياحات الدوبلرية في طيف النجم,اكتشاف تحول موقع النجم في السماء بسبب الجذب الجاذبي للكوكب,اكتشاف كوكب مطرود من نظام نجمي ثنائي,الكشف عن ضوء النجوم المنعكس من الكوكب,A
المسافة بين الأرض والنجم النسر الطائر (ألتاير) هي مليون مرة أكبر من المسافة بين الأرض والشمس. ما هي المسافة بين النسر الطائر (ألتاير) والأرض؟,"٩,٣ × ١٠¹³ متر","٩,٣ × ١٠¹⁰ متر",١.٥ × ١٠¹⁴ متر,١.٥ × ١٠¹⁷ متر,D
لماذا جعل بطليموس الكواكب تدور حول الأرض على 'دوائر فوق دوائر' في نموذجه للكون؟,لشرح سبب استغراق الكواكب الأبعد وقتاً أطول لإكمال دورة عبر أبراج دائرة البروج.,لشرح حقيقة أن الكواكب تبدو أحيانًا وكأنها تتحرك غربًا بدلاً من شرقًا بالنسبة للنجوم في سمائنا.,لشرح سبب عدم قدرة الإغريق على اكتشاف الاختلاف المنظري النجمي.,لحساب المسافات المتغيرة للكواكب من الأرض بشكل صحيح.,B
البقع الشمسية هي مناطق سوداء تظهر مؤقتًا على الشمس. يزداد عددها بشكل كبير كل ... سنوات. تسمى هذه الفترة أيضًا بالدورة الشمسية.,٩,١١,١٣,١٥,B
أي كوكب (كواكب) في النظام الشمسي لديه/لديها صفائح تكتونية نشطة؟,المريخ,الزهرة,الأرض,المريخ والأرض,C
السماء زرقاء لأن,الشمس تصدر بشكل رئيسي الضوء الأزرق.,الغلاف الجوي يمتص في الغالب الضوء الأزرق.,تشتت الجزيئات الضوء الأحمر بشكل أكثر فعالية من الضوء الأزرق.,تشتت الجزيئات الضوء الأزرق بشكل أكثر فعالية من الضوء الأحمر.,D
ما هي الشروط اللازمة لكي يكون للكوكب الأرضي مجال مغناطيسي قوي؟,دوران سريع فقط,غلاف صخري فقط,نواة معدنية منصهرة فقط,كلاهما نواة معدنية منصهرة ودوران سريع نسبياً,D
أين تقع الكويكبات الطروادية؟,في وسط حزام الكويكبات,على مدارات تتقاطع مع مدار الأرض,المحيطة بكوكب المشتري,على طول مدار المشتري 60 درجة أمام وخلف المشتري,D
أي من القوائم التالية تسرد مكونات السديم الشمسي من أعلى إلى أدنى نسبة مئوية للكتلة في السديم؟,مركبات الهيدروجين (H2O CH4 NH3) الغازات الخفيفة (H He) المعادن الصخور,مركبات الهيدروجين (H2O CH4 NH3) الغازات الخفيفة (H He) الصخور المعادن,الغازات الخفيفة (H He) مركبات الهيدروجين (H2O CH4 NH3) المعادن الصخور,الغازات الخفيفة (H He) مركبات الهيدروجين (H2O CH4 NH3) الصخور المعادن,D
متى تم اختراع التلسكوب من قبل غاليليو؟,١٤٠٩,١٥٠٩,١٦٠٩,١٧٠٩,C
المريخ لديه غلاف جوي يتكون تقريبًا بالكامل من ثاني أكسيد الكربون. لماذا لا يوجد تأثير دفيئة قوي يحافظ على دفء الكوكب؟,المريخ لا يمتلك حرارة داخلية كافية لتحريك ظاهرة الاحتباس الحراري,المريخ بعيد جداً عن الشمس لكي يعمل تأثير الدفيئة,تتطلب ظاهرة الاحتباس الحراري طبقة أوزون والتي لا تمتلكها المريخ,الغلاف الجوي على المريخ رقيق جدًا لحبس كمية كبيرة من الحرارة,D
لقد وضعت نظرية علمية تفيد بوجود قوة بين جميع الأجسام. هذه القوة لها جانب مظلم وجانب مضيء. متى ستثبت صحة نظريتك؟,عندما تقوم أنت والعديد من الجيداي الآخرين باختبار الفرضية,جان لوك سكاي ووكر يُسقط يودا خلال النهار ويسقط على الأرض مما يثبت نظريتك.,"لا يمكنك أبدًا إثبات صحة نظريتك، بل فقط أنها ""لم يتم إثبات خطئها بعد"".",بعد أن تكرر تجربتك عدة مرات,C
لماذا يحتوي كوكبا أورانوس ونبتون على سحب ميثان زرقاء بينما لا يحتوي كوكبا المشتري وزحل على مثل هذه السحب؟,الميثان لا يتكثف إلى جليد في درجات الحرارة الجوية الأكثر دفئًا للمشتري وزحل.,لم يكن الميثان موجودًا في السديم الشمسي عند أنصاف أقطار كوكبي المشتري وزحل عندما تشكلت الكواكب.,تسمح الدورة البطيئة نسبيًا لكوكبي أورانوس ونبتون للميثان بالانتقال إلى مستويات أعلى في الغلاف الجوي والتكثف إلى سحب.,يتفاعل الميثان مع سحب الأمونيا الوفيرة في كوكبي المشتري وزحل ويتم إزالته من الغلاف الجوي.,A
تم الاستشهاد بكل ما يلي كدليل على فرضية الاصطدام العملاق باستثناء:,حجم القمر النسبي مقارنة بحجم الأرض كبير مقارنة بمعظم الكواكب وأقمارها.,معظم الصخور على سطح القمر أقدم من تلك الموجودة على سطح الأرض.,القمر لديه نواة حديدية أصغر بكثير من الأرض حتى مع الأخذ في الاعتبار حجمه.,كان القمر في وقت ما منصهرًا بالكامل.,B
لماذا يعتقد العلماء أن المريخ كان أكثر دفئًا ورطوبة في الماضي؟,يُظهر المريخ أدلة على نشاط بركاني كبير مما يشير إلى أن المناخ كان أكثر دفئًا وبالتالي أكثر رطوبة في الماضي,أظهرت الملاحظات المبكرة ما بدا أنه أنماط نباتية متغيرة وقنوات تشير إلى وجود الماء,هناك العديد من المعالم الجيولوجية على سطح المريخ التي يصعب تفسيرها ما لم يكن الماء السائل مستقرًا على السطح في وقت ما,تميل جميع الكواكب إلى البدء بمناخات دافئة ورطبة وتصبح تدريجياً باردة وجافة، مع تبريد الكواكب الأصغر بشكل أسرع من الكواكب الأكبر,C
كيف يعتقد علماء الفلك أن كوكب المشتري يولد حرارته الداخلية؟,الاندماج النووي في النواة,عن طريق تحويل طاقة الجاذبية الكامنة المتغيرة إلى طاقة حرارية,الاحتكاك الداخلي بسبب معدل دورانه العالي,العمليات الكيميائية,B
أي من هذه الكوكبات لا يقع على طول درب التبانة في السماء؟,بيرسيوس,سديم الدجاجة,العقرب,ليو,D
من أقصر إلى أطول طول موجي، أي مما يلي يرتب بشكل صحيح الفئات المختلفة للإشعاع الكهرومغناطيسي؟,الأشعة تحت الحمراء الضوء المرئي الأشعة فوق البنفسجية الأشعة السينية أشعة جاما الراديو,موجات الراديو الأشعة تحت الحمراء الضوء المرئي الأشعة فوق البنفسجية الأشعة السينية أشعة جاما,أشعة غاما الأشعة السينية الضوء المرئي الأشعة فوق البنفسجية الأشعة تحت الحمراء موجات الراديو,أشعة غاما الأشعة السينية الأشعة فوق البنفسجية الضوء المرئي الأشعة تحت الحمراء الراديو,D
كم من الوقت تقريباً تستغرق بلوتو لتدور حول الشمس مرة واحدة؟,١٥٠ سنة,٢٠٠ سنة,٢٥٠ سنة,٣٠٠ سنة,C
قد يكون المريخ مكانًا للاستكشافات البشرية المستقبلية. ومع ذلك، لا يستطيع البشر التنفس على سطح المريخ لأن الغلاف الجوي يتكون في معظمه من ...,نيتروجين,أرغون,ميثان,CO2,D
أي من الكواكب الغازية العملاقة لديها حلقات؟,نبتون,أورانوس,زحل,كل ما سبق,D
بالإضافة إلى الأجسام الفلكية الكبيرة، يهتم علماء الفيزياء الفلكية أيضًا بالجسيمات الصغيرة من الفضاء. أي من هذه الجسيمات لديه أضعف التفاعلات مع الجسيمات الأخرى؟,μ ميونات,الجسيمات المضادة,ν النيوترينوات,π بيونات,C
ما هو العمر التقريبي لسطح كوكب الزهرة؟,٧٥٠ مليون سنة.,ملياري سنة,٣ مليارات سنة.,٤.٥ مليار سنة.,A
"لماذا تنتفخ الكواكب الغازية العملاقة حول خط الاستواء، أي أن لها مظهر ""مسطح""؟",أنظمتها الكبيرة من الأقمار والحلقات تجذب الكتلة حول خط الاستواء بشكل أكبر بفعل الجاذبية.,إنها أكثر ضخامة بكثير من الكواكب الأرضية.,دورانها السريع يقذف الكتلة بالقرب من خط الاستواء إلى الخارج.,مصادر حرارتها الداخلية تمارس ضغطاً على جوانب الكواكب.,C
كيف يعتقد علماء الفلك أن كوكب المشتري يولد حرارته الداخلية؟,من خلال التفاعلات الكيميائية الطاردة للحرارة التي تحول الطاقة الكيميائية الكامنة إلى طاقة حرارية,الاندماج النووي,عن طريق تحويل طاقة الجاذبية الكامنة المتغيرة إلى طاقة حرارية,الاحتكاك الداخلي بسبب معدل دورانه السريع والدوران التفاضلي,C
ما الذي يحدد المنطقة الصالحة للسكن حول النجم؟,المنطقة المحيطة بالنجم حيث يمكن أن يوجد الماء السائل بشكل محتمل على أسطح الكواكب,المنطقة المحيطة بالنجم حيث يمكن للبشر البقاء على قيد الحياة,المنطقة المحيطة بالنجم حيث لا تدمر الأشعة فوق البنفسجية الكائنات الحية على سطح الكواكب,المنطقة حول النجم حيث توجد الحياة,A
لماذا تعتبر نجوم قيفاوس مهمة لعلماء الفلك؟,لقياس الكتلة بين النجوم.,لقياس المسافات المجرية.,لقياس كثافة الطاقة المجرية.,لقياس الكثافة بين النجمية.,B
ما هي ما يسمى بالسطوع البولومتري في علم الفلك؟,التألق المتكامل عبر الأطوال الموجية المستقطبة عموديًا.,التألق المتكامل عبر الأطوال الموجية الأفقية.,السطوع المتكامل عبر الأطوال الموجية المرئية.,السطوع المتكامل عبر جميع الأطوال الموجية.,D
تعتبر التلسكوبات الراديوية ضرورية للرصد الفلكي. أي من هذه التلسكوبات الراديوية المعروفة يمتلك أكبر هوائي مكافئ؟,تلسكوب غرين بانك,تلسكوب أريسيبو,تلسكوب يفباتوريا آر تي-70,تلسكوب إيفلسبرغ,B
ابحث عن أفضل تقريب لدرجة حرارة سطح الشمس:,٦٠٠٠ كلفن,٧٠٠٠ كلفن,٩٠٠٠ كلفن,١٣٠٠٠ ك,A
تضمنت جولات IAAC السابقة بروكسيما/ألفا قنطورس كأقرب نجم (نظام) إلى الأرض. ما هو ثاني أقرب نجم (نظام)؟,وولف 359,سيريوس,٦١ قيقني,نجم برنارد,D
كيف تتكون حلقات الكواكب؟,من تفكك الأقمار الصغيرة بفعل الاصطدامات,من شظايا الكواكب المقذوفة بفعل الاصطدامات,من حبيبات الغبار التي تهرب من المذنبات العابرة,من التراكم داخل السديم الشمسي في نفس الوقت الذي تشكلت فيه الكواكب,A
المناطق البحرية القمرية هي:,المرتفعات القديمة المليئة بالفوهات,الحمم البركانية الداكنة داخل الفوهات البركانية,الحمم البركانية الداكنة التي تملأ أحواض التصادم القديمة,المناطق الساطعة على القمر,C
وحدة فلكية واحدة (AU) تساوي تقريبًا ...,١٣٠ مليون كم,١٥٠ مليون كم,١٧٠ مليون كم,١٩٠ مليون كم,B
