سلّم مكتب بريد ثمانية عشر ألفاً وستة وتسعين قطعة بريد في أسبوع واحد. ما هو هذا العدد من قطع البريد مكتوباً بالصيغة الموسعة؟,ثمانية عشر + ألف + تسعون + ستة,١٨ + ١٠٠٠ + ٩٠٠ + ٦٠,"١٠,٠٠٠ + ٨,٠٠٠ + ٩٠ + ٦","١٠,٠٠٠ + ٨,٠٠٠ + ٩٠٠ + ٦٠",C
أي مما يلي ليس مكافئًا لـ 3 و 3 على 4 جالون؟,٦٠ سنت,١٥ كوارت,٣٠ نقطة,١٣ كوارت,D
سجلت جيس 18 نقطة خلال آخر مباراة كرة سلة لها. كانت كل سلة سجلتها تساوي نقطتين. كم عدد السلات التي سجلتها؟,٢٠,١٦,٩,٨,C
يقوم تايشون بفرز 56 كرة رخامية إلى مجموعات متساوية دون أن تتبقى أي كرات. أي من العبارات التالية يمكن أن تكون صحيحة بخصوص مجموعات الكرات الرخامية التي يفرزها تايشون؟,هناك 6 مجموعات من الكرات الزجاجية مع 8 كرات في كل مجموعة.,هناك 7 مجموعات من الكرات الزجاجية مع 7 كرات في كل مجموعة.,هناك 8 مجموعات من الكرات الزجاجية مع 7 كرات في كل مجموعة.,هناك 9 مجموعات من الكرات الزجاجية مع 6 كرات في كل مجموعة.,C
"ما هي قيمة التعبير 2,816 × 7؟","١٤,٥٧٢","١٤,٦٧٢","١٩,٦١٢","١٩,٧١٢",D
المسافة بين منزل مريم ومنزل ديبي هي 444.44 متر. أي عبارة حول قيم الأرقام في المسافة، بالأمتار، بين منزليهما صحيحة؟,قيمة الرقم 4 في منزلة الأعشار هي 1/10 من قيمة الرقم 4 في منزلة العشرات.,قيمة الرقم 4 في خانة المئات هي 1/10 من قيمة الرقم 4 في خانة الآحاد.,قيمة الرقم 4 في خانة المئات أكبر بعشر مرات من قيمة الرقم 4 في خانة الآحاد.,قيمة الرقم 4 في منزلة العشرات هي أكبر بعشر مرات من قيمة الرقم 4 في منزلة المئات.,D
اكتب معدل الوحدة للقيادة لمسافة 308 كم في 4 ساعات. قم بالتقريب إلى أقرب جزء من المائة إذا لزم الأمر.,٨٢ كم/ساعة,٧٤ كم/ساعة,٧٢ كم/ساعة,٧٧ كم/ساعة,D
ما هو التقدير الأكثر معقولية لطول حوض السباحة في المدينة؟,١ متر,٢٥ متراً,١ كيلومتر,٢٥ كيلومترًا,B
يتضمن جدول عرض الموسيقى 3 مجموعات مدة كل منها 20 دقيقة ومجموعة واحدة مدتها 40 دقيقة. هناك استراحة لمدة 10 دقائق بين كل مجموعة. الطول الإجمالي لعرض الموسيقى هو 3(20 + 10) + 40 دقيقة. ما هو الطول الإجمالي لعرض الموسيقى؟,٧٣ دقيقة,١١٠ دقيقة,١٣٠ دقيقة,٢١٠ دقيقة,C
جد المضاعف المشترك الأصغر للعددين 24 و36.,٩٦,١٤٤,٧٢,١٢٠,C
في العام الماضي، صنعت تشيسا 32 حصة من الحساء بمقدار كوب واحد لحفلة مدرسية. هذا العام، ستصنع ضعف كمية الحساء التي صنعتها العام الماضي. كم جالونًا من الحساء ستصنع تشيسا هذا العام؟,٦٤,١٦,٤,٢,C
يريد إميل معرفة الفريق الأكثر شعبية في مباراة كرة قدم بين الفريق المضيف والفريق الزائر. أي من الطرق التالية ستعطيه النتائج الأكثر دقة؟,مراقبة مشجعات الفريق المضيف,استطلاع الأشخاص الذين يرتدون قبعات للفريق الزائر,استطلاع مجموعة من الأشخاص الواقفين في طابور للحصول على التذاكر,استطلاع آراء الأشخاص الذين لا يعيشون في مدينة الفريق المضيف,C
تصنع شركة 5 سيارات زرقاء مقابل كل 3 سيارات بيضاء تصنعها. إذا صنعت الشركة 15 سيارة بيضاء في يوم واحد، فكم عدد السيارات الزرقاء التي ستصنعها؟,٩,١٣,١٧,٢٥,D
طلب ستيف علب بلاستيكية لتخزين بطاقات البيسبول الخاصة به. كل علبة لها طول 12 سنتيمتر، وعرض 6.5 سنتيمتر، وارتفاع 1.25 سنتيمتر. ما هو حجم علبة بطاقات البيسبول الواحدة بالسنتيمتر المكعب؟,٣٩.٥,٩٧.٥,١١٨.٥,٢٠٢.٢٥,B
يبيع كريس الورود بسعر 16.99 دولار للباقة. في نهاية اليوم جمع 339.80 دولار. كم باقة من الورود باع؟,٢٢,١٨,٢٠,١٦,C
باع محل آيس كريم 48 ميلك شيك بنكهة الفانيليا في يوم واحد، وهو ما يمثل 40% من إجمالي عدد الميلك شيك المباع في ذلك اليوم. ما هو العدد الإجمالي للميلك شيك الذي باعه محل الآيس كريم في ذلك اليوم؟,٦٠,٧٢,١٠٠,١٢٠,D
قيّم (c^2 − b^2)^2 + a^2 عندما a = 5، b = 3، و c = 2.,١٩٤,١٨,٥٠,٠,C
إذا كان x - 3 = 6، فما هي قيمة x؟,٢,٣,٦,٩,D
جو ومايك كلاهما ركضا في نفس السباق. أنهى جو السباق قبل مايك بـ 4 دقائق. إذا أنهى مايك السباق في الساعة 4:02 مساءً، في أي وقت أنهى جو السباق؟,٣:٥٨ م.,٤:٠٦ م.,٨:٠٢ مساءً,١٢:٠٢ م.,A
يقيس ريتش عرض شريط كرتون واحد بـ 5 على 6 قدم. شريط الكرتون الثاني عرضه 2 على 3 قدم. قدّر العرض الإجمالي لشرائط الكرتون.,٢ قدم,١ و١ على ٢ قدم,١ قدم,٣ قدم,B
شكل مكون من 12 مثلثاً قائماً متساوية الحجم. كل مثلث قائم له قاعدة طولها 4 سم وارتفاع 5 سم. ما هي المساحة الكلية للشكل بالسنتيمترات المربعة؟,١٠,٦٠,١٢٠,٢٤٠,C
يتضمن طلب الحليب الأسبوعي لفندق ترانكويليتي 40 جالونًا من الحليب قليل الدسم و15 جالونًا من الحليب بالشوكولاتة. ما هي نسبة عدد جالونات الحليب قليل الدسم إلى جالونات الحليب بالشوكولاتة في طلب الحليب الأسبوعي لفندق ترانكويليتي؟,٣:٠١,٥:٠١,٥:٠٣,٨:٠٣,D
هناك 20 طالبًا في صف السيد كلارك للصف الرابع. يوجد 5 أضعاف عدد الطلاب في الصف الرابع بأكمله مقارنة بعدد الطلاب في صف السيد كلارك. ما هي المعادلة التي يمكن استخدامها لتحديد عدد الطلاب، n، في الصف الرابع بأكمله؟,5xن = 20,٥+٢٠=ن,٢٠×٥=ن,٢٠/ن=٥,C
ما هي قيمة 4x + 9، عندما x = 4؟,١٣,١٧,٢٥,٥٢,C
أعد صياغة التعبير 4(3 + 2) باستخدام خاصية التوزيع. لا تقم بالتبسيط.,٤(٣) + ٢,٤(٣) + ٤(٢),٢٠,٣ + ٤(٢),B
كومة من 7 بنسات لها ارتفاع 1 سنتيمتر. لدى نيك كومة من البنسات بارتفاع 4 سنتيمترات. ما هي المعادلة التي يمكن استخدامها لإيجاد عدد البنسات، n، في كومة نيك من البنسات؟,ن = ٧+٤,ن = ٧-٤,ن = ٧ × ٤,ن = ٧ ÷ ٤,C
"أي مما يلي هو أفضل تقدير لـ 4,286 × 390؟","١٢,٠٠٠,٠٠٠","١,٦٠٠,٠٠٠","١,٢٠٠,٠٠٠","١٦,٠٠٠",B
يمكن إيجاد المساحة السطحية، S، لمتوازي مستطيلات قائم بطول l، وعرض w، وارتفاع h باستخدام الصيغة S = 2(lw+ wh + hl). ما هي المساحة السطحية، بالبوصة المربعة، لمتوازي مستطيلات بطول 12 بوصة، وعرض 9 بوصات، وارتفاع 2 بوصة؟,٣٠٠,٢٥٨,١٥٠,٩٢,A
يريد مركز تسوق إجراء استطلاع للأشخاص الذين يتسوقون في المركز. أي من الخيارات التالية سيعطيهم العينة الأكثر تمثيلاً؟,إجراء الاستطلاع في متجر واحد للأحذية,إجراء الاستطلاع في جميع متاجر الأحذية,إجراء الاستطلاع عند مدخل مركز التسوق,إجراء الاستطلاع على بعد ميل واحد من مركز التسوق,C
مجموعة من المتنزهين تسلقت من سولت فلاتس (ارتفاع -55 قدمًا) إلى تالون بلاف (ارتفاع 620 قدمًا). ما هو الفرق في الارتفاع بين تالون بلاف وسولت فلاتس؟,٥٦٥ قدم,٥٧٥ قدم,٦٦٥ قدم,٦٧٥ قدم,D
في بداية الحصة الدراسية، يذهب نصف الطلاب في الفصل إلى المكتبة. لاحقًا في الحصة، يذهب نصف الطلاب المتبقين إلى معمل الكمبيوتر. إذا كان هناك 8 طلاب متبقين في الفصل، فكم عدد الطلاب الذين كانوا في الفصل في البداية؟,١٢ طالبًا,١٦ طالبًا,٢٤ طالباً,٣٢ طالبًا,D
يتبع نمط الأرقام قاعدة العد بالتخطي. 5، 20، 35، 50، 65... أي نمط أرقام يتبع نفس القاعدة؟,٥، ٢٠، ٢٥، ٣٠، ٣٥...,١٣، ١٨، ٢٣، ٢٨، ٣٣...,١٢، ٢٧، ٤٢، ٥٧، ٧٢...,١٥، ٣٠، ٤٠، ٥٥، ٦٥...,C
لدى المعلم ثلاث حزم من الملصقات. تحتوي حزمة واحدة على 56 ملصقًا، وتحتوي حزمة أخرى على 48 ملصقًا، وتحتوي الحزمة الثالثة على 58 ملصقًا. إذا قام المعلم بتوزيع جميع الملصقات بالتساوي بين 27 طالبًا، فكم عدد الملصقات التي سيحصل عليها كل طالب؟,٦ ملصقات,٩ ملصقات,٥٤ ملصقًا,٨١ ملصق,A
أي مجموعة من الأعداد الصحيحة مرتبة من الأصغر إلى الأكبر؟,٩-، ٦-، ٣-، ٧، ١١,٣-، ٦-، ٧، ١١، ٩-,١١، -٩، ٧، -٦، -٣,٧، ١١، -٦، -٣، -٩,A
ما يعادل 7٪؟,٠٫٠٠٧,٠٫٠٧,٠٫٧,٧,B
أي نسبة يمكن أن تشكل تناسبًا مع 6 على 9؟,٨ على ١٢,٩ على ٦,٢ على ٦,٢٤ على ٢٧,A
جميع صور بيلا موجودة في 8 ألبومات صور. كل ألبوم صور يحتوي على 25 صورة. أي تعبير يوضح كيفية إيجاد العدد الإجمالي للصور التي تملكها بيلا؟,٢٥ ÷ ٨,٢٥ - ٨,٢٥ + ٨,٢٥ × ٨,D
ما هو حاصل ضرب 32 × 67؟,١٬٨٢٤,١٬٩٣٤,٢٬٠٤٤,"٢,١٤٤",D
حل 18.5 دولار لكل م جالون = 3.60 دولار لكل 7.5 جالون. قرّب إلى أقرب جزء من المائة إذا لزم الأمر.,٨.٨٦,٤٢.٢٥,٣٢.٥٤,٣٨.٤٤,D
استخدم الأعداد المتوافقة لتقدير ناتج القسمة 117.83 ÷ 5.67.,حوالي 10,حوالي 20,حوالي 30,حوالي 40,B
حصلت مارجريت على درجة تتراوح بين 75 و89 في جميع اختبارات الإملاء السابقة. وحصلت على درجة 100 في اختبارها التالي. أي من العبارات التالية صحيحة؟,سيزداد النمط.,سيزداد المتوسط.,سينخفض المتوسط.,سينخفض الوسيط.,B
تقدير 153 + 44. المجموع بين أي رقمين؟,مائة و مائتان وتسعة وتسعون,٣٠٠ و٤٩٩,خمسمائة وستمائة وتسعة وتسعون,٧٠٠ و٨٩٩,A
في أي مجموعة تجعل جميع القيم عدم المساواة 2x - 1 < 10 صحيحة؟,{١٠، ١٥، ٢٠},{٥، ٧، ٩},{٤، ٦، ٨},{٢، ٣، ٤},D
صنعت إيرين 12 باينت من العصير. تشرب 3 أكواب من العصير كل يوم. كم يوماً ستستغرق إيرين لشرب كل العصير الذي صنعته؟,يومان,4 أيام,8 أيام,٩ أيام,C
جون لديه 4 بسكويتات. سارة لديها بسكويتتين أكثر من جون. داريوس لديه 3 أضعاف ما لدى سارة من بسكويتات. كم عدد البسكويتات التي يملكها داريوس؟,٩,١٤,١٨,٢٤,C
أي مجموعة من الأرقام مرتبة من الأصغر إلى الأكبر؟,"٠,٢٥ ١,٦ ١,٠",١.٠ ٠.٢٥ ١.٦,"٠,٢٥ ١,٠ ١,٦",١.٦ ١.٠ ٠.٢٥,C
جد المقابل للعدد −7.,٧,٧-,٠٫٧,‎−٧٫٧,A
تكسب ماي 5.50 دولار في الساعة في وظيفتها بعد المدرسة. كم ساعة يجب أن تعمل لتكسب 132 دولار؟,١٦,٢٠,٢٤,٢٨,C
أنا رقم. لدي 7 في خانة الآحاد. أنا أقل من 80 ولكن أكبر من 70. ما هو رقمي؟,٧١,٧٣,٧٧,٧٩,C
قيّم −7(y − 6) عندما y = 8.,١٤-,٥٠,١٣-,٦٢-,A
المسافة من شيكاغو إلى مدينة نيويورك هي 794 ميلاً. ما هو 794 مقرباً إلى أقرب مئة؟,٧٠٠,٧٩٤,٨٠٠,٨٩٤,C
كيتي ستذهب في إجازة لمدة 3 أسابيع. وهي تجد عدد أيام العمل التي ستفوتها عن طريق ضرب 5 × 3. أي تعبير يوضح طريقة أخرى يمكن لكيتي من خلالها إيجاد عدد أيام العمل التي ستفوتها؟,٣+٥,٣+٣+٣,٥+٥+٥,٥+٥+٥+٥+٥,C
أي تعبير يساوي 720؟,٧×٢٠,8x80,٩×٨٠,٩ × ٩٠,C
جد 13 على 14 + 7 على 14.,١ و٤ على ٧,١ و٣ على ٧,١ و٥ على ١٤,٢٠ على ٢٨,B
استخدم خاصية الضرب التجميعية لتبسيط 8 • (−7) • (−1).,‎−٦٣,٥٦,٤٨,٥٦-,A
صنع خباز 232 كعكة. أرسل 190 من الكعك إلى فندق محلي. سيضع باقي الكعك في صناديق. كل صندوق يمكن أن يحتوي على 6 كعكات. أي معادلة يمكن استخدامها لإيجاد 6، وهو عدد الصناديق التي سيحتاجها الخباز؟,(232 - 190)/6=ب,(٢٣٢ + ١٩٠) × ٦ = ب,(٢٣٢ - ١٩٠)×٦=ب,(٢٣٢ + ١٩٠)/٦=ب,A
"إذا تم تقسيم 30,000 على 10 ثم تقسيمه على 10 مرة أخرى، ما هو الرقم الناتج؟",٣,٣٠,٣٠٠,٣٬٠٠٠,C
جد الإجابة الدقيقة: 145 + 281 + 62,٤٢٦,٤٨٨,٩٤٦,١٬٠٤٦,B
تحصل السيارة على 24 ميلاً لكل جالون من البنزين (ميل/جالون). كم جالونًا من البنزين ستحتاج السيارة للسفر مسافة 144 ميلاً؟,٦٫٥ غالون,٦ غالونات,٥.٥ غالون,٥ غالونات,B
أي زوج من التعبيرات متكافئ لأي قيمة متغير أكبر من الصفر؟,٣(س+٢) و ٣س+٢,٤د+ ٢هـ و ٨د+هـ,ف+ف+ف+ج و 3فج,ب+ب+3ج و 2ب+3ج,D
"يوجد 2,817 منزلاً في بلدة ويست فالي. يستخدم كل منزل في المتوسط 380 جالونًا من الماء يوميًا. استخدم التعبير أدناه لإيجاد إجمالي عدد جالونات الماء التي تستخدمها منازل ويست فالي في المتوسط كل يوم. 2,817 × 380 ما هو إجمالي عدد جالونات الماء التي تستخدمها منازل ويست فالي في المتوسط كل يوم؟","٨٦٠,٤٦٠ غالون","٨٧٠,٤٦٠ غالون","١,٠٦٠,٤٦٠ غالون","١,٠٧٠,٤٦٠ غالون",D
"هناك ثلاثة أقسام مختلفة للجلوس في ملعب البيسبول. عدد الأشخاص الذين يمكنهم الجلوس في كل قسم موضح أدناه.
* القسم الأحمر يتسع لـ 200 شخص
* القسم الأزرق يتسع لـ 20 شخصًا أقل من القسم الأحمر
* القسم الأخضر يتسع لضعف عدد الأشخاص في القسم الأزرق
ما هو العدد الإجمالي للأشخاص الذين يمكنهم الجلوس في ملعب البيسبول؟",٢٦٠,٣٨٠,٦٤٠,٧٤٠,D
سجل لاعب كرة سلة 18 نقطة في مباراته الأولى. هذا أقل بـ 4 نقاط مما سجله في مباراته الثانية. اكتب وحل معادلة لإيجاد p عدد النقاط التي سجلها في مباراته الثانية.,١٨ = س - ٤؛ ١٤,١٨ = ص - ٤؛ ٢٢,١٨ - ٤ = p؛ ١٤,١٨ - س = ٤؛ ٢٢,B
حل المعادلة −6x = −36. تحقق من إجابتك.,واحد على ستة,٦,واحد على ٢١٦,٢١٦,B
جد المتوسط الحسابي لمجموعة البيانات 18، 9، 9، 10، 11، 14، 30، 19.,٩,١٥,٣٠,١١,B
تحتوي ولاية جورجيا على 159 مقاطعة وتغطي مساحة 58056 ميلاً مربعاً. ما هو متوسط عدد الأميال المربعة لكل مقاطعة؟ قم بتقريب إجابتك إلى أقرب رقم صحيح.,274 ميل مربع لكل مقاطعة,159 ميل مربع لكل مقاطعة,318 ميل مربع لكل مقاطعة,365 ميل مربع لكل مقاطعة,D
تصل درجة الحرارة على المريخ إلى 27 درجة مئوية خلال النهار و−125 درجة مئوية في الليل. ما هو متوسط درجة الحرارة؟,°٧٦ مئوية,−٤٩ درجة مئوية,٤٩ درجة مئوية,−٧٦ درجة مئوية,B
"استخدم المعادلة أدناه للإجابة على السؤال.
14 × 3 = 42
أي عبارة تفسر التعبير بشكل صحيح؟",١٤ أكثر من ٤٢ بثلاثة.,٤٢ هو ١٤ أكثر من ٣.,١٤ هو ٣ أضعاف ٤٢.,٤٢ هو ثلاثة أضعاف ١٤.,D
بسّط −4 + 7 • 3^2. استخدم آلة حاسبة، ورقة وقلم، أو الحساب الذهني.,٤٣٧,٢٧,٢٨٩,٥٩,D
قام أعضاء نادي المشي لمسافات طويلة بالمشي لمدة 2.4 ساعة، حيث قطعوا 2.5 ميل في كل ساعة. ما هي المسافة التي قطعها الأعضاء في مشيهم؟,٤.٩ أميال,٥.٨ أميال,٦٫٠ أميال,٦.٣ أميال,C
إذا كانت قيمة x بين 0.0051 و 0.038، أي مما يلي يمكن أن يكون x؟,"٠,٠٠٤٢","٠,٠٢٦١",٠٫٠٤٩,٠.٠٥٢,B
يمسك طبيب بيطري قطة ويقف على ميزان. يشير الميزان إلى 157.8 رطل. يزن الطبيب البيطري وحده 148.3 رطل. ما هو أفضل تقدير لوزن القطة؟,بين 4 و7 رطل,بين 8 و11 رطل,بين 12 و15 رطلاً,بين 16 و19 رطلاً,B
السيدة كارتر لديها 30 طالبًا في فصلها الدراسي. قامت بترتيبهم في 5 مجموعات متساوية. أي تعبير يمثل كيفية إيجاد عدد الطلاب في كل مجموعة؟,٣٠+٥,٣٠/٥,٣٠-٥,٣٠×٥,B
العدد الأول في نمط الأرقام هو 28. قاعدة النمط هي إضافة 14 للحصول على العدد التالي في النمط. إذا استمر النمط، أي عبارة تكون صحيحة؟,جميع الأرقام في النمط يمكن قسمتها بالتساوي على 10.,جميع الأرقام في النمط يمكن قسمتها بالتساوي على 4.,جميع الأرقام في النمط يمكن قسمتها بالتساوي على 8.,جميع الأرقام في النمط يمكن قسمتها بالتساوي على 7.,D
حل المعادلة x − 10.5 = −11.6.,٢٢٫١-,١.١,٢٢.١,"١,١-",D
أي نسبة لا يمكن أن تشكل تناسبًا مع 8 على 18؟,٤٦ على ١٠٨,١٢ على ٢٧,٦٠ على ١٣٥,٤ على ٩,A
خلال فصل دراسي، حصل طالب على درجات 76، 80، 83، 71، 80، و78 في ستة اختبارات. ما هو متوسط درجات الطالب لهذه الاختبارات الستة؟,٧٦,٧٧,٧٨,٧٩,C
جد القاسم المشترك الأكبر للعددين 25 و 55.,٥,١١,٥٠,٢٧٥,A
ما هو 60٪ من 30؟,١.٨,١٨,١٨٠,١٨٠٠,B
النقطة أ والنقطة ب موضوعتان على خط الأعداد. النقطة أ تقع عند -20 والنقطة ب أقل من النقطة أ بـ 5. أي عبارة عن النقطة ب صحيحة؟,إنه يقع عند -25 وهو على يمين النقطة A على خط الأعداد.,إنه يقع عند -15 وهو على يمين النقطة A على خط الأعداد.,إنه يقع عند -25 وهو على يسار النقطة A على خط الأعداد.,إنه يقع عند -15 وهو على يسار النقطة A على خط الأعداد.,C
حل المعادلة 1.2 = 0.4y باستخدام الحساب الذهني.,١.٦,٣-,٤,٣,D
لدى تاي 12 أسبوعًا لقراءة عدد معين من الكتب. سيقضي أسبوعين في قراءة كل كتاب. ما هو التعبير الذي يمكن لتاي استخدامه لمعرفة العدد الإجمالي للكتب التي سيقرأها؟,١٢ - ٢,١٢ + ١٢,١٢ - ٢ - ٢ - ٢,١٢ - ٢ - ٢ - ٢ - ٢ - ٢ - ٢,D
أي رقم مكتوب بالترميز الأسي يكافئ 343؟,٣^٧,٧^٣,٧^٤٩,٢٩٤^٤٩,B
صنع كونور 9 أشكال باستخدام القش. كل شكل يحتوي على 5 قطع من القش. استخدم كونور 15 قطعة إضافية من القش لصنع المزيد من الأشكال. ما هو العدد الإجمالي لقطع القش التي استخدمها كونور لصنع جميع الأشكال؟,٢٠,٢٩,٤٥,٦٠,D
جد حاصل ضرب −8 • (−4).,٤-,٤,٣٢,‎−٣٢,C
أي نسبة يمكن أن تشكل تناسبًا مع 3 على 8؟,١٨ على ٤٠,١٨ على ٥٦,٢٤ على ٦٤,١٥ على ٤٨,C
قامت ميراندا بتكبير صورة بشكل متناسب. صورتها الأصلية عرضها 4 سم وطولها 6 سم. إذا كان عرض الصورة الجديدة الأكبر 10 سم، فما هو طولها؟,٨ سم,١٢ سم,١٥ سم,٢٠ سم,C
أي رقم هو من مضاعفات 7؟,٢٧,٤٨,٥٦,٧٤,C
باعت محطة وقود 300.5849 جالونًا من البنزين في يوم واحد. كم جالونًا من البنزين باعت محطة الوقود، مقربًا إلى أقرب جزء من المائة؟,٣٠٠,٣٠٠.٥٨,٣٠٠.٥٨٥,٣٠٠.٥٩,B
يعمل بيتر 38 ساعة في الأسبوع ويكسب 7.25 دولار في الساعة. يمنحه صاحب العمل زيادة ترفع أجره الإجمالي الأسبوعي إلى 307.80 دولار. ما هي الزيادة في الأجر الإجمالي الأسبوعي لبيتر؟,٣٢٫٣٠ دولارًا,٣٤٫٧٠ دولارًا,٤٢٫٤٦ دولارًا,٢٧٥٫٥٠ دولار,A
ما هو العدد الذي يجعل المعادلة 35 / ؟ = 7 صحيحة؟,٥,٦,٧,٨,A
تنفق ماريا 9 دولارات على الغداء كل يوم تكون فيه في العمل. لمعرفة كم من المال تنفقه على الغداء خلال أسبوع عمل مدته 5 أيام، تضرب 5 × 9. كم من المال تنفق ماريا على الغداء خلال أسبوع عمل مدته 5 أيام؟,٤٠ دولارًا,٤٥ دولارًا,٥٠ دولارًا,٥٩ دولارًا,B
حل المعادلة −17.02 = −2.3y. تحقق من إجابتك.,٧.٤,‎−٧٫٤,١٩.٣٢-,١٤.٧٢,A
أي من الوحدات التالية هي الأنسب للتعبير عن وزن قلم رصاص؟,أرطال,أونصات,كوارت,بنتات,B
تمتلك ليزا مشروعًا صغيرًا. كانت هناك خسارة بقيمة 14 دولارًا يوم الاثنين وربح بقيمة 18 دولارًا يوم الثلاثاء. يوم الأربعاء كانت هناك خسارة بقيمة 6 دولارات ويوم الخميس كان هناك ربح بقيمة 7 دولارات. احسب إجمالي الربح أو الخسارة.,ربح بقيمة 15 دولارًا,خسارة 45 دولارًا,ربح 5 دولارات,ربح بقيمة 10 دولارات,C
بعض الخبازين يصنعون فطائر التفاح. لديهم 15 صندوقًا من التفاح. كل صندوق يحتوي على 18 تفاحة. يستخدمون 7 تفاحات لكل فطيرة. ما هو العدد الإجمالي لفطائر التفاح التي يمكن للخبازين صنعها؟,٣٣,٣٨,٣٩,٤٠,B
قضت كيري 3 ساعات في واجبها المنزلي. وقد قضت نفس القدر من الوقت على جميع المواد. إذا قضت كيري ساعة ونصف على العلوم، فكم عدد المواد التي درستها؟,4 مواد دراسية,موضوعان,6 مواد دراسية,5 مواد دراسية,C
باع فريق بيسبول 215 تذكرة للشباب بسعر 3 دولارات للتذكرة الواحدة,(٢١٥ × ٣) - (٤٦٧ × ٧),(٢١٥ × ٧) - (٤٦٧ × ٣),(٤٦٧ × ٣) - (٢١٥ × ٧),(٤٦٧ × ٧) - (٢١٥ × ٣),D
مالك لديه 240 قرصًا مضغوطًا. قام بفرزها إلى 12 مجموعة متساوية. أي تعبير يوضح كيفية إيجاد عدد الأقراص المضغوطة في كل مجموعة؟,٢٤٠ ÷ ١٢,٢٤٠ - ١٢,٢٤٠ + ١٢,٢٤٠ × ١٢,A
إذا تم تقسيم ما مجموعه 762 طالبًا في مسابقة على مستوى المدينة إلى 6 فرق متساوية الحجم، فكم عدد الطلاب في كل فريق؟,١١٠,١٢٠,١٢٧,١٣٧,C
جد قيمة التعبير −16 + 13 + (−33).,٤,٦٢,٣٦,‎−٣٦,D
تذهب مجموعة من الأصدقاء لتناول الغداء. يشتري d أشخاص السلطة ويشتري p أشخاص الحساء. تكلف كل سلطة 3.99 دولار ويكلف كل حساء 2.99 دولار. اكتب تعبيرًا عن التكاليف الإجمالية للحساء والسلطات.,٣.٩٩ب + ٢.٩٩د,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99س + 2.99)د,B
تحتوي عبوة المناديل الورقية على 12 لفة من المناديل الورقية. يريد السيد كيلي وضع عدد متساوٍ من لفات المناديل الورقية في 4 غرف. يستخدم الجملة العددية أدناه لمعرفة عدد لفات المناديل الورقية، t، التي يجب أن يضعها في كل غرفة. 12 ÷ t = 4 أي جملة عددية تظهر طريقة أخرى يمكن للسيد كيلي من خلالها معرفة عدد لفات المناديل الورقية، t، التي يجب أن يضعها في كل غرفة؟,٤ ÷ ١٢ = ت,٤ - ت = ١٢,٤ + ١٢ = ت,٤ × ت = ١٢,D
حل المعادلة −47 = g + 24.,‎−٧١,٢٣-,٢٣,٧١,B
جد الرقم الذي يجعل العبارة صحيحة: 48 م = صندوق مم.,"٤٨,٠٠٠",٤٨٠,"٤,٨٠٠",٥,A
"في محطة حافلات، تبدأ الحافلات مساراتها في الساعة 6:00 صباحًا. يعتمد جدول اثنتين من الحافلات على الفواصل الزمنية المدرجة أدناه.
* الحافلة أ لديها مسار طويل وتغادر المحطة كل 75 دقيقة.
* الحافلة ب لديها مسار قصير وتغادر المحطة كل 15 دقيقة.
ما هو الوقت التالي الذي ستغادر فيه الحافلة أ والحافلة ب محطة الحافلات في نفس الوقت؟",٧:٠٠ صباحًا,٧:١٥ صباحًا,٧:٣٠ صباحًا,٨:٣٠ صباحًا,B
يبيع متجر بقالة كيساً يحتوي على 5 ليمونات بسعر 2.00 دولار. ما هي تكلفة الوحدة لكل ليمونة في الكيس؟,٢٫٥٠ دولار,٠٫٦٠ دولار,٠٫٤٠ دولار,٠٫١٠ دولار,C
اكتب التحليل العاملي الأولي للعدد 48. استخدم الأسس حيثما أمكن.,٤ • ٨,٦ • ٨,٢^٣ • ٣^٢,٢^٤ • ٣,D
كلب فاي يين يأكل 8 أونصات من طعام الكلاب كل يوم. اشترت فاي يين كيساً من طعام الكلاب يزن 28 رطلاً. كم عدد الوجبات التي تزن 8 أونصات في كيس طعام الكلاب الذي يزن 28 رطلاً؟,١٤,٥٦,٢٢٤,٤٤٨,B
جد حاصل قسمة 16.1 ÷ 0.14.,١.١٥,"٠,٠١١٥",١١.٥,١١٥,D
كان هطول الأمطار في الأشهر الثلاثة الأخيرة من المدرسة 8.1 بوصة، و4.2 بوصة، و0.33 بوصة. قدّر إجمالي هطول الأمطار للأشهر الثلاثة بالتقريب إلى أقرب عدد صحيح.,١١٫٩ بوصة,١١ بوصة,٤٥٫٠ بوصة,١٢ بوصة,D
أي النسب تساوي 4 : 32؟,٢ : ٩٦؛ ٢ : ١٦,١٢ : ٩٦؛ ٢ : ١٦,١٢ : ٩٦؛ ١٢ : ١٦,٢ : ٩٦؛ ١٢ : ١٦,B
لدى سامانثا 342 بطاقة بيسبول. لدى بيري 184 بطاقة بيسبول. كم بطاقة بيسبول إضافية لدى سامانثا أكثر من بيري؟,١٥٨,١٦٨,٢٥٨,٢٦٨,A
"قسّم. 7,285 ÷ 4",١٬٨٠١,١٬٨٠١ R1,١٬٨٢١,"١,٨٢١ R1",D
قطر الدايم (العملة المعدنية فئة 10 سنتات) حوالي 0.85 سم. أي من القياسات التالية هو الأقرب إلى محيط الدايم؟,١.٣٣ سم,١.٧٠ سم,٢٫٦٧ سم,٥٫٣٤ سم,D
