العبارة 1| يمكن أن يتجاوز أداء تصنيف CIFAR-10 للشبكات العصبية الالتفافية 95٪. العبارة 2| لا تحسن مجموعات الشبكات العصبية من دقة التصنيف لأن التمثيلات التي تتعلمها مترابطة بشكل كبير.,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
أي من النقاط التالية سيختلف عليها البايزيون والتكراريون؟,استخدام نموذج ضوضاء غير غاوسي في الانحدار الاحتمالي.,استخدام النمذجة الاحتمالية للانحدار.,استخدام التوزيعات السابقة على المعلمات في النموذج الاحتمالي.,استخدام الاحتمالات المسبقة للفئات في التحليل التمييزي الغاوسي.,C
العبارة 1| يستخدم مقياس BLEU الدقة، بينما يستخدم مقياس ROGUE الاسترجاع. العبارة 2| كانت نماذج ماركوف المخفية تُستخدم بشكل متكرر لنمذجة الجمل الإنجليزية.,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
العبارة 1| تحتوي ImageNet على صور بدقة متنوعة. العبارة 2| تحتوي Caltech-101 على صور أكثر من ImageNet.,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
أي مما يلي أكثر ملاءمة للقيام باختيار الميزات؟,ريدج,لاسو,كلا من (أ) و (ب),لا (أ) ولا (ب),B
افترض أنك أُعطيت خوارزمية EM تجد تقديرات الاحتمالية القصوى لنموذج يحتوي على متغيرات كامنة. طُلب منك تعديل الخوارزمية بحيث تجد تقديرات MAP بدلاً من ذلك. ما هي الخطوة أو الخطوات التي تحتاج إلى تعديلها؟,توقع,تعظيم,لا تعديل ضروري,كلاهما,B
بالنسبة لمصنف بايز الغاوسي، أي من هذه الافتراضات الهيكلية هو الذي يؤثر بشكل أكبر على الموازنة بين النقص في التطابق والإفراط في التطابق:,سواء تعلمنا مراكز الفئات عن طريق الاحتمالية القصوى أو الانحدار التدريجي,سواء افترضنا مصفوفات التغاير الكاملة للفئات أو مصفوفات التغاير القطرية للفئات,سواء كان لدينا احتمالات أولية متساوية للفئات أو احتمالات أولية مقدرة من البيانات,سواء سمحنا للفئات بأن يكون لها متجهات متوسطة مختلفة أو أجبرناها على مشاركة نفس متجه المتوسط,B
"العبارة 1| لأي متغيرين x و y لهما توزيع مشترك p(x, y)، دائمًا ما يكون لدينا H[x, y] ≥ H[x] + H[y] حيث H هي دالة الإنتروبيا. العبارة 2| بالنسبة لبعض الرسوم البيانية الموجهة، فإن التخلق يقلل من عدد الحواف الموجودة في الرسم البياني.",صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,B
أي مما يلي ليس تعلمًا خاضعًا للإشراف؟,PCA,شجرة القرار,الانحدار الخطي,نايف بايزي,A
العبارة 1| يعتمد تقارب الشبكة العصبية على معدل التعلم. العبارة 2| يقوم الإسقاط بضرب قيم التنشيط المختارة عشوائيًا في الصفر.,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
"أي من الخيارات التالية يساوي P(A, B, C) بالنظر إلى المتغيرات العشوائية البولينية A و B و C، وعدم وجود افتراضات استقلالية أو استقلالية شرطية بين أي منها؟",P(A | B) * P(B | C) * P(C | A),"P(C | A, B) * P(A) * P(B)","P(A, B | C) * P(C)","P(A | B, C) * P(B | A, C) * P(C | A, B)",C
أي من المهام التالية يمكن حلها بشكل أفضل باستخدام التجميع (Clustering).,توقع كمية هطول الأمطار بناءً على مؤشرات مختلفة,الكشف عن معاملات بطاقات الائتمان الاحتيالية,تدريب روبوت على حل متاهة,كل ما سبق,B
بعد تطبيق عقوبة التنظيم في الانحدار الخطي، تجد أن بعض معاملات w قد تم تصفيرها. أي من العقوبات التالية قد تكون استخدمت؟,معيار L0,معيار L1,معيار L2,إما (أ) أو (ب),D
أ و ب هما حدثان. إذا انخفض الاحتمال المشترك لـ (أ، ب) بينما ازداد احتمال (أ)، أي مما يلي صحيح؟,P(A|B) ينخفض,P(B|A) ينخفض,ينخفض P(B),كل ما سبق,B
العبارة 1| عند تعلم نموذج ماركوف الخفي (HMM) لمجموعة ثابتة من الملاحظات، بافتراض أننا لا نعرف العدد الحقيقي للحالات الخفية (وهو غالبًا ما يكون الحال)، يمكننا دائمًا زيادة احتمالية بيانات التدريب من خلال السماح بمزيد من الحالات الخفية. العبارة 2| الترشيح التعاوني غالبًا ما يكون نموذجًا مفيدًا لنمذجة تفضيلات المستخدمين للأفلام.,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
أنت تقوم بتدريب نموذج انحدار خطي لمهمة تقدير بسيطة، وتلاحظ أن النموذج يعاني من الإفراط في التكيف مع البيانات. تقرر إضافة تنظيم $\ell_2$ لمعاقبة الأوزان. عندما تزيد معامل تنظيم $\ell_2$، ماذا سيحدث للتحيز والتباين في النموذج؟,زيادة التحيز ؛ زيادة التباين,زيادة التحيز ؛ انخفاض التباين,انخفاض التحيز ؛ زيادة التباين,انخفاض التحيز ؛ انخفاض التباين,B
"أي أمر (أوامر) في PyTorch 1.8 ينتج مصفوفة جاوسية 10×5 حيث كل عنصر فيها يتم أخذ عينة منه بشكل مستقل ومتطابق التوزيع من التوزيع الطبيعي N(μ=5, σ²=16) ومصفوفة منتظمة 10×10 حيث كل عنصر فيها يتم أخذ عينة منه بشكل مستقل ومتطابق التوزيع من التوزيع المنتظم U[-1,1)؟",٥ + تورش.راندن(١٠،٥) * ١٦ ؛ تورش.راند(١٠،١٠،منخفض=-١،مرتفع=١),"\texttt{5 + torch.randn(10,5) * 16} ؛ \texttt{(torch.rand(10,10) - 0.5) / 0.5}",٥ + تورش.راندن(١٠،٥) * ٤ ؛ ٢ * تورش.راند(١٠،١٠) - ١,تورش.نورمال(تورش.ونز(10،5)*5،تورش.ونز(5،5)*16) ؛ 2 * تورش.راند(10،10) - 1,C
العبارة 1| تدرج ReLU يساوي صفر عندما $x<0$، وتدرج السيجمويد $\sigma(x)(1-\sigma(x))\le \frac{1}{4}$ لجميع قيم $x$. العبارة 2| السيجمويد له تدرج مستمر و ReLU له تدرج غير مستمر.,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,A
أي مما يلي صحيح عن التطبيع الدفعي؟,بعد تطبيق التطبيع الدفعي، ستتبع تنشيطات الطبقة توزيعًا غاوسيًا قياسيًا.,يصبح معامل الانحياز في الطبقات الخطية زائداً عن الحاجة إذا تبعته مباشرة طبقة تطبيع الدفعات.,يجب تغيير التهيئة القياسية للأوزان عند استخدام التطبيع الدفعي.,التطبيع الدفعي يعادل تطبيع الطبقة في الشبكات العصبية الالتفافية.,B
لنفترض أن لدينا دالة الهدف التالية: $\argmin_{w} \frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\gamma \norm{w}^2_2$ ما هو التدرج لـ $\frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\lambda \norm{w}^2_2$ بالنسبة لـ $w$؟,$\nabla_w f(w) = (X^\top X + \lambda I)w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + (\lambda+1) w$,C
أي مما يلي صحيح بالنسبة لنواة الالتفاف؟,التفاف الصورة مع $\begin{bmatrix}1 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix}$ لن يغير الصورة,التفاف الصورة مع $\begin{bmatrix}0 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ لن يغير الصورة,التفاف الصورة مع $\begin{bmatrix}1 & 1 & 1\\ 1 & 1 & 1 \\ 1 & 1 & 1 \end{bmatrix}$ لن يغير الصورة,التفاف صورة مع $\begin{bmatrix}0 & 0 & 0\\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ لن يغير الصورة,B
أي مما يلي خاطئ؟,نماذج التجزئة الدلالية تتنبأ بفئة كل بكسل، بينما تتنبأ مصنفات الصور متعددة الفئات بفئة الصورة بأكملها.,صندوق محيط بنسبة تقاطع على الاتحاد (IoU) تساوي 96٪ من المحتمل أن يعتبر إيجابيًا حقيقيًا.,عندما لا يتوافق الصندوق المحيط المتوقع مع أي كائن في المشهد، يعتبر ذلك نتيجة إيجابية خاطئة.,صندوق محيط بنسبة تقاطع على الاتحاد (IoU) تساوي 3٪ من المحتمل أن يعتبر سلبيًا كاذبًا.,D
أي مما يلي خاطئ؟,الشبكة التالية المتصلة بالكامل بدون دوال تنشيط هي خطية: $g_3(g_2(g_1(x)))$، حيث $g_i(x) = W_i x$ و $W_i$ هي مصفوفات.,"دالة ReLU المتسربة $\max\{0.01x,x\}$ هي محدبة.",مزيج من وحدات التصحيح الخطي (ReLUs) مثل $ReLU(x) - ReLU(x-1)$ هو محدب.,الخسارة $\log \sigma(x)= -\log(1+e^{-x})$ هي مقعرة,C
نحن نقوم بتدريب شبكة متصلة بالكامل ذات طبقتين مخفيتين للتنبؤ بأسعار المساكن. المدخلات هي ذات بُعد 100، وتحتوي على العديد من الميزات مثل عدد الأقدام المربعة، ومتوسط دخل الأسرة، وما إلى ذلك. الطبقة المخفية الأولى تحتوي على 1000 تفعيل. الطبقة المخفية الثانية تحتوي على 10 تفعيلات. المخرج هو قيمة عددية واحدة تمثل سعر المنزل. بافتراض شبكة عادية مع تحويلات خطية وبدون تطبيع الدفعات وبدون معلمات قابلة للتعلم في دالة التفعيل، كم عدد المعلمات التي تحتوي عليها هذه الشبكة؟,١١١٠٢١,١١٠٠١٠,١١١١١٠,١١٠٠١١,A
العبارة 1| مشتقة الدالة السينية (سيجمويد) $\sigma(x)=(1+e^{-x})^{-1}$ بالنسبة لـ $x$ تساوي $\text{Var}(B)$ حيث $B\sim \text{Bern}(\sigma(x))$ هو متغير عشوائي برنولي. العبارة 2| ضبط معاملات الانحياز في كل طبقة من الشبكة العصبية إلى 0 يغير الموازنة بين الانحياز والتباين بحيث يزداد تباين النموذج وينخفض انحيازه.,صحيح، صحيح,كاذب، كاذب,صحيح، خطأ,كاذب، صحيح,C
