في الأنظمة التي تدعم إدارة الذاكرة التلقائية، عادة ما تقع على عاتق جامع القمامة مسؤولية استعادة كائنات الذاكرة المخصصة التي لا يمكن أن تؤثر محتوياتها على أي عملية حسابية قانونية مستقبلية. يتم تحديد هذه الكائنات من خلال تحديد أنه لا يمكن الوصول إليها من مجموعة الجذور. أي مما يلي لا يعد جزءًا من مجموعة الجذور في جامع القمامة النموذجي؟,المعلمات الفعلية للإجراءات النشطة,الكائنات المخصصة ديناميكيًا في الذاكرة الحرة,المتغيرات العالمية للبرنامج,المتغيرات المحلية على مكدس الاستدعاء,B
في مجموعة بروتوكولات الإنترنت (IP)، أي مما يلي يصف بشكل أفضل الغرض من بروتوكول تحليل العناوين (Address Resolution Protocol)؟,لترجمة عناوين الويب إلى أسماء المضيفين,لتحديد عنوان IP لاسم مضيف معين,لتحديد عنوان الأجهزة لاسم مضيف معين,لتحديد العنوان المادي لعنوان IP معين,D
أي من ميزات اللغة التالية تتطلب استخدام تخصيص التخزين القائم على المكدس بدلاً من التخصيص الثابت؟,الإجراءات التكرارية,القفزات العشوائية,المصفوفات ثنائية الأبعاد,دوال ذات قيم صحيحة,A
"أي من الجمل التالية ليست جملة تم إنشاؤها بواسطة القواعد النحوية A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z؟",س ص ع,إكس واي,xxzy,xxxxy,A
لنفرض أن T(n) معرفة بـ T(1) = 7 و T(n + 1) = 3n + T(n) لجميع الأعداد الصحيحة n ≥ 1. أي مما يلي يمثل ترتيب نمو T(n) كدالة لـ n؟,Θ(n),Θ(n log n),Θ(n^2),Θ(n^2 log n),C
"أي من المشكلات التالية قابلة (قابلة) للحل؟
I. بالنظر إلى سلسلة (محدودة) w، هل w هي بادئة للتمثيل العشري لـ π؟
II. بالنظر إلى برنامج ومدخل، هل مخرجات البرنامج هي التمثيل العشري لـ π؟
III. بالنظر إلى برنامج يأخذ كمدخل بادئة للتمثيل العشري لـ π، هل مخرجات البرنامج دائماً نفسها لكل بادئة؟",أنا فقط,الثاني فقط,الثالث فقط,الأول والثاني فقط,A
"أي من العبارات التالية حول الدوائر صحيحة؟
I. قد تحتوي الدوائر التوافقية على تغذية راجعة؛ الدوائر التتابعية لا تحتوي.
II. تتميز الدوائر التوافقية بخاصية ""عدم وجود ذاكرة""؛ الدوائر التتابعية لا تتميز بذلك.
III. يجب التحكم في كل من الدوائر التتابعية والتوافقية بواسطة ساعة خارجية.",أنا فقط,الثاني فقط,الأول والثاني فقط,الثاني والثالث فقط,B
يتم توصيل محطتي عمل لمستخدم واحد بنفس الشبكة المحلية. في إحدى محطات العمل هذه، يتم الوصول إلى صفحات الملفات عبر الشبكة من خادم الملفات؛ متوسط وقت الوصول لكل صفحة هو 0.1 ثانية. في محطة العمل الأخرى، يتم الوصول إلى صفحات الملفات من قرص محلي؛ متوسط وقت الوصول لكل صفحة هو 0.05 ثانية. يتطلب تجميع معين 30 ثانية من الحساب و200 وصول لصفحات الملفات. ما هي نسبة الوقت الإجمالي المطلوب لهذا التجميع إذا تم تشغيله على محطة العمل بدون قرص (خادم الملفات) إلى الوقت الإجمالي المطلوب إذا تم تشغيله على محطة العمل ذات القرص المحلي، إذا افترضنا أن الحساب لا يتداخل مع الوصول إلى الملفات؟,١/١,٥/٤,٥/٣,١٠/٥,B
افترض أن المصحح يضع نقطة توقف عند تعليمة تحميل في العنوان الافتراضي 0x77E81234 (بالترميز السداسي عشري) في العملية المصححة P. إذا كان قطاع النص لـ P يبدأ عند 0x77E80000 في مساحة العنوان الافتراضي لـ P، وإذا قام المصحح بتعيين نفس قطاع النص عند 0x01000000 في مساحة العنوان الافتراضي الخاصة به، فأي مما يلي هو العنوان الافتراضي الذي يستخدمه المصحح في عملية الكتابة الخاصة به، مع وصف لكيفية قيام المصحح بتعيين صفحة الذاكرة الافتراضية التي تحتوي على هذا العنوان؟,٠x٠١٠٠١٢٣٤؛ الصفحة مُعيّنة بإمكانية الوصول للقراءة/الكتابة,0x01001234؛ الصفحة مُعيّنة بوصول النسخ عند الكتابة,٠x٧٦E٨١٢٣٤؛ تم تعيين الصفحة بإمكانية الوصول للقراءة/الكتابة,0x76E81234؛ الصفحة مُعيّنة بإمكانية الوصول نسخ-عند-الكتابة,A
"أي من الاعتبارات التالية ينطبق (تنطبق) على اختيار حجم الصفحة في نظام التصفيح؟
I. من مزايا الصفحات الأكبر أنها تؤدي إلى جداول صفحات أصغر.
II. من مزايا الصفحات الأصغر أنها تؤدي إلى هدر أقل بسبب التجزئة الداخلية.
III. عادةً، العامل المهيمن في وقت الوصول إلى القرص لا يعتمد على طول الصفحة، لذا يمكن استخدام الصفحات الأطول بشكل مفيد.",أنا فقط,الثاني فقط,الأول والثالث فقط,الأول، الثاني، والثالث,D
"يستخدم المعالجان، M-5 و M-7، نفس مجموعة التعليمات. يستخدم المعالج M-5 خط أنابيب من 5 مراحل ودورة ساعة تبلغ 10 نانوثانية. يستخدم المعالج M-7 خط أنابيب من 7 مراحل ودورة ساعة تبلغ 7.5 نانوثانية. أي مما يلي صحيح؟
I. خط أنابيب M-7 لديه إنتاجية قصوى أفضل من خط أنابيب M-5.
II. زمن الاستجابة لتعليمة واحدة أقصر على خط أنابيب M-7 منه على خط أنابيب M-5.
III. ستعمل البرامج التي تنفذ على M-7 دائمًا بشكل أسرع من البرامج التي تنفذ على M-5.",أنا فقط,الثاني فقط,الأول والثالث,الثاني والثالث,A
أي من الأزواج التالية من الأرقام الثنائية التكميلية ذات 8 بت سينتج عنها تجاوز عند جمع أعضاء الأزواج؟,١١١١١١١١، ٠٠٠٠٠٠٠١,٠٠٠٠٠٠٠١، ١٠٠٠٠٠٠٠,١١١١١١١١، ١٠٠٠٠٠٠١,١٠٠٠٠٠٠١، ١٠١٠١٠١٠,D
"يتواصل جهازا كمبيوتر مع بعضهما البعض عن طريق إرسال حزم بيانات عبر شبكة محلية. حجم هذه الحزم هو 1,000 بايت. تمتلك الشبكة القدرة على نقل 1,000 حزمة في الثانية. الوقت الذي تستغرقه وحدة المعالجة المركزية لتنفيذ بروتوكول الشبكة لإرسال حزمة واحدة هو 10 مللي ثانية. المعدل الأقصى الذي يمكن لجهاز كمبيوتر واحد أن يرسل به البيانات إلى جهاز آخر هو تقريباً","١٠,٠٠٠ بايت/ثانية","٢٥,٠٠٠ بايت/ثانية","١٠٠,٠٠٠ بايت/ثانية","٥٠٠,٠٠٠ بايت/ ثانية",C
"فكر في القواعد النحوية التالية:
S → ( S )
S → x
أي من العبارات التالية صحيحة؟
I. القواعد النحوية غامضة.
II. القواعد النحوية مناسبة للتحليل النحوي من الأعلى إلى الأسفل.
III. القواعد النحوية مناسبة للتحليل النحوي من الأسفل إلى الأعلى.",أنا فقط,الثاني فقط,الثالث فقط,الثاني والثالث فقط,D
يمكن لجداول التجزئة أن تساهم في حل فعال في الحالة المتوسطة لجميع المشكلات الموصوفة أدناه باستثناء:,عد القيم المميزة: بالنظر إلى مجموعة من n من المفاتيح، حدد عدد قيم المفاتيح المميزة.,القاموس الديناميكي: دعم عمليات الإدراج والحذف والبحث في قاموس.,بحث النطاق: بالنظر إلى القيم a و b، ابحث عن جميع السجلات التي تكون قيمة مفتاحها في النطاق a، b.,بحث جدول الرموز: بالنسبة لمعرف برنامج معين، ابحث عن نوعه وعنوانه.,C
ليكن A مجموعة منتهية تحتوي على m عنصر، وليكن B مجموعة منتهية تحتوي على n عنصر. عدد الدوال المميزة التي تربط A بـ B هو,n^m,!ن / (!ن - م),!ن,!n/(m!(n - m)!),A
لحساب حاصل ضرب المصفوفة M_1M_2، حيث M_1 لها p صفوف و q أعمدة وحيث M_2 لها q صفوف و r أعمدة، يستغرق وقتًا يتناسب مع pqr، والنتيجة هي مصفوفة من p صفوف و r أعمدة. ضع في اعتبارك حاصل ضرب ثلاث مصفوفات N_1N_2N_3 التي لها، على التوالي، w صفوف و x أعمدة، x صفوف و y أعمدة، و y صفوف و z أعمدة. تحت أي شرط سيستغرق حساب الناتج كـ (N_1N_2)N_3 (أي ضرب المصفوفتين الأولى والثانية أولاً) وقتًا أقل من حسابه كـ N_1(N_2 N_3)؟,لا يوجد مثل هذا الشرط؛ أي أنها ستستغرق نفس الوقت دائمًا.,١/س + ١/ص < ١/ع + ١/ص,x > y,١/و + ١/س < ١/ص + ١/ع,B
نسبة الإصابة في ذاكرة التخزين المؤقت هي النسبة المئوية للوصول (القراءات والكتابات) التي يتم فيها العثور على البيانات في ذاكرة التخزين المؤقت. الكتابة المباشرة هي سياسة تقوم فيها كل عملية كتابة بتحديث الذاكرة الرئيسية. الكتابة المؤجلة هي سياسة لا تؤثر فيها عملية الكتابة على سطر موجود في ذاكرة التخزين المؤقت على الذاكرة الرئيسية حتى يتم إخراج السطر من ذاكرة التخزين المؤقت. تخصيص الكتابة هي سياسة يتم فيها تخصيص سطر في ذاكرة التخزين المؤقت وتحميله عند حدوث خطأ في الكتابة. إذا افترضنا أنه يتم دائمًا استخدام تخصيص الكتابة، فأي مما يلي صحيح؟,عادةً ما تؤدي الكتابة المؤجلة إلى نسبة إصابة أفضل من الكتابة المباشرة.,عادةً ما تؤدي الكتابة المباشرة إلى نسبة إصابة أفضل من الكتابة المؤجلة.,النسبة المئوية لعمليات الكتابة التي تؤدي إلى عملية في الذاكرة الرئيسية لن تكون أبدًا أكبر في حالة الكتابة المؤجلة مقارنة بالكتابة المباشرة.,لن تكون النسبة المئوية لعمليات الكتابة التي تؤدي إلى عملية في الذاكرة الرئيسية أكبر أبدًا في حالة الكتابة المباشرة مقارنة بالكتابة المؤجلة.,C
تستخدم وحدة قرص معينة سلسلة بتات لتسجيل شغل أو خلو مساراتها، حيث يشير 0 إلى الخلو و1 إلى الشغل. يحتوي جزء مكون من 32 بت من هذه السلسلة على القيمة السداسية عشرية D4FE2003. النسبة المئوية للمسارات المشغولة للجزء المقابل من القرص، مقربة إلى أقرب بالمئة، هي,١٢٪,٢٥٪,٣٨٪,٤٤٪,D
"دائرة أويلر للرسم البياني غير الموجه هي دائرة تظهر فيها كل حافة من حواف الرسم البياني مرة واحدة بالضبط. أي من الرسوم البيانية غير الموجهة التالية يجب أن يكون لها دائرة أويلر؟
I. رسم بياني كامل بـ 12 رأساً
II. رسم بياني كامل بـ 13 رأساً
III. شجرة بـ 13 رأساً",أنا فقط,الثاني فقط,الثالث فقط,الأول والثاني,B
أي من الخصائص التالية للغة البرمجة يتم تحديدها بشكل أفضل باستخدام قواعد نحوية خالية من السياق؟,طول المعرف,أقصى مستوى للتداخل,أولوية العمليات,توافق الأنواع,C
"أي من العبارات التالية حول البيانات المرسلة من قبل عقدة في شبكة تستخدم بروتوكول IPv4 صحيحة؟
I. يجب أن تكون البيانات في المصدر بحجم أصغر وحدة إرسال قصوى (MTU) لجميع الروابط على المسار إلى الوجهة.
II. قد يتم تجزئة البيانات أثناء التوجيه.
III. يتم إعادة تجميع البيانات فقط في الوجهة.",أنا فقط,الثاني فقط,الثالث فقط,الثاني والثالث,D
تضمن سياسة جدولة الوظائف الخالية من المجاعة أن لا تنتظر أي وظيفة إلى أجل غير مسمى للحصول على الخدمة. أي من سياسات جدولة الوظائف التالية خالية من المجاعة؟,التناوب الدوري,الاصطفاف ذو الأولوية,أقصر وظيفة أولاً,أصغر وظيفة أولاً,A
من بين ما يلي، أيها يعطي أفضل حد أعلى لقيمة f(N) حيث f هو حل للتكرار f(2N + 1) = f(2N) = f(N) + log N من أجل N >= 1، مع f(1) = 0؟,O(log N),O(N log N),O(log N) + O(1),O((log N)^2),D
شحنت الشركة X خمس رقائق كمبيوتر، واحدة منها كانت معيبة، وشحنت الشركة Y أربع رقائق كمبيوتر، اثنتان منها كانتا معيبتين. سيتم اختيار رقاقة كمبيوتر واحدة بشكل عشوائي متساوٍ من بين الرقائق التسع التي شحنتها الشركتان. إذا تبين أن الرقاقة المختارة معيبة، فما هو احتمال أن تكون الرقاقة قد جاءت من الشركة Y؟,٢ / ٩,٤ / ٩,١ / ٢,٢ / ٣,D
"أي من المشكلات التالية يمكن حلها باستخدام خوارزمية جشعة قياسية؟
I. إيجاد شجرة امتداد دنيا في رسم بياني غير موجه بأوزان حواف صحيحة موجبة
II. إيجاد أكبر زمرة في رسم بياني غير موجه
III. إيجاد أقصى تدفق من عقدة مصدر إلى عقدة مصب في رسم بياني موجه بسعات حواف صحيحة موجبة",أنا فقط,الثاني فقط,الثالث فقط,الأول والثاني فقط,A
"يعمل البرنامج الذي يتحقق من التهجئة بالطريقة التالية. تم تعريف جدول تجزئة حيث كل إدخال فيه هو متغير منطقي تم تهيئته بقيمة خاطئة. تم تطبيق دالة تجزئة على كل كلمة في القاموس، وتم تعيين الإدخال المناسب في جدول التجزئة إلى صحيح. للتحقق من التهجئة في مستند، يتم تطبيق دالة التجزئة على كل كلمة في المستند، ويتم فحص الإدخال المناسب في جدول التجزئة. أي مما يلي صحيح؟
I. صحيح يعني أن الكلمة كانت في القاموس.
II. خاطئ يعني أن الكلمة لم تكن في القاموس.
III. يجب أن يزداد حجم جدول التجزئة مع زيادة حجم المستند.",أنا فقط,الثاني فقط,الأول والثاني فقط,الثاني والثالث فقط,B
"نهج واحد للتعامل مع بيانات المنطق الضبابي قد يكون تصميم حاسوب باستخدام المنطق الثلاثي (الأساس 3) بحيث يمكن تخزين البيانات على أنها ""صحيحة"" و""خاطئة"" و""غير معروفة"". إذا كان كل عنصر منطقي ثلاثي يسمى ""فليت""، فكم عدد الفليتات المطلوبة لتمثيل 256 قيمة مختلفة على الأقل؟",٤,٥,٦,٧,C
التخزين المؤقت المحلي للملفات شائع في أنظمة الملفات الموزعة، ولكنه يحمل عيب أن,التناقضات المؤقتة بين وجهات النظر لملف من قبل أجهزة مختلفة يمكن أن تحدث,من المحتمل أن يتعرض نظام الملفات للتلف عندما يتعطل الكمبيوتر,ينتج عن ذلك قدر أكبر بكثير من حركة مرور الشبكة,التخزين المؤقت يجعل ترحيل الملفات مستحيلاً,A
"يحتوي المصفوفة A على 256 عنصرًا، كل منها 4 بايت. يتم تخزين العنصر الأول منها في العنوان الفعلي 4,096.
تحتوي المصفوفة B على 512 عنصرًا، كل منها 4 بايت. يتم تخزين العنصر الأول منها في العنوان الفعلي 8,192.
افترض أنه يمكن تخزين المصفوفتين A و B فقط في ذاكرة تخزين مؤقت فارغة في البداية، ذات عنوان فعلي، وعلامة فعلية، ومباشرة التخطيط، بحجم 2 كيلوبايت مع حجم كتلة 8 بايت. ثم يتم تنفيذ الحلقة التالية.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
خلال تنفيذ الحلقة، كم عدد البايتات التي سيتم كتابتها في الذاكرة إذا كانت ذاكرة التخزين المؤقت تتبع سياسة الكتابة المباشرة؟",٠,٢٥٦,١٠٢٤,٢٠٤٨,C
في الوقت 0، هناك خمس مهام متاحة للتنفيذ على معالج واحد، بأوقات خدمة تبلغ 25 و15 و5 و3 و2 وحدة زمنية. أي مما يلي هو الحد الأدنى لمتوسط وقت إنجاز هذه المهام؟,٥٠,٢٠٨/٥,٩٢/٥,١٠,C
"ليكن G = (V, E) رسمًا بيانيًا متصلًا وغير موجه، وليكن a و b رأسين مختلفين في V. لتكن P_1 مشكلة إيجاد أقصر مسار بسيط بين a و b، ولتكن P_2 مشكلة إيجاد أطول مسار بسيط بين a و b. أي من العبارات التالية حول P_1 و P_2 صحيحة؟",يمكن حل كل من P_1 و P_2 في وقت متعدد الحدود.,يمكن حل P_1 في وقت متعدد الحدود ولكن P_2 غير معروف أنه قابل للحل في وقت متعدد الحدود.,لا يُعرف أن P_1 قابلة للحل في وقت متعدد الحدود ولكن يمكن حل P_2 في وقت متعدد الحدود.,لا يُعرف ما إذا كان يمكن حل P_1 أو P_2 في وقت متعدد الحدود.,B
ميزة رئيسية للتخطيط المباشر للذاكرة المخبأة هي بساطته. العيب الرئيسي لهذا التنظيم هو أن,لا يسمح بالوصول المتزامن إلى البيانات المقصودة وعلامتها التعريفية,إنه أكثر تكلفة من أنواع أخرى من تنظيمات ذاكرة التخزين المؤقت,نسبة إصابة ذاكرة التخزين المؤقت تتدهور إذا تم تعيين كتلتين أو أكثر مستخدمتين بالتناوب إلى نفس إطار الكتلة في ذاكرة التخزين المؤقت,زمن الوصول إليها أكبر من زمن الوصول في تنظيمات الذاكرة المخبأة الأخرى,C
"لتكن M آلة تورينج أحادية الشريط ومحددة مع أبجدية شريط {فارغ، 0، 1}، ولتكن C تشير إلى الحساب (الذي قد يكون لا نهائيًا) لـ M بدءًا بشريط فارغ. المدخل لكل مشكلة أدناه هو M، إلى جانب عدد صحيح موجب n. أي من المشاكل التالية قابلة للحل؟
I. يستمر الحساب C لمدة n خطوة على الأقل.
II. يستمر الحساب C لمدة n خطوة على الأقل، وتطبع M الرقم 1 في مرحلة ما بعد الخطوة الـ n.
III. تمسح M ما لا يقل عن n مربع شريط مختلف أثناء الحساب C.",لا شيء,الثالث فقط,الأول والثاني فقط,الأول والثالث فقط,D
خزان مؤقت ثلاثي الاتجاهات، مترابط المجموعات هو,واحدة يمكن فيها تخزين كل كلمة من الذاكرة الرئيسية في أي من 3 مواقع في ذاكرة التخزين المؤقت,فعال فقط إذا كانت 3 عمليات أو أقل تعمل بالتناوب على المعالج,ممكن فقط مع الكتابة الخلفية,أسرع في الوصول من ذاكرة التخزين المؤقت ذات التعيين المباشر,A
فكر في لغة برمجة كائنية التوجه حيث تكون جميع الكيانات عبارة عن كائنات. تنشأ علاقتان: (1) علاقة المثيل، بين الكائن والفئة التي ينتمي إليها ذلك الكائن، و(2) علاقة الفئة الفرعية، بين الفئة والفئة الأم التي ترث منها تلك الفئة خصائصها. في مثل هذه اللغة، عندما يتم إرسال رسالة إلى كائن تطلب تنفيذ إحدى طرقه (إجراءاته)، يتم تحديد موقع الطريقة عن طريق اتباع,رابط مثيل واحد ثم صفر أو أكثر من روابط الفئات الفرعية,واحد أو أكثر من روابط الحالات ثم واحد أو أكثر من روابط الفئات الفرعية,رابط واحد أو أكثر للنسخ,رابط فرعي واحد ثم رابط واحد أو أكثر للنسخ,A
"في كمبيوتر RISC ذو خط أنابيب حيث تمتلك جميع التعليمات الحسابية نفس عدد الدورات لكل تعليمة (CPI)، أي من الإجراءات التالية من شأنه تحسين وقت التنفيذ لبرنامج نموذجي؟
I. زيادة معدل دورة الساعة
II. منع أي إعادة توجيه في خط الأنابيب
III. مضاعفة أحجام ذاكرة التخزين المؤقت للتعليمات وذاكرة التخزين المؤقت للبيانات دون تغيير وقت دورة الساعة",أنا فقط,الثاني فقط,الثالث فقط,الأول والثالث,D
مطلوب من الحاسوب المصغر المستخدم لاكتساب البيانات والتحكم أن يقوم برقمنة ومعالجة أربع إشارات تناظرية مدخلة وإخراج متوسطها باستمرار؛ أي في الوقت الفعلي. يستغرق الوقت اللازم لمحول تناظري إلى رقمي خارجي (يتم تشغيله بواسطة تعليمة وحدة المعالجة المركزية) لرقمنة مدخل واحد 12 ميكروثانية، وتحدث عملية رقمنة واحدة فقط في كل مرة. يجب تنفيذ خمس تعليمات لوحدة المعالجة المركزية، بما في ذلك تعليمة التشغيل، لكل إشارة يتم رقمنتها. يتم تنفيذ عشر تعليمات لوحدة المعالجة المركزية من أجل حساب متوسط كل مجموعة من أربع عينات وإخراج هذه القيمة. يجب تجاهل الوقت اللازم لتحويل الإخراج من الشكل الرقمي إلى التناظري. إذا افترضنا استخدام تخزين مؤقت مناسب للبيانات، فإن الحد الأقصى لمتوسط وقت تنفيذ التعليمات الذي يسمح للحاسوب المصغر بمواكبة معدلات بيانات الإدخال والإخراج، هو,٠.٨ ميكروثانية,١.٢ ميكروثانية,١.٦ ميكروثانية,2.4 ميكروثانية,C
"افترض أن منتجًا برمجيًا معينًا لديه متوسط زمن بين الأعطال يبلغ 10,000 ساعة ومتوسط زمن الإصلاح يبلغ 20 ساعة. إذا كان المنتج يستخدمه 100 عميل، فما هي نسبة توافره؟",٨٠٪,٩٠٪,٩٨٪,٩٩.٨٠٪,D
