"كلما ارتفعت نسبة المواقع الجينية ""الثابتة"" في مجموعة سكانية، انخفضت قدرة تلك المجموعة السكانية على",تنوع النيوكليوتيدات,تعدد الصيغة الصبغية الوراثي,التباين الوراثي المتوسط,أ و ج فقط,D
"يعتمد جهد الغشاء في حالة الراحة على أي مما يلي؟ 
أولاً. النقل النشط 
ثانياً. النفاذية الانتقائية 
ثالثاً. التوزيع التفاضلي للأيونات عبر غشاء المحور العصبي",الثالث فقط,الأول والثاني فقط,الثاني والثالث فقط,الأول، الثاني، والثالث,D
أي من العبارات التالية حول التفاعلات المعتمدة على الضوء في عملية التمثيل الضوئي صحيحة؟,إنها توفر الكربون الذي يصبح مدمجًا في السكر.,إنها تنتج حمض الفوسفوغليسريك (PGA)، الذي يتحول إلى جلوكوز عن طريق تثبيت الكربون في التفاعلات المستقلة عن الضوء.,يتم تقسيم الماء، مما يوفر أيونات الهيدروجين والإلكترونات لـ NADP للتخزين المؤقت.,تحدث في سترومة البلاستيدات الخضراء.,C
عندما نقول إن كائنًا حيًا فرديًا يتمتع بلياقة أكبر من كائن آخر، فإننا نعني تحديدًا أن هذا الكائن,يعيش لفترة أطول من غيره من أفراد نوعه.,تتنافس على الموارد بنجاح أكبر من غيرها من أفراد نوعها.,يتزاوج أكثر تكراراً من غيره من أفراد نوعه.,يترك نسلاً قابلاً للحياة أكثر من غيره من أفراد نوعه.,D
معظم الزرازير السويسرية تنتج من أربع إلى خمس بيضات في كل حضنة. تلك التي تنتج أقل أو أكثر من ذلك تكون لياقتها منخفضة. أي من المصطلحات التالية يصف هذا الأمر بشكل أفضل؟,الانتخاب الاصطناعي,الانتقاء الاتجاهي,الانتخاب المثبت,الانتخاب التمزيقي,C
أفراد من نوعين مختلفين يمتلكون بنية متشابهة في المظهر يستخدمونها بطريقة مماثلة لأداء نفس الوظيفة. أي معلومات ستساعد بشكل أفضل في التمييز بين تفسير يعتمد على التماثل مقابل تفسير يعتمد على التطور التقاربي؟,يعيش النوعان على مسافة كبيرة من بعضهما البعض.,تشترك الأنواع في العديد من البروتينات، وتكاد تكون تسلسلات النيوكليوتيدات التي تشفر هذه البروتينات متطابقة.,أحجام البنى في الأفراد البالغين من كلا النوعين متشابهة في الحجم.,كلا النوعين متكيفان جيدًا مع بيئاتهما الخاصة.,B
عند القيادة من الشرق إلى الغرب في الولايات المتحدة من نظام بيئي للغابات إلى الأراضي العشبية، تتراجع الأشجار تدريجياً لتفسح المجال للأعشاب. أي من العوامل التالية هو العامل الحاسم المسؤول عن هذا التحول؟,كمية أشعة الشمس,توفر الأكسجين,توفر المياه,طول موسم النمو,C
داخل الخلية، تعتمد كمية البروتين المصنّع باستخدام جزيء mRNA معين جزئياً على أي مما يلي؟,يثبط التمثيل الميثيلي للحمض النووي التعبير عن الجينات.,عوامل النسخ تتوسط ارتباط إنزيم بلمرة الحمض النووي الريبي وبدء عملية النسخ، مما سيحدد كمية البروتين المصنع.,السرعة التي يتحلل بها الحمض النووي الريبي المرسال ستحدد كمية البروتين المصنع.,سيحدد موقع وعدد الريبوسومات في الخلية وحده مقدار البروتين الذي يتم تصنيعه.,C
جميع ما يلي هي أنماط التكاثر اللاجنسي ما عدا,التبوغ,انشطار,برعم,الانقسام الاختزالي,D
ديك ذو ريش رمادي ودجاجة لها نفس المظهر الخارجي ينتجان 17 كتكوتًا رماديًا، و7 كتاكيت سوداء، و8 كتاكيت بيضاء. ما هو التفسير الأبسط لوراثة هذه الألوان في الدجاج؟,الصفة الوراثية للون الرمادي متغلبة على الصفة الوراثية للون الأسود.,الصفة الوراثية للون الرمادي متغلبة على الصفة الوراثية للون الأبيض.,تظهر صفات اللون الأسود والأبيض سيادة غير تامة.,تظهر صفات اللون الأسود والأبيض سيادة مشتركة.,C
أي من العبارات التالية حول التنفس الخلوي صحيحة؟,معظم ثاني أكسيد الكربون المنتج أثناء التنفس الخلوي يتم إطلاقه من عملية التحلل السكري.,يتم ضخ البروتونات عبر إنزيم ATP سينثاز عن طريق النقل النشط.,المستقبل الإلكتروني النهائي لسلسلة نقل الإلكترون هو NAD+.,يتشكل الأدينوسين ثلاثي الفوسفات (ATP) لأن تفاعل ماص للطاقة مقترن بتفاعل طارد للطاقة.,D
أي من المبادئ التالية لا يعد جزءًا من نظرية داروين للتطور عن طريق الانتخاب الطبيعي؟,التطور هو عملية تدريجية تحدث على مدى فترة طويلة من الزمن.,كل مجموعة سكانية تحتوي على تنوع هائل.,الطفرات هي المصدر الرئيسي لجميع التباينات في المجموعة السكانية.,ستتكاثر الكائنات الحية في المنطقة بشكل مفرط، مما يؤدي إلى نشوء المنافسة.,C
في تفكير داروين، كلما كانت العلاقة بين كائنين حيين مختلفين أكثر قرباً، كلما,كلما تشابهت مواطنها أكثر.,كلما كانت تسلسلات الحمض النووي الخاصة بهم أقل تشابهاً.,في الآونة الأخيرة كان لديهم سلف مشترك.,أقل احتمالاً أن يكون لديهم نفس الجينات المشتركة.,C
أي مما يلي من المرجح أن يزيد من معدل انتشار المذاب غير المشحون عبر الغشاء البلازمي للخلية؟,تقليل عدد المذابات المختلفة في المحلول الذي يغمر الخلايا,زيادة التدرج في تركيز المذاب عبر الغشاء,زيادة نسبة الفوسفوليبيدات إلى البروتينات في الغشاء,تقليل جهد الغشاء عبر الغشاء,B
في بركة معينة، توجد أسماك ذات زعانف طويلة وأسماك ذات زعانف قصيرة. تؤدي عاصفة رعدية صيفية مروعة إلى موت عدد غير متناسب من الأسماك ذات الزعانف الطويلة إلى درجة أن التردد النسبي للشكلين قد تغير بشكل كبير. هذا مثال على,تدفق جيني,الانتخاب الطبيعي,الانجراف الوراثي,الانتخاب المثبت,C
شكل من أشكال التفاعل بين الأنواع حيث يستفيد أحد الأنواع بينما لا يتأثر النوع الآخر يسمى,الطفيلية,تكافل,التعايش,تكافل,C
المواد الكيميائية التي تفرزها الكائنات الحية والتي تثير استجابة فسيولوجية أو سلوكية في أفراد آخرين من نفس النوع تُعرف باسم,الأوكسينات,هرمونات,فيرومونات,إنزيمات,C
فيما يتعلق بجزء من الحمض النووي (DNA)، أي من الجزيئات التالية يحتوي على أقل عدد من النيوكليوتيدات؟,شريط واحد من جزء الحمض النووي الأصلي,شريط واحد من جزء الحمض النووي الأصلي بعد حدوث طفرة نقطية,النسخة الأولية من الحمض النووي الريبي (قبل الانقسام) من الحمض النووي الأصلي,شريط واحد من الحمض النووي المكمل (cDNA) مصنوع من الحمض النووي الأصلي,D
جميع الفيروسات تحتوي على الأقل على هذين المكونين الرئيسيين:,الحمض النووي والبروتينات,حمض نووي وغلاف بروتيني,الحمض النووي والغشاء الخلوي,الحمض النووي الريبي والجدار الخلوي,B
تخيل كائنًا حيًا يكون فيه 2n = 96. كم عدد الكروموسومات التي ستتبقى في خلايا هذا الكائن بعد الانقسام الميوزي؟,١٩٢,٩٦,٤٨,٢٤,C
أي مما يلي يمثل فكرة تعلمها داروين من كتابات توماس مالثوس؟,جميع الأنواع ثابتة في الشكل الذي خُلقت عليه.,تميل المجتمعات السكانية إلى الزيادة بمعدل أسرع مما تسمح به إمدادات الغذاء عادة.,تغيرت الأرض على مر السنين من خلال سلسلة من الاضطرابات الكارثية.,البيئة مسؤولة عن الانتخاب الطبيعي.,B
أي مما يلي من المرجح أن يصف مصير الحويصلة التي تشكلت نتيجة البلعمة؟,تندمج الحويصلة مع الميتوكوندريا.,تندمج الحويصلة مع الجسم الحال.,يتم نقل الحويصلة إلى النواة، وتصبح محتوياتها جزءًا من النوية.,تطلق الحويصلة محتوياتها إلى السيتوبلازم ليتم هضمها.,B
يخضع مجتمع سكاني لتحول حيث ينخفض التكرار النسبي للأفراد طوال القامة جدًا والقصار جدًا مقارنة بأولئك ذوي الحجم المتوسط، وذلك بسبب تغير في توافر الموارد. هذا مثال على,الانتقاء الاتجاهي,الانتخاب المثبت,الانتخاب التمزيقي,التنوع التعايشي,B
أي من النظريات التالية تستند إلى فكرة أن الميتوكوندريا والبلاستيدات الخضراء تطورت من الخلايا بدائية النواة؟,نموذج الفسيفساء السائلة,نموذج التكافل الداخلي,النموذج التصنيفي,نموذج التغذية الراجعة للتنفس,B
تسلسل النيوكليوتيدات لجزيء الحمض النووي DNA هو 5′-C-A-T-3′. يتم نسخ جزيء mRNA بكودون مكمل من الحمض النووي DNA في عملية تصنيع البروتين، ويزدوج tRNA مع كودون mRNA. ما هو تسلسل النيوكليوتيدات للكودون المضاد في tRNA؟,'٥-ج-ث-أ-٣','٥-ج-ي-أ-٣,'٥-س-أ-ي-٣',′5-يو-أي-سي-′3,C
خلال سنوات الجفاف في جزر غالاباغوس، تصبح البذور الصغيرة سهلة الأكل نادرة، تاركة في الغالب البذور الكبيرة ذات القشرة الصلبة التي لا يستطيع أكلها سوى الطيور ذات المناقير الكبيرة. إذا استمر الجفاف لعدة سنوات، ما الذي يجب أن نتوقع أن ينتج عن الانتخاب الطبيعي؟,الطيور الصغيرة تكتسب مناقير أكبر من خلال تمرين أجزاء فمها.,الطيور الصغيرة تقوم بتحوير جينات مناقيرها مما يؤدي إلى امتلاك الأجيال اللاحقة من النسل مناقير أكبر حجماً.,الطيور الصغيرة تتوقع الجفاف الطويل وتأكل أكثر لزيادة الوزن، وبالتالي، تنمو مناقيرها لتصبح أكبر.,موت المزيد من الطيور ذات المناقير الصغيرة مقارنة بالطيور ذات المناقير الكبيرة. النسل الناتج في الأجيال اللاحقة يحتوي على نسبة أعلى من الطيور ذات المناقير الكبيرة.,D
أي مما يلي ليس من خصائص التكاثر اللاجنسي في الحيوانات؟,الخلايا البنات لديها نفس عدد الكروموسومات كالخلية الأم.,الخلايا البنت متطابقة مع الخلية الأم.,الخلية الأم تنتج خلايا ثنائية الصبغيات.,تندمج الخلايا البنوية لتشكل اللاقحة.,D
درس عالم أحياء مجموعة من السناجب لمدة 15 عامًا. خلال تلك الفترة، لم يقل عدد السناجب أبدًا عن 30 ولم يزد عن 45. أظهرت بياناتها أن أكثر من نصف السناجب المولودة لم تعش لتتكاثر، بسبب التنافس على الغذاء والافتراس. في جيل واحد، عاش 90% من السناجب المولودة لتتكاثر، وزاد عدد المجموعة إلى 80. ما هو الاستنتاج (أو الاستنتاجات) التي قد تكون صحيحة حول هذه المجموعة؟,قد تكون كمية الطعام المتاحة قد ازدادت.,قد يكون عدد الحيوانات المفترسة قد انخفض.,يجب أن تظهر السناجب في الأجيال اللاحقة مستويات أعلى من التنوع الجيني مقارنة بالأجيال السابقة، لأن السناجب التي لم تكن لتنجو في الماضي ستتمكن الآن من البقاء على قيد الحياة.,أ، ب، و ج,D
أي مجموعة تتكون بالكامل من أفراد أكدوا أن الأنواع ثابتة (أي غير متغيرة)؟,أرسطو وكوفييه ولامارك,لينيوس وكوفييه ولامارك,لاييل، لينيوس، ولامارك,أرسطو، لينيوس، وكوفييه,D
باستثناء التوائم المتطابقة، لا يوجد شخصان متطابقان وراثياً. أي من العبارات التالية تصف بدقة أكبر المصدر الرئيسي للتنوع في البشر؟,المصدر الرئيسي للتباين في البشر هو الانجراف الجيني.,تؤدي التغيرات في البيئة إلى تغيرات سريعة في مختلف المجموعات السكانية البشرية.,تعتبر عملية خلط الأليلات مسؤولة عن أكبر قدر من التنوع في البشر.,الطفرات هي المسؤولة عن أكبر التغيرات في المجموعات البشرية المختلفة.,C
طالب متحمس في مادة الأحياء المتقدمة (AP Biology) مهتم بدراسة التناضح وحركة الماء في المحاليل، أخذ كيس غشاء نفاذ يحتوي على محلول تركيزه 0.5 مولار ووضعه في كأس يحتوي على محلول تركيزه 0.6 مولار. إذا تم وضع هذا الكيس بدلاً من ذلك في كأس من الماء المقطر، ما هي النتيجة المتوقعة؟,سيكون هناك تدفق صافٍ للماء خارج الكيس، مما يتسبب في تقلص حجمه.,سيكون هناك تدفق صافٍ للماء إلى داخل الكيس، مما يتسبب في انتفاخه وزيادة حجمه.,ستبقى الحقيبة بنفس الحجم تمامًا لأنه لن يتحرك أي ماء على الإطلاق.,سوف يتدفق المذاب من كيس الديلزة إلى الدورق.,B
يسمح العبور أثناء الانقسام الميوزي للعلماء بتحديد,فرصة التنوع في الزيجوتات,معدل الطفرات,المسافة بين الجينات على الكروموسوم,أي الصفات سائدة أو متنحية,C
كائن حي معرض لتقلبات درجات حرارة شديدة يظهر تغيراً ضئيلاً جداً، إن وجد، في معدل التمثيل الغذائي لديه. هذا الكائن الحي هو على الأرجح,كائن متغير الحرارة,كائن ذاتي التنظيم الحراري,ثيرموفيل,بوغ زقي,B
ما كانت الفكرة السائدة قبل عصر لايل وداروين؟,الأرض عمرها بضعة آلاف من السنين، والتعداد السكاني ثابت لا يتغير.,الأرض عمرها بضعة آلاف من السنين، والمجموعات السكانية تتغير تدريجياً.,الأرض عمرها ملايين السنين، والسكان يتغيرون بسرعة.,الأرض عمرها ملايين السنين، والتعداد السكاني لا يتغير.,A
في جزر أندروس في جزر البهاما، استوطنت مجموعات من سمك البعوض، جامبوسيا هوبسي، سلسلة من البرك. هذه البرك لم تعد متصلة. ومع ذلك، فإن البيئات متشابهة جدًا باستثناء أن بعض البرك تحتوي على أسماك مفترسة، بينما لا تحتوي البرك الأخرى عليها. في البرك ذات الافتراس العالي، فضل الانتخاب الطبيعي تطور شكل جسم يمكّن من الانطلاق بسرعة كبيرة. في البرك ذات الافتراس المنخفض، يتم تفضيل نوع آخر من الجسم - وهو الذي يناسب السباحة لفترات طويلة من الزمن.,العزلة التناسلية سببها العزلة الجغرافية.,العزلة التناسلية لم تكن كاملة.,العزلة الجغرافية أدت إلى العزلة التناسلية.,أدى العزل المتعايش إلى العزل التناسلي.,C
أي من العبارات التالية تدعمها المعلومات المقدمة في شجرة النسب؟,الأم من الجيل P هي X-X.,الأب من الجيل P هو X-Y.,إذا أنجب الوالدان 1 و2 في الصف الثاني طفلاً آخر، فإن احتمال إصابة الطفل بمرض البول الأسود (الألكابتونوريا) هو 25%.,النمط الجيني للمرأة 1 هو X-X.,C
يمكن لمهندس ماهر بسهولة تصميم هياكل عظمية أكثر وظيفية من تلك الموجودة حاليًا في الأطراف الأمامية لثدييات متنوعة مثل الخيول والحيتان والخفافيش. إن كون الأطراف الأمامية الفعلية لهذه الثدييات لا تبدو مرتبة بشكل مثالي هو لأن,لم يكن لدى الانتخاب الطبيعي الوقت الكافي لإنشاء التصميم الأمثل في كل حالة، ولكنه سيفعل ذلك إذا أُعطي الوقت الكافي.,يعمل الانتخاب الطبيعي بطرق تفوق قدرة العقل البشري على الفهم.,في كثير من الحالات، لا يتحدد النمط الظاهري فقط بواسطة النمط الجيني، بل بواسطة البيئة أيضًا.,الانتخاب الطبيعي يقتصر عموماً على تعديل البنى التي كانت موجودة في الأجيال السابقة والأنواع السابقة.,D
أي من الأدلة التالية يدعم بشكل أقوى الأصل المشترك لجميع الحياة على الأرض؟,جميع الكائنات الحية تحتاج إلى الطاقة.,تستخدم جميع الكائنات الحية في الأساس نفس الشفرة الوراثية.,جميع الكائنات الحية تتكاثر.,جميع الكائنات الحية تظهر تنوعًا وراثيًا.,B
الكائنات الحية في أي من الشعب التالية لديها تجويف جسمي حقيقي؟,الديدان المفلطحة,بوريفيرا,الحلقيات,النيماتودا,B
تظهر صفة وراثية متنحية جسدية معينة في 1٪ من السكان. بافتراض أن السكان في حالة توازن هاردي-واينبرغ، ما هي النسبة المئوية للسكان الذين هم حاملون للصفة ولكن لا يظهرونها؟,١٠٪,١٨٪,٢٧٪,٥٠٪,B
أي من الخصائص التالية مسؤولة عن تماسك جزيئات الماء في العمود الرأسي للماء في الأوعية الخشبية للنبات؟,خاصية الالتصاق القوي للماء,التماسك القوي لخاصية الماء,السعة الحرارية العالية للماء,خاصية التماسك القوي للسليلوز في جدار الخلية الخشبية,B
أي من العبارات التالية ليست صحيحة عن الموت الخلوي المبرمج (الاستماتة)؟,الموت المبرمج للخلايا، وهو نوع خاص من انقسام الخلايا، يتطلب إشارات خلوية متعددة.,إن حقيقة أن الموت الخلوي المبرمج منتشر على نطاق واسع عبر عدة ممالك هو دليل على أنه تطور في وقت مبكر من تطور حقيقيات النوى.,يلعب موت الخلايا المبرمج (الاستماتة) دورًا حاسمًا في تطور الأصابع أثناء النمو الجنيني.,يمنع الموت الخلوي المبرمج الخلية المسنة والميتة من إلحاق الضرر بالخلايا المجاورة.,A
جميع الأعضاء التالية في الجهاز الهضمي تفرز إنزيمات هضمية ما عدا,فم,معدة,المرارة,الأمعاء الدقيقة,C
جميع ما يلي يتم تحفيزه بواسطة الجهاز العصبي الودي ما عدا,توسع حدقة العين,تضيق الأوعية الدموية,زيادة إفراز الغدد العرقية,زيادة الحركة الدودية في الجهاز الهضمي,D
في الاضطراب الوراثي المسمى مرض بومبي، يحدث تحلل الجليكوجين في السيتوسول بشكل طبيعي ومستويات الجلوكوز في الدم طبيعية، ومع ذلك يتراكم الجليكوجين في الليسوسومات. وهذا يشير إلى خلل في,الإنزيمات في الأجسام الحالة,الإنزيمات في الميتوكوندريا,نقل الغشاء أثناء الإخراج الخلوي,نقل الغشاء أثناء الإدخال الخلوي,A
اتجاه نحو انخفاض حجم النباتات على منحدرات الجبال مع زيادة الارتفاعات هو مثال على,منحدر تدريجي.,عنق الزجاجة.,اللياقة النسبية,الانجراف الوراثي,A
أي مما يلي هو مثال على التدرج اللغوي؟,نبات الطماطم الهجين أقوى وينتج ثمارًا أفضل من النمط الجيني النقي.,هناك نوعان متميزان في مجموعة واحدة من الحلزون التي تسكن جزيرة في المحيط الهادئ.,يمتلك ذكور بعض الأنواع قرونًا طويلة للقتال مع الذكور الآخرين من أجل الإناث.,في إحدى أنواع الأرانب، تلك التي تطورت في الشمال البارد والثلجي تكون بيضاء، بينما تلك التي تطورت في الجنوب تكون بنية اللون.,D
رجل وامرأة سليمان يشعران بالقلق بشأن إنجاب أطفال لأنهما كلاهما حاملان لمرض فقر الدم المنجلي. إذا أنجب الزوجان طفلاً بيولوجياً، فما هي فرصة أن يرث الطفل مرض فقر الدم المنجلي؟,١٠٠٪,٧٥٪,٥٠٪,٢٥٪,D
تعاني الإناث المصابات بمتلازمة تيرنر من نسبة عالية من الهيموفيليا، وهي صفة متنحية مرتبطة بالكروموسوم X. استنادًا إلى هذه المعلومات، يمكن استنتاج أن الإناث المصابات بهذه الحالة,لديهم كروموسوم X إضافي,لديه كروموسوم Y إضافي,نقص كروموسوم X,لديها خلايا دم حمراء تتكتل,C
أي مما يلي هو مصدر الطاقة المباشر الذي يسمح لإنزيم ATP synthase بإنتاج ATP في الميتوكوندريا؟,نقل NADH بالانتشار من الفضاء بين الغشائي الميتوكوندري إلى المصفوفة,تقليل NAD+ أثناء تحويل البيروفات إلى أسيتيل كوإنزيم أ,أيونات الهيدروجين الموجبة تتدفق عبر تدرج عبر الغشاء الداخلي للميتوكوندريا,طاقة الإلكترونات التي تمر عبر سلسلة نقل الإلكترون,C
أي من الخلايا التالية ترتبط ارتباطًا وثيقًا بعملية البلعمة (الالتهام الخلوي)؟,العدلات,خلايا البلازما,الخلايا البائية,خلايا الذاكرة,A
تلتصق الجلكيات بجلد سمك السلمون المرقط في البحيرات وتمتص المغذيات من جسمه. هذه العلاقة هي مثال على,تعايش,الطفيلية,تكافل,الانتحاء الأرضي,B
أي مما يلي صحيح بخصوص الكائنات الحية التي تكون أول من يستعمر موطنًا يخضع للتعاقب البيئي؟,إنهم أشرس المنافسين في المنطقة.,إنهم يحافظون على الموطن كما هو لصالح نوعهم.,إنهم يغيرون الموطن بطريقة تجعله أكثر ملاءمة للكائنات الحية الأخرى.,إنها لافقاريات صغيرة.,C
على عكس المجموعات السكانية الكبيرة، فإن المجموعات السكانية الصغيرة معرضة لعمليات مختلفة تسحب المجموعات السكانية نحو دوامة الانقراض باتجاه مجموعات أصغر فأصغر حتى لا يبقى أي فرد على قيد الحياة. أي من العبارات التالية يحدد بشكل صحيح العوامل التي تهدد المجموعة السكانية؟,التزاوج الداخلي وفقدان التنوع الجيني يهددان السكان.,هجرة أفراد جدد إلى المجتمع تهدد السكان.,الطفرة تقلل من صحة السكان.,قد يؤدي التزاوج مع أفراد من مجموعة سكانية مختلفة إلى انقراض المجموعة السكانية الأولى بسبب انخفاض التنوع.,A
تشير الأدلة الأحفورية إلى أن الخيول قد ازدادت تدريجياً في الحجم على مر الزمن الجيولوجي. أي من المصطلحات التالية يصف هذا بشكل أفضل؟,الانتخاب الاصطناعي,الانتقاء الاتجاهي,الانتخاب المثبت,الانتخاب التمزيقي,B
أي منها يصف نوعًا من الفراشات الأفريقية التي توجد بنمطين لونيين مختلفين بشكل ملحوظ؟,الانتخاب الاصطناعي,الانتقاء الاتجاهي,الانتخاب المثبت,الانتخاب التمزيقي,D
فيما يتعلق بالانقسام الميوزي والانقسام الميتوزي، أحد الاختلافات بين الشكلين من التكاثر الخلوي هو أنه في الانقسام الميوزي,هناك جولة واحدة من انقسام الخلايا، بينما في الانقسام الفتيلي هناك جولتان من انقسام الخلايا,يحدث انفصال الكروماتيدات الشقيقة خلال الانقسام الثاني، بينما في الانقسام الميتوزي يحدث انفصال الكروماتيدات الشقيقة خلال الانقسام الأول,تتضاعف الكروموسومات خلال الطور البيني، بينما في الانقسام الخلوي تتضاعف الكروموسومات خلال الطور التمهيدي,تتشكل الألياف المغزلية خلال الطور التمهيدي في الانقسام المنصف، بينما في الانقسام الخيطي تتشكل الألياف المغزلية خلال الطور الاستوائي,B
أي مما يلي عن الانقسام المنصف ليس صحيحًا؟,الانقسام المنصف ينتج خليتين تناسليتين أحاديتي المجموعة الكروموسومية.,تلتحم الكروموسومات المتماثلة أثناء عملية الاقتران.,تنفصل الكروماتيدات الشقيقة خلال الانقسام الميوزي الأول.,يزيد العبور الجيني من التنوع الوراثي في الأمشاج.,C
الأوليغوميسين هو مضاد حيوي يسد قنوات البروتون في أعراف الميتوكوندريا عن طريق الارتباط بإنزيم ATP سينثاز. أي مما يلي سيكون الاستجابة الأولى المتوقعة بعد تطبيق الأوليغوميسين على الخلايا؟,سيزداد إنتاج المياه.,سيزداد تركيز أيونات الهيدروجين (H+) داخل الفضاء بين الغشائين (الحجرة بين الغشاء الداخلي والخارجي).,سيزداد تركيز أيونات الهيدروجين (H+) في المصفوفة (داخل الغشاء الداخلي للميتوكوندريا).,سيزداد H+ خارج الميتوكوندريا.,B
"إذا كان التباين المحايد حقًا ""محايدًا""، فيجب ألا يكون له أي تأثير على",تنوع النيوكليوتيدات,التباين الوراثي المتوسط,قدرتنا على قياس معدل التطور.,اللياقة النسبية,D
أي من الخصائص التالية ستسمح لك بالتمييز بين الخلية بدائية النواة والخلية الحيوانية؟,الرايبوسومات,غشاء الخلية,الصانعات الخضراء,جدار الخلية,D
تؤدي هذه العملية إلى الإنتاج الصافي لاثنين من البيروفات، واثنين من الأدينوسين ثلاثي الفوسفات (ATP)، واثنين من النيكوتين أميد ثنائي النوكليوتيد المختزل (NADH).,التحلل السكري,التناضح الكيميائي,التخمير,دورة كالفن,A
عندما يصبح الأكسجين غير متوفر، تعمل هذه العملية على تجديد NAD+، مما يسمح للتنفس بالاستمرار.,التحلل السكري,التناضح الكيميائي,التخمير,دورة كالفن,C
"قبل أن يتم تسلسل الجينوم البشري من قبل مشروع الجينوم البشري، توقع العلماء أنهم سيجدون حوالي 100,000 جين. في الواقع، اكتشفوا أن البشر لديهم فقط حوالي 24,000 جين. كيف يمكننا إظهار العديد من السمات المختلفة من عدد قليل جداً من الجينات؟",تعديل بروتينات الهيستون عادة ما يزيد من وظيفة الجينات.,تمكّن علم التخلق الوراثي جينًا واحدًا من إنتاج العديد من السمات المختلفة.,هذا دليل على أن الجينات الكاذبة والإنترونات يتم التعبير عنها.,يمكن لجين واحد أن ينتج أكثر من صفة واحدة بسبب التضفير البديل,D
أي مما يلي يجب أن يكون موجودًا في مجتمع ما قبل أن يتمكن الانتخاب الطبيعي من التأثير على ذلك المجتمع؟,التنوع الجيني بين الأفراد,التباين بين الأفراد الناتج عن العوامل البيئية,التكاثر الجنسي,B و C فقط,A
تلاحظ نوعًا يلد نسلًا واحدًا فقط في المرة الواحدة ولديه فترة حياة طويلة نسبيًا بالنسبة لحجم جسمه. أي مما يلي من المحتمل أن يكون صحيحًا أيضًا بالنسبة لهذا الكائن الحي؟,إنه يعيش في موطن تم استعماره حديثًا.,إنه كائن مائي.,يتطلب رعاية أبوية عالية نسبياً للنسل.,العمر الذي يمكن فيه للنسل أن ينجب بنفسه صغير نسبياً.,C
قطعة من البطاطس تُسقط في كأس من الماء النقي. أي مما يلي يصف الحالة الأولية عندما تدخل البطاطس في الماء؟,إمكانية الماء للماء النقي سالبة.,إمكانية الماء للماء النقي إيجابية.,إمكانية الماء للبطاطس إيجابية.,إمكانية الماء للبطاطس سالبة.,D
في معظم النظم البيئية، يعتبر صافي الإنتاجية الأولية مهمًا لأنه يمثل,الطاقة المتاحة للمنتجين,الطاقة الشمسية الإجمالية المحولة إلى طاقة كيميائية بواسطة الكائنات المنتجة,الكتلة الحيوية لجميع المنتجين,الطاقة المتاحة للكائنات غير ذاتية التغذية,D
"خلال جلسة دراسية حول التطور، يعلق أحد زملائك الطلاب قائلاً: ""مد الزرافة رقبتها أثناء محاولتها الوصول إلى الأوراق العالية؛ ونتيجة لذلك ورث نسلها رقاباً أطول."" أي عبارة من المرجح أن تكون مفيدة في تصحيح هذا المفهوم الخاطئ لدى الطالب؟",الصفات المكتسبة خلال حياة الكائن الحي عادة لا تنتقل عبر الجينات.,يمكن أن تؤدي الطفرات التلقائية إلى ظهور سمات جديدة.,فقط التكيفات المواتية لها قيمة بقاء.,عدم استخدام عضو ما قد يؤدي إلى اختفائه في النهاية.,A
السيادة غير التامة والتفوق الجيني هما مصطلحان يحددان العلاقات الوراثية. أي من العبارات التالية يصف بشكل أفضل الاختلافات أو أوجه التشابه بين المصطلحين؟,كلا المصطلحين يصفان الوراثة التي يتحكم فيها تفاعل أليلات متعددة في مواقع جينية مختلفة.,كلا المصطلحين يصفان الوراثة التي يتحكم فيها تفاعل جينات متعددة في مواقع مختلفة.,السيادة غير التامة تصف تفاعل جينين في مواقع مختلفة؛ أما التفوق الجيني فيصف تفاعل أليلين.,السيادة غير التامة تصف تفاعل أليلين على جين واحد؛ أما التفوق الجيني فيصف تفاعل جينين وأليلاتهما المعنية.,D
أي من العبارات التالية حول الحمض النووي في إحدى خلايا الكبد لديك صحيحة؟,تحتوي خلايا كبدك على نفس الحمض النووي الموجود في خلايا الدم البيضاء لديك.,سيتم نسخ معظم الحمض النووي في خلايا الكبد لديك ولكن لن تتم ترجمته.,سيتم نسخ معظم الحمض النووي في خلايا الكبد في النواة وترجمته في السيتوبلازم.,يحتوي الحمض النووي في خلايا الكبد على جينات فريدة لتخزين الجليكوجين، بينما لا تحتوي الخلايا الأخرى على تلك الجينات.,A
يتم حصاد الطاقة أثناء التنفس الخلوي على مراحل. أي مما يلي يذكر بشكل صحيح المرحلة التي تحصد أكبر قدر من الطاقة في التنفس الخلوي والتفسير الصحيح لذلك؟,يتم إطلاق أكبر قدر من الطاقة خلال دورة كريبس لأنه هنا يتم تحطيم البيروفات بشكل كامل إلى ثاني أكسيد الكربون.,يتم إطلاق أكبر قدر من الطاقة خلال دورة كريبس لأنه بالإضافة إلى إنتاج الـ ATP، يتم إنتاج كل من FADH2 و NADH. سيطلق كل من هذه الجزيئات 2 ATP و 3 ATP على التوالي.,يتم إطلاق أكبر قدر من الطاقة خلال الفسفرة التأكسدية لأنه بالإضافة إلى فسفرة ADP إلى ATP، يتم نقل كل الطاقة الكامنة المخزنة في NADH و FADH2 إلى ATP.,يتم إطلاق أكبر قدر من الطاقة خلال الفسفرة التأكسدية لأن الماء (H2O) يتم تفكيكه بالكامل إلى أيونات الهيدروجين (H+) والأكسجين (O2).,C
