من أجل تحقيق الحالة الغذائية المثلى، يوصى بأن يستهلك كبار السن:,نظام غذائي عالي المحتوى من الطاقة.,نظام غذائي عالي الكثافة الغذائية.,نظام غذائي منخفض المحتوى الطاقي.,مكمل غذائي مضاد للأكسدة يومي.,B
قياس مؤشر حالة بيوكيميائية محددة لمغذٍ دقيق مثل فيتامين سي هو على الأرجح الأكثر فائدة في الممارسة العملية لتقدير:,وجود أو خطر نقص سريري، مثل الإسقربوط السريري.,الجودة الإجمالية لنظام الشخص الغذائي,مستويات الأنسجة، أو حالة الجسم، لذلك العنصر الغذائي.,الصحة العامة والتحرر من الأمراض.,C
أي عبارة حول هضم وامتصاص البروتين هي الأكثر صحة؟,نواتج هضم البروتين قد تُمتص على شكل أحماض أمينية حرة أو على شكل ثنائيات أو ثلاثيات الببتيد,تعتبر عملية الهضم المعدي لجميع البروتينات فعالة بنفس القدر بسبب الفعل الطاحن للغار المعدي,تنتج وتفرز الخلايا المولدة للإنزيمات (الرئيسية) في المعدة إنزيمات الكيموتريبسين والإيلاستيز وكربوكسي ببتيداز أ، وهذا يبدأ عملية هضم البروتين,نواتج هضم البروتين الغذائي بواسطة الإنزيمات التجويفية وإنزيمات الحافة الفرشاتية يتم امتصاصها فقط بواسطة واحد من 14 ناقلاً مختلفاً للأحماض الأمينية,A
ما هي كثافة الكتلة الخالية من الدهون؟,"٠,٩٠٠ غرام/سم٣",٠٫٧٣٠ غرام/سم³,"١,١٠٠ غرام/سم٣",لا شيء مما سبق,C
في السياق الوبائي، ما هو السكان المعرضون للخطر؟,نسبة السكان الذين ينخرطون في سلوكيات محفوفة بالمخاطر.,المجموعة من الأشخاص التي قد تختبر النتيجة التي نريد دراستها.,مجموعة من الأشخاص يشاركون في دراسة قد تكون ضارة لهم.,مجموعة السكان ذات الخطر النسبي الأعلى للإصابة بالمرض.,B
كيف سيؤثر تغير المناخ على الأمن الغذائي في المستقبل؟,سيكون له آثار سلبية في معظم البلدان النامية بسبب زيادة تواتر حالات الجفاف والعواصف والفيضانات.,سيكون التأثير إيجابيًا، لأن الطقس الأكثر جفافًا سيعني وجود موائل أقل لبعوض الملاريا، وبالتالي سيكون هناك عدد أقل من العمال المرضى في وقت الحصاد.,سيكون التأثير إيجابيًا لأنه سيكون هناك المزيد من ثاني أكسيد الكربون المتاح للتمثيل الضوئي للنباتات.,لا يوجد حاليًا إجماع علمي حول ما إذا كان تغير المناخ يحدث أو ما إذا كان سيحدث خلال الخمسين عامًا القادمة.,A
ما هو القيد الرئيسي لاستخدام مؤشر كتلة الجسم (BMI) كطريقة لقياس دهون الجسم؟,إنه ليس مقياساً دقيقاً للأشخاص العاديين,إنه أكثر دقة من جداول الطول والوزن,لا يميز بين الكتلة الدهنية والكتلة الخالية من الدهون,كل ما سبق,C
أي من الفيتامينات التالية يوفر العامل المساعد لتفاعلات الهيدروكسلة في تخليق الكولاجين؟,بيوتين,نياسين,ريبوفلافين,فيتامين سي,D
يعمل التدريب على التمارين التي تتطلب التحمل على تعديل تخزين الوقود واستخدام المواد الأساسية. تشمل الاستجابات التكيفية:,تقليل تخزين الدهون داخل العضلات,زيادة محتوى الجليكوجين في الكبد,زيادة استخدام جليكوجين العضلات أثناء التمرين,زيادة استخدام الدهون داخل العضلات أثناء التمرين,D
ما هي الفيتامينات الأكثر احتمالا أن تكون ناقصة في النظام الغذائي النباتي؟,فيتامين ب1,حمض الفوليك,فيتامين ب12,فيتامين أ,C
يتم أخذ عينة دم من رجل يبلغ من العمر 45 عامًا بعد أن كسر صيامه الليلي بتناول ثلاث شرائح من الخبز المحمص وبيضة مسلوقة. أي مما يلي سيكون بتركيز أعلى مما لو كانت عينة الدم قد أخذت قبل الإفطار؟,ألانين,جلوكوز,الأجسام الكيتونية,الأحماض الدهنية الحرة (غير المؤسترة),B
في مرحلة المراهقة:,نمو الدماغ أسرع منه في أي مرحلة أخرى من الحياة,تحدث ذروة كتلة العظام قبل انتهاء طفرة النمو,تزيد الفتيات نسبة الدهون في أجسامهن فسيولوجياً,لا يزال مرض السكري من النوع 2 المرتبط بالسمنة مشكلة نادرة جداً,C
في أي شكل يوجد السيلينيوم في البروتينات السيلينية الـ25 البشرية؟,سيلينوفوسفات,سيلينوسيستين,سيلينوهيستيدين,سيلينات,B
على الصعيد العالمي، تشير الاتجاهات إلى أنه مع ارتفاع الدخل والتحضر، نشهد زيادة في أي من السلع الغذائية؟,الجذور والدرنات,الفواكه والخضروات,الفاصوليا والعدس,اللحوم ومنتجات الألبان,D
حركية الأمعاء هي عملية معقدة، تنظمها الأعصاب والهرمونات ووجود الطعام في المعدة. أي عبارة حول هذه العملية صحيحة؟,المعقد الحركي المهاجر هو المسؤول الرئيسي عن الحركة التمعجية للطعام بعد تناول وجبة,إن إفراز الأنسولين بعد تناول وجبة طعام سيبطئ من عملية إفراغ المعدة,"في بداية الوجبة، تزيد المعدة من ""توترها"" من أجل تطوير الضغط الذي سيؤدي إلى طرد محتوياتها، عبر البواب",وجود الدهون والنشويات المهضومة جزئياً في الاثني عشر يبطئ حركة الأمعاء,D
من الممكن تقليل (وليس إزالة) التحيز المعلوماتي في تقييم المدخول الغذائي عن طريق,جمع المعلومات حول جوانب مختلفة كثيرة من العادات الغذائية للناس.,جمع البيانات عن النظام الغذائي في بداية الدراسة، قبل أن يعاني الناس من أعراض المرض.,جمع البيانات عن جميع العوامل المربكة المحتملة.,التأكد من أن عينة الدراسة تمثل المجتمع الإحصائي.,B
لتوصيف نوبة الأكل الشره يجب التحقق من وجود:,إذا شعر المرضى بأن عاداتهم الغذائية فوضوية، بغض النظر عن حجم الوجبة.,استهلاك كميات كبيرة من الحلويات بين الوجبات.,مكون ذاتي من فقدان السيطرة ومكون موضوعي من استهلاك كميات كبيرة من الطعام في فترة زمنية محددة,الشعور بأن المرء لا يستطيع اختيار نوع الطعام الذي يتناوله حتى لو تم التحكم في كميته.,C
أي من العوامل التالية لا يعتبر عاملاً من عوامل الخطر لاضطرابات الأكل,سمات الكمالية,الجنس الأنثوي,الحمية الغذائية خلال فترة المراهقة,قلق الوالدين,D
أي عبارة حول الامتصاص من الجهاز الهضمي (المعدي المعوي) هي الأكثر صحة؟,امتصاص الجلوكوز مرتبط بامتصاص الصوديوم.,يتم امتصاص الفركتوز بشكل أسرع من الجلوكوز.,يتم امتصاص الجالاكتوز والفركتوز بواسطة نفس الناقل على غشاء الحافة الفرشاتية.,يحدث معظم امتصاص الماء على طول الجهاز الهضمي في القولون.,A
من بين فئات الأحماض الدهنية الغذائية، أيها له التأثير الأكثر فائدة على مستويات الكوليسترول منخفض الكثافة (LDL) في البلازما؟,أحماض دهنية متعددة غير مشبعة من نوع أوميغا-3 وأوميغا-6,الأحماض الدهنية المشبعة والأحماض الدهنية غير المشبعة المتحولة,الأحماض الدهنية أحادية عدم التشبع,كل من أ و ج,D
أي مما يلي ليس من وظائف فيتامين د؟,مضاد أكسدة قابل للذوبان في الدهون في أغشية الخلايا,استجابات سريعة لزيادة امتصاص الكالسيوم دون تغيير في التعبير الجيني,تنظيم تمايز الخلايا الدهنية,تنظيم تجدد العظام,A
كم عدد السعرات الحرارية (كيلو كالوري) في غرام واحد من الإيثانول؟,23.5 كيلوجول أو 5.8 كيلوكالوري لكل جرام,19.7 كيلوجول أو 4.1 كيلوكالوري لكل جرام,29.7 كيلوجول أو 7.1 كيلوكالوري لكل جرام,36.5 كيلوجول أو 8.1 كيلوكالوري لكل جرام,C
الميكروبيوم القولوني:,موجود في الأجنة داخل الرحم,هل هو سبب لالتهاب المريء اليوزيني,يتغير بسهولة عن طريق المكملات الغذائية البروبيوتيك,قد يتغير مع استهلاك السكريات القليلة,D
أي من الأحماض الأمينية التالية لا يمكن أن يوفر ركيزة لعملية تكوين الجلوكوز الجديد؟,ليوسين,تريبتوفان,هيستيدين,أيزوليوسين,A
ما هي الاستراتيجيات الغذائية التي لن تحسن الأداء أثناء التمارين الرياضية طويلة التحمل؟,تحميل الكربوهيدرات,التضييق التدريجي,نظام تحميل الجليكوجين الكلاسيكي,تناول الكربوهيدرات الخارجية أثناء التمرين,C
أي طريقة لتكوين الجسم ستستخدمها لقياس محتوى المعادن في الجسم؟,التصوير بالرنين المغناطيسي,قياس امتصاص الأشعة السينية ثنائي الطاقة,نظير التخفيف,سمك طية الجلد,B
هذه العوامل تزيد من خطر الإصابة بكسور هشاشة العظام:,كثافة معدنية عالية للعظام,وزن الجسم المرتفع,كتلة عضلية عالية,ضعف قوة العضلات,D
استهلاك الفواكه والخضروات,تم ربطها بفقدان أكبر للمعادن في العظام في الدراسات الرصدية,لديه علاقة غير مؤكدة مع صحة العظام لأن الدراسات البحثية تتأثر بعوامل نمط الحياة المرتبطة مثل التدخين وممارسة الرياضة واستهلاك الكحول,أدى باستمرار إلى فقدان أقل للعظام في دراسات التكميل الغذائي,لها تأثيرات كبيرة على فقدان المعادن في العظام,B
ما هي السلاسل الخمس الرئيسية للبروتينات الشحمية التي تم تحديدها؟,أبو أ، أبو ب، أبو ج، أبو د، وأبو هـ,أبو أ، أبو (أ)، أبو ب، أبو سي وأبو إي,أبو أ، أبو ب، أبو سي، أبو إي، وأبو إل,apoB و apoC و apoD و apoE و apoM,B
أي مما يلي هو ناتج الـ ATP من الأكسدة الكاملة للجلوكوز إلى ثاني أكسيد الكربون والماء؟,١٠,٢٥,٣٠,٣٢,D
قد تشكل المغذيات مخاطر صحية:,عندما يتجاوز التناول المستويات القصوى المحددة,على أي مستوى أعلى من الكمية الموصى بها في النظام الغذائي,فقط عندما تكون الكميات المتناولة أقل من تلك المطلوبة للفوائد الغذائية,تحت أي ظروف معروفة للاستهلاك المعتاد,A
النمط الظاهري للبروتين الدهني المسبب لتصلب الشرايين (ALP) هو مجموعة من أي اختلالات البروتين الدهني؟,انخفاض مستويات البروتين الدهني عالي الكثافة (HDL)، ونسبة عالية من البروتين الدهني منخفض الكثافة (LDL) الصغير والكثيف، وارتفاع الدهون الثلاثية,انخفاض مستويات البروتين الدهني عالي الكثافة (HDL)، ونسبة عالية من البروتين الدهني منخفض الكثافة (LDL) الصغير والكثيف، ومستويات طبيعية من الدهون الثلاثية,ارتفاع مستويات البروتين الدهني عالي الكثافة (HDL)، ونسبة عالية من البروتين الدهني منخفض الكثافة (LDL) الصغير الكثيف، وارتفاع الدهون الثلاثية,انخفاض مستويات البروتين الدهني عالي الكثافة (HDL)، ونسبة منخفضة من البروتين الدهني منخفض الكثافة (LDL) الصغير الكثيف، وارتفاع الدهون الثلاثية,A
"يمكن اعتبار الميكروبيوم القولوني ""عضوًا داخل عضو"". أي من العبارات التالية يصف بشكل أفضل وظائف الميكروبيوتا؟",قياس التناول اليومي للألياف الغذائية يقلل من تقدير كمية المواد القابلة للتخمر التي تدخل القولون كل يوم,جميع الخيارات المعطاة صحيحة,أسيتات والبروبيونات والبوتيرات هي الأحماض العضوية الرئيسية التي تنتج عن التخمر اللاهوائي في القولون,"إن إنشاء ""محلول منظم للأسيتات"" في تجويف القولون يثبط نمو بعض البكتيريا المسببة للأمراض.",B
أي من العبارات التالية حول أيض الجلوكوز صحيحة؟,يزيد الجلوكاجون من معدل تحلل السكر (الجلايكوليسيس),تتطلب عملية التحلل السكري NADP+,في عملية التحلل السكري، يتم تقسيم الجلوكوز إلى منتجين ثلاثيي الكربون,نتاج عملية التحلل السكري في خلايا الدم الحمراء هو البيروفات,C
ما هو العنصر الغذائي الذي أظهر تحسناً في ارتفاع ضغط الدم لدى البشر؟,بوتاسيوم,صوديوم,الأحماض الدهنية غير المشبعة المتعددة,الكوليسترول,A
الدهون عادة ما تحتوي على الدهون الثلاثية بتركيزات:,٧٥-٩٥٪,٥٠-٧٥٪,> ٩٥٪,< ٥٠٪,C
أي من العبارات التالية حول بنية البروتين صحيحة؟,تسلسل الأحماض الأمينية في البروتين هو بنيته الثالثية,الروابط المتقاطعة التي تتشكل بواسطة أكسدة مجموعات -SH في السيستين لتكوين جسور ثنائية الكبريت تجعل الحمض الأميني غير متاح للهضم.,الروابط المتقاطعة بين المجموعة الأمينية-&epsiv; للايسين والمجموعة الكربوكسيلية للغلوتامات تجعل الحمض الأميني (أو الأحماض الأمينية) غير متاحة للهضم.,جميع البروتينات لها نفس البنية الثانوية,C
أي من العبارات التالية حول التعرضات صحيحة؟,"يشير مصطلح ""التعرض"" إلى الاتصال بعامل ما قد يكون ضارًا أو مفيدًا للصحة.",الفرد المعرض لديه خطر أكبر للإصابة بالمرض.,"التناول الغذائي ليس ""تعرضًا"" لأن الأفراد يتخذون قرارًا بشأن ما يأكلونه.",ارتفاع مؤشر كتلة الجسم هو عامل خطر لمجموعة من الحالات الصحية، لذلك، لا يمكن التعامل معه كتعرض منفرد.,A
اختبار فحص متوسط تركيز الجلوكوز في البلازما خلال الأسابيع الـ 8-10 السابقة هو:,الهيموغلوبين السكري A1c,اختبار تحمل الجلوكوز الفموي,اختبار الفركتوزامين,تركيز الجلوكوز في بلازما الدم أثناء الصيام,A
أي من هذه الأعضاء لديه أقل استهلاك للطاقة لكل وحدة من كتلة الجسم (كجم)؟,دماغ,الكلية,كبد,العضلات الهيكلية,D
هل تعتبر الأغذية المعدلة وراثياً أداة قيمة لمعالجة الأمن الغذائي العالمي وتغير المناخ؟,لا، لأنها قد تسبب السرطان ولها آثار صحية أخرى غير معروفة مما يجعلها غير مقبولة للمستهلكين,نعم، لأنها يمكن أن توفر لنا إمدادات غذائية أكثر وفرة واقتصادية للعالم، بالإضافة إلى التحسين المستمر في الجودة الغذائية,نعم، لأنها أرخص من الأغذية غير المعدلة وراثياً,لا، لأن الأغذية المعدلة وراثياً لا يمكنها التكيف مع معدل تغير المناخ,B
ما الذي يشترك فيه الفلافونويدات (البوليفينولات)، بما في ذلك الأيزوفلافونات (الإستروجينات النباتية)، وفوسفات الإينوسيتول (الفيتات)، واللجنانات (الإستروجينات النباتية)، والإيزوثيوسيانات، والإندولات، والفينولات والكبريتيدات والثيولات؟,إنها جميعاً مصادر للألياف,إنها جميعها مشتقة من الأطعمة النباتية,إنها كلها فيتامينات,إنها كلها مواد مغذية,B
أي مما يلي سيزداد في حالة نقص فيتامين د؟,تركيز البروثرومبين في البلازما,تركيز البلازما للبروثرومبين الأولي,نشاط الفوسفاتاز القلوي في البلازما,نشاط الفوسفاتاز الحمضي في البلازما,C
"لقد كان لـ ""مرض جنون البقر"" التأثير الأكبر على اختيار الطعام بسبب أي مما يلي؟",اختلاف في إدراك المخاطر,أسعار أعلى للحوم,المزارعون أو منتجو الأغذية لا يثقون بالحكومة,العلماء يبحثون عن بدائل للحوم,A
أي من التعريفات التالية هو تعريف لمؤشر نسبة السكر في الدم؟,زيادة تركيز الجلوكوز في الدم بعد تناول الطعام.,زيادة تركيز الجلوكوز في الدم بعد تناول الطعام مقارنة بتركيزه بعد تناول كمية مكافئة من الخبز الأبيض.,زيادة تركيز الأنسولين في الدم بعد تناول الطعام.,زيادة تركيز الأنسولين في الدم بعد تناول الطعام مقارنة بتركيزه بعد تناول كمية مماثلة من الخبز الأبيض.,B
"أي من العبارات التالية صحيحة؟
يوصف نمو الجنين المعاق بأنه تأخر النمو داخل الرحم (IUGR). تأخر النمو داخل الرحم له نفس تعريف:",انخفاض الوزن عند الولادة,وزن الولادة المنخفض جداً (VLBW),وزن الولادة أقل من العتبة السكانية لعمر الحمل,الولادة المبكرة,C
أي عبارة عن الألياف الغذائية هي الأكثر صحة؟,نواتج تخمره النهائية هي بشكل رئيسي حمض الماليك وحمض السكسينيك وحمض البروبيونيك,دراسات التخمر في المختبر، باستخدام البراز البشري، أظهرت أن الأشكال القابلة للذوبان وغير القابلة للذوبان يتم تخميرها بالكامل خلال 24 ساعة,مصادر الألياف، مثل الهيميسيلولوز والبكتين والإينولين، تتخمر بسرعة إلى أحماض دهنية قصيرة السلسلة، والتي لها تأثيرات مغذية على القولون,يحدث تضخم البراز بشكل رئيسي من خلال عمل الألياف غير القابلة للذوبان مثل السليلوز,C
أي مما يلي ليس سببًا لزيادة خطر نقص الفيتامينات أو المعادن بين كبار السن في البلدان ذات الدخل المرتفع؟,دخل منخفض مما يؤدي إلى انخفاض القدرة على شراء الأطعمة الغنية بالمغذيات,انخفاض الحركة وقلة الوقت الذي يُقضى في الخارج تحت أشعة الشمس,انخفاض العامل الداخلي في المعدة,متطلبات غذائية عالية لتجديد الأنسجة,D
ما هو التقدير العالمي لانتشار تسوس الأسنان غير المعالج؟,٢٠٪,٤٠٪,٦٠٪,٨٠٪,B
تراكم المعادن في العظام,سريع في الأسابيع العشرة الأولى من حياة الجنين,بطيء في مرحلة الرضاعة,في مرحلة الطفولة والمراهقة وبداية مرحلة البلوغ يمكن التنبؤ بخطر الكسور في سن الشيخوخة,يكون مرتفعاً بشكل خاص بعد انقطاع الطمث لدى النساء,C
أي مما يلي لا يعتبر سمة تشخيصية لفقدان الشهية العصبي (الأنوريكسيا العصبية),أعراض الاكتئاب,فقدان الوزن الكبير,تشوه صورة الجسم,الخوف من أن تصبح سمينًا,A
تناول المكملات الغذائية التي تحتوي على الأحماض الدهنية طويلة السلسلة EPA و DHA خلال فترة الحمل والرضاعة من المرجح أن يفيد ما يلي:,الأداء البصري,الأداء الحركي,اضطرابات السلوك,الذاكرة,A
نقص الثيامين في مدمني الكحول يؤدي إلى,متلازمة فيرنيكه-كورساكوف,متلازمة كوشينغ,الكبد الدهني,نقص الغدد التناسلية,A
في الحمض النووي البشري، أي قاعدة نيوكليوتيدية يتم مثيلتها في الموضع 5'؟,أدينوسين,الثايمين,سيتوزين,غوانين,C
أي من العبارات التالية صحيحة فيما يتعلق بعملية التمثيل الغذائي للدهون داخل الخلايا؟,الآلية التي يتم بها امتصاص الأحماض الدهنية غير المؤسترة من قبل الخلايا هي عن طريق الانتشار فقط.,الآلية التي يتم بها امتصاص الأحماض الدهنية غير المؤسترة من قبل الخلايا هي مزيج من الانتشار والنقل بواسطة الناقلات، والذي يتضمن ارتباط الأحماض الدهنية وبروتينات النقل والترانسلوكيز.,الآلية التي يتم بها امتصاص الأحماض الدهنية غير المؤسترة من قبل الخلايا هي مزيج من الانتشار والنقل بواسطة الناقلات، والذي يتضمن أسترة الأحماض الدهنية وتخليق وبروتينات النقل.,الآلية التي يتم بها امتصاص الأحماض الدهنية غير المؤسترة من قبل الخلايا هي عن طريق النقل بواسطة الناقل فقط، والذي يتضمن ارتباط الأحماض الدهنية وبروتينات النقل والترانسلوكيز.,B
أي من العبارات التالية حول قابلية هضم البروتينات الغذائية صحيحة؟,قابلية هضم البروتينات النباتية عموماً أقل جودة مقارنة بالبروتينات الحيوانية.,قابلية هضم بروتين اللحوم أقل جودة مقارنة ببروتينات النباتات.,لا يمكن قياس القابلية للهضم إلا في اللفائفي الطرفي,لا يمكن قياس القابلية للهضم إلا كقابلية للهضم البرازي,A
معدل التمثيل الغذائي الأساسي (BMR):,يتم القياس في وضعية الجلوس المريحة,لا يتغير في قصور الغدة الدرقية وفرط نشاط الغدة الدرقية,أعلى بعد زيادة الوزن لأن جزءًا من الوزن الزائد هو كتلة خالية من الدهون.,لا يتغير بعد فقدان الوزن.,C
ما هي أفضل طريقة لتقدير التغيرات في دهون الجسم أثناء فقدان الوزن؟,مؤشر كتلة الجسم,DXA,نموذج ذو أربع حجرات,التصوير بالرنين المغناطيسي,C
أي من العبارات التالية صحيحة؟,الكوليسترول يتواجد بشكل رئيسي في جدران الخلايا البكتيرية,الكوليسترول يتواجد بشكل رئيسي في جدران خلايا الثدييات,الكوليسترول يتواجد بشكل رئيسي في جدران خلايا الخميرة,الكوليسترول يتواجد بشكل رئيسي في جدران الخلايا النباتية.,B
أي من العبارات التالية حول دور الأمعاء في تطور السمنة يصف الوضع بشكل أفضل؟,تحدث السمنة لأن إفراز هرمونات الأمعاء يصبح مضطربًا ويفشل إفراز هرمون PYY في إعطاء إشارة الشبع.,مسار الإشارات بين الأمعاء والدماغ يتحكم في تناول الطاقة بنسبة تصل إلى 2% من الاحتياجات، حتى لدى الأشخاص الذين يعانون من السمنة المفرطة,المشكلة تكمن في الجشع والشراهة، حيث يتجاوز الناس إشارات الشبع القوية بشكل منتظم,إشارات النكهة من الطعام اللذيذ والمصنع ستتغلب على إشارات الشبع حتى بعد وجبة كبيرة,B
أي من هذه العوامل مرتبط بزيادة خطر الإصابة بسرطان البروستاتا؟,عامل النمو الشبيه بالأنسولين-1,الدهون الغذائية,الكحول,ملح,A
أي مما يلي ليس من وظائف فيتامين أ,تخليق بروتينات تخثر الدم,تنشيط مستقبلات فيتامين د,تنشيط مستقبلات هرمون الغدة الدرقية,تنظيم التعبير الجيني والتمايز الخلوي,A
أي من القيم المؤكدة التالية تلبي العتبة التشخيصية لمرض السكري؟,جلوكوز الدم الصائم ≥ 140 ملغم/دل,عشوائي الجلوكوز > 160 ملغ/ديسيلتر,مستوى الجلوكوز في الدم بعد ساعتين من تناول الطعام ≥ 126 ملغ/ديسيلتر,جلوكوز الدم الصائم ≥ 126 ملغم/ديسيلتر,D
ما هي الوحدة الوظيفية الأساسية لنسيج العضلات الهيكلية؟,الليف العضلي,الساركومير,اللييف العضلي,الشبكة الساركوبلازمية,B
في العقدين الماضيين، ازداد الاهتمام بتغذية الأمهات بعد نتائج الدراسات الوبائية التي تظهر روابط بين التجارب المبكرة والصحة في وقت لاحق. أي من العبارات التالية صحيحة:,على الرغم من أن الحياة المبكرة قد تبدو مهمة، إلا أن الروابط الملاحظة مع خطر الإصابة بأمراض القلب والأوعية الدموية والسكري من النوع الثاني يمكن تفسيرها إلى حد كبير بنمط الحياة في مرحلة البلوغ,لم تُلاحظ الروابط بين التجارب المبكرة والصحة في وقت لاحق إلا في الدراسات البريطانية,تظهر الأدلة الوبائية أن الاختلافات المبرمجة في الفسيولوجيا مرتبطة فقط بالأحداث التي تحدث قبل الولادة,تظهر الأدلة الوبائية أن الاختلافات المبرمجة في الفسيولوجيا مرتبطة بالأحداث قبل الولادة وفي الحياة المبكرة بعد الولادة,D
هل كان تي. آر. مالثوس على صواب في استنتاجه أن نمو السكان سيتجاوز نمو إنتاج الغذاء؟,لا، لقد سمحت الابتكارات التكنولوجية والمؤسسية لإمدادات الغذاء بأن تتجاوز معدل النمو السكاني بكثير.,نعم، إنه فقط بسبب المجاعات الواسعة النطاق أن عدد السكان لم يتجاوز إمدادات الغذاء بشكل كامل.,لا، ولكن ذلك فقط بسبب إدخال الأغذية المعدلة وراثياً التي جعلت الإمدادات تواكب النمو السكاني.,لا، ولكن من غير المرجح أن تواكب الإمدادات النمو السكاني خلال السنوات العشر القادمة.,A
ما هي الهيستونات؟,الدهون,الكربوهيدرات,النيوكليوتيدات,البروتينات,D
أي من العبارات التالية حول طرق تقييم جودة البروتين في التغذية البشرية صحيحة؟,اختبار نسبة كفاءة البروتين في الفئران (PER) هو طريقة جيدة لتقييم جودة البروتين للتغذية البشرية.,تعتبر تجربة استخدام البروتين الصافي للفئران (NPU) أفضل طريقة لتقييم جودة البروتين للتغذية البشرية.,تقلل اختبارات نمو الحيوانات من تقدير جودة البروتينات الغذائية للتغذية البشرية,الجرذ النامي هو نموذج جيد لتقييم جودة البروتين في التغذية البشرية.,C
الكحول هو عامل خطر رئيسي لتطور السرطان. أي من نواتج أيض الكحول يلعب دورًا بارزًا في تطور السرطان؟,إسترات إيثيل الأحماض الدهنية (FAEE),أسيتات,أسيتالدهيد,الكحول,C
يختلف مؤشر كتلة الجسم (BMI) للنباتيين في المتوسط عن آكلي اللحوم بكم؟,3 وحدات من مؤشر كتلة الجسم,0.5 وحدة من مؤشر كتلة الجسم,وحدة واحدة من مؤشر كتلة الجسم,وحدتان من مؤشر كتلة الجسم,C
أي من العبارات التالية حول النظم الغذائية والحالة التغذوية لكبار السن صحيحة؟,تشير التقارير إلى أن كبار السن يستهلكون أقل من المساهمة الموصى بها للدهون في مدخول الطاقة.,تنتشر أوجه النقص المتعددة في المغذيات الدقيقة على نطاق واسع بين كبار السن في البلدان ذات الدخل المرتفع.,كبار السن عادة ما يكون لديهم استهلاك أقل للطاقة مقارنة بالبالغين الأصغر سناً.,هناك تباين قليل في التناول الغذائي بين كبار السن.,C
يتم تعبئة الكوليسترول والأحماض الدهنية الممتصة من تجويف الأمعاء في أي نوع من البروتينات الدهنية ويتم إفرازها من الخلايا المعوية إلى اللمف؟,الكيلوميكرونات والبروتين الدهني عالي الكثافة,الكيلوميكرونات والبروتينات الدهنية منخفضة الكثافة جداً,الكوليسترول الحميد والكوليسترول الضار,الليبوبروتينات منخفضة الكثافة جداً والليبوبروتينات عالية الكثافة,A
أي من الفيتامينات التالية يشارك في عملية الأيض أحادي الكربون؟,حمض الفوليك,ريبوفلافين,ثيامين,فيتامين سي,A
أي مما يلي ليس من الآثار المفيدة للتمارين الرياضية لدى الأشخاص المصابين بداء السكري:,تخفيض الدهون الثلاثية,نقص سكر الدم,زيادة حساسية الأنسولين,المساعدة في السيطرة على ارتفاع ضغط الدم,B
أي مما يلي لا يمكن أن يكون ركيزة لعملية تكوين الجلوكوز (الاستحداث السكري)؟,حمض الغلوتاميك,حمض الأسبارتيك,حمض البالميتيك,جالاكتوز,C
لا يتأثر امتصاص أي من المعادن بتناول كميات كبيرة من الأطعمة التي تحتوي على حمض الفيتيك؟,كالسيوم,بوتاسيوم,الزنك,الحديد,B
آلية نشوء فرط سكر الدم في داء السكري من النوع الثاني تشمل جميع الآليات التالية باستثناء:,زيادة إنتاج الجلوكوز من قبل الكبد,ضعف إفراز الأنسولين,انخفاض امتصاص الجلوكوز من العضلات الهيكلية,جميع الخيارات المعطاة صحيحة,D
قد يتفاعل الأفراد الذين يعانون من حساسية الاستنشاق أيضًا مع مسببات الحساسية الغذائية المتقاطعة. قد لا يتفاعل الشخص الذي يعاني من حساسية اللاتكس الطبيعي مع أحد مسببات الحساسية التالية,أفوكادو,مانجو,خوخ,تين,D
أي من الطرق التالية يوصى بها للكشف عن سوء التغذية عند دخول المستشفى؟,مذكرة غذائية لمدة 7 أيام,أداة MUST,تركيز الألبومين في المصل,نصف الباع,B
أي مما يلي ليس إنزيماً معتمداً على الزنك؟,سوبر أكسيد ديسموتاز,فوسفاتاز قلوي,جلوتاثيون بيروكسيداز,إنزيم بلمرة الحمض النووي,C
أي من العبارات التالية حول متطلبات البروتين صحيحة,متطلب البروتين يساوي الطلب مضروبًا في كفاءة الاستخدام.,متطلب البروتين يساوي الطلب مقسوماً على كفاءة الاستخدام.,يمكن أن يكون متطلب البروتين أقل من الطلب.,متطلب البروتين هو دائماً نفس الطلب.,B
ما هو النمط الغذائي الذي يظهر أكثر وعداً في منع التدهور المعرفي المرتبط بالعمر؟,النظام الغذائي الغربي,النظام الغذائي المتوسطي,لا هذا ولا ذاك,كلاهما,B
ما هو الإنزيم المسؤول عن نسخ علامات الميثلة من الشريط الأبوي إلى الشريط البنوي للحمض النووي أثناء التضاعف؟,DNMT1,DNMT3a,DNMT3b,DNMT3L,A
ما هو معدل انتشار السمنة على مستوى العالم؟,١١٪,١٣٪,١٥٪,٣٩٪,B
لاكتوز,هو دائماً سبب عدم تحمل الحليب,لا يمكن هضمه في الأمعاء البشرية,عدم التحمل موجود لدى ما يصل إلى 20% من السكان,مستبعد في نظام غذائي منخفض الفودماب,D
كم عدد المراحل داخل سلسلة إمداد الغذاء التي يمكن فيها قياس توافر الغذاء واستهلاكه؟,١٠,٥,٢,٤,B
أي مما يلي هو وظيفة حمض الفوليك؟,تخليق TMP (أحادي فوسفات الثيميدين),نزع الكربوكسيل من الأحماض الأمينية لتكوين النواقل العصبية الأمينية,تخليق الميثيونين من الهوموسيستين,كربوكسلة البيروفات إلى أوكسالوأسيتات,A
