قبل ثلاثة أسابيع، تم إدخال رجل يبلغ من العمر 45 عامًا إلى المستشفى بسبب قضمة الصقيع في كلتا قدميه. تم علاجه عن طريق إعادة التدفئة السريعة والرعاية الوقائية للقدمين. جميع أصابع القدم اليمنى تحولت إلى اللون الأسود. أصبح يعاني من حمى خفيفة وارتباك متزايد خلال الأيام القليلة الماضية. يكشف الفحص عن التهاب النسيج الخلوي في منتصف القدم. أي مما يلي هو العلاج الأكثر ملاءمة؟,البتر,تطبيق الكولاجيناز الموضعي,تنظيف الجلد الميت فوق أصابع القدم,الأكسجين عالي الضغط,A
يأتي رجل يبلغ من العمر 35 عامًا إلى العيادة بسبب ألم في أسفل الظهر الأوسط يستمر منذ أسبوع وينتشر إلى ساقه اليمنى. بدأ الألم بعد أن رفع المريض صندوقًا ثقيلًا على شاحنته. يقيّم ألمه الحالي بـ 8 على مقياس من 10 نقاط. لم يتمكن من إيجاد وضعية مريحة وكان ينام في كرسي قابل للإمالة. التاريخ الطبي غير ملحوظ ولا يتناول أي أدوية. يدخن علبة سجائر يوميًا منذ 25 عامًا، ويشرب ستة علب بيرة في ليالي الجمعة والسبت. مؤشر كتلة الجسم هو 27 كجم/م2. يبدو غير مرتاح ويقف أثناء الفحص البدني. العلامات الحيوية طبيعية. اختبار رفع الساق المستقيمة إيجابي على الجانب الأيمن، مع فقدان منعكس الكاحل الأيمن. باقي الفحص البدني لا يكشف عن أي شذوذات. أي مما يلي هو التفسير الأكثر احتمالاً لأعراض هذا المريض؟,انزياح النواة اللبية,تضخم المفاصل الوجيهية,تكوّن النتوء العظمي,انزلاق الفقرات,A
يأتي رجل يبلغ من العمر 35 عامًا إلى الطبيب بسبب ألم وتورم في ذراعه الأيمن حيث خدشه على فرع شجرة قبل يومين. درجة حرارته 38.3 درجة مئوية (101 درجة فهرنهايت). يُظهر فحص الساعد الأيمن وذمة حول آفة حمراء متموجة في موقع الإصابة. المنطقة حساسة للغاية عند الجس. أي مما يلي هو الآلية الأساسية الأكثر احتمالاً لتطور الوذمة لدى هذا المريض؟,تعطيل الأغشية القاعدية للأوعية الدموية,زيادة الضغط الهيدروستاتيكي,إطلاق الثرومبوكسان,فصل الوصلات البطانية,D
تأتي امرأة تبلغ من العمر 22 عامًا إلى الطبيب في أكتوبر لفحص متابعة. تشعر بأنها بحالة جيدة. لديها تاريخ مرضي لمدة عامين من داء السكري من النوع الأول يتم التحكم فيه بالأنسولين. أجرت مسحة عنق الرحم الطبيعية قبل 3 أشهر وزارت طبيب العيون قبل 6 أشهر. جدتها البالغة من العمر 67 عامًا مصابة بسرطان الثدي. يبلغ طولها 168 سم (5 أقدام و 6 بوصات) ووزنها 57 كجم (125 رطلاً)؛ مؤشر كتلة الجسم هو 20 كجم/م2. نسبة الهيموجلوبين السكري A1c لديها هي 6.2٪، وتركيز الجلوكوز في الدم بوخز الإصبع هو 118 ملجم/ديسيلتر. أي من توصيات الرعاية الصحية التالية هي الأنسب في هذا الوقت؟,تعديل النظام الغذائي لإنقاص الوزن,فحص فيروس الورم الحليمي البشري,التصوير الشعاعي للثدي,لقاح فيروس الإنفلونزا,D
يأتي رجل يبلغ من العمر 42 عامًا إلى الطبيب لإجراء فحص متابعة. قبل أربعة أشهر، خضع لعملية إصلاح تقفع دوبويتران. يُظهر الفحص البدني انخفاضًا في نطاق الحركة في اليد المتأثرة. المريض منزعج من أن يده لم تشفَ بالكامل، ويرفع دعوى إهمال طبي ضد الطبيب. أي مما يلي هو العامل المحفز الأكثر احتمالاً في قرار هذا المريض برفع دعوى الإهمال الطبي؟,إدراك المريض بأن الطبيب غير كفء,تصور المريض بأن الطبيب غير مهتم,الوضع الاجتماعي والاقتصادي للمريض,خبرة الطبيب في المجال الطبي,B
خلال دراسة للكبيبات الكلوية، يتم الحفاظ على كلية حيوان سليم في محضر حمام وعائي عند ضغط شرياني وارد ثابت يبلغ 100 ملم زئبق. إذا تم تضييق الشريين الصادر باستخدام مشبك وعائي، فأي من قوى ستارلنغ التالية من المرجح أن تتغير في الكبيبات؟,انخفاض معامل الترشيح (Kf),انخفاض الضغط الهيدروستاتيكي,انخفاض الضغط الغرواني,زيادة الضغط الهيدروستاتيكي,D
امرأة تبلغ من العمر 30 عامًا، حامل للمرة الثانية، لم تلد من قبل، أجهضت مرة واحدة، في الأسبوع الـ28 من الحمل تأتي إلى العيادة لزيارة ما قبل الولادة. كان لديها حمل سابق واحد انتهى بإجهاض تلقائي في الأسبوع الـ12 من الحمل. اليوم، علاماتها الحيوية ضمن الحدود الطبيعية. يظهر الفحص البدني رحمًا يتناسب حجمه مع حمل في الأسبوع الـ28. يظهر التصوير بالموجات فوق الصوتية للجنين جنينًا ذكرًا بدون تشوهات. فصيلة دمها هي O، سالبة العامل الريسوسي. فصيلة دم الأب هي B، موجبة العامل الريسوسي. يوصي الطبيب بإعطاء الروغام,إعطاء الغلوبولين المناعي للمريضة. من المرجح أن يمنع هذا العلاج أيًا مما يلي لدى هذه الأم؟,تطور الخلايا القاتلة الطبيعية,تطور كثرة الكريات الحمر,تكوين الأجسام المضادة لعامل RhD,C
رجل يبلغ من العمر 46 عامًا مصاب بمتلازمة مارفان وقصور في الصمام الأورطي وارتجاع في الصمام التاجي يأتي إلى قسم الطوارئ لأنه يعاني من ألم صدري شديد تحت عظم القص لمدة 3 ساعات الماضية. يصف الألم بأنه ممزق في طبيعته وينتشر إلى الرقبة. قبل أسبوع واحد، عانى من ألم صدري مماثل ولكن أقل حدة وعالج نفسه بالأسبرين. أي مما يلي هو السبب الأساسي الأكثر احتمالاً لتفاقم أعراضه؟,التهاب الشغاف البكتيري الحاد,احتشاء عضلة القلب الحاد,تسلخ الأبهر,ارتجاع مريئي مع تشنج,C
تم إدخال رجل يبلغ من العمر 47 عامًا إلى المستشفى عبر قسم الطوارئ بسبب ظهور مفاجئ لخفقان القلب وألم في الجانب الأيسر من الصدر والدوار وضيق التنفس الذي بدأ أثناء مشاهدته للتلفزيون قبل ساعتين. التاريخ الطبي ملحوظ بسبب الرجفان الأذيني المتقطع. يبلغ طول المريض 180 سم (5 أقدام و11 بوصة) ويزن 82 كجم (180 رطلاً)؛ مؤشر كتلة الجسم هو 25 كجم/م2. أظهر تخطيط القلب الكهربائي الذي تم الحصول عليه في قسم الطوارئ رجفانًا أذينيًا مع مركب QRS ضيق. كان النبض 146/دقيقة. كان الفحص البدني ملحوظًا بسبب سرعة ضربات القلب. تم إعطاء المريض الأكسجين عبر قنية أنفية وميتوبرولول وريدي 5 ملغ كل 5 دقائق لمجموع 15 ملغ. تباطأ نبضه إلى 90/دقيقة. بعد ساعتين من دخوله، أصبح خاليًا من الألم ولكن نبضه الآن 160/دقيقة. ضغط الدم 122/78 ملم زئبق. من أجل تقليل نبض المريض، أي مما يلي يجب إعطاؤه عن طريق الوريد؟,ديجوكسين,إينالابريل,ليدوكايين,ميتوبرولول,D
تأتي امرأة تبلغ من العمر 73 عامًا إلى الطبيب بسبب تاريخ مدته شهرين من الضعف المنتشر والوخز في ذراعيها وساقيها. يظهر الفحص العصبي ضعفًا في عضلات البسط والثني في الأطراف السفلية. ردود الفعل العميقة للأوتار في الركبة والكاحل مبالغ فيها. الإحساس بالاهتزاز والموضع منخفض في جميع الأطراف، ولكن الانخفاض أكثر وضوحًا في الأطراف السفلية منه في الأطراف العلوية. من المرجح أن هذه المريضة تعاني من نقص في أي من الفيتامينات التالية؟,فيتامين ب1 (الثيامين),فيتامين ب2 (ريبوفلافين),فيتامين ب6 (بيريدوكسين),فيتامين ب12 (سيانوكوبالامين),D
على مدار عام واحد، يتم إجراء دراسة لتقييم النشاط المضاد للوكيميا لمثبط جديد لإنزيم التيروزين كيناز في المرضى المصابين بسرطان الدم النخاعي المزمن في مرحلة الأزمة الانفجارية. يتم إبلاغ جميع المرضى المشاركين في الدراسة بأنهم سيتلقون العلاج بمثبط التيروزين كيناز. يتم تعيينهم في مجموعات جرعات متتالية تتراوح من 300 إلى 1000 ملغ/يوم من الدواء. يتم تعيين ستة إلى ثمانية مرضى لكل جرعة. يتم تحديد فعالية العلاج بناءً على نتائج تعداد الدم الكامل وتقييمات نخاع العظم التي تجرى بانتظام طوال فترة الدراسة. ما هو أفضل وصف لهذه الدراسة من بين ما يلي؟,دراسة الحالات والشواهد,دراسة متقاطعة,تجربة سريرية مفتوحة التسمية,تجربة سريرية عشوائية,C
يأتي رجل يبلغ من العمر 25 عامًا إلى قسم الطوارئ لأنه أصيب بألم في الصدر وضيق في التنفس منذ ساعة واحدة، بعد وقت قصير من استنشاق الكوكايين لأول مرة. يقيّم ألم الصدر بـ 7 على مقياس من 10 نقاط ويلاحظ أن الألم ينتشر إلى ذراعه الأيسر. التاريخ الطبي غير ملحوظ والمريض لا يتناول أي أدوية أو أي مخدرات غير مشروعة أخرى. يبلغ طوله 178 سم (5 أقدام و 10 بوصات) ويزن 70 كجم (154 رطلاً)؛ مؤشر كتلة الجسم 22 كجم/م2. المريض متعرق. العلامات الحيوية هي درجة الحرارة 37.5 درجة مئوية (99.5 درجة فهرنهايت)، النبض 110/دقيقة، التنفس 16/دقيقة، وضغط الدم 200/100 ملم زئبق. يظهر قياس التأكسج النبضي في الهواء الغرفة تشبع الأكسجين بنسبة 95%. حدقتا العين متساويتان ومستديرتان وتستجيبان للضوء والتكيف. الرئتان صافيتان عند الإصغاء والقرع. يكشف الإصغاء للقلب عن S1 و S2 مسموعين. لا يوجد وذمة أو زرقة أو تعجر في الأصابع. المريض مدرك تمامًا. تم علاجه بالأكسجين الإضافي، وقرص أسبرين 325 ملغ، ونيتروغليسرين وريدي ولورازيبام. على الرغم من العلاج، لا يزال يعاني من ألم في الصدر وضيق في التنفس. يظهر تخطيط القلب الكهربائي تسرع القلب الجيبي دون وجود تغيرات في قطعة ST أو موجة T. أي مما يلي هو العلاج الدوائي الإضافي الأكثر ملاءمة للبدء به في هذا الوقت؟,كارفيديلول,فوروسيميد,ميتوبرولول,فينتولامين,D
تم إجراء تجربة من المرحلة الثانية متعددة المراكز لتحديد فعالية لقاح جديد للوقاية من عدوى فيروس نقص المناعة البشرية. شملت الدراسة 4000 مشارك، تتراوح أعمارهم بين 20 و65 عامًا. من بين هؤلاء المشاركين، كان 2100 من الرجال و1900 من النساء؛ 2500 كانوا من البيض، و1000 من الأمريكيين من أصل أفريقي، و300 من الهسبانيين، و200 من الآسيويين/سكان جزر المحيط الهادئ. أظهرت نتائج التجربة عدم وجود فائدة شاملة للقاح. ومع ذلك، كشف التحليل اللاحق عن حماية صغيرة ولكنها ذات دلالة إحصائية للقاح بين المشاركين الأمريكيين من أصل أفريقي. أي مما يلي هو المبرر الأكثر دقة للتشكيك في صحة تحليل فعالية لقاح فيروس نقص المناعة البشرية بين المشاركين الأمريكيين من أصل أفريقي في الدراسة؟,عدوى فيروس نقص المناعة البشرية أكثر انتشارًا بين السكان الأمريكيين من أصل أفريقي,الدراسة لم تكن معماة,كان هناك خطأ من النوع الثاني,لم تكن استجابة اللقاح بين المشاركين الأمريكيين من أصل أفريقي هي مقياس النتيجة الأساسي,D
رجل طبيب يبلغ من العمر 33 عامًا يحضر لنوبة عمل في قسم الطوارئ. يخبرك ممرض أنه لاحظ رائحة خفيفة للكحول بالقرب من الطبيب. عند الاقتراب منه، يبدو الطبيب متعبًا وأكثر إهمالًا من المعتاد. هناك رائحة كحول في أنفاسه. إنه طبيب ماهر وموهوب بدون تاريخ معروف لاضطراب تعاطي المواد أو الكحول. متزوج ولديه ثلاثة أطفال، وزوجته حامل بتوأم. تم توظيف الطبيب مؤخرًا ولم يتخذ أي إجراءات على ترخيصه من قبل أي مجلس طبي في الولاية. ما هي الخطوة التالية الأكثر ملاءمة من بين ما يلي؟,اسأل الطبيب إذا كان صاحياً، وإذا قال نعم، اسمح له بإكمال نوبته,اشرح للطبيب أنك تشك في أنه في حالة سكر واطلب منه الخضوع لعينة دم للتحقق من تركيز الكحول في دمه,أعفِ الطبيب من مهامه وأبلغ مسؤول سلامة المرضى في المستشفى,قل للطبيب أنه يمكنك تغطية ما تبقى من المناوبة بمفردك، حتى يتمكن من النوم في مكتبه,C
يأتي رجل يبلغ من العمر 22 عامًا إلى الطبيب لإجراء فحص روتيني للحفاظ على الصحة. يشعر بأنه بحالة جيدة. لديه كتلة غير مؤلمة في كيس الصفن الأيسر منذ الطفولة. يُظهر الفحص كتلة في كيس الصفن الأيسر بحجم 6 سم، ناعمة، وغير مؤلمة عند اللمس وتنفذ منها الضوء؛ لا توجد أصوات أمعاء في الكتلة. لا يُظهر فحص الخصية أي تشوهات. أي مما يلي هو السبب الأكثر احتمالاً للكتلة؟,تراكم النسيج الدهني في كيس الصفن,خفية الخصية اليسرى,توسع الضفيرة الكرمية من الأوردة حول الخصية,استمرار وجود القناة البريتونية المغلفة للحبل المنوي,D
يتم إحضار صبي يبلغ من العمر 3 سنوات مصاب بمرض الحبيبومي المزمن إلى الطبيب بسبب تاريخ من الحمى لمدة 3 أسابيع وكتل حمراء دافئة تحت كلا الذراعين. درجة حرارته 38 درجة مئوية (100.4 درجة فهرنهايت). يظهر الفحص البدني تضخم العقد اللمفاوية الإبطية ثنائية الجانب، حمراء اللون، بحجم 3 سم. عند الجس، تكون العقد مؤلمة ومتموجة ومتحركة. يظهر فحص عينة مسحوبة بالإبرة الدقيقة من إحدى العقد مكورات إيجابية الجرام في عناقيد. تنمو مزارع العينة المسحوبة مستعمرات صفراء محللة للدم من النوع بيتا، وهي إيجابية لاختبار الكاتلاز والتجلط. يظهر اختبار تفاعل البوليميراز المتسلسل وجود كائنات حية إيجابية لجين mecA. أي مما يلي هو العلاج الدوائي الأنسب لهذا المريض؟,سيبروفلوكساسين,البنسلين جي,ريفامبين,فانكومايسين,D
يتم إدخال رجل يبلغ من العمر 35 عامًا مصاب بالسنسنة المشقوقة إلى المستشفى لإجراء عملية جراحية في المسالك البولية. كان مستقلاً وظيفيًا في أنشطة الحياة اليومية ويعمل في مراقبة المخزون في متجر محلي للأدوات الرياضية. حافظ على التحكم في التبول من خلال القسطرة الذاتية الدورية. المريض مصاب بالشلل النصفي السفلي، ولديه حصوات كلى متكررة من أوكسالات الكالسيوم، وبدء حديث لسلس البول الثانوي بسبب خلل في العضلة النافضة وعنق المثانة. العلامات الحيوية طبيعية. يظهر الفحص البدني رجلاً متطور البنية، جيد التغذية، لا يعاني من ضائقة حادة. باستثناء الشلل النصفي السفلي، وضمور عضلات الأطراف السفلية، وندبات جراحية في أسفل البطن، لا يكشف الفحص البدني عن أي تشوهات. تعرض لنوبة من التأق (الحساسية المفرطة) الثانوي لحساسية اللاتكس خلال عملية سابقة لتوسيع وظيفي لمثانته من خلال مفاغرة معوية. أي مما يلي هو الأهم للنظر فيه عند رعاية هذا المريض؟,إعطاء الأدوية الحقنية باستخدام المحاقن ذات الاستخدام الواحد,تحضير الطعام من قبل متعهدين خارجيين,نوع مواد التنظيف المستخدمة لتعقيم بياضات السرير,استخدام القسطرة البولية المطاطية,D
"يتم إحضار رضيع ذكر من أصل هسباني يبلغ من العمر 6 أشهر إلى العيادة من قبل والديه بسبب تورم متقطع في كيس الصفن الأيمن والذي يكون أكثر وضوحاً عندما يبكي. لم يكن التورم أحمر اللون أو ""عالقاً"" في أي وقت. العلامات الحيوية طبيعية. تم تأكيد وجود فتق إربي أيمن عند الفحص البدني. عند مناقشة إصلاح الفتق مع الوالدين، ما هو الأنسب إبلاغهم به من بين ما يلي؟",يمكن تأجيل إصلاح الفتق حتى سن الثانية لأن العديد من حالات الفتق تغلق تلقائياً,يمكن تأجيل عملية إصلاح الفتق حتى سن 12 عامًا لأن قلة النطاف لا تتطور قبل سن 12,يجب جدولة عملية إصلاح الفتق في أقرب وقت مناسب,يجب جدولة عملية إصلاح الفتق كعملية طارئة,C
تأتي امرأة تبلغ من العمر 67 عامًا إلى الطبيب بسبب الدوار لمدة 6 أسابيع. عندما تقف فجأة، تشعر بالدوخة وعليها أن تثبت نفسها لمدة دقيقة إلى دقيقتين تقريبًا قبل أن تتمكن من المشي. تعاني من ارتفاع ضغط الدم وداء السكري من النوع الثاني. تشمل الأدوية الحالية جليبوريد، ومدر للبول، وعامل حاصر لمستقبلات بيتا، ومثبط لإنزيم المحول للأنجيوتنسين (ACE). نبضها 55 نبضة في الدقيقة. ضغط دمها 110/70 ملم زئبق في الذراع اليمنى و70/50 ملم زئبق في الذراع اليسرى أثناء الاستلقاء؛ ضغط دمها 70/50 ملم زئبق في الذراع اليمنى و50/30 ملم زئبق في الذراع اليسرى مباشرة بعد الوقوف. الفحص العصبي لا يظهر أي نتائج بؤرية. يظهر تخطيط القلب الكهربائي بطء القلب الجيبي دون دليل على نقص التروية. يظهر التصوير بالموجات فوق الصوتية المزدوج للشريان السباتي تدفقًا عكسيًا في الشريان الفقري الأيسر دون دليل على انسداد. ما هي الخطوة التالية الأكثر ملاءمة في العلاج؟,تصوير القلب الومضاني الإجهادي,تعديل نظام أدويتها,علاج الوارفارين,تخطيط صدى القلب عبر المريء,B
تم إحضار فتاة تبلغ من العمر 17 عامًا إلى الطبيب من قبل والدتها لأنها لم تحض لمدة 6 أشهر. المريضة غير قلقة بشأن انقطاع الطمث. حدث البلوغ في سن 12 عامًا، وكانت الدورة الشهرية تحدث بانتظام كل 28 يومًا حتى أصبحت غير منتظمة قبل عام واحد. هي عضو في فريق الجمباز في مدرستها الثانوية. تبدو نحيلة جدًا. يبلغ طولها 163 سم (5 أقدام و 4 بوصات) ووزنها 40 كجم (88 رطلًا)؛ مؤشر كتلة الجسم هو 15 كجم/م2. نبضها 54 نبضة في الدقيقة، وضغط الدم 80/50 ملم زئبق. أي مما يلي هو السبب الأكثر احتمالًا لانقطاع الطمث لدى هذه المريضة؟,فرط نشاط الغدة الدرقية,نقص الغدد التناسلية نقص الغدد النخامية,قصور الغدة الدرقية,متلازمة تكيس المبايض,B
يتم إحضار صبي يبلغ من العمر عامين إلى الطبيب لإجراء فحص روتيني للأطفال. تم ولادته في الموعد المحدد بعد حمل خالٍ من المضاعفات. كان وزنه عند الولادة 3500 جرام (7 أرطال و11 أوقية)، وكانت درجات أبغار 8 و10 بعد دقيقة و5 دقائق على التوالي. في عمر 15 شهرًا، لم يظهر الفحص البدني أي تشوهات، لكنه لم يكن يتكلم بعد. واجه كلا والديه صعوبات في التعلم في المدرسة، وتوقفت والدته عن الدراسة بعد الصف العاشر. لديه خال يعاني من إعاقات إدراكية. هو في المئين الـ25 للطول، والمئين الـ15 للوزن، والمئين الـ90 لمحيط الرأس. يبدو متهيجًا، ويقاوم التواصل البصري، ويرفرف بيديه. ما هو السبب الأكثر احتمالاً لحالة هذا المريض؟,طفرة إزاحة الإطار,طفرة مغلوطة المعنى,طفرة غير منطقية,توسع تكرار النيوكليوتيدات الثلاثية,D
رجل يبلغ من العمر 20 عامًا يعاني من التهابات متكررة في الجهاز التنفسي العلوي على مدى السنوات الأربع الماضية. لديه بلغم قيحي يومي وقد لاحظ انخفاضًا في تحمل التمارين الرياضية خلال العامين الماضيين. هو وزوجته لم يتمكنا من الإنجاب بسبب انخفاض عدد الحيوانات المنوية لديه. يُسمع صفير زفيري وخرخرة متفرقة في جميع أنحاء كلا الرئتين. يُظهر التصوير الشعاعي للصدر تضخمًا رئويًا. يُظهر قياس التنفس انخفاضًا في نسبة FEV1:FVC. أي مما يلي هو الأكثر احتمالًا لتأكيد التشخيص؟,تحليل غازات الدم الشرياني,فحص البلغم للكشف عن الخلايا الحمضة,اختبار كلوريد العرق,فحص الخلايا في البلغم,C
امرأة تبلغ من العمر 37 عامًا تعاني من وذمة في الطرف السفلي الأيمن يتم تقييمها بسبب ظهور مفاجئ لضيق في التنفس وألم صدري جنبي. تم تشخيص الحالة على أنها انسداد رئوي. أي من العلامات التالية، إذا وجدت عند الفحص البدني، ستكون المؤشر الأكثر تحديدًا لارتفاع ضغط الدم الشرياني الرئوي لدى هذه المريضة؟,ارتفاع ضغط الوريد الوداجي,بي2 أعلى صوتاً من إيه2,وذمة طرفية,وجود S3,B
امرأة تبلغ من العمر 32 عامًا، حامل للمرة الثالثة، ولدت مرتين، في الأسبوع 41 من الحمل تم إدخالها إلى المستشفى في حالة مخاض نشط. تعقد الحمل بسبب الربو الخفيف الذي تم علاجه باستخدام موسعات الشعب الهوائية المستنشقة. في بداية المرحلة الثانية من المخاض، كان عنق الرحم متوسعًا بنسبة 100٪ وبقطر 10 سم؛ والرأس عند المحطة -1. كان معدل ضربات قلب الجنين متجاوبًا دون أي تباطؤ. بعد 10 دقائق من الدفع، حدث تباطؤ مطول إلى 60 نبضة في الدقيقة. أصيبت المريضة بضيق تنفس حاد، وتطورت الزرقة بسرعة، وأصبحت غير مستجيبة. لم يكن بالإمكان الكشف عن نبضها وضغط دمها. تم البدء بالإنعاش الفوري. بعد خمس دقائق، حدث نزيف من الأنف والفم ومواقع الحقن الوريدي. ما هو التشخيص الأكثر احتمالاً من بين ما يلي؟,انصمام السائل الأمنيوسي,نزيف داخل المخ,احتشاء عضلة القلب,حالة الربو المستعصية,A
يتم إدخال رجل يبلغ من العمر 52 عامًا إلى المستشفى بسبب ضيق تنفس شديد وسعال منتج لبلغم لزج بني مصفر على مدار الأسابيع الثلاثة الماضية. لديه تاريخ مهني يمتد لـ15 عامًا في السفع الرملي للمباني القديمة. وقد دخن علبتين من السجائر يوميًا على مدار الـ30 عامًا الماضية. يبلغ طول المريض 168 سم (5 أقدام و6 بوصات) ويزن 59 كجم (130 رطلاً)؛ مؤشر كتلة الجسم هو 21 كجم/م2. العلامات الحيوية هي: درجة الحرارة 36.8 درجة مئوية (98.2 درجة فهرنهايت)، النبض 94/دقيقة، وضغط الدم 150/92 ملم زئبق. يظهر قياس التأكسج النبضي في الهواء الغرفة تشبع الأكسجين بنسبة 70%. عند الفحص البدني، يبدو في حالة ضيق متوسطة الشدة مع شفاه مزمومة وأسرة أظافر زرقاء. الصدر له قطر أمامي خلفي متزايد. يكشف التسمع للصدر عن أزيز متفرق وخرخرة في جميع حقول الرئة. يكشف فحص القلب عن أصوات قلب مكتومة وصوت S4. الأصابع متعقفة. تظهر الأشعة السينية للصدر رئتين منتفختين، وحجاب حاجز مسطح، وعتامات كبيرة غير منتظمة في الفصوص العلوية، وتكلسات قشرية في العقد اللمفاوية السرية. بالإضافة إلى العلاج بالمضادات الحيوية، أي مما يلي هو التدخل الأكثر ملاءمة؟,العلاج بالأزاثيوبرين,تنظير القصبات الهوائية,الأكسجين المرطب المستمر,ضغط المجرى الهوائي الإيجابي المستمر الليلي (CPAP),C
امرأة تبلغ من العمر 32 عامًا، حملت مرتين وأنجبت مرة واحدة، في الأسبوع الثامن من الحمل تأتي إلى الطبيب لزيارتها الأولى قبل الولادة. أنجبت طفلها الأول تلقائيًا في الأسبوع الـ 34 من الحمل؛ وكان الحمل معقدًا بسبب فقر الدم الناجم عن نقص الحديد. ليس لديها تاريخ آخر من الأمراض الخطيرة. ضغط دمها 100/70 ملم زئبق. لم يظهر الفحص أي تشوهات. يظهر التصوير بالموجات فوق الصوتية حملًا توأميًا داخل الرحم ثنائي المشيمة وثنائي الكيس السلوي يتوافق حجمه مع حمل في الأسبوع الثامن. هذه المريضة معرضة لخطر متزايد لأي من المضاعفات التالية؟,انفصال المشيمة,خلل كروموسومي جنيني,فرط نشاط الغدة الدرقية,مخاض وولادة مبكرة,D
امرأة تبلغ من العمر 46 عامًا مصابة بالتهاب الفقار المقسط النشط تأتي إلى العيادة لفحص متابعة. كان استخدام مختلف الأدوية المضادة للالتهابات غير الستيرويدية التقليدية غير فعال. كما أن العلاج بالسلفاسالازين لم يؤد إلى تحسن. الخطوة التالية الأكثر ملاءمة في العلاج هي إعطاء دواء يثبط أيًا مما يلي؟,مستضد الخلايا التائية السامة للخلايا 4,عامل نمو البشرة,إنترلوكين-1 (آي إل-1),عامل نخر الورم ألفا,D
تأتي امرأة تبلغ من العمر 50 عامًا إلى العيادة وتشكو من آلام مزمنة وتيبس وإرهاق. يكشف الفحص البدني عن نقاط مؤلمة متعددة ثنائية الجانب في مجموعات العضلات شبه المنحرفة والأليوية وتحت القذالية. نتائج الأشعة السينية والدراسات المخبرية طبيعية. التشخيص الأكثر احتمالاً هو,التهاب الفقار المقسط,التهاب العضلات الليفي,متلازمة الألم العضلي الليفي,التهاب المفاصل التنكسي,B
يتم إحضار رجل يبلغ من العمر 18 عامًا إلى قسم الطوارئ بعد 10 دقائق من تعرضه لطعنة في صدره. عند وصوله، لا يستجيب للمنبهات المؤلمة. نبضه 130/دقيقة، والتنفس 8/دقيقة وضحل، وضغط الدم الانقباضي الملموس 60 ملم زئبق. يتم تنبيبه وتهويته آليًا، ويبدأ تسريب محلول ملحي 0.9%. بعد 5 دقائق، يكون نبضه 130/دقيقة، وضغط الدم 70/40 ملم زئبق. يظهر الفحص جرحًا بطول 2 سم في المسافة بين الضلوع السادسة اليسرى عند خط منتصف الترقوة. هناك تمدد في الأوردة الوداجية. أصوات التنفس طبيعية. القصبة الهوائية في خط الوسط. لا يمكن سماع أصوات القلب. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في العلاج؟,الأشعة السينية للصدر,تخطيط صدى القلب,تنظير القصبات,بزل التامور,D
يأتي رجل يبلغ من العمر 55 عامًا إلى قسم الطوارئ مع تاريخ يومين من ألم شديد في المعدة والقيء. التاريخ الطبي السابق سلبي لأي نوبات مماثلة. لا يتناول أي أدوية. يدخن السجائر، ولديه تاريخ تدخين 40 علبة في السنة، ويستهلك أكثر من 8 علب بيرة يوميًا. يكشف فحص البطن عن ألم في المعدة. تظهر الدراسات المخبرية مستوى الأميليز في الدم 467 وحدة/لتر (النطاق المرجعي: 28-100 وحدة/لتر) ومستوى جاما-جلوتاميل ترانسفيراز 212 وحدة/لتر (النطاق المرجعي: < 55 وحدة/لتر). يتم نقل الألم المحال في هذا المريض إلى الحبل الشوكي بواسطة أي من الأعصاب التالية؟,الفروع الأمامية من الفقرات الصدرية الأولى إلى الخامسة,الفروع الأمامية من الفقرات الصدرية السادسة إلى العاشرة,الفروع الأمامية للعصب الصدري الحادي عشر والثاني عشر,الفروع الخلفية من الفقرات الصدرية الأولى إلى الخامسة,B
امرأة تبلغ من العمر 31 عامًا مصابة بداء السكري من النوع الثاني تأتي إلى الطبيب بسبب جرح ينز ويصدر رائحة كريهة في قدمها منذ يومين. يظهر الفحص البدني جرحًا متنخرًا بطول 4 سم مع تغير لون أرجواني أسود فوق الكعب. تُرى فقاعات مفرقعة تنتج كميات كبيرة من التصريف المصلي. يظهر تلوين غرام لعينة خزعة نسيجية عصيات إيجابية الغرام. من المرجح أن الكائن الحي المسبب ينتج أي من عوامل الضراوة التالية؟,الزوائد الهدبية,نيومولايسين,الغلاف المتعدد السكريات,سم ألفا,D
امرأة تبلغ من العمر 23 عامًا تعاني من فشل في نخاع العظم تم علاجها بجرعة كبيرة من الغلوبولين المضاد للخلايا التيموسية الأرنبي. بعد عشرة أيام، تطور لديها حمى، وتضخم في الغدد الليمفاوية، وآلام في المفاصل، واحمرار في يديها وقدميها. أي مما يلي هو السبب الأكثر احتمالاً لهذه الأعراض؟,إفراز السيتوكين بواسطة الخلايا القاتلة الطبيعية,تحلل الخلايا الحمضية,ترسب المركبات المناعية في الأنسجة,تنشيط الخلايا اللمفاوية التائية متعددة النسائل,C
