"What hidden trends lie in our searches,
Revealing the passions and yearnings?
Does the data hold clues to our yearnings,
Or leave some questions unanswered, still burning?

Which query remains elusive, untraced,
Defying the trends the engine has chased?
What mysteries linger, unseen, unplaced,
Evading the data the system has raced?",In what month does a particular sport receive the most searches?,In which political candidates are people interested?,What is the cost of a certain electronics product?,Which region of the country has the greatest number of people searching for opera performances?,C
"""A Poetic Inquiry""

Python's embrace, a world so grand,
What secrets hide in your command?
A list of wonders, a treasure trove,
What lies within, a tale to be wove?

['a', 'Chemistry', 0, 1][1],
A question that begs to be defined,
A glimpse into Python's artful play,
Unveil the truth, let it hold sway.",a,Chemistry,0,1,B
"Distributed denial,
A unique tale to tell,
Compared to the lone,
How do they swell?

Dispersed forces align,
Overwhelm the domain,
Contrast the solitary,
A different terrain.

Which one reigns supreme?
The question we pose,
Unveiling the essence,
As the mystery flows.",The goal of the attack,The number of computers being attacked,The number of computers launching the attack,The time period in which the attack occurs,C
"Whispers of digital dreams,
Echoing through the cyber-streams,
What hidden threat lurks unseen,
Compromising privacy's pristine?",A group of cookies stored by the user's Web browser,The Internet Protocol (IP) address of the user's computer,The user's e-mail address,The user's public key used for encryption,A
"New device, connection made,
Cyber realm, gateway laid.
What transpires, the query waits,
Unraveling the internet's fates.",A device driver is assigned to the device.,An Internet Protocol (IP) address is assigned to the device.,A packet number is assigned to the device.,A Web site is assigned to the device.,B
"The integers a, b, and c,
Intertwine in a complex plea.
Which condition must hold true,
For the expression to break through?

Is it a less than c, the solution lies,
Or a less than b, with a not equal to c, the ties?
The answer waits, a mystery to unveil,
In the realm of logic, where truths never fail.",a < c,a < b,a > b,a == b,A
"{1, 2, 3, 4}
A list of numbers, diverse and true,
Transformed by Python's magic, anew.
The set reveals the unique and grand,
A collection of values, hand in hand.",{1},"{1,2,2,3,4}","{1,2,3,4}","{4,3,2,2,1}",C
"Footwear's trove, a database's hold,
Item IDs, types, and prices untold.
Sizes, colors, and quantities galore,
A wealth of data, forevermore.

What can be known, this database tells,
A retailer's treasure, its secrets it sells.
Unveil the knowledge, let it unfold,
Footwear's secrets, the data's to behold.",Which items listed in the database are not currently in the store,Which colors are more popular among men than women,Which type of footwear is most popular among adults,The total number of shoes sold in a particular month,A
"What is the result, I ponder,
Of this mathematical wonder?
Four multiplied by one to the power,
Of four, a puzzling number to glower.
Python, the language so precise,
Shall reveal the answer, a sweet device.",4,1,256,16,A
"Amidst the code, a question so grand,
Seeking the solution, a path to command.
What expression, oh mighty method, shall we find,
To ensure the range is always kind?

A random integer, the task at hand,
From low to high, a journey so grand.
The postcondition, the answer we seek,
A solution that makes the method unique.

Reveal the secret, the key to success,
Let the expression our quest redress.
For in this code, a puzzle lies,
The answer awaits, a hidden surprise.",(int) (Math.random() * high) + low;,(int) (Math.random() * (high - low)) + low;,(int) (Math.random() * (high - low + 1)) + low;,(int) (Math.random() * (high + low)) + low;,C
"Here is the question rephrased as a poem:

Python's embrace, a list to behold,
b, a sequence of numbers untold.
Slicing with stride, a secret to unfold,
What does the print reveal, a story to be told?","[19,21]","[11,15]","[11,15,19]","[13,17,21]",C
"When N is zero,
The program will go,
Dividing by none,
A fatal flaw, oh no!

The error will rise,
When the data arrives,
Crashing the code,
No average in sight.

A lesson to learn,
Edge cases to discern,
Lest the program collapse,
Unseen by the user's grasp.",At compile time,At edit time,As soon as the value of N is entered,During run time,D
"Ascending order, the numbers must align,
A task that requires a strategic design.
Data movements, the key to success,
Swaps and reassignments, a process to finesse.

Which statement rings true in this sorting quest?
Reveal the answer, let it be expressed.
Through poetic lines, the truth we unveil,
A solution that shall never fail.","If the array is initially sorted in descending order, then insertion sort will be more efficient than selection sort.",The number of comparisons for selection sort is independent of the initial arrangement of elements.,The number of comparisons for insertion sort is independent of the initial arrangement of elements.,The number of data movements in selection sort depends on the initial arrangement of elements.,B
"Whispers of variables, a tapestry of code,
Unveiling the secrets that within them abode.
r, s, and t, a trinity of sorts,
Their journeys intertwined, their tales they retorts.

Assigned values, one, two, and three,
A dance of assignment, a sight to see.
Then, a shift, a swap, a change in the air,
r takes on s, s takes on t, a transformation so fair.

What will be displayed, a question to heed,
As the program runs, the answers we'll need.
Unveil the mysteries, let the code unfold,
Revealing the truth, the story untold.",1 1,1 2,2 3,3 2,C
"Pixels of red, green, and blue,
Captured in a digital hue.
Metadata, a treasure trove,
Revealing the story it bestowed.

Where was this photo taken, pray?
What date did it grace the day?
Analyzing the data, a task so grand,
But the metadata, a guiding hand.

For which goals, this query stands,
Is the metadata more in demand?
Unravel the tale, a picture unfold,
The metadata's secrets, yet to be told.",Determining the likelihood that the photo is a picture of the sky,Determining the likelihood that the photo was taken at a particular public event,Determining the number of people that appear in the photo,Determining the usability of the photo for projection onto a particular color background,B
"'Tis a riddle, a puzzle to behold,
A list of elements, a tale to unfold.
In Python 3, what does it reveal?
The answer lies, a truth to unseal.",a,Chemistry,0,1,B
"Two computers, worlds apart,
One a server, the other a heart.
Connecting through the digital sea,
A dance of data, a mystery to be.",The computers cannot communicate because different manufacturers use different communication protocols.,"The computers can communicate, but additional hardware is needed to convert data packets from one computer's protocol to the other computer's protocol.",The computers can communicate directly only if the messages consist of text; other formats cannot be interpreted across computers.,The computers can communicate directly because Internet communication uses standard protocols.,D
"Amidst the digital realm, a question lingers,
What activity poses the greatest risk, its fingers?
Shall we ponder the perils that online life brings,
And find the path that safest security sings?",Making a purchase at an online store that uses public key encryption to transmit credit card information,Paying a bill using a secure electronic payment system,Reserving a hotel room by e~mailing a credit card number to a hotel,Withdrawing money from a bank account using an automated teller machine (ATM),C
