"Calcium, the essential mineral,
Vital for bones and teeth so regal.
Does it aid in weight control?
Or is it a myth yet untold?
Is it linked to heart health with grace?
Or a source of kidney stone disgrace?
This question, a mystery to unfold,
Awaiting the truth to be told.",Typical calcium intake in most adults is between 0.5mg and 2.0mg per day,Activated Vitamin D decreases absorption of dietary calcium,There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.,"Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low",D
"Oral bacteria, a wondrous sight,
Synthesize glucans with all their might.
From which host dietary component, pray tell,
Do they craft dextran and mutan as well?",glucose,Alpha limit dextrins,Sucrose,polysaccharides,C
"Overweight, a weighty tale,
Scales tipping, a story to unveil.
Excess pounds, a burden to bear,
A question of health, a matter to care.",BMI > 25 kg/m2,BMI = 25 kg/m2,BMI 25-29.9 kg/m2,BMI 25-30 kg/m2,C
"Pregnancy and lactation, a journey so profound,
Transforming bodies, a new life to be found.
Hormones surge, breasts swell with care,
Nurturing a child, a bond beyond compare.",Decrease calcium requirements,Result in bone mineral loss from the skeleton,Decrease the rate of dietary calcium absorption,Affect bone mineral content later in life,B
"Observational epidemiology's grace,
Sheds light on health's intricate trace.
Yet, for risk assessment, it falls short,
Leaving questions unanswered, a report.",It is never possible to know whether observed effects are caused by the contaminant,Human exposure though food is usually much less than exposures that have been studied,Controlled animal studies provide more reliable information,Reliable dose-response data are difficult to acquire and often unavailable,D
"The path to healing, a delicate dance,
Bulimia's burden, a weighty stance.
What shall we do, to ease the pain?
The answer, a journey, not one in vain.",Fluoxetine is considered of benefit,The first approach is to discuss body image,It is not useful to discuss weight with patients,Treatments should target exclusively on purging practices,A
"The Respiration's Enigma

What is this ratio, this curious blend?
The respiration quotient, a mystery to comprehend.
Exhaling the breath, a rhythmic dance,
Revealing the secrets of metabolism's advance.

Oxygen consumed, carbon dioxide expelled,
A delicate balance, a story untold.
This quotient, a window to the body's tune,
Unveiling the secrets of life's intimate tune.

A puzzle to ponder, a riddle to solve,
The respiration quotient, a tale to revolve.
A measure of health, a clue to unfold,
This enigmatic ratio, a story untold.",is defined as the ratio of VO2 divided by VCO2.,decreases on a high carbohydrate diet.,increases with fasting.,goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,D
"Nitrites, a preservative keen,
Protect processed meats, a culinary scene.
Against the growth of a certain genus,
They stand guard, keeping our meats in pristine.",salmonella,clostridium,listeria,campylobacter,B
"At what stage, O life's grand design,
Did the Hunger Winter's touch entwine?
What secrets did the womb impart,
Etched upon the offspring's heart?

In the darkest days of winter's chill,
What changes did the DNA instill?
What scars upon the blood did lie,
Laid bare for all to see and sigh?

The answer, a mystery of time,
A riddle woven, divine.
Unravel the threads, unfold the tale,
And may the truth within prevail.",First trimester of pregnancy.,Second trimester of pregnancy.,Third trimester of pregnancy.,Effects were similar at all stages of pregnancy.,A
"Thermoregulation's dance,
A symphony of heat and chance,
Adjusting to the plane of food,
Maintaining energy's balance, so good.",Basal metabolic rate,Thermic effect of food,Adaptive thermogenesis,Thermal balance,C
"Amidst the weight of burdens borne,
A search for solace, a hope reborn.
What drugs, oh Europe, in thy land,
Can aid the battle, lend a hand?",Orlistat,Phentermine/Topiramate,Lorcaserin,Naltrexone/Bupropion,A
"A verse for the weary and wise,
A prescription for the body's demise,
Older adults, heed this refrain,
Optimal nutrition, a path to regain.

Consume with care, a balanced delight,
Sustenance that keeps the body alight.
Protein, vitamins, minerals galore,
Nourish the soul, forevermore.

Embrace the journey, a life well-lived,
Optimal health, a gift to be given.
Cherish the moments, savor the taste,
Nourish the body, leave no trace.",A high energy content diet.,A high nutrient dense diet.,A low energy content diet.,A daily antioxidant supplement.,B
"Micronutrient's measure,
A biochemical treasure,
Vitamin C's true worth,
Revealed in its birth.

Practical insights unfold,
Estimates to behold,
A status index, a guide,
Revealing what lies inside.","The presence or risk of a clinical deficiency, such as clinical scurvy.",The overall quality of a person's diet,"The tissue levels, or body status, of that nutrient.",Overall health and freedom from disease.,C
"Protein's journey, a dance divine,
Unraveling through the body's design.
Which statement rings true with utmost grace,
Guiding us through digestion's intricate pace?",The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides,Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum,"Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion",The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters,A
"Density, a mystery to be told,
In the realm of fat-free mass, a tale unfold.
What secrets lie within, a puzzle to unravel,
The density, a clue that we must travel.",0.900 g/cm3,0.730 g/cm3,1.100 g/cm3,None of the above,C
"In the realm of epidemiology,
A question lingers, a mystery:
What is the population at risk,
Facing the perils that may persist?

Vulnerable souls, a tapestry woven,
Exposed to the threats, their safety shaken.
Who are the ones that stand in harm's way,
Susceptible to the ailments that may sway?

A collective of lives, a canvas of care,
Facing the uncertainties, the burdens to bear.
In this epidemiological context so grave,
The population at risk, we must save.",The proportion of a population that engage in risky behaviours.,The group of people that may experience the outcome we want to study.,A group of people participating in a study that may be harmful to them.,The population group with the highest relative risk of disease.,B
"Here is the question rephrased as a poem:

As the Earth's climate shifts,
What will become of our food?
Will bounty turn to scarcity,
Leaving hunger's ominous mood?

Rising seas and warming lands,
Disrupt the cycles we once knew.
Crops may fail, yields may fall,
Uncertain, our future view.

How will we feed the masses,
When the climate's rules have changed?
A question of food security,
Our world's delicate balance rearranged.","It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods.","The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time.",The impact will be positive because there will be more carbon dioxide available for plant photosynthesis.,There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.,A
"A BMI conundrum, a puzzle to ponder,
A measure of mass, but what does it tell?
Does it truly reflect the body's grand wonder?
Or does it fall short, a tale to dispel?

The numbers may rise, but what do they mean?
A high reading, a cause for concern?
Yet, muscle and bone, they too have their sheen,
A balance to strike, a lesson to learn.

Beyond the BMI, a deeper insight lies,
A need to explore, to understand the whole.
For each body unique, a different disguise,
A measure that fails to capture the soul.",It is not an accurate measure for average people,It is more accurate than height-weight tables,It does not distinguish between fat and fat free mass,All of the above,C
"Vitamin's role in collagen's stride,
A cofactor's essence, a secret to confide.
Which one holds the key, to this process so vital,
Revealing itself, a pathway essential?",Biotin,Niacin,Riboflavin,Vitamin C,D
"Endurance's call, a dance with fuel,
Muscles' symphony, a constant renewal.
Stored substrates yield, a rhythmic play,
Adaptive responses, a natural sway.",lowering intramuscular lipid storage,Increasing liver glycogen content,Increasing muscle glycogen use during exercise,Increasing intramuscular lipid use during exercise,D
"Vegan's Quest:
What nutrients hide, unseen,
In the absence of meat's sheen?
Vitamins, the key to thrive,
Which ones must vegans revive?",Vitamin B1,Folate,Vitamin B12,Vitamin A,C
"The blood, a liquid life,
Drawn from a man of forty-five,
Fasting's hold, now broken free,
Toast and egg, his morning spree.

Which substance, in this crimson flow,
Shall rise, its concentration aglow?
Compared to before the break of dawn,
Which one will stand, its levels grown?",Alanine,Glucose,Ketone bodies,Non-esterified (free) fatty acids,B
"In adolescence:
Turbulent waters, raging seas,
A time of change, a time to seize,
Emotions soar, a rollercoaster ride,
Navigating through the ebb and tide.

Searching for identity, a quest unknown,
Trying to find a path to call one's own,
Hormones surge, a whirlwind of strife,
Embracing the challenges of growing life.

Friendships forged, bonds that transcend,
Memories etched, a legacy to defend,
Decisions made, consequences to face,
Adolescence, a chapter of life's embrace.",Brain growth is faster than at any other stage in life,Peak bone mass occurs before the growth spurt ends,Girls physiologically increase their percentage body fat,Type 2 obesity related diabetes remains a very rare problem,C
"In the vast expanse of the human form,
Selenium's presence, a vital norm.
What form, oh what form, does it assume?
Within the selenoproteins, its rightful home.",Selenophosphate,Selenocysteine,Selenohistidine,Selenate,B
"As incomes rise, and cities grow,
The world's diet, a new tale to show.
What food trends emerge, a global embrace?
Reveal the commodities, this shifting landscape.",Roots and Tubers,Fruits and vegetables,Beans and lentils,Meat and Dairy products,D
"Rhythmic waves, a symphony of might,
Intestinal motility, a marvel of delight.
Nerves, hormones, and food's embrace,
Orchestrating this dance, a graceful pace.

What truth lies within this intricate play?
A question to ponder, a path to sway.
Reveal the answer, a gem to behold,
Unraveling the secrets, stories untold.",The migrating motor complex is chiefly responsible for peristaltic movement of food after a meal has been consumed,The release of insulin after eating a meal will slow the emptying of the stomach,"At the start of a meal, the stomach increases its ""tone"" in order to develop pressure which will lead to expulsion of its contents, via the pylorus","The presence of partially digested fat and starch in the duodenum, slows intestinal motility",D
"Carefully selecting assessment tools,
Considering participant responses,
Minimizing subjective interpretations,
Striving for objective data collection.

Acknowledging the challenge of bias,
We seek to refine our dietary intake,
Recognizing the value of nuanced insight,
Towards a more accurate health profile.",gathering information about many different aspects of people's dietary habits.,"collecting data about dietary intake at the onset of a study, before people have experienced symptoms of disease.",collecting data on all possible confounders.,making sure that the study sample is representative of the population.,B
"A feast of emotions, a hunger so deep,
Consuming all reason, a need to reap.
The presence revealed, a tell-tale sign,
Unveiling the struggle, a journey divine.","If patients feel that their eating habits are chaotic, regardless of meal size.",The consumption of large quantities of sweets between meals.,A subjective component of lack of control and an objective component of large consumption of food in a discrete period of time,The feeling that one cannot choose the type of food eaten even if their quantity is kept under control.,C
"Beneath the veil of life's complexities,
A question arises, a puzzle to be solved.
Which of the factors, a hidden key,
Is not deemed a risk for the soul's unrest?

Weighed against the scales of health and strife,
The answer lies, a beacon in the night.
Unveil the truth, let it guide our life,
And shed light on the path to true insight.",Perfectionism traits,Female gender,Dieting during adolescence,Parental anxiety,D
"Absorption from the GI tract,
A journey of nutrients, a sacred pact.
Which statement rings most true,
Enlighten us, a clue.",The absorption of glucose is associated with sodium uptake.,Fructose is absorbed more rapidly than glucose.,Galactose and fructose are absorbed by the same transporter at the brush border membrane.,Most water absorption along the GI tract occurs in the colon.,A
"Lipids, the elixir of our veins,
Whose classes hold the key to gains,
Which ones bestow the greatest grace,
Lowering LDL, the cholesterol's chase?",n-3 and n-6 polyunsaturated fatty acids,Saturated and trans unsaturated fatty acids,Monounsaturated fatty acids,Both a and c,D
"A question of nutrition's call,
Which function of vitamin D does not stand tall?
Is it bone health, immune defense, or something more?
The answer, a mystery to explore.",Lipid-soluble antioxidant in cell membranes,Fast responses to increase calcium absorption with no change in gene expression,Regulation of differentiation of adipocytes,Regulation of bone turnover,A
"In the realm of energy's dance,
A question arises, perchance:
How many kcal, a curious sight,
Are found in ethanol's might?",23.5 kJ or 5.8 kcal per g,19.7 kJ or 4.1 kcal per g,29.7 kJ or 7.1 kcal per g,36.5 kJ or 8.1 kcal per g,C
"Colonic microbiome,
A hidden world within,
A symphony of life,
Unseen, yet felt within.

Trillions of microbes,
Delicately balanced and poised,
Shaping our health and well-being,
A tapestry, richly deployed.

Gut, the guardian of our core,
Harboring a microbial horde,
Sustaining our very essence,
A domain to be explored.

Colonic microbiome,
A realm of mystery and grace,
Unlocking secrets of our being,
A canvas, a hidden trace.",Is present in babies in utero,Is a cause of eosinopjhilic oesophagitis,Is easily changed by probiotic supplementation,May be changed with consumption of oligo-saccharides,D
"Amidst the dance of life's amino array,
One stands apart, a silent player in the fray.
Which of these cannot provide a path so true,
A substrate for gluconeogenesis, what's the clue?",Leucine,Tryptophan,Histidine,isoleucine,A
"Endurance's challenge, a quest unending,
Seeking strategies to enhance the grind.
But what nutritional paths lead to no mending?
What fuels fail to boost the body's incline?

Elusive answers, a puzzle to unfold,
Sustenance that falls short, a tale untold.
Prolonged exercise, a test of the bold,
Strategies that fall flat, the truth to behold.",Carbohydrate loading,Tapering,The classic glycogen loading regime,Exogenous carbohydrate ingestion during exercise,C
"Which body composition method
To assess mineral content true?
Dual-energy X-ray absorptiometry,
A gold standard, shines through.",Magnetic Resonance Imaging,Dual-energy X-ray absorptiometry,Isotope dilution,Skinfold Thickness,B
"Fragile bones, a silent plight,
Factors that loom, a haunting sight.
Age, gender, and hormones play a role,
Weakening the structure, taking its toll.

Medication, lifestyle, and family ties,
All contribute to the fracture's demise.
Chronic conditions, a burden so grave,
Osteoporosis, a risk we must brave.

Vigilance and care, the path we must tread,
To protect our bones, and keep them well-fed.
For in this dance of life, we must be wise,
And heed the signs, before the fracture cries.",High bone mineral density,High body weight,High lean mass,Poor muscle strength,D
"Nourishing bounty of nature's delight,
Vibrant hues of fruits and veggies so bright.
Bursting with flavors, a symphony to taste,
Sustaining our bodies, a healthy embrace.

Crisp apples, juicy oranges, and berries so sweet,
Leafy greens, robust carrots, a bountiful feat.
Feeding our souls, a symphony of life,
Embracing the goodness, free from strife.

Partake in this feast, a symphony of health,
Reap the rewards, a life of true wealth.
Fruit and veggies, a grand celebration,
Nourishing our bodies, a true transformation.",Has been associated with greater bone mineral loss in observational studies,"Has an uncertain relationship with skeletal health because research studies are confounded by associated lifestyle factors such as smoking, exercise and alcohol consumption",Has consistently resulted in less bone loss in supplementation studies,Has large effects on bone mineral loss,B
"Apoproteins, a mystery to unravel,
Their series, the question to travel.
Five main types, so we're told,
Unveil their secrets, let them unfold.
Unravel the puzzle, unveil the truth,
Apoproteins, a journey to soothe.","apoA, apoB, apoC, apoD, and apoE","apoA, apo(a), apoB, apoC and apoE","apoA, apoB, apoC, apo E, and apoL","apoB, apoC, apoD, apoE and apoM",B
"The dance of life, a symphony sublime,
Glucose's journey, a tale of prime.
What wondrous yield, a precious boon,
In ATP's resplendent tune?",10,25,30,32,D
"Nutrients, a double-edged sword,
Promises of health, but risks untoward.
Balancing the scales, a delicate dance,
Excess or deficiency, a precarious chance.

Nourishing our bodies, a vital need,
Yet caution must be heeded, lest we impede.
The fine line between sustenance and strife,
Nutrients, a conundrum in our daily life.",When intakes exceed established ULs (Upper Levels),At any level greater than a recommended dietary intake,Only when intakes are less than those required for nutritional benefits,Under no known conditions of usual intake,A
"Lipoprotein's dance, a symphony grand,
Revealing secrets in each particle's stand.
The Atherogenic Lipoprotein Phenotype (ALP),
A collection of abnormalities, a unique carp.
What lipoproteins, in this intricate mix,
Weave the tapestry that our health can fix?
Unfold the mystery, let the patterns unfurl,
And uncover the lipids that our hearts can unfurl.","Reduced levels of HDL, a high proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a high proportion of small dense LDL and normal triglycerides","Raised levels of HDL, a high proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a low proportion of small dense LDL and raised triglycerides",A
"The gut, a symphony of life,
A world within, a hidden strife.
The microbial dance, a tapestry so grand,
Weaving functions, a delicate hand.

Which statement best describes this intricate band?
A vital organ, a delicate command?
Unveiling the secrets, a treasure to behold,
The microbiota's story, a tale yet untold.",Measurement of daily dietary fibre intake underestimates the amount of fermentable material entering the colon each day,All of the options given are correct,"Acetate, propionate and butyrate are the chief organic acids produced by anaerobic colic fermentation","The establishment of an ""acetate buffer"" in the colonic lumen suppresses the growth of some pathogenic bacteria.",B
"Glucose, the source of power,
Fueling our bodies, hour by hour.
Which statement, among the rest,
Holds the truth, stands the test?",Glucagon increases the rate of glycolysis,Glycolysis requires NADP+,"In glycolysis, glucose is cleaved into two three-carbon products",The end-product of glycolysis in red blood cells is pyruvate,C
"Crimson elixir, life's nectar divine,
Bestowing balance to the heart's mighty chime.
What humble substance, within its sweet grace,
Brings respite to those with hypertension's trace?",potassium,sodium,polyunsaturated fatty acids,cholesterol,A
"Fats, rich and silky smooth,
Triacylglycerols abound, the proof.
What concentration do they hold,
A secret waiting to be told?",75-95%,50- 75%,> 95%,< 50%,C
"Which protein structure holds true,
Among the options in view?
Is it the primary, or the tertiary,
The secondary, or the quaternary?",The sequence of amino acids in a protein is its tertiary structure,Cross-links formed by oxidation of -SH groups of cysteine to form disulphide bridges render the amino acid unavailable to digestion.,Cross-links between the &epsiv;-amino group of lysine and the carboxyl group of glutamate render the amino acid(s) unavailable for digestion.,All proteins have the same secondary structure,C
"Exposures, a puzzle to unfold,
Truths and falsehoods, a tale to be told.
Which statement stands as the guiding light?
Reveal the answer, a beacon in the night.",'Exposure' refers to contact with some factor that may be harmful or beneficial to health.,An exposed individual has a greater risk of disease.,Dietary intake is not an 'exposure' because individuals make a choice about what they eat.,"High body mass index is a risk factor for a range of health conditions, therefore, it cannot be treated as a single exposure.",A
"Glycemic measure divine,
Reflecting life's ebb and flow,
A window to health's design,
Etched in time's steady flow.

Weeks of glucose, tracked with care,
Revealing body's delicate dance,
A portrait of balance, beyond compare,
Guiding us on life's grand expanse.",Hemoglobin A1c,Oral glucose tolerance test (OGTT),Fructosamine test,Fasting plasma glucose concentration,A
"Which organ's energy use
Stands lowest per mass?
A question to muse,
A puzzle to amass.",Brain,Kidney,Liver,Skeletal Muscle,D
"Are GM foods a boon or bane,
A solution to hunger's reign?
A tool to combat climate's strain,
Or a risk we must refrain?

Entwined in debates, a tangled maze,
Opinions clash, futures haze.
Can GM crops our woes erase,
Or do they hold more peril's gaze?

A dilemma to ponder, a choice to make,
The future of our planet is at stake.
Shall we embrace this technology's wake,
Or a different path must we take?","No, because they may cause cancer and have other unknown health effects thus making them unacceptable to consumers","Yes, because they can provide us with a more abundant and economical food supply for the world as well as continued improvement in nutritional quality","Yes, because they are cheaper than non-GM foods","No, because GM foods cannot adapt to the rate of climate change",B
"Flavonoids, polyphenols so fair,
Isoflavones, phytoestrogens with care.
Inositol phosphates, phytates in their might,
Lignans, phytoestrogens shining bright.

Isothiocyanates, indoles so true,
Phenols and sulphides, thiols anew.
What do they share, this diverse array?
Their common threads, a story to convey.",They are all sources of fibre,They are all derived from plant foods,They are all vitamins,They are all nutrients,B
"Beneath the sun's waning light,
A question arises, seeking insight.
What shall rise, amidst the void,
When D's deficiency is deployed?",The plasma concentration of prothrombin,The plasma concentration of preprothrombin,The plasma activity of alkaline phosphatase,The plasma activity of acid phosphatase,C
"Amidst the bovine madness,
A choice so starkly defined,
The impact on our food selection,
Lies in the causal mind.

What force has swayed our palates,
And shaped our culinary fate?
Unveil the truth that guides us,
As we ponder this weighty debate.",A difference in perception of risk,Higher prices of meat,Farmers or food producers not trusting the government,Scientists investigating alternatives for meat,A
"A measure of food's impact,
On our blood sugar's ebb and flow,
The glycaemic index, a concept to know,
Revealing how quickly it makes our levels go.",The increase in blood glucose concentration after consuming the food.,The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The increase in blood insulin concentration after consuming the food.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,B
"Which truth to uncover, a mystery to unveil?
Impaired foetal growth, a tale to regale.
Intrauterine growth retardation, the term to embrace,
But does it hold the same meaning, a different case?",low birthweight (LBW),very low birthweight (VLBW),birth weight below a population threshold for gestational age,pre-term birth,C
"Dietary fibre, a silent ally,
Nourishing our bodies, oh so sly.
Which statement rings true, a hidden gem,
Unraveling the truths that we should stem?","The end products of it fermentation is mainly malic, succinic and propionic acids","Fermentation studies in vitro, with human faeces, have shown that soluble and insoluble forms are fermented completely within 24 hours","Fibre sources, such as hemicelluloses, pectins and inulin are rapidly fermented to short chain fatty acids, which have trophic effects on the colon",Stool bulking occurs mainly through the action of insoluble fibres such as cellulose,C
"Aging bodies, a time of change,
What factors leave vitamins out of range?
Is it the diet, the absorption, or the need?
The reasons for deficiencies, we must heed.
High-income lands, a different plight,
Uncover the truth, shed the light.
Which of these reasons, not a cause?
Unveil the answer, without pause.",Low income so decreased ability to purchase nutrient-rich foods,Decreased mobility and little time spend outdoors in the sunshine,Decreased intrinsic factor in the stomach,High nutrient requirements for tissue turnover,D
"The hidden scourge, a silent plight,
Dental caries, a global blight.
Unseen, unheard, a burden to bear,
Prevalence unknown, a mystery to share.

Teeth, once strong, now succumb to decay,
Untreated, a growing threat each day.
What is the toll, the worldwide sway,
Of this affliction, a global array?",20%,40%,60%,80%,B
"In the depths of our bones,
A symphony of mineral tones,
Accreting with each passing year,
A testament to life's frontier.

Calcium and phosphorus, intertwined,
Weaving a structure, strong and refined,
Fortifying our frames, keeping us whole,
A dance of elements, a story untold.

Bone mineral, a silent guardian,
Protecting us from life's demands,
Expanding, growing, a testament to time,
A poem of resilience, a rhythm sublime.",Is rapid in the first 10 weeks of foetal life,Is slow in infancy,"In childhood, adolescence and young adulthood predicts risk of fracture in old age",Is particularly high after the menopause in women,C
"Distorted body image, a tell-tale sign,
Restricted eating, a pattern so fine.
Is it the absence of weight loss, a curious find?
Or is it something else we need to define?
Enlighten us, which feature does not align?
With the diagnostic criteria, so refined.",Depressive symptoms,Significant Weight Loss,Body Image Distortion,Fear of becoming fat,A
"Nourish the womb, a sacred space,
With nature's gifts, a life to embrace.
EPA and DHA, the dynamic duo,
Bestow their grace, a bond so true.

From gestation to the tender years,
These long-chain acids, a treasure so dear.
Strengthening body, mind, and soul,
A tapestry of health, a life made whole.",Visual performance,Motor performance,Behaviour disorders,Memory,A
"Beriberi's grip, a cruel embrace,
Afflicting those who drown in alcohol's trace.
Thiamin's absence, a deficiency's bane,
Brings forth a state of distress and pain.

Nerves in turmoil, a tingling sensation,
Muscles weakened, a troubling manifestation.
Heartbeats erratic, a rhythm in disarray,
As the body succumbs to thiamin's sway.

From the mind's clarity to a foggy haze,
Alcoholics face a perilous phase.
Beriberi's shadow, a silent, steady foe,
Demanding attention before it takes its toll.",Wernicke-Korsakoff syndrome,Cushing syndrome,Fatty liver,Hypogonadism,A
"The DNA's double helix,
A symphony of life's code,
Holds secrets in its embrace,
Waiting to be bestowed.

Which base, at the 5' position,
Stands out in this grand design?
The answer lies in the methylation,
A mark that makes it shine.",Adenosine,Thymine,Cytosine,Guanine,C
"Amidst the cellular maze,
A question arises, a curious phase,
Regarding the fate of intracellular fat,
Which statement holds the truth, a fact?",The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding, translocase and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid esterification, synthesis and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid binding, translocase and transport proteins.",B
"Here is the question rephrased as a poem:

Amidst the vast expanse of nutrition's embrace,
What truth lies hidden in the realm of protein's grace?
Digestibility, the key to unlock their might,
Which statement shines as the guiding light?",The digestibility of plant proteins is generally less good compared to animal proteins.,The digestibility of meat protein is less good compared with plant proteins.,Digestibility can only be measured at the terminal ileum,Digestibility can only be measured as faecal digestibility,A
"Basal Metabolic Rate (BMR):

Beneath the surface, a silent dance,
A symphony of cells, a life's cadence.
Burning embers, a furnace within,
Fueling the body, ever-thriving and keen.

Basal Metabolic Rate, a hidden core,
Sustaining life, forevermore.
A guiding light, a vital spark,
Illuminating the body, even in the dark.",is measured in comfortable sitting position,is unaltered in hypothyroidism and hyperthyroidism,Is higher after weight gain because part of the excess weight is fat-free mass.,is not altered after weight loss.,C
"A poetic inquiry,
A dance with the unknown,
Seeking to unveil the secrets,
Of weight loss and body shown.

What method can we employ,
To measure the shift with grace,
As the body sheds its guise,
And reveals a new-found face?

A delicate balance to find,
A journey of transformation,
Guiding us through the unknown,
Towards a healthier destination.",BMI,DXA,Four-compartment model,MRI,C
"Amidst the myriad of claims,
Which one stands true, a beacon in the haze?
A question that seeks the path to clarity,
Unveiling the truth, a journey of rarity.",Cholesterol mainly occurs in the cell walls of bacterial cells,Cholesterol mainly occurs in the cell walls of mammalian cells,Cholesterol mainly occurs in the cell walls of yeast cells,Cholesterol mainly occurs in plant cell walls.,B
"Intestine's dance, a complex tale,
Obesity's path, does it unveil?
Unravel the mystery, the truth to behold,
Which statement rings true, the story untold?",Obesity occurs because gut hormone secretion becomes deranged and PYY secretion fails to give a satiety signal.,"The gut/brain signalling pathway controls energy intake to within 2% of requirements, even in people who are morbidly obese","The problem is one of greed and gluttony, whereby people override strong satiety signals on a regular basis","Flavour signals from tasty, processed food will override satiety signals even after a large meal",B
"Prostate's secrets, unraveled in rhyme,
What factors hold the key, in this tumultuous time?
Unveil the risks that linger, a path to health entwine,
Reveal the clues that guide us, through life's uncertain pine.",Insulin-like growth factor-1,Dietary fat,Alcohol,Salt,A
"Alas, vitamin A, a marvel so grand,
Yet its functions, a mystery we must withstand.
Is it not vision, or skin's health, that it does provide?
Or is there more to this nutrient, that we must abide?",Synthesis of the blood clotting proteins,Activation of vitamin D receptors,Activation of thyroid hormone receptors,Regulation of gene expression and cell differentiation,A
"Whispers of glucose,
Echoing through the night,
A dance of numbers,
Revealing the light.

Thresholds await,
Guiding our path,
Unraveling the truth,
Of diabetes' wrath.

Which values, oh which,
Shall meet the test?
Unlock the secrets,
And find what's best.",fasting blood glucose ? 140 mg/dl,random glucose > 160 mg/dl,2 hour post prandial glucose ≥ to 126 mg/dl,fasting blood glucose ≥ 126 mg/dl,D
"A muscular symphony,
Where fibers dance and ply,
The basic functional unit,
Holds the key to our might.

Sarcomeres, the building blocks,
Orchestrating our every step,
Contracting, relaxing in sync,
Bringing life to our body's quest.",the muscle fibre,the sarcomere,the myofibril,the sarcoplasmic reticulum,B
"Maternal Nutrition in the Spotlight
A tale of two decades unfolds,
Where health and early life behold.
Epidemiological truths lay bare,
Revealing links that we must share.

What statement rings true in this realm?
A question that we must overwhelm.
Uncover the insights, the answers to find,
As we explore this path of the mind.","although early life may appear to be important, observed links to risk of cardiovascular disease and type 2 diabetes can be largely explained by adult lifestyle",the observed links between early experience and later health have only been seen in UK studies,the epidemiological evidence shows programmed differences in physiology are only linked to events before birth,the epidemiological evidence shows programmed differences in physiology are linked to events before birth and in early postnatal life,D
"Hungry mouths, ever-growing,
Outpacing the land's bountiful showing.
Malthus, a voice of caution and care,
Warned of the peril, the looming despair.

Will the harvest suffice, the crops hold their own,
As populations continue to groan?
A delicate balance, a tightrope to tread,
Sustenance for all, or the hungry unfed?","No, technological and institutional innovations have permitted food supplies to more than keep pace with population growth.","Yes, it is only because of widespread famines that population has not overwhelmed food supplies altogether.","No, but it is only because of the introduction of genetically modified food that supplies have kept pace with population growth.","No, but supplies are not likely to keep pace with population growth over the next 10 years.",A
"Histones, the guardians of DNA's might,
Tiny proteins that keep our genes in sight.
Winding the strands, a coil so tight,
Ensuring our blueprint stays within sight.

Histones, the keepers of genetic code,
Shaping the chromatin, a sturdy abode.
Regulating transcription, a delicate dance,
Allowing our cells to grow and advance.

Unraveling the mysteries of life's design,
Histones, the custodians, a role so divine.
Preserving the essence, the heart of our being,
Histones, the guardians, ever-vigilant, seeing.",Lipids,Carbohydrates,Nucleotides,Proteins,D
"Which protein quality, a vital quest,
Shall we explore, to find the best?
Evaluating with care and precision,
Seeking the truth, our nutrition's decision.","The rat protein efficiency ratio assay, (PER), is a good method of assessing protein quality for human nutrition.","The rat net protein-utilisation assay, (NPU), is the best method of assessing protein quality for human nutrition.",Animal growth assays underestimate the quality of dietary proteins for human nutrition,The growing rat is a good model for assessing protein quality in human nutrition.,C
"Alcohol's embrace, a siren's call,
Tempting the soul, yet hides a pall.
A metabolite, a key to unlock,
The path to cancer, a treacherous shock.
What substance lurks, a culprit unseen,
That fuels the flames, the body's demean?
Reveal the truth, the answer so sought,
Unravel the mystery, the lesson it's taught.",fatty acid ethyl esters (FAEE),acetate,acetaldehyde,alcohol,C
"Veggies, or meat-eaters' fate,
What's the difference in their weight?
The BMI, a telling sign,
Reveals a gap, a tale to find.",3 units of BMI,0.5 units of BMI,1 unit of BMI,2 units of BMI,C
"Which of the diets and states,
Of the elders, holds true?
A poetic query that contemplates,
The truths that we must view.",Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,Older people generally have a lower energy intake than younger adults.,There is little variation in the dietary intake between older people.,C
