"The Earth's fading light,
Sustainability's plight,
Growth models' stark display,
Carrying capacity's sway.

The finite Earth's embrace,
Ravaged by human's trace,
Depleting its vital stores,
Jeopardizing future's shores.

Environmental's call,
To preserve, to stand tall,
Maintaining nature's grace,
Ensuring a sustainable pace.","Economic, Overuse of resources, Overpopulation, Over pollution,","Economic, Underuse of resources, Underpopulation, Unsustainability","Environmental, Underuse of resources, Overpopulation, Over pollution","Environmental, Overuse of resources, Underpopulation, Unsustainability",C
"Food, the sustenance of life,
Holds a crucial role in our strife.
Healthy choices, a must-do,
Sugar and salt, a balance to brew.

Packaging waste, a growing concern,
Supply chain emissions, a lesson to learn.
These business ethics, a challenge at hand,
Shaping the future, a responsibility grand.",Supermarket industry,Chemicals industry,Construction industry,Information and mobile technology industry,A
"What is Fair Trade?

Fair Trade, a noble endeavor,
Ensuring producers' well-being, forever.
A system of exchange, built to sustain,
Guaranteeing a living wage, no pain.

Decent working conditions, a right so true,
Opportunities to grow, for me and for you.
A path to community development, a shining light,
Empowering those in need, with all their might.",Sustainable sourcing,Fair trade,Ethical sourcing,Supply chain responsibility,B
"Values
Steadfast beliefs that guide our way,
Shaping the choices we make each day.
Desirable behaviours, goals so true,
Influencing decisions, through and through.
Stable over time, a lasting light,
Illuminating our path, with steady might.",Character traits,Personal values,Personal attitudes,Personal traits,B
"Veiled in mist, their ways unseen,
Elusive thoughts, a tangled skein.
Reason's grip, they deftly elude,
Defying logic's well-trodden mood.","3,4","1,3","2,3","4,1",B
"The purpose's sway,
A tapestry woven,
Serving the greater good each day.
Transparency, a beacon, has been chosen,
Illuminating the path for all to see,
The public's trust, the guiding light to be.","1,2","1,3","2,3","1,2,3",A
"The Private Sector's Heart,
A beacon shines, a work of art.
Blending profit with a soul,
Balancing gain with a greater goal.

Entrepreneurial minds take the lead,
Weaving social good with every deed.
Innovative solutions they unfold,
Transforming lives, a story untold.

In the private realm, they dare to dream,
Crafting change, a social regime.
Merging business with a noble cause,
Redefining success, without pause.

The Private Sector's Social Enterprise,
A tapestry of impact, a bright surprise.
Embracing the power of the market's might,
To uplift the world, a shining light.","1,2,4","2,3,4","1,2,3,4","1,2,3",D
"Balancing rights, a corporate dance,
Weaving citizenship's intricate trance.
Governing the individual's domain,
A role that corporate halls now claim.
In the realm of rights, a delicate play,
Corporations shape the citizen's way.
A tapestry woven with threads of power,
Defining the bounds where freedoms flower.",Political Corporate Social Responsibility,Triple Bottom Line,Sustainability,Corporate Citizenship,D
"Here is the question rephrased as a poem:

Guardians of the code's might,
Wielding power, day and night.
Ensuring rules are rightly kept,
Lest the system be upset.

Watchful eyes, a keen review,
Upholding standards, through and through.
Violations face their due,
Enforcement's steady, tried, and true.","1,2,3","1,2,4","1,3,4","2,3,4",B
"Amidst the legal maze,
Evan and Freeman's guise,
The Principle of ______ and ______,
Unveils who may rise.

In a specific situation,
These principles combine,
To determine who's a ______,
A puzzle to unwind.","Corporate rights, Corporate effect, Stakeholder","Corporate deniability, Corporate effect, Stakeholder","Corporate rights, Corporate responsibility, Stakeholder","Corporate rights, Corporate effect, Shareholder",A
"Intertwined threads, a tapestry spun,
Ethics and law, a dance never done.
Guiding principles, a compass to steer,
Shaping the path, both stern and austere.

Law, the framework, the rules we must heed,
Ethics, the compass, the moral we need.
Together they form, a symphony grand,
Shaping the world, hand in hand.

Tread not the path, where they drift apart,
For in their union lies wisdom's heart.
A delicate balance, a harmony true,
Ethics and law, a guiding light for you.","Incredibly close, in fact, in all instances what is ethical is also what is legal and vice versa.","Not close, ethics and the law share a small amount of overlap, but fundamentally address differing questions and themes.","Close, as there is considerable overlap between ethics and law, but the two are not equivalent.","Not at all close, ethics and the law are virtually incompatible.",C
"Conflicting interests, a tricky play,
Supplier and professional, a dance of sway.
Loyalty and self-interest, a tug of war,
Employer and employee, a delicate score.","Professional, Organizational, Personal, Organizational","Professional, Individual, Personal, Organizational","Individual, Organizational, Organizational, Professional","Individual, Professional, Organizational, Personal",A
"Codes of Conduct, a beacon in the night,
Guiding businesses, shining their light.
Compliance, corruption, and Earth's concerns,
These are the realms where their influence turns.

Yet, they're not static, ever-evolving too,
With stakeholders' onus, a new point of view.
Navigating the waters of ethics so grand,
Codes of Conduct, a guiding hand.","Annual reports, Company financial performance","Annual report, Internet - social media and networking","Codes of ethics, Company financial performance","Codes of ethics, Internet - social media and networking",D
"Which statement stands true?
Amidst the choices, what rings pure?
A puzzle to solve, a truth to discern,
Reveal the answer that we all yearn.",Business ethics is not a real concept as the rules and ethics of everyday life don't apply to the world of business.,"Business Ethics is the study of business situations, activities and decisions where issues of right and wrong are addressed.",Business ethics cannot be defined as a real concept as it is an oxymoronic term.,Business ethics is concerned with the study of assessing the activities of a business based on their profitability.,B
