"X = Morbidity

X refers to",Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C
"X = memories
Y = anxiety about declining memory

Older adults are able to improve their X and reduce their Y when",They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A
"X = higher pitch

Hearing loss for X is referred to as",Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B
"X = personality

In this chapter's Senior View, Tolly Kleckley told us that X",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C
"X = successful aging

The Kingbergs give us several keys to X; which of the following is one that they did not name?",Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C
"X = close family member
Y = suicide

Those who have lost an X to Y most often experience",A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A
"X = free radicals

Our bodies have a natural, built in defense against X that is referred to as",AFR,SOD,Vitamin C,Telomerase,B
"X = open-ended questions
Y = a survey

X on Y often make it difficult to",Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B
"X = aging and older adults

Which of the following groups is likely to have the more positive view of X?",Other older adults,Children younger than 10,Young adults,Adolescents,A
"X = well-being
Y = happiness

The X paradox refers to the finding of high levels of Y among",Unhappy people,Older adults,People with very low SES,Terminally ill people,B
"X = disparate impact

The Supreme Court has now ruled that older workers need no longer prove X to win a job discrimination suit.",Discrimination,Age bias,Negative impact,Intention,D
"X = working memory
Y = advanced age

The decline in X with Y seems to be due to",A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A
"X = institutional care
Y = older residents

A disadvantage of X is that the staff frequently teach Y to be",Rude,Dependent,Independent,Selfish,B
"X = behaviors, good or bad
Y = aging

If you believe that we are mostly in control of our own development and that our X determine how successful our Y will be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A
"X = social security

The age at which one can receive full benefits from X",Is 62,Is 65,Has been increasing,Will never change,C
"X = stomach lining
Y = symptoms

Loss of X can lead to Y that resemble",Anorexia,Dementia,Senescence,Hepatitis,B
"X = depression
Y = older adults

Which of the following has NOT been shown to be an effective treatment for X in Y?",Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C
"X = people who were born in the years following World War II, from 1946 to 1964

The term Baby Boom Generation refers to X.",Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C
"X = older workers

X are more likely to",Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D
"X = Mabel Davis
Y = this chapter's Senior View

X, in Y, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A
"X = memory
Y = research and our Senior View interviewees

The information stored in X, according to Y, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B
"X = older adults with some hearing loss

When speaking with X, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C
"X = higher levels of

Longevity is strongly associated with X",Social support,BMI,Alcohol use,Supplement use,A
"X = compression of morbidity

The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the X hypothesis.",Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B
"X = longitudinal study

The woman who conducted an X on herself and found increased retrieval difficulty as she got older was named",Clark,Smith,Whitebear,Ebbinghaus,B
